Unnamed: 0,ID,2018,start_year
19976,55364862500,5,2018
19977,57204830316,4,2018
19979,35078257100,4,2018
19983,57192999164,2,2018
19986,7004082192,7,2018
19988,7005472384,6,2018
19991,55628584667,4,2018
19995,57194183091,3,2018
19999,8631207200,10,2018
20002,57203694187,3,2018
20004,56304202600,3,2018
20008,57197866833,18,2018
20011,57204873092,4,2018
20012,57197818320,5,2018
20018,57197806034,7,2018
20019,36018680800,76,2018
20022,55316142200,5,2018
20030,56736876200,4,2018
20034,57201459933,3,2018
20039,57193604042,2,2018
20046,7402369458,7,2018
20047,57202189074,8,2018
20054,57200514800,10,2018
20058,16635118500,16,2018
20063,7003976449,4,2018
20073,57207610140,3,2018
20079,56158621800,8,2018
20085,56038390400,4,2018
20087,57203903576,3,2018
20106,57015778200,3,2018
20109,8337460200,4,2018
20111,57206285651,3,2018
20112,57207663014,3,2018
20113,55855196200,4,2018
20114,56013608700,7,2018
20118,57204106346,8,2018
20122,36024889600,5,2018
20123,57200614904,3,2018
20128,57203584912,4,2018
20133,55055155500,55,2018
20134,57202463738,3,2018
20139,57205427314,3,2018
20159,7410048379,1,2018
20162,57204047636,3,2018
20167,57192422893,3,2018
20171,57200512719,3,2018
20174,26534157300,1,2018
20176,57203456374,2,2018
20202,57201797788,4,2018
20229,57203956555,3,2018
20244,24773749600,5,2018
20248,57201343106,4,2018
20252,7801632948,4,2018
20262,36683781700,14,2018
20264,7102050862,4,2018
20267,8697562900,4,2018
20269,57202155591,4,2018
20275,57202436862,2,2018
20279,57204635882,15,2018
20286,54944969500,13,2018
20288,57207076801,2,2018
20304,57090881600,4,2018
20309,10144150900,4,2018
20323,56653331300,10,2018
20324,6602230662,5,2018
20332,57196000704,2,2018
20341,57204915905,5,2018
20342,57203917171,1,2018
20344,55428717700,9,2018
20346,57203925678,2,2018
20348,56606906000,3,2018
20350,57202866838,2,2018
20357,56555985700,2,2018
20358,55390728700,6,2018
20359,57203897718,77,2018
20363,57206774474,2,2018
20372,24179256800,15,2018
20374,57204179175,8,2018
20376,57201797463,5,2018
20378,57203484099,11,2018
20382,56893362200,2,2018
20395,13805426100,10,2018
20396,55700971200,4,2018
20404,57195143330,13,2018
20408,57203141284,3,2018
20415,24473367400,7,2018
20419,17436387600,2,2018
20420,57201435293,48,2018
20422,57202958875,27,2018
20428,52563798000,49,2018
20445,53881225100,12,2018
20451,57200035115,5,2018
20453,57204646978,4,2018
20456,57196088730,3,2018
20457,54930956400,7,2018
20458,57203510451,77,2018
20471,57204730926,12,2018
20474,57204804615,3,2018
20477,57195466539,5,2018
20478,57202988602,4,2018
20481,57195980869,3,2018
20484,57203226782,4,2018
20499,57201088149,8,2018
20501,57203963450,3,2018
20505,57204023610,2,2018
20509,57200640008,14,2018
20510,36801648400,3,2018
20511,57203160797,8,2018
20512,57202081718,7,2018
20513,57201095275,4,2018
20517,26657263300,8,2018
20533,55479959400,5,2018
20540,57200576669,8,2018
20547,57198346015,3,2018
20559,7006459838,8,2018
20564,35757062700,2,2018
20567,55785720000,3,2018
20574,57192927081,4,2018
20576,57201981700,2,2018
20580,55363785400,3,2018
20583,57207799297,2,2018
20586,57189684410,6,2018
20587,57204798018,2,2018
20588,57202775930,2,2018
20590,57060094300,12,2018
20592,57202758288,11,2018
20594,55669075400,17,2018
20597,56200795700,36,2018
20599,57203623271,5,2018
20602,57205082692,5,2018
20603,35227173100,12,2018
20604,57195305532,8,2018
20609,57203762528,11,2018
20610,57203683791,16,2018
20611,57196288653,5,2018
20613,7003554787,2,2018
20614,8631793900,14,2018
20619,24381508400,3,2018
20620,56717549900,3,2018
20626,57193521720,5,2018
20627,57204827124,3,2018
20633,57188802801,15,2018
20643,23111504100,3,2018
20644,57014891800,3,2018
20651,57205367367,2,2018
20654,56342109400,7,2018
20655,35119578200,11,2018
20657,57169455800,60,2018
20667,57191162291,3,2018
20672,55528710400,3,2018
20677,55765211600,4,2018
20678,56027392900,2,2018
20680,57203120274,4,2018
20681,6506275619,11,2018
20684,57204568356,6,2018
20685,37049424400,3,2018
20691,57198636677,3,2018
20692,35422970900,15,2018
20699,57204146273,3,2018
20701,16549939800,5,2018
20703,57204394439,4,2018
20705,57206700254,6,2018
20722,57203917893,6,2018
20723,57203856501,11,2018
20728,21234367000,3,2018
20729,36163399000,5,2018
20736,57202204555,2,2018
20737,57204661679,18,2018
20741,56574197700,10,2018
20748,57096113600,5,2018
20749,57205610777,4,2018
20753,57203584991,28,2018
20760,57203591600,2,2018
20762,24504378200,3,2018
20764,57205967236,3,2018
20769,57205616746,2,2018
20773,57202043326,8,2018
20776,7102196514,44,2018
20780,35227407900,54,2018
20784,57194773114,7,2018
20789,57203641630,4,2018
20790,6506591677,3,2018
20792,6602497536,21,2018
20799,57190064813,4,2018
20801,56488157400,7,2018
20805,57204683273,4,2018
20814,57202971303,7,2018
20815,57204921372,3,2018
20825,57203786310,10,2018
20846,57204814008,12,2018
20851,36616787300,13,2018
20855,57191841947,7,2018
20869,56984771400,5,2018
20893,57205615878,3,2018
20895,56217161600,14,2018
20896,57205379064,4,2018
20898,57203584876,28,2018
20907,57203095172,2,2018
20908,57190267255,11,2018
20914,57202152722,4,2018
20917,57202968415,2,2018
20918,57205189957,6,2018
20919,6506543599,26,2018
20924,57202557635,19,2018
20930,7006078862,19,2018
20932,57197781581,6,2018
20934,57196719597,19,2018
20936,57205438132,6,2018
20939,57205488630,3,2018
20941,56316140900,29,2018
20943,57202221997,3,2018
20948,57205428669,3,2018
20962,57201778477,2,2018
20966,56993820000,25,2018
20969,57203902398,8,2018
20977,55926394800,18,2018
20982,57203165764,17,2018
20984,57203914140,13,2018
20986,36114837300,1,2018
20987,57200659870,3,2018
20993,57204240591,3,2018
21001,41761737300,43,2018
21010,6603581571,5,2018
21011,57204527524,1,2018
21012,57204048231,3,2018
21013,57204511928,3,2018
21016,57203138756,6,2018
21020,36679721900,7,2018
21023,57196328939,18,2018
21025,57203090524,2,2018
21031,6507447698,14,2018
21036,57202817811,2,2018
21056,44260979000,11,2018
21059,57204826972,3,2018
21063,57202710584,8,2018
21068,57205057979,8,2018
21074,57204466069,5,2018
21088,57200576583,11,2018
21094,56647876700,10,2018
21096,57202157370,3,2018
21111,55968197800,8,2018
21112,57205208893,4,2018
21115,57195560821,3,2018
21116,56517094200,55,2018
21117,57203575122,10,2018
21127,57204434130,5,2018
21135,57205559686,10,2018
21146,55943803500,4,2018
21157,6701859346,4,2018
21158,57199328116,3,2018
21160,23391650600,6,2018
21167,57203023192,2,2018
21172,14051820900,2,2018
21177,57193085450,12,2018
21180,57204115476,2,2018
21193,51060953800,26,2018
21199,57203302849,8,2018
21201,57148328800,3,2018
21211,55842609700,2,2018
21213,57201357025,3,2018
21218,55249749100,2,2018
21219,55928426700,2,2018
21220,57201195404,7,2018
21221,55439867000,6,2018
21230,56747272900,6,2018
21237,57193120766,2,2018
21238,36161040400,3,2018
21248,35316223800,30,2018
21256,57204503900,10,2018
21265,57199742015,1,2018
21266,57201978015,5,2018
21268,6602118467,4,2018
21273,57191054448,4,2018
21281,57204834843,2,2018
21282,57202360573,6,2018
21294,55233807600,4,2018
21295,57205886844,10,2018
21296,57203689034,81,2018
21297,22433328400,1,2018
21303,57203199672,15,2018
21308,56495371800,3,2018
21313,57202222201,8,2018
21314,57203904068,5,2018
21315,56003682100,2,2018
21324,57206146665,7,2018
21327,57205613442,3,2018
21337,55350091400,5,2018
21339,57203687201,53,2018
21341,56909544700,1,2018
21373,36602262300,5,2018
21375,15048437800,3,2018
21379,57194393514,1,2018
21382,57204264307,2,2018
21386,57191723305,3,2018
21390,57200032790,4,2018
21394,55638526500,7,2018
21398,24385467700,21,2018
21401,24471622400,8,2018
21411,36461361800,11,2018
21420,36185956600,1,2018
21425,57201026104,2,2018
21426,57200723267,7,2018
21437,57204725829,4,2018
21445,56785729900,6,2018
21449,57203745673,7,2018
21452,57205527373,5,2018
21457,8951294600,6,2018
21458,57202603806,3,2018
21474,57207756816,15,2018
21480,57204624837,4,2018
21481,57203967837,2,2018
21490,57202952813,3,2018
21494,23095770200,16,2018
21504,57203150140,10,2018
21506,7004029328,12,2018
21510,36053520000,2,2018
21519,55248192300,2,2018
21524,55360787000,6,2018
21529,57207188826,12,2018
21536,56108302500,2,2018
21541,56979404400,7,2018
21548,57205984230,19,2018
21555,57194158800,4,2018
21558,57201679873,12,2018
21565,57201317252,4,2018
21570,57202958675,4,2018
21572,56011039400,9,2018
21588,57197796477,8,2018
21597,57206712986,10,2018
21600,57204781235,20,2018
21603,7004628613,12,2018
21608,57191899171,16,2018
21613,57204631594,2,2018
21616,57204243160,11,2018
21617,57200337280,4,2018
21620,57197831576,7,2018
21627,57031844500,2,2018
21629,56820228300,23,2018
21630,57202954148,27,2018
21633,57204208407,33,2018
21634,57194420945,9,2018
21641,57201387622,25,2018
21643,57191227909,5,2018
21649,57207655504,20,2018
21667,57202848179,2,2018
21676,23061188500,4,2018
21695,35481887000,8,2018
21700,57201083562,7,2018
21703,57201557893,6,2018
21710,57206747946,1,2018
21711,56815144900,3,2018
21712,57190300297,3,2018
21714,57189261860,4,2018
21720,57205765490,4,2018
21726,57193119869,7,2018
21729,56542125400,6,2018
21736,56592353900,3,2018
21737,7004286338,6,2018
21738,57203928966,5,2018
21744,57132828100,6,2018
21746,6506754547,5,2018
21759,57204677802,5,2018
21761,55213848900,2,2018
21764,47962195200,5,2018
21765,6602437445,35,2018
21770,57202713624,57,2018
21772,57204647512,3,2018
21775,57207830007,8,2018
21776,57204377359,84,2018
21777,57200687433,17,2018
21782,57203483133,1,2018
21787,57204689251,4,2018
21788,15924707100,10,2018
21797,57202766515,11,2018
21798,57203989832,1,2018
21800,57203320905,21,2018
21802,57199045279,4,2018
21805,56655183600,4,2018
21809,57203587134,10,2018
21837,26221272900,4,2018
21839,57205378650,3,2018
21846,57201215771,4,2018
21853,7103095475,3,2018
21858,57200087618,8,2018
21859,57192418172,5,2018
21869,56313872600,9,2018
21877,57193131509,3,2018
21880,57202719988,57,2018
21886,56924400900,112,2018
21891,25031228700,12,2018
21892,57191991749,7,2018
21895,57201896112,7,2018
21900,57196104452,39,2018
21902,57205850975,2,2018
21925,55911520500,4,2018
21934,55932233200,6,2018
21947,56646417600,4,2018
21950,57196089007,2,2018
21954,57205533545,3,2018
21966,57189757152,7,2018
21967,56518915400,5,2018
21971,57204654014,9,2018
21973,57170628500,12,2018
21974,57203803763,4,2018
21975,57200579233,10,2018
21980,57202358383,6,2018
21988,7004090619,6,2018
21995,57188876390,3,2018
21997,7005580929,3,2018
21998,57207794167,2,2018
22002,36008663700,2,2018
22005,57201363656,7,2018
22007,14051865400,8,2018
22024,57204705419,6,2018
22025,8891611800,7,2018
22032,56235644100,3,2018
22033,57204107170,2,2018
22035,57206594769,4,2018
22039,37861734700,7,2018
22041,57200495654,3,2018
22050,57192957497,1,2018
22057,57204853991,3,2018
22059,24765467100,7,2018
22066,57195409821,5,2018
22067,57204461091,24,2018
22073,57205735555,17,2018
22074,57195355622,6,2018
22076,15062648600,3,2018
22077,57203550466,11,2018
22088,57190683584,33,2018
22095,57203654913,5,2018
22096,57202376018,3,2018
22099,57205745133,14,2018
22104,54784900000,14,2018
22127,57202999254,1,2018
22128,57202082156,18,2018
22130,57192816177,3,2018
22133,57194589344,3,2018
22137,57195133098,2,2018
22138,56039536600,6,2018
22139,56966726000,11,2018
22155,57189379578,15,2018
22157,57192876002,4,2018
22167,56466033500,4,2018
22173,57188739238,8,2018
22177,57201631807,1,2018
22178,57204547036,5,2018
22179,57203008746,5,2018
22180,57201860710,5,2018
22182,57188996275,6,2018
22191,57204641036,3,2018
22198,57204475201,3,2018
22218,57201896487,3,2018
22220,57203899389,4,2018
22224,57202773185,3,2018
22226,57194212378,4,2018
22236,57201297169,4,2018
22240,57190744645,3,2018
22249,57202784465,25,2018
22250,57204175921,7,2018
22257,56267295600,4,2018
22260,8601583900,12,2018
22261,56121474700,7,2018
22262,57205163383,14,2018
22265,57200620756,43,2018
22272,57203968687,3,2018
22275,57193847674,5,2018
22283,57191519612,4,2018
22291,57200518626,4,2018
22294,57203591977,2,2018
22297,56568220500,5,2018
22298,57203897570,1,2018
22300,57201725055,8,2018
22305,7102874652,5,2018
22307,15072742400,4,2018
22313,6504621073,6,2018
22316,57202573507,19,2018
22317,7004042662,4,2018
22319,57192708286,4,2018
22330,57207819423,6,2018
22342,57200717761,2,2018
22343,24437805200,4,2018
22353,57022192800,7,2018
22354,57205735495,4,2018
22359,57199326725,7,2018
22362,57189246403,5,2018
22363,57202807039,3,2018
22365,57192393620,6,2018
22374,57037627800,4,2018
22380,57202289754,4,2018
22382,57203591705,34,2018
22387,18834236500,70,2018
22394,6505586578,84,2018
22396,57194560761,2,2018
22399,57203767990,13,2018
22401,57195935662,18,2018
22402,57198815847,1,2018
22403,57191254903,10,2018
22406,57206901265,1,2018
22409,55816285100,16,2018
22411,57204209061,1,2018
22423,55935657000,3,2018
22426,57206699441,1,2018
22428,57202056063,4,2018
22429,57197707827,5,2018
22443,57203679290,20,2018
22445,55998322500,2,2018
22449,57200511270,2,2018
22453,57205077395,20,2018
22474,57190818348,7,2018
22483,57188673397,7,2018
22485,46761004800,7,2018
22489,57204514942,1,2018
22501,57202992703,3,2018
22503,57202456726,4,2018
22508,57203498401,43,2018
22509,57207125142,3,2018
22512,23397653000,4,2018
22520,57190290369,26,2018
22526,57189046466,2,2018
22529,57194087955,2,2018
22532,35872525800,5,2018
22537,57201690852,5,2018
22539,56241021800,35,2018
22542,56478518200,4,2018
22545,57191483716,7,2018
22547,57202307285,2,2018
22568,57202444039,2,2018
22572,57206576180,6,2018
22580,57203065895,5,2018
22581,57204178175,116,2018
22583,7103383886,5,2018
22584,55545862336,6,2018
22589,57190675224,9,2018
22598,57207527345,5,2018
22602,57203182296,3,2018
22604,57193651953,2,2018
22606,36061296200,16,2018
22615,57201739467,4,2018
22616,56072031100,6,2018
22618,35759255300,4,2018
22619,56707497600,5,2018
22621,24467449900,11,2018
22622,24341417700,4,2018
22625,57193337928,6,2018
22626,57206313979,15,2018
22628,57202766564,2,2018
22633,57203000033,4,2018
22634,57203638609,3,2018
22639,57201863944,6,2018
22643,57202288910,4,2018
22661,8334155900,2,2018
22666,57205932713,3,2018
22670,57202753513,1,2018
22673,57202888415,4,2018
22676,39362469200,6,2018
22677,57203517353,1,2018
22679,6601967938,4,2018
22681,55890836500,3,2018
22687,57203986723,2,2018
22694,6504458942,3,2018
22698,57200860583,12,2018
22699,57201735461,8,2018
22701,57203999541,3,2018
22721,57190065727,6,2018
22728,55520270600,7,2018
22732,7005987751,2,2018
22736,57201691151,2,2018
22740,56548514500,6,2018
22743,57193522571,14,2018
22752,56964306300,4,2018
22755,57204101299,5,2018
22756,57203679610,20,2018
22759,57191613282,4,2018
22760,57203822765,2,2018
22765,57203508838,2,2018
22768,55260215800,11,2018
22769,6701528515,8,2018
22770,7005344734,2,2018
22776,24379918300,7,2018
22779,40660951800,7,2018
22780,56426085700,7,2018
22783,57197719679,8,2018
22789,57202813187,4,2018
22792,57203280649,2,2018
22793,22134045400,2,2018
22803,57193764466,9,2018
22809,57191898456,9,2018
22813,56735982300,3,2018
22825,57202338238,2,2018
22829,7102046306,11,2018
22834,57202160672,6,2018
22835,57203168157,4,2018
22845,56969151000,5,2018
22848,55690043300,4,2018
22857,57203970647,4,2018
22861,57195724856,3,2018
22865,25644115800,44,2018
22869,6601974005,36,2018
22873,57190015539,17,2018
22874,57192278198,4,2018
22883,57193884616,4,2018
22888,57202510815,4,2018
22892,57198011800,4,2018
22894,57195202875,2,2018
22895,57200389725,4,2018
22900,55917309100,5,2018
22914,56583798900,29,2018
22917,57205425294,5,2018
22937,55962969400,7,2018
22942,57205038824,11,2018
22951,57203394453,3,2018
22959,57192248904,3,2018
22972,57204509670,9,2018
22977,57190585502,2,2018
22980,16066932900,4,2018
22981,7005809393,5,2018
22988,57204395896,7,2018
22990,57205917806,6,2018
23006,53364887800,5,2018
23009,6701777661,1,2018
23015,57194263414,84,2018
23020,57193688591,3,2018
23021,6602872649,2,2018
23022,57203154918,5,2018
23026,57201958096,2,2018
23027,57207542204,3,2018
23034,8970956100,3,2018
23038,55552584700,5,2018
23040,57203684887,53,2018
23053,27267900900,20,2018
23060,57195274826,3,2018
23061,57207712156,4,2018
23062,56305476700,1,2018
23071,35761239200,6,2018
23075,56960321600,5,2018
23076,55387156300,3,2018
23102,57204917904,5,2018
23106,57202753619,6,2018
23107,35217451000,7,2018
23108,57201483338,3,2018
23113,55180038000,5,2018
23120,57198332405,7,2018
23121,37058839200,15,2018
23123,8921022000,6,2018
23125,57207553954,2,2018
23126,7401986837,7,2018
23149,57188719036,4,2018
23150,55843533800,6,2018
23175,33167521200,3,2018
23179,57201642384,8,2018
23181,6602106855,21,2018
23185,57204830971,5,2018
23195,9634105900,4,2018
23196,57189069814,6,2018
23207,57202788841,1,2018
23208,55595673900,7,2018
23212,57205203754,5,2018
23216,56323356100,26,2018
23218,57203767571,4,2018
23220,12761914600,3,2018
23221,24766362400,3,2018
23223,6603790607,6,2018
23235,57204558013,4,2018
23236,57202959652,27,2018
23237,57194179862,9,2018
23240,57202854221,2,2018
23242,57205481452,6,2018
23243,6603368178,6,2018
23245,43460946400,4,2018
23247,57203586037,4,2018
23258,57202304365,4,2018
23261,57200855383,12,2018
23274,18041858900,17,2018
23279,57205099405,4,2018
23282,57205270769,5,2018
23285,57193059511,6,2018
23287,57203222365,11,2018
23289,30267484000,3,2018
23297,24483687200,9,2018
23299,22835673400,3,2018
23301,7005967662,15,2018
23305,6504051686,10,2018
23306,57204353326,5,2018
23307,57205149783,6,2018
23320,57200408904,4,2018
23322,55909198000,4,2018
23345,57072726800,35,2018
23347,57203578257,2,2018
23349,57195949268,6,2018
23351,57202742066,5,2018
23353,57194379376,4,2018
23354,55975722200,4,2018
23359,57195426160,3,2018
23372,57204215426,3,2018
23386,57204587192,4,2018
23395,14043093300,4,2018
23399,57204698895,3,2018
23401,35790760100,2,2018
23402,54784713600,12,2018
23403,55948477200,81,2018
23404,57204203496,10,2018
23406,57205408198,24,2018
23418,57202939832,4,2018
23419,57202371547,2,2018
23420,57196963152,8,2018
23421,57203916744,16,2018
23424,23026586800,9,2018
23430,57202981940,8,2018
23453,55479907900,11,2018
23461,57193854240,5,2018
23479,57203994478,2,2018
23483,57194112951,2,2018
23484,25225413500,12,2018
23486,7801312562,24,2018
