Unnamed: 0,ID,2016,2017,2018,start_year
16245,57159795400,3,3,3,2016
16247,56613195300,2,2,2,2016
16248,8694333100,82,82,82,2016
16251,55695136900,3,3,3,2016
16252,56829309600,2,2,2,2016
16254,57188811359,7,7,7,2016
16255,57193688738,23,25,30,2016
16256,57190343731,17,17,17,2016
16257,36195114700,11,11,11,2016
16263,56729712500,39,39,39,2016
16265,55497257900,117,117,131,2016
16273,7402605276,5,5,14,2016
16290,9266835900,7,7,7,2016
16291,6603353545,3,3,3,2016
16292,7102191100,5,5,5,2016
16293,57190061151,81,81,81,2016
16307,57191530927,43,43,49,2016
16320,57193134980,4,4,4,2016
16339,57191541035,3,3,3,2016
16344,56077284900,2,2,2,2016
16350,7801634351,6,6,6,2016
16355,24768185900,26,26,26,2016
16356,57190969362,8,8,11,2016
16372,57190584020,3,3,3,2016
16373,57191264996,1,2,2,2016
16380,55675154200,3,3,3,2016
16381,6503977516,72,82,118,2016
16382,57189599431,4,4,4,2016
16387,57204118343,3,3,3,2016
16390,55745414800,3,3,6,2016
16394,56996506000,6,6,6,2016
16396,55548591500,15,19,19,2016
16400,57190577096,15,19,19,2016
16408,35104997500,7,7,7,2016
16415,8564392900,3,3,3,2016
16424,33867578900,19,21,26,2016
16428,57191956589,7,7,7,2016
16429,57190340572,6,6,6,2016
16433,57078218700,3,3,3,2016
16434,57190340897,2,2,2,2016
16436,24470407600,3,3,3,2016
16445,57190342561,3,3,3,2016
16447,56015206000,6,6,6,2016
16450,6603469492,3,3,3,2016
16452,57205551857,5,5,5,2016
16454,57191505328,5,5,5,2016
16468,57189211640,3,3,3,2016
16479,6603692897,24,24,24,2016
16481,12345111400,4,4,4,2016
16488,35309191700,42,42,42,2016
16489,24829899600,5,5,5,2016
16494,57001090000,2,5,7,2016
16495,57192839041,15,15,15,2016
16496,57190136191,3,3,3,2016
16498,57188973558,3,3,3,2016
16499,36181326300,3,3,3,2016
16506,57185569600,3,3,3,2016
16508,57191196087,3,3,3,2016
16513,57188967048,5,5,5,2016
16518,57189343279,82,82,82,2016
16522,57189376382,3,3,3,2016
16528,57191161172,3,4,7,2016
16539,7003890479,2,2,2,2016
16542,57190339997,5,5,5,2016
16545,57113256300,2,2,2,2016
16555,55582757300,5,5,5,2016
16558,57192255289,3,3,3,2016
16559,55887433600,30,30,30,2016
16560,15137225400,9,9,9,2016
16581,57189037203,3,3,3,2016
16589,24448486800,2,2,2,2016
16592,57205158732,3,3,3,2016
16600,57189522374,2,2,3,2016
16601,57193027489,3,3,3,2016
16606,57192375866,4,4,4,2016
16612,57193013999,4,4,6,2016
16615,57190248515,4,6,6,2016
16619,57191631812,4,4,4,2016
16620,36629455000,9,9,9,2016
16624,57190405384,4,4,4,2016
16626,57191852045,2,2,2,2016
16632,57190073832,9,17,17,2016
16634,7801680432,26,26,26,2016
16635,36095844900,13,13,13,2016
16642,57192082671,2,2,2,2016
16644,9338241700,3,3,4,2016
16645,56613254100,9,9,13,2016
16646,57194580656,2,2,2,2016
16651,57188768699,35,35,35,2016
16652,55724055100,3,3,4,2016
16664,57191899837,2,5,5,2016
16671,57193345163,42,63,63,2016
16677,55492929600,30,30,30,2016
16681,57190809601,2,3,3,2016
16683,57190818794,3,3,3,2016
16686,57188873350,3,10,13,2016
16688,56994070100,3,3,3,2016
16699,6602437622,8,8,8,2016
16707,57191202595,8,8,8,2016
16708,35491225000,13,20,20,2016
16710,57191745706,7,11,11,2016
16711,7006757591,5,5,5,2016
16712,57191711069,5,5,5,2016
16717,57198272041,24,24,24,2016
16723,36473457900,3,8,8,2016
16728,23975409900,4,4,4,2016
16730,7004594881,10,10,10,2016
16735,55445064000,72,72,72,2016
16736,56505818600,5,5,5,2016
16739,7102080274,4,4,4,2016
16747,55293632300,5,5,5,2016
16753,55901319400,1,1,1,2016
16757,57188706033,3,3,3,2016
16768,33367989100,4,8,8,2016
16775,36803818400,4,4,4,2016
16776,55653433100,1,1,1,2016
16779,57192677384,7,7,7,2016
16780,57193056285,1,1,1,2016
16788,26635686100,9,9,9,2016
16789,57191165771,5,5,5,2016
16792,9942366600,3,3,3,2016
16796,57193883747,4,4,4,2016
16801,57163935600,3,3,4,2016
16810,57156257200,3,3,3,2016
16813,56810966200,7,7,7,2016
16814,40361488700,55,55,55,2016
16824,57190346501,3,3,3,2016
16834,57192915084,9,9,9,2016
16847,7003493059,10,13,13,2016
16848,57191969618,4,5,5,2016
16849,57114593600,5,5,5,2016
16851,56707483600,6,6,6,2016
16852,56641066200,11,11,11,2016
16854,56423288100,3,3,6,2016
16863,57191058126,3,3,3,2016
16874,7202881897,41,41,59,2016
16879,8518611500,20,20,20,2016
16882,57202414415,7,7,7,2016
16893,56580391400,3,3,3,2016
16905,57191379059,7,7,9,2016
16906,55210817700,6,12,12,2016
16911,55851945727,6,6,6,2016
16913,56195767900,23,23,41,2016
16915,24465090500,2,5,5,2016
16920,57193570360,6,6,6,2016
16923,54401388600,45,45,45,2016
16932,43861571400,4,4,4,2016
16945,35577816000,5,5,5,2016
16946,57188742671,4,4,4,2016
16951,57193133012,10,10,10,2016
16952,8889070700,33,33,33,2016
16963,57189268006,4,4,4,2016
16971,57199167515,11,11,11,2016
16972,57190073744,5,5,5,2016
16977,57191860182,2,2,2,2016
16978,57191871347,6,6,6,2016
16985,57195420280,6,9,9,2016
16990,57192160043,4,4,4,2016
17000,57189709755,4,5,5,2016
17002,7003956950,6,6,6,2016
17005,55844774600,4,4,4,2016
17013,57192370734,1,5,5,2016
17014,56835774800,45,47,47,2016
17015,57185664900,4,4,7,2016
17026,56703401400,5,5,5,2016
17027,55568223600,27,27,27,2016
17042,55166605900,20,20,20,2016
17049,24605195200,23,23,29,2016
17054,57190689544,6,6,6,2016
17063,56271546400,11,11,11,2016
17066,36669634300,49,49,49,2016
17068,35753302600,10,10,10,2016
17078,57190295426,14,14,14,2016
17080,57190221048,2,2,2,2016
17090,16231413900,12,16,16,2016
17093,57189351087,3,3,3,2016
17100,36554532500,3,4,4,2016
17109,55293527100,2,4,4,2016
17126,57191414903,7,10,10,2016
17138,7403235949,8,8,8,2016
17141,15032922700,5,5,5,2016
17149,57190029637,3,5,5,2016
17162,57000135500,4,4,4,2016
17169,57193667316,7,7,7,2016
17203,57190391982,19,19,19,2016
17205,37047279500,5,5,5,2016
17210,57188762636,4,7,7,2016
17211,7102212235,16,16,16,2016
17228,25958194800,39,39,70,2016
17235,56825011000,7,7,7,2016
17238,36909437400,5,5,5,2016
17241,14025617800,8,8,8,2016
17243,56674752600,81,81,81,2016
17250,15840269000,9,9,9,2016
17255,57190838022,8,8,8,2016
17257,57193842493,3,3,3,2016
17264,57111504300,13,16,16,2016
17265,57145385800,4,4,4,2016
17269,55308248900,3,4,4,2016
17276,25652523500,7,7,7,2016
17283,7202001201,6,6,6,2016
17284,56820065600,9,9,9,2016
17286,57189044094,5,6,6,2016
17293,55637707700,4,4,4,2016
17294,13104902500,3,3,7,2016
17301,57194145199,5,5,5,2016
17302,55888827400,2,2,2,2016
17306,57195506458,3,3,3,2016
17311,56440007300,3,3,7,2016
17312,57190682422,24,24,24,2016
17316,36028370100,4,4,6,2016
17322,57071904100,3,3,3,2016
17325,56800246700,7,7,7,2016
17334,57191954868,1,1,1,2016
17338,56185843400,2,4,5,2016
17340,55728297200,2,2,2,2016
17355,56203752800,9,16,16,2016
17359,35146142000,4,4,4,2016
17360,57190567233,7,7,7,2016
17361,36615345400,49,49,49,2016
17372,57189036262,4,4,4,2016
17387,57191359491,2,2,2,2016
17388,57193070149,2,3,3,2016
17401,56273576700,3,3,3,2016
17405,57197887488,37,37,120,2016
17406,57191523049,19,19,19,2016
17411,57203414946,15,15,15,2016
17412,13004774300,1,1,1,2016
17417,38361191600,2,2,2,2016
17421,57193213686,3,3,3,2016
17422,25936569500,1,1,1,2016
17423,57190845525,7,7,7,2016
17434,57193140497,10,10,10,2016
17439,24759067400,8,8,8,2016
17441,55897913100,14,14,14,2016
17442,35766757800,4,4,4,2016
17446,57189320810,2,2,2,2016
17449,56382149400,3,3,3,2016
17461,23967732800,53,53,53,2016
17469,6508294549,21,21,22,2016
17487,57193909494,3,3,3,2016
17495,57192557543,5,5,5,2016
17500,56490796700,2,2,2,2016
17503,57189684984,15,15,15,2016
17505,56413189600,6,6,6,2016
17514,57188823092,7,7,7,2016
17520,55807476100,4,4,4,2016
17522,57192648850,9,9,9,2016
17529,55793243700,54,54,54,2016
17530,57193026843,4,4,6,2016
17537,56541673300,6,6,12,2016
17540,57191966600,6,6,6,2016
17541,56902076800,3,3,3,2016
17543,57140582500,12,12,12,2016
17547,57193690783,4,4,4,2016
17549,56434284500,3,3,3,2016
17565,56269934200,5,5,5,2016
17566,56299953700,3,5,5,2016
17568,6701649656,3,3,3,2016
17573,20435394500,2,5,7,2016
17592,7004992485,3,3,3,2016
17596,57190377575,3,3,3,2016
17599,35300064700,11,11,13,2016
17601,21743962500,3,3,3,2016
17602,56905428900,2,2,2,2016
17604,57193016251,3,3,3,2016
17608,36967420400,4,4,4,2016
17615,6504049682,13,13,13,2016
17618,10539766900,8,8,8,2016
17625,56785530200,5,5,6,2016
17630,57192695981,21,21,21,2016
17648,6701410619,5,6,7,2016
17654,57191610617,11,11,11,2016
17662,57173256800,3,3,3,2016
17664,57057611200,4,4,4,2016
17666,57189217291,7,10,10,2016
17683,57192157184,4,4,4,2016
17687,55826357700,11,11,11,2016
17689,57189068302,2,2,2,2016
17690,35105541300,4,4,4,2016
17691,57192370182,3,3,3,2016
17692,57189311054,7,7,7,2016
17696,56038995700,3,3,3,2016
17699,36988229400,3,3,3,2016
17703,56460501500,3,4,4,2016
17706,57190605721,8,12,12,2016
17709,57188881944,4,5,8,2016
17717,57192256086,8,8,19,2016
17718,57195950888,11,11,11,2016
17727,57190382551,3,3,3,2016
17741,57191328904,5,5,5,2016
17746,56178356100,3,3,3,2016
17750,57189993783,2,2,2,2016
17759,6601995066,6,18,18,2016
17760,57189647410,8,8,8,2016
17762,7003713324,7,7,7,2016
17770,57190566237,15,19,19,2016
17772,6701650227,33,33,40,2016
17780,57191192420,20,20,20,2016
17787,36634224400,3,3,3,2016
17788,35303534600,36,36,36,2016
17792,55891114300,7,7,7,2016
17796,55633797300,6,6,6,2016
17801,55787947500,5,5,5,2016
17803,57189886552,6,6,6,2016
17807,14055121200,1,1,1,2016
17808,57190964715,6,8,9,2016
17810,6602672059,4,4,4,2016
17817,37082110000,5,5,5,2016
17818,57192252163,8,8,8,2016
17823,56316082300,8,20,20,2016
17825,55601685700,39,39,39,2016
17830,7005854169,8,8,8,2016
17833,14123057600,5,6,6,2016
17843,55249949900,3,3,3,2016
17850,55597833100,3,3,4,2016
17852,6602128107,8,8,8,2016
17856,57203544744,1,1,1,2016
17858,57191041791,3,3,4,2016
17859,57193245182,3,3,3,2016
17860,57190226515,3,3,3,2016
17874,35345526800,21,21,21,2016
17875,8729863400,9,9,9,2016
17876,57188840759,3,3,3,2016
17887,56447133000,2,2,2,2016
17891,57192682766,2,4,5,2016
17899,15754873500,72,72,72,2016
17903,47161471100,3,3,3,2016
17906,25928977100,7,7,7,2016
17914,56597925100,4,4,4,2016
17925,57192985272,2,7,7,2016
17948,55308135900,6,6,6,2016
17952,57113284600,5,5,5,2016
17957,56728284900,6,6,6,2016
17958,24338334100,11,11,11,2016
17966,56711281700,3,3,3,2016
17968,56073271600,8,8,8,2016
17970,57193615607,9,9,9,2016
17980,55535715900,81,81,81,2016
17993,57189366817,6,18,19,2016
18000,57193662019,5,5,5,2016
18009,57189344424,4,4,4,2016
18010,56494934400,22,22,22,2016
18011,57193095383,1,1,1,2016
18012,57193788443,3,3,3,2016
18017,25822202900,11,11,11,2016
18019,55809622600,29,29,29,2016
18027,57191620435,9,9,9,2016
18032,57190814806,3,3,3,2016
18034,23005870900,11,11,11,2016
18039,57192313453,2,2,2,2016
18049,57192576574,6,6,6,2016
18053,57073836400,7,7,7,2016
18061,36099576100,36,36,36,2016
18066,57156533200,2,3,3,2016
18068,12143713800,7,7,9,2016
18069,35932888000,82,82,82,2016
18070,55312579800,3,3,3,2016
18087,57193066312,3,3,3,2016
18110,36667800900,5,5,5,2016
18128,57200031772,2,2,6,2016
18133,55827995900,6,6,6,2016
18135,57038352100,2,2,2,2016
18139,7003464904,8,8,8,2016
18147,37086893200,118,118,118,2016
18151,56041940000,3,3,3,2016
18152,57199140049,8,8,8,2016
18154,14025830100,2,10,10,2016
18162,57191964101,2,3,3,2016
18169,57207511534,2,2,2,2016
18171,57192593662,5,5,5,2016
18175,57190336371,1,3,3,2016
18177,6506211371,4,4,4,2016
18178,56838004400,9,9,9,2016
18182,56038386200,24,24,24,2016
18193,57185648500,2,2,2,2016
18194,14036829600,5,7,14,2016
18196,56520216600,17,20,20,2016
18201,57000178900,5,5,5,2016
18203,56510987900,41,41,41,2016
18207,57192590119,26,26,26,2016
18212,37082949800,6,6,6,2016
18222,57197510553,5,5,5,2016
18230,11940649400,2,2,2,2016
18231,56963418900,6,6,6,2016
18241,7102443027,9,9,9,2016
18243,57190005065,7,15,15,2016
18244,57190070300,81,81,81,2016
18245,55801924400,6,15,15,2016
18246,57188731421,3,3,3,2016
18251,56941865600,1,1,1,2016
18273,56127050300,6,6,6,2016
18275,56043116300,3,3,3,2016
18279,56112674100,7,7,7,2016
18280,57190608869,1,1,1,2016
18281,55180620300,5,5,5,2016
18284,35068273200,3,5,6,2016
18290,57190939873,3,3,3,2016
18295,36164968800,6,6,6,2016
18296,57191052989,14,14,14,2016
18302,57094188000,4,4,4,2016
18306,56038203900,2,2,2,2016
18311,57190348268,9,9,9,2016
18318,57189353652,2,2,2,2016
18327,56250708200,12,12,12,2016
18328,56596412700,6,6,6,2016
18333,35148013000,2,2,5,2016
18338,57193256197,17,17,17,2016
18340,57198893519,9,9,9,2016
18346,56270780400,9,9,9,2016
18360,57192703316,3,3,3,2016
18363,57110409700,10,10,10,2016
18379,57193956693,14,14,14,2016
18385,57196580803,22,27,27,2016
18386,14057535000,81,81,81,2016
18399,56414846700,27,27,27,2016
18400,56365905100,3,3,3,2016
18414,56582811500,4,5,5,2016
18419,25924025300,3,3,3,2016
18420,57191428401,6,8,9,2016
18421,57189759529,2,2,2,2016
18423,57193029083,4,4,4,2016
18426,55694463600,3,3,3,2016
18430,56704575700,16,16,16,2016
18437,57190584802,4,6,6,2016
18439,56490242200,8,8,8,2016
18445,57192317981,16,16,19,2016
18458,24759016700,29,29,29,2016
18459,57192112353,4,4,4,2016
18460,57190585682,2,2,2,2016
18462,56032073200,2,2,2,2016
18464,55846150900,3,3,3,2016
18484,57192682189,3,3,3,2016
18487,57191429024,5,5,7,2016
18491,7005968406,7,7,7,2016
18493,55224627900,4,4,4,2016
18499,6506827818,55,55,55,2016
18505,56971250600,3,3,3,2016
18516,17433450200,4,4,4,2016
18524,25628485000,1,1,1,2016
18526,24775103900,7,7,7,2016
18530,10241408800,30,30,30,2016
18531,8664617000,2,2,2,2016
18534,57193165145,5,5,5,2016
18538,57021273400,4,4,4,2016
18541,56150518400,5,5,5,2016
18542,57190032407,7,7,7,2016
18545,7004041417,3,3,10,2016
18547,57190854423,3,3,3,2016
18548,8878052100,6,6,6,2016
18559,56338151300,2,2,2,2016
18566,56405510500,2,4,4,2016
18572,56912267200,3,3,3,2016
18573,57191035795,2,3,4,2016
18580,57188989464,1,1,1,2016
18581,57194180747,8,8,8,2016
18583,57191729451,22,22,22,2016
18589,57190686448,6,6,6,2016
18595,8275355900,38,38,38,2016
18619,55793982600,30,30,30,2016
18622,57190582612,3,3,3,2016
18623,57193315184,2,2,3,2016
18644,57052337600,6,6,6,2016
18647,56845716700,2,2,2,2016
18663,57192914411,7,7,7,2016
18664,56340658100,3,3,3,2016
18665,57197442664,13,13,13,2016
18672,57193221320,8,8,8,2016
18673,57192666168,30,30,30,2016
18674,56040322700,19,69,69,2016
18676,56940310500,14,14,14,2016
18678,55343180000,4,4,4,2016
18684,36636775700,13,13,13,2016
18689,57120041100,4,4,4,2016
18693,57188626112,3,3,3,2016
18696,57188976191,5,5,7,2016
18698,57191927690,5,5,5,2016
18713,15077891800,17,17,17,2016
18716,7005415880,7,11,11,2016
18724,57198484384,4,4,4,2016
18736,56441530200,3,3,3,2016
18744,57190295174,5,5,5,2016
18754,25655430600,3,3,4,2016
18761,57193676547,5,5,5,2016
18762,35589011000,3,3,3,2016
18765,13006433000,9,9,9,2016
18767,56940851800,22,22,22,2016
18768,56741455800,5,5,5,2016
18769,57193577900,4,4,4,2016
18780,35190186000,1,1,1,2016
18781,55325225600,3,3,3,2016
18784,55546755600,82,82,82,2016
18786,57114501000,3,3,3,2016
18791,56331361100,2,2,2,2016
18796,55667184100,2,2,2,2016
18802,7005540330,16,16,16,2016
18803,55806626200,4,6,18,2016
18811,57192160636,8,16,16,2016
18818,56462380300,55,55,55,2016
18820,56515494100,16,16,16,2016
18826,57206130256,16,16,16,2016
18831,35179949000,19,24,24,2016
18842,56389529700,22,22,22,2016
18847,57191505920,3,3,3,2016
18860,57190873541,3,3,3,2016
18862,7402306528,5,5,5,2016
18864,57189298569,3,3,3,2016
18871,55725649100,2,2,2,2016
18872,6603807874,45,45,45,2016
18879,36607417200,3,3,3,2016
18886,36191384900,8,8,8,2016
18887,6701711314,8,8,8,2016
18890,57207562693,13,13,13,2016
18892,56261862900,4,8,8,2016
18902,57190130639,3,3,3,2016
18905,36237034500,2,2,2,2016
18906,57188995621,4,4,4,2016
18911,24832983900,8,8,8,2016
18932,57188956289,1,1,1,2016
18943,7201941508,81,81,81,2016
18949,8068905200,8,8,8,2016
18952,7201702833,5,5,5,2016
18957,7101767071,8,8,8,2016
18963,55018604600,7,7,7,2016
18971,57147922700,2,2,2,2016
18974,56527461200,24,24,24,2016
18991,56896056800,35,35,35,2016
18997,57110353400,4,4,4,2016
19005,57077004900,2,2,5,2016
19008,57190345917,7,7,7,2016
19010,56510288200,4,4,4,2016
19013,56451175000,4,4,4,2016
19014,56625636800,6,6,6,2016
19031,57194687576,3,3,3,2016
19033,57185574600,2,2,3,2016
19034,57191072465,5,5,5,2016
19038,54584834500,1,1,12,2016
19042,24398188200,10,10,10,2016
19044,55638333100,1,1,1,2016
19045,18037999800,3,3,3,2016
19046,54586365200,1,1,1,2016
19047,7003559843,3,3,3,2016
19049,56233653200,5,5,9,2016
19051,57188927499,11,11,11,2016
19060,57196481509,12,12,12,2016
19064,57189491757,4,5,5,2016
19065,57195133606,3,3,3,2016
19067,57191168101,8,15,15,2016
19075,57199691954,2,2,4,2016
19083,57191567803,45,81,91,2016
19091,16030433100,4,4,4,2016
19103,57192081166,18,18,61,2016
19105,36129911600,3,3,3,2016
19107,7006190065,3,3,3,2016
19112,55849398700,28,28,28,2016
19113,55193022100,2,2,2,2016
19114,24332505100,3,4,4,2016
19119,57191038517,4,6,6,2016
19144,10438852800,3,6,6,2016
19148,56742926000,3,3,3,2016
19152,36650237400,2,6,9,2016
19153,57190120673,4,4,4,2016
19155,36909944300,5,5,5,2016
19160,57191584280,1,1,1,2016
19164,56554229600,7,7,7,2016
19170,56662880500,6,6,7,2016
19181,57014766600,3,3,3,2016
19183,7404114721,4,4,4,2016
19199,6507321194,2,2,3,2016
19205,57189043982,1,2,13,2016
19207,56610283700,1,1,1,2016
19209,57191663099,8,8,9,2016
19215,7401688345,5,5,5,2016
19219,7402091704,10,10,10,2016
19226,55418719200,3,3,3,2016
19235,56649758400,4,4,4,2016
19240,57193432036,3,3,5,2016
19248,57192830386,15,15,15,2016
19256,57188805512,3,3,3,2016
19257,57205312665,32,32,32,2016
19260,56524198600,5,5,6,2016
19262,6507205575,42,42,42,2016
19263,57190766285,5,5,5,2016
19271,57191409133,2,2,2,2016
19272,37032814300,3,3,3,2016
19281,7005642668,26,26,26,2016
19285,36941182700,15,24,24,2016
19288,57191708041,2,2,2,2016
19297,57188559449,4,4,4,2016
19307,57190261614,1,1,1,2016
19315,57193138439,2,2,2,2016
19320,57190380906,18,18,18,2016
19324,57191527189,8,8,15,2016
19327,57189708693,10,10,10,2016
19335,7004058696,27,27,27,2016
19338,56508957800,3,7,7,2016
19340,57193028156,3,3,3,2016
19343,56937633400,9,9,9,2016
19347,56714432100,4,4,4,2016
19348,57206283794,14,14,18,2016
19367,12142334300,6,6,6,2016
19374,56955662300,2,2,2,2016
19375,57190281613,3,3,3,2016
19379,34067638500,16,16,16,2016
19382,57190177821,3,3,3,2016
19393,57192541068,4,4,4,2016
19395,6603433071,15,59,70,2016
19399,57190395757,3,3,3,2016
19402,57192234493,15,15,20,2016
19413,57190213452,4,4,4,2016
19423,56880370200,3,3,3,2016
19427,8227457000,4,4,4,2016
19429,57188866196,5,6,6,2016
19431,57199507814,8,8,27,2016
19432,57188845766,2,2,4,2016
19434,57130479300,32,32,32,2016
19437,24449508300,71,71,86,2016
19449,57204542920,2,2,2,2016
19460,37013330700,5,8,8,2016
19461,56303142500,7,7,7,2016
19462,7006373471,14,14,14,2016
19464,57191204330,3,5,5,2016
19477,57191866183,2,2,2,2016
19499,57115327500,4,4,4,2016
19508,57189620662,4,4,4,2016
19516,57196616351,6,6,6,2016
19517,57191899835,9,9,9,2016
19525,7004938558,7,7,7,2016
19534,56268929400,4,4,4,2016
19536,57191889644,13,14,15,2016
19540,57190686089,35,35,35,2016
19543,57140614400,3,4,4,2016
19554,56720335000,4,4,4,2016
19557,7202922028,5,5,5,2016
19562,57205855273,4,4,4,2016
19570,57190685386,24,24,24,2016
19574,57191861238,1,1,1,2016
19580,23667743600,4,4,6,2016
19594,55332414000,2,3,4,2016
19597,57192155281,8,8,8,2016
19599,57189599836,4,4,9,2016
19621,57192578157,3,3,3,2016
19624,57196309821,6,6,6,2016
19625,25628509200,2,2,2,2016
19626,6506104085,6,6,6,2016
19627,57188843401,5,5,5,2016
19631,57190494838,4,4,4,2016
19632,57204337499,3,3,3,2016
19633,55357316500,5,5,5,2016
19639,36179625000,3,3,3,2016
19646,57192154513,5,5,5,2016
19649,57191592763,4,4,4,2016
19653,24170167300,16,16,19,2016
19657,39962146200,2,2,2,2016
19660,57189661047,2,2,3,2016
19665,57193082988,1,1,1,2016
19671,57189006091,2,2,2,2016
19679,56920930000,7,7,7,2016
19682,54884869900,5,5,5,2016
19684,57193578202,10,10,10,2016
19695,57045864900,2,3,3,2016
19722,56919439600,2,2,2,2016
19725,57188630821,5,5,5,2016
19726,57192643877,2,7,7,2016
19727,55879125900,9,9,9,2016
19734,57190037458,2,2,2,2016
19735,56996389000,36,36,98,2016
19738,55994616100,9,9,11,2016
19741,16052944100,5,5,5,2016
19753,6603044469,7,7,7,2016
19765,57189330766,11,11,11,2016
19766,23978646100,4,4,4,2016
19769,57191912703,7,7,7,2016
19780,57190436447,4,4,4,2016
19813,55319449600,6,7,7,2016
19827,57191878890,5,5,6,2016
19833,24832112700,26,26,26,2016
19834,54396132000,22,22,22,2016
19840,57192091308,4,9,14,2016
19842,57193493805,1,1,4,2016
19843,7004673548,10,10,10,2016
19849,36238469500,4,4,4,2016
19851,56740442000,6,6,6,2016
19852,56411179200,2,3,3,2016
19856,37077811600,6,13,13,2016
19858,56425314500,43,43,43,2016
19865,15019269000,6,6,6,2016
19870,56914986900,4,4,13,2016
19884,55566395400,7,7,7,2016
19892,55293763300,5,5,5,2016
19899,57188567830,4,4,4,2016
19907,35726812800,4,4,4,2016
19908,57189601611,10,20,21,2016
19912,56680395900,8,8,8,2016
19915,56754266900,4,4,4,2016
19916,57188572210,3,3,3,2016
