Unnamed: 0,ID,2016,2017,2018,start_year
136700,57188580848,4,30,30,2016
136710,55605642900,4,4,4,2016
136714,35914036900,22,22,22,2016
136757,57189456689,2,3,3,2016
136773,7004563603,4,4,4,2016
136806,55823194800,2,2,2,2016
136808,35745572300,11,19,19,2016
136820,44561024000,16,16,16,2016
136834,56269249300,17,17,17,2016
136873,56673220400,1,1,1,2016
136886,57189589792,10,10,10,2016
136903,57191886623,3,5,5,2016
136908,57202691987,26,26,26,2016
136910,34976766900,8,8,8,2016
136973,7003477805,13,13,13,2016
136987,56310211700,6,6,6,2016
136991,57190497601,3,3,3,2016
136997,55646863100,3,3,3,2016
136998,57190845415,4,4,4,2016
137008,57191447038,2,2,2,2016
137013,54790978100,5,5,5,2016
137017,6701815576,8,8,8,2016
137042,55179118900,32,32,32,2016
137048,57090487000,14,16,22,2016
137071,6507092889,15,15,15,2016
137090,7102684079,3,3,3,2016
137094,7003591393,5,5,5,2016
137095,57200516569,3,3,3,2016
137099,57191967320,4,4,4,2016
137111,57196490747,21,26,26,2016
137126,11439234900,3,3,3,2016
137176,37260996600,4,4,4,2016
137187,14827563700,22,22,22,2016
137200,6701706517,15,15,15,2016
137204,24376918700,3,3,3,2016
137210,55181720100,2,7,7,2016
137219,57192081494,3,4,5,2016
137234,9845393700,26,26,26,2016
137253,57188973533,1,1,1,2016
137262,23981271100,3,3,3,2016
137270,16177511400,8,8,8,2016
137274,57191851488,3,3,3,2016
137283,55600603800,16,16,16,2016
137299,57202724892,14,14,14,2016
137337,57192920802,4,4,4,2016
137376,57190346880,5,5,5,2016
137394,57189247652,3,3,3,2016
137406,35067989100,9,9,9,2016
137418,57190867366,4,4,4,2016
137422,57192275923,3,3,3,2016
137426,56971404400,5,5,5,2016
137428,57203222628,4,4,4,2016
137429,57192989761,5,5,5,2016
137453,57190741721,5,8,13,2016
137455,57202054403,6,6,6,2016
137478,56468928100,16,16,16,2016
137481,56644218900,2,2,2,2016
137483,57193605675,8,8,8,2016
137486,16303203900,21,21,21,2016
137492,6701449636,35,35,35,2016
137537,56346954400,5,5,5,2016
137573,36121223100,11,11,11,2016
137578,57190882842,5,5,5,2016
137582,26027354000,8,8,8,2016
137608,22955993600,9,9,9,2016
137626,57190016039,13,13,13,2016
137634,16836440200,9,9,9,2016
137640,57189026837,7,7,7,2016
137667,57192302395,33,33,33,2016
137668,57130712000,5,5,5,2016
137672,57192295654,4,4,6,2016
137681,57203242895,6,6,6,2016
137698,56979984000,55,55,55,2016
137700,56736940500,4,4,4,2016
137715,55957044900,54,54,54,2016
137716,57191853287,7,8,8,2016
137743,56311097100,29,29,29,2016
137749,8859072100,82,82,82,2016
137750,56252021600,4,4,4,2016
137753,56369969300,5,5,5,2016
137779,56125851900,3,3,3,2016
137802,7801611878,24,24,24,2016
137813,13806699800,11,11,11,2016
137822,57190030677,42,42,42,2016
137835,7004027054,13,13,13,2016
137837,57189049963,3,3,3,2016
137855,26431245800,8,8,8,2016
137897,6603916677,72,72,72,2016
137900,57191053754,3,3,3,2016
137955,16550038700,1,1,1,2016
137957,57189684847,4,4,4,2016
137987,56437451700,5,5,5,2016
138001,55224118500,4,4,4,2016
138014,57193343863,2,5,5,2016
138024,56078578400,4,4,4,2016
138025,57192435002,3,3,3,2016
138043,36026983100,7,7,7,2016
138054,15136849200,2,2,5,2016
138093,57192691929,4,4,4,2016
138102,57192173244,19,19,19,2016
138143,7201599686,10,67,67,2016
138165,57205314636,5,5,5,2016
138177,57192917621,6,6,6,2016
138183,8656591800,6,6,6,2016
138191,7006720133,5,5,5,2016
138204,8341939000,4,4,8,2016
138214,26432001600,81,81,81,2016
138216,57194349079,2,5,5,2016
138274,9132566200,33,39,39,2016
138286,37761126000,6,6,6,2016
138296,57191169353,3,3,3,2016
138333,57192587343,1,1,1,2016
138357,57191518303,1,3,3,2016
138383,55956718700,2,2,2,2016
138385,55975500800,30,30,30,2016
138420,57192574215,7,7,7,2016
138459,57190377839,24,24,24,2016
138460,15063590500,10,10,10,2016
138470,57190066419,4,4,4,2016
138478,57190668079,2,2,2,2016
138487,56909759800,6,18,18,2016
138489,23996085100,3,3,3,2016
138501,7003488726,19,19,80,2016
138502,57191597733,4,4,4,2016
138558,57190164872,4,4,4,2016
138562,56903337700,4,4,4,2016
138578,57120100100,2,2,2,2016
138587,56943409000,5,6,6,2016
138594,57191750234,2,7,11,2016
138604,16068594200,17,17,17,2016
138610,6506305559,3,3,3,2016
138618,35203557800,10,11,11,2016
138619,7006198499,3,3,3,2016
138622,7006127815,1,1,1,2016
138623,57051654400,3,3,3,2016
138651,57192575374,87,87,120,2016
138664,55893670600,3,9,9,2016
138691,57191431535,4,4,4,2016
138692,24399763800,3,3,3,2016
138698,57193013725,2,2,2,2016
138702,57191969720,3,5,5,2016
138730,57189995566,2,4,4,2016
138741,55488616800,6,8,21,2016
138807,18038390300,4,7,7,2016
138808,55775097100,7,7,7,2016
138809,23099705300,43,43,70,2016
138817,56002789700,2,3,3,2016
138838,22734490100,3,3,3,2016
138844,57192645280,2,2,2,2016
138845,14831688400,9,9,9,2016
138861,7003373565,6,6,6,2016
138890,7004679256,50,50,83,2016
138916,57192416038,2,14,20,2016
138945,57191195011,3,3,5,2016
138955,35176924900,18,18,18,2016
138957,35396617900,2,2,2,2016
138982,57198095694,2,2,2,2016
138988,9743598600,17,17,17,2016
138997,14629304200,6,6,6,2016
139001,7404813603,4,4,6,2016
139002,57189344423,82,82,82,2016
139016,13005854800,2,2,2,2016
139026,57190668440,6,6,6,2016
139039,57191968679,2,2,2,2016
139043,23397996200,8,8,8,2016
139048,57191200890,3,3,3,2016
139050,56874849400,3,3,3,2016
139067,57205903471,21,21,21,2016
139110,57206234930,33,33,33,2016
139128,7005974897,5,5,5,2016
139137,23967670500,93,93,110,2016
139142,36095599300,59,59,81,2016
139181,6602331407,4,4,4,2016
139192,14041575900,19,19,25,2016
139203,57202594227,50,50,83,2016
139208,57192380529,2,2,2,2016
139238,57190435728,7,12,12,2016
139308,57189299791,7,7,7,2016
139311,56909422100,4,4,4,2016
139326,56423405900,17,17,17,2016
139343,24175607800,3,3,3,2016
139384,7006194981,4,4,4,2016
139404,55409012900,2,2,3,2016
139409,56187745600,6,6,6,2016
139422,25226460500,8,8,8,2016
139441,57192316288,3,3,3,2016
139442,55903073100,6,6,6,2016
139457,55425732900,4,4,4,2016
139460,57147190900,3,3,3,2016
139462,57022220200,4,4,4,2016
139471,57190129960,2,2,2,2016
139482,34881007900,3,3,3,2016
139495,24466356800,8,8,8,2016
139498,56988064800,5,5,5,2016
139499,55339735700,5,5,5,2016
139513,55805811800,2,2,2,2016
139515,55975212200,81,81,81,2016
139536,57192593754,30,30,74,2016
139557,55416122600,45,86,86,2016
139561,57190285244,3,3,3,2016
139589,14021423600,4,4,4,2016
139606,27267847900,6,6,6,2016
139616,46061326000,3,3,3,2016
139646,57192438998,73,73,88,2016
139648,57188965930,4,4,4,2016
139650,57206894762,3,3,3,2016
139657,55803556500,5,5,5,2016
139660,6507733390,13,13,13,2016
139666,55375305100,32,32,50,2016
139693,54785959100,32,32,32,2016
139710,55968577300,17,17,17,2016
139716,57190339440,3,3,3,2016
139727,35996035600,45,45,45,2016
139749,57190015157,6,6,6,2016
139768,57190029797,2,2,2,2016
139797,56676341800,7,7,7,2016
139801,57112065700,8,8,9,2016
139817,57206368116,4,4,4,2016
139822,25927786200,14,14,14,2016
139842,57191724900,15,15,15,2016
139860,23968082500,36,36,36,2016
139875,35075519800,4,4,4,2016
139881,57199201527,8,8,8,2016
139912,56233117600,33,56,56,2016
139914,7402803085,4,4,4,2016
140008,57191283034,3,3,3,2016
140019,57191343023,2,3,3,2016
140020,57190129589,2,3,3,2016
140024,57206515784,3,3,3,2016
140048,22835532400,53,53,53,2016
140076,57192178890,5,5,5,2016
140077,57191036404,11,11,11,2016
140107,57188565662,1,1,1,2016
140109,57201957903,39,39,39,2016
140122,56763319400,3,3,3,2016
140124,7003857304,6,6,6,2016
140168,56328197300,3,3,3,2016
140169,54789536300,27,27,27,2016
140213,14008184800,9,9,9,2016
140232,57193575238,13,13,13,2016
140243,36081092600,1,1,1,2016
140254,7005347212,2,2,2,2016
140304,53980550400,3,4,7,2016
140314,6506661855,5,5,5,2016
140346,7006730028,4,4,4,2016
140361,57192556782,3,3,3,2016
140381,56835746200,42,42,42,2016
140394,56997514100,3,3,3,2016
140489,36699349400,4,4,4,2016
140500,6507691573,5,5,5,2016
140505,25624444100,11,11,11,2016
140513,55082007300,2,2,2,2016
140546,8919714700,3,3,3,2016
140570,7004250089,35,35,35,2016
140573,57191620982,27,27,27,2016
140582,57193000524,55,55,55,2016
140659,57193063882,4,4,4,2016
140663,57203230537,77,77,94,2016
140670,6508313947,6,6,6,2016
140682,55259709300,27,27,27,2016
140693,57189218764,8,8,8,2016
140705,38261835100,2,2,2,2016
140714,36744535200,8,8,8,2016
140747,55391876200,17,17,17,2016
140765,7006399344,8,9,9,2016
140784,35800061400,1,1,1,2016
140789,35356877400,82,82,82,2016
140819,55351167200,8,8,8,2016
140851,57190017126,4,4,4,2016
140861,6602332957,1,1,1,2016
140881,35193763500,9,17,18,2016
140904,56458753500,3,3,3,2016
140917,37063325600,6,6,6,2016
140947,57190123960,7,11,11,2016
140960,57202560435,3,3,3,2016
140971,56275683000,4,4,4,2016
140973,57199778118,11,11,11,2016
141058,26436294600,6,19,19,2016
141089,57190387797,4,4,4,2016
141100,36194929800,5,5,9,2016
141101,56798632100,6,6,9,2016
141158,26535191600,7,7,7,2016
141160,57190663294,11,11,11,2016
141187,56646446100,6,10,19,2016
141208,56338114900,3,3,3,2016
141230,35325015600,53,53,53,2016
141238,57190969012,4,5,5,2016
141261,57193197716,4,4,4,2016
141275,57189690785,3,3,3,2016
141278,57191961217,2,2,2,2016
141291,57193751830,3,3,3,2016
141292,57190308369,12,12,12,2016
141297,56940227700,6,6,6,2016
141301,56962754700,6,6,6,2016
141320,57004411000,2,2,2,2016
141342,57193651008,10,10,10,2016
141343,55501875600,5,5,5,2016
141347,42762317600,9,9,9,2016
141352,57189659808,10,10,10,2016
141354,56998479900,2,2,2,2016
141356,55669532500,9,9,9,2016
141362,57192171919,20,24,24,2016
141413,56458820500,8,8,8,2016
141443,25228173500,6,6,6,2016
141486,12792319100,9,9,9,2016
141490,9247419300,18,18,29,2016
141504,6602291515,5,5,6,2016
141519,57193576086,5,12,12,2016
141544,55637545500,5,5,8,2016
141581,56500570100,8,8,8,2016
141589,57191868160,4,4,4,2016
141592,57191204357,14,14,14,2016
141614,26538083800,83,83,86,2016
141640,36522537700,9,17,110,2016
141660,57207775058,2,2,7,2016
141663,55318392000,38,38,38,2016
141688,6602910969,17,17,20,2016
141691,36101408200,7,7,7,2016
141692,57191958913,7,7,7,2016
141702,7007163578,9,9,20,2016
141703,57189027420,2,2,2,2016
141736,34770853900,2,2,2,2016
141740,7006290654,14,14,31,2016
141760,23011215700,7,7,7,2016
141775,57188980940,4,4,4,2016
141781,57195132782,4,4,4,2016
141782,16403403100,22,22,22,2016
141848,6602982730,3,3,3,2016
141869,57201541167,14,14,14,2016
141917,57190980978,1,1,1,2016
141923,56116707100,7,7,7,2016
141925,7005962470,11,11,11,2016
141934,55279874700,5,5,5,2016
141951,14028624900,2,2,2,2016
141958,36975928700,3,3,3,2016
141976,57188575443,6,6,6,2016
142017,7202018320,7,7,7,2016
142031,6602326996,10,10,10,2016
142049,56948695500,7,7,7,2016
142059,54581456600,18,18,18,2016
142065,34973607500,4,9,9,2016
142079,56809298900,2,2,2,2016
142086,36163142300,14,14,14,2016
142096,56011500200,2,2,2,2016
142104,56282515700,4,4,4,2016
142116,56377389200,3,3,3,2016
142130,57193406629,2,2,2,2016
142143,7006484804,6,6,6,2016
142166,57191500046,17,17,17,2016
142198,36243484500,7,7,7,2016
142200,56595652200,4,5,6,2016
142212,6506781711,4,14,16,2016
142229,56594287000,11,11,11,2016
142231,57192377163,7,7,7,2016
142249,39060956500,5,5,5,2016
142264,6603401772,4,4,4,2016
142270,57191416321,17,17,17,2016
142280,55295863400,5,5,5,2016
142284,57190015045,3,3,3,2016
142287,57192541371,5,5,5,2016
142297,57191407820,4,4,4,2016
142300,57191053838,4,4,4,2016
142313,6603883706,2,2,2,2016
142373,23569200200,1,1,1,2016
142392,57193570906,5,5,5,2016
142398,35573033900,6,6,6,2016
142402,36937521300,3,3,3,2016
142439,57141899000,6,6,6,2016
142445,7003847812,3,3,3,2016
142451,57191746925,2,2,2,2016
142460,57190571909,6,6,6,2016
142470,57190014570,5,5,5,2016
142493,57188807673,7,7,7,2016
142546,7006841333,9,13,15,2016
142561,55044491200,7,7,7,2016
142575,35598848500,10,10,10,2016
142583,56644774800,4,5,6,2016
142584,57193840797,6,6,6,2016
142611,57190738014,4,4,4,2016
142615,24921278500,1,1,1,2016
142655,37051441800,27,33,33,2016
142666,36863797400,8,8,13,2016
142673,7007142436,16,16,16,2016
142693,24528334400,24,24,24,2016
142695,6602239542,5,5,5,2016
142703,57188846471,30,30,30,2016
142722,57189698251,4,4,10,2016
142723,55190837500,3,3,3,2016
142731,57190859428,3,3,3,2016
142750,57189459834,4,4,4,2016
142752,57195126119,3,3,3,2016
142775,36175909200,1,1,1,2016
142794,6507421222,8,8,8,2016
142798,56331461200,4,4,4,2016
142825,6603170209,5,5,7,2016
142841,28367496600,4,4,4,2016
142842,56996925400,9,9,9,2016
142844,56108028700,6,6,6,2016
142849,6507388047,3,3,3,2016
142857,29867539100,6,6,6,2016
142859,56374436600,2,2,2,2016
142870,57192707112,5,5,5,2016
142878,57193573465,13,13,13,2016
142888,57193329001,5,5,5,2016
142902,56488004800,3,3,3,2016
142914,57191051988,3,3,4,2016
142915,6602308389,132,132,132,2016
142930,57194108083,4,6,6,2016
142940,57192660087,1,4,7,2016
142946,57191866598,4,6,8,2016
142965,57188730442,2,2,2,2016
142981,57193017867,5,5,5,2016
142999,7103324087,5,5,5,2016
143008,57189225078,32,32,32,2016
143046,55962748200,6,6,6,2016
143091,54892629200,41,41,41,2016
143103,57190168823,1,1,1,2016
143128,8572344300,4,4,4,2016
143171,23392998100,2,2,2,2016
143180,57189343733,82,82,82,2016
143181,57188868382,10,10,10,2016
143186,57188969897,4,4,4,2016
143214,57196188781,2,2,2,2016
143239,57191965493,2,2,2,2016
143242,57190667915,13,13,13,2016
143249,6506746279,8,8,8,2016
143256,56835353400,27,27,27,2016
143262,55760325400,1,1,1,2016
143277,32767458100,7,7,7,2016
143321,6701915757,6,6,6,2016
143322,24724193500,27,32,32,2016
143336,55325349400,10,10,10,2016
143353,55755320068,9,9,15,2016
143371,36015684100,15,22,22,2016
143372,57192987919,4,4,4,2016
143373,57190372183,1,1,1,2016
143376,57189391075,2,2,2,2016
143395,7004554960,7,13,18,2016
143423,24074569600,16,16,16,2016
143425,57142431500,5,5,7,2016
143434,9336136300,11,11,11,2016
143436,57190841914,7,7,7,2016
143460,57192196392,6,9,9,2016
143484,35148648300,28,28,28,2016
143518,57185853100,2,2,2,2016
143550,57193572028,1,1,3,2016
143570,56663247700,7,8,8,2016
143581,57114512200,3,3,3,2016
143594,57191623552,3,7,10,2016
143654,56505649200,3,3,3,2016
143674,16070410900,9,9,147,2016
143713,36476011800,7,7,7,2016
143715,56365404800,5,5,5,2016
143724,55488925500,4,4,4,2016
143759,32667766300,13,13,13,2016
143801,55814080900,6,6,6,2016
143810,36871419600,5,5,5,2016
143813,57190344254,3,3,4,2016
143831,14833012500,41,41,41,2016
143842,57191530926,3,6,7,2016
143844,57201508521,16,16,16,2016
143848,57191699267,3,3,3,2016
143855,57119808500,4,4,4,2016
143872,26024612400,74,74,94,2016
143886,7203082082,4,4,5,2016
143892,7202059161,10,10,10,2016
143900,8623761600,1,1,1,2016
143912,57191038224,7,7,14,2016
143914,14018549700,17,17,17,2016
143917,6507895219,3,3,3,2016
143921,57192691896,4,4,4,2016
143923,57196915495,82,82,82,2016
143941,24825684200,5,5,5,2016
143969,38663111000,5,5,5,2016
143979,56405476100,2,2,2,2016
143996,50261497900,5,15,19,2016
143997,57192278881,1,1,1,2016
144006,6603923918,24,24,24,2016
144024,35955931300,2,2,2,2016
144025,17346106000,5,5,9,2016
144029,26321773400,4,4,4,2016
144040,49862763600,2,2,2,2016
144046,57190126839,1,4,4,2016
144081,26534454000,8,8,8,2016
144085,57189444512,3,10,17,2016
144087,35194783700,3,3,3,2016
144091,57190291612,3,3,3,2016
144101,12787700800,3,3,3,2016
144123,56338030900,6,6,6,2016
144185,57192296815,33,33,33,2016
144215,56237755600,8,8,8,2016
144241,57206452824,5,5,5,2016
144274,57192206921,12,12,16,2016
144299,16313700900,8,8,8,2016
144334,37108151300,3,3,3,2016
144335,57190425510,3,3,6,2016
144341,57188966987,19,23,23,2016
144365,9532991200,4,4,4,2016
144366,55369784300,11,11,11,2016
144369,57194196386,11,11,11,2016
144417,55096209000,2,2,5,2016
144444,57190339580,4,5,5,2016
144451,57189066947,2,2,2,2016
144477,35207827100,5,5,5,2016
144480,57189330391,1,1,1,2016
144486,56511987000,4,4,8,2016
144501,25824493900,15,15,15,2016
144569,57046023400,3,3,3,2016
144586,36679388200,6,6,6,2016
144589,57193319141,3,3,3,2016
144604,55978163100,8,8,8,2016
144617,56259120300,6,6,6,2016
144627,56477423700,2,2,4,2016
144631,13908004500,4,4,4,2016
144649,8534435200,4,4,4,2016
144657,57204374297,3,3,3,2016
144662,57193066478,4,4,4,2016
144664,57191291575,2,2,2,2016
144706,57203254076,20,20,20,2016
144715,57197846506,4,4,4,2016
144718,57193420836,2,2,2,2016
144724,57092643900,4,4,4,2016
144725,53163882700,7,13,16,2016
144733,56106012200,27,27,27,2016
144739,55581491000,2,2,2,2016
144743,15122266100,2,2,2,2016
144757,6602905504,81,81,81,2016
144771,56667719900,5,5,5,2016
144807,57188751725,5,5,5,2016
144813,57016690300,5,5,5,2016
144831,55934650600,2,2,3,2016
144853,18042341600,3,3,3,2016
144862,8286891500,81,81,81,2016
144877,24294980700,9,11,56,2016
144905,57102779600,2,2,2,2016
144909,57192839442,1,1,1,2016
144922,6507800737,5,5,5,2016
144941,55508570900,9,9,9,2016
144979,15756630500,16,16,16,2016
144983,57188873799,2,2,2,2016
144988,13003453500,32,32,32,2016
144999,57192088758,13,13,13,2016
145002,9040105500,10,23,23,2016
145022,55176768100,6,6,6,2016
145058,14825548600,2,2,2,2016
145073,56705391200,1,1,1,2016
145090,56912393900,5,5,5,2016
145093,26433395500,15,19,19,2016
145103,57188878630,3,3,3,2016
145111,57191996372,4,4,6,2016
145146,55497902300,72,72,72,2016
145160,56893853700,2,2,2,2016
145161,56585489400,2,2,3,2016
145206,14007565600,3,3,3,2016
145234,55887849100,72,72,108,2016
145241,57192099209,4,4,4,2016
145260,57197233162,82,82,82,2016
145266,56021698400,5,5,5,2016
145289,57193574834,13,13,13,2016
145323,56180596800,3,3,3,2016
145343,56050030900,8,8,8,2016
145353,57192454321,2,4,4,2016
145370,7003361364,5,5,5,2016
145403,7005816677,5,5,5,2016
145417,57189639407,4,6,6,2016
145462,36702920100,3,3,3,2016
145482,7005207510,49,49,75,2016
145490,57190005050,18,18,39,2016
145494,6701862230,38,38,38,2016
145508,57191892822,6,12,12,2016
145510,57193308599,1,1,1,2016
145533,57193684879,5,5,5,2016
145549,57191857922,1,1,1,2016
145565,55212126400,1,1,1,2016
145568,6701729398,2,2,2,2016
145584,57201891820,5,5,5,2016
145598,35182798600,2,2,4,2016
145599,57016682300,3,3,3,2016
145604,57113807700,3,5,5,2016
145618,57190247662,3,3,3,2016
145620,57190342945,6,6,6,2016
145621,57189340355,82,82,82,2016
145651,55508316600,3,3,3,2016
145676,56652545000,2,2,2,2016
145691,6603480548,16,16,19,2016
145720,36010487400,2,5,5,2016
145723,8690478600,3,3,3,2016
145796,57189587924,12,13,13,2016
145813,24604950600,7,12,21,2016
145814,56927093600,3,3,3,2016
145822,37034863900,6,6,6,2016
145833,55636079000,6,6,6,2016
145858,6601925311,4,4,4,2016
145888,24399852300,16,16,16,2016
145898,56911173300,7,7,7,2016
145900,56242275000,2,2,2,2016
145909,57197402250,9,9,9,2016
145913,49663065900,6,6,6,2016
145935,57189332628,6,6,6,2016
145950,57190134795,2,3,4,2016
145960,57190389787,5,7,9,2016
145974,56099735800,11,11,11,2016
145982,57193486613,5,5,6,2016
145983,8678192900,1,1,1,2016
146011,57196155033,4,4,4,2016
146014,56514763400,72,72,89,2016
146023,57188810931,7,9,10,2016
146057,57200853399,5,5,6,2016
146064,57189218506,1,1,1,2016
146103,14071353900,3,3,3,2016
146112,57190032249,1,1,1,2016
146212,57192157955,2,2,2,2016
146214,7003756799,4,4,4,2016
146217,57192545128,2,2,3,2016
146233,57190187299,5,5,5,2016
146284,57192077870,16,16,85,2016
146306,57193604727,1,12,12,2016
146308,54383192100,4,4,4,2016
146332,57201641566,35,35,35,2016
146341,56011195600,17,17,17,2016
146375,56310201100,6,6,6,2016
146404,16175290900,1,1,1,2016
146440,56204008500,2,2,2,2016
146477,57201277410,4,4,4,2016
146479,57189633263,3,3,3,2016
146482,57192428411,4,4,8,2016
146484,8551429700,4,4,4,2016
146524,57193606889,2,6,6,2016
146535,56125810900,4,5,5,2016
146578,24802232200,4,4,4,2016
146584,56974255300,3,4,4,2016
146598,6504436623,77,77,94,2016
146629,35491256900,5,5,5,2016
146648,57193879959,6,6,6,2016
146651,7005033675,10,10,10,2016
146652,57188699447,5,5,5,2016
146661,36898343900,4,8,8,2016
146668,23392059900,4,4,4,2016
146669,56294834200,6,6,6,2016
146674,55058710100,4,4,4,2016
146677,56699536000,3,3,3,2016
146687,56083083300,2,2,2,2016
146701,57163205500,4,4,4,2016
146702,57189047432,2,4,4,2016
