Unnamed: 0,ID,2018,start_year
55254,57204046398,8,2018
55278,16230954900,2,2018
55307,24472435500,4,2018
55310,57202962153,4,2018
55326,12760305400,1,2018
55335,57194468642,5,2018
55346,57204728036,3,2018
55352,57201662882,6,2018
55356,57191078394,6,2018
55357,57203004626,2,2018
55379,56574122900,8,2018
55394,57204000765,5,2018
55402,57205572104,5,2018
55403,57204939911,3,2018
55406,57194188552,9,2018
55413,6507039331,8,2018
55415,57206658551,15,2018
55448,56352245400,2,2018
55462,57195624749,4,2018
55501,57203139801,5,2018
55513,56600712500,5,2018
55515,57200386949,6,2018
55518,56966548000,7,2018
55535,57119115000,7,2018
55541,57202777592,2,2018
55543,6506808129,3,2018
55568,6508355048,19,2018
55587,7201370782,3,2018
55590,7003889095,49,2018
55615,35114765300,3,2018
55629,57190022244,14,2018
55644,15065545700,5,2018
55677,57191625167,6,2018
55694,57201579673,8,2018
55709,57205483114,2,2018
55718,56320858700,5,2018
55726,7403134618,3,2018
55736,55378090100,5,2018
55743,57200656059,2,2018
55759,57194209152,44,2018
55793,35179357300,4,2018
55816,55898255600,3,2018
55817,57201582729,8,2018
55826,56195474100,4,2018
55835,57126287600,4,2018
55842,57196048581,3,2018
55876,57200755979,4,2018
55887,57189465415,7,2018
55897,57202046243,5,2018
55902,7006347037,10,2018
55913,57192672269,9,2018
55919,35271071300,11,2018
55932,57203217092,2,2018
55935,57203221495,5,2018
55970,7102827384,21,2018
55996,57201802229,3,2018
56006,57204904023,4,2018
56017,57199346413,17,2018
56028,57202993245,3,2018
56054,57192961049,6,2018
56056,7801518927,24,2018
56071,57190802715,4,2018
56077,25521543000,8,2018
56087,6603628418,1,2018
56088,57203587187,9,2018
56133,57200332371,7,2018
56144,57204644025,5,2018
56155,57198893701,14,2018
56164,57192084507,6,2018
56187,57198899340,4,2018
56198,55179384700,20,2018
56202,57190740878,6,2018
56255,55894547000,2,2018
56259,57201364601,1,2018
56260,57203929384,3,2018
56263,57188663391,11,2018
56277,36774965600,4,2018
56282,57205174383,3,2018
56294,57196414092,2,2018
56327,45761170300,7,2018
56335,57197698595,2,2018
56372,57201898276,3,2018
56395,57195954935,1,2018
56401,57201777859,4,2018
56415,57202362214,5,2018
56434,56426644400,4,2018
56448,57203482987,70,2018
56462,57203150706,9,2018
56530,7003687871,7,2018
56545,16318658900,3,2018
56546,36806287700,4,2018
56552,57191732594,3,2018
56560,57203189103,4,2018
56565,57206335975,49,2018
56566,57204727575,3,2018
56569,57204390949,2,2018
56574,56394672600,3,2018
56577,56597779300,28,2018
56613,11241418200,6,2018
56625,57203146122,7,2018
56627,57204016240,6,2018
56635,57193925665,34,2018
56644,57200842803,7,2018
56659,7005423116,4,2018
56667,57201476172,15,2018
56673,57203905736,11,2018
56722,57192427597,13,2018
56735,56001646200,4,2018
56741,57204283168,3,2018
56745,57195479010,3,2018
56758,57203025134,6,2018
56766,57205050714,2,2018
56790,6505878530,5,2018
56797,57201120407,3,2018
56800,57203081897,8,2018
56804,57202158501,20,2018
56846,57205600747,5,2018
56853,57205193288,5,2018
56868,57205395682,2,2018
56872,57201973629,17,2018
56878,22835730900,76,2018
56882,6603653782,6,2018
56890,56398479900,2,2018
56902,57205741083,14,2018
56903,8407685300,20,2018
56915,57203768214,11,2018
56919,57203502305,43,2018
56923,23566820300,2,2018
56929,56347827400,7,2018
56939,57200816074,1,2018
57013,35932385400,3,2018
57043,57207739472,5,2018
57052,6701830292,60,2018
57057,55650420000,3,2018
57060,55749628300,6,2018
57061,57200503028,5,2018
57075,57202745183,4,2018
57116,55856858200,7,2018
57123,56516735000,5,2018
57153,31067563300,7,2018
57157,56769687500,12,2018
57165,57202044785,5,2018
57208,57202577762,19,2018
57209,57206405792,2,2018
57212,57204287653,6,2018
57243,6504248224,51,2018
57245,57202230627,5,2018
57265,6602112368,5,2018
57275,15019051800,3,2018
57303,57200537291,8,2018
57400,56229476200,11,2018
57401,57204177413,84,2018
57406,25936079100,1,2018
57410,57205121635,8,2018
57445,57201586458,2,2018
57479,57204694098,5,2018
57487,6602657288,2,2018
57488,57204141513,2,2018
57497,57195986673,4,2018
57540,57203006563,2,2018
57545,57164879700,4,2018
57567,57200409447,5,2018
57593,57057743700,4,2018
57603,57204045644,2,2018
57624,15758938100,29,2018
57679,6505901432,3,2018
57687,57190978593,7,2018
57709,57202605667,7,2018
57718,57202969846,3,2018
57724,57202306027,3,2018
57770,24172309300,11,2018
57781,6603438430,2,2018
57784,7404345847,6,2018
57805,44661435700,5,2018
57830,35732688400,7,2018
57832,57202100718,5,2018
57848,57202584892,12,2018
57856,57195411084,15,2018
57870,42861937800,2,2018
57885,36844424000,21,2018
57901,56618274800,4,2018
57918,57202957400,3,2018
57920,55440994800,5,2018
57921,35484229900,5,2018
57925,57203235454,4,2018
57962,55923588000,7,2018
57964,57193098249,5,2018
57977,57203692072,16,2018
57978,57189350890,10,2018
57993,57203693032,77,2018
58025,14832404400,5,2018
58036,56199023700,8,2018
58099,57205427365,4,2018
58108,57205080788,2,2018
58128,57199184132,5,2018
58154,57044426100,7,2018
58167,55541650300,5,2018
58179,57201519093,28,2018
58189,57188558395,4,2018
58191,7401792257,2,2018
58193,57193385771,7,2018
58196,56581661900,12,2018
58210,6506069698,14,2018
58237,36462569800,13,2018
58257,57191526222,35,2018
58272,36543203400,53,2018
58302,57203067020,2,2018
58307,56574738900,2,2018
58309,57204778824,3,2018
58339,57204808051,2,2018
58359,6505988479,2,2018
58379,57203115191,4,2018
58397,57205457456,4,2018
58398,55917808700,10,2018
58400,56938922900,2,2018
58420,36182438900,4,2018
58421,55554535200,4,2018
58426,57202664977,4,2018
58428,35731217200,4,2018
58433,57189491623,2,2018
58441,57201293415,4,2018
58458,57205506000,5,2018
58467,55538814700,11,2018
58475,26643308900,51,2018
58492,57203226270,3,2018
58508,35329460800,3,2018
58541,6505596018,84,2018
58547,57203689570,81,2018
58559,57190866696,76,2018
58579,57205457647,2,2018
58585,18037301200,3,2018
58609,57195559399,7,2018
58611,57201489603,2,2018
58643,57207820511,3,2018
58648,56888767900,4,2018
58663,36011398500,5,2018
58711,35203128800,1,2018
58750,57205632740,3,2018
58760,57024137500,19,2018
58780,57203268526,3,2018
58789,57206275443,8,2018
58806,24481736500,7,2018
58819,55349903900,3,2018
58829,57205209549,3,2018
58833,57194581253,30,2018
58851,53165099300,4,2018
58861,56251147800,10,2018
58870,57204050013,6,2018
58901,14022171500,3,2018
58918,35107905900,5,2018
58950,55504399200,6,2018
58968,56192102000,12,2018
58980,57188997060,4,2018
58997,35578393800,3,2018
58999,16175617900,3,2018
59055,47962467100,6,2018
59076,57192099810,6,2018
59106,57201463495,3,2018
59112,57205376663,4,2018
59113,57195635780,6,2018
59156,57204068679,4,2018
59160,54882342800,22,2018
59171,57194449718,2,2018
59192,57202507068,2,2018
59205,6602424645,2,2018
59210,57201949503,5,2018
59221,57195394030,3,2018
59238,57205572759,4,2018
59260,57201851062,2,2018
59265,55699326700,28,2018
59270,57196085450,4,2018
59271,57202401595,4,2018
59285,57207460425,5,2018
59297,36184673200,5,2018
59303,7005322216,3,2018
59340,55982780800,27,2018
59348,57202892202,6,2018
59384,57205024255,11,2018
59389,57197770061,1,2018
59404,55877297655,4,2018
59409,7004889738,2,2018
59418,53865765100,7,2018
59429,55338332700,10,2018
59458,55601809900,5,2018
59461,6603169100,5,2018
59467,24773495900,7,2018
59499,55924415300,6,2018
59500,57203482653,70,2018
59518,57069363700,51,2018
59526,57203891596,4,2018
59527,55846215200,2,2018
59544,57202874275,2,2018
59545,24331647800,3,2018
59549,6602215451,7,2018
59603,57203777537,4,2018
59616,57203316690,18,2018
59640,56603836900,18,2018
59645,57203254826,3,2018
59687,56707901700,6,2018
59701,54386698800,84,2018
59711,57203372182,1,2018
59738,57201737918,22,2018
59745,57205614605,3,2018
59749,56195544300,11,2018
59762,8299881000,3,2018
59766,57203975176,2,2018
59785,55626708200,5,2018
59794,23994564300,8,2018
59819,57206210180,84,2018
59823,57191528292,53,2018
59883,55503404300,4,2018
59900,56708031100,3,2018
59924,23971203100,3,2018
59943,57205890989,60,2018
59958,6602553591,8,2018
59961,57203456137,8,2018
59962,6507524838,3,2018
59972,57202436138,3,2018
59991,35317576800,6,2018
60008,57203901039,11,2018
60039,8642862000,4,2018
60052,57203175803,17,2018
60061,57204519295,1,2018
60067,57192087860,6,2018
60068,57196416794,2,2018
60071,57196008637,11,2018
60078,57203171527,8,2018
60104,6602524412,34,2018
60107,56358134700,4,2018
60140,55966580900,3,2018
60151,7201882548,11,2018
60163,36239696400,7,2018
60172,57203090814,4,2018
60176,7003280505,22,2018
60206,57197744362,5,2018
60212,57205540377,2,2018
60238,57192077713,7,2018
60247,6701485260,10,2018
60254,57203976438,3,2018
60257,36056929700,3,2018
60281,6604075848,8,2018
60328,24726500000,5,2018
60335,57188826490,15,2018
60346,23977575700,3,2018
60358,56200923400,2,2018
60365,57202748665,4,2018
60367,7405386498,45,2018
60375,56748034700,4,2018
60411,24924049500,22,2018
60440,57204709213,5,2018
60461,57194535806,6,2018
60494,57193571490,3,2018
60538,6602625086,51,2018
60556,56978969800,2,2018
60558,57204845804,4,2018
60571,23989349000,5,2018
60586,57193896406,13,2018
60587,57201701830,11,2018
60589,40661856700,14,2018
60598,22997280400,4,2018
60629,57202606045,12,2018
60630,57202137516,3,2018
60634,57205616201,4,2018
60664,35433382800,11,2018
60676,55097346200,3,2018
60684,55906804000,3,2018
60700,57207040704,4,2018
60712,57204923392,5,2018
60737,55914728100,2,2018
60738,54894358000,5,2018
60745,35076440900,4,2018
60753,56369648500,28,2018
60759,37021364800,20,2018
60796,6603794297,10,2018
60801,6603824979,6,2018
60802,57205076815,3,2018
60834,35721523600,5,2018
60861,57204015269,4,2018
60888,57203007171,6,2018
60899,57203554199,11,2018
60941,19934600500,3,2018
60944,57204045492,3,2018
60953,36162747200,1,2018
60954,57205640427,4,2018
60968,57204801064,3,2018
60993,57204188655,84,2018
61000,57203680318,18,2018
61014,24178823100,4,2018
61037,56394047100,5,2018
61058,57203226377,6,2018
61088,57205143162,7,2018
61103,36136365500,5,2018
61114,57204764498,2,2018
61116,57204068272,2,2018
61140,57189897497,10,2018
61148,57201451542,3,2018
61152,8938854200,6,2018
61161,6602794670,2,2018
61180,55880562000,5,2018
61188,55725573500,4,2018
61191,54983801000,7,2018
61197,56586212800,1,2018
61239,56624521600,6,2018
61248,57204718406,7,2018
61252,57190837548,7,2018
61294,7006297692,5,2018
61313,57202010176,3,2018
61322,57201017801,7,2018
61332,57202150374,4,2018
61341,6603961618,3,2018
61356,7005865631,5,2018
61374,57189325834,3,2018
61394,57206657125,5,2018
61400,57196097091,2,2018
61409,55860297000,9,2018
61436,57188704934,2,2018
61447,6507009834,6,2018
61454,24080613300,1,2018
61455,57197822401,4,2018
61477,56801517100,1,2018
61483,56494267100,17,2018
61498,8382563200,3,2018
61525,8892615500,3,2018
61532,36110026100,4,2018
61551,24080241600,21,2018
61566,57203025864,5,2018
61567,55445803500,7,2018
61602,57189212087,5,2018
61604,34969090600,3,2018
61626,56009484600,5,2018
61628,57202322878,4,2018
61631,56364258900,9,2018
61725,57201498460,9,2018
61740,55960640200,3,2018
61741,36855262000,4,2018
61788,6602489134,9,2018
61792,57204503225,2,2018
61803,6602851481,9,2018
61809,57204272040,6,2018
61826,57202739998,5,2018
61839,57204110931,2,2018
61845,7202545042,4,2018
61846,45861123600,7,2018
61853,54924443500,3,2018
61866,13006008000,20,2018
61874,57189231505,5,2018
61882,57202998292,2,2018
61893,57202849212,5,2018
61900,57190883404,18,2018
61918,57194719956,2,2018
61934,57193014513,8,2018
61936,8632157200,8,2018
61937,57202739024,5,2018
61938,57202808487,6,2018
61962,57201366352,5,2018
61975,55355238000,17,2018
61983,57204506051,2,2018
62010,54953346300,3,2018
62021,15755308200,5,2018
62022,57188355200,2,2018
62027,35340303500,5,2018
62031,22944554100,8,2018
62046,57203916230,3,2018
62080,57207509816,5,2018
62090,57201426790,52,2018
62120,57203979040,3,2018
62133,55549719200,5,2018
62136,56488647700,5,2018
62145,57204051732,2,2018
62150,36704617200,9,2018
62162,57201581303,2,2018
62164,53880028500,3,2018
62206,57109691200,5,2018
62208,57202942854,3,2018
62223,57202210473,4,2018
62231,57203036185,6,2018
62238,7004197584,5,2018
62257,6602369340,4,2018
62264,56365405800,3,2018
62274,57203400845,15,2018
62281,57191850664,6,2018
62288,55384123800,7,2018
62361,57202966433,25,2018
62376,57203875555,2,2018
62391,57203861031,4,2018
62414,6602720801,4,2018
62418,57204507916,3,2018
62441,57203749681,8,2018
62445,57188828069,4,2018
62467,57191196666,3,2018
62511,6507318524,4,2018
62520,26428410800,2,2018
62521,56158582400,5,2018
62539,7202196331,8,2018
62544,57204543161,5,2018
62549,57205696783,4,2018
62567,57192163206,7,2018
62569,57204719806,4,2018
62583,55545215000,2,2018
62586,12782950600,4,2018
62638,55144875700,5,2018
62649,56733160000,13,2018
62656,57193134308,3,2018
62668,56368481000,4,2018
62691,55954105400,1,2018
62696,57204394944,3,2018
62726,7006743138,10,2018
62727,36795758600,19,2018
62736,36240791100,4,2018
62740,57203242398,4,2018
62771,57195999343,7,2018
62849,57204646976,5,2018
62853,55751848400,5,2018
62857,28767601600,4,2018
62900,6602809907,6,2018
62913,35307526600,3,2018
62935,55556957300,8,2018
62952,57201433226,3,2018
63027,57198515510,4,2018
63029,55319324200,5,2018
63030,57195517966,9,2018
63048,55681775000,3,2018
63072,57204467781,4,2018
63087,57194242264,6,2018
63091,57202446656,2,2018
63114,56771517000,17,2018
63120,57203904861,3,2018
63145,57207834852,3,2018
63177,57202236157,3,2018
63187,6602093725,12,2018
63206,55917559600,3,2018
63210,57189693291,8,2018
63213,16030477300,2,2018
63215,7201880714,16,2018
63222,57111388400,4,2018
63231,57201412747,5,2018
63243,57193777299,8,2018
63248,6508060503,4,2018
63297,56760547900,4,2018
63301,57207086627,2,2018
63318,57204062435,12,2018
63327,57194378532,36,2018
63334,35271381300,8,2018
63338,56919423100,3,2018
63339,57200033486,3,2018
63355,57200247375,6,2018
63368,57203484633,20,2018
63395,56964514400,13,2018
63426,57203147511,6,2018
63431,57199506442,20,2018
63484,35565731300,11,2018
63497,57194177371,13,2018
63532,57203525794,2,2018
63562,55924519000,5,2018
63569,55787427400,5,2018
63576,57202791626,5,2018
63578,57203826657,4,2018
63596,56548186700,19,2018
63606,6602670921,7,2018
63610,53564073200,5,2018
63618,41661409000,8,2018
63622,57201317299,11,2018
63648,57205406410,10,2018
63652,49361012400,1,2018
63681,57204917127,3,2018
63687,57202051096,1,2018
63690,57205026120,5,2018
63692,55647947900,5,2018
63702,57197845646,4,2018
63708,57201158406,4,2018
63718,57202086566,8,2018
63719,10040510800,84,2018
63760,57194080874,10,2018
63763,57201736181,8,2018
63769,56435910500,1,2018
63791,57203681210,53,2018
63818,25948831300,4,2018
63829,35618052000,1,2018
63862,14120614600,16,2018
63902,57202232834,2,2018
63943,20733701600,12,2018
63988,57200677151,14,2018
63992,55688227200,4,2018
63997,55935014200,5,2018
64009,57202891380,4,2018
64030,57205206867,2,2018
64031,57204065471,3,2018
64067,6507432304,19,2018
64078,56556999800,4,2018
64087,7004054580,20,2018
64134,57195992785,35,2018
64145,56491179000,4,2018
64152,26646674100,4,2018
64186,57195572053,2,2018
64202,55533469400,24,2018
64204,57205026881,4,2018
64220,57207656554,4,2018
64222,6603178809,21,2018
64234,57195289413,3,2018
64247,57192594718,3,2018
64251,57204830354,6,2018
64268,8620500700,3,2018
64293,35616481600,7,2018
64311,56427012700,9,2018
64317,57201863079,3,2018
64319,57188969429,4,2018
64351,57202701201,4,2018
64361,37037746100,8,2018
64374,20434239800,28,2018
64389,57202535393,3,2018
64396,57195957367,3,2018
64397,57202844907,5,2018
64400,35503813600,33,2018
64401,56642805100,6,2018
64411,57202969885,4,2018
64417,57204049818,2,2018
64447,8558992900,12,2018
64455,56145792300,3,2018
64464,55788846500,12,2018
64475,57205454366,3,2018
64489,57201471192,15,2018
64497,22978660100,15,2018
64517,57203479864,1,2018
64555,57207319165,25,2018
64563,57201851083,3,2018
64568,56818013400,8,2018
64571,57205581291,7,2018
64578,56443590400,7,2018
64608,26642855300,1,2018
64621,57195429444,1,2018
64626,55788114100,35,2018
64639,57202278852,11,2018
64646,57207143824,6,2018
64655,24766430800,11,2018
64658,57192077199,4,2018
64663,57189713539,3,2018
64668,57203515925,3,2018
64674,57204549480,4,2018
64721,57205068002,3,2018
64737,7101988292,53,2018
64738,57138764000,4,2018
64742,57203010881,5,2018
64757,57204501798,3,2018
64778,55849126600,8,2018
64782,57203573291,5,2018
64806,7410011980,49,2018
64821,57202076956,4,2018
64831,57072218300,4,2018
64832,24536889300,9,2018
64841,7004592319,6,2018
64853,57207091618,1,2018
64871,57205062927,15,2018
64876,23468988400,1,2018
64890,57203060158,3,2018
64922,57203923910,2,2018
64928,55979871500,6,2018
64977,56896489500,3,2018
64995,6603439763,28,2018
64998,54793501500,17,2018
65002,55430711300,5,2018
65004,56246242400,4,2018
65008,6602762578,6,2018
65022,37096912500,6,2018
65044,57204833690,2,2018
65052,54790023900,3,2018
65054,56238082700,5,2018
65068,6602742798,5,2018
65084,57203501567,5,2018
65105,7005222398,81,2018
65124,57207698739,10,2018
65159,34871838500,10,2018
65188,56085619700,3,2018
65221,7003303665,32,2018
65256,55756318000,3,2018
65268,20435162200,12,2018
65279,56692396500,15,2018
65296,57201863818,3,2018
65305,56245299500,2,2018
65318,57204126898,2,2018
65329,49664023200,3,2018
65338,57203899015,16,2018
65354,14622522600,13,2018
65368,27967634500,9,2018
65401,57205400473,24,2018
65445,55452301600,6,2018
65469,56641716200,2,2018
65535,7801389471,3,2018
65536,36044418500,35,2018
65539,57192120548,5,2018
65553,57201908116,5,2018
65559,33267833000,3,2018
65563,15135118200,18,2018
65568,57196454028,5,2018
65577,6604038011,14,2018
65585,6601905633,9,2018
65592,24174927400,1,2018
65604,25823576100,3,2018
65610,6603701834,4,2018
65645,7102543755,7,2018
65648,57207822126,4,2018
65664,57201379161,8,2018
65667,23977941200,3,2018
65703,57200370881,5,2018
65740,55674715400,2,2018
65744,57193026781,6,2018
65785,57200989754,3,2018
65793,7006711268,4,2018
65796,57201737448,2,2018
65806,57204949668,2,2018
65822,57203481755,26,2018
65823,57200817048,2,2018
65843,48762149800,3,2018
65874,7801411514,9,2018
65878,57207114882,3,2018
65884,57203973322,21,2018
65894,57204828812,3,2018
65897,8569649200,13,2018
65923,16052276500,8,2018
