Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
117632,55693713300,29,29,29,29,29,29,29,2012
117647,56275204600,3,3,3,3,3,3,3,2012
117654,57197210552,10,10,10,10,10,10,10,2012
117735,35769761400,6,9,9,9,9,9,9,2012
117780,7004195568,2,2,2,2,2,2,2,2012
117787,22133361400,3,3,3,3,3,3,3,2012
117815,37062917400,5,33,48,58,70,78,81,2012
117845,55934179200,3,3,3,3,6,6,6,2012
117911,6507392205,16,16,16,16,16,16,16,2012
117934,14021133300,2,2,4,4,4,4,4,2012
117946,23389010200,2,2,2,2,2,2,2,2012
117949,55627642200,22,22,41,80,87,94,123,2012
117952,55213111900,2,2,3,3,3,3,3,2012
117958,55569168000,2,2,8,8,8,10,10,2012
117973,8575202500,10,11,11,11,11,11,11,2012
118002,16204529000,2,2,3,3,3,6,6,2012
118020,7006216883,11,11,14,17,17,17,17,2012
118022,42462578900,3,3,3,3,3,3,3,2012
118029,56707586800,6,6,6,6,6,6,6,2012
118032,14829859600,1,1,1,1,1,1,1,2012
118035,36634059000,2,2,2,2,2,2,2,2012
118038,7102924276,2,2,2,2,2,2,2,2012
118051,35622616200,2,2,2,2,3,6,6,2012
118081,57192553505,6,6,6,6,6,6,6,2012
118112,55575066300,4,4,4,4,4,4,4,2012
118135,55933963800,3,3,3,10,16,16,16,2012
118143,55348916800,2,3,3,3,3,3,3,2012
118150,35422077200,2,2,2,2,2,2,2,2012
118166,55617199600,2,2,3,3,3,3,3,2012
118183,23466228100,34,34,34,34,34,34,34,2012
118191,55336182200,2,2,2,2,2,2,2,2012
118213,35184209300,2,3,3,3,5,5,5,2012
118215,47061604900,3,3,3,3,3,3,3,2012
118221,55295299800,2,2,2,2,2,2,2,2012
118234,54879688100,1,1,1,1,1,1,1,2012
118237,57200589851,17,17,17,17,17,17,17,2012
118251,6603541285,7,7,7,7,7,7,7,2012
118262,55638703000,1,2,2,2,2,2,2,2012
118286,56814219000,43,43,43,43,43,43,43,2012
118291,57203810186,8,8,8,8,8,8,8,2012
118296,35307142800,5,5,5,5,5,5,5,2012
118315,36859644500,2,2,2,2,2,2,2,2012
118321,23006710500,2,2,19,19,19,41,44,2012
118338,7006607803,3,3,3,3,3,3,3,2012
118351,48761071000,13,33,42,42,42,42,42,2012
118382,55856230600,3,3,3,6,6,6,6,2012
118433,11241074500,9,9,9,9,9,9,9,2012
118462,55616452400,2,2,2,2,2,2,2,2012
118466,35983839900,10,10,10,10,10,10,10,2012
118468,57195754652,4,4,4,4,4,4,14,2012
118470,55538631100,2,2,2,2,2,2,2,2012
118549,55537361400,7,7,7,7,7,7,7,2012
118556,57198412991,3,3,3,3,3,3,3,2012
118577,55549299000,13,13,13,13,13,13,13,2012
118615,35075006400,4,4,4,4,4,4,20,2012
118620,9535317400,29,29,29,29,29,29,29,2012
118625,57193792111,1,1,1,1,1,1,1,2012
118642,55575591700,3,3,3,3,3,3,3,2012
118705,55235048600,6,6,13,13,13,13,13,2012
118712,55358739500,3,3,3,3,3,3,3,2012
118717,55543336500,22,22,22,22,22,22,22,2012
118744,42461157600,2,2,2,2,2,2,2,2012
118762,36449194500,26,26,26,26,26,26,26,2012
118776,22835919000,3,3,3,3,3,3,3,2012
118784,10440060400,4,4,4,5,5,5,5,2012
118786,6603417372,3,3,7,7,7,7,7,2012
118796,55258760600,4,4,4,4,4,4,4,2012
118815,8283228200,3,3,3,3,3,3,3,2012
118852,42062752700,4,4,4,4,4,4,4,2012
118908,7005966675,3,3,3,3,3,3,3,2012
118960,26433508400,5,5,5,5,5,5,5,2012
118961,7103256875,3,3,3,3,3,3,3,2012
118994,55604448000,1,1,1,1,1,1,1,2012
119001,55609361600,2,2,2,2,2,2,2,2012
119002,6603306774,4,4,4,4,4,4,4,2012
119012,55431173400,1,1,1,1,1,1,1,2012
119015,8392498200,3,5,5,5,5,8,8,2012
119030,24537807100,3,7,7,7,7,7,9,2012
119045,55574200961,3,3,3,5,5,7,7,2012
119056,55747382400,2,3,3,3,3,3,3,2012
119105,7801313409,11,11,11,11,13,13,13,2012
119107,56510058800,7,9,13,15,15,15,15,2012
119219,7401611389,25,25,25,25,25,25,25,2012
119243,6504111150,4,4,4,4,4,4,4,2012
119257,15925268000,2,2,2,2,2,9,10,2012
119277,55636444100,7,7,7,8,10,12,14,2012
119318,36728150000,4,4,4,4,4,4,4,2012
119350,55356927600,9,9,9,9,9,9,9,2012
119378,54879377900,4,4,5,5,5,5,5,2012
119386,26642943400,2,2,2,2,2,2,2,2012
119395,25923626300,1,1,1,1,1,1,1,2012
119420,35290669700,10,10,10,10,10,10,10,2012
119447,57198474563,4,4,4,4,4,4,4,2012
119459,6603038685,14,14,14,14,14,14,14,2012
119465,36019945500,2,4,4,4,10,10,21,2012
119508,55452794000,2,2,2,2,2,2,2,2012
119523,56002768500,14,14,14,14,14,14,14,2012
119524,55354625700,9,9,9,9,9,9,9,2012
119556,36788260900,2,4,6,12,18,21,21,2012
119588,54421014400,3,4,4,6,6,6,6,2012
119589,55506918300,5,8,11,11,11,11,11,2012
119600,23008882900,9,9,9,9,9,9,9,2012
119617,55353623400,6,6,6,6,6,6,6,2012
119639,55573417200,17,17,17,17,17,17,17,2012
119641,57191950934,2,2,2,2,2,2,2,2012
119743,43761368100,13,13,13,13,13,13,13,2012
119761,16311402400,11,11,11,11,11,11,11,2012
119784,57202652956,60,60,99,99,99,99,99,2012
119843,27468125000,1,1,1,1,1,1,1,2012
119852,25634837200,4,4,4,4,4,4,4,2012
119853,35318581400,2,2,3,3,3,6,6,2012
119863,6603539200,3,3,3,3,3,3,3,2012
119883,55497377900,2,2,2,2,2,3,3,2012
119905,12769942500,59,69,69,69,69,69,69,2012
119914,55799907400,4,4,4,4,4,4,4,2012
119932,6603795758,17,17,23,23,81,81,98,2012
119939,55520652700,3,3,3,4,4,4,4,2012
119941,23467219800,4,4,4,4,4,4,4,2012
119950,55488587300,4,4,4,4,4,4,4,2012
119951,15058200100,7,9,9,9,9,9,9,2012
119953,57196815138,4,4,4,4,4,4,4,2012
119986,57204482492,6,6,6,6,6,6,6,2012
120014,36990420000,6,6,6,6,6,6,6,2012
120015,56156303200,4,8,8,10,12,12,12,2012
120031,6507820965,2,2,2,2,2,2,2,2012
120059,24490853700,2,2,2,2,2,2,2,2012
120124,7003593229,7,7,7,7,7,7,7,2012
120150,36970059900,4,4,4,4,4,4,4,2012
120160,24766912000,4,4,4,4,4,4,4,2012
120188,55415999800,2,2,2,2,2,2,2,2012
120192,55097113600,2,2,3,3,3,3,3,2012
120213,55561010000,8,8,8,8,8,8,8,2012
120216,16233950200,20,20,20,20,20,20,20,2012
120217,56605717000,3,3,3,3,3,5,5,2012
120235,55222543000,3,3,3,3,3,3,3,2012
120264,35206674900,11,11,11,11,11,11,11,2012
120274,16315930500,7,7,7,9,9,9,9,2012
120328,15836543400,4,4,4,4,4,4,4,2012
120359,16230436800,6,6,6,6,17,21,26,2012
120403,55315386400,1,1,6,8,8,8,9,2012
120412,55332346400,4,4,6,6,6,6,6,2012
120430,55647460200,2,2,2,2,2,2,2,2012
120443,6604011719,5,5,5,5,5,5,19,2012
120447,56340030400,4,4,8,8,8,8,8,2012
120456,36245840300,6,6,7,7,8,8,8,2012
120470,55611663600,4,5,5,5,5,5,5,2012
120498,55413169000,46,53,68,78,79,79,79,2012
120515,57197345315,6,6,6,6,6,6,6,2012
120535,55760320500,2,2,2,2,2,2,2,2012
120549,35435598100,6,6,6,6,6,6,6,2012
120602,55382614500,3,6,9,12,13,13,13,2012
120603,7406351617,3,3,3,3,3,3,3,2012
120633,6603950841,2,2,2,2,2,2,2,2012
120665,57189520966,2,2,2,2,2,2,2,2012
120668,54403497600,3,3,3,3,3,3,3,2012
120671,55760394700,3,3,3,3,3,3,3,2012
120678,55916474900,85,85,85,85,85,85,85,2012
120706,6602592699,1,1,1,1,1,1,4,2012
120711,7801421215,4,8,8,8,8,8,8,2012
120716,35145767800,2,6,6,6,8,8,19,2012
120758,36623272000,46,46,46,46,46,46,46,2012
120782,35108774800,3,5,16,24,24,38,53,2012
120834,8389862900,9,9,9,9,9,9,9,2012
120837,55375428300,2,3,3,3,3,3,3,2012
120869,35111211600,4,4,4,4,4,4,4,2012
120875,55557110100,4,4,4,4,4,4,4,2012
120878,7006194285,10,10,10,10,10,10,10,2012
120884,14422383700,3,3,3,3,3,3,3,2012
120893,47661706200,4,4,4,4,4,4,4,2012
120910,55248256500,4,7,7,7,7,7,7,2012
120914,55546652900,3,3,3,3,3,3,3,2012
120960,34968926400,5,5,7,7,7,11,11,2012
120989,55216594200,2,2,4,8,10,10,11,2012
121020,55638562600,2,3,4,6,9,9,10,2012
121031,55534031500,3,7,10,10,10,10,10,2012
121032,6603014765,3,3,3,3,3,3,3,2012
121046,57189897323,7,9,11,14,14,14,14,2012
121049,44660903600,5,5,5,5,7,7,7,2012
121050,8720931700,16,16,16,16,16,16,16,2012
121057,24831962300,3,12,17,19,19,26,26,2012
121058,6505995373,1,1,1,1,1,1,1,2012
121060,55309112500,7,7,7,16,16,16,16,2012
121062,36650938400,3,5,5,5,7,7,7,2012
121090,16640425200,4,5,5,5,5,5,5,2012
121108,55363966500,4,4,9,9,12,12,12,2012
121117,7402256761,3,3,4,4,4,4,4,2012
121128,23485051200,16,16,16,16,16,16,16,2012
121130,54930754000,5,5,5,5,5,5,5,2012
121145,28567729500,12,20,24,28,29,44,45,2012
121151,36090946200,8,8,8,8,8,8,8,2012
121156,6603128280,3,3,8,8,8,8,8,2012
121168,14319176300,4,4,4,4,4,4,4,2012
121195,55364641500,6,6,6,6,6,6,6,2012
121221,36024062500,11,46,46,46,46,46,46,2012
121223,8704459000,5,5,5,5,5,5,5,2012
121238,7006639394,3,6,6,6,9,15,15,2012
121242,7004060720,4,4,4,4,4,4,4,2012
121263,56341218200,7,7,7,7,7,7,7,2012
121290,55490778800,4,5,6,6,6,6,6,2012
121302,26541543800,4,6,9,12,12,12,13,2012
121368,55828149556,5,5,9,9,9,9,9,2012
121451,24281515200,1,1,1,1,1,1,1,2012
121460,6603149863,5,5,7,7,7,7,7,2012
121464,7102280807,4,4,4,4,4,4,4,2012
121511,6507405426,5,5,5,5,5,5,5,2012
121525,35611545900,3,3,3,3,3,3,3,2012
121550,57198095116,5,5,5,5,7,7,7,2012
121576,55210911600,4,4,4,4,4,5,5,2012
121591,35085027500,11,11,11,11,15,15,15,2012
121605,55601540500,2,11,11,20,20,22,25,2012
121615,45261023800,4,4,5,5,5,5,5,2012
121635,55639118500,3,3,3,3,3,6,8,2012
121655,15764752300,17,17,17,17,17,17,17,2012
121673,55427030700,4,4,16,16,16,16,16,2012
121680,9840881500,7,7,7,7,7,7,7,2012
121691,55576532400,4,4,4,4,4,4,4,2012
121720,6507734759,7,7,7,7,7,7,7,2012
121729,7102263897,49,49,49,49,49,49,49,2012
121744,55433959900,1,5,5,5,5,8,8,2012
121745,55184729000,2,2,2,2,2,2,2,2012
121755,6508106114,8,8,20,20,20,20,20,2012
121764,55504886000,2,2,2,2,2,2,2,2012
121789,55582304300,1,1,1,1,1,1,1,2012
121807,55320999800,2,2,7,10,10,10,10,2012
121809,24725229500,8,8,8,8,8,8,8,2012
121826,55509658400,3,4,7,10,11,11,13,2012
121828,7404931282,5,9,9,11,11,14,19,2012
121857,6603360424,4,4,4,4,4,4,4,2012
121880,35238945000,5,5,5,5,5,5,5,2012
121896,55331990000,3,3,3,3,3,3,3,2012
121912,57078734200,22,22,22,22,22,22,22,2012
121987,51565813100,1,1,1,1,1,1,1,2012
121992,12795593300,6,15,15,15,24,24,24,2012
122013,56264184600,2,2,2,2,2,2,2,2012
122040,54911437500,3,3,3,3,3,3,3,2012
122043,6701686156,3,9,9,12,12,12,12,2012
122101,56567773900,2,2,2,3,3,3,3,2012
122117,6602842444,5,5,5,5,5,5,5,2012
122124,7006484346,5,26,26,26,26,26,26,2012
122136,6602154874,5,5,6,6,6,6,6,2012
122137,6506390867,2,2,2,2,2,2,2,2012
122138,37120022200,6,6,6,6,6,6,6,2012
122149,35094569600,36,36,81,81,83,83,83,2012
122152,7005232254,22,22,22,22,22,22,22,2012
122168,54975776700,9,9,9,9,9,13,13,2012
122184,12762877100,4,10,10,11,13,15,20,2012
122210,55542014600,18,18,18,18,18,18,18,2012
122242,23088646700,6,6,6,6,6,6,6,2012
122273,6506127004,2,5,5,5,5,11,13,2012
122287,6603412029,5,5,5,5,5,5,5,2012
122288,54791053400,7,10,10,10,13,13,13,2012
122373,55556441900,4,5,5,5,5,5,11,2012
122376,55708220100,2,2,2,2,2,2,2,2012
122402,55628529512,2,2,2,2,2,2,2,2012
122415,55490226100,40,40,40,40,40,40,40,2012
122428,54782546500,2,2,2,2,2,2,2,2012
122434,7003514451,54,54,54,54,124,124,124,2012
122446,6603409830,4,4,4,4,4,4,4,2012
122462,6602718193,2,23,23,23,23,23,23,2012
122499,22735303800,2,2,2,2,2,2,2,2012
122518,35299170500,11,11,11,11,11,11,11,2012
122527,36982976300,7,7,7,7,7,7,7,2012
122541,7006867196,3,4,4,4,4,4,4,2012
122553,55441090700,6,6,6,6,6,6,6,2012
122558,57198449793,6,6,6,6,6,6,6,2012
122560,55510690100,2,2,2,2,2,2,2,2012
122590,16039962300,3,3,3,3,3,5,5,2012
122601,55549392700,13,13,13,16,16,16,16,2012
122619,8151220500,2,2,2,2,2,2,2,2012
122624,55336593400,4,7,7,7,7,7,7,2012
122628,36456753100,3,3,3,3,4,4,4,2012
122649,57198492419,3,3,4,5,5,5,5,2012
122682,36161088500,5,5,5,5,5,5,5,2012
122699,55930536400,4,4,18,18,18,18,18,2012
122713,6505952420,2,15,15,15,20,22,22,2012
122739,24832720900,5,7,7,8,8,8,8,2012
122744,35731242500,3,3,4,4,7,8,8,2012
122788,57195149321,3,3,3,3,3,3,3,2012
122802,37119178000,4,4,4,4,4,4,4,2012
122808,55443353600,1,3,4,11,11,15,23,2012
122835,55546691500,5,5,5,5,5,5,5,2012
122845,35594111500,2,2,8,8,8,8,8,2012
122847,57188810651,1,1,2,2,2,2,2,2012
122850,14219087400,4,4,4,4,4,4,4,2012
122862,55137917800,8,8,10,10,98,98,101,2012
122864,7004644203,5,5,5,5,5,5,5,2012
122870,55655828600,2,2,2,2,2,2,2,2012
122878,6602871555,3,3,3,3,3,3,3,2012
122887,55551334300,6,6,6,6,6,6,6,2012
122908,56127036600,5,5,5,5,5,5,5,2012
122912,6701657903,1,1,2,2,2,2,2,2012
122915,15922267100,1,1,1,1,1,1,5,2012
122928,55541714100,42,42,42,42,42,42,42,2012
122979,57196765698,4,4,4,4,4,4,4,2012
122995,36623779300,7,7,11,11,11,11,11,2012
123020,35742017100,5,5,5,5,5,5,5,2012
123023,55364587200,4,4,4,4,4,4,4,2012
123047,56256043800,4,4,4,4,4,4,4,2012
123049,55605127500,4,4,4,4,4,4,4,2012
123107,55183855700,4,4,7,10,10,10,10,2012
123108,6602897533,5,5,5,7,7,7,10,2012
123177,50261356400,5,7,10,17,17,17,17,2012
123184,9733813500,5,5,5,5,5,5,5,2012
123191,55371339400,2,2,2,4,4,4,6,2012
123213,36559640100,3,3,3,3,3,3,3,2012
123217,49461004200,15,15,15,15,15,15,15,2012
123232,6701411344,3,3,3,3,3,3,3,2012
123238,57203005750,8,8,8,8,8,8,8,2012
123258,55078270200,7,7,7,7,7,17,17,2012
123281,7003320046,2,2,2,2,2,2,2,2012
123282,6506326945,9,12,12,19,19,23,23,2012
123290,57197943011,7,7,7,7,7,7,7,2012
123308,55206058000,3,3,3,3,7,9,9,2012
123332,55547708700,5,5,5,5,5,5,5,2012
123355,56000851200,14,14,14,14,14,14,14,2012
123358,55698589200,3,3,3,3,3,3,3,2012
123364,6504335074,2,2,2,2,2,2,2,2012
123403,6506525319,2,2,2,2,2,2,2,2012
123411,55546487600,2,2,2,2,4,4,4,2012
123429,57196976267,4,4,4,4,4,4,4,2012
123434,55085184900,1,1,1,1,1,1,1,2012
123454,55243689900,7,7,7,7,7,7,7,2012
123499,55315597200,15,20,20,20,20,20,20,2012
123507,37099859900,6,6,6,6,6,6,6,2012
123525,36901768600,9,9,9,9,9,19,19,2012
123551,54879388500,1,1,1,1,1,1,1,2012
123552,55189926100,6,6,6,10,11,11,12,2012
123554,6506613835,4,4,4,4,4,4,4,2012
123580,36343149000,14,14,14,14,14,14,14,2012
123595,14030543500,4,4,4,4,4,4,4,2012
123622,41561231000,14,14,14,14,14,14,14,2012
123646,55523334800,29,29,72,72,72,72,72,2012
123651,35097608700,10,10,10,10,10,10,10,2012
123690,26025952600,12,12,12,12,12,12,12,2012
123707,57199372455,42,42,42,42,42,42,42,2012
123712,36117179700,3,3,3,3,3,3,3,2012
123731,6508164056,6,6,6,6,6,6,6,2012
123756,6507665738,10,13,13,13,17,17,17,2012
123785,28767905800,5,5,5,5,5,5,5,2012
123805,6507532616,2,2,2,2,2,2,2,2012
123819,55192276900,3,3,3,3,3,3,3,2012
123846,54583904500,3,4,4,4,4,4,4,2012
123862,6504205294,19,19,25,25,36,44,44,2012
123865,55331493000,2,2,2,2,2,2,2,2012
123878,36968448600,2,2,2,2,2,2,2,2012
123898,56023028000,7,7,7,7,7,7,7,2012
123920,53864946900,13,13,13,13,13,13,13,2012
123922,16064216700,9,9,9,9,14,14,14,2012
123970,35560376000,6,6,6,6,6,6,6,2012
123974,7006076726,11,11,34,38,38,41,41,2012
123990,55372543400,2,2,8,16,21,23,31,2012
123993,55496603100,3,3,3,3,3,3,3,2012
123996,55546293300,3,3,3,3,3,3,3,2012
124003,21834173900,13,13,13,13,13,13,13,2012
124005,26967527000,5,5,5,5,5,5,5,2012
124058,36348881700,6,10,10,10,10,10,10,2012
124060,6602880116,12,12,12,12,12,12,12,2012
124129,55245735900,3,4,4,4,6,6,6,2012
124135,56703500000,4,4,4,4,4,4,4,2012
124157,57197509409,50,50,50,50,50,50,50,2012
124168,7403463365,5,5,5,5,5,5,5,2012
124173,54925562700,4,4,4,4,4,4,4,2012
124180,54919989300,6,6,6,6,6,6,6,2012
124205,52763680000,7,7,7,7,7,7,7,2012
124211,6603150222,3,3,3,3,3,3,3,2012
124223,57201826501,6,6,6,6,6,6,6,2012
124225,55351432100,4,4,4,4,4,4,4,2012
124229,35563490900,7,7,7,7,7,7,7,2012
124246,57086632200,5,5,5,5,5,5,5,2012
124263,55413821800,5,5,5,5,5,5,5,2012
124271,24512471700,31,31,31,31,31,31,31,2012
124292,6506918800,116,116,148,148,173,173,181,2012
124296,55481510100,6,6,6,6,6,6,6,2012
124298,55531698300,5,10,13,13,13,13,13,2012
124305,54879429300,3,3,3,3,3,3,3,2012
124309,57202160028,2,2,2,6,6,6,6,2012
124352,35190110500,21,21,21,21,21,21,21,2012
124392,55370264500,2,3,3,3,3,3,3,2012
124396,55354450500,3,3,3,3,3,3,3,2012
124412,55542756000,50,50,50,50,50,50,50,2012
124423,36495929100,2,2,2,2,2,2,2,2012
124437,55226371300,4,4,4,4,4,4,4,2012
124448,7201687754,3,3,3,3,3,3,9,2012
124461,55371132600,6,6,6,6,6,6,6,2012
124470,57196838390,4,4,4,4,4,6,6,2012
124471,36639205500,2,2,2,2,2,2,2,2012
124483,49964543900,14,14,14,14,14,14,14,2012
124543,55517107800,6,6,6,6,6,6,6,2012
124553,54893851800,3,4,4,4,4,7,7,2012
124557,7102846243,10,10,63,63,190,190,190,2012
124567,7003951210,11,11,11,11,11,11,11,2012
124644,14041141600,6,6,6,6,6,6,6,2012
124657,51963615700,2,2,2,2,2,2,2,2012
124659,28268113000,26,26,26,26,26,26,26,2012
124663,55221121200,9,9,9,9,9,9,9,2012
124665,36849497600,14,14,14,14,14,14,14,2012
124719,7202987948,5,5,5,6,16,16,16,2012
124750,55882560800,3,3,3,3,3,3,3,2012
124751,57189871424,5,5,5,5,5,5,5,2012
124767,7403193628,38,38,44,44,61,61,79,2012
124806,6506976724,1,1,1,1,1,1,1,2012
124809,55415882300,3,3,3,3,3,3,3,2012
124833,36634186600,6,7,7,7,7,7,7,2012
124853,15042556000,3,3,3,3,3,3,3,2012
124885,35309613500,1,1,1,4,4,6,6,2012
124907,25927345800,5,5,5,5,5,5,5,2012
124910,55520060500,2,2,2,2,2,2,2,2012
124917,55263500600,4,4,4,4,4,4,4,2012
124949,55607685800,2,2,5,7,8,8,8,2012
124952,6603324865,13,13,13,13,13,13,13,2012
124954,56038687800,5,5,5,5,5,8,8,2012
124975,10242155400,4,4,7,7,7,8,10,2012
124977,55534879500,4,4,4,4,4,4,4,2012
124979,10540374200,9,9,9,9,9,9,9,2012
124984,6506779061,21,21,21,21,21,21,21,2012
125004,55308052600,6,15,15,15,24,24,24,2012
125016,56034263800,4,4,4,4,9,9,9,2012
125032,25224951800,7,7,7,7,7,7,11,2012
125038,55613242833,3,3,3,3,3,3,3,2012
125073,16686160700,9,9,9,9,12,12,12,2012
125079,55936608300,5,5,6,6,6,6,6,2012
125088,24066596800,3,3,3,3,3,3,3,2012
125095,55575881600,4,4,4,4,4,4,4,2012
125125,7103171798,8,8,8,8,8,8,8,2012
125162,36522445300,10,10,31,31,63,67,67,2012
125175,36705167000,7,7,7,7,7,7,7,2012
125189,37003872000,4,4,4,4,4,4,4,2012
125197,57194056359,3,3,3,3,3,5,5,2012
125214,57196603677,6,6,6,6,6,6,6,2012
125251,36669829500,6,7,8,10,11,11,11,2012
125252,36630846800,2,2,2,2,2,2,2,2012
125260,55994266800,13,13,13,13,13,13,13,2012
125270,55387769200,2,4,10,13,18,20,20,2012
125273,6603805585,5,5,5,5,5,5,5,2012
125280,57197517179,13,13,13,13,13,13,13,2012
125288,55372592500,3,4,4,5,5,5,5,2012
125302,14628912000,4,4,4,4,4,4,4,2012
125312,26531591900,18,25,28,30,31,31,35,2012
125318,49663237100,2,4,4,4,4,4,4,2012
125351,55538650100,3,3,3,3,3,3,3,2012
125398,36655678200,9,9,9,9,9,9,9,2012
125401,55336298200,4,4,5,5,5,5,5,2012
125413,7004163898,2,2,2,2,2,2,2,2012
125414,54891816800,3,4,4,4,4,4,6,2012
125416,55557531400,15,26,26,26,26,26,26,2012
125420,22955816300,16,16,16,16,16,16,16,2012
125421,6506815122,8,8,8,8,8,8,8,2012
125424,24070548800,8,16,16,16,16,16,16,2012
125443,55248334400,3,3,3,3,3,3,3,2012
125446,55098769000,3,3,3,3,3,3,3,2012
125480,14825022100,79,79,79,79,79,79,79,2012
125482,7402372844,42,42,42,42,42,42,42,2012
125485,7003294785,12,12,12,12,12,12,12,2012
125489,55334245000,1,1,4,4,5,5,5,2012
125490,14036670900,1,2,2,2,3,5,9,2012
125495,24468979200,21,21,27,27,27,27,27,2012
125504,55536401700,2,2,2,2,2,2,2,2012
125510,55295494700,3,3,3,3,3,3,3,2012
125557,35071688200,62,70,70,70,70,70,70,2012
125564,55615293800,4,4,4,4,4,4,4,2012
125583,56224170600,2,2,2,2,2,2,2,2012
125603,55649645600,2,2,2,2,2,2,2,2012
125622,35566851000,9,9,9,9,9,9,9,2012
125650,7004406048,5,5,5,5,5,5,5,2012
125688,54890662900,2,2,2,2,2,2,2,2012
125692,36988618500,11,11,11,11,11,11,11,2012
125694,56195725600,5,5,5,5,5,5,5,2012
125731,7003591800,26,26,26,26,26,26,26,2012
125797,55389920500,8,12,12,12,12,12,12,2012
125825,55217958200,1,3,3,4,4,4,4,2012
125876,27567700900,8,8,8,8,8,8,8,2012
125907,23034057200,2,2,2,2,2,2,2,2012
125909,7004034603,6,6,6,6,6,6,6,2012
125915,37003125000,6,6,6,6,6,6,10,2012
125923,55567266700,4,4,4,5,5,5,5,2012
125940,6602808615,4,4,4,4,4,4,4,2012
125946,57189365330,1,1,1,1,1,1,1,2012
125962,23970823100,4,5,5,5,5,5,5,2012
125970,55328022200,3,3,4,5,8,13,13,2012
125996,23992294900,6,6,11,14,14,14,14,2012
126006,35486826500,4,4,4,4,4,4,4,2012
126036,6507793973,3,3,3,3,3,3,3,2012
126080,55636256600,11,11,11,11,11,11,11,2012
126089,57197209280,9,9,9,9,9,9,9,2012
126091,55893253300,5,5,5,5,5,5,5,2012
126111,56849974200,7,7,7,7,7,7,7,2012
126139,6602995929,7,7,7,7,7,7,7,2012
126142,55329491300,4,5,5,5,5,5,5,2012
126144,55423514100,2,2,2,2,2,2,2,2012
126147,55390149000,3,3,3,3,3,3,3,2012
126151,55542502800,42,42,50,50,50,50,50,2012
126153,15078814500,3,12,12,18,18,18,18,2012
126186,6701437123,8,8,8,12,12,12,16,2012
126199,44661429600,4,4,4,4,4,4,4,2012
126206,55575849400,1,3,4,4,5,5,5,2012
126207,36661790800,5,6,6,6,6,6,6,2012
126216,22970580300,19,19,19,19,19,19,73,2012
126225,55521801900,7,7,7,21,21,21,21,2012
126257,22036385300,19,19,19,24,24,24,24,2012
126277,57196395010,4,6,11,11,11,12,22,2012
126279,7004876365,43,43,43,43,43,43,43,2012
126291,6701677144,3,3,3,3,3,3,3,2012
126315,7004236332,4,4,4,4,4,4,4,2012
126323,7501503311,7,10,15,15,15,15,15,2012
126348,57193533613,7,7,7,7,7,7,7,2012
126370,57197999709,2,2,2,2,2,2,2,2012
126397,57196864807,42,42,42,42,42,42,42,2012
126401,6602526008,4,4,4,4,4,4,4,2012
126428,45661112300,7,7,7,9,9,9,9,2012
126446,56423276500,2,2,2,2,2,2,2,2012
126456,25421547100,9,9,9,9,9,9,9,2012
126471,15135280300,3,3,3,3,3,3,3,2012
126507,55554728600,4,4,4,4,4,4,4,2012
126512,6701432489,3,4,4,4,4,4,4,2012
126520,23396875100,2,2,2,2,2,2,2,2012
126527,7005337782,2,2,4,4,4,6,6,2012
126530,55641181900,4,5,5,8,8,8,8,2012
126534,55337180800,3,4,4,4,6,6,16,2012
126539,6504345623,2,2,2,2,2,2,2,2012
126564,7003494404,16,17,17,17,17,17,17,2012
126568,55371514900,1,1,1,1,1,1,1,2012
126569,6507570583,7,7,7,7,7,7,7,2012
126589,54417959100,2,2,2,2,2,2,2,2012
126593,55701349200,5,5,5,5,5,5,5,2012
126627,54960945700,3,3,3,3,3,3,3,2012
126631,26640235800,5,5,5,5,5,5,5,2012
126663,6701474843,3,20,20,20,20,20,21,2012
126665,55170946400,4,4,4,4,4,4,4,2012
126673,55637491100,2,2,2,2,2,2,2,2012
126689,55580955500,20,20,20,20,20,31,31,2012
126693,6507612473,4,4,4,4,7,7,8,2012
126701,7801562293,9,9,9,9,9,9,9,2012
126719,56052274700,2,2,2,2,2,2,2,2012
126757,57197770653,2,2,2,2,2,2,2,2012
126768,55349912400,6,6,6,6,6,6,6,2012
126778,6602495830,5,5,5,5,5,5,5,2012
126806,9272129600,9,13,13,13,13,13,13,2012
126815,54952285700,2,2,2,2,2,2,2,2012
126863,7003442585,5,5,5,5,5,5,5,2012
126880,55349721400,5,5,5,5,5,5,5,2012
126889,7102947741,14,15,18,19,22,26,26,2012
126909,55354329400,2,2,3,3,5,12,12,2012
126944,23011351000,4,4,9,14,18,18,18,2012
126954,7005647712,5,5,5,5,5,5,5,2012
126968,36451170300,6,6,6,6,6,6,6,2012
126988,24830029600,5,5,5,5,5,5,5,2012
126989,57104012500,5,5,5,5,5,5,5,2012
127006,41561142500,9,9,9,9,9,9,9,2012
127007,36067627200,5,12,15,17,17,17,17,2012
127051,8722935000,3,3,3,86,86,86,86,2012
127053,25925782400,8,8,8,8,8,8,8,2012
127068,55270581400,3,3,3,3,3,3,3,2012
127069,6602466392,9,9,9,9,9,9,9,2012
127086,50262542700,2,2,2,4,4,7,8,2012
127153,55183918500,3,6,11,14,16,16,18,2012
127171,35111802600,10,10,10,10,10,10,10,2012
127202,6701496467,57,57,57,57,57,57,90,2012
127268,57197247322,3,3,3,3,3,3,3,2012
