Unnamed: 0,ID,2017,2018,start_year
13533,57196467524,3,3,2017
13549,57195274885,3,3,2017
13551,57192955544,5,5,2017
13567,6603546868,3,3,2017
13581,57194513345,7,7,2017
13592,8250843400,2,2,2017
13599,57193610484,5,5,2017
13618,57199830314,5,5,2017
13633,57193572159,14,14,2017
13648,7004620565,10,10,2017
13653,56692836100,3,6,2017
13678,55626526700,16,16,2017
13683,57159685300,3,3,2017
13689,57200179023,3,3,2017
13697,15129284400,6,6,2017
13705,57196465620,4,5,2017
13711,57195137879,9,11,2017
13753,57197737066,8,8,2017
13765,16246653300,12,12,2017
13772,7101787656,29,34,2017
13774,57193691626,2,2,2017
13800,57192089470,8,8,2017
13836,13411030800,1,1,2017
13870,57191165445,3,3,2017
13883,6603090853,3,3,2017
13916,55891390100,10,10,2017
13922,57195196624,23,23,2017
13926,35107419800,5,5,2017
13928,23478388000,6,6,2017
13936,8550716400,12,12,2017
13945,25221216600,16,23,2017
13980,35480110700,2,2,2017
13986,57200081119,2,2,2017
13991,56724948300,5,6,2017
14022,55164276700,5,5,2017
14033,55641926600,5,5,2017
14042,56260419100,3,3,2017
14048,57194449542,6,6,2017
14064,55921477900,4,4,2017
14082,57192222203,3,3,2017
14087,56457967900,3,3,2017
14111,57190950028,3,5,2017
14132,56256952600,3,3,2017
14144,6603717707,20,20,2017
14233,57191052189,3,3,2017
14266,57188819677,3,3,2017
14282,57200319697,7,7,2017
14304,36009932100,12,12,2017
14320,57201987643,5,5,2017
14321,57188817603,3,3,2017
14336,57194218304,1,1,2017
14340,57200276656,3,3,2017
14363,57194440670,21,21,2017
14371,56234116800,3,3,2017
14388,57197829947,1,1,2017
14396,57195059279,7,7,2017
14399,57200312994,7,7,2017
14403,56252718500,2,3,2017
14412,8656047700,3,4,2017
14441,36024897700,5,5,2017
14461,55532098600,3,3,2017
14473,56028469700,27,30,2017
14490,57195625878,2,2,2017
14524,6602177864,5,5,2017
14543,7004264352,20,20,2017
14560,55632703100,5,5,2017
14564,55838493400,4,4,2017
14589,55539055900,9,9,2017
14599,56157302900,6,6,2017
14622,57192695603,4,4,2017
14623,55448255600,2,2,2017
14625,16189579100,17,17,2017
14629,7801562864,23,23,2017
14632,25630486900,17,17,2017
14634,56304093800,1,1,2017
14640,56109941900,5,5,2017
14652,57195719479,4,4,2017
14668,55511845100,6,6,2017
14680,57191491616,2,2,2017
14684,16308931200,5,5,2017
14689,57191738306,13,13,2017
14692,24725357300,3,3,2017
14696,57195408895,2,2,2017
14709,57201062095,2,2,2017
14731,55820886900,61,61,2017
14746,56156557800,4,4,2017
14813,57194453447,6,6,2017
14824,55521178300,3,3,2017
14839,56741328700,2,2,2017
14851,56919065700,5,6,2017
14867,36651840500,4,11,2017
14868,55921037800,8,8,2017
14910,57193776412,12,12,2017
14911,57194022587,4,4,2017
14931,56416406800,6,6,2017
14949,55872605200,21,21,2017
14950,56000476300,4,4,2017
15005,57190223211,6,6,2017
15012,54961061500,1,1,2017
15069,57168762700,2,2,2017
15106,57151093100,7,7,2017
15116,57194087347,2,2,2017
15133,57204958087,1,1,2017
15135,57188635569,5,5,2017
15178,42262572700,2,3,2017
15189,55258144400,4,4,2017
15207,57196472932,6,29,2017
15213,57195309878,12,12,2017
15215,57193884939,4,4,2017
15222,57194051350,3,3,2017
15225,56102827700,5,19,2017
15245,7004876536,2,2,2017
15255,57116669900,11,24,2017
15274,57196194344,4,4,2017
15296,25641566700,2,2,2017
15333,56556766400,6,6,2017
15352,34168347200,12,12,2017
15353,35554400300,23,23,2017
15368,37079310600,1,5,2017
15369,23569286200,4,4,2017
15382,7007020846,17,17,2017
15389,57196402323,2,2,2017
15422,57193824058,5,5,2017
15439,57021405400,5,5,2017
15464,55648569800,2,2,2017
15465,36786239700,16,16,2017
15469,57201257949,5,5,2017
15471,25947896500,41,41,2017
15496,8206199000,30,30,2017
15547,57193649681,3,3,2017
15586,57192277642,3,3,2017
15594,57195339831,1,14,2017
15619,55325282500,9,9,2017
15623,56303393600,4,4,2017
15650,35789578800,8,8,2017
15651,56962725000,23,23,2017
15680,57193170426,3,3,2017
15740,57202742568,4,4,2017
15750,57194573478,3,3,2017
15760,57148287000,4,4,2017
15764,56416372000,2,2,2017
15771,8938805200,4,4,2017
15796,36658931100,2,2,2017
15798,36015494900,3,3,2017
15805,55576636200,24,24,2017
15822,57195505587,6,6,2017
15828,55580426600,4,4,2017
15830,57199038954,8,8,2017
15869,55115873200,4,4,2017
15881,57191710736,2,2,2017
15883,57202635422,17,17,2017
15886,18936142600,4,4,2017
15935,57193613371,2,2,2017
15960,57194033285,2,2,2017
15965,57196344583,6,7,2017
15980,57195217915,3,3,2017
15995,57203166296,5,5,2017
16003,57197817853,8,8,2017
16034,57194872797,3,3,2017
16047,6603823823,4,4,2017
16096,57195492884,27,27,2017
16106,57204454975,6,6,2017
16118,57194443650,6,6,2017
16140,6603405055,2,2,2017
16147,7005617262,6,6,2017
16148,57201799043,16,16,2017
16149,22982094900,5,5,2017
16197,57195940072,2,2,2017
16198,57156662700,3,3,2017
16199,57194776642,3,3,2017
16206,57191892644,17,17,2017
16227,55660541800,3,3,2017
16232,55414064200,3,3,2017
16233,57193381695,4,7,2017
16296,24482960100,6,6,2017
16318,56699666000,3,3,2017
16388,6701675231,17,17,2017
16399,16025887100,5,5,2017
16419,56506650800,34,34,2017
16430,57190298770,4,4,2017
16433,44860959400,2,2,2017
16440,57195959673,6,6,2017
16442,57197179351,7,7,2017
16520,8680538900,2,2,2017
16562,41661139500,3,3,2017
16563,6508117166,9,9,2017
16573,7202740653,17,17,2017
16584,57193257741,5,5,2017
16594,6602247784,4,4,2017
16597,17434515800,1,1,2017
16643,57194441865,13,13,2017
16651,57193748436,3,3,2017
16655,24073526000,10,10,2017
16664,57195548106,4,4,2017
16665,57195066255,7,7,2017
16678,57190759574,3,3,2017
16731,57200276306,2,2,2017
16782,57143791700,2,2,2017
16798,57199324907,2,3,2017
16821,8291294600,3,3,2017
16824,56462764900,5,5,2017
16840,23398113500,6,6,2017
16881,57192959308,4,4,2017
16975,57197821934,3,3,2017
16993,37162122100,61,61,2017
17023,57195641889,16,16,2017
17025,37860944700,29,29,2017
17027,57197776037,5,5,2017
17039,19639194700,3,3,2017
17049,19640643500,8,8,2017
17099,56089757000,6,6,2017
17120,56653716800,3,3,2017
17135,15063840700,4,4,2017
17147,56950150300,10,10,2017
17281,57196052532,4,6,2017
17285,57200381930,3,3,2017
17294,57194782587,4,5,2017
17312,35793719600,3,3,2017
17339,7005288310,7,16,2017
17377,57201943855,15,15,2017
17388,55666712400,1,1,2017
17394,57196353804,4,4,2017
17399,57197710765,3,3,2017
17405,6505695039,3,3,2017
17416,35240973200,6,6,2017
17431,57200368855,7,7,2017
17439,57201118049,2,2,2017
17462,57204496121,1,3,2017
17471,6506248688,5,5,2017
17497,56581965400,2,2,2017
17500,12753563000,12,12,2017
17502,57195283516,6,6,2017
17515,56448253700,10,10,2017
17533,57195938501,2,2,2017
17578,57193867874,4,4,2017
17602,26221605200,3,3,2017
17603,6602776374,5,5,2017
17606,57193559767,2,2,2017
17627,26633642900,9,9,2017
17675,57200142000,5,5,2017
17683,8589526700,4,4,2017
17734,57193716302,3,3,2017
17814,56291641100,13,13,2017
17821,57070210200,6,6,2017
17846,57194465461,8,8,2017
17876,57105579500,6,6,2017
17889,57189849914,5,5,2017
17902,55634373900,5,5,2017
17935,7005794942,2,2,2017
17939,57195609154,23,23,2017
17941,57194445827,4,4,2017
17942,57189456124,2,2,2017
17956,55191439900,3,3,2017
17960,57202913314,12,16,2017
17963,57200628829,4,4,2017
17978,7006806972,15,15,2017
17982,6507923723,26,26,2017
17990,57196343232,14,14,2017
18005,57192428978,2,6,2017
18025,57194268515,2,2,2017
18037,55789505625,4,4,2017
18073,57186272100,7,7,2017
18084,57193448202,6,6,2017
18111,57200308747,8,8,2017
18114,57202159860,8,8,2017
18128,57203029315,5,5,2017
18142,7006039114,19,19,2017
18143,56681934400,2,2,2017
18144,35952418700,30,30,2017
18152,57204410048,3,3,2017
18163,57195067454,6,7,2017
18177,35146073400,9,9,2017
18179,55887939500,4,6,2017
18187,16479877100,61,61,2017
18200,57132421600,2,2,2017
18214,57192984360,5,5,2017
18229,57204308178,39,43,2017
18248,56426380300,9,9,2017
18258,57191268681,3,6,2017
18277,7004343639,3,3,2017
18306,56541627800,2,2,2017
18311,24722238800,6,10,2017
18313,57195597396,5,6,2017
18315,57193348374,2,5,2017
18338,57201927107,2,2,2017
18374,7004660990,2,2,2017
18385,57192833051,5,5,2017
18391,55151401700,5,5,2017
18399,57194682235,5,5,2017
18405,57189069382,1,1,2017
18425,7102328988,4,4,2017
18449,13614324000,6,6,2017
18453,57193006281,8,8,2017
18460,55981671800,16,16,2017
18472,35335177800,27,27,2017
18501,57194051238,3,3,2017
18502,9736834900,6,6,2017
18558,57200285987,4,4,2017
18559,56627558600,3,3,2017
18569,56150687500,2,2,2017
18570,57195915000,4,4,2017
18611,57200284150,1,1,2017
18625,57202385312,3,3,2017
18631,57196471286,30,30,2017
18643,36477146700,15,15,2017
18650,55171822000,3,3,2017
18666,56028059500,5,5,2017
18669,57200536286,5,5,2017
18679,56486605400,5,5,2017
18702,55601180100,6,11,2017
18737,55510738700,8,8,2017
18739,57199183751,12,12,2017
18768,6602945515,6,6,2017
18769,56193572400,5,5,2017
18777,57203517112,6,6,2017
18785,57192642516,3,5,2017
18838,6603567549,20,20,2017
18854,57195635135,5,5,2017
18868,57194872671,2,2,2017
18908,7003915712,3,3,2017
18933,55729819200,5,5,2017
18934,56239042100,3,3,2017
18939,57188550194,3,3,2017
18943,26867587900,1,1,2017
18944,57193353669,3,3,2017
18945,56501123700,5,5,2017
18963,56985751700,8,8,2017
18965,57203962673,5,5,2017
18969,36521238700,4,4,2017
18995,7801310933,3,3,2017
19007,35799586500,5,5,2017
19016,57190420928,9,9,2017
19026,8657529000,3,3,2017
19027,40561563200,12,12,2017
19038,7801556609,10,19,2017
19049,57192816484,12,13,2017
19051,57193327889,2,2,2017
19069,15835219200,2,2,2017
19076,36806475200,4,4,2017
19092,8625856000,6,10,2017
19103,7007159566,3,3,2017
19105,57193089653,2,2,2017
19125,57195265439,2,7,2017
19140,55421891300,21,21,2017
19152,7006721683,5,5,2017
19156,36466105700,61,61,2017
19166,24740711500,8,8,2017
19183,57193422003,2,2,2017
19185,57193212037,5,11,2017
19191,52364925700,8,8,2017
19196,57191073153,7,7,2017
19214,12760749900,11,14,2017
19277,57203122103,7,7,2017
19278,57197845297,13,13,2017
19304,55194460300,3,3,2017
19327,57193230896,4,4,2017
19333,6507041929,4,4,2017
19370,56342292400,9,10,2017
19385,57194333713,1,1,2017
19399,6603043166,5,5,2017
19432,57190190042,2,2,2017
19438,57193387406,4,7,2017
19446,22982029700,4,4,2017
19454,57194868754,61,61,2017
19469,57202073782,3,3,2017
19511,57190419061,5,5,2017
19521,6602408538,4,4,2017
19531,6507071579,3,4,2017
19545,14055033900,12,12,2017
19561,57194037645,2,2,2017
19572,57194212576,4,4,2017
19591,7006719886,4,4,2017
19601,35183829300,3,3,2017
19605,6508176087,7,7,2017
19614,35436109600,5,5,2017
19624,56096046200,6,6,2017
19637,57192829640,4,4,2017
19646,56747746400,3,3,2017
19648,6603141017,4,4,2017
19660,56020966800,4,4,2017
19701,7004170159,2,2,2017
19702,56008900900,3,8,2017
19709,55356510400,2,2,2017
19725,35519432500,6,14,2017
19728,57204990405,5,5,2017
19756,14009931800,4,7,2017
19784,57195425374,9,9,2017
19799,56472825700,3,3,2017
19827,7102466722,3,3,2017
19840,57190070984,4,4,2017
19858,7003386874,1,1,2017
19877,26325387500,53,53,2017
19882,57195957702,3,3,2017
19883,57195071637,10,10,2017
19930,57200081411,61,61,2017
19972,6602433753,3,3,2017
19985,57194759713,14,25,2017
19995,57200272728,3,3,2017
19997,6602893548,5,5,2017
19999,57196235865,7,7,2017
20010,7406781485,38,38,2017
20015,9249216800,11,11,2017
20030,12805319300,11,11,2017
20032,7103024611,2,2,2017
20052,7102544839,3,3,2017
20058,57191030794,3,3,2017
20077,56997502600,8,8,2017
20081,55560376800,11,11,2017
20097,57195734053,3,8,2017
20101,57191522129,8,8,2017
20103,23005558000,3,4,2017
20108,57192644817,3,3,2017
20118,24723377600,3,3,2017
20130,57195985736,2,2,2017
20139,7004488617,10,10,2017
20173,57189589014,2,8,2017
20179,37079357500,3,3,2017
20186,7006858358,23,23,2017
20193,57192688392,17,17,2017
20195,57196213739,6,6,2017
20210,39362455200,3,3,2017
20230,57194831473,4,4,2017
20245,36086220500,11,11,2017
20267,57197726358,2,3,2017
20272,7005958681,7,10,2017
20286,57196404782,2,2,2017
20309,57192980515,6,7,2017
20340,57193072423,6,6,2017
20394,9741954100,1,25,2017
20491,7101654812,39,43,2017
20548,25926937900,3,3,2017
20568,7202166479,9,9,2017
20596,57195476981,2,2,2017
20607,35186002700,14,22,2017
20615,56449154400,7,7,2017
20618,57200005866,17,17,2017
20640,35795986800,3,3,2017
20643,12802681900,7,7,2017
20645,46861753300,2,2,2017
20665,55928057700,8,8,2017
20707,26026441600,5,5,2017
20716,26321717100,5,5,2017
20720,57192920605,7,7,2017
20722,57201989800,2,7,2017
20723,7006067536,5,5,2017
20729,7004099785,6,6,2017
20737,35730337300,1,1,2017
20752,57188640402,3,3,2017
20756,55250049700,6,6,2017
20769,57194284265,3,3,2017
20775,57201683777,4,4,2017
20818,7003821955,2,2,2017
20831,57195470722,4,4,2017
20851,57196053636,8,8,2017
20853,55876952300,3,3,2017
20881,57200367521,4,4,2017
20895,57195126734,4,10,2017
20908,57190378696,7,7,2017
20910,46861446700,5,5,2017
20914,57195067882,1,1,2017
20952,55356475500,2,4,2017
20971,57200006538,22,22,2017
21011,34768342900,5,5,2017
21016,6504130121,12,12,2017
21078,13410266800,10,10,2017
21100,56177559300,3,4,2017
21101,56964307800,4,4,2017
21104,6603420429,5,5,2017
21106,6506044022,5,5,2017
21114,35225250000,44,44,2017
21125,24435901900,4,4,2017
21132,57191708013,5,5,2017
21143,57193755729,6,6,2017
21153,57198538564,7,7,2017
21158,57189590662,8,8,2017
21172,57195057483,2,2,2017
21174,57191058471,2,2,2017
21189,57195806622,2,2,2017
21195,55487419600,20,20,2017
21204,52964595100,5,5,2017
21251,35932747200,6,6,2017
21253,6602603899,5,6,2017
21254,37114825900,5,5,2017
21263,9133864300,5,5,2017
21279,57200600951,6,6,2017
21288,6701719315,33,33,2017
21289,55848371800,5,5,2017
21296,57195064138,6,9,2017
21300,23093879900,1,1,2017
21309,57192369552,2,2,2017
21326,57202497844,3,3,2017
21355,56903902100,5,5,2017
21378,36628253100,7,7,2017
21390,6701906384,6,6,2017
21401,57190489743,6,6,2017
21413,57193354230,8,8,2017
21434,55376345700,3,3,2017
21440,55331090400,16,16,2017
21490,57195837289,3,3,2017
21491,57194692761,4,4,2017
21494,57195942250,3,3,2017
21505,57195770952,3,3,2017
21507,6701818161,13,13,2017
21518,57193169389,3,3,2017
21527,55322813900,2,2,2017
21540,57195354359,3,3,2017
21542,56100642100,3,3,2017
21553,57202977514,2,2,2017
21560,7102506694,4,4,2017
21564,35871362500,28,28,2017
21570,57192974619,9,9,2017
21576,57194037696,2,3,2017
21619,57199279881,6,8,2017
21646,57194873331,3,3,2017
21688,56040032200,7,7,2017
21696,55871143500,3,3,2017
21716,55811041000,3,3,2017
21719,57192183609,9,18,2017
21727,9244153900,42,42,2017
21733,57202445196,2,2,2017
21738,57201885843,9,9,2017
21740,55479565300,12,12,2017
21750,56769328200,5,5,2017
21752,57193426736,8,8,2017
21773,57195367397,3,7,2017
21804,6602184728,9,9,2017
21809,57195403878,4,4,2017
21811,56412959400,9,9,2017
21812,56116918900,5,5,2017
21829,25926741400,6,6,2017
21841,56019449400,2,2,2017
21847,57193704437,2,2,2017
21850,57201180088,3,3,2017
21854,57195929035,4,4,2017
21858,7202735105,5,5,2017
21859,7005584312,3,3,2017
21877,36133927600,6,6,2017
21902,57193623348,3,3,2017
21905,57148834900,4,4,2017
21914,57196075064,2,2,2017
21915,23396633500,6,6,2017
21920,57188862537,4,4,2017
21933,57195957883,2,2,2017
21936,35487791800,3,3,2017
21937,55968273400,9,9,2017
21963,56294310800,23,23,2017
21972,35564167100,17,17,2017
21975,57194053527,9,9,2017
22015,23477577600,21,21,2017
22036,56715301200,2,2,2017
22037,57095810500,6,6,2017
22055,57194003673,4,4,2017
22061,57194574269,2,2,2017
22096,6507254593,4,4,2017
22103,57193704001,4,4,2017
22111,12140505400,14,14,2017
22123,57195502475,2,5,2017
22134,56939014100,4,4,2017
22156,56112219000,11,11,2017
22158,56798557400,15,15,2017
22177,14034319800,4,4,2017
22180,56369825800,10,10,2017
22245,16040913400,5,8,2017
22283,56241812900,13,13,2017
22307,57195151608,4,4,2017
22312,55955968500,23,23,2017
22323,57193340783,6,6,2017
22331,57201483350,3,3,2017
22332,56349835800,4,4,2017
22340,57196277308,2,2,2017
22345,57196347691,3,3,2017
22347,57194396193,8,8,2017
22366,57195479763,4,4,2017
22390,55780577900,8,8,2017
22402,57191364754,3,3,2017
22452,57194448272,11,11,2017
22457,57201981425,5,5,2017
22478,23010975900,3,3,2017
22480,44661149100,13,13,2017
22488,55491898200,4,4,2017
22494,57195213710,2,2,2017
22502,57193082855,1,1,2017
22503,57194392472,9,9,2017
22536,57197746296,4,4,2017
22567,57197787353,3,3,2017
22600,57202453110,3,3,2017
22656,57199864094,9,9,2017
22688,57191961192,4,4,2017
22696,57203134809,6,6,2017
22701,56510671600,6,8,2017
22708,57193609945,5,7,2017
22718,57147918000,5,5,2017
22731,35788146100,5,5,2017
22747,57192977114,6,6,2017
22773,56300883300,30,30,2017
22774,55746411100,5,5,2017
22775,56160718100,10,10,2017
22780,56728488100,1,1,2017
22830,56563010400,1,1,2017
22863,35093835500,7,7,2017
22880,24822956100,11,11,2017
22887,7003722524,3,4,2017
22891,56533849700,2,2,2017
22894,23390228200,8,11,2017
22899,57195068875,3,3,2017
22913,7004774943,6,8,2017
22965,7003664877,2,2,2017
22967,56000498100,3,7,2017
22973,6506919920,8,8,2017
22987,23396128800,13,13,2017
23027,13805680200,6,10,2017
23030,56289484100,2,2,2017
23046,25723249000,7,19,2017
23060,57194028002,2,2,2017
23070,57200277174,2,22,2017
23071,57194786605,2,2,2017
23074,55562026900,10,10,2017
23110,25927944200,4,4,2017
23111,36599462800,20,31,2017
23138,55363758400,24,24,2017
23204,24302158100,27,27,2017
23221,7004838376,6,6,2017
23229,55609292000,17,17,2017
23251,57195776758,2,2,2017
23266,57192978446,5,7,2017
23272,57200602981,5,5,2017
23276,7404603003,42,42,2017
23282,56155145000,6,8,2017
23301,57194589182,2,2,2017
23303,6701828491,2,2,2017
23330,57190226567,26,26,2017
23343,57199058769,1,1,2017
23353,15768932100,6,6,2017
23364,21741674000,3,3,2017
23373,57193432092,7,7,2017
23397,6603376378,4,4,2017
23412,57194278428,3,3,2017
23417,7003407400,10,10,2017
23422,57192374133,3,3,2017
23425,36451615300,5,5,2017
23431,57202158482,4,4,2017
23434,35278705800,5,5,2017
23435,6701855484,5,5,2017
23438,6505833977,1,1,2017
23459,57190837700,4,4,2017
23478,56818748800,3,5,2017
23489,57051915500,2,2,2017
23502,57193223481,1,1,2017
23513,57194239997,9,17,2017
23528,57191075119,2,2,2017
23548,35190568900,4,4,2017
23551,57190618888,1,1,2017
23557,57194037336,1,1,2017
23601,6508359353,17,17,2017
23629,57194406150,5,5,2017
23633,56664152600,29,29,2017
23634,55353715100,61,61,2017
23643,57196787738,3,3,2017
23658,39260996600,3,3,2017
23668,56898700500,4,4,2017
23669,55206715500,14,15,2017
23675,57202975385,2,2,2017
23681,57195979742,3,3,2017
23684,57194411469,20,20,2017
23687,57201506319,8,8,2017
23695,56780330200,1,1,2017
23703,35748774400,2,2,2017
23728,55479219200,5,5,2017
23729,56592570400,3,3,2017
23734,57192706702,2,2,2017
23752,6506462159,8,8,2017
23757,56505342100,4,4,2017
23765,7006173270,3,3,2017
23766,57197735853,2,2,2017
23781,6603878835,11,11,2017
23790,57195311132,6,10,2017
23821,55423890700,12,12,2017
23836,57191574209,20,20,2017
23855,57200267802,4,4,2017
23860,56204337200,9,9,2017
23862,7004228556,17,17,2017
23936,6701830103,13,13,2017
23956,57200075147,4,4,2017
23970,36521783400,4,4,2017
23980,6701390962,19,19,2017
23990,57202443671,2,2,2017
23997,57194057837,8,8,2017
24031,36615779400,29,34,2017
24037,9434055000,3,3,2017
24060,57196281317,3,3,2017
24076,57193345348,2,7,2017
24078,56928119200,9,9,2017
24116,56699706400,3,3,2017
24128,22957347000,9,9,2017
24135,55508045600,4,9,2017
24151,57195619994,5,5,2017
24154,56354780000,4,5,2017
24191,57196949815,8,8,2017
24201,22033538300,32,49,2017
24204,56998706100,3,3,2017
24214,56565586300,2,2,2017
24231,6507794314,6,6,2017
24246,57195981221,3,8,2017
24252,6602318167,9,9,2017
24255,57193332938,3,3,2017
24270,56002147100,5,5,2017
24273,7003973564,3,3,2017
24279,55602394900,3,3,2017
24339,55794917800,4,4,2017
24350,55760191000,1,1,2017
24357,35586123600,9,9,2017
24378,57204166774,2,2,2017
24382,57201637298,2,2,2017
24392,57194521150,2,2,2017
24424,57194446931,3,3,2017
24440,56342440200,2,2,2017
24442,26431917800,2,2,2017
24479,57194689980,7,7,2017
24496,57193562418,3,3,2017
24501,55148720400,8,8,2017
24510,55480628600,5,5,2017
24516,8619879100,6,6,2017
24537,57192064516,7,7,2017
24594,24472555100,5,5,2017
24615,7401750471,25,25,2017
24632,36462270500,23,23,2017
24635,55411397700,6,6,2017
24648,56204153400,3,3,2017
24655,57194759585,14,14,2017
24667,56414341400,7,9,2017
24719,8930637000,3,3,2017
24731,57190746609,14,14,2017
24733,57204298565,3,3,2017
24736,6508193833,4,6,2017
24754,55689285900,3,3,2017
24758,57201862126,1,3,2017
24775,57195071910,9,10,2017
24792,57201948580,15,15,2017
24811,35214001600,6,6,2017
24812,57196123598,17,17,2017
24817,57189357491,5,5,2017
24818,8276553400,6,7,2017
24834,7202244400,3,3,2017
24861,56857082400,4,4,2017
