Unnamed: 0,ID,2018,start_year
196980,57204804632,2,2018
197007,7102057739,1,2018
197008,34972303200,6,2018
197037,57189903447,4,2018
197039,52365610500,3,2018
197088,6602770955,3,2018
197094,6602833442,8,2018
197096,57205093965,7,2018
197124,6507980927,42,2018
197136,6701719807,2,2018
197153,57203912104,37,2018
197177,57203589493,34,2018
197180,54973192900,25,2018
197193,57205061882,15,2018
197220,57205121178,2,2018
197221,56401112800,3,2018
197226,56716352600,2,2018
197256,57203767363,3,2018
197269,6603182200,19,2018
197275,57206662580,8,2018
197282,8970514700,2,2018
197300,57201347714,2,2018
197304,55506939600,4,2018
197305,56013633100,3,2018
197314,57202049835,6,2018
197318,6602828542,8,2018
197336,57205884542,10,2018
197363,56681121100,10,2018
197370,8387663000,5,2018
197377,21833728000,20,2018
197382,57206672962,2,2018
197399,55813354300,6,2018
197419,57203782965,18,2018
197427,55770220700,6,2018
197442,55571203500,5,2018
197453,55611873000,3,2018
197456,15753269400,4,2018
197461,57190667385,15,2018
197475,55355650800,3,2018
197496,57200039789,7,2018
197507,19933330800,18,2018
197509,6602718985,5,2018
197517,57202135248,3,2018
197530,57202799875,5,2018
197592,57203399567,12,2018
197607,56351418900,9,2018
197618,7101942334,4,2018
197626,35422090900,28,2018
197634,6701513471,5,2018
197654,57204543950,10,2018
197662,57205487704,3,2018
197676,55555996400,6,2018
197684,57205600154,9,2018
197693,54901742500,8,2018
197696,21834340700,3,2018
197709,57205362493,8,2018
197713,57203908249,16,2018
197727,35574141700,7,2018
197730,57194410682,6,2018
197755,57203100146,1,2018
197756,55542029500,11,2018
197757,25926695500,4,2018
197783,57207526451,1,2018
197787,57203142255,3,2018
197819,57022942000,1,2018
197820,57200131532,6,2018
197824,57207860683,9,2018
197827,55329987600,16,2018
197831,55908305800,35,2018
197835,57193758976,4,2018
197837,57194707655,4,2018
197840,55517097800,14,2018
197842,57202788207,5,2018
197862,57192941345,6,2018
197868,50660946800,3,2018
197889,36561208100,3,2018
197892,23469268800,5,2018
197906,36931141900,43,2018
197945,7404990396,2,2018
197985,57204046336,5,2018
198002,57200140166,2,2018
198011,57190489133,2,2018
198032,56405632800,5,2018
198043,57203979819,10,2018
198058,57203479777,3,2018
198059,56912987800,9,2018
198068,36869381400,28,2018
198072,54415622700,20,2018
198084,56599830100,2,2018
198097,33068088800,10,2018
198108,57203585835,2,2018
198131,11739647400,36,2018
198150,8857312700,10,2018
198170,57205082225,6,2018
198191,55871121808,12,2018
198233,57204108074,3,2018
198242,35791659400,3,2018
198265,57202550836,3,2018
198289,57192420188,4,2018
198297,57199311414,6,2018
198310,56087006600,10,2018
198312,57203015083,4,2018
198344,57202995904,6,2018
198354,57201070133,1,2018
198355,57204776916,4,2018
198377,7801562719,2,2018
198385,57204432603,2,2018
198408,56469171000,6,2018
198409,37035707200,85,2018
198437,56121378800,4,2018
198452,55625935900,7,2018
198469,7102856311,11,2018
198471,57201851751,7,2018
198475,56963892800,8,2018
198493,57204411895,2,2018
198497,56418438000,3,2018
198517,57200800084,3,2018
198525,7005488388,7,2018
198527,6603426042,87,2018
198528,57195423348,5,2018
198605,57200139835,10,2018
198609,56214783300,4,2018
198639,56819803300,3,2018
198641,57203882430,2,2018
198657,57206383652,12,2018
198668,57195233420,3,2018
198671,14321787700,3,2018
198682,6602333594,12,2018
198705,57203538411,7,2018
198718,24758923500,17,2018
198731,36968553900,7,2018
198735,15077442600,13,2018
198744,56177050500,5,2018
198750,57203687565,20,2018
198769,57201859255,7,2018
198786,57196076136,1,2018
198787,57203483126,20,2018
198829,57203023208,2,2018
198830,57201183199,3,2018
198833,57202691920,1,2018
198842,57205426330,2,2018
198861,57202923958,1,2018
198883,22994682700,5,2018
198933,57192237631,7,2018
198937,57191836649,7,2018
198956,48760964800,5,2018
198957,57203183319,4,2018
198965,57193624639,6,2018
198974,57205612645,3,2018
198977,57202892726,6,2018
198995,6507637241,7,2018
199011,7004717913,1,2018
199044,57203332645,9,2018
199060,36060398100,19,2018
199080,7006171066,8,2018
199090,55216377400,7,2018
199091,57200380569,9,2018
199092,56166461100,2,2018
199095,57196718964,3,2018
199100,57202310214,4,2018
199118,35079763000,4,2018
199124,57204430982,2,2018
199125,57205379329,7,2018
199129,37004627800,8,2018
199131,57197734161,2,2018
199151,57204432785,3,2018
199152,55434857100,84,2018
199166,6507459526,3,2018
199175,57203436313,4,2018
199183,6504369522,17,2018
199202,55798314000,63,2018
199224,57190682604,9,2018
199237,57202233134,5,2018
199247,7801580703,11,2018
199276,56514003200,8,2018
199336,7402814790,87,2018
199344,6505762644,2,2018
199346,57205417755,2,2018
199362,57204504671,3,2018
199379,15019459300,7,2018
199383,56502065400,3,2018
199396,7102508307,9,2018
199431,57204641707,4,2018
199437,57000431400,4,2018
199445,57203719467,4,2018
199448,57205203063,4,2018
199454,14834208000,3,2018
199455,57203499641,43,2018
199465,56126534600,4,2018
199501,56205289400,10,2018
199531,7003754236,14,2018
199546,54931347200,1,2018
199554,36805643900,5,2018
199573,57203791742,8,2018
199641,57201862154,3,2018
199645,54897124700,1,2018
199671,6701314161,19,2018
199692,7005222046,8,2018
199698,57195155807,5,2018
199706,57128645700,8,2018
199738,57204689637,4,2018
199767,15063889600,6,2018
199776,57192663967,81,2018
199779,35410980600,7,2018
199806,57193575699,3,2018
199811,7005707872,9,2018
199812,57195558103,3,2018
199816,56481275000,13,2018
199838,57205021178,3,2018
199841,57204126002,2,2018
199845,57204175042,5,2018
199879,57205398962,24,2018
199881,57206657695,2,2018
199903,56543742800,4,2018
199913,56063481900,9,2018
199919,57204894638,33,2018
199942,6507935976,11,2018
199943,24776183200,2,2018
200001,55673702300,2,2018
200020,57196279015,9,2018
200021,57204826274,5,2018
200035,57202046533,2,2018
200053,57205271827,4,2018
200081,7003749124,8,2018
200084,57192069507,5,2018
200090,6603560394,10,2018
200111,36500732700,7,2018
200116,57200150209,11,2018
200120,57196347558,2,2018
200125,56538327400,6,2018
200132,57204499460,5,2018
200148,55823932900,5,2018
200154,55757918600,3,2018
200157,57207011111,3,2018
200202,49560957700,2,2018
200218,57203835624,1,2018
200223,57205331749,3,2018
200234,56490986000,3,2018
200246,54379729400,19,2018
200261,6507802455,12,2018
200265,7005839344,8,2018
200284,6602783619,43,2018
200289,36537174200,5,2018
200291,57189445313,3,2018
200308,57204243487,6,2018
200309,36673003900,6,2018
200327,57203481444,39,2018
200345,6507079993,12,2018
200350,57194974691,6,2018
200366,57200412292,1,2018
200369,6603941230,9,2018
200384,55193471800,16,2018
200399,57200602725,6,2018
200422,55260038800,3,2018
200427,6602462772,19,2018
200432,56374335000,3,2018
200433,56780998200,10,2018
200452,57204172479,84,2018
200455,57202448499,20,2018
200460,57201214049,3,2018
200462,57205544835,3,2018
200464,57192674448,6,2018
200466,57202286062,3,2018
200470,57206954964,9,2018
200489,57204796306,51,2018
200497,57206665029,8,2018
200498,57200408020,8,2018
200499,8873227500,6,2018
200510,57192080132,2,2018
200558,55332674100,1,2018
200559,55307757900,22,2018
200569,57203183137,11,2018
200578,57191569557,4,2018
200605,57202289046,12,2018
200623,7201396156,12,2018
200634,57205596322,1,2018
200635,36802579700,83,2018
200638,57200496094,3,2018
200646,57203088862,5,2018
200659,24072861900,22,2018
200670,55256325200,1,2018
200678,14830364500,7,2018
200681,57204584156,3,2018
200694,12545406200,7,2018
200696,57204503907,2,2018
200712,56034331000,12,2018
200715,55320310600,3,2018
200720,56927534900,83,2018
200724,6505870277,8,2018
200725,56811842500,2,2018
200734,57203852830,11,2018
200762,57205021914,11,2018
200790,23101002400,17,2018
200792,57205061095,2,2018
200803,54395141400,9,2018
200806,57196520776,6,2018
200807,57196281416,6,2018
200814,56516522200,24,2018
200834,56487197100,22,2018
200844,6601994988,5,2018
200872,57203910166,1,2018
200883,23392819400,9,2018
200884,57203759637,4,2018
200886,57199465466,11,2018
200894,57190659933,12,2018
200911,56180356700,6,2018
200928,57203634325,4,2018
200970,57202739887,13,2018
200971,55841864400,5,2018
201002,57193693557,5,2018
201007,57190077249,5,2018
201009,57193949038,3,2018
201012,7006984770,16,2018
201019,57205730649,5,2018
201027,16484494500,5,2018
201044,22134424000,13,2018
201053,24766022200,53,2018
201054,23972173500,3,2018
201073,6507880606,13,2018
201078,57203869812,1,2018
201080,57193013612,6,2018
201084,23397304000,14,2018
201099,36623086300,44,2018
201102,57201944741,3,2018
201110,54390699600,4,2018
201111,6602827842,7,2018
201116,7402047981,3,2018
201134,55123094400,5,2018
201156,35280805100,3,2018
201157,57200513081,9,2018
201162,36624473200,4,2018
201169,57200301450,3,2018
201172,6603145033,9,2018
201178,57200985098,3,2018
201230,57205145015,5,2018
201271,43361182300,83,2018
201281,57204809776,3,2018
201301,8430065800,3,2018
201308,57200248706,8,2018
201312,57203654058,7,2018
201319,57205463696,1,2018
201356,57204720406,2,2018
201361,57204878242,2,2018
201363,57200802483,5,2018
201370,57204455475,2,2018
201390,54895171800,20,2018
201417,56347716300,2,2018
201424,55324667800,7,2018
201438,57130856900,7,2018
201477,56026636400,2,2018
201479,57203062939,7,2018
201500,16311385900,16,2018
201507,14031580000,5,2018
201514,56369348000,6,2018
201538,6602832461,1,2018
201541,57204804216,3,2018
201542,55383141000,4,2018
201550,57202255037,5,2018
201561,36485930100,7,2018
201565,15753689100,3,2018
201595,57194828627,10,2018
201615,57202280902,3,2018
201621,23491632200,2,2018
201652,55000819600,3,2018
201666,7004762597,18,2018
201676,57202198107,8,2018
201681,8934735800,3,2018
201682,57205380796,4,2018
201717,57207634701,5,2018
201725,57194508636,3,2018
201740,57204689365,3,2018
201745,56830005900,1,2018
201758,57192663052,16,2018
201770,24474220800,9,2018
201774,57207390888,2,2018
201776,16067625200,6,2018
201788,57202505646,2,2018
201816,55328625300,4,2018
201826,36053191700,2,2018
201845,24437458000,10,2018
201859,7005077391,6,2018
201898,56219206300,15,2018
201899,57203589698,4,2018
201902,34267878800,20,2018
201915,16202487600,1,2018
201917,6701851297,26,2018
201923,23007864500,5,2018
201930,7101626496,6,2018
201934,35231763100,30,2018
201942,24504004400,7,2018
201945,55336748200,6,2018
201966,57192299787,19,2018
201996,7007065274,3,2018
202001,57197070089,2,2018
202006,57201366255,36,2018
202025,57192168982,13,2018
202043,57191245936,11,2018
202048,7003355646,5,2018
202055,7004483592,4,2018
202066,57201373041,3,2018
202075,57190954169,25,2018
202113,57200958857,9,2018
202116,7404519782,84,2018
202128,57196299912,3,2018
202151,14421332900,4,2018
202155,57201548028,2,2018
202166,56549938400,6,2018
202192,18038165100,3,2018
202268,57198436094,3,2018
202277,57204827348,4,2018
202305,57202212719,7,2018
202306,57202742689,38,2018
202314,55585876200,6,2018
202366,36132048600,4,2018
202368,57202043520,8,2018
202375,24344247200,3,2018
202413,57191834104,4,2018
202431,57202604231,6,2018
202458,23398708100,14,2018
202466,57195760309,4,2018
202470,57204704960,3,2018
202475,57202580417,2,2018
202494,57206562274,1,2018
202508,57203282243,22,2018
202526,57202589344,4,2018
202530,56659840100,2,2018
202534,57203163404,6,2018
202548,57203003920,3,2018
202586,57188849995,10,2018
202587,7005257384,5,2018
202593,57201772539,2,2018
202610,57193092148,2,2018
202612,6603493337,4,2018
202636,7004503040,11,2018
202642,55607607700,7,2018
202653,56459026200,10,2018
202656,12139133800,9,2018
202665,57205587062,6,2018
202680,55211676500,5,2018
202690,36960220100,16,2018
202715,6602439146,33,2018
202729,57204633676,11,2018
202733,55969873600,3,2018
202741,57203753633,7,2018
202744,57203844997,4,2018
202752,57193426655,4,2018
202754,56845684300,2,2018
202768,57202717868,8,2018
202846,57200188929,3,2018
202858,57200758046,2,2018
202859,24179236600,2,2018
202910,57203919458,24,2018
202919,24367191600,13,2018
202933,57188762131,2,2018
202946,57204108929,19,2018
202956,7103377387,12,2018
202961,57205612010,3,2018
202963,57205119908,4,2018
202972,57192086317,137,2018
202975,57203119701,13,2018
202986,57202279922,3,2018
202991,28167628900,5,2018
202993,57203039688,4,2018
202994,57207718425,4,2018
203014,36009746100,4,2018
203048,6603793085,7,2018
203066,56884149700,2,2018
203073,35174718200,3,2018
203078,57205755158,4,2018
203079,7003438822,9,2018
203093,57203308267,7,2018
203098,56276718400,3,2018
203101,57204358112,2,2018
203103,56421832700,39,2018
203107,57201013996,5,2018
203117,57195546474,2,2018
203128,57205434282,14,2018
203137,8506860600,9,2018
203164,55648983600,3,2018
203165,22633516100,6,2018
203190,22733604000,8,2018
203201,57193614052,4,2018
203202,7005244140,5,2018
203219,57203587993,9,2018
203228,24076751600,19,2018
203232,57202205264,3,2018
203238,57051854800,4,2018
203243,57192713938,9,2018
203265,56396144300,3,2018
203284,56625729800,4,2018
203299,56414397500,4,2018
203312,57205379410,4,2018
203363,57207819300,10,2018
203379,15766040300,11,2018
203392,56515297000,81,2018
203430,57203306425,5,2018
203442,57202790815,6,2018
203458,6603273803,10,2018
203460,6602460847,7,2018
203469,16679175200,21,2018
203472,57203193697,3,2018
203494,56709533800,7,2018
203507,33467593600,3,2018
203517,55340029900,6,2018
203524,57202043162,2,2018
203580,57201299918,10,2018
203597,57202731388,2,2018
203639,57194503011,10,2018
203658,35326360100,13,2018
203671,57203835938,4,2018
203680,26032449200,8,2018
203726,25928227700,5,2018
203779,6602123895,2,2018
203783,7201761970,11,2018
203805,57204108842,4,2018
203814,57193713970,8,2018
203820,6602096905,2,2018
203825,57203912508,16,2018
203826,26031391500,3,2018
203842,56277988500,4,2018
203858,57195405573,1,2018
203865,57201474519,3,2018
203874,57200567737,6,2018
203890,37055635000,8,2018
203892,57205633871,3,2018
203893,6603874170,4,2018
203908,57204566892,5,2018
203935,57207669470,8,2018
203948,57203156273,5,2018
203955,55422916000,53,2018
203958,7006375201,6,2018
203973,57203843605,1,2018
203976,55672411200,5,2018
203981,55989619000,4,2018
203993,57202159472,3,2018
203996,57203552238,5,2018
204000,57201433551,48,2018
204003,9845705900,10,2018
204013,57189373162,5,2018
204046,7004105200,12,2018
204047,57206964978,4,2018
204048,57202286998,10,2018
204054,37055660600,3,2018
204081,57200387777,6,2018
204093,57202993701,28,2018
204095,57006446600,4,2018
204111,56159633600,23,2018
204112,13105094200,7,2018
204121,57193512186,8,2018
204128,6507307856,26,2018
204130,36536895500,6,2018
204141,6701415958,12,2018
204144,57205894855,2,2018
204145,25654158500,8,2018
204154,56566856900,2,2018
204160,57205768634,1,2018
204170,56597789200,6,2018
204184,57203987270,2,2018
204199,57201795398,4,2018
204222,55743042700,8,2018
204236,57062095300,3,2018
204239,7403190845,12,2018
204245,57204771205,5,2018
204261,57205019598,4,2018
204271,57204677781,9,2018
204288,57201451496,2,2018
204289,57199499125,20,2018
204290,57198994857,4,2018
204300,56059872700,10,2018
204303,57206369664,4,2018
204356,57205076120,5,2018
204427,36063120200,7,2018
204430,36060496900,6,2018
204441,55812132000,5,2018
204449,57204798285,5,2018
204456,57201452670,3,2018
204462,55544248400,10,2018
204501,57203955686,2,2018
204508,57204108076,5,2018
204528,6603422925,6,2018
204542,57205601020,3,2018
204559,57203588402,34,2018
204565,6602318254,5,2018
204596,57207743023,12,2018
204638,57206755151,11,2018
204642,57204037672,2,2018
204660,57193277898,4,2018
204700,57195153807,2,2018
204705,57201969966,2,2018
204712,55338933500,43,2018
204730,56780050700,3,2018
204736,57191927059,3,2018
204749,14622661200,2,2018
204750,36986693100,7,2018
204757,56499389700,26,2018
204758,15841618600,18,2018
204774,7003459273,4,2018
204779,57195914907,5,2018
204782,57202848415,5,2018
204788,6603568411,2,2018
204800,57189379341,25,2018
204801,57194493040,5,2018
204808,23391933900,6,2018
204864,6602953430,4,2018
204871,6603940713,1,2018
204882,7102935650,3,2018
204883,36657751600,35,2018
204891,57200601339,5,2018
204892,15064724300,9,2018
204905,6506414516,8,2018
204922,57156467000,6,2018
204944,55338748700,4,2018
204968,54397168200,8,2018
204984,57205725897,5,2018
204992,6507339025,2,2018
205035,6601988228,43,2018
205053,56770343100,2,2018
205056,6505904363,6,2018
205079,57201743745,5,2018
205087,35104427100,4,2018
205089,57205394804,4,2018
205093,57202686449,4,2018
205096,57188675803,3,2018
205098,55964472000,5,2018
205110,55660335500,12,2018
205128,57195485747,7,2018
205142,12242957400,7,2018
205170,57207605380,2,2018
205179,54402434900,7,2018
205224,57202752999,13,2018
205225,57200857655,2,2018
205250,56021703700,6,2018
205278,9635945100,8,2018
205306,23982386600,3,2018
205321,57190764884,2,2018
205328,36022959600,3,2018
205343,57205398199,24,2018
205346,23493359900,7,2018
205348,57204816751,3,2018
205364,57201721805,23,2018
205368,57195716696,3,2018
205373,56213777000,4,2018
205403,57203590665,34,2018
205419,56601402500,3,2018
205451,57192642835,5,2018
205454,57204825736,3,2018
205457,26642340100,13,2018
205481,57196074643,6,2018
205489,7402849735,5,2018
205504,6506801216,4,2018
205557,57206293372,11,2018
