Unnamed: 0,ID,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
117670,55634855900,4,4,5,5,5,20,21,27,27,2010
117673,36110231600,4,4,4,4,4,4,4,4,4,2010
117700,24174892800,4,4,4,4,4,4,4,4,4,2010
117701,24757828000,78,78,78,78,78,78,78,78,88,2010
117722,57197795519,7,7,7,7,7,7,7,7,7,2010
117730,6603126251,10,10,10,10,10,10,10,10,10,2010
117746,36607461000,2,2,2,2,2,2,2,2,2,2010
117749,7202254052,24,24,24,24,24,24,24,24,24,2010
117751,46761284700,2,2,2,2,2,2,2,2,2,2010
117756,26646968000,6,6,6,6,6,6,6,6,6,2010
117759,7003731740,27,27,27,27,58,58,58,58,58,2010
117764,9841591900,2,2,2,2,2,2,2,2,2,2010
117783,14035267800,5,5,5,5,5,5,5,5,5,2010
117803,6701549442,4,4,4,4,4,4,4,4,4,2010
117809,36606520900,75,75,75,75,75,75,75,75,75,2010
117842,7101755165,9,15,15,15,16,16,16,16,16,2010
117846,8213073600,4,4,8,8,8,8,12,12,12,2010
117942,35954346400,75,75,75,75,75,75,75,75,75,2010
117957,37104858900,3,6,7,7,9,9,12,16,16,2010
117981,36696404700,3,3,3,3,3,3,3,3,3,2010
117984,6603274108,9,9,9,9,9,9,9,9,9,2010
117990,24460966000,2,2,2,2,2,2,2,2,2,2010
117993,55909455300,5,5,5,5,5,5,5,5,5,2010
118062,16244977600,7,7,7,7,7,7,7,7,7,2010
118068,35810173900,3,3,3,3,3,3,3,5,5,2010
118082,35619809900,3,3,3,3,3,3,3,3,3,2010
118107,6602928149,8,8,8,8,8,8,8,8,8,2010
118136,24726247700,32,32,32,32,32,32,32,32,32,2010
118143,36006558800,11,11,11,11,11,11,11,11,11,2010
118159,36486111000,17,17,17,17,17,17,17,17,17,2010
118163,36081839400,2,2,2,2,2,2,2,2,2,2010
118170,15122911900,6,6,6,6,6,6,6,6,6,2010
118191,37051187700,1,1,3,5,9,12,12,12,12,2010
118192,7003626279,2,4,4,4,6,6,6,6,6,2010
118214,36185318700,3,3,3,3,3,3,3,3,3,2010
118254,57196454807,5,5,5,5,5,5,5,5,5,2010
118275,14629095500,6,7,10,10,12,12,17,17,27,2010
118297,26025742900,37,37,37,37,37,37,37,37,37,2010
118325,24477566200,3,8,8,18,20,21,21,25,26,2010
118330,35315071900,9,9,9,9,9,9,9,9,9,2010
118384,12809144700,10,10,10,48,48,48,48,48,48,2010
118399,36523668100,14,14,14,14,14,14,14,14,14,2010
118412,37079629700,4,4,4,7,7,7,7,7,7,2010
118458,36444989800,4,4,4,4,4,4,4,4,4,2010
118460,6602583890,6,6,6,6,6,6,6,6,6,2010
118473,36815692000,4,4,4,4,4,4,4,4,4,2010
118514,7102295351,7,7,7,7,7,7,7,7,7,2010
118521,37054198700,10,10,10,10,10,10,10,10,10,2010
118559,8709496900,2,2,2,2,2,2,2,2,2,2010
118589,6603702954,3,3,3,3,3,3,3,3,3,2010
118616,37055420900,3,3,3,3,3,3,3,3,6,2010
118621,8296195100,3,13,13,14,14,14,17,17,17,2010
118650,57194348519,2,2,2,2,2,2,2,2,2,2010
118652,35186631900,9,9,9,9,9,9,9,9,9,2010
118660,56007994300,2,2,2,2,2,2,2,2,2,2010
118714,15220059300,98,98,98,98,98,98,101,103,103,2010
118720,56114885900,3,3,6,6,6,6,6,9,12,2010
118735,8599958000,2,3,3,3,3,6,6,6,6,2010
118739,36348838800,4,4,4,4,4,4,4,4,4,2010
118745,36718076200,12,12,12,12,12,12,12,12,12,2010
118756,28367898900,3,3,3,3,3,3,3,3,3,2010
118774,36196982000,5,5,5,5,5,5,5,5,5,2010
118829,30067846000,3,3,17,22,36,43,45,48,48,2010
118846,55445582500,3,3,3,3,3,3,3,3,3,2010
118851,7007150730,4,18,18,18,18,18,18,18,18,2010
118853,6507853277,6,6,6,6,6,6,6,6,6,2010
118868,12796006900,3,3,5,5,9,9,9,9,9,2010
118873,35955589500,3,3,3,3,3,3,3,3,3,2010
118898,7005779289,4,17,19,19,19,19,19,19,19,2010
118908,36624961400,3,3,7,7,7,8,8,8,8,2010
118955,56383740300,9,9,9,9,9,9,9,9,9,2010
118990,52563279500,1,2,2,2,2,4,4,4,4,2010
118992,8325080300,3,3,3,3,3,3,3,3,5,2010
118994,7003432534,19,19,25,25,25,25,25,25,25,2010
118998,22834754900,6,6,6,6,6,6,6,6,6,2010
119011,36008151400,3,3,3,3,3,3,3,3,3,2010
119015,6602865914,4,10,10,10,10,10,13,15,15,2010
119016,23494196600,4,5,5,5,5,5,5,5,5,2010
119029,36667204400,6,6,6,6,6,6,6,6,6,2010
119042,24725177900,2,2,2,2,2,2,2,2,2,2010
119045,15766307800,5,5,5,9,9,9,9,9,9,2010
119046,8910708000,9,9,9,9,9,9,9,9,9,2010
119047,24921885300,18,18,28,28,28,28,77,77,106,2010
119060,36570318300,2,3,3,3,3,3,3,3,3,2010
119063,6602989608,37,37,37,37,37,37,37,37,37,2010
119070,35069391100,4,4,4,4,4,4,4,4,4,2010
119086,7004960599,48,48,48,48,52,52,52,52,52,2010
119106,6701781360,2,2,2,2,2,2,2,2,2,2010
119127,6603187990,12,12,12,12,15,15,15,15,15,2010
119148,8960384900,4,4,4,4,4,4,4,4,4,2010
119156,9845810400,3,3,3,3,3,3,3,3,3,2010
119305,55539429200,67,67,74,74,78,78,78,78,127,2010
119344,7005232892,9,9,9,9,9,9,9,9,9,2010
119391,8233543600,34,34,34,34,34,34,34,34,34,2010
119410,6701662748,4,4,4,4,4,4,4,4,4,2010
119433,19638932300,7,7,7,17,17,17,17,17,17,2010
119446,6603854563,6,6,6,6,6,6,6,6,6,2010
119471,36705851700,2,2,2,2,2,2,2,2,2,2010
119493,15042536900,3,3,3,3,3,3,3,3,3,2010
119508,57205071908,4,4,4,4,4,4,4,4,4,2010
119550,35185481200,5,5,5,5,5,5,5,5,5,2010
119552,20436851200,4,4,4,5,5,5,5,5,10,2010
119589,6505967752,11,11,11,11,32,38,38,38,38,2010
119648,36727822800,2,2,2,2,2,2,2,2,2,2010
119657,8881398300,3,3,3,3,3,3,3,3,3,2010
119688,6603319980,4,4,6,6,6,6,6,6,6,2010
119696,36445025400,7,8,8,8,8,8,8,8,8,2010
119708,24721546500,18,18,71,71,98,98,146,146,164,2010
119725,36844459600,2,2,2,2,4,15,15,15,22,2010
119746,7004029208,13,13,13,13,13,17,17,17,17,2010
119754,36460060300,4,4,4,4,4,4,4,4,4,2010
119757,55795775000,5,5,5,5,5,5,5,5,5,2010
119772,36445017700,5,5,5,5,5,5,5,5,5,2010
119773,48161032700,1,2,2,2,5,5,5,5,5,2010
119775,36616698000,10,10,24,24,24,24,29,52,52,2010
119795,35147278200,12,12,12,12,12,12,12,12,12,2010
119820,23973406400,12,12,23,23,23,23,23,23,23,2010
119826,36520815500,10,10,10,10,10,10,10,10,10,2010
119830,6602728945,1,1,1,4,5,5,5,6,7,2010
119858,57199437825,8,8,8,8,8,8,8,8,8,2010
119861,22733987300,9,12,12,12,12,12,13,13,13,2010
119867,35915669900,5,5,5,5,5,5,11,16,16,2010
119895,13405375400,6,6,6,6,6,6,6,6,6,2010
119899,55602171300,4,4,4,11,13,15,15,25,25,2010
119903,37661376900,1,1,1,1,1,1,1,1,1,2010
119917,24773843400,4,4,4,4,4,4,4,4,4,2010
119931,14828270700,2,8,9,11,11,11,13,13,13,2010
119958,36570457300,1,1,1,1,3,3,3,3,3,2010
119967,36081411300,1,1,1,1,1,1,1,1,1,2010
119968,7004175097,8,8,9,9,9,9,9,9,9,2010
119982,8692109900,7,7,7,7,7,7,7,7,7,2010
120022,36971042000,2,2,2,2,2,2,2,2,2,2010
120027,23134902300,2,2,2,2,2,2,2,2,2,2010
120029,36162782000,3,3,3,3,3,3,3,3,3,2010
120040,8043256300,4,4,4,5,5,5,5,5,5,2010
120086,36809569100,2,2,2,2,2,2,2,2,2,2010
120098,55930697100,3,3,3,3,3,3,3,3,3,2010
120101,7102144857,3,3,3,3,3,3,3,3,3,2010
120105,36553483400,20,20,20,20,20,20,20,20,20,2010
120112,36442363500,3,4,4,4,4,4,4,4,4,2010
120125,24475205000,4,8,8,8,8,8,8,10,10,2010
120130,36195604700,2,2,2,2,2,2,2,2,2,2010
120146,36801662100,4,4,4,7,7,7,7,7,7,2010
120161,36160928300,7,7,7,7,7,7,7,7,7,2010
120176,55466679000,2,2,2,2,2,2,2,2,2,2010
120218,37013437100,1,1,1,1,1,1,1,1,1,2010
120231,7402530122,5,5,5,5,5,5,5,5,5,2010
120244,7003350547,3,6,7,8,21,21,21,21,21,2010
120259,23051510700,14,14,14,14,14,14,14,14,14,2010
120281,25642934200,1,1,1,1,1,1,1,1,1,2010
120297,23990215500,3,3,3,3,3,3,3,3,3,2010
120306,36180093500,2,2,2,2,2,2,4,4,4,2010
120327,6603944772,4,4,4,4,4,4,4,4,4,2010
120349,23024089900,11,11,26,26,26,26,26,26,26,2010
120382,36466787700,3,3,3,7,8,11,14,14,16,2010
120394,14047958500,4,4,4,4,4,4,4,4,4,2010
120413,55455034100,75,75,75,75,75,75,75,75,75,2010
120418,7004925540,4,4,4,4,4,4,4,4,4,2010
120420,36180413600,6,6,6,6,6,6,6,6,6,2010
120439,7003278599,2,2,2,2,2,8,8,8,8,2010
120456,6701473454,36,36,55,55,79,79,109,109,112,2010
120484,6701761643,4,4,4,4,4,4,4,4,4,2010
120495,56295882200,9,9,9,9,9,9,9,9,9,2010
120588,7005469319,6,6,6,6,6,6,6,6,6,2010
120596,56121743400,3,3,3,3,3,3,5,5,5,2010
120605,7401657370,2,2,2,2,2,2,2,2,2,2010
120606,15764534600,3,3,3,3,3,3,3,3,3,2010
120623,36236833200,6,6,6,6,6,6,6,6,6,2010
120660,36237453200,3,3,3,3,8,8,8,8,8,2010
120672,57198983292,2,2,2,2,2,2,2,2,2,2010
120677,36239825100,2,3,5,5,5,5,5,5,5,2010
120722,20733296600,6,6,6,6,6,6,6,6,6,2010
120729,26768402600,2,2,2,2,4,4,4,4,4,2010
120747,6506248212,7,7,7,7,7,7,7,7,7,2010
120759,17434366000,5,5,5,5,5,5,5,5,5,2010
120773,57196917634,75,75,75,75,75,75,75,75,75,2010
120780,14018327900,6,9,9,9,9,9,9,9,9,2010
120825,35619219600,2,2,6,6,6,6,6,6,6,2010
120839,36080658000,6,6,8,8,9,12,12,12,12,2010
120924,55723272800,10,10,10,10,10,10,10,10,10,2010
120931,23981620700,5,5,5,5,5,5,5,5,5,2010
120947,56052017000,7,7,7,7,13,13,27,27,27,2010
120998,36519907200,4,4,4,6,6,6,6,6,6,2010
121005,17433772000,5,5,6,6,6,6,6,6,6,2010
121006,6602531842,3,3,3,3,3,3,3,3,3,2010
121014,35173730100,12,12,12,12,12,12,12,12,12,2010
121031,7103276665,3,4,4,4,7,7,7,7,10,2010
121040,35791183000,4,4,4,4,4,4,4,4,4,2010
121073,7003768879,1,1,1,1,1,1,1,1,1,2010
121077,36443722100,4,4,4,4,4,4,4,4,4,2010
121116,36830575700,7,7,7,7,7,7,7,7,7,2010
121139,57198358478,9,9,9,9,9,9,9,9,9,2010
121142,13405406700,9,9,9,9,9,9,9,9,9,2010
121160,7103133004,6,6,6,6,6,6,6,6,6,2010
121215,35885450200,8,8,8,8,8,8,8,8,8,2010
121237,56249600300,15,15,15,15,15,15,15,15,15,2010
121245,36523200800,26,26,26,26,26,26,26,26,26,2010
121254,36661051400,4,4,4,4,4,4,4,4,4,2010
121259,57158559500,3,3,3,3,3,3,3,3,3,2010
121290,36166500200,3,3,3,6,6,6,9,14,14,2010
121312,8273010400,26,26,35,35,43,43,49,49,49,2010
121313,11440888000,3,3,3,3,3,3,3,3,3,2010
121314,35254316300,3,3,3,3,3,3,3,3,3,2010
121330,6701707018,1,1,1,1,1,1,1,1,1,2010
121404,7004940872,2,2,2,2,2,2,2,2,2,2010
121420,55843347000,24,24,31,31,31,31,44,44,44,2010
121429,36245476900,1,1,1,1,1,1,1,1,1,2010
121498,36903161200,5,5,5,5,5,5,5,5,5,2010
121507,36604275200,7,7,7,7,7,7,7,7,7,2010
121517,23767933000,13,13,15,15,15,15,15,15,15,2010
121525,24721138800,2,2,2,5,7,16,16,16,16,2010
121558,53880155900,2,2,2,2,2,2,2,2,2,2010
121588,55900388000,4,4,4,4,4,4,4,4,4,2010
121589,57203255360,3,3,3,3,3,3,3,3,3,2010
121622,55308563300,3,3,3,3,3,3,3,3,3,2010
121627,36179966900,10,10,10,10,10,10,10,10,10,2010
121634,36486097800,74,76,80,80,86,86,86,86,86,2010
121655,56333587800,6,6,6,9,9,9,9,9,9,2010
121656,15076530600,3,5,5,5,5,5,5,5,5,2010
121659,16231051400,2,3,3,3,8,9,9,14,15,2010
121718,36004930600,10,14,14,14,14,14,18,18,18,2010
121722,36717967700,13,13,13,13,13,13,13,13,13,2010
121749,57190222834,2,2,2,2,2,2,2,2,2,2010
121757,35179987400,3,24,24,24,25,27,31,32,33,2010
121760,36674538300,1,2,3,3,15,17,20,21,22,2010
121783,36700055200,5,5,5,5,5,5,5,5,5,2010
121816,6506478737,3,4,4,4,4,4,4,4,7,2010
121846,36603987400,10,10,10,10,10,10,10,10,10,2010
121853,36179322400,3,3,3,3,3,3,3,3,3,2010
121920,12244464900,1,1,1,1,1,1,1,1,1,2010
121947,36470029400,7,9,9,9,9,9,9,9,9,2010
121952,36133558700,4,4,4,4,4,4,4,4,4,2010
121960,7102105398,3,3,3,3,3,3,3,3,3,2010
121967,22833950300,4,4,4,8,8,10,10,10,10,2010
121974,6603706613,3,3,3,3,3,3,3,3,3,2010
121980,7004550172,37,37,37,37,37,37,37,37,37,2010
121988,7006317691,4,4,4,4,6,6,6,6,6,2010
121992,36574033500,2,2,2,2,2,2,2,5,7,2010
122013,23570002800,15,15,15,15,15,15,15,15,15,2010
122056,7401837264,5,5,5,5,5,5,5,5,5,2010
122063,35569574600,5,5,5,5,5,5,5,5,10,2010
122111,22934131100,3,3,3,5,5,10,10,13,20,2010
122174,55221751000,7,7,7,7,7,7,7,7,7,2010
122195,6602144033,3,3,4,4,4,4,9,10,13,2010
122216,36603102000,7,7,7,7,7,7,7,7,7,2010
122217,6508322755,5,5,7,7,7,7,7,7,7,2010
122236,24503667300,3,3,3,3,3,3,3,3,3,2010
122260,7005858134,16,16,16,16,16,16,25,25,25,2010
122268,23010719800,3,3,11,11,11,11,11,11,11,2010
122274,36680741200,6,6,6,6,12,19,21,28,28,2010
122322,15020146600,4,4,4,4,4,69,76,76,84,2010
122327,36613002200,9,9,17,17,17,17,17,17,17,2010
122330,36442784300,2,2,2,5,7,7,7,7,22,2010
122335,36738668200,4,4,4,4,4,4,4,4,4,2010
122356,24385675500,2,2,2,2,2,2,2,2,2,2010
122358,57194334178,2,2,2,2,2,2,2,2,2,2010
122385,42861570500,7,9,9,9,9,9,9,9,9,2010
122401,26033943500,5,5,5,10,10,10,10,10,10,2010
122421,36466859100,6,6,13,13,19,19,23,23,23,2010
122456,6507448487,4,5,5,5,5,5,5,5,5,2010
122492,7006108469,1,1,1,1,1,1,1,1,1,2010
122515,36651196500,5,5,5,5,5,5,5,5,5,2010
122521,6603642826,9,9,9,9,9,9,9,9,11,2010
122526,36816340600,6,6,7,7,7,7,7,7,7,2010
122627,55539189395,29,29,29,29,29,29,29,29,29,2010
122672,26327126900,4,4,4,4,4,4,4,4,4,2010
122723,36442492000,4,4,4,4,4,4,4,4,4,2010
122724,55889306800,3,3,3,3,3,3,3,3,3,2010
122727,36068534900,2,2,2,2,2,2,2,2,2,2010
122746,23135973000,5,5,5,5,5,5,5,5,5,2010
122761,37010227000,4,4,4,4,4,4,4,4,4,2010
122770,36650668400,3,3,3,3,3,3,3,3,3,2010
122785,6603750210,10,10,10,10,10,10,10,10,10,2010
122826,7102435229,3,3,3,3,3,3,3,3,7,2010
122859,7004380872,5,5,5,5,5,5,5,5,5,2010
122897,8656854700,2,2,2,2,2,2,2,2,2,2010
122905,55667452600,43,43,66,66,66,66,66,66,66,2010
122918,6601963998,8,8,8,8,8,16,16,16,16,2010
122923,36668354600,2,2,2,2,2,2,2,2,2,2010
122931,56636204400,4,4,4,4,4,4,4,4,4,2010
122932,35744256300,3,5,5,5,8,9,9,9,9,2010
122935,35228626500,3,3,3,3,3,3,3,3,3,2010
122999,36639000100,12,12,12,12,12,12,12,12,12,2010
123002,25622555500,3,3,3,3,3,3,3,3,3,2010
123004,36678729500,2,3,5,7,7,7,11,11,11,2010
123005,36671834900,14,14,14,14,14,14,14,14,14,2010
123028,26434842600,5,5,5,5,5,5,5,5,5,2010
123047,7102945917,5,5,9,9,9,9,9,9,9,2010
123071,41360916000,23,23,41,41,41,41,41,41,41,2010
123087,16176808700,11,11,11,11,11,11,11,11,11,2010
123106,36523604000,6,6,6,6,6,6,6,6,6,2010
123119,9250022000,3,4,5,5,5,5,6,6,6,2010
123140,36639166300,3,3,3,3,3,3,3,3,3,2010
123143,36816112000,4,4,4,4,4,4,4,4,4,2010
123213,36988236400,2,2,4,4,4,5,5,5,5,2010
123221,14047954700,6,6,6,8,11,14,14,14,14,2010
123267,36171196100,5,5,5,5,5,5,5,5,5,2010
123303,35109726100,3,3,3,3,3,3,3,3,3,2010
123313,35113028700,8,11,11,11,11,11,11,11,11,2010
123315,14421626500,4,4,4,4,7,9,9,9,9,2010
123327,36470407500,7,7,7,7,7,7,7,7,7,2010
123346,6602078660,7,7,7,7,7,7,7,7,7,2010
123425,9436440700,29,29,73,87,92,92,105,105,105,2010
123454,55955685800,3,3,3,3,3,3,3,3,3,2010
123482,7005240032,1,1,1,1,1,1,1,1,1,2010
123499,56510295300,4,6,7,7,7,7,7,7,7,2010
123513,55461407500,5,5,5,5,5,10,10,10,10,2010
123517,7102925567,6,6,6,6,6,6,6,6,6,2010
123609,16053669200,17,17,17,17,17,17,17,17,17,2010
123618,55437436100,7,7,7,7,7,7,7,7,7,2010
123627,57188982231,3,3,3,3,3,3,3,3,3,2010
123646,36246321900,2,2,2,2,2,2,2,2,2,2010
123653,7003494086,6,6,6,6,6,6,6,6,6,2010
123680,57174120300,7,7,7,7,7,7,7,7,7,2010
123683,55476061400,1,1,1,1,1,1,1,1,1,2010
123694,6603444625,8,9,9,9,9,9,9,9,9,2010
123710,37014892600,8,8,19,19,19,30,30,30,30,2010
123720,55909629100,2,2,2,2,2,2,2,2,2,2010
123787,6602305776,14,14,14,14,14,14,14,14,14,2010
123801,6701861200,4,4,11,11,11,11,11,11,11,2010
123812,25224206200,14,30,30,30,30,30,30,30,30,2010
123818,36815832300,4,4,4,4,4,4,4,4,4,2010
123825,7102044025,14,14,14,14,14,14,14,14,14,2010
123829,36617242900,3,3,3,4,7,7,8,11,12,2010
123849,16835006600,6,6,6,6,6,6,6,6,6,2010
123874,36975528800,20,20,20,20,20,20,20,20,20,2010
123884,24450302300,1,1,1,1,1,1,1,1,1,2010
123885,12546067100,15,15,15,15,28,28,28,28,28,2010
123912,7007012853,5,5,5,5,5,5,5,5,5,2010
123954,23390122100,32,59,59,59,59,59,59,59,59,2010
123959,7103051194,7,7,7,7,7,7,7,7,7,2010
123991,56578685300,1,1,1,1,1,1,1,1,1,2010
124000,25924378800,3,3,3,3,3,3,3,3,3,2010
124006,36600985100,3,3,3,3,3,3,3,3,3,2010
124030,8627117200,29,29,29,29,29,29,29,29,29,2010
124031,55391360400,2,2,2,4,4,4,4,4,4,2010
124045,26034416200,5,5,5,10,10,10,10,10,10,2010
124048,6603918748,6,6,7,9,9,10,10,11,28,2010
124064,7005664032,3,6,6,6,10,10,15,33,33,2010
124071,7003626267,3,3,3,3,3,3,3,3,3,2010
124090,6602215612,7,7,7,7,7,7,7,7,7,2010
124125,14832681400,4,4,6,6,6,6,6,6,6,2010
124126,12809304100,10,10,23,39,39,39,39,39,44,2010
124142,57197948613,9,9,9,9,9,9,9,9,9,2010
124249,13003433100,8,8,8,8,8,8,8,8,8,2010
124256,35771317300,5,5,5,5,5,5,5,5,5,2010
124289,7004033067,14,14,14,14,31,32,32,32,44,2010
124301,36996151900,2,2,2,2,2,2,2,2,2,2010
124316,6506215184,7,7,10,10,10,10,10,10,10,2010
124318,14055484100,5,5,5,5,5,5,5,7,9,2010
124326,6602076896,5,5,5,5,5,5,5,5,9,2010
124327,24067882300,5,5,5,5,5,5,5,5,5,2010
124350,6507433254,19,21,21,21,21,21,21,21,21,2010
124392,24766107300,3,3,3,3,3,3,3,3,3,2010
124443,56782491100,2,2,2,2,2,2,2,2,2,2010
124445,36179628100,2,2,2,5,5,5,5,5,5,2010
124446,57197931506,2,2,2,2,2,2,2,2,2,2010
124455,36167387000,5,5,5,5,5,5,5,5,5,2010
124505,15019935900,10,10,10,10,10,10,10,10,10,2010
124508,36144629400,1,1,1,1,1,1,1,1,1,2010
124528,36604763700,16,16,16,16,16,16,16,16,16,2010
124533,55921935600,2,2,5,5,5,5,5,5,5,2010
124546,36959489300,7,7,8,17,17,17,17,17,17,2010
124550,7004355687,44,44,73,73,109,109,109,109,159,2010
124569,55085104400,3,3,3,3,3,3,3,3,3,2010
124599,35610759400,8,8,8,8,8,8,8,8,8,2010
124612,22634189300,7,7,7,7,7,7,7,7,7,2010
124631,37003219000,2,4,4,4,4,4,4,4,4,2010
124649,57198051179,24,24,24,24,24,24,24,24,24,2010
124655,57197373054,4,4,4,4,4,4,4,4,4,2010
124656,7006796578,2,2,2,2,2,2,2,2,2,2010
124676,35227951300,15,15,15,15,15,15,15,15,15,2010
124686,36816641300,7,7,7,7,7,7,7,7,7,2010
124717,54979881900,8,8,8,8,8,8,8,8,8,2010
124765,7003382238,37,38,38,38,38,38,38,38,38,2010
124767,57190123319,1,1,3,3,3,3,3,3,3,2010
124825,7102307434,17,17,32,32,32,32,32,32,32,2010
124829,23110371700,3,10,11,11,11,11,11,11,11,2010
124832,36486591500,17,17,17,17,17,17,17,17,17,2010
124885,36998257500,2,2,2,2,2,2,2,2,2,2010
124948,36666404000,3,8,8,8,8,8,8,8,8,2010
124985,57200915398,4,6,7,8,8,9,13,13,13,2010
125012,36989469500,2,5,5,5,8,8,8,8,8,2010
125017,36195220100,2,2,2,2,2,2,2,2,2,2010
125026,25633616800,2,2,2,2,2,2,2,2,2,2010
125043,36865659000,3,3,3,3,4,4,4,7,8,2010
125045,56311731700,2,2,2,2,5,6,6,7,7,2010
125052,16833439500,2,2,2,2,2,2,2,2,2,2010
125086,57197273879,3,3,3,3,3,3,3,3,4,2010
125108,57197671149,45,45,45,45,45,45,45,45,45,2010
125111,36655309300,5,5,5,5,6,12,12,12,12,2010
125119,9633908400,39,41,41,48,48,54,69,73,75,2010
125123,6508291334,2,2,2,2,2,2,2,2,2,2010
125132,57192546717,9,9,9,9,9,9,9,9,9,2010
125136,36845030600,3,3,3,3,3,3,3,3,13,2010
125139,36100353700,1,1,1,1,1,1,1,1,1,2010
125163,7006233898,3,3,3,3,3,3,3,3,3,2010
125167,36058736800,2,2,2,2,2,2,2,2,2,2010
125172,36505295700,16,16,16,16,16,16,16,16,16,2010
125184,24366010200,11,11,18,18,18,27,27,27,27,2010
125204,43661674100,3,3,3,4,4,4,4,48,48,2010
125213,55553753900,4,17,48,48,77,77,105,105,108,2010
125228,6603049053,6,6,6,6,6,6,6,6,6,2010
125230,6602529458,3,4,4,4,4,4,4,4,4,2010
125237,55537347200,2,2,2,2,2,2,2,2,2,2010
125248,35789563700,6,6,6,6,6,6,6,6,6,2010
125271,7003339167,4,4,4,4,4,4,4,4,4,2010
125274,56017460700,2,2,2,2,2,2,2,2,2,2010
125285,36726677700,5,5,5,5,5,5,5,5,5,2010
125318,56618623000,4,4,4,4,4,4,4,4,5,2010
125325,35742776500,4,4,4,4,4,4,4,4,4,2010
125334,36159377400,9,9,9,9,9,9,9,9,9,2010
125376,6701396700,2,5,5,5,5,5,5,12,12,2010
125427,36460407500,3,5,6,12,14,14,16,21,21,2010
125432,25634672800,6,8,8,12,15,15,15,15,15,2010
125434,38360971800,2,2,2,2,2,2,2,2,2,2010
125482,7801531562,1,1,1,1,1,1,1,1,1,2010
125510,35602895900,4,4,4,4,4,4,4,4,4,2010
125513,24332445000,6,6,6,6,6,6,6,6,6,2010
125549,24345382400,4,4,4,9,13,13,13,13,13,2010
125566,35390332700,2,2,4,4,5,5,11,11,11,2010
125572,7003279049,3,3,3,3,3,3,3,3,3,2010
125593,55432224100,2,2,2,2,2,2,2,2,2,2010
125596,6505917555,4,4,4,4,7,10,12,23,24,2010
125599,36056092600,36,36,36,36,36,36,36,36,36,2010
125610,31767769100,3,3,3,3,3,3,3,3,3,2010
125699,6603202130,5,5,5,5,5,5,5,5,5,2010
125760,7004212276,5,5,5,5,5,5,5,5,5,2010
125768,36843701500,7,7,7,7,7,7,7,7,7,2010
125799,36666308900,3,3,3,3,3,3,3,3,3,2010
125808,20436535400,2,2,2,2,2,2,2,2,2,2010
125880,36768682700,5,5,5,5,5,5,7,7,11,2010
125890,55935210100,6,6,6,6,6,6,6,6,6,2010
125908,35777631100,4,4,4,6,6,6,6,6,6,2010
125919,36473424200,2,3,3,3,3,3,3,3,3,2010
125923,23979464500,4,4,4,4,4,4,4,4,4,2010
125931,7202464158,1,3,3,8,8,47,50,50,50,2010
125980,36240547200,3,3,3,3,3,3,3,3,3,2010
125992,55320096900,3,3,8,11,13,13,13,13,13,2010
125999,24821780500,2,2,10,10,14,20,21,21,23,2010
126001,55557183100,2,2,3,3,3,3,3,3,3,2010
126027,14055434500,11,11,11,11,11,11,11,11,11,2010
126074,8610722700,78,78,78,78,78,78,78,78,78,2010
126095,36668299300,3,3,6,8,8,12,12,18,20,2010
126097,36684160900,8,8,8,8,8,8,8,8,8,2010
126115,36621406300,4,4,4,4,4,4,4,4,4,2010
126131,14056608400,3,3,3,12,12,12,12,12,12,2010
126132,35410825600,9,9,9,9,9,9,9,9,9,2010
126134,35221508800,2,2,2,2,2,2,2,2,2,2010
126139,6507058997,3,3,3,3,3,3,3,3,3,2010
126163,8846785000,6,6,6,6,6,6,6,6,6,2010
126166,36072005200,5,5,5,5,5,5,5,5,5,2010
126226,9333084600,7,7,7,7,16,16,16,16,16,2010
126289,36571555400,9,9,9,9,9,9,9,9,9,2010
126301,16052381000,2,2,2,2,2,2,2,2,2,2010
126357,8236603200,7,7,7,7,7,7,7,7,7,2010
126384,36843657200,1,1,1,1,1,1,1,1,1,2010
126397,7005927006,31,31,40,40,40,40,40,40,40,2010
126401,56133650500,39,39,39,39,39,39,39,39,39,2010
126410,6602592100,3,5,5,5,5,5,9,9,9,2010
126447,8664020700,31,31,31,31,31,31,31,31,31,2010
126457,36550993100,1,1,1,1,1,1,1,1,1,2010
126529,24528392900,9,9,9,9,11,12,12,12,14,2010
126560,8605581300,6,6,7,7,7,10,10,10,10,2010
126597,57198621670,4,4,4,4,4,4,4,4,4,2010
126599,57132448700,37,37,39,39,39,47,140,140,158,2010
126630,16554450700,6,6,6,6,6,6,6,6,6,2010
126650,36655602500,3,3,3,3,3,3,3,3,3,2010
126684,55964005000,2,2,2,2,2,4,4,4,4,2010
126742,57204346326,3,3,4,4,4,4,4,4,4,2010
126769,35193698300,17,17,17,17,17,17,17,17,17,2010
126831,8925515900,45,48,48,48,57,57,57,57,57,2010
126856,36522572900,37,37,37,37,37,37,37,37,37,2010
126870,7004494981,4,4,4,4,4,4,4,4,4,2010
126892,14071609900,44,44,62,62,62,62,62,62,62,2010
126936,36650768800,3,3,3,3,3,3,3,3,3,2010
126965,18635064300,1,1,1,1,1,1,1,1,1,2010
126969,7004412342,7,7,7,7,7,7,15,20,20,2010
126979,56420608100,13,13,13,13,13,13,13,13,13,2010
127015,28067506500,4,4,4,4,4,4,4,4,4,2010
127059,56522428400,10,10,10,10,10,10,10,10,10,2010
