Unnamed: 0,ID,2015,2016,2017,2018,start_year
194544,56126529500,3,3,3,3,2015
194552,57188833864,2,2,2,2,2015
194595,55769565400,9,9,9,9,2015
194606,57193008784,4,4,4,4,2015
194615,7005548809,3,10,14,14,2015
194622,56976253600,3,3,3,3,2015
194676,56967587700,12,12,12,12,2015
194705,8868813000,15,15,15,15,2015
194720,57193433875,1,1,1,1,2015
194737,56719355300,5,5,5,5,2015
194740,55233717300,3,3,3,3,2015
194745,56016420800,5,5,5,5,2015
194747,55130581500,1,1,1,1,2015
194749,56078099600,2,2,4,4,2015
194764,7501575331,3,3,3,3,2015
194774,57189329527,2,3,3,4,2015
194802,13103623200,12,12,12,12,2015
194812,57191087872,16,16,16,16,2015
194817,57196599650,11,11,11,11,2015
194829,55341186400,1,1,1,1,2015
194857,55938018700,1,1,1,1,2015
194874,55917157800,4,4,7,7,2015
194901,56099781500,16,16,16,16,2015
194902,55440882900,2,2,2,2,2015
194950,35106744700,8,8,8,8,2015
194993,6603907202,2,2,2,2,2015
195001,56941423200,4,4,4,4,2015
195015,56388759500,2,2,2,2,2015
195020,57197658117,3,3,3,3,2015
195039,35571786200,3,3,3,3,2015
195077,35336985200,15,18,18,18,2015
195120,7004292027,3,3,3,3,2015
195138,54910848200,6,6,11,11,2015
195156,56525934100,5,5,5,5,2015
195189,7403439404,5,5,9,9,2015
195194,35208201100,12,12,12,12,2015
195195,23976506000,83,83,83,83,2015
195210,57140704800,5,5,5,5,2015
195216,56736921800,6,6,6,9,2015
195217,6505767594,5,5,5,9,2015
195225,56940921400,8,11,11,11,2015
195230,7006575858,17,17,17,17,2015
195240,56418362700,15,15,15,15,2015
195281,8913979700,8,8,8,13,2015
195285,35095029500,3,3,3,3,2015
195300,6602426250,3,3,3,3,2015
195308,37006994300,5,5,5,5,2015
195350,57022192400,2,2,2,2,2015
195396,35410947600,8,8,8,8,2015
195425,56286197400,11,11,11,11,2015
195430,57151360500,3,3,3,3,2015
195468,7202361087,73,73,73,73,2015
195472,35220725500,52,52,52,52,2015
195493,56606291600,9,9,9,9,2015
195537,56943324200,5,6,6,6,2015
195547,6603396895,5,8,8,8,2015
195550,23013108600,3,3,3,3,2015
195565,55512348300,13,17,17,17,2015
195580,56581996500,8,10,10,11,2015
195593,54888504500,10,10,10,10,2015
195614,24075274300,11,13,13,13,2015
195622,14420953500,2,2,5,6,2015
195633,56531294200,2,2,2,2,2015
195638,7003265887,7,7,7,7,2015
195639,56160030000,67,67,67,67,2015
195642,56938151000,1,1,1,1,2015
195661,57111901400,2,2,2,2,2015
195674,55162070400,3,4,7,8,2015
195719,56118655200,58,58,58,58,2015
195723,56779872900,3,3,8,8,2015
195747,56890958500,8,8,8,8,2015
195752,57057097200,4,7,8,8,2015
195765,56566595700,3,3,3,3,2015
195795,56730272100,5,5,5,5,2015
195808,55797855000,29,29,29,29,2015
195818,7005150555,6,14,14,17,2015
195824,26425328000,9,9,9,9,2015
195845,6504692782,1,1,1,1,2015
195847,56562963800,2,5,5,9,2015
195851,7004188330,3,3,3,3,2015
195862,56911978000,5,5,5,5,2015
195882,55562299800,10,10,10,10,2015
195940,26531465600,12,12,12,12,2015
195947,56743186900,3,4,4,4,2015
196005,55203676400,6,6,6,6,2015
196012,12787009600,6,6,6,6,2015
196015,56205183700,6,6,6,6,2015
196017,55355560900,6,7,8,9,2015
196019,57069441800,2,2,3,3,2015
196034,57156559700,5,5,5,5,2015
196051,57053286200,3,3,3,4,2015
196102,57188756709,3,3,6,6,2015
196119,36641911200,4,4,4,4,2015
196175,56797920300,2,2,2,6,2015
196200,56024647500,9,12,12,12,2015
196215,57170687200,10,10,10,10,2015
196234,56351472800,4,4,4,4,2015
196269,56902595000,3,3,3,3,2015
196305,21742465200,4,4,4,4,2015
196395,55604485100,3,3,3,3,2015
196433,56688283500,2,2,2,2,2015
196438,56783902900,83,83,83,83,2015
196443,52363403500,1,1,1,1,2015
196453,7201885423,3,3,7,7,2015
196485,56564973600,4,4,4,4,2015
196532,55382583500,3,3,9,9,2015
196533,24481492000,2,2,2,2,2015
196534,56213274700,18,18,32,32,2015
196535,56872776900,3,3,3,3,2015
196543,56449001800,1,1,1,5,2015
196555,56690450500,1,1,1,1,2015
196564,56226231800,13,13,13,13,2015
196603,22953208600,12,12,12,12,2015
196631,57188848422,3,3,3,3,2015
196635,23398486200,1,1,1,1,2015
196647,56540049300,3,3,3,3,2015
196700,56680895100,22,23,23,23,2015
196735,35321563000,5,5,5,5,2015
196744,55956995100,5,5,5,5,2015
196762,7005833070,3,3,3,3,2015
196763,57188960726,7,7,7,7,2015
196782,56680991300,5,5,5,5,2015
196798,57196669673,7,7,7,7,2015
196825,57045952200,2,2,2,2,2015
196828,39961861800,11,11,11,11,2015
196831,38762203700,4,4,4,4,2015
196833,6603782054,4,4,4,4,2015
196900,55654903800,5,9,9,9,2015
196919,56684569000,7,7,7,7,2015
196924,35567231700,4,4,4,4,2015
196937,55632988800,18,21,21,21,2015
196938,34770653800,5,5,5,5,2015
196941,6602740627,73,73,73,73,2015
196973,7101877042,5,5,5,5,2015
196984,7003412891,4,4,4,4,2015
197045,55576165500,16,16,16,16,2015
197076,57202667802,3,3,3,3,2015
197097,14027282700,4,4,4,4,2015
197110,56543468900,2,2,2,2,2015
197116,55604123200,8,8,8,8,2015
197125,56763810000,3,3,3,3,2015
197139,57190965162,4,4,5,5,2015
197140,7402999088,12,12,13,13,2015
197161,7801685865,6,6,6,6,2015
197162,55609083700,4,4,4,4,2015
197170,57195933781,2,2,2,2,2015
197196,36695991100,6,6,6,6,2015
197200,24723839300,4,4,4,4,2015
197222,15122222400,2,2,2,3,2015
197248,26422127400,2,2,2,2,2015
197272,22952040200,3,3,3,3,2015
197292,55998788000,4,4,4,4,2015
197297,56644370000,4,4,4,4,2015
197342,55617966300,6,6,6,6,2015
197352,55894060300,30,89,95,95,2015
197395,57188591938,2,2,2,2,2015
197403,36619754200,4,4,4,4,2015
197404,56509213600,10,10,10,10,2015
197408,14029599600,4,4,4,4,2015
197440,6701848277,21,21,21,21,2015
197443,55804199700,2,2,2,2,2015
197446,56400946400,2,2,2,2,2015
197449,55428377900,13,13,13,13,2015
197463,6602515317,83,92,92,168,2015
197464,56980018300,9,9,9,9,2015
197467,56482855500,3,3,3,3,2015
197495,23095732400,15,15,15,15,2015
197527,6603847332,73,73,73,73,2015
197546,56743315000,4,4,4,4,2015
197568,57191269586,3,3,3,3,2015
197609,56567700800,2,2,2,2,2015
197615,8331687900,82,92,92,92,2015
197616,57164822700,5,5,5,5,2015
197623,57200747973,5,5,5,5,2015
197640,56911177800,9,9,9,9,2015
197686,21834034400,11,54,54,54,2015
197691,56926317500,8,8,8,8,2015
197705,6701838347,5,5,5,5,2015
197708,57189092881,4,5,5,5,2015
197714,7101612415,8,8,8,8,2015
197717,56382027500,8,8,8,8,2015
197718,36703233700,3,3,3,5,2015
197767,56563108800,2,2,3,3,2015
197780,56561967000,1,1,1,1,2015
197830,55682506000,2,3,3,3,2015
197844,55624239100,3,6,8,18,2015
197852,55516427600,3,3,3,3,2015
197857,57014975800,2,2,2,2,2015
197859,57016774300,2,2,2,2,2015
197864,55318987500,2,2,4,4,2015
197885,6701422885,9,9,9,12,2015
197894,56333261300,4,4,4,4,2015
197921,24824292600,3,3,3,3,2015
197959,56495339100,3,3,3,3,2015
197983,56816731700,3,3,3,3,2015
197986,56622198400,4,6,6,6,2015
197992,56711691200,2,2,2,2,2015
197993,12241486300,6,7,7,7,2015
198022,7005767887,16,16,16,16,2015
198063,24754897400,3,3,3,3,2015
198092,56529537500,4,4,4,4,2015
198103,55330091700,5,8,8,8,2015
198123,57160142900,3,3,3,3,2015
198136,33267964700,83,83,83,83,2015
198138,23970345200,8,8,8,8,2015
198141,56875328000,8,8,8,8,2015
198169,6506659541,3,3,3,3,2015
198192,39861177900,2,3,8,8,2015
198199,13405791300,4,8,8,8,2015
198202,57069974000,8,16,27,27,2015
198204,57105316900,3,3,3,3,2015
198238,56891755800,3,3,3,3,2015
198240,57188849860,6,6,6,6,2015
198243,6602895912,5,5,5,5,2015
198247,14058174200,14,14,22,24,2015
198259,57189107412,5,5,5,5,2015
198300,56716238300,3,3,3,3,2015
198304,35331651200,5,5,5,5,2015
198316,57190674078,10,14,14,14,2015
198327,55919460200,5,5,5,5,2015
198335,57038905400,3,3,3,3,2015
198350,57008280900,2,2,2,2,2015
198361,54395188800,9,9,9,11,2015
198368,57190408152,5,5,5,5,2015
198395,15754624900,2,2,2,2,2015
198411,55316138500,9,9,9,9,2015
198426,35218493100,3,3,3,3,2015
198428,56982100300,8,8,8,8,2015
198456,57204254418,10,10,10,10,2015
198482,56737267600,3,3,3,3,2015
198487,56414494600,14,14,14,14,2015
198532,14057676300,26,26,26,34,2015
198550,57112674400,4,4,7,8,2015
198604,55872771600,5,5,10,10,2015
198610,25925934400,21,21,21,21,2015
198615,56480701100,4,4,4,10,2015
198643,15064108400,2,2,2,2,2015
198662,8385914000,7,12,12,12,2015
198701,8726869900,4,4,4,4,2015
198710,16315663800,2,2,2,2,2015
198712,56910169100,4,4,4,4,2015
198720,14065709700,1,1,1,1,2015
198725,8437715000,7,7,7,7,2015
198739,23398633700,2,2,2,2,2015
198745,57193526907,4,4,4,4,2015
198749,7003286401,8,8,8,8,2015
198754,56893428600,5,5,5,5,2015
198757,37040959900,33,33,33,33,2015
198777,8453001800,15,15,15,15,2015
198792,56899065600,5,5,5,5,2015
198799,55319206900,3,3,3,3,2015
198810,56809454800,13,13,13,13,2015
198818,56613520200,2,3,3,3,2015
198867,55562171300,6,6,6,6,2015
198871,6701484078,4,4,4,4,2015
198875,16033300300,4,4,4,4,2015
198987,57204409300,1,1,1,1,2015
199045,7006838725,4,4,4,4,2015
199064,45161171500,6,6,6,6,2015
199096,54790500700,5,5,5,8,2015
199104,7202528105,4,4,4,4,2015
199105,35848243200,2,2,2,2,2015
199107,56027286500,7,7,7,9,2015
199111,7202013371,4,4,4,4,2015
199132,16052595400,17,17,17,17,2015
199154,57031785900,10,10,10,10,2015
199157,35778200200,4,4,4,4,2015
199165,35308210700,8,8,8,8,2015
199185,56829240400,3,3,3,3,2015
199189,56562762000,4,4,4,4,2015
199215,56566393400,19,19,19,19,2015
199231,56230642200,3,6,6,6,2015
199240,57188848125,1,1,4,6,2015
199242,56826025100,3,3,3,3,2015
199252,55923392700,4,4,4,4,2015
199263,57118295100,3,3,3,3,2015
199269,57021339200,6,6,6,6,2015
199280,6506280585,2,2,4,4,2015
199282,23967915800,2,2,2,2,2015
199292,56096096400,4,4,4,4,2015
199320,56664224200,1,1,1,1,2015
199323,55973387900,13,13,13,13,2015
199330,6602922371,1,1,1,1,2015
199356,55774333500,6,6,6,6,2015
199363,8714658200,52,52,52,52,2015
199364,56940758500,4,4,6,6,2015
199365,26649662700,5,5,5,5,2015
199410,7005574411,4,4,4,4,2015
199415,55234045600,5,5,5,5,2015
199425,7006292197,10,10,10,10,2015
199439,57191406225,1,1,3,4,2015
199458,56592336500,3,3,3,3,2015
199462,56300205600,5,5,9,9,2015
199483,25642198700,49,49,49,49,2015
199488,56764065900,5,10,10,10,2015
199541,7006330022,13,13,13,13,2015
199548,55229864000,1,1,1,1,2015
199549,36149962800,2,2,2,2,2015
199551,56410381900,67,67,67,67,2015
199557,57045222300,3,3,3,3,2015
199568,7006652854,3,3,3,3,2015
199583,35115502400,5,5,5,5,2015
199595,7006557106,7,7,7,7,2015
199608,52364933400,9,9,9,9,2015
199621,55234326300,7,7,7,7,2015
199644,9633835100,5,5,5,5,2015
199658,24338196900,3,3,3,3,2015
199719,56654623600,4,4,4,4,2015
199728,6603064716,6,6,6,9,2015
199735,6603131234,5,5,5,5,2015
199760,56026484000,2,2,2,2,2015
199818,55354187700,4,7,8,8,2015
199853,56431426500,6,6,6,6,2015
199863,56485972100,3,3,6,9,2015
199907,36129526900,5,6,6,6,2015
199908,54950156300,7,7,7,7,2015
199926,35422842100,12,12,16,16,2015
199947,14120371900,4,4,4,4,2015
199957,53866405300,17,26,26,43,2015
199962,56992045000,1,1,1,1,2015
199970,26655476900,7,7,7,7,2015
199980,55354927700,10,10,10,10,2015
199982,55508042400,4,4,4,4,2015
199988,6507882408,4,4,6,6,2015
199994,56028181600,6,6,6,6,2015
200036,56912426200,3,3,3,3,2015
200039,56780403700,4,4,4,4,2015
200075,57063135900,4,4,4,4,2015
200091,55819089200,2,2,2,2,2015
200097,56763748100,3,3,4,4,2015
200098,56490890900,8,11,11,11,2015
200104,55363164700,5,5,5,5,2015
200109,37088618600,5,5,5,5,2015
200135,56202761300,2,2,2,5,2015
200142,57188877587,4,4,4,4,2015
200164,56692938900,3,3,3,4,2015
200208,57014324600,3,12,16,16,2015
200209,13105249800,4,9,9,10,2015
200302,6505707223,7,7,7,7,2015
200313,16241102000,3,3,5,5,2015
200319,55976127700,5,5,5,5,2015
200323,55981704600,5,6,6,6,2015
200328,55223910800,4,4,4,4,2015
200331,7101664033,2,2,6,6,2015
200342,57188579757,3,3,5,5,2015
200344,56685496900,3,3,3,3,2015
200374,7102421149,13,13,13,13,2015
200381,35902394800,6,9,9,9,2015
200404,57188927093,2,2,2,2,2015
200425,9275684100,3,3,3,3,2015
200450,6701562555,3,3,5,5,2015
200456,55920894100,6,11,11,11,2015
200474,57202348444,5,5,5,5,2015
200479,56872494100,6,6,6,6,2015
200509,22978911100,1,4,4,4,2015
200539,7006086609,2,2,2,2,2015
200581,57188849832,2,2,2,2,2015
200663,7102822861,1,1,8,8,2015
200684,56643801400,13,16,16,16,2015
200727,14027853900,5,5,5,5,2015
200742,25031819500,3,3,3,3,2015
200755,36773816900,11,11,11,11,2015
200782,56562660600,1,1,1,1,2015
200786,55235456100,9,9,9,9,2015
200798,28167761400,8,19,19,31,2015
200843,57002803800,3,3,3,26,2015
200859,57014668700,9,9,9,9,2015
200870,56716199200,7,7,7,7,2015
200941,55823762300,16,16,16,16,2015
200945,56043438800,15,15,15,18,2015
200961,56272222800,6,6,6,6,2015
200969,16307846100,8,8,8,8,2015
200973,35113368800,1,1,1,1,2015
200978,6602274069,6,6,6,6,2015
200998,56465805400,3,7,10,12,2015
201003,56063524800,1,1,4,4,2015
201041,56732987000,5,5,10,10,2015
201069,23566436000,3,22,25,36,2015
201070,56529708200,3,3,3,6,2015
201085,56344206300,2,19,20,21,2015
201123,55203662500,3,3,3,3,2015
201124,6508343476,2,2,2,2,2015
201141,7006818287,3,3,9,9,2015
201147,57190213556,6,6,6,6,2015
201208,23100854400,2,2,2,2,2015
201218,55295883500,2,6,6,19,2015
201224,57117929700,4,4,4,4,2015
201247,57038295000,4,4,4,4,2015
201261,56297775900,6,6,6,6,2015
201299,36471090500,3,4,4,4,2015
201316,57144678500,2,2,2,2,2015
201321,7004146716,73,73,73,73,2015
201331,37059139100,67,67,67,67,2015
201332,7409198999,4,4,4,4,2015
201334,56371123500,1,1,1,1,2015
201339,56349199600,3,3,3,3,2015
201374,55509498700,3,3,3,3,2015
201382,57189336902,4,12,19,20,2015
201413,15728083600,4,4,4,9,2015
201437,57038574900,8,14,15,21,2015
201439,37080285500,73,73,73,73,2015
201456,57035420000,3,3,3,3,2015
201491,57147217800,8,10,10,10,2015
201495,56574682000,2,3,3,3,2015
201502,6508358790,1,1,1,2,2015
201525,57143543800,4,4,4,5,2015
201528,57004838000,2,2,2,4,2015
201532,57192126435,7,10,10,10,2015
201545,24832579600,4,4,4,4,2015
201551,28867503900,10,10,10,10,2015
201582,57016689200,5,6,6,6,2015
201588,30767854700,8,17,26,28,2015
201607,7005477647,7,7,7,8,2015
201635,56786612100,3,3,3,4,2015
201646,47861323700,6,6,6,6,2015
201655,54960144300,11,11,11,11,2015
201665,7102974970,5,15,15,15,2015
201668,57009015800,4,4,4,4,2015
201672,15070913100,1,1,1,1,2015
201678,27868151100,1,1,1,1,2015
201703,37041686000,7,7,7,14,2015
201714,24469085500,3,3,3,3,2015
201726,6602115663,13,13,13,13,2015
201737,56895509200,13,13,13,13,2015
201766,55759333100,14,14,14,14,2015
201818,56920961300,13,13,13,13,2015
201863,6602256545,5,5,5,5,2015
201938,7006558430,7,7,7,7,2015
201948,56912122200,3,3,4,4,2015
201954,54414908000,3,3,3,3,2015
201958,56023294100,3,4,4,4,2015
201995,56046686100,4,4,4,4,2015
202005,56728637000,1,1,1,1,2015
202014,55404209200,16,16,16,16,2015
202063,35614807300,3,3,5,5,2015
202072,56743286500,2,2,2,2,2015
202076,57188582869,5,5,8,8,2015
202126,7102910644,7,7,7,7,2015
202132,37054548100,4,4,4,4,2015
202146,7101602854,28,28,28,28,2015
202178,55906577100,1,1,1,1,2015
202195,57188638333,5,5,5,5,2015
202196,23012644100,10,10,10,10,2015
202207,9275987400,3,3,3,3,2015
202210,6603278136,3,4,5,6,2015
202226,56928039400,3,3,5,5,2015
202230,57031994400,5,5,5,5,2015
202232,57188845530,3,3,3,3,2015
202233,7005740470,10,10,10,10,2015
202262,55062411300,3,3,3,3,2015
202264,56562971000,4,4,4,4,2015
202278,56518147900,4,4,4,4,2015
202283,57160461800,3,3,3,3,2015
202316,57150390900,6,8,8,8,2015
202319,56180316500,12,12,12,12,2015
202320,55648597100,1,1,1,1,2015
202338,8342737300,35,35,35,35,2015
202348,55315113100,4,4,4,4,2015
202360,57056512500,11,11,11,11,2015
202367,56491166100,7,7,7,7,2015
202426,6602974253,1,1,1,1,2015
202460,56574826600,3,3,3,3,2015
202471,37085198700,3,3,3,3,2015
202521,56407026700,1,4,6,6,2015
202527,12774748100,7,7,7,7,2015
202529,56007998200,3,3,5,5,2015
202540,56763595000,5,5,5,9,2015
202554,56879086800,4,4,4,4,2015
202557,8957722900,6,6,6,6,2015
202563,19639262200,15,15,15,15,2015
202589,56828356300,35,35,35,35,2015
202600,56732678900,3,3,3,3,2015
202606,56446243800,2,2,2,2,2015
202617,56013716600,3,3,3,6,2015
202647,6507803638,8,8,8,8,2015
202658,8557895400,7,7,7,9,2015
202662,57110265400,2,6,8,13,2015
202667,24722991300,16,16,16,16,2015
202681,26423171200,4,4,25,25,2015
202688,7004103346,8,8,8,8,2015
202697,57188550861,9,9,9,9,2015
202735,57188730851,3,3,3,3,2015
202736,9040856900,11,11,11,11,2015
202738,56685557800,6,6,7,7,2015
202746,7005915604,6,6,6,6,2015
202761,56587446000,3,3,3,3,2015
202762,56926771700,3,3,3,3,2015
202782,16647734200,5,8,8,8,2015
202850,56606781300,2,2,2,2,2015
202884,14632600100,3,3,3,3,2015
202914,56607396100,2,3,3,3,2015
202924,55820050400,3,3,6,6,2015
202930,6602244356,12,12,12,12,2015
202954,36871007000,2,5,5,10,2015
202979,7402093221,73,73,73,73,2015
202982,55774981300,4,4,4,4,2015
202995,55225922400,3,3,3,3,2015
203011,35316943600,7,7,7,7,2015
203013,57200299291,11,11,11,11,2015
203023,56928270700,9,9,9,9,2015
203027,37101567000,8,8,8,8,2015
203036,57169500800,5,5,5,5,2015
203057,56673623600,2,2,2,2,2015
203058,56928271300,9,9,9,9,2015
203076,55811138100,7,7,7,7,2015
203100,8580135900,4,21,31,35,2015
203120,7103109561,2,2,2,2,2015
203121,8321398500,1,1,1,1,2015
203149,55737321000,1,1,1,1,2015
203150,56786163300,3,4,4,4,2015
203155,16241648700,3,3,5,5,2015
203166,57200733251,3,3,3,3,2015
203203,56650913900,5,5,5,5,2015
203211,8253971400,12,12,12,12,2015
203255,6602595935,4,4,7,7,2015
203257,57037993000,4,4,4,4,2015
203290,55447380500,1,1,1,1,2015
203303,56029486000,4,4,7,7,2015
203313,6602595137,1,1,1,1,2015
203319,57202613064,5,5,5,5,2015
203323,8943339800,2,2,2,2,2015
203339,56480842600,2,2,2,2,2015
203347,57172955700,2,2,3,3,2015
203377,8906436700,28,28,28,28,2015
203388,7402472289,3,3,3,3,2015
203390,54419688900,6,6,6,6,2015
203393,56582299300,5,6,8,8,2015
203411,7004918233,20,20,20,20,2015
203412,56879032300,4,4,4,4,2015
203434,56768149600,9,9,9,9,2015
203440,56458931800,1,1,1,1,2015
203492,7003332758,12,12,12,12,2015
203512,56483349300,7,7,7,7,2015
203516,6508226774,7,7,7,7,2015
203518,7006171979,8,11,11,11,2015
203543,6507192984,35,35,35,35,2015
203546,56423661200,2,2,2,2,2015
203571,56084798000,6,6,6,6,2015
203575,55247108300,5,5,5,5,2015
203599,56690477700,3,3,6,6,2015
203621,24170568000,6,12,12,12,2015
203627,56963647500,1,4,4,4,2015
203630,56940109700,2,2,2,5,2015
203635,7801464181,5,7,7,7,2015
203652,57006201200,2,2,2,3,2015
203659,7402687273,9,9,9,9,2015
203665,6602747982,3,3,3,3,2015
203682,9736405600,8,8,22,22,2015
203696,22954349100,6,13,17,17,2015
203702,57188861850,2,2,2,2,2015
203747,57193532358,4,4,4,4,2015
203780,56989861600,6,7,7,7,2015
203801,55998214200,4,4,4,4,2015
203803,57193004906,3,3,3,3,2015
203808,6504216369,6,6,6,6,2015
203813,57034227800,2,2,2,2,2015
203817,56834689500,7,7,7,7,2015
203857,56639995600,4,4,4,4,2015
203859,57188664990,16,16,17,17,2015
203881,57093162900,2,2,2,2,2015
203887,8862025300,15,15,15,15,2015
203897,56028207000,3,3,3,3,2015
203898,56199689700,6,6,6,6,2015
203899,57188876313,4,4,4,4,2015
203905,6601986833,10,10,10,10,2015
203907,56723757100,6,6,6,6,2015
203934,57189992503,6,6,6,6,2015
203951,57188711507,3,3,3,3,2015
203962,35167859200,2,2,2,2,2015
203968,6701645514,6,6,6,7,2015
203980,57188978653,2,4,5,5,2015
204009,6603835699,6,6,6,6,2015
204030,56647990500,4,4,4,4,2015
204031,56959882300,4,4,4,5,2015
204034,12787357600,10,21,32,49,2015
204043,56707210000,4,4,4,4,2015
204051,21833608100,6,6,6,6,2015
204084,36519514100,8,8,8,8,2015
204108,56976416600,10,10,10,10,2015
204120,57188965527,11,11,11,11,2015
204157,57170591200,3,3,8,8,2015
204178,57006603900,2,2,2,3,2015
204182,56574543200,6,6,6,6,2015
204188,56992612000,3,3,3,3,2015
204195,56429752000,11,18,18,18,2015
204213,24338552700,6,6,8,8,2015
204214,56226048200,8,8,8,8,2015
204220,56900168900,4,5,5,5,2015
204232,55496381700,3,4,4,5,2015
204242,6506283237,3,10,10,10,2015
204247,7102006476,8,15,17,17,2015
204252,57185820100,2,2,2,2,2015
204264,7402101091,2,2,2,2,2015
204269,56781527700,6,6,6,6,2015
204294,57000354900,12,12,12,12,2015
204305,7005034584,10,10,10,10,2015
204333,49860912200,3,3,3,3,2015
204353,57014057200,2,2,2,2,2015
204379,55325186200,4,6,6,6,2015
204394,6508098413,12,12,19,19,2015
204396,23089377500,10,10,10,10,2015
204408,47962732400,9,9,9,9,2015
204439,6601996192,5,5,5,5,2015
204461,7005913706,7,7,7,7,2015
204464,57188555470,3,3,4,4,2015
204474,57160102600,5,5,5,44,2015
204481,16643769100,4,4,4,4,2015
204488,6602696529,4,4,4,4,2015
204532,37013612700,6,6,6,6,2015
204556,24776943100,35,35,35,35,2015
204560,56374555700,5,5,5,5,2015
204571,55641397400,5,5,5,5,2015
204579,15057778100,5,17,17,17,2015
204588,54279741400,5,5,5,5,2015
204615,55974039300,3,3,3,3,2015
204618,12754164100,6,6,6,6,2015
204636,55989475200,5,5,5,5,2015
204655,19434064300,5,5,5,5,2015
204669,55796634100,18,18,18,18,2015
204690,6508201194,2,2,2,2,2015
204704,57196250338,16,16,16,16,2015
204708,16507952400,12,13,13,13,2015
204714,56283431700,29,29,29,29,2015
204729,13806622400,4,18,18,18,2015
204751,7004262124,5,5,9,9,2015
204752,56912245900,2,2,2,2,2015
204754,56204238700,4,4,4,4,2015
204761,56658881600,4,4,4,4,2015
204807,7003468084,10,10,10,10,2015
204827,56943446800,1,1,1,1,2015
204830,56463627200,7,7,7,7,2015
204847,35300626800,3,3,3,3,2015
204849,57190011061,6,6,6,6,2015
204868,55901212200,7,7,7,7,2015
204900,57024226500,3,3,3,3,2015
204909,56765474700,4,4,4,4,2015
204928,24406128500,3,3,3,5,2015
204935,6602600864,8,8,8,8,2015
204952,37021432200,5,5,5,5,2015
204978,57006553000,3,3,3,3,2015
204999,36081305200,2,2,2,2,2015
