Unnamed: 0,ID,2016,2017,2018,start_year
74229,57193016361,3,4,4,2016
74243,57207299491,7,7,7,2016
74255,26034210300,2,2,2,2016
74261,7006648068,17,17,17,2016
74269,56814158500,6,6,6,2016
74270,42961227200,7,7,7,2016
74281,57191072050,9,9,9,2016
74286,24387959100,6,6,6,2016
74289,57189239338,5,5,5,2016
74318,6602949511,7,7,7,2016
74342,7102658057,9,9,9,2016
74347,57189216331,9,9,9,2016
74365,57190186803,8,8,8,2016
74370,37561013300,6,6,6,2016
74377,57193363407,2,2,2,2016
74413,55706369000,5,5,5,2016
74421,56425473100,74,74,74,2016
74432,56976129200,3,3,3,2016
74433,7005781224,8,8,8,2016
74436,56214005200,4,9,9,2016
74438,55270175500,9,9,9,2016
74444,57191332267,2,2,2,2016
74448,57194576694,6,6,6,2016
74454,23391493900,1,1,1,2016
74474,56925582900,3,3,3,2016
74483,15843094700,81,81,81,2016
74489,57200819826,3,3,3,2016
74501,57192235069,2,2,2,2016
74531,57192383221,3,7,7,2016
74579,56612850800,3,3,3,2016
74628,6602844269,6,6,6,2016
74633,25122504400,11,11,13,2016
74634,57189385718,4,4,4,2016
74643,57190132054,3,3,3,2016
74659,55703977500,3,5,5,2016
74740,7003487597,8,8,8,2016
74746,6602916939,3,3,3,2016
74753,54912155800,55,55,55,2016
74825,57189344042,82,82,82,2016
74829,36170801300,4,4,4,2016
74844,56109440400,5,10,10,2016
74853,57193617698,3,4,4,2016
74855,35231271400,9,12,12,2016
74858,50262827000,27,27,47,2016
74861,6507841966,11,11,11,2016
74863,55360816500,3,5,6,2016
74867,55576482700,11,11,11,2016
74877,57096322100,5,5,5,2016
74880,57090811800,1,1,1,2016
74884,12791063900,4,4,4,2016
74925,57193580710,10,10,10,2016
74926,57191580531,4,4,4,2016
74933,57189664682,8,8,8,2016
74944,36180965500,2,2,2,2016
74945,57074464700,2,2,2,2016
74974,36761343200,9,9,9,2016
74981,16024255300,33,39,39,2016
74995,7004410395,1,1,3,2016
74997,55427770500,15,15,16,2016
75050,35364808300,6,9,9,2016
75070,55636049000,3,3,3,2016
75106,56990000900,2,4,4,2016
75110,56432529200,2,5,6,2016
75113,57192577209,87,87,87,2016
75118,57185547200,4,4,4,2016
75124,35301855700,4,4,4,2016
75132,57186344900,7,9,9,2016
75167,55884592000,4,4,4,2016
75168,7402243195,14,14,14,2016
75206,56414784100,5,5,5,2016
75214,56559490100,4,4,4,2016
75221,57204285165,1,1,1,2016
75235,6701809060,31,31,67,2016
75255,57189309545,14,14,14,2016
75271,15060871000,3,3,3,2016
75286,57192158733,2,2,6,2016
75309,56421364000,16,16,16,2016
75310,36662764900,5,5,5,2016
75316,57188961658,1,1,1,2016
75327,55224586400,5,5,5,2016
75328,57113211600,2,2,2,2016
75329,57207052880,3,3,3,2016
75337,57192079641,11,11,11,2016
75351,55420301600,2,2,2,2016
75387,56516497200,9,9,9,2016
75389,55232672800,6,6,6,2016
75391,56705053000,22,22,22,2016
75398,56964188900,3,3,3,2016
75403,57190008761,3,3,3,2016
75412,36781242700,10,10,10,2016
75427,55232283900,3,3,3,2016
75431,6507042722,3,3,4,2016
75453,57190744374,2,2,3,2016
75460,57192098509,3,3,6,2016
75473,55975138800,81,81,81,2016
75484,54941144200,2,2,2,2016
75499,57191057526,1,1,1,2016
75506,57127266000,3,3,3,2016
75515,7004309232,11,11,11,2016
75516,57190247214,2,2,2,2016
75527,57189684371,22,25,34,2016
75535,6603485343,7,7,7,2016
75550,12762549500,5,5,5,2016
75556,57190952898,3,3,3,2016
75563,57193352788,3,3,3,2016
75583,36548784700,10,10,10,2016
75610,57190300459,3,3,3,2016
75622,57146575600,12,12,12,2016
75629,57191737177,46,46,49,2016
75631,55888314700,28,28,35,2016
75678,7004243297,4,4,4,2016
75697,6602292443,3,3,3,2016
75699,57195935269,3,3,3,2016
75734,57193796131,12,12,12,2016
75747,57153926100,3,3,3,2016
75774,7004048988,4,4,4,2016
75820,55705640900,2,2,2,2016
75824,16554529400,7,7,7,2016
75858,56411308700,7,7,7,2016
75911,57193535363,2,2,7,2016
75929,46760964200,6,6,6,2016
75979,36802907300,3,3,3,2016
75993,57190345897,1,1,1,2016
76000,7103139531,16,16,16,2016
76004,6505792981,3,3,3,2016
76007,57191967776,1,3,3,2016
76056,23003594100,8,8,8,2016
76064,56150090900,7,9,9,2016
76079,55546048800,17,17,17,2016
76084,57192079616,4,4,4,2016
76091,6506455413,4,4,4,2016
76092,35976902500,5,5,5,2016
76101,7006942082,3,3,3,2016
76102,57190678016,2,2,2,2016
76110,57190838211,5,5,5,2016
76129,7005489435,27,27,27,2016
76154,7005610380,2,2,2,2016
76160,7102111359,10,10,10,2016
76173,36706796100,8,8,8,2016
76175,56135902800,5,5,5,2016
76186,55832532000,3,5,5,2016
76195,57193689662,6,6,6,2016
76213,56429717300,5,5,5,2016
76241,57205007623,6,6,6,2016
76277,57198651613,10,10,10,2016
76280,35436105100,2,5,5,2016
76301,56910140900,1,1,1,2016
76324,14825664700,55,55,55,2016
76351,57194200418,11,11,11,2016
76355,36007769200,11,11,11,2016
76376,55507562100,5,5,5,2016
76396,57193414565,5,6,6,2016
76407,57194015554,1,1,1,2016
76409,57191194095,3,3,3,2016
76413,55567772000,7,7,7,2016
76440,57191410938,4,4,4,2016
76491,7006913387,2,2,2,2016
76502,57194187319,4,4,4,2016
76541,35293799300,3,3,6,2016
76555,35071498100,7,7,7,2016
76560,57190394842,19,19,19,2016
76571,56026382000,11,11,15,2016
76581,56100649900,3,3,3,2016
76583,57191588472,1,1,1,2016
76607,55458302200,1,1,1,2016
76608,56041294000,3,6,6,2016
76616,7005667873,2,2,2,2016
76628,57192672127,3,3,3,2016
76641,7006834248,6,6,6,2016
76678,56653913600,33,42,42,2016
76681,35303109600,6,6,6,2016
76691,6603041412,27,50,83,2016
76698,57190121442,4,4,4,2016
76705,35581496000,4,4,7,2016
76711,56046285200,39,39,39,2016
76715,7003348306,6,6,6,2016
76720,57190065781,81,81,81,2016
76726,56022051900,4,4,4,2016
76730,57193010937,4,4,4,2016
76736,7402924795,3,3,3,2016
76741,55225756500,7,7,7,2016
76760,56654329900,77,77,94,2016
76764,7004318224,15,15,15,2016
76779,18042151000,36,36,128,2016
76787,36349866200,10,10,10,2016
76806,57193095140,2,2,2,2016
76809,36573111800,6,6,6,2016
76817,57189997001,1,1,1,2016
76836,57191955549,2,2,2,2016
76846,36952974800,11,11,11,2016
76856,57190307419,7,7,7,2016
76921,7102201533,4,4,4,2016
76946,53866918800,2,2,2,2016
76949,57190229099,7,7,7,2016
76978,57191291804,35,35,35,2016
76982,57190223921,3,3,3,2016
76983,57198388393,16,18,18,2016
77009,57191898376,1,1,1,2016
77017,6508014623,4,12,12,2016
77023,8983775600,6,6,6,2016
77034,57192688533,4,4,4,2016
77049,16481472000,5,5,5,2016
77060,57189599773,3,3,3,2016
77083,57190441059,8,8,8,2016
77089,57190760346,1,1,1,2016
77095,57193414472,49,49,75,2016
77120,36996028400,3,3,3,2016
77141,26531613100,8,8,8,2016
77144,57188957358,2,3,3,2016
77149,56624907500,1,1,1,2016
77156,57191963958,5,5,5,2016
77182,55885375700,9,9,9,2016
77202,8987210100,11,11,11,2016
77235,8527481100,72,72,108,2016
77252,36976252700,4,4,4,2016
77256,7401613485,4,4,4,2016
77259,56850385400,5,5,5,2016
77260,56580241500,35,35,35,2016
77284,15757289800,33,33,33,2016
77290,7004432310,45,45,45,2016
77299,55250584300,55,55,55,2016
77305,36653116300,59,59,81,2016
77314,56962986400,2,5,5,2016
77329,57192574341,3,3,3,2016
77339,8947300100,33,33,33,2016
77353,56530898200,5,5,5,2016
77361,7003556523,29,29,29,2016
77413,56369607300,5,5,5,2016
77431,55481740900,2,2,2,2016
77458,57145397200,4,4,6,2016
77469,57031896300,3,3,3,2016
77475,57190982982,3,3,4,2016
77477,55330022900,5,5,5,2016
77488,57203709513,2,2,2,2016
77511,57196748189,8,8,8,2016
77530,6602129680,3,3,3,2016
77548,57190070374,81,81,81,2016
77561,56904212600,3,5,5,2016
77568,57192248764,14,14,14,2016
77572,57190741070,3,3,9,2016
77573,14041702100,6,6,6,2016
77577,57192080489,16,16,16,2016
77596,57192304860,6,6,7,2016
77631,14919612400,3,3,3,2016
77644,24469978100,4,4,4,2016
77646,24080410400,6,6,6,2016
77667,57189383486,21,21,21,2016
77668,35103684500,17,17,17,2016
77718,56717719200,5,9,13,2016
77734,15027617600,81,81,81,2016
77752,57189521914,4,4,4,2016
77781,57189221980,22,22,22,2016
77786,8538251500,11,11,11,2016
77791,55745091300,24,24,24,2016
77800,7101806777,3,3,3,2016
77805,55802371806,1,1,1,2016
77806,57191243176,3,3,3,2016
77843,57132966900,3,3,3,2016
77844,22234655800,13,15,15,2016
77853,56625126500,11,14,14,2016
77866,57188969449,24,24,24,2016
77875,6505885280,4,9,9,2016
77895,6602181439,9,14,14,2016
77911,26538095200,72,72,89,2016
77914,24779879800,39,39,39,2016
77921,57193095072,4,4,8,2016
77945,57193056329,3,3,3,2016
77947,57201643243,72,72,72,2016
77980,57188548959,6,6,6,2016
77986,57184318000,9,9,9,2016
78018,56406268300,72,72,72,2016
78024,57190375761,2,2,2,2016
78028,7005121367,1,1,1,2016
78063,55904392000,2,2,2,2016
78080,6506040680,8,8,8,2016
78092,7005736430,14,14,14,2016
78093,54786973900,3,3,3,2016
78113,6603842673,8,8,12,2016
78120,56369116900,6,10,14,2016
78122,57190134326,3,3,3,2016
78127,57200737018,7,7,7,2016
78133,6506722466,9,9,9,2016
78141,8641932300,2,2,2,2016
78157,57191925929,3,3,3,2016
78185,55548464400,4,6,6,2016
78189,57198154849,59,59,59,2016
78190,55433056200,6,18,19,2016
78199,56790115500,3,3,3,2016
78200,56426347800,1,1,4,2016
78242,6603480302,5,5,5,2016
78280,6701607881,8,8,8,2016
78315,56300433100,7,7,7,2016
78324,55602143600,18,18,18,2016
78330,56252380100,3,3,3,2016
78334,7003943434,8,8,8,2016
78336,14051877900,47,47,47,2016
78342,53463142200,9,9,9,2016
78366,57200309536,5,5,5,2016
78367,7004465014,74,90,111,2016
78375,10540680700,65,65,65,2016
78399,35406913200,25,25,25,2016
78412,57196776661,10,10,10,2016
78423,57198893735,3,3,3,2016
78433,57190402371,4,5,5,2016
78448,50861646900,3,3,3,2016
78464,57190032760,2,2,2,2016
78471,56677677000,8,8,22,2016
78486,57148602500,4,4,4,2016
78488,56167980300,3,3,3,2016
78495,57191347944,3,5,5,2016
78511,57192917258,5,5,15,2016
78526,57193903511,3,3,3,2016
78529,57192169867,3,3,3,2016
78535,57193576950,6,6,6,2016
78544,57190399757,3,3,3,2016
78548,24451018900,14,14,14,2016
78551,7005584191,8,8,8,2016
78558,57191860346,2,2,2,2016
78597,6602328359,8,8,8,2016
78611,57199096306,24,24,26,2016
78619,23090989500,17,17,17,2016
78648,57035379500,2,2,2,2016
78661,57188572097,12,15,15,2016
78680,57188812030,7,8,8,2016
78685,23990280900,50,50,50,2016
78700,8692047100,6,6,6,2016
78724,56716022000,6,6,13,2016
78740,26532781300,4,4,4,2016
78743,35323911900,43,43,43,2016
78746,35285899000,15,15,15,2016
78784,54793850500,15,15,15,2016
78796,7004167024,6,6,6,2016
78798,57192577602,3,5,5,2016
78803,57190003995,10,10,10,2016
78809,24558903500,19,19,19,2016
78814,57194280013,1,1,1,2016
78816,57191919939,3,3,3,2016
78881,57194212916,2,3,10,2016
78909,8791944000,5,5,5,2016
78910,57008854200,2,2,2,2016
78915,56576549400,3,3,3,2016
78925,36944509200,6,6,6,2016
78930,56514130500,71,71,86,2016
79007,57200108479,6,6,6,2016
79045,57191043568,4,4,4,2016
79046,56287701500,40,40,100,2016
79075,56019386600,2,2,2,2016
79099,57189342347,82,82,82,2016
79101,57193062525,9,9,9,2016
79189,57193013412,6,6,9,2016
79200,56022868700,24,24,24,2016
79204,57191531300,74,74,95,2016
79216,57188982155,8,8,8,2016
79220,57199284143,9,9,9,2016
79236,55323557800,33,39,39,2016
79239,54584899300,22,22,30,2016
79242,57203054657,45,81,81,2016
79254,56291081600,11,11,11,2016
79259,8423943400,2,2,2,2016
79272,6602779459,2,2,2,2016
79275,57190758074,61,65,65,2016
79288,57191497176,2,2,2,2016
79292,57192370374,3,7,7,2016
79293,57204773777,7,7,7,2016
79295,36667590600,2,2,2,2016
79315,7403648849,4,4,4,2016
79318,57189488291,4,4,4,2016
79325,7003310599,6,6,6,2016
79337,55973583200,4,4,4,2016
79343,57191919800,3,3,3,2016
79360,26432480000,8,8,8,2016
79364,35812588300,3,3,3,2016
79388,16199457700,3,3,3,2016
79403,56835737200,45,47,47,2016
79407,57192644630,4,4,4,2016
79414,55911177200,4,4,4,2016
79435,57191865999,4,4,4,2016
79453,55792116500,7,7,7,2016
79488,57193565650,2,3,3,2016
79523,57188568558,3,4,4,2016
79534,56830307500,1,1,1,2016
79541,57192180899,11,11,11,2016
79577,57188641685,1,1,1,2016
79600,8600227900,22,22,22,2016
79608,7801360971,6,6,6,2016
79613,14050578000,4,4,4,2016
79616,57190120888,5,5,5,2016
79618,7102120605,35,35,35,2016
79626,57132435700,11,11,11,2016
79628,57194077471,4,14,14,2016
79633,57156012400,3,3,3,2016
79634,55257959900,7,7,7,2016
79669,57189596992,8,8,8,2016
79690,55570097400,2,8,8,2016
79732,57190487547,4,4,4,2016
79736,56183475000,3,3,3,2016
79757,55316046200,18,22,38,2016
79766,56358965800,4,4,4,2016
79798,25650456800,16,16,16,2016
79815,57193419793,3,3,3,2016
79824,57191958214,4,4,4,2016
79830,57190574645,3,3,3,2016
79850,57192652321,2,2,2,2016
79855,57191381036,4,4,4,2016
79871,57202960667,7,7,7,2016
79881,11641452900,3,3,3,2016
79898,7201995655,3,5,5,2016
79909,24335757500,3,4,9,2016
79940,57190807026,2,2,7,2016
79949,57192167448,4,4,4,2016
79973,55930516100,8,11,11,2016
80060,57194482906,2,2,2,2016
80072,56709292700,20,24,24,2016
80081,41561991900,4,4,6,2016
80082,57193643816,3,3,3,2016
80083,22936975800,1,1,1,2016
80086,57193835147,2,2,2,2016
80101,57192591421,22,29,31,2016
80133,27967803800,14,19,24,2016
80162,57194186078,2,2,2,2016
80164,8914733000,4,5,5,2016
80242,56318500800,10,10,10,2016
80252,6506649041,3,3,3,2016
80260,14063684300,2,2,2,2016
80275,57207525309,31,31,32,2016
80302,35363523800,3,3,3,2016
80305,36181332500,2,2,2,2016
80324,57188594049,5,5,5,2016
80345,57188850180,7,7,7,2016
80360,6603132922,22,22,22,2016
80375,57189050244,3,3,3,2016
80397,50461511700,3,3,3,2016
80425,57188668059,3,3,3,2016
80461,36656097600,5,5,5,2016
80462,56460571700,4,4,4,2016
80466,55806907000,5,8,10,2016
80478,57189215312,4,9,12,2016
80497,25521946600,6,6,6,2016
80508,57195132964,3,3,3,2016
80521,57190073949,81,81,81,2016
80532,7201813902,7,7,7,2016
80537,57190972194,4,4,4,2016
80541,7403936401,41,41,41,2016
80556,26430822900,5,9,9,2016
80576,7004305661,5,5,5,2016
80606,57192664141,74,74,74,2016
80612,36023673400,4,4,4,2016
80670,57202296180,5,5,5,2016
80674,57191037938,17,17,17,2016
80692,26037252200,4,4,4,2016
80715,6602326823,6,6,6,2016
80731,55545986800,24,24,24,2016
80732,7102101281,3,3,3,2016
80734,56653707100,11,11,11,2016
80746,18435970600,5,10,11,2016
80756,56584486800,12,12,12,2016
80757,36100690400,3,3,3,2016
80766,13907826800,4,4,4,2016
80772,57203556130,1,1,1,2016
80789,8785068700,8,8,8,2016
80809,7005474779,4,4,4,2016
80817,27667525300,5,5,5,2016
80833,57190969000,4,4,5,2016
80837,6603450232,9,9,9,2016
80853,57191957785,3,3,3,2016
80858,15842946800,17,17,17,2016
80868,6602132134,81,81,81,2016
80896,57189986561,1,1,19,2016
80898,6603672126,77,77,94,2016
80922,56024428100,11,11,11,2016
80930,37121842500,3,3,3,2016
80956,56973357600,4,4,7,2016
80962,57192591606,87,87,87,2016
80974,36241341200,6,6,6,2016
80992,57188648440,9,9,9,2016
80993,56157231100,3,3,3,2016
81005,36054399800,9,9,9,2016
81006,7006338922,6,6,6,2016
81014,57189708012,10,10,10,2016
81019,57140682400,4,4,4,2016
81035,57193448079,4,4,4,2016
81039,36708427400,3,3,3,2016
81045,57192206394,9,11,12,2016
81050,56216587500,6,6,6,2016
81060,55782000400,5,5,5,2016
81061,16637056500,2,3,6,2016
81081,57191610820,27,27,27,2016
81093,25722895000,3,3,3,2016
81106,55377952500,2,3,4,2016
81171,57193574055,5,5,5,2016
81178,14054468200,10,10,10,2016
81187,6602594556,4,10,10,2016
81188,56155303600,6,6,6,2016
81246,57190497524,3,4,5,2016
81258,35196982700,3,3,3,2016
81266,56828817600,3,3,3,2016
81289,36637266800,7,7,7,2016
81303,8343301400,2,2,2,2016
81330,57199622882,4,4,4,2016
81348,57192991268,4,4,4,2016
81431,55837512500,3,3,10,2016
81456,35338853000,6,6,6,2016
81466,14047562900,5,5,5,2016
81475,24079687800,2,2,2,2016
81478,7003918446,4,4,4,2016
81485,7004297104,3,3,3,2016
81496,26649260400,2,2,2,2016
81504,35520181900,2,2,2,2016
81516,55375762700,3,3,4,2016
81540,55315617700,6,6,8,2016
81546,57190882512,5,5,7,2016
81551,9840533100,4,9,9,2016
81577,24081377700,6,6,6,2016
81588,15924759200,10,10,10,2016
81606,6508231162,11,11,11,2016
81637,57189258288,3,3,3,2016
81673,24544505000,14,14,14,2016
81681,55931162500,15,15,15,2016
81682,55977726300,4,4,4,2016
81683,8343157200,1,1,1,2016
81692,6506016655,33,33,33,2016
81707,57192653754,2,2,2,2016
81712,57202402987,3,3,6,2016
81713,36634120300,3,3,3,2016
81730,57196074439,5,5,5,2016
81734,57158930700,3,3,3,2016
81735,55931099700,10,10,10,2016
81747,14007443100,7,7,7,2016
81749,56470463600,2,2,2,2016
81812,7005971156,82,82,82,2016
81820,53363396200,11,12,12,2016
81850,7005779830,53,53,53,2016
81853,54945082200,81,81,81,2016
81868,56261823800,3,3,3,2016
81876,55992422600,2,2,2,2016
81899,6602583546,3,3,3,2016
81929,54385929300,5,5,5,2016
81948,57194264385,5,5,5,2016
81950,57192012825,3,3,3,2016
81953,36858859500,7,7,7,2016
81959,55609473300,2,2,2,2016
82001,36476609800,1,1,1,2016
82019,57189243007,3,3,3,2016
82033,56801815400,9,9,9,2016
82036,15046064800,3,3,3,2016
82093,57132860800,5,5,5,2016
82101,7005159947,2,2,2,2016
82114,57196505782,3,4,5,2016
82115,6603331567,2,2,2,2016
82122,57191727603,2,2,2,2016
82158,57193665231,4,4,4,2016
82160,57190277736,4,4,4,2016
82164,56259309000,27,27,27,2016
82207,7101912085,33,42,42,2016
82234,57186257000,13,13,13,2016
82243,6603832654,6,6,6,2016
82277,6602708637,2,11,18,2016
82293,55663716300,12,14,14,2016
82296,55553240600,1,1,1,2016
82299,6602344716,1,1,1,2016
82307,57193016499,3,4,5,2016
82313,57189642010,15,15,15,2016
82321,57190581396,6,6,6,2016
82327,57190934046,2,2,2,2016
82345,25627884900,24,24,24,2016
82349,56911840800,3,3,3,2016
82350,39261294400,1,1,1,2016
82357,57190130454,4,4,4,2016
82369,57192917859,9,9,9,2016
82382,13806528800,5,5,5,2016
82441,26431445400,3,3,3,2016
82449,36183420000,47,47,47,2016
82474,35231044400,4,4,7,2016
82516,57193097579,8,8,8,2016
82517,54790597800,35,35,81,2016
82537,56725677000,3,3,3,2016
82549,56896117500,4,4,4,2016
82553,57190073305,3,3,3,2016
82628,7006369229,2,2,2,2016
82637,55519855900,9,15,16,2016
82639,57205266521,3,3,3,2016
82648,50262402100,4,4,4,2016
82671,57191158832,2,2,2,2016
82680,22033686800,5,5,5,2016
82690,7003646882,35,35,35,2016
82711,42961844200,3,4,4,2016
82716,6603109409,7,7,7,2016
82737,57188818770,12,12,12,2016
82775,6504259134,82,82,82,2016
82790,57022990600,3,5,5,2016
82791,54403996400,13,13,13,2016
82807,57191589593,4,4,4,2016
82809,53983720000,5,5,5,2016
82813,55248325500,4,4,4,2016
82829,24721734500,3,4,4,2016
82830,9840739100,7,7,7,2016
82838,24725618200,5,5,5,2016
82844,24385813500,3,3,14,2016
82846,43361722900,72,72,72,2016
82865,9737381600,6,8,8,2016
82873,57192704739,4,4,4,2016
82874,57014694500,2,2,2,2016
82885,57070478000,2,2,2,2016
82890,57192838129,15,15,15,2016
82911,56783824400,4,4,4,2016
82953,24725260000,6,6,6,2016
82969,7202316597,4,5,5,2016
83005,7102189262,3,3,3,2016
83024,57191494860,3,3,3,2016
83027,7103221225,3,4,4,2016
83038,55443237000,3,3,6,2016
83045,55955609700,7,7,7,2016
83047,57141185000,5,5,5,2016
83086,57198904804,23,23,23,2016
83087,57054867000,3,3,3,2016
83103,8937186300,7,7,7,2016
83107,7202738810,7,7,7,2016
83108,56030920100,3,3,3,2016
83124,6506480789,16,16,16,2016
83137,6602356356,14,14,14,2016
83139,55788844700,8,8,8,2016
83161,6506259842,7,15,15,2016
83173,25823991500,4,4,4,2016
83190,35476639300,12,12,12,2016
83191,6602667626,4,4,4,2016
83196,57193652172,2,2,4,2016
83197,6508313785,1,1,1,2016
83224,57191954389,2,2,2,2016
83234,6504396729,71,71,71,2016
83245,16687865700,5,5,5,2016
83271,55212230600,55,55,55,2016
83274,24587026900,4,4,4,2016
83300,56186204500,3,3,3,2016
83362,26039064400,3,3,3,2016
83375,57203845794,32,32,32,2016
83389,55210346000,4,4,4,2016
83405,57193789440,12,12,12,2016
83406,56246948200,4,4,4,2016
83434,57060567400,5,5,5,2016
83438,23468088900,10,10,13,2016
83445,6601963169,8,8,41,2016
83458,55359452800,1,1,1,2016
83460,6602983043,2,2,2,2016
83467,55811470400,6,6,6,2016
83483,6701652968,2,2,2,2016
83514,36646291100,5,8,8,2016
83516,57188664715,2,2,2,2016
83524,57193648278,5,5,5,2016
83529,23019619200,27,27,27,2016
83536,55903299800,7,7,7,2016
83545,29767701700,24,24,24,2016
83557,57189904364,2,2,2,2016
83585,7006831923,6,6,6,2016
83590,36617374700,1,1,1,2016
83603,57190438800,7,7,7,2016
83616,57193663990,11,11,11,2016
83647,55771936900,54,54,54,2016
83653,36878260000,9,9,9,2016
83655,57193156739,3,13,13,2016
83657,55583450600,6,6,6,2016
83671,55981991700,16,16,16,2016
83713,57193875721,1,1,1,2016
83745,35181895700,5,5,5,2016
83747,7006498836,3,3,3,2016
83752,7006612685,8,8,8,2016
83759,54791231200,3,3,3,2016
83782,56534264500,2,2,2,2016
83786,57184221500,3,5,5,2016
83789,57201887398,11,11,11,2016
83795,57188758552,35,44,44,2016
83858,55257833100,6,11,13,2016
83869,57192665209,4,4,5,2016
83870,25224158700,15,15,15,2016
83894,57184132700,2,15,15,2016
83901,6506364027,7,7,7,2016
83929,23491433200,24,24,47,2016
83930,55957610300,72,72,72,2016
83932,55944120800,16,16,16,2016
83934,15751975800,3,3,3,2016
83946,57192373821,2,2,2,2016
83948,14036079800,6,6,6,2016
83954,23479462300,4,4,4,2016
83959,6602959148,15,15,15,2016
83964,23475386300,4,4,4,2016
83975,57196290781,2,2,2,2016
84001,57188644880,3,3,3,2016
84009,9250737800,4,4,4,2016
84031,23479761000,10,10,10,2016
84060,6506298080,11,16,16,2016
84062,56617287500,2,2,2,2016
84077,36633387400,5,5,5,2016
84085,57191968956,4,7,7,2016
84106,57132063900,1,1,1,2016
84120,56203822300,3,3,3,2016
84124,57192251964,4,4,4,2016
84132,56786457700,3,3,3,2016
84162,57203106148,3,3,3,2016
