Unnamed: 0,ID,2017,2018,start_year
65293,57194063757,3,3,2017
65300,57195137410,4,4,2017
65316,57200320157,3,3,2017
65335,57202318438,3,3,2017
65337,7004638515,5,7,2017
65350,10640138700,4,4,2017
65354,56078351700,3,3,2017
65371,56910676700,10,10,2017
65374,57195573083,13,38,2017
65379,57197733729,5,5,2017
65388,6603759304,3,3,2017
65394,57194213156,2,2,2017
65397,56967899700,21,22,2017
65405,16022567400,5,5,2017
65410,56654696300,5,10,2017
65418,56026527800,5,5,2017
65426,57201042095,10,10,2017
65432,57202292645,3,3,2017
65457,57195471561,4,4,2017
65468,57196373041,2,2,2017
65477,56419502100,5,5,2017
65485,57201660714,3,3,2017
65508,8787770100,20,20,2017
65511,12780993800,13,13,2017
65514,57195273956,10,10,2017
65522,37032710200,3,4,2017
65524,57200316395,3,3,2017
65536,57200391413,9,10,2017
65538,57195960638,1,1,2017
65562,23469299900,2,2,2017
65566,56857144300,2,2,2017
65572,7003415069,4,4,2017
65584,55604278000,4,4,2017
65616,57194656264,4,4,2017
65617,35451404500,1,1,2017
65637,57192998684,4,5,2017
65643,57202886650,3,3,2017
65654,6601978588,9,9,2017
65656,6508265601,4,4,2017
65676,57200257710,3,3,2017
65682,57195507349,3,3,2017
65716,56414824400,11,11,2017
65722,57195285581,4,4,2017
65723,24821939300,5,5,2017
65773,57189728567,6,6,2017
65800,55599701000,4,4,2017
65810,57194760736,4,4,2017
65839,56296660000,4,4,2017
65847,6603551778,2,2,2017
65855,56544727300,21,21,2017
65909,14055421000,4,4,2017
65910,6602981892,2,2,2017
65912,57193612819,1,1,2017
65915,14041400100,6,6,2017
65924,57194597333,5,5,2017
65937,56005378700,17,17,2017
65940,55512305000,7,7,2017
65941,57200143053,4,4,2017
65967,57194440388,16,16,2017
65969,57200513228,6,6,2017
65995,7005566736,9,9,2017
65997,57193601397,7,7,2017
66002,57193675263,5,5,2017
66017,25929735500,2,4,2017
66035,57194564082,3,3,2017
66048,57193202452,4,4,2017
66065,8301713600,2,2,2017
66068,7006738906,2,2,2017
66070,57194013521,3,3,2017
66071,57193682443,3,3,2017
66074,57194034405,19,19,2017
66106,57188632313,6,6,2017
66122,56406067400,4,4,2017
66156,57197732972,5,5,2017
66164,57202661027,6,6,2017
66179,57196347720,4,4,2017
66196,55689238200,5,7,2017
66201,56905132200,2,2,2017
66208,23467162500,5,10,2017
66215,57192836473,4,4,2017
66240,54924536000,4,4,2017
66264,57195064268,2,2,2017
66265,35491759300,19,19,2017
66271,57197747141,3,4,2017
66272,37661004800,3,3,2017
66285,7004533743,5,5,2017
66288,57092471700,3,3,2017
66304,35223001500,4,4,2017
66339,57190227403,5,5,2017
66368,55507440200,4,4,2017
66414,57195639073,3,3,2017
66463,36023165400,3,3,2017
66472,57195679797,4,4,2017
66488,57192959316,6,10,2017
66490,57203243385,3,6,2017
66492,8942252200,6,6,2017
66579,57205542363,6,6,2017
66606,56407162600,3,3,2017
66608,7102196079,7,7,2017
66643,57201992536,4,4,2017
66658,55764551000,7,7,2017
66676,23984564100,4,4,2017
66686,57189220938,26,26,2017
66702,6603311003,17,17,2017
66718,57200315955,6,6,2017
66730,35597938200,7,7,2017
66731,57022137300,2,2,2017
66742,57190984747,8,8,2017
66747,57195718589,3,4,2017
66748,57194420745,7,7,2017
66750,7006708207,61,61,2017
66774,49962193300,3,3,2017
66798,14822546100,12,12,2017
66819,56419146700,5,5,2017
66827,35590322600,7,7,2017
66833,57193339375,5,5,2017
66834,57195406462,7,7,2017
66838,57194328084,7,7,2017
66841,56467986400,16,16,2017
66856,8716262400,3,6,2017
66859,8716942400,8,8,2017
66860,57203924121,3,3,2017
66863,26534628000,3,3,2017
66871,55625448500,1,1,2017
66872,7005825089,3,3,2017
66878,57192704299,9,18,2017
66885,16176012000,5,5,2017
66891,8729609600,7,7,2017
66905,57195586296,5,5,2017
66907,55246104000,19,19,2017
66913,57194168193,6,6,2017
66920,57200276251,4,4,2017
66941,55897229000,5,5,2017
66957,6602212986,6,6,2017
66984,56730364100,3,3,2017
67019,35309648000,3,3,2017
67022,54969287200,3,3,2017
67048,57193863272,2,2,2017
67059,57200968620,1,1,2017
67108,57192666345,3,3,2017
67136,6603680386,8,21,2017
67161,57200364605,14,14,2017
67169,57202739372,1,1,2017
67173,57203117289,9,9,2017
67184,57201406819,18,18,2017
67187,56226438900,3,3,2017
67195,16028161100,14,14,2017
67198,7201512523,2,2,2017
67210,57194564877,4,4,2017
67223,55578686800,11,11,2017
67235,57192255496,7,7,2017
67243,57200259813,2,2,2017
67245,57194178476,13,13,2017
67268,57195985132,3,3,2017
67307,57200759642,5,5,2017
67316,57197533124,7,7,2017
67364,16041412800,3,3,2017
67401,6507879635,7,7,2017
67425,35875768500,5,5,2017
67434,53866671100,6,6,2017
67449,26023404700,2,2,2017
67471,57128619600,28,33,2017
67480,37089394800,8,11,2017
67489,56329415700,3,9,2017
67526,57203217281,6,6,2017
67531,57190275975,5,5,2017
67534,57194569992,6,6,2017
67566,57194851686,4,4,2017
67570,57196186079,10,10,2017
67576,56582127800,4,4,2017
67601,57193557874,10,10,2017
67648,23004120100,5,5,2017
67678,57192451814,5,7,2017
67683,6602738961,4,4,2017
67709,23090234200,12,12,2017
67712,37048671500,1,1,2017
67715,57194069346,3,3,2017
67731,56709670300,6,6,2017
67732,36895292300,12,12,2017
67750,57194455513,5,5,2017
67757,57199231887,12,12,2017
67760,56305941900,2,2,2017
67766,35519411500,19,19,2017
67812,57190606258,8,8,2017
67817,57195402557,4,4,2017
67856,57193832431,6,6,2017
67862,57190981337,5,5,2017
67890,57194447704,14,25,2017
67915,57200273498,5,5,2017
67917,57195929117,2,2,2017
67921,57195631715,7,7,2017
67922,35484992500,5,5,2017
67936,57195671416,17,17,2017
67937,36009318200,10,10,2017
67950,35192034800,20,20,2017
67978,7201989321,2,2,2017
67990,57193425329,17,17,2017
68002,57198315214,3,3,2017
68027,54279336100,8,8,2017
68033,57021592200,3,3,2017
68052,8873494800,2,2,2017
68053,35174131000,4,4,2017
68054,10840528600,12,12,2017
68068,57198008734,27,27,2017
68092,57201698584,3,4,2017
68097,57203152446,3,3,2017
68100,56584582100,5,15,2017
68101,6603966470,7,7,2017
68105,55735056300,3,3,2017
68109,57195361197,5,6,2017
68111,56938325200,1,3,2017
68120,6603609387,10,10,2017
68131,57202418387,3,3,2017
68136,57202748444,2,2,2017
68170,57188763338,4,4,2017
68227,15066072600,5,5,2017
68247,14421360100,9,9,2017
68250,56303277000,5,5,2017
68255,57193222883,5,5,2017
68275,56560040900,8,8,2017
68299,6506548477,2,2,2017
68307,57200163461,4,4,2017
68312,16647663600,6,9,2017
68326,56798645300,13,13,2017
68353,56429540800,3,3,2017
68368,57195494441,4,4,2017
68371,57194409706,2,2,2017
68391,56069799900,4,4,2017
68406,36186150400,4,5,2017
68423,7103036025,1,1,2017
68425,57196153392,13,13,2017
68426,57195073619,2,2,2017
68457,57195673286,11,12,2017
68463,9279983400,6,6,2017
68468,55476071500,6,6,2017
68472,57198436274,2,2,2017
68477,7005636249,1,1,2017
68506,15760387100,4,4,2017
68516,57193484302,4,4,2017
68518,9742850800,5,5,2017
68583,6603019927,4,4,2017
68591,23391948200,3,3,2017
68604,57195544288,3,3,2017
68611,57203661581,21,21,2017
68615,57193565491,4,4,2017
68622,7202958075,13,13,2017
68627,7103159576,1,1,2017
68630,57196220456,4,4,2017
68634,57197735438,3,3,2017
68654,57203720322,1,1,2017
68657,6602611800,4,4,2017
68678,57193028654,2,3,2017
68688,57190739093,4,4,2017
68692,55319898800,4,4,2017
68713,57194705531,6,6,2017
68715,14063510200,9,9,2017
68733,6602897142,3,3,2017
68736,6602297750,2,2,2017
68766,7102181892,5,5,2017
68779,6508232931,26,26,2017
68783,56583696500,11,11,2017
68791,48660950200,4,7,2017
68793,24402895700,4,4,2017
68795,36350608300,7,7,2017
68801,26665163500,3,3,2017
68809,57195673382,2,2,2017
68819,57021013600,8,8,2017
68824,16176008900,3,3,2017
68836,57199516304,14,14,2017
68839,56414742200,5,5,2017
68845,54079749600,8,10,2017
68869,56938114000,4,4,2017
68871,57202497104,4,4,2017
68878,56925286600,4,4,2017
68890,7003842561,61,61,2017
68912,6701308277,2,2,2017
68929,55657703000,3,3,2017
68943,6603649756,5,5,2017
68944,57095817900,2,3,2017
68946,57133127300,2,2,2017
68955,35572889300,1,1,2017
68963,15051147500,8,8,2017
68978,55222173000,14,14,2017
68989,8879550700,13,13,2017
69013,57200068674,6,6,2017
69016,57201987350,4,4,2017
69019,36440453700,19,19,2017
69023,57192314998,4,4,2017
69024,57200812023,5,5,2017
69033,16550375700,4,4,2017
69065,24314742800,8,8,2017
69087,7005388661,38,38,2017
69092,57194447459,3,3,2017
69096,7201746403,5,5,2017
69098,57190132596,17,17,2017
69123,7005105131,14,14,2017
69159,57200282470,3,3,2017
69161,57195714532,2,2,2017
69173,27567722400,5,5,2017
69197,55807655100,8,8,2017
69198,57189359294,1,1,2017
69201,57200593111,2,2,2017
69202,55194174300,10,10,2017
69210,16426096500,6,7,2017
69212,57195495184,5,5,2017
69219,56422402300,5,5,2017
69240,57195531429,3,3,2017
69270,57194706234,19,19,2017
69278,57193575289,3,3,2017
69279,57193224876,4,4,2017
69284,56967388500,4,4,2017
69298,6506946636,5,5,2017
69308,56820149200,17,17,2017
69348,24367490000,3,3,2017
69376,24528232000,6,6,2017
69388,16644630900,3,3,2017
69390,18936964800,34,34,2017
69393,57195568655,2,2,2017
69410,19337878000,8,8,2017
69422,6506535215,42,42,2017
69427,57191864217,18,18,2017
69433,57193878073,8,8,2017
69438,55424824300,6,6,2017
69440,57197715997,4,4,2017
69443,36637339600,5,5,2017
69444,57194094575,1,1,2017
69448,55170364100,9,9,2017
69463,36064825000,10,10,2017
69479,7103021053,9,9,2017
69486,57203046975,7,7,2017
69510,7005378428,6,6,2017
69516,35090164100,4,4,2017
69518,57204533435,1,1,2017
69522,57117810400,4,4,2017
69533,56582087300,8,8,2017
69541,7004654050,6,6,2017
69556,57192507755,12,12,2017
69621,7101718263,12,12,2017
69626,57198119060,3,3,2017
69628,57192482386,6,6,2017
69629,57194241235,6,10,2017
69654,56024711700,3,3,2017
69661,57200312739,5,5,2017
69672,57193160748,6,10,2017
69707,57200832617,7,7,2017
69728,57202281099,2,2,2017
69755,57193578061,4,4,2017
69779,57192195391,3,3,2017
69791,57200533435,4,5,2017
69811,57194873144,1,1,2017
69818,55922308300,20,29,2017
69821,57202617407,2,2,2017
69827,57189583188,3,3,2017
69839,57200625813,2,2,2017
69847,56484817100,3,4,2017
69854,6603350260,6,6,2017
69866,36767487300,7,7,2017
69891,7801576655,17,17,2017
69936,55727630600,8,8,2017
69941,55810763100,5,11,2017
69962,7102680152,61,61,2017
69982,6603083737,1,1,2017
70004,57195609168,2,2,2017
70012,57200234480,4,4,2017
70056,56256530400,4,4,2017
70085,57200498082,4,4,2017
70100,57195067755,6,7,2017
70132,57200259265,9,9,2017
70154,57193837621,8,13,2017
70159,56563046500,6,6,2017
70162,57104475000,6,6,2017
70164,57194578454,6,6,2017
70170,57196482446,2,2,2017
70174,57194213073,3,3,2017
70181,57194789762,4,4,2017
70199,57196724242,10,10,2017
70232,55677786700,3,3,2017
70239,57202827777,2,2,2017
70240,56835197300,5,5,2017
70245,55921490700,5,5,2017
70260,57197766881,3,5,2017
70262,56707491900,2,4,2017
70272,57189851322,2,2,2017
70274,13004409300,4,4,2017
70279,56305426500,1,4,2017
70290,57200082989,11,11,2017
70293,57191841731,5,5,2017
70294,35361871400,3,3,2017
70308,57197872892,2,2,2017
70317,6603269195,11,11,2017
70345,24775614900,6,6,2017
70361,57191625534,8,8,2017
70377,57199199195,10,10,2017
70424,57189218620,3,3,2017
70434,55604722700,3,5,2017
70457,16052788500,5,5,2017
70475,57191708628,3,3,2017
70515,7006188631,16,17,2017
70521,57195939004,3,4,2017
70537,57192891970,11,11,2017
70544,57193436461,2,2,2017
70550,57189048847,4,4,2017
70562,57191631526,4,4,2017
70573,57194382740,8,8,2017
70640,57170713100,2,2,2017
70643,57193577804,4,4,2017
70662,57195335664,11,14,2017
70665,36642253700,10,10,2017
70679,56577412600,5,5,2017
70692,56096838200,5,6,2017
70707,57194280158,7,9,2017
70729,57195287632,3,3,2017
70733,57196019981,2,2,2017
70739,57196236391,6,6,2017
70780,57189295697,5,5,2017
70783,57192928215,20,20,2017
70787,57195275792,3,4,2017
70804,56608170400,20,20,2017
70858,56613040800,9,9,2017
70860,16548714400,2,2,2017
70885,57202291111,2,2,2017
70911,57193648710,3,3,2017
70934,55939443300,4,4,2017
70957,15728561400,6,6,2017
70967,26653962500,2,2,2017
71011,57195300318,23,23,2017
71044,7004668646,12,12,2017
71053,24528244800,17,17,2017
71068,7202883463,42,42,2017
71082,57195353008,4,4,2017
71087,55837398700,2,2,2017
71116,57195544092,5,5,2017
71129,7101720561,21,21,2017
71207,6701420359,4,4,2017
71217,57193798712,16,16,2017
71226,57195260480,2,2,2017
71243,57194564333,3,3,2017
71266,37561546200,7,7,2017
71282,56707441300,2,2,2017
71292,57197332796,2,2,2017
71334,7005878884,5,5,2017
71374,7410217705,9,9,2017
71414,57194421381,3,3,2017
71435,57200315167,8,8,2017
71436,35204033600,4,7,2017
71451,35778653700,3,3,2017
71455,57203030079,59,59,2017
71460,57194829410,5,5,2017
71475,57190343865,2,2,2017
71478,22133766600,5,5,2017
71497,56397006700,2,2,2017
71516,57191977140,3,3,2017
71556,57200286466,6,6,2017
71564,57195277005,6,6,2017
71582,49662194900,6,6,2017
71583,42561234900,17,17,2017
71589,56493367600,40,40,2017
71601,55828470400,4,4,2017
71607,57203548219,2,2,2017
71610,57200219183,5,5,2017
71615,25123509600,2,2,2017
71627,6603107630,3,5,2017
71636,25422945800,7,11,2017
71663,57200369043,5,6,2017
71673,57190285980,2,2,2017
71700,57194452443,5,5,2017
71701,37057761700,3,3,2017
71721,7004422312,2,2,2017
71723,55573222700,6,6,2017
71724,57192909501,2,2,2017
71731,36008097000,6,6,2017
71740,57196327845,2,2,2017
71753,35319334500,2,2,2017
71755,57072585400,5,5,2017
71761,53984930500,7,7,2017
71765,57201801200,3,3,2017
71777,57193389063,2,2,2017
71828,25824928300,6,6,2017
71829,57193905943,9,9,2017
71837,6603571832,6,6,2017
71842,55993394600,2,2,2017
71848,57201592607,8,8,2017
71852,56291715000,7,7,2017
71855,57196454298,6,6,2017
71875,56315499400,4,4,2017
71979,57195903828,4,4,2017
71999,57190426533,2,2,2017
72013,56251307100,61,61,2017
72014,8704664200,33,33,2017
72019,57194721906,5,5,2017
72022,24337200500,5,5,2017
72026,36195777000,19,32,2017
72056,57191920679,9,9,2017
72058,7004536643,13,13,2017
72063,6506520205,12,12,2017
72092,57201123378,1,1,2017
72098,55628574637,2,2,2017
72105,55716433500,2,2,2017
72107,57191852154,3,7,2017
72113,57203131113,6,6,2017
72130,57201618649,2,2,2017
72132,57193554037,3,5,2017
72178,57195110526,5,7,2017
72197,7005056719,8,8,2017
72204,57201375113,2,2,2017
72210,57200319497,6,6,2017
72222,57200269096,1,1,2017
72226,56819267800,2,2,2017
72274,7006597808,5,5,2017
72276,36184147900,5,5,2017
72282,20336885700,3,6,2017
72296,57188862918,4,4,2017
72303,57189331176,3,4,2017
72309,57194052797,4,4,2017
72310,24337898500,6,6,2017
72354,7006633363,9,9,2017
72392,56891515500,3,3,2017
72394,57190231763,3,3,2017
72410,35386404700,9,9,2017
72413,57188670603,3,3,2017
72427,57197725732,2,6,2017
72445,55662177500,2,2,2017
72453,57199330273,5,5,2017
72472,57196191578,4,4,2017
72473,27267471800,12,24,2017
72507,15760510300,3,3,2017
72522,7003462863,3,3,2017
72549,57194974591,6,6,2017
72550,57200281124,4,4,2017
72556,33667829100,8,8,2017
72574,57192064130,5,5,2017
72591,57195199353,4,4,2017
72592,57196061123,5,5,2017
72609,35170762900,4,4,2017
72610,57194457686,16,16,2017
72616,23480254600,5,5,2017
72625,55213326700,3,3,2017
72627,57195338085,5,10,2017
72648,54958434200,23,23,2017
72663,56418513000,3,3,2017
72672,57193331401,3,3,2017
72678,55354167400,5,5,2017
72700,7004575523,4,4,2017
72749,57196019907,4,4,2017
72785,8297610400,4,4,2017
72802,13105726000,8,8,2017
72854,14039139100,5,5,2017
72876,57188856079,4,4,2017
72915,57203077173,15,15,2017
72932,57200688704,17,17,2017
72938,57188257800,11,11,2017
72940,57199217676,8,8,2017
72945,55189382200,5,5,2017
72960,6602574754,42,42,2017
72965,57194940325,3,3,2017
72981,57197716559,6,6,2017
72998,7403393297,9,9,2017
73032,36059276400,28,28,2017
73094,25924695900,4,4,2017
73108,43060903100,5,5,2017
73119,57194456056,5,5,2017
73131,6603455449,14,14,2017
73153,6507063484,11,11,2017
73166,6507060943,5,5,2017
73168,57196025561,3,7,2017
73176,57197748009,2,2,2017
73177,7005622511,5,5,2017
73178,55078214000,5,5,2017
73180,57199323535,5,5,2017
73184,36499664600,5,5,2017
73200,7404395857,7,7,2017
73219,57200220310,7,7,2017
73225,54396333300,6,6,2017
73226,56996918700,3,3,2017
73228,6602619051,3,3,2017
73246,55883685300,10,10,2017
73270,7102014010,8,10,2017
73273,17347203900,5,8,2017
73277,57189620244,8,8,2017
73297,36767185000,7,7,2017
73315,57196052108,8,8,2017
73327,57193230127,3,3,2017
73342,6505954702,1,1,2017
73345,57197843264,3,3,2017
73355,57201186905,6,6,2017
73396,57200822502,2,2,2017
73429,7004284905,3,9,2017
73481,15758873700,5,5,2017
73485,57189635820,4,4,2017
73498,57193622729,2,2,2017
73524,57196087385,3,3,2017
73534,56155465700,5,5,2017
73545,57190742644,3,3,2017
73591,57191981556,11,11,2017
73610,35237855900,7,7,2017
73629,39561025400,4,4,2017
73630,57192811945,6,6,2017
73666,57195060643,7,7,2017
73676,57203216404,7,8,2017
73699,57194451391,2,2,2017
73705,6701735539,36,36,2017
73719,57194227547,2,2,2017
73735,57202449647,3,3,2017
73742,55312203600,10,10,2017
73754,57026457500,23,23,2017
73759,57191415487,4,4,2017
73761,22836374700,11,11,2017
73765,7004435938,16,16,2017
73788,57195487242,4,4,2017
73801,57193792570,2,2,2017
73814,54898031800,3,3,2017
73817,57196344981,5,5,2017
73822,57189640486,4,4,2017
73840,57201359018,3,3,2017
73842,57196186543,5,5,2017
73849,56013630400,5,5,2017
73852,57194939816,5,5,2017
73854,57200192276,5,5,2017
73876,23398998300,8,8,2017
73897,8935309500,5,5,2017
73913,56071254500,3,4,2017
73930,56347323200,2,2,2017
73964,57192025673,13,13,2017
73989,57008328300,3,3,2017
74039,57188590980,8,8,2017
74043,57202249654,5,5,2017
74049,56209845300,3,3,2017
74054,55338506000,6,6,2017
74063,57193832277,4,4,2017
74072,57200314406,8,8,2017
74092,57193016178,19,19,2017
74093,57196748512,5,5,2017
74094,57196120113,3,3,2017
74118,57193549900,2,2,2017
74154,23486481600,19,19,2017
74161,57194632251,2,2,2017
74177,57194524230,5,5,2017
74178,57192943727,4,4,2017
74201,57190668437,4,4,2017
74206,55711297400,6,6,2017
74210,57193531911,6,6,2017
74222,57190225436,1,1,2017
74249,55794052200,12,12,2017
74276,7006070850,8,11,2017
74295,6602390102,3,3,2017
74300,57195983750,3,3,2017
74301,55364699400,23,23,2017
74309,55606532200,6,6,2017
74314,57198522320,1,1,2017
74316,56652080900,3,3,2017
74322,57200104874,4,4,2017
74331,7202008269,6,6,2017
74354,7006779853,6,6,2017
74364,6507249311,23,23,2017
74387,37361394300,4,4,2017
74405,57189620066,8,8,2017
74422,57193007049,3,3,2017
74428,57194021995,2,3,2017
74476,57199217142,11,11,2017
74511,57200317242,8,8,2017
74553,55554213300,50,50,2017
74557,57191073352,3,3,2017
74575,56732984800,3,5,2017
74595,57195946272,5,5,2017
74635,56468913700,4,4,2017
74636,57200081291,61,61,2017
74650,57188991420,6,6,2017
74663,57195520399,9,21,2017
74674,35602555600,7,8,2017
74687,57195287861,3,3,2017
74697,6603258185,2,2,2017
74706,56989773100,3,3,2017
74717,57193564642,2,5,2017
74719,57193166268,4,4,2017
74729,55368137300,1,1,2017
74731,57195914857,4,4,2017
74736,57197736312,2,2,2017
74799,57203178745,10,10,2017
74811,56941917200,8,12,2017
74813,57194009990,2,2,2017
74881,14622100000,3,3,2017
74913,56134081300,5,8,2017
74928,57189243860,14,14,2017
74932,56545237700,39,43,2017
74936,57195595386,10,10,2017
74943,57193699414,3,3,2017
74972,57197749376,28,33,2017
74994,8377046400,2,3,2017
75005,6508366176,33,33,2017
75023,57194379174,6,6,2017
75028,57193855303,3,8,2017
75047,57195491500,2,2,2017
75048,26422446800,7,7,2017
75053,57201114204,3,3,2017
75061,56667868900,2,2,2017
75085,57041232900,4,4,2017
75092,57190390746,2,5,2017
75112,7405554003,10,10,2017
75120,16311360600,14,14,2017
75121,24333883200,16,18,2017
75122,57196483313,5,5,2017
75139,57189500246,2,2,2017
75165,7003784841,2,2,2017
75172,6506825330,5,5,2017
75178,23398156000,9,9,2017
75192,25639444000,3,3,2017
75193,36782417100,1,1,2017
75224,57195837373,2,5,2017
75238,7003880426,5,5,2017
75239,55962647200,3,3,2017
75247,57194872198,3,3,2017
75249,55232885800,6,6,2017
75264,57195717375,3,3,2017
75275,6701741008,2,2,2017
75278,55608648100,28,28,2017
75321,57170876400,19,19,2017
75366,57193760908,3,3,2017
75396,57196345706,2,2,2017
75429,56825802500,44,46,2017
75437,6506369484,12,12,2017
75477,57189217237,6,6,2017
75487,56638387200,6,6,2017
