Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
193486,7201483210,9,21,22,22,22,22,2013
193507,55615530700,2,2,2,2,2,2,2013
193523,55350951600,9,9,9,9,9,9,2013
193531,55757625600,3,3,3,3,3,3,2013
193590,6603658665,5,10,10,10,10,10,2013
193609,7003715746,2,2,2,2,2,3,2013
193613,55416036300,3,5,6,6,8,8,2013
193615,55101098300,3,3,3,3,3,3,2013
193623,7005159772,3,3,3,3,3,3,2013
193627,55934362500,9,9,9,9,9,9,2013
193629,56004764400,7,7,9,9,9,9,2013
193641,55869024400,3,6,6,6,6,6,2013
193659,55566333900,7,7,7,7,7,7,2013
193667,38161283300,3,3,3,3,3,3,2013
193668,23029413300,12,12,12,12,12,12,2013
193697,6603274559,3,3,3,3,3,3,2013
193708,56121557200,4,4,4,4,4,4,2013
193748,56071654200,2,2,2,2,2,2,2013
193750,7401437176,20,20,20,20,20,20,2013
193761,55376400800,5,5,5,5,5,5,2013
193773,7403325190,8,8,8,8,8,8,2013
193777,56410900500,2,2,2,2,2,2,2013
193803,55818558000,5,5,5,5,5,5,2013
193808,36626111300,3,3,3,3,3,3,2013
193815,55631514300,1,1,1,1,1,1,2013
193819,56252903700,2,2,2,2,2,2,2013
193826,55636647800,11,11,11,11,11,11,2013
193841,56226265000,2,3,3,3,3,3,2013
193862,55812913900,4,4,4,4,4,4,2013
193868,55430510400,3,5,13,16,18,20,2013
193878,23003351100,2,2,2,2,2,2,2013
193889,55972939400,2,2,4,4,6,6,2013
193894,56358113200,3,4,4,6,6,6,2013
193913,56290044200,3,3,3,3,3,3,2013
193938,23768077800,4,8,8,8,8,8,2013
193991,15755086100,11,11,11,11,11,11,2013
194012,55340633800,11,11,11,11,11,11,2013
194027,55615013200,3,5,19,19,19,19,2013
194032,35271998700,4,4,4,4,4,4,2013
194034,19640648300,14,15,19,23,23,23,2013
194043,54080804000,22,22,22,22,22,22,2013
194045,56017909400,2,7,11,11,15,20,2013
194047,55295877200,2,2,2,2,2,5,2013
194049,55931125300,3,3,3,3,3,3,2013
194055,56230251900,3,3,3,3,3,3,2013
194060,24472717400,6,6,6,6,6,6,2013
194064,35764434600,5,5,5,5,5,5,2013
194068,56330238300,3,3,3,3,3,3,2013
194113,35274362300,2,3,3,3,3,3,2013
194129,14632321400,3,3,3,3,3,3,2013
194135,55886215300,3,4,5,5,5,5,2013
194139,6507149678,8,8,8,8,8,8,2013
194150,56038882400,3,3,3,4,4,4,2013
194154,8615277800,3,3,3,3,3,3,2013
194155,55879796100,4,4,4,4,4,4,2013
194167,55562177700,3,3,3,3,3,3,2013
194169,26533950500,1,1,1,1,1,1,2013
194170,6507659327,8,8,8,8,8,8,2013
194180,6507948916,4,4,4,4,4,4,2013
194191,55345786600,2,2,2,2,2,2,2013
194221,55792631500,1,1,1,1,1,1,2013
194227,7003920265,51,79,88,88,88,88,2013
194241,6602651173,8,8,8,8,8,8,2013
194242,8278434500,8,8,8,8,8,8,2013
194254,56253003700,15,15,16,16,16,16,2013
194260,24390901500,4,4,4,4,4,4,2013
194263,7402913550,2,2,2,2,2,2,2013
194273,55512244800,3,4,4,4,4,4,2013
194283,6508272037,4,4,4,4,4,4,2013
194290,6603016509,3,3,3,3,3,3,2013
194294,55832402300,5,5,5,5,5,5,2013
194304,35147940600,4,4,4,4,4,4,2013
194317,54409372100,4,4,4,4,4,4,2013
194319,55933396400,2,3,3,3,3,3,2013
194350,57195522561,5,5,5,5,5,5,2013
194376,55954339700,2,2,4,4,4,4,2013
194383,57199068381,3,6,6,6,6,6,2013
194408,7102893317,12,12,12,12,12,12,2013
194420,55748036600,3,3,4,4,5,5,2013
194427,24341442000,14,14,14,14,14,14,2013
194468,55418756100,3,3,3,3,3,3,2013
194469,55946232900,12,12,12,12,12,12,2013
194488,55797276000,7,9,9,9,9,9,2013
194495,36775633500,5,5,5,5,5,5,2013
194502,18038052200,2,2,5,5,9,9,2013
194505,6603371182,12,12,25,25,25,25,2013
194508,55229364500,3,3,3,3,3,3,2013
194535,25924280700,10,10,12,12,12,12,2013
194542,55844104300,10,10,10,22,22,22,2013
194550,55918466900,1,1,1,1,1,1,2013
194585,32667459700,4,4,4,4,4,4,2013
194587,55830914500,4,4,4,4,4,4,2013
194598,7004608066,16,16,16,16,16,16,2013
194603,55317835500,3,5,5,15,15,15,2013
194629,35616973900,6,6,6,6,6,6,2013
194698,53985254400,2,2,2,2,2,2,2013
194714,49561652700,1,1,1,1,1,1,2013
194733,55884109400,7,7,7,7,7,7,2013
194744,9237011200,19,19,19,19,19,19,2013
194750,6504684684,8,8,8,8,8,8,2013
194773,55860799459,33,36,36,36,36,36,2013
194856,55805201300,8,8,8,8,8,8,2013
194858,36706491500,3,3,3,6,6,6,2013
194869,55831062900,4,7,7,7,7,7,2013
194879,24724922700,11,11,11,11,11,11,2013
194889,25722634200,3,3,3,3,3,3,2013
194892,56042995800,3,3,3,3,3,3,2013
194907,57196998621,6,6,6,6,6,6,2013
194930,57197634655,1,1,1,1,1,1,2013
194937,36705436900,5,5,5,5,5,5,2013
194945,7402381436,8,8,8,8,8,8,2013
194951,55543186000,11,11,11,16,16,16,2013
194952,53866524500,3,3,3,3,3,3,2013
194959,55218270900,7,8,8,8,8,8,2013
194963,56147563100,2,2,2,2,2,2,2013
194964,7103011857,5,5,5,5,5,5,2013
194970,36767229700,7,7,7,7,7,20,2013
194989,35615157600,3,3,3,3,5,5,2013
195021,55991690000,4,4,4,4,4,4,2013
195025,55482423800,51,51,51,51,51,51,2013
195076,55960922300,8,8,8,15,15,15,2013
195110,56303156400,9,15,21,22,22,28,2013
195131,55195002200,2,2,2,2,2,2,2013
195137,55813147900,5,5,5,5,5,5,2013
195160,10242358500,9,9,9,9,9,9,2013
195162,55831691300,13,13,13,13,13,13,2013
195165,23668480300,6,6,6,6,6,6,2013
195200,6602823049,4,13,13,13,13,13,2013
195236,8957283600,7,7,7,7,7,7,2013
195248,56084684200,3,5,5,6,6,8,2013
195305,55916104200,20,20,20,20,20,20,2013
195306,24076706900,6,7,7,7,7,7,2013
195341,6506675112,2,6,6,6,6,6,2013
195366,54785602500,4,6,9,9,23,23,2013
195407,35619998900,28,28,28,28,28,28,2013
195423,15053305900,17,17,17,17,17,17,2013
195432,56086641300,2,2,2,2,2,2,2013
195448,50361282500,5,5,5,5,7,7,2013
195456,36020771500,2,2,2,2,2,2,2013
195459,8711594500,8,8,19,19,19,19,2013
195478,24367269700,4,4,4,4,4,4,2013
195505,55953809500,2,2,2,2,2,2,2013
195548,8655732000,2,2,2,2,2,2,2013
195596,55884875300,4,4,4,4,4,4,2013
195619,55421267600,2,2,2,2,2,2,2013
195660,56517840100,2,2,2,2,2,2,2013
195669,55352567900,18,22,24,32,33,36,2013
195672,14068770400,5,5,5,5,5,5,2013
195681,55428507100,10,10,10,10,10,10,2013
195693,35345239700,4,4,4,4,4,4,2013
195705,7003566609,62,62,62,62,62,62,2013
195706,55303734200,5,5,5,5,5,5,2013
195710,55925484900,11,11,11,11,16,16,2013
195714,55793181000,7,7,7,7,7,7,2013
195716,12797327000,4,4,4,4,4,4,2013
195756,19639251000,4,4,4,4,4,4,2013
195784,56540910400,10,10,10,10,10,10,2013
195797,7201985547,2,2,2,2,2,2,2013
195810,36612791900,6,6,6,6,6,6,2013
195823,55641587300,3,3,3,3,3,3,2013
195828,55746282700,10,10,10,10,10,10,2013
195844,6603718054,4,4,4,4,4,4,2013
195861,56021486100,7,7,14,14,14,14,2013
195863,24447723700,12,12,12,12,12,12,2013
195872,8527988600,6,6,6,6,6,14,2013
195945,55370354900,6,6,6,6,9,9,2013
196004,36646653500,3,3,3,3,3,3,2013
196010,55334946700,6,10,10,10,10,10,2013
196038,55775687200,4,4,4,4,4,4,2013
196040,55906604300,4,4,4,4,4,4,2013
196046,16459843900,2,2,2,2,2,2,2013
196053,55907335800,11,11,11,11,11,11,2013
196071,6507203296,3,3,3,3,3,3,2013
196086,23485841800,15,15,20,20,20,20,2013
196105,6701498796,4,4,4,4,4,4,2013
196125,37097210700,3,3,3,3,5,5,2013
196128,55844340200,3,7,8,15,21,22,2013
196134,6603571571,7,11,11,13,13,14,2013
196160,55758332300,2,2,2,2,2,2,2013
196164,16647478800,3,3,3,3,3,3,2013
196172,24587248500,7,7,7,7,7,7,2013
196173,57198663753,2,2,2,2,2,2,2013
196181,6506986126,9,9,9,9,9,9,2013
196185,35611293300,4,4,4,4,4,4,2013
196191,6602314561,3,3,3,3,3,3,2013
196203,7101626009,23,23,23,23,23,23,2013
196205,37039199300,1,1,1,1,1,1,2013
196214,55756114300,2,2,2,2,2,2,2013
196237,55754625200,3,3,3,3,3,3,2013
196240,14051021800,5,5,10,10,10,10,2013
196266,55850799800,6,7,7,7,7,10,2013
196277,35253628300,14,14,22,25,32,34,2013
196301,56114554300,2,2,3,3,3,12,2013
196377,24330857000,8,8,8,8,8,8,2013
196389,56017770200,1,1,1,1,1,1,2013
196428,49861053900,10,10,10,10,10,10,2013
196439,8646066000,2,2,2,2,2,2,2013
196450,6602270978,4,4,4,4,4,4,2013
196494,36537237300,5,5,5,5,5,5,2013
196498,56122274600,3,3,4,4,4,4,2013
196539,14018339400,8,8,8,8,8,8,2013
196569,56022295200,2,2,2,2,2,2,2013
196587,14619510700,4,4,4,4,4,4,2013
196597,8956940500,25,25,25,25,25,25,2013
196598,26030064300,18,18,18,18,18,43,2013
196602,8435408300,5,9,9,10,14,17,2013
196612,7202214451,4,4,4,4,8,8,2013
196614,26427988700,4,4,4,4,5,5,2013
196638,6507457166,2,2,2,2,2,2,2013
196676,56031224300,14,14,14,14,14,14,2013
196759,56234668800,7,7,7,7,7,7,2013
196775,6602678543,2,2,2,2,2,2,2013
196788,37073876200,12,12,12,12,12,12,2013
196868,55544166900,4,4,4,4,4,4,2013
196873,35274901200,7,8,16,16,16,16,2013
196883,7006313409,2,2,2,2,2,2,2013
196891,18437411800,1,2,2,4,4,4,2013
196899,26535301300,1,1,1,1,1,1,2013
196922,9635776700,5,5,5,5,5,5,2013
196948,57191659218,6,6,6,6,6,6,2013
196966,55311363000,4,4,8,9,9,10,2013
196983,55730531000,4,5,5,7,13,13,2013
196992,6602356428,4,4,4,4,4,4,2013
197003,54994074100,11,11,11,11,11,11,2013
197015,39961989300,3,3,3,3,3,3,2013
197016,55912385600,5,5,5,5,5,5,2013
197033,56031762700,4,4,4,4,8,8,2013
197044,55938799800,5,5,5,5,6,6,2013
197049,55858296300,2,2,2,2,2,2,2013
197084,56043654000,2,2,2,2,2,2,2013
197111,36025159100,18,24,24,24,24,24,2013
197115,53979534500,4,4,4,4,4,4,2013
197127,26421602400,6,6,6,6,9,9,2013
197130,55934162700,2,2,2,2,2,2,2013
197147,56134098900,16,16,16,16,16,16,2013
197172,53983717800,2,2,2,2,2,2,2013
197175,36102372100,8,8,8,8,8,8,2013
197194,6506074233,13,13,13,13,13,13,2013
197198,55523526800,3,3,3,3,3,3,2013
197205,57204407854,5,5,5,5,5,5,2013
197214,25650340900,6,6,6,6,6,6,2013
197219,15823162100,2,14,23,23,81,93,2013
197236,22035148200,31,31,31,31,31,31,2013
197246,55576373300,3,3,5,5,11,11,2013
197298,54895001400,4,4,4,4,4,4,2013
197309,55215154700,12,12,12,12,12,12,2013
197324,57195073632,3,3,3,3,3,3,2013
197327,56937798300,14,14,14,14,14,14,2013
197347,55961331700,16,16,16,16,16,16,2013
197393,55325219500,4,4,4,4,4,4,2013
197436,56231800100,2,2,2,2,2,2,2013
197500,36110261500,11,11,11,11,11,11,2013
197510,56619445200,5,5,5,5,5,5,2013
197551,56410365300,3,3,3,3,3,3,2013
197554,36931934300,9,9,9,9,9,9,2013
197560,56406543800,2,2,2,2,2,2,2013
197567,36148267300,2,2,2,2,2,2,2013
197570,7410280543,8,8,8,8,8,8,2013
197579,55423914800,4,10,13,13,13,13,2013
197599,7005901716,1,1,1,1,1,1,2013
197617,55233744300,2,2,2,2,2,2,2013
197620,36442603700,3,3,3,3,3,3,2013
197636,6506398657,1,4,4,4,4,4,2013
197680,54941406800,8,8,8,8,8,8,2013
197682,55977849100,21,21,21,21,21,21,2013
197741,29067524700,2,2,2,2,2,7,2013
197769,55750439800,9,9,9,9,9,9,2013
197770,56219702700,16,16,16,16,16,16,2013
197771,36550592000,23,23,23,23,23,23,2013
197782,56136386300,2,2,2,2,2,2,2013
197791,54387464400,4,4,4,4,4,4,2013
197794,57197104241,2,2,2,2,2,2,2013
197801,22035075400,2,2,2,2,2,2,2013
197878,35574635900,20,26,26,26,26,26,2013
197882,6603032683,11,11,11,11,11,11,2013
197912,57064336500,2,2,2,2,2,2,2013
197915,56541763700,6,6,6,6,6,6,2013
197925,8729040400,23,23,23,23,39,44,2013
197934,55746467700,10,10,23,23,25,25,2013
197953,55347233400,6,6,16,16,16,16,2013
197955,23102750500,7,7,7,7,7,7,2013
197958,36714361700,3,12,12,12,12,12,2013
197976,35107001800,6,6,6,6,6,6,2013
197979,55561722100,9,10,18,21,25,25,2013
197988,15724580500,7,7,7,7,7,7,2013
198004,36158578900,6,6,14,15,15,15,2013
198031,55556135900,5,5,5,5,5,5,2013
198041,24401392000,5,5,5,5,5,5,2013
198045,55830058200,4,4,4,4,4,4,2013
198054,55882085600,5,5,5,5,5,5,2013
198060,55810594300,3,3,3,3,3,3,2013
198096,55949251900,3,3,4,4,4,4,2013
198113,55566195800,6,6,6,6,6,6,2013
198128,36085812900,4,4,4,4,15,15,2013
198143,56035418000,3,3,3,3,3,3,2013
198190,26425131500,56,56,56,56,56,56,2013
198200,7004336167,10,10,10,10,10,10,2013
198207,7410080679,11,11,11,11,11,11,2013
198223,35770350400,7,7,9,9,9,9,2013
198228,17435032800,3,3,3,3,6,6,2013
198252,54782641500,4,4,4,4,4,4,2013
198278,36868251700,3,3,3,3,3,3,2013
198282,7003679774,6,6,6,8,8,8,2013
198333,24781088200,2,2,2,2,2,2,2013
198353,7004304559,8,8,8,8,8,8,2013
198360,55830257300,3,3,3,3,3,3,2013
198394,55065276800,4,4,5,5,5,5,2013
198404,56948483600,2,2,2,2,2,2,2013
198416,34870534700,8,8,8,8,8,8,2013
198420,7004737174,4,4,4,4,4,4,2013
198444,6602095003,2,3,3,3,3,3,2013
198468,36894984800,14,14,14,14,14,14,2013
198472,6602922530,2,2,2,2,6,6,2013
198494,55892763100,3,4,4,4,4,4,2013
198510,55674563300,2,2,2,2,2,2,2013
198523,55831649300,2,2,2,2,2,2,2013
198551,36149350400,28,28,28,28,28,28,2013
198575,35735112100,16,16,16,16,16,16,2013
198576,55848678600,19,19,19,19,19,19,2013
198581,56890746400,2,2,2,2,2,2,2013
198596,55939517300,1,1,2,2,2,6,2013
198603,55605374900,4,5,5,5,6,6,2013
198607,55772523100,19,19,19,19,19,19,2013
198616,48761353300,4,4,4,4,4,4,2013
198648,7102842696,4,4,4,4,4,4,2013
198663,55184033100,4,4,5,5,5,5,2013
198693,37161988300,24,24,24,24,26,26,2013
198715,13805188300,14,14,14,14,14,14,2013
198732,36647373500,14,14,14,14,14,14,2013
198741,6508070961,5,5,5,5,5,5,2013
198742,6507678499,28,28,28,28,28,28,2013
198746,55967367600,12,12,12,12,12,12,2013
198796,6603283837,4,4,4,4,4,7,2013
198797,55816429200,2,2,2,2,2,2,2013
198858,55775723600,3,3,3,3,3,3,2013
198868,7004587033,3,4,4,4,4,4,2013
198872,55822396200,2,2,2,2,2,2,2013
198873,56121473100,8,8,8,8,8,8,2013
198893,15071042900,3,3,3,3,3,3,2013
198901,55816566700,6,7,7,7,7,7,2013
198905,35275864900,1,9,11,11,13,13,2013
198920,55630238300,3,3,3,3,3,3,2013
198926,36633982100,18,18,18,18,18,18,2013
198931,22833865000,1,1,1,2,2,4,2013
198945,6507706540,19,21,21,21,21,21,2013
198954,55906562200,7,7,7,7,9,9,2013
198959,6602305338,22,22,22,22,22,22,2013
199014,56014396800,3,3,3,3,3,3,2013
199015,25646794000,15,15,18,18,18,18,2013
199040,57010554600,32,32,32,32,32,32,2013
199076,37029861700,1,1,1,1,1,1,2013
199097,16642159400,56,56,56,56,56,56,2013
199130,35179647600,33,33,33,33,33,33,2013
199164,24469881600,3,3,8,8,21,21,2013
199172,7006845353,5,5,7,21,24,31,2013
199193,55432832300,4,4,4,4,4,4,2013
199201,6701734920,62,62,62,62,75,75,2013
199226,19639615200,7,7,7,7,7,7,2013
199238,55967327200,26,26,26,26,26,26,2013
199261,35726044100,16,16,16,16,16,16,2013
199291,55659266600,28,28,28,28,28,28,2013
199299,6507745362,3,4,4,4,5,5,2013
199307,55749808200,31,31,31,31,31,31,2013
199325,54583432100,10,10,10,10,10,10,2013
199385,55804281800,18,19,21,21,23,35,2013
199461,50262597900,2,2,4,4,8,8,2013
199468,6603108176,6,6,6,6,6,6,2013
199489,26029834300,38,38,38,38,38,38,2013
199502,12446188100,7,7,8,8,16,16,2013
199529,7006458653,6,6,6,6,6,6,2013
199539,8505489500,4,4,4,4,4,4,2013
199575,57189254557,62,62,62,62,62,62,2013
199588,55726457100,2,2,2,2,2,2,2013
199611,6507556747,4,4,4,4,4,4,2013
199618,50861971200,2,2,2,2,2,2,2013
199625,16043253500,2,2,2,2,2,2,2013
199632,26021936700,3,3,3,3,3,3,2013
199649,35122646100,4,4,4,7,7,7,2013
199665,55416072200,1,1,1,1,1,1,2013
199666,8355359100,2,4,7,14,14,14,2013
199670,35955785200,6,13,13,13,13,13,2013
199680,55816716300,4,5,5,6,6,6,2013
199693,47561146800,10,13,13,13,13,13,2013
199713,8931919100,5,16,19,19,20,29,2013
199751,14324594600,23,23,23,29,29,29,2013
199759,41561266500,3,3,3,3,3,3,2013
199765,15753814700,3,3,3,3,3,3,2013
199772,46961074200,7,7,7,7,7,7,2013
199790,55900838100,2,2,2,2,2,2,2013
199798,25627618900,26,26,26,26,26,26,2013
199801,12797569100,6,12,13,13,13,13,2013
199824,7801561185,2,2,10,10,10,10,2013
199859,14017967400,14,14,14,14,14,14,2013
199920,7005663645,28,28,28,58,58,58,2013
199940,7006157400,4,4,4,4,4,4,2013
199958,17344618000,2,2,2,2,2,2,2013
199963,9038793600,4,4,4,5,5,5,2013
199967,55368180100,2,3,3,3,3,3,2013
199971,57194159167,7,7,7,7,7,7,2013
199973,56541591100,1,1,1,1,1,1,2013
199991,25960741400,6,6,6,12,12,12,2013
199996,35107121400,2,2,2,2,2,2,2013
200011,7003464927,3,3,3,3,3,3,2013
200062,24923489600,9,9,9,9,9,9,2013
200123,55933025100,4,4,4,4,4,4,2013
200130,35085719800,6,8,12,15,18,18,2013
200133,7003918548,7,7,7,7,7,7,2013
200140,55638109500,29,29,29,29,29,29,2013
200143,56051509000,7,7,7,7,7,7,2013
200150,6602903297,1,1,3,3,3,3,2013
200162,56249855100,5,5,5,5,5,5,2013
200179,35792030900,9,9,9,9,9,9,2013
200196,16645531200,6,6,6,6,6,6,2013
200207,55855307900,3,3,3,3,3,3,2013
200226,37115903200,2,2,2,2,2,2,2013
200231,6506940996,3,3,3,3,3,3,2013
200258,6506798639,3,3,3,3,3,3,2013
200280,54419555600,3,3,3,3,5,5,2013
200403,55901071500,5,7,10,13,14,16,2013
200409,36188146300,9,9,9,9,9,9,2013
200415,35100691300,12,12,12,12,12,12,2013
200472,6701475536,7,9,9,9,9,9,2013
200476,56122654300,2,4,4,4,4,4,2013
200514,23988781300,2,2,2,2,2,2,2013
200516,56102748300,2,2,2,2,2,2,2013
200531,57190679037,4,4,4,4,4,4,2013
200542,6602875503,7,7,8,8,8,8,2013
200577,36495511300,2,2,2,2,2,2,2013
200601,7005924899,4,4,4,4,4,4,2013
200604,7006692484,13,13,13,13,13,13,2013
200607,55640238500,5,8,12,12,12,12,2013
200622,6603939939,3,3,3,3,3,3,2013
200655,9840537400,31,31,31,31,31,31,2013
200666,55681812300,3,3,3,3,3,3,2013
200740,55787214000,3,3,3,6,6,6,2013
200749,56001456300,3,4,6,6,6,6,2013
200753,54990422600,5,11,18,18,19,19,2013
200776,14326460600,3,3,3,5,5,7,2013
200778,55340732200,4,4,4,4,4,4,2013
200794,56287723800,12,13,13,13,13,13,2013
200813,56024229100,5,5,6,6,6,6,2013
200826,56030670300,5,5,5,5,5,5,2013
200830,55366993400,33,33,33,33,33,33,2013
200837,7003378012,5,5,5,5,5,5,2013
200840,56131240700,4,4,4,4,4,4,2013
200864,55566498100,4,4,5,5,5,5,2013
200867,6506684088,11,11,11,11,11,11,2013
200869,56644899000,2,2,2,2,2,2,2013
200877,13005155100,6,6,6,6,6,6,2013
200896,56041400900,3,3,3,3,3,3,2013
200923,55376430500,2,2,2,2,2,2,2013
200943,14834653400,4,4,4,4,4,4,2013
200957,55295858500,2,2,2,2,2,2,2013
200958,24482377400,5,5,5,5,5,5,2013
200985,7007042294,8,8,8,8,8,8,2013
201013,55332885200,4,4,4,4,4,4,2013
201030,55390065000,3,3,3,3,5,5,2013
201038,35304642400,2,2,2,2,2,2,2013
201043,7401750686,5,5,5,5,5,5,2013
201049,6507036977,3,3,3,3,3,3,2013
201071,55790971100,2,2,2,2,2,2,2013
201076,55886073600,2,2,2,2,2,2,2013
201082,12752066800,15,15,15,15,15,15,2013
201089,55370255600,2,2,2,2,2,2,2013
201092,55849607900,4,4,4,4,4,4,2013
201101,55579804600,5,5,5,12,12,12,2013
201149,6508115257,4,4,4,4,4,4,2013
201184,45361095600,3,3,3,3,4,4,2013
201202,55646311400,6,10,10,11,11,13,2013
201221,36154394700,4,4,4,4,4,6,2013
201241,24605557700,11,11,11,11,11,11,2013
201243,36238803900,1,1,13,13,13,13,2013
201249,14063767400,7,7,7,7,7,7,2013
201255,42961078600,2,2,2,2,2,2,2013
201258,57188533944,6,6,7,7,10,10,2013
201263,6507201187,15,15,15,15,15,15,2013
201287,46462265200,4,4,4,4,4,4,2013
201290,8870317900,1,1,1,1,1,1,2013
201338,57195439776,2,4,4,4,5,9,2013
201394,57201827468,2,2,2,2,2,2,2013
201395,7004353909,9,9,9,9,9,9,2013
201408,6506045663,23,27,27,27,43,48,2013
201418,55311728200,5,5,5,5,5,5,2013
201432,36727836300,2,2,2,2,2,2,2013
201433,35410623000,6,6,6,6,6,6,2013
201446,7003489722,1,1,1,1,1,1,2013
201463,55811711800,9,34,46,69,69,69,2013
201486,36761287900,15,15,15,15,15,15,2013
201488,13106014900,6,9,9,9,9,9,2013
201498,56031897300,2,2,2,2,2,2,2013
201508,7005646361,10,10,10,10,10,10,2013
201513,57203645225,2,2,2,2,2,2,2013
201547,8729746700,4,7,64,64,64,64,2013
201563,36114568300,7,7,11,11,11,11,2013
201581,56039633300,5,5,5,5,5,5,2013
201611,36116605600,3,3,4,4,4,4,2013
201622,54407025200,9,9,18,18,36,36,2013
201651,55192499500,6,6,6,6,6,6,2013
201713,20434757600,4,4,4,4,4,4,2013
201721,55855534900,3,3,3,3,3,3,2013
201744,7004356395,2,2,2,2,2,2,2013
201778,27567506800,4,4,4,4,4,4,2013
201779,55887514500,3,3,3,3,3,3,2013
201797,56029208800,4,4,4,4,4,4,2013
201804,57190760489,12,12,12,12,12,12,2013
201823,55258876800,51,79,88,88,88,88,2013
201840,12755168800,9,9,9,44,46,46,2013
201852,56103475200,2,2,2,2,14,14,2013
201886,55815891900,1,1,1,1,1,1,2013
201887,25653943700,1,1,1,1,1,1,2013
201924,36631090300,24,30,54,60,60,60,2013
201932,7005434192,13,13,13,13,13,13,2013
201951,7101733766,16,16,16,16,39,39,2013
202003,25641959600,4,4,4,4,4,4,2013
202016,25638150600,8,8,8,8,8,8,2013
202027,54784374900,3,3,3,3,3,3,2013
202052,55183853000,3,4,4,4,4,4,2013
202070,36701713800,5,5,5,5,5,8,2013
202112,7006068466,3,5,7,13,13,13,2013
202127,55775505700,3,3,3,3,3,3,2013
202141,55828155100,4,4,4,4,4,4,2013
202160,56589808500,4,4,4,4,4,4,2013
202180,36679281100,5,7,7,7,7,7,2013
202199,55848683500,5,6,6,6,6,6,2013
202217,57193414624,8,8,8,8,8,8,2013
202227,25931544000,16,16,16,16,16,16,2013
202228,24825156300,3,4,4,4,4,4,2013
202243,57202918458,6,6,6,6,6,6,2013
202260,6701661877,11,11,11,11,11,11,2013
202309,56460862500,3,3,4,8,10,10,2013
202311,55845026100,4,5,5,7,7,7,2013
202335,57189289086,2,5,9,9,18,18,2013
202364,13611484600,5,5,5,5,5,5,2013
202396,55605120400,3,3,3,3,3,3,2013
202412,56421900500,9,11,12,12,12,12,2013
202419,14033765300,51,51,51,51,51,51,2013
202424,26221155700,3,3,3,3,3,3,2013
202440,7003441713,3,3,3,3,3,3,2013
202452,35242655900,3,3,3,3,3,3,2013
202476,35249717300,3,3,6,6,6,6,2013
202486,7102362938,3,3,3,3,3,3,2013
202488,32367554100,17,17,17,17,17,17,2013
202500,55485305800,2,2,2,2,2,2,2013
202504,56067029600,2,2,2,2,2,2,2013
202564,57196489476,7,7,7,7,7,7,2013
202571,6701702455,4,4,4,4,4,4,2013
202604,57192035674,3,3,3,3,3,3,2013
202608,21744012900,17,17,17,17,17,17,2013
202655,7005586257,16,16,16,16,16,16,2013
202661,55598761400,12,13,17,20,20,37,2013
202668,23482973100,6,6,6,6,6,6,2013
202670,54389364200,8,8,12,12,12,12,2013
202672,7203048417,3,3,3,3,3,3,2013
202683,7006738839,9,9,9,9,9,9,2013
202710,56050724300,4,4,4,4,4,4,2013
202742,35090711600,53,57,62,62,62,62,2013
202774,7202631658,17,17,17,17,17,17,2013
202788,12645050300,2,2,2,2,2,2,2013
202790,7005787776,7,7,7,7,7,7,2013
202808,12243815500,2,2,2,2,2,2,2013
202814,55816857000,1,1,1,1,1,1,2013
202817,47961759600,3,3,3,3,3,3,2013
202830,35931916900,6,6,6,6,6,6,2013
202861,7003521948,2,2,2,2,2,2,2013
202928,55151206000,22,22,22,22,22,22,2013
202938,57196004231,9,9,9,9,9,9,2013
203034,55858901300,2,2,2,2,2,2,2013
203064,35187218200,3,3,3,3,3,3,2013
203099,57188862938,9,9,9,9,9,9,2013
203142,57197268585,2,2,2,2,2,2,2013
203160,55550133900,4,4,4,4,4,4,2013
203171,35764295500,3,3,3,3,3,3,2013
203173,35572942400,4,4,4,4,4,4,2013
203174,55988656100,5,5,5,6,6,9,2013
203176,56017022000,3,3,3,3,3,3,2013
203181,35199007200,3,3,3,3,3,3,2013
203188,7102615533,9,9,9,9,12,12,2013
203207,24174374300,3,3,3,3,3,3,2013
203218,55967728100,12,12,12,12,12,12,2013
203248,36245932600,5,10,11,13,15,15,2013
203294,6603837887,2,2,2,5,5,5,2013
203314,6603927869,6,6,6,6,6,6,2013
203386,6506129824,14,14,14,14,14,14,2013
203406,55607268700,3,3,3,3,3,3,2013
203427,56038594900,4,4,4,7,7,7,2013
203481,55973383700,2,5,5,5,5,5,2013
203495,55587190400,2,2,2,2,2,2,2013
203496,7102733140,7,7,7,7,7,7,2013
203531,55842151100,4,4,4,4,4,4,2013
203583,55903410100,4,4,4,4,4,4,2013
203585,26436053100,4,4,4,4,4,4,2013
203588,6602118080,5,5,5,5,5,5,2013
203589,56418193700,2,2,2,2,2,2,2013
203591,35220581300,4,4,4,4,4,5,2013
203614,56001076600,5,5,5,5,5,5,2013
203617,55621593100,9,9,9,9,9,9,2013
