Unnamed: 0,ID,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
126042,15078287400,1,3,3,3,3,3,3,3,3,3,3,3,2007
126058,12787776700,4,4,4,4,4,4,4,4,4,4,4,4,2007
126108,34879802800,2,2,2,2,3,5,5,5,10,10,10,10,2007
126165,23393065300,9,9,9,9,9,9,9,9,9,9,9,9,2007
126223,57205203697,3,3,5,5,5,5,5,5,5,6,6,6,2007
126227,23396314400,1,1,4,5,7,7,7,7,7,7,7,7,2007
126231,55436220300,1,1,6,6,6,10,10,11,11,11,15,15,2007
126239,23972587000,3,3,3,3,3,3,3,3,3,3,3,3,2007
126263,25031310900,4,5,7,7,10,11,12,19,19,46,46,46,2007
126267,23483160000,3,3,3,3,3,3,3,3,3,3,3,3,2007
126279,24821566300,3,6,6,6,6,6,6,6,6,6,6,6,2007
126299,7404351967,6,6,6,6,6,6,6,6,6,6,6,6,2007
126303,7004683912,2,2,2,2,2,2,2,2,2,2,2,2,2007
126365,24484046600,2,2,2,2,2,2,2,2,2,2,2,2,2007
126376,24604911000,1,11,13,13,15,15,17,18,19,20,20,20,2007
126381,16229226100,6,6,6,6,6,6,6,6,6,6,6,6,2007
126409,56154630000,2,2,2,2,2,2,2,2,2,2,2,2,2007
126463,7402428892,5,5,5,5,5,5,5,5,5,5,5,5,2007
126472,22034115100,3,3,3,3,3,3,3,5,5,8,15,15,2007
126554,55908152700,6,6,6,6,6,6,6,6,6,6,6,6,2007
126569,23003387200,2,2,2,2,2,2,2,2,2,2,2,2,2007
126612,7003353589,3,4,8,8,8,8,8,14,37,39,39,39,2007
126616,57194586008,3,3,3,5,5,5,5,5,5,5,5,5,2007
126640,23088816000,2,2,3,3,3,3,3,3,3,3,3,3,2007
126646,15045757600,8,8,8,12,12,12,12,12,12,12,12,12,2007
126686,22836708500,3,5,6,6,9,9,16,26,26,35,39,59,2007
126689,24466998300,3,3,3,3,7,7,7,13,16,20,27,31,2007
126723,6603104702,3,3,3,6,15,15,15,16,16,20,24,24,2007
126771,55486190700,11,26,29,34,34,55,55,69,77,79,82,82,2007
126797,8706080000,9,9,28,28,28,28,28,46,63,63,84,84,2007
126812,14015699700,1,1,2,2,2,2,2,2,2,2,2,2,2007
126823,23968530000,4,4,6,6,6,6,6,6,6,6,6,6,2007
126878,23492446000,4,4,4,16,16,16,16,20,23,23,23,23,2007
126918,6603277607,13,13,13,13,13,13,13,13,13,13,13,13,2007
126948,15922899700,4,4,4,4,4,4,4,4,4,4,4,4,2007
126961,6602782152,2,2,4,4,4,4,4,4,4,4,4,4,2007
126964,7006897586,5,5,5,5,5,5,5,5,5,5,5,5,2007
126982,55455059700,3,3,3,3,3,3,3,3,3,3,3,3,2007
126995,55458656000,3,3,3,3,3,3,3,3,3,3,3,3,2007
127001,57199621090,5,5,5,5,5,5,5,5,5,5,5,5,2007
127004,6507726083,4,4,4,4,4,4,4,4,4,4,4,4,2007
127051,6603203094,65,65,65,65,65,65,65,65,65,65,65,65,2007
127079,55102830300,1,1,2,2,2,2,2,2,2,2,2,2,2007
127094,57197886194,29,29,29,29,29,29,29,29,29,29,29,29,2007
127098,24390792900,15,16,16,29,29,36,39,39,39,42,42,42,2007
127152,36903772400,2,2,2,2,2,2,2,2,2,2,2,2,2007
127191,24740874700,1,3,11,14,35,40,46,61,79,83,88,111,2007
127215,55460306200,3,3,3,3,3,3,3,3,3,3,3,3,2007
127236,8922182900,3,3,3,3,3,3,3,3,3,3,3,3,2007
127237,23490638300,5,5,5,5,5,5,5,8,8,8,8,12,2007
127240,6603655399,3,3,3,3,3,3,3,3,3,3,3,3,2007
127285,10139924300,5,5,5,9,9,9,9,9,9,9,9,9,2007
127288,52763438700,3,3,3,3,3,3,3,3,3,3,3,3,2007
127324,22950068200,10,13,13,13,13,13,13,17,26,26,44,44,2007
127330,7102978424,6,6,9,9,11,18,18,18,18,18,18,22,2007
127331,55460696600,4,4,4,4,4,4,4,4,4,4,4,4,2007
127422,49961159200,6,6,6,6,6,6,11,12,12,12,15,15,2007
127433,22035015400,4,4,4,4,4,4,4,4,4,4,4,4,2007
127444,16032781000,3,3,3,51,51,51,51,51,51,69,74,74,2007
127457,24073039900,22,22,22,22,22,22,22,22,22,22,22,22,2007
127538,22633749800,3,3,3,3,3,3,3,3,3,3,3,3,2007
127581,55759461800,2,2,3,3,6,6,6,6,6,7,9,9,2007
127583,35435181100,21,21,21,21,22,22,22,22,22,22,22,22,2007
127586,6602869023,3,3,3,3,3,3,3,3,3,9,9,9,2007
127591,55498271600,4,4,4,4,4,4,4,4,4,4,4,4,2007
127596,6701848804,11,11,11,11,11,11,11,11,11,11,11,11,2007
127607,15065032800,2,5,7,7,7,7,11,14,14,14,14,14,2007
127613,8392474500,7,7,7,14,14,14,14,14,14,14,14,14,2007
127622,35113399400,3,3,5,6,6,7,7,7,7,7,7,7,2007
127639,57197605681,5,5,5,5,5,5,5,5,5,5,5,5,2007
127649,6602640853,6,6,6,6,6,6,6,6,6,6,6,6,2007
127672,7003978457,5,5,5,5,11,11,11,11,11,11,11,11,2007
127689,7005585435,54,54,54,54,54,54,54,54,54,54,54,80,2007
127718,26025093300,2,2,2,2,27,27,27,27,27,27,27,27,2007
127719,36072032200,4,4,4,4,4,4,4,4,4,4,4,4,2007
127748,23090502800,13,13,13,13,13,13,13,13,13,13,13,13,2007
127752,55902405400,2,9,10,10,10,10,13,13,15,15,15,29,2007
127758,22633772400,17,17,17,17,17,17,17,17,17,17,17,17,2007
127774,23397847200,12,12,12,12,12,12,12,12,12,12,12,12,2007
127777,55828150187,3,3,3,3,3,3,3,3,3,3,3,3,2007
127789,16032624800,10,10,10,10,10,10,10,10,10,10,10,10,2007
127848,6506527440,2,2,2,2,2,2,2,2,2,2,2,2,2007
127853,7102388415,3,3,3,3,3,3,3,3,3,3,3,3,2007
127858,14029073800,2,4,4,4,4,4,4,4,4,4,4,4,2007
127864,7003942181,4,4,4,4,4,4,4,8,9,9,9,9,2007
127872,24070054600,1,1,1,1,1,1,1,1,1,1,1,1,2007
127885,57201820969,3,3,3,3,3,3,3,3,3,3,3,3,2007
127919,6507281794,12,12,12,12,12,12,17,17,17,17,17,17,2007
127955,7004298620,16,16,16,16,16,101,101,113,113,113,113,191,2007
127967,57201537081,2,2,6,9,11,11,11,11,11,11,11,11,2007
127971,24777255500,1,3,3,3,6,6,6,6,6,6,6,6,2007
127977,56350350400,54,54,54,54,54,54,54,54,54,54,54,54,2007
127981,25423228600,3,3,8,8,8,13,31,39,51,53,56,59,2007
127982,35613483800,2,2,2,2,2,2,2,2,2,2,2,2,2007
128026,22978231000,1,4,6,6,7,7,8,8,8,8,8,8,2007
128031,7801637737,1,3,3,4,4,4,4,4,4,4,4,4,2007
128048,6507720112,2,2,2,2,2,2,2,2,2,2,2,2,2007
128063,8930581100,7,7,7,7,7,7,7,7,7,7,7,7,2007
128069,11440398100,1,1,1,1,1,1,1,1,1,1,1,1,2007
128076,7004946809,5,5,5,5,5,5,5,5,5,5,5,5,2007
128113,13411397500,4,5,5,5,5,5,5,5,5,5,5,5,2007
128119,20336538800,2,2,2,2,2,2,2,2,2,2,2,2,2007
128133,15623179600,3,9,9,9,9,9,9,9,9,9,9,9,2007
128142,7005575154,3,8,11,19,20,48,53,53,55,56,62,71,2007
128148,24831898700,1,1,1,1,1,1,1,1,5,5,9,12,2007
128149,6507522587,1,1,1,1,1,3,3,3,3,3,3,4,2007
128160,9132587900,4,4,4,4,4,4,4,4,4,4,4,4,2007
128214,15031124800,12,12,12,12,12,12,12,12,12,12,12,12,2007
128237,24342721300,3,3,3,3,3,3,3,3,3,3,3,3,2007
128251,22033853200,5,5,5,5,5,5,5,5,5,5,5,5,2007
128267,23491876500,5,5,9,13,14,17,17,17,17,17,17,17,2007
128327,55383600900,1,1,1,1,1,1,1,1,1,1,1,1,2007
128354,7006106739,4,4,4,4,4,4,4,4,4,4,4,4,2007
128360,56119061800,4,4,4,4,6,6,6,6,6,6,6,6,2007
128405,24587784500,4,4,24,24,26,39,45,47,55,59,59,59,2007
128410,57200617809,12,12,12,12,12,12,12,12,12,12,12,12,2007
128415,8722881000,2,2,2,2,2,2,2,2,4,4,4,4,2007
128482,15519438000,3,3,3,3,3,3,3,3,6,6,6,6,2007
128506,24528769300,4,4,4,6,6,6,6,6,6,6,6,6,2007
128547,23389305500,7,7,7,7,7,7,7,7,7,7,7,7,2007
128569,6701347889,4,4,4,4,4,4,4,4,4,4,4,4,2007
128589,57192630249,49,49,49,49,49,49,49,49,49,49,49,49,2007
128595,23389985000,3,4,4,4,7,7,7,7,7,7,7,7,2007
128598,6603550153,20,20,20,20,20,20,20,20,20,20,20,20,2007
128613,23102172000,1,4,4,9,12,21,21,21,21,21,21,21,2007
128619,24821851800,2,4,4,4,4,4,4,4,4,4,4,4,2007
128640,6603760116,2,2,2,2,2,2,2,2,7,7,7,7,2007
128654,7007102941,16,16,16,16,16,16,16,16,16,16,16,16,2007
128655,13104773900,2,2,2,2,2,2,2,2,2,2,2,2,2007
128662,22941380300,4,5,5,5,8,8,8,8,8,8,8,8,2007
128675,20336525100,3,3,3,3,3,3,3,3,3,3,3,3,2007
128676,23389102400,6,6,8,8,8,9,9,9,9,9,12,12,2007
128696,17435125600,2,2,4,6,7,7,7,14,21,28,31,35,2007
128708,23493296200,2,2,5,5,5,47,47,47,47,47,47,47,2007
128722,55424725500,5,5,5,5,5,5,5,5,5,5,5,5,2007
128728,57194586782,2,2,2,2,2,2,2,2,2,2,2,2,2007
128739,57195288338,4,4,4,4,4,4,4,4,4,4,4,4,2007
128754,6505531852,5,5,5,5,5,5,5,5,5,5,5,5,2007
128848,7401976519,6,6,12,12,12,13,43,43,43,43,43,43,2007
128874,23393288100,2,2,2,2,2,2,2,2,5,5,5,5,2007
128889,35326455600,7,7,7,7,7,7,7,7,7,7,7,7,2007
128904,32367742200,2,4,11,11,14,16,25,30,36,62,67,70,2007
128918,23388334500,2,2,2,2,2,2,2,2,2,2,2,2,2007
128935,25928683000,17,17,17,17,17,17,17,17,17,17,17,17,2007
128979,13606977900,13,26,28,28,28,28,28,28,28,28,28,28,2007
128983,55915241000,3,6,11,12,13,14,19,20,21,24,24,25,2007
129048,13008076900,4,4,4,4,4,4,4,4,9,9,10,10,2007
129054,56743005100,5,5,5,5,5,5,5,5,5,5,5,5,2007
129055,16021448600,4,4,4,4,4,4,19,19,19,19,19,19,2007
129082,24391059300,9,14,21,29,29,29,44,46,52,52,52,52,2007
129099,8211334100,4,7,7,7,7,7,7,7,7,7,7,7,2007
129107,15064176800,9,9,9,9,9,22,22,22,22,22,22,22,2007
129124,57196930599,3,3,3,3,3,3,3,3,3,3,3,3,2007
129129,57204491524,1,1,1,1,1,1,1,1,1,5,5,7,2007
129143,16052755300,3,3,3,3,3,3,3,3,3,3,3,3,2007
129150,54982728300,2,2,2,2,2,2,2,2,2,2,2,2,2007
129184,6504360549,2,2,2,2,2,2,2,2,2,2,2,2,2007
129203,6701564619,8,8,8,8,8,8,8,8,8,8,8,8,2007
129208,6701571633,5,5,5,5,10,14,21,21,21,21,21,21,2007
129223,57035630000,2,2,2,2,2,2,2,2,2,2,2,2,2007
129232,16310159200,3,3,3,3,3,3,3,3,3,3,3,3,2007
129285,7407758661,2,2,2,2,2,2,2,2,2,2,2,2,2007
129309,24485408400,9,9,9,9,9,9,9,9,9,9,9,9,2007
129353,24075690000,6,6,6,6,6,6,6,6,6,6,6,6,2007
129367,6507931024,11,11,11,11,11,11,11,11,11,11,11,11,2007
129398,24472880000,3,3,3,3,3,3,3,3,3,3,3,3,2007
129404,8696668000,65,65,65,65,65,65,65,65,65,65,65,65,2007
129418,22992608000,12,12,12,12,12,12,12,12,12,25,25,25,2007
129424,18041903700,4,4,4,4,4,4,4,4,4,4,4,4,2007
129441,57196958530,2,2,2,2,2,2,2,2,2,2,2,2,2007
129488,24765550500,9,9,15,15,15,15,15,15,15,15,15,15,2007
129549,24437872500,4,6,6,6,6,6,6,6,6,6,6,6,2007
129568,56285582800,3,3,3,3,3,3,3,3,3,3,3,3,2007
129573,6603239478,6,6,6,6,6,6,6,6,6,6,6,6,2007
129575,16203046300,7,7,7,7,7,7,7,7,7,7,7,7,2007
129582,24401175200,3,5,10,11,18,24,33,40,51,54,59,70,2007
129588,23010748500,5,5,5,5,5,5,5,5,5,5,5,5,2007
129618,57199420626,3,3,3,3,3,3,3,3,3,3,3,3,2007
129620,23010557900,8,12,18,22,23,23,37,37,44,69,71,71,2007
129622,23008387400,14,14,14,14,14,14,14,14,14,14,14,14,2007
129629,22733848100,1,2,2,2,4,5,5,10,14,18,18,18,2007
129644,24825098200,3,3,3,3,3,3,3,3,3,3,3,3,2007
129647,57042401300,7,10,12,13,13,13,50,50,50,50,53,53,2007
129648,18041964000,2,3,5,5,9,16,16,18,18,24,26,29,2007
129676,55826467600,7,7,7,7,7,7,7,7,7,7,7,7,2007
129681,24463435400,6,6,6,6,6,6,6,6,6,6,6,6,2007
129741,55948252300,2,2,2,2,3,5,5,8,11,12,28,39,2007
129750,7201916947,6,6,6,6,6,6,6,6,6,6,6,6,2007
129778,17433290200,4,4,4,7,7,7,7,7,7,7,7,7,2007
129800,36741839600,4,4,4,4,4,4,4,4,4,4,4,4,2007
129828,6602934822,3,3,3,8,8,8,9,9,9,9,9,9,2007
129881,24832937800,4,7,7,7,7,7,7,7,7,7,7,7,2007
129906,55966914000,2,2,2,2,2,2,2,2,2,2,2,2,2007
129915,36640504800,1,1,2,2,3,3,3,3,3,3,3,3,2007
129919,23003777100,8,9,9,12,12,12,12,18,18,22,24,24,2007
129929,24080883600,8,17,36,41,47,52,54,62,68,68,68,68,2007
129930,38761204000,2,2,2,2,2,2,2,2,2,2,2,2,2007
129977,6506155160,3,3,3,3,3,3,3,3,3,3,3,3,2007
129990,16480966800,6,6,6,6,6,6,6,6,6,6,6,6,2007
129999,36976756900,12,12,12,12,12,12,12,12,12,12,12,12,2007
130006,57199891920,11,11,11,11,11,11,11,11,11,11,11,11,2007
130039,24528987900,7,7,7,7,7,7,7,7,7,7,7,7,2007
130065,7005451686,14,14,32,32,32,32,32,32,32,48,48,48,2007
130102,9237920900,11,11,14,14,14,14,14,14,14,14,14,14,2007
130128,7202349148,1,1,1,1,1,1,1,1,1,1,1,1,2007
130151,24483090400,8,10,10,10,19,36,53,53,55,55,55,55,2007
130185,6506560479,4,4,4,4,4,4,4,4,4,4,4,4,2007
130189,23008482600,48,48,48,48,48,48,48,48,48,48,48,48,2007
130235,7005629371,1,2,2,2,3,5,7,7,7,7,7,7,2007
130246,7102955581,3,3,3,3,3,3,3,3,3,3,3,3,2007
130254,24775839000,3,3,8,12,14,14,14,14,14,14,14,14,2007
130323,6602267208,4,4,4,9,9,9,9,9,9,9,9,9,2007
130343,6603032667,17,17,17,17,17,17,17,17,17,17,17,17,2007
130347,23390017000,13,13,13,13,13,13,13,13,13,13,13,13,2007
130350,14032958500,3,4,4,4,4,4,4,4,6,6,6,6,2007
130363,7102327812,11,11,11,11,11,11,11,11,11,11,11,11,2007
130377,57198422655,1,2,3,3,3,3,3,3,3,3,3,3,2007
130378,23390649300,4,4,4,4,4,4,4,4,4,4,4,4,2007
130381,24577709200,2,2,2,2,2,2,17,20,25,27,27,27,2007
130388,11640770600,5,5,5,5,5,5,5,5,5,5,5,5,2007
130391,22836575400,9,9,9,9,13,13,13,13,13,13,13,13,2007
130402,35223029200,65,65,65,65,65,65,65,65,65,65,65,65,2007
130404,21833679900,6,6,6,6,10,10,10,10,10,10,10,10,2007
130418,7101700460,3,3,7,9,12,14,14,14,17,19,19,19,2007
130449,35866645000,3,3,3,3,3,3,3,3,3,3,3,3,2007
130505,57197942711,1,1,2,2,2,2,2,2,2,2,7,10,2007
130591,55086952900,3,3,3,7,8,10,10,14,14,14,17,17,2007
130593,7102681502,3,3,3,3,3,3,3,3,3,3,3,3,2007
130630,57188730707,3,3,3,3,3,3,3,3,3,3,3,3,2007
130697,23049757800,2,2,2,2,2,2,2,2,2,2,2,2,2007
130704,24502864400,3,5,5,5,5,5,5,5,5,5,5,5,2007
130719,7801590963,10,10,10,10,10,10,10,10,10,10,10,10,2007
130725,7004258245,1,4,4,4,4,4,4,4,4,4,4,4,2007
130728,35222635700,1,1,3,3,3,3,3,3,3,3,3,3,2007
130749,22941020400,3,3,3,3,6,6,7,7,10,13,14,14,2007
130769,16239763900,7,7,7,7,7,7,7,7,7,7,7,7,2007
130786,23389752900,1,1,1,3,3,3,15,15,17,23,27,27,2007
130796,6603426540,2,2,2,2,2,2,2,2,2,2,2,2,2007
130825,25926421800,7,12,12,12,18,18,18,18,18,18,18,18,2007
130833,57191875663,13,13,13,13,13,13,13,13,13,13,13,13,2007
130858,24482864900,12,12,12,12,12,12,12,12,12,12,12,12,2007
130965,56235722700,5,5,5,5,5,5,5,5,5,5,5,5,2007
131003,36064504500,4,4,5,7,17,29,30,30,30,30,30,30,2007
131030,24778574100,2,3,3,3,3,3,3,3,3,3,3,3,2007
131057,22951925500,4,4,4,4,4,4,4,4,4,4,4,4,2007
131061,23398686000,8,10,10,10,10,10,10,10,10,10,10,10,2007
131062,23011050500,2,3,3,3,4,5,5,9,9,9,9,9,2007
131070,23491796000,9,11,11,11,11,11,11,11,11,11,11,11,2007
131099,6701617079,5,5,5,5,5,5,5,5,5,5,5,5,2007
131156,36707190800,2,2,2,2,2,2,2,2,2,2,2,2,2007
131197,8670633500,65,65,65,65,65,65,65,65,65,65,65,65,2007
131209,12752217600,2,2,2,2,2,2,2,2,2,2,2,2,2007
131274,56242421100,19,19,19,19,19,19,19,19,19,19,19,19,2007
131290,8314739900,3,3,3,3,5,48,48,48,48,61,61,61,2007
131332,16308255900,4,4,4,4,4,4,4,4,4,4,13,13,2007
131358,57200567421,1,1,1,1,1,1,1,1,1,1,1,1,2007
131374,53874458900,11,11,11,11,11,11,11,11,11,11,11,11,2007
131375,23389906900,2,2,2,2,2,2,2,2,2,2,2,2,2007
131403,11839415100,9,9,9,10,10,10,10,10,10,10,10,10,2007
131407,6604088462,16,16,16,16,16,16,16,16,16,16,16,16,2007
131420,35549069700,3,3,11,14,18,19,19,21,21,21,21,21,2007
131422,56256021800,1,1,2,2,2,2,2,2,2,3,4,4,2007
131462,56634897000,2,2,2,2,2,2,2,2,2,2,2,2,2007
131463,57201377543,3,4,4,4,4,4,4,4,4,4,4,4,2007
131464,7005263856,3,3,3,3,3,3,3,3,3,3,3,3,2007
131466,6603367580,4,4,4,4,4,4,4,4,4,4,4,4,2007
131533,7102542696,4,4,4,4,4,4,4,4,4,4,4,4,2007
131540,56259926900,3,3,3,3,3,8,22,22,22,22,22,42,2007
131560,7004238351,2,2,2,2,2,2,2,2,4,4,4,4,2007
131625,35555126200,2,2,2,2,2,2,2,2,2,2,2,2,2007
131676,23466690500,4,4,4,4,4,4,4,4,4,4,4,4,2007
131694,9279071000,2,2,2,2,2,2,2,2,2,2,2,2,2007
131759,24765478400,4,23,23,23,23,23,23,23,23,23,23,23,2007
131808,7003488755,3,3,3,3,3,3,3,3,3,3,3,3,2007
131896,18042061700,3,3,3,3,3,3,3,3,3,3,3,3,2007
131904,8886512400,4,4,4,4,4,4,4,4,4,4,4,4,2007
131941,23009105900,8,8,13,13,13,13,13,13,13,13,13,13,2007
131963,6602588644,4,4,4,4,4,4,4,4,4,4,4,4,2007
131969,6507178310,3,3,3,3,3,3,3,3,3,3,6,6,2007
131975,12138991400,6,6,6,6,6,6,6,6,6,6,6,6,2007
131976,24725798100,7,7,7,7,7,7,7,7,7,7,7,7,2007
131981,6504765243,3,3,3,3,3,4,4,4,4,4,4,4,2007
131998,55388742900,2,2,2,2,2,2,2,2,2,2,2,7,2007
132012,6507185383,4,4,4,4,4,4,4,4,4,4,4,4,2007
132043,7404554072,3,3,3,3,3,3,3,3,3,3,3,3,2007
132083,36772220200,10,10,10,12,12,12,12,12,12,12,12,12,2007
132091,21741736900,10,10,10,10,10,10,10,10,10,10,10,10,2007
132094,7003716628,2,2,2,2,2,2,2,2,2,2,2,2,2007
132105,7006991523,5,5,6,6,6,6,6,6,6,20,24,24,2007
132148,57189350201,3,3,3,3,3,3,3,3,3,3,3,3,2007
132153,23091790000,2,2,2,2,2,2,2,2,2,2,2,2,2007
132169,36062169400,6,6,6,6,6,6,6,6,6,6,6,6,2007
132187,15134957900,12,12,12,12,12,19,19,21,21,27,30,30,2007
132203,56242778700,11,11,11,11,11,11,11,11,11,11,11,11,2007
132250,23390118400,2,2,2,2,2,2,7,7,7,7,7,7,2007
132264,7003886492,6,6,6,6,6,6,6,6,6,6,6,6,2007
132278,16239130700,3,3,3,3,3,3,3,3,3,3,3,3,2007
132293,24503297200,4,5,8,9,11,12,15,15,15,15,15,15,2007
132330,16306536900,2,2,2,2,2,2,2,2,2,2,2,2,2007
132348,16230259000,3,4,4,4,6,6,9,11,11,11,13,17,2007
132349,7003961049,2,2,2,2,2,2,2,2,2,2,2,2,2007
132471,8442826000,17,17,17,17,17,17,17,17,17,17,17,17,2007
132481,14032339200,2,2,2,2,2,2,2,2,2,2,2,2,2007
132500,55909650100,2,2,2,2,2,2,2,2,2,2,2,2,2007
132501,14029316600,17,17,17,17,17,17,17,17,17,17,17,17,2007
132521,55911655800,13,13,21,21,32,32,38,38,38,38,38,38,2007
132569,57204149821,2,2,2,2,2,2,2,2,2,2,2,2,2007
132605,6602946148,15,15,15,15,15,15,35,35,38,38,38,38,2007
132638,55302321700,3,3,3,3,3,3,3,3,3,3,3,3,2007
132654,24476505000,2,2,2,2,2,2,2,2,2,2,2,2,2007
132671,36902657600,2,2,2,2,2,2,2,2,2,2,2,2,2007
132704,7005375648,18,18,18,18,18,18,18,18,18,18,18,18,2007
132713,15623481500,4,4,4,5,5,5,5,5,5,5,5,5,2007
132732,51461126200,4,4,4,4,4,4,4,4,4,4,4,4,2007
132738,23389271900,3,3,3,3,3,3,3,10,10,10,10,10,2007
132755,56284366000,9,9,9,9,9,9,9,9,9,9,9,9,2007
132766,16641940800,2,2,4,5,5,5,10,10,10,10,10,10,2007
132773,26643489700,4,4,4,4,4,4,4,4,4,4,4,4,2007
132845,24723323800,2,2,2,2,2,2,2,2,2,2,2,2,2007
132847,6507556848,10,10,10,10,10,10,10,10,10,10,10,10,2007
132859,34871307400,3,3,3,3,4,4,4,4,4,4,4,4,2007
132872,24476725800,3,4,5,5,6,11,12,13,15,15,17,19,2007
132873,6701707151,2,2,2,2,2,4,4,4,4,4,4,4,2007
132881,55907919300,2,3,3,3,6,6,6,10,10,10,10,10,2007
132935,7006481161,1,1,1,1,1,1,1,1,1,1,1,1,2007
132938,24398271600,16,24,42,42,42,42,42,42,42,42,42,42,2007
132949,24473243200,1,1,1,1,1,1,1,1,1,1,1,1,2007
133002,8267822300,4,10,10,15,16,17,17,26,33,38,41,44,2007
133007,22936670500,2,2,3,3,3,3,3,3,3,3,3,3,2007
133014,35985292500,4,4,4,4,4,4,4,4,4,4,4,4,2007
133026,6506934813,4,4,4,4,6,6,6,8,11,11,16,18,2007
133070,23388868100,5,5,5,5,5,5,5,5,5,5,5,5,2007
133101,6506068227,2,2,2,2,2,2,2,8,25,42,42,42,2007
133105,8636374900,9,17,17,17,17,17,17,17,17,17,17,17,2007
133112,7201519867,8,8,8,8,8,8,8,8,8,8,8,8,2007
133149,7005506139,6,6,6,6,6,6,6,6,11,11,17,17,2007
133155,24723407400,19,19,19,19,19,19,19,19,19,19,19,19,2007
133190,7102445320,2,2,5,5,5,5,5,5,8,8,8,8,2007
133199,13402957300,14,14,30,37,44,48,48,80,86,90,108,113,2007
133238,23398714200,9,11,11,11,11,11,11,11,11,11,11,11,2007
133253,7005734012,8,8,8,8,8,8,8,8,8,8,8,8,2007
133283,57202811132,43,43,43,43,43,43,43,43,43,43,43,43,2007
133284,23493713300,14,14,14,14,14,14,14,14,14,14,14,14,2007
133285,22979772700,3,6,7,8,8,9,11,11,11,11,11,16,2007
133286,36886809400,2,3,3,4,4,4,4,7,7,7,7,7,2007
133290,6506398959,8,8,8,8,8,8,8,8,8,8,8,8,2007
133304,23393264600,4,4,4,4,4,4,4,4,4,4,4,4,2007
133374,7005924087,6,6,6,6,6,6,6,6,6,6,6,6,2007
133392,56985527400,4,4,4,4,56,56,56,56,56,56,56,90,2007
133403,23388225600,2,2,2,2,2,5,10,16,18,33,36,39,2007
133409,16314732100,21,21,29,29,29,29,29,45,45,45,57,69,2007
133425,8509324300,12,12,12,12,12,12,12,12,12,12,12,12,2007
133431,27867642700,4,4,5,5,5,5,5,8,8,8,8,8,2007
133453,13606295900,1,1,1,1,1,3,3,3,3,3,3,3,2007
133463,6602128136,4,4,4,4,4,4,4,4,4,4,4,4,2007
133490,7004393136,3,3,3,3,3,3,3,3,3,3,3,3,2007
133501,15922237400,1,1,1,5,9,11,11,12,13,14,17,21,2007
133523,23484857200,2,2,2,2,2,2,2,2,2,2,7,7,2007
133525,23392642200,1,5,5,5,8,10,10,10,10,10,10,10,2007
133540,36707437100,2,2,2,2,2,2,2,2,2,2,2,2,2007
133616,7004531835,6,6,13,13,13,13,13,13,28,28,28,28,2007
133621,18233683300,2,2,2,2,2,2,2,2,2,2,2,2,2007
133647,57203099871,8,8,8,8,8,8,8,8,8,8,8,8,2007
133700,23484335300,2,2,2,2,2,2,2,2,2,2,2,2,2007
133708,6701408162,31,31,31,31,31,31,31,31,31,31,31,31,2007
133715,7403710087,8,8,8,8,8,8,8,8,8,8,8,8,2007
133723,23389018100,10,11,11,11,11,11,11,11,11,11,11,11,2007
133727,16315777200,5,5,5,5,5,5,5,5,5,5,5,5,2007
133733,7003677587,2,2,2,2,2,2,2,2,2,2,2,2,2007
133764,6505987520,7,7,7,7,7,7,7,7,7,7,7,7,2007
133778,55753498700,9,9,12,12,12,12,12,12,12,12,12,12,2007
133788,15822162200,4,4,4,4,4,4,4,4,4,4,4,4,2007
133802,23388836000,7,7,7,7,7,7,7,7,7,7,7,7,2007
133819,57197208072,8,9,9,9,9,9,9,9,9,9,9,9,2007
133829,6507476736,11,11,11,11,11,11,11,11,11,11,11,11,2007
133836,35611160400,15,28,28,33,33,33,33,33,38,38,50,50,2007
133879,36707452900,12,12,12,12,12,12,12,12,12,12,12,12,2007
133880,23492096100,3,3,3,3,3,3,3,3,3,3,3,3,2007
133895,35612740300,2,10,10,10,10,15,15,16,16,16,16,16,2007
133920,24734058600,2,2,2,2,2,2,2,2,2,2,2,2,2007
133935,14523705200,5,5,5,5,5,5,5,5,5,5,5,5,2007
133942,55377385000,3,3,3,3,3,3,3,3,3,3,3,3,2007
133983,7005734275,2,2,2,2,2,2,2,2,2,2,2,2,2007
133997,14832092500,13,13,13,13,13,13,13,13,13,13,13,13,2007
133998,22952165400,11,11,15,15,15,15,15,19,19,19,19,19,2007
134006,35315018000,65,65,65,65,65,65,65,65,65,65,65,65,2007
134050,25960401700,5,5,5,5,5,5,5,5,5,5,5,5,2007
134083,7101699652,14,14,14,14,14,14,14,14,14,14,14,14,2007
134085,55103867100,1,1,2,2,2,2,2,2,2,2,2,2,2007
134099,7003281236,7,7,7,7,7,7,7,7,7,7,7,7,2007
134128,55890818900,4,6,6,6,6,6,6,6,6,6,6,6,2007
134134,6603803235,9,9,9,16,16,32,32,32,32,32,32,32,2007
134160,24767501200,2,2,8,9,9,10,10,10,10,10,10,10,2007
134172,57196587192,2,3,5,5,5,5,5,5,5,5,5,5,2007
134275,15922011200,3,3,3,3,3,3,3,3,3,3,3,3,2007
134285,22971540700,8,8,8,8,8,8,8,8,8,8,8,8,2007
134295,7202538984,3,3,3,3,3,3,3,3,3,3,3,3,2007
134330,15844977900,2,2,4,4,6,7,7,7,11,22,26,28,2007
