Unnamed: 0,ID,2018,start_year
39362,57201188614,8,2018
39369,57203680036,81,2018
39371,57188989688,5,2018
39382,7003991987,5,2018
39390,56400078500,12,2018
39419,35793663500,2,2018
39441,57191267294,3,2018
39455,57202043765,3,2018
39459,6602316855,2,2018
39464,56018686300,4,2018
39495,11238922800,2,2018
39496,16403366100,15,2018
39499,57207605881,4,2018
39500,56150658800,2,2018
39511,57203919116,4,2018
39565,54941412200,1,2018
39598,57204957058,11,2018
39604,56462255700,3,2018
39606,57205377068,3,2018
39693,7003488151,12,2018
39695,57193501896,2,2018
39705,57204284148,6,2018
39712,57207815567,2,2018
39716,57207866601,6,2018
39733,57202913836,3,2018
39756,56909579300,5,2018
39759,18035072300,3,2018
39764,57203400111,4,2018
39778,57200527782,3,2018
39784,57201774212,3,2018
39788,55567664900,8,2018
39806,57200015682,9,2018
39809,57205026736,3,2018
39821,15045537700,7,2018
39824,57188760356,3,2018
39849,57201365184,3,2018
39895,16240487500,2,2018
39901,6701773156,34,2018
39933,41361841700,6,2018
39934,57030771900,2,2018
39966,57204721787,9,2018
39978,55806721500,17,2018
39979,57204949515,3,2018
39992,56310059700,1,2018
39994,56488123000,5,2018
40000,35190197700,4,2018
40012,57201094807,6,2018
40013,57002656100,3,2018
40024,14016543500,35,2018
40041,55749450100,6,2018
40049,57202413167,5,2018
40063,6505806236,53,2018
40067,57193555600,3,2018
40079,57196245638,2,2018
40092,36955978500,4,2018
40139,57203208985,5,2018
40144,57201781707,3,2018
40158,57202045337,4,2018
40172,57200911624,6,2018
40175,22833848100,5,2018
40194,57203573007,4,2018
40195,57202048101,5,2018
40203,15133296000,6,2018
40229,57203764479,4,2018
40235,35220233300,13,2018
40283,8308080100,5,2018
40291,57202956551,15,2018
40294,6507921401,3,2018
40313,56246672800,2,2018
40349,56039818600,9,2018
40380,55333016500,12,2018
40381,57205727317,3,2018
40382,57200697009,1,2018
40396,57188690012,5,2018
40410,56211293500,35,2018
40415,35583826100,2,2018
40426,6602198754,5,2018
40428,57203158775,17,2018
40431,57144317500,28,2018
40444,57205401508,24,2018
40447,57201434389,48,2018
40457,6603680925,7,2018
40464,7003856469,6,2018
40470,6506316864,12,2018
40477,6504072094,4,2018
40489,9248929600,3,2018
40490,55846061300,3,2018
40525,57207822876,3,2018
40537,45861099000,3,2018
40544,27267641800,5,2018
40552,25957572900,12,2018
40556,57207650640,8,2018
40561,57196423876,5,2018
40574,57203736564,46,2018
40609,7004043268,7,2018
40620,57203295798,5,2018
40684,57203305503,43,2018
40687,57202464508,5,2018
40711,57204824417,2,2018
40719,57205275207,9,2018
40722,56185259400,4,2018
40732,57203279821,22,2018
40740,57204792568,7,2018
40797,35197063600,8,2018
40815,36730647000,14,2018
40840,57203691687,81,2018
40844,23766962300,8,2018
40846,56085838900,2,2018
40873,57203022812,3,2018
40874,12345200700,8,2018
40875,57203205812,6,2018
40883,55062817800,4,2018
40885,6603805366,6,2018
40900,57206250552,2,2018
40922,57190377014,3,2018
40931,55616702300,3,2018
40934,57203791539,8,2018
40936,57203988435,4,2018
40937,57204046697,4,2018
40939,57194450557,5,2018
40974,57192071989,2,2018
40975,16231609600,2,2018
41033,57194006251,5,2018
41043,57194073171,5,2018
41058,8667328000,4,2018
41062,57200857658,3,2018
41071,57205104999,3,2018
41081,7402114949,19,2018
41105,57190161985,2,2018
41118,57205443389,1,2018
41128,57205615458,3,2018
41154,56602917700,7,2018
41159,56374567900,4,2018
41177,57194388641,4,2018
41184,57203484893,70,2018
41185,57203111789,6,2018
41239,57205624102,4,2018
41274,41662200300,4,2018
41276,57204588124,4,2018
41317,57202516065,1,2018
41327,57201736447,22,2018
41368,55682751100,4,2018
41395,57195563932,5,2018
41402,57204801517,2,2018
41403,14833990500,3,2018
41409,7401461946,3,2018
41418,57205337335,21,2018
41428,57203969997,3,2018
41436,36559459300,6,2018
41455,50262320700,6,2018
41456,7004334060,17,2018
41457,36702661000,2,2018
41464,57202957127,4,2018
41471,57203748665,2,2018
41477,57200854183,4,2018
41491,55600437400,5,2018
41492,35580914000,26,2018
41500,57203913009,7,2018
41507,57202369619,1,2018
41510,36835869800,57,2018
41527,54411003700,4,2018
41550,57204759497,1,2018
41562,36697468800,3,2018
41564,57190739095,3,2018
41585,57205764878,3,2018
41593,57095934700,5,2018
41606,57203223488,4,2018
41632,56748112400,4,2018
41639,57191607897,6,2018
41640,57205288147,3,2018
41642,57204623719,4,2018
41662,6507031598,10,2018
41700,57204969687,7,2018
41739,57195151861,7,2018
41746,57205617139,3,2018
41754,55133977300,53,2018
41764,57200881192,4,2018
41770,57203888487,4,2018
41778,54893045900,1,2018
41779,57204069894,6,2018
41795,6604066396,2,2018
41806,57201356388,4,2018
41831,57204186104,8,2018
41842,36183256800,1,2018
41854,55720843700,3,2018
41869,37121500600,3,2018
41901,57201086071,6,2018
41903,57205343101,5,2018
41907,57201463945,3,2018
41908,57192661991,2,2018
41918,57142241900,4,2018
41921,57169879500,5,2018
41926,57204452035,2,2018
41930,57204021895,1,2018
41939,56828651600,3,2018
41944,57140507100,4,2018
41994,7004671142,5,2018
42019,57203462338,4,2018
42023,56702148900,4,2018
42027,57190521694,6,2018
42031,57205075835,2,2018
42054,57194142400,5,2018
42058,57201570649,2,2018
42072,26531278700,4,2018
42104,7005539043,43,2018
42120,36635065400,4,2018
42142,57202638085,15,2018
42155,57193313093,6,2018
42197,6602399844,4,2018
42214,57204144318,5,2018
42219,57196235182,5,2018
42287,7005258812,29,2018
42292,57203300682,49,2018
42331,16303293900,2,2018
42337,57202968281,3,2018
42343,57201288743,8,2018
42344,57200653506,3,2018
42359,57204425054,7,2018
42366,57202160393,6,2018
42388,7201755443,18,2018
42406,57205020568,11,2018
42413,55962142600,4,2018
42422,57195630348,21,2018
42438,57197783096,3,2018
42450,57205101595,5,2018
42453,6602740665,3,2018
42465,57205583516,3,2018
42516,8905764100,7,2018
42544,25633669800,7,2018
42545,36739963900,3,2018
42548,55653580200,3,2018
42550,14034787400,7,2018
42554,57206035687,4,2018
42556,56182828200,14,2018
42566,57201557533,3,2018
42572,57196510341,5,2018
42578,36445007100,8,2018
42579,57203224639,5,2018
42580,39863680000,1,2018
42595,57202789192,4,2018
42597,57204223005,11,2018
42610,56422028700,5,2018
42625,55057730300,16,2018
42632,37070268800,49,2018
42637,55924204000,4,2018
42652,57195053385,3,2018
42655,57201435554,2,2018
42670,57205121452,4,2018
42678,57191863756,23,2018
42694,9239628500,12,2018
42715,16744020100,8,2018
42716,57201361696,3,2018
42722,57200339027,4,2018
42739,57202087271,7,2018
42749,6602212011,53,2018
42761,12766787000,5,2018
42766,55956696100,3,2018
42778,7004190688,21,2018
42789,57188878700,6,2018
42805,57203711135,17,2018
42812,57206165649,3,2018
42824,14065920200,14,2018
42856,25637925300,10,2018
42870,57204829124,4,2018
42885,56126097900,20,2018
42909,57194785966,3,2018
42916,9746268100,38,2018
42972,55928699700,6,2018
42982,8645598300,9,2018
42988,8983605300,6,2018
42992,51161172100,15,2018
42999,56233628900,11,2018
43016,57205897467,4,2018
43025,57205019350,5,2018
43044,57204142628,4,2018
43072,55588719600,3,2018
43104,24073061300,3,2018
43123,57200695386,7,2018
43131,56047584200,6,2018
43135,57191288575,7,2018
43155,57203210733,4,2018
43162,57195316481,4,2018
43169,55972478500,6,2018
43196,57203973474,3,2018
43202,36099892800,4,2018
43227,7003382145,4,2018
43242,57207553084,5,2018
43270,26040727700,5,2018
43297,57202758653,4,2018
43314,57202715785,6,2018
43333,57200624994,4,2018
43355,55587056500,5,2018
43373,56203602400,4,2018
43391,23488154400,7,2018
43401,57196190634,4,2018
43420,56318731100,9,2018
43426,57204369296,5,2018
43431,23092920500,3,2018
43447,55199525100,1,2018
43450,57202381847,57,2018
43458,35071089100,9,2018
43469,57201351868,4,2018
43491,57204222090,24,2018
43493,36126264300,31,2018
43506,8515634500,35,2018
43556,7407456556,1,2018
43564,57117561200,20,2018
43570,36189772100,4,2018
43576,56928329400,1,2018
43613,55779970700,4,2018
43624,57202649257,12,2018
43651,14626101300,5,2018
43659,57204901436,5,2018
43688,57204996169,9,2018
43692,57203897936,5,2018
43703,55376407700,64,2018
43722,36634427800,2,2018
43732,57193181498,7,2018
43738,25121533300,2,2018
43758,6603192045,7,2018
43786,35511789800,6,2018
43802,57205445343,5,2018
43813,6603583113,19,2018
43833,57205487594,2,2018
43836,57202999741,4,2018
43837,57191746838,57,2018
43839,57200289458,2,2018
43862,54895075000,5,2018
43867,57201429272,2,2018
43874,56982893000,44,2018
43875,57201373705,3,2018
43899,7006183585,6,2018
43909,8246920300,10,2018
43917,57200333693,2,2018
43920,57202116146,7,2018
43933,57204916648,2,2018
43950,57197833627,4,2018
43957,57203202313,5,2018
43964,16645692800,1,2018
43974,8066366100,2,2018
43987,6504081534,8,2018
43995,57204877840,7,2018
44013,57205652008,3,2018
44046,7202573140,8,2018
44053,6507261813,7,2018
44077,57201792094,2,2018
44078,57204051173,3,2018
44095,56964296000,13,2018
44139,23096817200,10,2018
44145,55344913800,34,2018
44207,7003727364,9,2018
44219,57194241454,9,2018
44236,57203100367,2,2018
44243,24477310000,4,2018
44257,57204546039,8,2018
44258,57202580330,3,2018
44281,57204048749,3,2018
44285,57203575104,3,2018
44292,57203592759,10,2018
44293,57200530694,11,2018
44305,57191592547,7,2018
44312,57204502678,3,2018
44319,7102260600,3,2018
44322,57204546573,8,2018
44332,7005616912,6,2018
44339,57203252732,16,2018
44359,57195326805,20,2018
44360,57191516336,6,2018
44380,55580470600,6,2018
44393,57203968860,2,2018
44414,57203892359,6,2018
44416,7202676980,4,2018
44419,36125858500,30,2018
44425,37080780700,53,2018
44426,57202856719,46,2018
44429,57189515358,3,2018
44465,57189071572,3,2018
44468,57202790705,3,2018
44470,57202953680,4,2018
44479,55853828900,4,2018
44481,35228008300,87,2018
44485,57201090076,4,2018
44490,6602071007,8,2018
44499,57202090615,4,2018
44528,8563824900,4,2018
44547,24519330200,5,2018
44568,57189588737,3,2018
44570,57207319854,6,2018
44571,57203974595,3,2018
44575,57203997702,7,2018
44591,57162721500,2,2018
44609,56271398100,13,2018
44610,23009737900,7,2018
44635,36797184500,16,2018
44646,57140419500,6,2018
44666,57201649930,12,2018
44675,57193350155,2,2018
44683,57203059266,3,2018
44744,36805431600,5,2018
44745,57203928922,1,2018
44795,57200500772,6,2018
44823,57203173421,13,2018
44824,57191747214,6,2018
44830,57203509813,43,2018
44841,6603885995,43,2018
44849,57203528743,6,2018
44854,55173651200,1,2018
44861,14420777600,6,2018
44870,57203095693,3,2018
44880,55247572900,5,2018
44895,57202687318,3,2018
44920,22035752500,3,2018
44967,56785398900,6,2018
44991,6602925652,20,2018
45007,6602820834,2,2018
45009,8248969300,14,2018
45026,57201367195,36,2018
45044,55509343300,3,2018
45073,57200913415,21,2018
45080,57192096316,8,2018
45095,36875518900,4,2018
45106,8320399500,7,2018
45138,57203505738,83,2018
45142,36020546700,8,2018
45151,57202646748,7,2018
45176,15848651700,2,2018
45182,57201721440,2,2018
45207,57189894406,8,2018
45226,57193521115,7,2018
45241,56421630500,4,2018
45243,6505911654,3,2018
45293,56904126600,7,2018
45314,57202153348,20,2018
45327,57204499785,2,2018
45331,56903788800,7,2018
45337,57207659866,4,2018
45339,56674813300,1,2018
45368,6506853774,5,2018
45369,57201366291,4,2018
45379,57203841318,1,2018
45381,57202056291,36,2018
45385,35778950800,4,2018
45392,57194682334,9,2018
45400,26429354900,11,2018
45405,7101819462,2,2018
45409,57201551923,2,2018
45414,12242834800,6,2018
45422,56825175700,16,2018
45424,42661669800,3,2018
45459,57203464665,1,2018
45468,57204616106,5,2018
45476,6603313947,7,2018
45480,6603929265,6,2018
45509,56244127600,2,2018
45528,57200637854,1,2018
45550,57194827678,3,2018
45578,57207350895,5,2018
45592,56587152600,5,2018
45608,57205404551,24,2018
45612,36095937900,5,2018
45615,57200047122,3,2018
45620,57196467064,4,2018
45626,57202315427,6,2018
45635,57203505838,8,2018
45642,15123741500,3,2018
45670,57194623091,9,2018
45690,57202865464,2,2018
45693,57199423368,15,2018
45705,54407894500,13,2018
45716,57200072345,12,2018
45759,57201780448,2,2018
45768,56126221700,3,2018
45776,23991136600,3,2018
45778,24490715300,6,2018
45796,56956564300,4,2018
45803,57204117346,24,2018
45813,6602311059,4,2018
45814,6603488566,9,2018
45835,57205019265,5,2018
45858,57193521616,2,2018
45877,22946969900,9,2018
45879,23026879200,2,2018
45894,57205376252,3,2018
45898,57192673371,37,2018
45947,57205230986,6,2018
45966,37079516800,81,2018
45976,55349082700,6,2018
45977,7006607414,12,2018
46013,55391645800,5,2018
46031,57193713592,2,2018
46048,7003302574,3,2018
46050,56412986900,4,2018
46068,6506811712,5,2018
46075,57196730838,19,2018
46081,57203308536,7,2018
46099,57193574168,83,2018
46118,17343381000,3,2018
46122,55567701200,3,2018
46129,23991114300,5,2018
46145,57203321207,9,2018
46146,57204050177,2,2018
46147,57204506000,6,2018
46155,57188817333,3,2018
46171,57201395053,2,2018
46192,56370700500,23,2018
46204,57205030826,3,2018
46206,57207319887,70,2018
46246,8703319100,2,2018
46255,57203637268,4,2018
46260,56243739200,6,2018
46264,7004582000,28,2018
46274,57204103700,1,2018
46281,57203307038,49,2018
46305,57203317386,18,2018
46308,36657001100,4,2018
46335,57204662437,9,2018
46367,36631042100,3,2018
46371,16634787500,4,2018
46378,55209893500,3,2018
46406,7004274859,14,2018
46415,35243409200,4,2018
46416,55934370600,7,2018
46420,57207086628,3,2018
46429,55970193300,1,2018
46430,56078521300,21,2018
46454,57204924317,2,2018
46464,56845830700,6,2018
46467,57202954201,9,2018
46503,24559503500,2,2018
46505,6603039594,12,2018
46533,57207644123,4,2018
46538,57195714594,2,2018
46542,26027290600,10,2018
46556,35180308100,6,2018
46560,57204774873,1,2018
46561,57204186878,53,2018
46600,57203393593,3,2018
46601,57192586322,3,2018
46608,57200174762,38,2018
46616,57195737111,4,2018
46631,57204293154,2,2018
46646,6505921687,5,2018
46648,57197516535,3,2018
46654,57192536345,3,2018
46665,57201449118,5,2018
46671,10041096700,4,2018
46704,57207027555,8,2018
46720,57202442839,6,2018
46742,57203158812,2,2018
46747,55785817500,8,2018
46755,7404429497,6,2018
46758,57202499883,2,2018
46786,44161273500,10,2018
46798,56449437100,14,2018
46813,57202919994,4,2018
46844,57201881983,5,2018
46881,57203416890,3,2018
46887,35547510700,6,2018
46889,35199653200,5,2018
46894,57202650757,4,2018
46955,57205059747,3,2018
46976,18042431800,4,2018
46980,57191980349,3,2018
46985,57202496382,4,2018
46994,56819008900,7,2018
47025,55579938300,2,2018
47049,37017403500,3,2018
47089,7801402135,2,2018
47094,57193423065,3,2018
47109,37057989500,1,2018
47152,14008282700,14,2018
47204,13608426100,6,2018
47206,57202376179,3,2018
47293,7006264465,3,2018
47304,57191861008,5,2018
47320,57205025082,11,2018
47332,57203909052,16,2018
47347,57204808250,2,2018
47374,24577345000,26,2018
47387,57196464753,4,2018
47392,57202816129,4,2018
47400,57200335303,7,2018
47429,57203320929,6,2018
47449,57021609400,2,2018
47478,57205125320,2,2018
47488,57202367216,5,2018
47504,57207607143,5,2018
47507,57201989032,2,2018
47508,16553251100,4,2018
47523,57203320028,2,2018
47528,24074741400,11,2018
47531,8056816000,6,2018
47536,6602580266,4,2018
47545,57196067428,2,2018
47568,34875291600,8,2018
47581,55647046100,6,2018
47597,8965186600,9,2018
47609,57199330660,4,2018
47644,15073407600,7,2018
47647,57204257563,17,2018
47726,6701764883,4,2018
47728,56277457300,9,2018
47784,57201429669,48,2018
47790,57205198272,5,2018
47808,57203927340,8,2018
47831,57197729421,6,2018
47838,57204644085,3,2018
47850,36183599800,6,2018
47857,57194428211,3,2018
47862,7004093227,6,2018
47866,57203775685,44,2018
47876,57190798305,5,2018
47890,56375691800,5,2018
47893,25225025500,33,2018
47909,57191951738,19,2018
47923,57203316053,21,2018
47924,57200165076,3,2018
47942,57204875188,10,2018
47945,57204049371,3,2018
47946,55598500000,28,2018
47956,57207233269,2,2018
47963,56283141000,15,2018
47967,57205538966,3,2018
47970,57194945717,5,2018
48005,57204825629,2,2018
48007,57198497384,7,2018
48023,6602718847,5,2018
48040,57196094680,5,2018
48051,57204881713,2,2018
48070,57205098720,6,2018
48073,35117849100,3,2018
48100,55871555700,3,2018
48118,56964503600,3,2018
48136,6701412452,51,2018
48144,6602878234,11,2018
48145,7005027654,3,2018
48152,57205195704,3,2018
48174,57201308631,2,2018
48178,44361481500,5,2018
48179,57207820452,10,2018
48190,57202358672,5,2018
48196,56725676200,3,2018
48207,56946538400,4,2018
48211,14827063600,1,2018
48223,57204356912,7,2018
48248,57202983154,5,2018
48261,57073514000,5,2018
48281,22949794200,8,2018
48314,57204143544,5,2018
48319,55549588500,4,2018
48324,57202587727,6,2018
48331,26031574400,8,2018
48336,7003559486,5,2018
48348,57205427180,1,2018
48356,36338266800,53,2018
48359,57203762855,4,2018
48361,57205883769,15,2018
48389,57203591637,9,2018
48395,57203360925,7,2018
48419,57202051283,12,2018
48423,57196374463,8,2018
48432,57204111431,4,2018
48436,7003436966,7,2018
48441,57195219706,3,2018
48443,57195562228,5,2018
48457,57201056620,6,2018
48466,57201072928,26,2018
48471,57200992510,6,2018
48478,15060095200,6,2018
48504,57190608375,6,2018
48516,37067554200,18,2018
48517,57201737321,2,2018
48558,36991840000,1,2018
48568,36619961800,13,2018
48594,57202524291,53,2018
48603,57194411177,2,2018
48613,57205401707,4,2018
48614,24483053200,9,2018
48635,57201420727,48,2018
48661,57203307077,10,2018
48666,57203008885,1,2018
48693,56200256400,3,2018
48694,23766982000,26,2018
48700,55323008800,39,2018
48743,6603894932,3,2018
48746,35274255800,11,2018
48750,54793573900,11,2018
48756,57193716924,3,2018
48759,8416866100,14,2018
48765,57203021512,5,2018
48799,57195060152,5,2018
48811,57202582184,4,2018
48813,57201032530,2,2018
48829,57203902347,5,2018
48875,57203395846,22,2018
48881,57204721400,2,2018
48887,57204763333,5,2018
48905,57203976262,4,2018
48910,48661564600,11,2018
48922,57193794262,79,2018
48931,26021577500,3,2018
48938,7003574426,20,2018
48943,57202816649,5,2018
48945,57189893002,5,2018
48947,57189853425,11,2018
48962,56533469800,8,2018
48966,57194209513,2,2018
48978,57205427536,3,2018
48991,56462197000,4,2018
48994,57203092527,2,2018
49004,57207292370,3,2018
49010,57190167025,3,2018
49029,57202132210,5,2018
49054,7601315684,2,2018
49086,57053547200,3,2018
49115,8522301400,1,2018
49118,57203973526,3,2018
49128,56565644800,4,2018
49141,57203166866,4,2018
