Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
190324,14057406400,4,4,4,4,4,4,4,4,2011
190337,55970930700,4,5,7,7,7,7,7,7,2011
190360,37104201200,4,4,8,8,10,10,12,12,2011
190362,25825100800,4,4,4,4,4,4,4,15,2011
190372,57199899690,2,2,2,2,2,2,2,2,2011
190377,57200866804,8,11,11,11,11,11,11,11,2011
190424,55426330900,2,2,2,2,2,2,2,2,2011
190425,53986065600,13,13,13,13,13,13,13,13,2011
190433,42261475200,4,4,4,4,4,4,4,4,2011
190456,6507612947,5,5,8,10,10,10,10,10,2011
190466,54921218600,3,3,3,3,3,3,3,3,2011
190467,7102762258,6,6,6,6,6,6,6,6,2011
190516,36146082400,6,6,6,6,6,6,6,6,2011
190530,24450555200,5,5,5,5,5,5,5,5,2011
190648,41661089000,4,4,4,4,4,4,4,4,2011
190673,7004725325,3,3,3,3,3,3,3,3,2011
190701,42263176600,8,9,9,9,9,9,9,9,2011
190715,34873830800,7,8,10,13,20,23,24,26,2011
190718,35424136100,3,3,3,3,3,3,3,3,2011
190736,54793421000,2,2,5,7,7,7,7,7,2011
190737,54383134200,3,3,4,4,4,7,7,7,2011
190763,54396808300,6,6,6,6,6,6,6,6,2011
190785,8953853800,3,3,3,3,3,3,3,3,2011
190792,8790152700,17,17,17,17,17,17,17,17,2011
190803,7003474265,20,20,20,20,20,20,20,20,2011
190805,55037378300,3,3,5,7,7,7,7,7,2011
190810,8988879900,2,2,2,25,25,25,25,25,2011
190855,7102153762,60,60,60,60,60,60,60,60,2011
190858,54941291100,1,1,1,1,1,1,1,1,2011
190916,6701311255,4,4,4,4,4,4,4,4,2011
190940,36964812200,2,2,2,2,2,2,2,2,2011
190992,37016683400,7,7,16,18,18,18,22,22,2011
191021,54881057300,17,17,20,20,20,20,20,20,2011
191033,6504409220,3,3,3,3,3,3,3,3,2011
191036,16316244700,16,16,16,16,16,16,16,16,2011
191038,7404323490,3,3,3,3,3,3,3,3,2011
191067,23979926500,3,3,3,3,3,3,3,3,2011
191083,24723945600,8,8,12,12,12,12,12,12,2011
191089,57201601947,2,2,2,2,2,2,2,2,2011
191094,12240687000,3,3,3,3,3,3,3,3,2011
191118,37057007800,1,7,7,7,7,7,9,9,2011
191121,15922681600,13,13,13,13,13,13,13,13,2011
191132,48260984200,6,6,6,6,6,6,6,6,2011
191148,52763151700,2,4,7,7,7,13,13,13,2011
191180,37078255800,22,22,22,22,22,22,22,22,2011
191191,55303759700,2,2,2,2,2,2,2,2,2011
191213,36775579700,5,7,11,11,11,15,17,18,2011
191227,36992225500,3,3,3,3,3,3,3,3,2011
191244,23569814700,4,4,4,4,4,4,4,4,2011
191265,50562054300,1,1,1,2,3,3,3,3,2011
191312,57197329259,8,8,8,8,8,8,8,8,2011
191325,57197614065,1,1,1,1,1,1,1,1,2011
191326,50761092300,6,6,6,6,6,6,6,6,2011
191369,57191924911,6,6,6,6,6,6,6,6,2011
191379,55329320500,1,2,4,4,4,4,4,9,2011
191394,36697701200,3,3,3,3,3,3,3,3,2011
191420,57195772427,11,13,25,38,39,47,48,55,2011
191426,6603089025,32,34,34,34,37,37,37,37,2011
191455,54380028800,4,8,8,8,8,8,13,13,2011
191468,6701819412,3,3,3,3,3,3,3,3,2011
191469,7005581709,1,1,11,11,11,11,11,11,2011
191470,7403505330,3,3,3,3,3,3,3,3,2011
191517,49360982700,2,2,2,2,2,2,2,2,2011
191518,6506764892,6,6,6,6,6,6,6,6,2011
191533,14018622900,4,4,4,5,5,5,9,9,2011
191534,6603134836,3,3,3,3,3,3,3,3,2011
191537,23096893900,4,4,4,4,4,4,4,4,2011
191620,7103074819,8,8,8,8,8,8,8,8,2011
191624,55711296700,5,5,5,5,5,5,5,5,2011
191658,7102896463,1,1,1,1,1,1,1,1,2011
191680,36637678600,16,16,16,16,16,16,16,16,2011
191710,36682116200,7,7,7,7,7,7,7,7,2011
191773,6603363394,5,5,5,5,5,5,5,5,2011
191775,7006796100,25,25,25,25,25,25,25,25,2011
191817,51260987400,6,6,6,6,6,6,6,6,2011
191830,12902579700,14,14,14,14,14,14,14,14,2011
191832,7003480033,8,15,15,15,19,19,19,19,2011
191870,6603614838,4,6,6,6,7,7,7,7,2011
191882,45061198100,12,12,12,12,12,12,12,12,2011
191915,44861003000,2,2,4,4,4,4,4,4,2011
191918,37049398800,3,3,9,9,9,9,9,9,2011
191927,36709011100,2,2,2,2,2,2,2,2,2011
191954,7005039977,4,5,6,6,8,8,8,8,2011
191958,8211873600,2,10,12,12,14,14,18,21,2011
191960,52063812700,6,7,7,9,9,9,9,9,2011
191988,21744243700,3,3,3,3,3,3,3,3,2011
192018,57199631282,4,4,4,4,4,4,4,4,2011
192027,54782918400,5,5,5,5,5,5,5,5,2011
192032,54787489200,2,2,2,2,2,2,2,2,2011
192060,37055331000,5,5,5,5,8,12,12,12,2011
192067,55350425900,1,2,4,6,6,6,7,7,2011
192104,54791681500,2,2,2,2,2,2,2,2,2011
192119,6504364518,7,7,7,7,7,7,7,7,2011
192173,35239461100,6,6,6,6,6,6,6,6,2011
192197,55705933200,4,4,8,8,8,8,8,9,2011
192209,8439277700,22,29,29,29,29,29,29,29,2011
192263,7102957682,3,3,6,6,6,6,10,10,2011
192285,6602344784,18,18,18,18,18,18,18,18,2011
192295,7005308294,7,7,7,7,7,7,7,7,2011
192311,6701633191,4,4,4,4,4,4,4,4,2011
192347,24377110900,7,7,7,7,7,7,7,7,2011
192398,35145550900,4,4,4,4,4,4,4,4,2011
192440,6603558247,5,5,5,5,5,5,5,5,2011
192490,55066122000,2,2,2,2,2,2,2,2,2011
192504,35976648800,4,4,4,4,4,4,6,6,2011
192521,53880760900,2,2,4,4,4,4,4,4,2011
192524,42661644800,5,5,5,5,5,5,5,5,2011
192536,7004454562,7,7,7,7,7,7,7,7,2011
192562,57195726356,1,1,1,1,1,1,1,1,2011
192565,24765999800,5,5,5,5,11,53,53,53,2011
192589,7004495581,1,1,1,1,1,1,1,1,2011
192627,37105215100,4,4,4,4,4,4,4,4,2011
192650,56367568000,2,2,2,2,2,2,2,2,2011
192662,24340095000,2,2,2,2,2,2,2,2,2011
192666,14029306100,3,3,3,3,3,3,3,3,2011
192684,35783320100,1,1,1,1,1,1,1,1,2011
192695,23991793600,4,10,12,13,15,15,25,26,2011
192717,53163586200,2,2,2,2,2,2,2,2,2011
192756,15065033000,6,6,6,6,6,6,6,6,2011
192771,24288241500,4,4,4,4,4,4,4,4,2011
192776,26030083100,13,13,13,13,13,13,13,13,2011
192789,24765343200,3,7,7,7,7,7,7,7,2011
192801,36699458500,2,2,2,2,2,2,2,2,2011
192807,54408019600,1,1,1,2,2,2,2,2,2011
192861,37123338000,6,6,6,6,6,6,6,6,2011
192896,38961238500,1,1,1,1,1,3,3,3,2011
192912,36351209900,6,13,25,27,27,30,34,34,2011
192920,42761380800,15,15,15,15,15,15,15,15,2011
192931,7401650079,3,3,3,3,3,3,3,3,2011
192946,57202490958,6,6,6,6,6,6,6,6,2011
192960,54881075600,2,2,2,2,2,2,2,2,2011
192962,16833743700,3,7,19,23,23,23,23,23,2011
192967,56679358400,2,2,2,2,2,2,2,2,2011
192982,10242059700,2,2,4,4,4,4,4,4,2011
192986,7102466958,9,16,25,38,55,66,66,78,2011
193001,24168891800,4,4,4,4,4,4,4,4,2011
193016,50661726700,33,33,33,33,33,33,33,33,2011
193042,55399313600,3,4,4,4,4,4,6,6,2011
193050,49961320100,3,3,3,12,14,17,17,17,2011
193054,54897924900,3,3,4,4,4,4,4,4,2011
193059,40461162700,6,6,6,6,6,6,6,6,2011
193084,52063185000,3,13,13,14,14,14,14,14,2011
193102,15821181400,4,4,4,4,8,8,8,8,2011
193119,14825285800,22,22,22,22,22,22,22,22,2011
193145,50961603100,6,6,6,6,6,6,6,6,2011
193150,54956272100,3,3,3,3,3,3,3,3,2011
193170,57193752478,10,10,14,14,14,14,14,14,2011
193186,18134896800,34,35,35,35,35,35,35,35,2011
193194,48861735500,2,2,2,2,2,2,2,2,2011
193240,35794278100,5,5,7,7,7,7,7,7,2011
193246,6507929100,1,2,2,2,2,2,2,2,2011
193255,57201396224,4,4,4,4,4,4,4,4,2011
193264,51161237500,6,8,11,12,15,15,15,15,2011
193269,37029973600,1,1,1,1,1,1,1,1,2011
193280,50360967500,6,6,6,6,6,6,6,6,2011
193281,23981490600,4,4,12,12,14,14,14,18,2011
193284,45760968700,1,1,1,1,1,4,6,6,2011
193297,35148183500,2,2,2,2,2,2,2,2,2011
193313,35770852000,3,3,3,5,5,5,5,5,2011
193317,15751386000,4,4,4,4,4,4,4,4,2011
193326,7004098815,12,12,12,18,23,23,23,23,2011
193364,54584377700,8,8,9,9,9,9,9,9,2011
193389,35145583600,3,6,7,7,7,7,7,7,2011
193401,6506115878,3,3,3,3,3,3,3,3,2011
193410,26422339000,15,15,15,15,15,15,15,15,2011
193412,51160900300,3,3,3,3,3,3,3,3,2011
193443,55750864000,4,4,4,4,4,4,4,4,2011
193470,35756122400,2,4,4,4,4,4,4,4,2011
193474,15750547000,6,7,7,7,7,7,7,7,2011
193484,35831817200,22,24,29,29,32,38,38,38,2011
193492,6701315461,3,3,3,3,3,3,3,3,2011
193500,36993205400,4,4,4,4,4,4,4,4,2011
193506,36918004600,7,7,12,17,24,25,36,44,2011
193520,6603997130,8,8,8,8,8,8,8,8,2011
193587,14033007700,2,3,7,7,8,8,8,8,2011
193597,35561431900,5,5,5,5,5,5,5,5,2011
193624,54417365500,4,4,4,4,4,4,4,4,2011
193634,7801499869,9,9,9,9,9,9,9,9,2011
193654,56218626300,25,25,25,25,25,25,25,25,2011
193709,34881432000,2,2,2,2,2,2,2,2,2011
193711,26221757400,3,3,3,3,3,3,3,3,2011
193720,54386615000,1,1,1,1,1,1,12,18,2011
193738,42460949100,1,1,1,1,1,1,1,1,2011
193753,36915360300,3,3,3,3,3,3,3,3,2011
193764,57203493729,2,2,2,12,12,12,12,12,2011
193777,36969129400,7,7,7,7,7,7,7,7,2011
193794,53877003600,8,10,10,11,11,11,11,11,2011
193797,35491413400,4,4,4,4,4,4,4,4,2011
193807,15925349000,7,7,7,7,7,7,7,7,2011
193814,55708036600,3,3,3,3,3,3,3,3,2011
193841,46061233300,1,1,1,1,1,1,1,1,2011
193843,7003893974,9,9,9,9,9,9,9,9,2011
193867,35400736400,12,12,12,12,12,12,12,12,2011
193868,17436071300,3,8,38,40,43,49,52,52,2011
193884,35264545500,2,2,2,2,2,2,2,2,2011
193919,37120950200,5,5,5,5,5,5,5,5,2011
193949,7103409280,5,5,5,5,5,5,5,5,2011
193971,56616369100,6,6,6,6,6,6,6,6,2011
193973,7407266094,2,9,9,9,9,9,9,9,2011
194005,53866121200,5,5,5,5,5,5,5,5,2011
194025,55144156600,2,2,10,10,10,10,10,14,2011
194034,16426104900,35,35,35,35,35,35,35,35,2011
194046,55642437100,3,3,13,13,13,13,18,18,2011
194124,50161076300,3,3,3,3,3,3,7,7,2011
194144,35219734700,1,1,2,2,7,7,7,7,2011
194145,6504553991,3,3,3,3,3,3,3,3,2011
194153,44460905000,5,7,7,7,7,7,7,12,2011
194160,55249492200,3,3,3,3,3,3,3,3,2011
194167,6602651161,60,60,60,86,86,93,93,93,2011
194171,55919800800,60,60,60,60,60,60,60,60,2011
194188,7003713591,13,25,25,25,25,25,25,25,2011
194234,57197443270,6,6,6,6,6,6,6,6,2011
194251,7005661041,4,4,4,4,4,4,4,4,2011
194276,48361883500,2,3,3,3,3,3,3,3,2011
194287,55350789400,1,1,1,1,1,1,1,1,2011
194316,54404777300,4,4,4,4,4,4,4,6,2011
194329,16636227600,6,8,8,10,10,10,10,12,2011
194338,57204637888,7,7,7,7,7,7,7,7,2011
194366,23768510100,12,12,12,12,12,12,12,12,2011
194373,55890558500,28,28,28,28,28,28,28,28,2011
194428,36933815700,2,2,2,2,3,3,3,3,2011
194438,50161726000,6,6,6,9,9,9,9,9,2011
194567,55531937179,7,7,7,7,7,7,7,7,2011
194579,35499953100,3,3,3,3,3,3,8,8,2011
194594,8629285200,3,6,6,10,10,10,10,10,2011
194596,55491528200,3,3,3,3,3,3,3,3,2011
194603,36165455100,1,1,1,1,1,1,1,1,2011
194630,48161109900,4,4,4,4,4,4,4,4,2011
194642,7005400291,1,1,1,1,1,1,1,1,2011
194676,37063102300,6,9,9,9,9,9,9,9,2011
194705,36135343300,1,1,1,1,1,1,1,1,2011
194722,24775598900,5,5,5,5,5,5,5,5,2011
194740,8638296900,4,5,9,10,10,10,13,13,2011
194794,7003978660,3,3,3,3,3,3,3,3,2011
194798,6701583874,1,1,1,1,1,1,1,1,2011
194858,8687294100,3,3,3,3,3,3,3,3,2011
194865,57199572960,4,4,4,4,4,4,4,4,2011
194931,57189236086,4,4,7,7,7,10,10,10,2011
194949,47061588100,6,6,6,6,6,6,6,6,2011
194953,7004663425,5,5,5,5,5,5,5,5,2011
194966,36728248400,2,2,2,2,2,2,2,2,2011
194967,57199658705,3,3,3,3,3,3,3,3,2011
194969,36185745100,2,2,2,2,2,2,2,2,2011
194974,36545760500,46,46,46,46,46,46,46,46,2011
195006,36773556000,3,3,3,3,3,3,3,3,2011
195023,7004299626,10,10,10,10,10,10,10,10,2011
195028,12545740600,3,3,5,5,5,5,5,5,2011
195041,36995822300,5,5,5,5,5,5,5,5,2011
195054,8075856600,12,12,12,12,12,12,12,12,2011
195074,24829061600,1,1,1,1,1,1,1,1,2011
195078,42861260900,6,6,6,7,7,7,7,7,2011
195084,53866743200,3,3,3,4,4,4,4,4,2011
195103,50262556200,3,4,12,12,13,15,15,15,2011
195104,55041383500,3,3,3,3,3,3,3,3,2011
195155,53981272700,7,14,14,14,53,53,53,53,2011
195189,7401741559,14,14,14,14,14,14,14,14,2011
195219,23035142800,8,8,8,8,8,8,8,8,2011
195258,54791316300,3,3,5,5,5,5,5,5,2011
195276,37099071100,4,4,4,8,8,8,14,14,2011
195280,52363717300,22,22,22,22,22,22,22,22,2011
195291,11540298200,42,42,42,42,42,42,42,42,2011
195309,6602927026,4,4,4,4,4,4,4,4,2011
195314,15769162200,3,3,3,3,3,3,3,3,2011
195332,6505576753,6,6,10,10,10,10,10,10,2011
195394,54386454200,2,2,2,2,2,2,2,2,2011
195437,55634737700,1,1,1,1,1,1,1,1,2011
195459,25927173000,5,5,8,8,8,8,8,8,2011
195471,6602319318,6,6,6,6,6,6,6,6,2011
195522,55208657500,3,3,3,3,3,3,3,3,2011
195527,35766979500,3,3,3,3,3,3,3,3,2011
195529,35500694600,3,3,3,3,3,3,3,3,2011
195583,55638891000,5,5,5,5,5,5,5,5,2011
195603,16425575500,7,7,11,15,16,20,20,21,2011
195605,37077789200,22,22,22,22,22,22,22,22,2011
195631,6602132900,10,10,10,10,10,10,10,10,2011
195655,6504026049,5,5,5,5,5,5,5,5,2011
195660,48861196400,2,2,2,2,2,2,2,2,2011
195662,7006073867,4,4,4,4,4,4,4,4,2011
195682,57198230323,7,7,7,7,7,7,7,7,2011
195719,55570208100,4,4,4,4,4,4,4,4,2011
195722,15726048600,2,2,2,2,2,2,2,2,2011
195733,56084912600,2,2,2,3,4,4,4,4,2011
195746,6701470283,4,4,4,4,4,4,4,8,2011
195783,23101193600,6,6,6,6,6,6,6,6,2011
195812,7402746313,5,5,5,5,5,5,5,5,2011
195815,12792205600,2,2,2,3,3,3,3,3,2011
195873,9844669600,2,2,2,2,2,2,2,2,2011
195880,24801929400,7,7,7,7,7,7,7,7,2011
195889,50361404200,3,3,4,4,4,5,7,12,2011
195924,53865970800,2,2,2,2,2,2,2,3,2011
195968,45861003400,4,6,6,6,8,8,8,8,2011
195982,7005712075,3,3,3,3,3,3,3,3,2011
195987,36558777600,3,3,3,3,3,3,3,3,2011
196047,35479684000,31,31,57,57,57,57,57,57,2011
196054,23392679600,33,33,33,33,33,33,33,33,2011
196057,53866083200,3,3,3,3,3,3,6,6,2011
196105,16642367500,3,3,11,11,11,11,11,11,2011
196125,15128599300,5,5,5,5,5,5,5,5,2011
196154,55886587000,1,1,1,1,1,1,1,1,2011
196155,26655700400,23,23,23,23,23,23,23,23,2011
196198,54884030700,5,5,5,5,5,5,5,5,2011
196218,55474158000,7,7,7,7,7,7,7,7,2011
196221,8894598900,3,3,3,3,3,3,3,3,2011
196224,55056610400,5,5,5,5,5,5,5,5,2011
196284,54783203800,4,4,4,6,6,6,6,6,2011
196298,36087498700,3,3,3,3,3,3,3,3,2011
196304,6602855104,2,2,2,2,2,2,2,2,2011
196316,35386559200,3,3,3,3,3,7,7,7,2011
196322,42960911600,2,2,2,2,2,2,2,2,2011
196379,48061347700,10,10,10,10,10,10,10,10,2011
196382,53985144400,2,4,4,4,4,4,4,4,2011
196398,7007099897,5,5,5,5,5,5,5,5,2011
196412,23391833900,3,3,3,3,3,10,10,10,2011
196413,24174564000,2,2,2,2,2,2,2,2,2011
196435,7401818369,5,5,5,5,16,16,16,16,2011
196440,55911410400,10,10,10,10,10,10,10,10,2011
196476,8709507600,5,5,5,5,5,5,5,5,2011
196506,55303918600,4,4,4,4,4,4,4,4,2011
196534,55805302500,2,2,2,2,2,2,2,2,2011
196559,35568173200,4,4,4,4,4,4,4,4,2011
196562,7801326835,3,3,3,3,3,3,3,3,2011
196563,55993673700,8,8,8,8,8,8,8,8,2011
196576,54583341400,2,2,2,2,2,2,2,2,2011
196652,24076689800,7,7,7,7,7,7,7,7,2011
196681,37050703300,2,2,2,2,2,2,2,2,2011
196700,13409636200,2,2,2,2,2,2,2,2,2011
196735,23468352000,17,17,17,37,37,48,48,48,2011
196751,7801558629,2,2,24,24,24,24,24,24,2011
196774,57197700257,7,7,7,7,7,7,7,7,2011
196785,7004025583,3,3,3,3,3,3,3,3,2011
196817,23479180200,2,4,4,4,4,4,4,4,2011
196823,7102717324,2,2,2,2,2,2,2,2,2011
196831,16313308800,33,33,33,33,33,33,33,33,2011
196853,16308654000,7,7,7,7,7,7,7,7,2011
196894,54080033300,14,23,40,40,40,40,40,40,2011
196969,55570217000,5,5,5,5,5,5,5,5,2011
196980,53979547900,4,4,4,4,4,4,4,4,2011
196983,34772139300,4,4,6,6,13,13,13,13,2011
196997,37664542200,4,4,4,4,4,4,4,4,2011
197009,54418617300,8,8,8,8,8,8,8,8,2011
197035,8505476400,6,6,13,13,13,13,13,13,2011
197043,56329953600,3,3,3,3,3,3,3,3,2011
197066,34972643100,2,5,8,8,8,8,8,8,2011
197067,26537898600,4,4,4,4,4,4,4,4,2011
197088,39261379600,15,15,15,15,15,15,15,15,2011
197094,25823672200,10,10,10,10,10,17,22,22,2011
197125,47562053700,3,6,6,6,6,6,6,6,2011
197192,7006569217,4,5,5,5,5,5,5,5,2011
197206,56271242900,53,53,53,53,53,53,53,53,2011
197207,14030698000,15,16,25,26,48,50,60,93,2011
197224,49961661400,4,4,7,7,7,7,7,7,2011
197233,54403686300,3,3,3,3,3,3,3,3,2011
197236,7005466112,3,3,3,3,10,10,10,10,2011
197299,7401812891,7,7,7,7,7,7,7,7,2011
197327,55360588300,3,3,12,16,17,17,19,23,2011
197347,8512762400,16,16,16,16,16,16,16,16,2011
197391,36704004600,10,10,10,10,10,10,10,10,2011
197408,57197741821,7,7,7,7,7,7,7,7,2011
197424,15923277800,37,37,40,40,42,42,42,42,2011
197427,6701821367,4,6,10,12,12,12,12,12,2011
197443,57193800990,6,6,6,6,9,9,11,11,2011
197452,7004351370,3,3,3,3,3,3,3,3,2011
197469,27467870500,4,4,4,4,4,4,4,4,2011
197477,48861929400,1,3,5,5,7,8,9,12,2011
197499,6603731004,29,29,29,29,29,29,29,29,2011
197557,55881174100,21,21,21,21,21,21,21,21,2011
197574,23391984700,3,3,3,3,3,3,3,3,2011
197575,53878619500,4,5,5,5,5,5,5,5,2011
197649,7202035015,9,9,24,25,50,136,142,142,2011
197653,36662836500,2,2,4,5,5,5,5,5,2011
197656,36008411100,2,2,2,2,2,2,2,2,2011
197671,22980776600,5,5,5,26,29,29,29,29,2011
197696,36650264400,8,8,8,8,12,12,12,12,2011
197700,22934482200,4,4,4,4,4,4,4,4,2011
197709,7005260783,32,32,32,32,32,32,32,32,2011
197757,48361931800,2,2,2,2,2,2,2,2,2011
197774,50360994100,7,7,7,7,7,7,7,7,2011
197794,42961980600,3,3,3,3,3,3,3,3,2011
197816,12345565200,4,4,7,7,8,8,8,8,2011
197840,36937628500,3,3,3,3,3,3,3,3,2011
197842,22933647400,17,17,17,17,25,25,25,25,2011
197844,55209000600,2,2,2,2,2,2,2,2,2011
197849,57196560536,5,5,5,5,5,5,5,5,2011
197856,9735315800,5,5,5,5,5,5,5,5,2011
197875,55430693500,2,5,5,5,5,5,5,5,2011
197879,39962136400,6,6,9,10,15,18,20,21,2011
197895,23978558400,9,32,41,51,77,90,101,101,2011
197934,26666003000,5,7,10,10,10,10,10,10,2011
197957,57200400491,34,34,34,34,34,48,48,48,2011
197984,56630990000,3,3,3,3,9,9,9,9,2011
197987,7003293314,50,54,55,55,55,55,55,55,2011
197992,25627483500,9,9,12,12,15,15,20,20,2011
198006,51460988600,2,3,3,3,3,3,3,3,2011
198034,7004655316,12,12,12,12,12,12,12,12,2011
198038,55059311000,6,6,6,6,6,6,6,6,2011
198045,24766967200,3,3,3,3,3,3,3,3,2011
198062,36496960900,1,1,1,1,1,1,1,1,2011
198136,57191842541,7,7,7,7,7,7,7,7,2011
198155,37077268800,3,3,3,3,3,3,3,3,2011
198182,54788032200,3,3,3,3,3,3,3,3,2011
198185,7003327453,2,2,2,2,2,2,2,2,2011
198306,7003327926,4,4,4,4,4,4,4,4,2011
198315,55664829800,4,4,4,4,4,4,4,4,2011
198317,14060803900,2,2,2,4,4,4,4,4,2011
198318,37062001600,4,4,4,4,4,4,4,10,2011
198333,16029671700,2,2,2,2,2,2,2,2,2011
198339,6507694064,5,5,11,11,11,11,14,14,2011
198347,7003599496,4,4,4,4,4,4,4,4,2011
198390,21833985200,7,8,14,19,31,43,43,43,2011
198420,54389038200,5,5,5,5,5,5,5,5,2011
198452,7201578821,5,5,5,5,5,5,5,5,2011
198458,56286864500,10,10,10,10,10,10,10,10,2011
198460,8936741200,16,30,78,106,106,106,106,106,2011
198548,37077744300,5,5,5,5,5,5,5,5,2011
198558,50361532200,3,4,4,4,4,4,4,4,2011
198609,6701770661,4,4,4,4,4,8,8,8,2011
198617,57197749838,28,28,28,28,28,28,28,28,2011
198623,35578198300,4,7,7,7,7,7,7,7,2011
198632,6602499477,5,5,5,5,5,5,5,5,2011
198636,55318623000,4,4,4,4,4,4,4,4,2011
198646,7801436452,10,13,13,13,13,13,13,13,2011
198660,54791176200,3,7,7,10,18,18,20,20,2011
198663,57200255107,5,5,5,5,5,5,5,5,2011
198741,42962905800,3,6,6,6,6,6,6,6,2011
198779,7006718696,2,2,2,2,2,2,2,2,2011
198791,6701517920,26,26,26,26,26,26,26,26,2011
198815,6602459694,4,4,4,4,4,4,4,4,2011
198818,55277039000,6,6,6,6,6,6,6,6,2011
198820,55568544600,2,6,6,6,6,6,6,6,2011
198853,6602975722,3,3,3,3,3,3,3,3,2011
198859,35728452100,3,3,3,3,3,3,3,3,2011
198867,54787291600,2,2,2,2,4,4,6,6,2011
198869,54388760400,1,1,1,1,1,1,1,1,2011
198873,6602320773,5,5,5,5,5,5,5,5,2011
198893,36682237200,4,4,4,4,4,4,4,4,2011
198898,37121324700,1,1,1,1,1,1,1,1,2011
198926,56338038000,9,12,12,12,12,12,12,12,2011
198947,24821758300,5,5,5,5,5,5,5,5,2011
198953,55236228100,10,10,10,10,10,10,10,10,2011
199079,55099261100,9,9,9,9,9,9,9,9,2011
199085,23397355200,2,2,2,2,4,4,4,4,2011
199134,7004235699,7,7,7,7,7,7,7,7,2011
199135,26646495500,2,2,2,2,2,2,2,2,2011
199140,39862090900,5,7,7,7,7,7,7,7,2011
199173,57191703940,6,6,6,6,6,6,6,6,2011
199180,36969665000,3,3,3,3,3,3,3,3,2011
199189,14033081000,2,2,2,2,2,2,2,2,2011
199197,35070775000,19,19,19,19,19,19,19,19,2011
199208,23392256400,3,3,3,3,3,3,3,3,2011
199211,35145715100,5,5,5,5,5,5,5,5,2011
199213,7004472507,34,34,34,34,34,34,34,34,2011
199218,35301646400,3,3,3,3,3,3,3,3,2011
199233,16052273800,5,5,5,5,5,5,5,5,2011
199248,56207848400,3,3,3,3,3,3,3,3,2011
199253,54408700300,9,18,26,28,28,34,36,36,2011
199284,6603686731,25,25,25,25,25,25,25,25,2011
199301,6701750449,4,4,4,15,15,15,15,15,2011
199308,24598422900,6,6,6,6,6,6,6,6,2011
199322,7004504162,5,9,9,9,9,9,9,9,2011
199328,6603820444,5,5,12,12,12,12,12,12,2011
199334,7003533594,3,3,3,6,6,6,6,6,2011
199341,25651727200,3,4,7,7,11,11,15,17,2011
199356,25932189000,5,5,5,5,5,5,5,5,2011
199393,55372393200,1,1,2,2,2,5,6,6,2011
199415,35079496100,4,5,5,5,5,5,5,5,2011
199416,56615100100,83,83,83,83,83,83,83,83,2011
199441,42862032700,6,6,6,6,6,6,6,6,2011
199456,57198633844,4,4,4,4,4,4,4,4,2011
199469,21743788700,83,83,83,83,83,83,83,83,2011
199477,54398505100,53,53,53,53,53,53,53,53,2011
199492,22734368400,6,8,8,8,8,8,8,8,2011
199546,7404287350,60,60,60,60,60,60,60,60,2011
199549,24757875500,7,7,7,7,7,7,7,7,2011
199572,36141580700,7,7,9,9,9,9,9,9,2011
199610,7004050232,4,4,4,5,5,5,8,8,2011
199621,57192418244,4,4,4,4,4,4,4,4,2011
199623,7201998641,10,10,10,10,10,10,10,10,2011
199688,7005194565,7,10,12,16,16,16,16,17,2011
199696,22986579300,15,15,15,15,15,15,15,15,2011
199715,36740700300,4,4,4,4,4,4,4,4,2011
199725,24734045200,5,5,5,5,5,5,5,5,2011
199761,6602895010,3,3,3,3,5,5,5,7,2011
199763,7006889203,3,3,3,3,3,3,3,3,2011
199797,13610240900,4,4,16,16,21,21,21,21,2011
199835,55991365500,2,2,2,2,2,2,2,2,2011
199861,7005118608,30,30,30,30,30,30,30,30,2011
199873,54793691100,4,4,4,4,4,4,4,4,2011
199918,56229033800,8,8,10,10,11,11,11,11,2011
199922,35466271000,4,6,6,6,10,10,10,10,2011
199961,16750524200,7,7,7,7,7,7,7,7,2011
199980,37112299700,3,3,3,3,3,3,3,3,2011
199995,55209947900,1,1,1,1,1,1,1,1,2011
200002,22334295600,27,32,32,32,32,32,32,32,2011
200007,54785394200,3,3,3,3,3,3,3,3,2011
200009,24492137100,3,3,3,5,7,8,8,8,2011
200048,44461474800,3,5,7,7,7,7,7,7,2011
200068,55327099400,4,4,4,4,4,4,4,4,2011
200093,37102093500,5,5,5,5,5,5,5,5,2011
200105,55506896300,5,5,5,5,5,5,5,5,2011
200121,40761739900,2,2,2,4,6,9,9,9,2011
200140,46161207400,3,3,3,3,3,3,3,3,2011
200168,35778311700,7,7,7,7,7,7,7,7,2011
200171,37666088000,60,60,60,60,60,60,60,60,2011
200188,7005496249,6,6,6,6,6,6,6,6,2011
200191,56278892900,1,1,1,1,1,1,1,1,2011
200194,6602420551,2,2,2,2,2,2,2,2,2011
200204,56051075900,1,1,1,1,1,1,1,1,2011
200212,54941411300,22,22,22,22,22,22,22,22,2011
200214,55489579700,4,4,4,4,13,13,13,13,2011
200251,15835867000,2,2,2,2,2,2,2,2,2011
200260,24777998300,3,3,3,3,3,3,3,3,2011
200321,8868132200,11,11,25,28,28,28,28,28,2011
200322,7006646781,5,5,5,5,5,5,5,5,2011
200340,36702068800,4,4,4,4,4,4,4,4,2011
200366,55359955800,2,2,2,3,3,3,3,3,2011
200370,7410325736,1,1,1,1,1,1,1,1,2011
200372,35324291200,4,4,4,4,4,4,4,4,2011
