Unnamed: 0,ID,2017,2018,start_year
137839,57193703661,16,16,2017
137845,57203056869,5,5,2017
137858,6505777585,34,34,2017
137865,57200274456,2,2,2017
137869,7005171267,10,10,2017
137888,57092536600,9,9,2017
137917,57196509899,10,10,2017
137920,56572459700,22,22,2017
137921,8380530500,3,4,2017
137969,36851015200,5,5,2017
137999,6603384353,2,2,2017
138004,24455256700,8,8,2017
138015,56386030100,11,11,2017
138030,57196418275,11,11,2017
138031,57195922071,2,2,2017
138057,56780458700,2,2,2017
138059,16023815600,4,4,2017
138086,18936684900,12,12,2017
138118,57194686872,8,8,2017
138125,7004071297,11,11,2017
138142,57194037794,19,19,2017
138144,7003785038,8,8,2017
138154,6506914638,7,7,2017
138168,57201398847,7,7,2017
138221,26322152900,5,5,2017
138230,7005644192,3,3,2017
138240,37100432400,33,33,2017
138264,57193745242,4,4,2017
138266,57200176828,3,3,2017
138272,57196349994,1,1,2017
138280,55796459300,4,11,2017
138282,24830746000,4,4,2017
138362,57198625267,2,2,2017
138379,57194387603,10,10,2017
138423,6701844957,36,36,2017
138492,57188705902,2,2,2017
138493,55851055900,6,6,2017
138501,57200287217,3,3,2017
138506,57126275100,2,2,2017
138510,14009720200,14,15,2017
138513,57193012699,6,6,2017
138520,57190272959,8,8,2017
138523,55764112300,4,4,2017
138527,57191604670,5,5,2017
138530,23099701900,2,2,2017
138533,6701512965,3,3,2017
138601,56967758100,3,3,2017
138604,57195599481,2,2,2017
138609,57192035483,8,8,2017
138617,37041488400,7,7,2017
138624,57189641848,5,5,2017
138650,57195274719,6,6,2017
138653,57190237483,8,8,2017
138654,16040411900,5,5,2017
138662,57196695831,3,3,2017
138671,6603340256,3,3,2017
138683,57199191065,6,6,2017
138685,55534140842,3,3,2017
138697,57202223682,4,4,2017
138698,57201633499,3,3,2017
138749,57199375040,4,4,2017
138756,24179187700,1,1,2017
138757,57194687967,2,2,2017
138764,57193669920,61,61,2017
138783,56092085400,7,7,2017
138830,13605753000,1,1,2017
138835,57191749161,6,6,2017
138852,57195611298,3,3,2017
138863,7801320006,4,4,2017
138870,57193564211,4,4,2017
138902,8862955500,20,20,2017
138915,56405901400,3,3,2017
138916,56518315800,3,3,2017
138917,6506835022,6,6,2017
138922,7004764756,4,4,2017
138929,57202971694,41,41,2017
138937,55940325700,8,8,2017
138970,26031152700,6,6,2017
138982,57194455387,11,11,2017
139000,7003679853,7,7,2017
139023,6701538396,16,16,2017
139048,7003333455,10,17,2017
139051,55697929000,3,3,2017
139055,35195297100,1,1,2017
139072,56434302200,2,2,2017
139077,55343926000,9,9,2017
139081,6506667951,10,10,2017
139094,7202317850,4,4,2017
139155,57188733699,3,3,2017
139171,37004040500,3,3,2017
139187,57195619163,3,3,2017
139192,57191196097,3,3,2017
139207,57195977608,5,5,2017
139213,57195614251,6,6,2017
139224,54890742100,5,5,2017
139238,55457385800,6,6,2017
139247,57201982661,3,3,2017
139252,57201987952,4,4,2017
139258,57196326379,6,6,2017
139278,57200255691,9,9,2017
139282,55715736700,5,11,2017
139303,35753824500,8,8,2017
139312,6701524942,3,3,2017
139339,6603553410,4,4,2017
139340,57200331004,6,6,2017
139413,55855563500,28,28,2017
139417,57201585701,2,2,2017
139452,9435304900,11,11,2017
139455,55892688700,7,7,2017
139461,56419492900,6,6,2017
139468,55557443400,2,2,2017
139482,6507387688,11,11,2017
139503,7402846651,3,3,2017
139508,6701366582,6,6,2017
139526,55953577700,5,5,2017
139554,57193929199,4,4,2017
139574,55354953600,5,5,2017
139584,7003780776,4,4,2017
139587,57188991329,6,6,2017
139596,57189686189,12,12,2017
139620,57193030007,4,4,2017
139624,36086323300,6,7,2017
139627,6701769453,6,6,2017
139663,57193133943,7,10,2017
139664,15755804400,3,3,2017
139676,57192594901,2,2,2017
139682,57200312319,17,17,2017
139690,57203073445,3,3,2017
139726,41861773300,4,4,2017
139755,35612322300,4,4,2017
139763,23398412300,11,45,2017
139788,57191960314,3,3,2017
139806,34870513600,2,2,2017
139827,16203713500,5,5,2017
139833,55647757200,10,10,2017
139838,57194948695,2,2,2017
139856,55941552500,6,6,2017
139857,57193807384,3,5,2017
139860,55318076300,6,6,2017
139869,23468733800,3,3,2017
139887,7202417373,5,5,2017
139888,57188709007,5,5,2017
139894,57190137492,2,3,2017
139915,57194060914,2,2,2017
139918,57202446645,2,2,2017
139921,57194070208,3,3,2017
139958,49964094900,4,4,2017
139962,57195490636,3,3,2017
139970,57196187320,5,5,2017
139975,35435379600,5,5,2017
139982,57204593554,9,9,2017
140005,57194282210,6,6,2017
140019,57193612189,3,5,2017
140029,56435127100,5,5,2017
140035,57193254091,2,2,2017
140053,57203515857,2,2,2017
140056,7003511780,4,4,2017
140060,8717429400,14,14,2017
140081,57201968425,5,6,2017
140110,57194500114,10,10,2017
140119,57193834634,19,19,2017
140120,57194029382,4,4,2017
140169,57194493423,4,4,2017
140176,57201436828,17,17,2017
140191,56491227500,5,5,2017
140195,34880081100,2,2,2017
140198,7006153284,6,6,2017
140224,6507055144,2,2,2017
140230,57197805834,3,3,2017
140273,56349816800,3,3,2017
140282,57191275329,2,2,2017
140283,57193692525,3,3,2017
140287,57194151878,8,8,2017
140290,57199645572,3,5,2017
140296,23390356300,3,4,2017
140304,57193331756,5,5,2017
140309,57193058508,2,2,2017
140324,57194587168,3,3,2017
140359,57193739720,2,2,2017
140381,57195494361,8,8,2017
140386,6701378450,61,61,2017
140391,56780306500,17,17,2017
140392,57195505484,4,8,2017
140394,57192256015,4,4,2017
140403,24825471000,5,5,2017
140409,57194343455,4,4,2017
140440,57202072255,1,1,2017
140459,8722162100,4,4,2017
140466,57196049941,9,10,2017
140483,57199700288,9,9,2017
140505,57197780867,3,3,2017
140511,54925107800,12,12,2017
140512,55644355900,5,6,2017
140519,7102526237,11,11,2017
140527,57194470564,3,3,2017
140537,57197710076,7,7,2017
140553,57194152827,5,11,2017
140558,57202354572,3,3,2017
140576,56826019800,30,39,2017
140577,24331077900,3,3,2017
140581,57191580415,20,20,2017
140586,57196017955,4,4,2017
140603,57200086677,3,3,2017
140626,56315841100,2,2,2017
140639,55614340100,5,5,2017
140641,56421431100,1,1,2017
140657,55941467000,5,5,2017
140662,57201319946,3,3,2017
140664,37011143600,2,2,2017
140677,57200725296,5,5,2017
140686,57191271901,2,2,2017
140735,6701591798,15,15,2017
140739,23048455900,3,3,2017
140771,35766321900,2,2,2017
140773,57040825700,10,10,2017
140800,7201852072,16,16,2017
140810,55507193500,12,18,2017
140819,16204110300,10,10,2017
140854,7003768925,11,11,2017
140857,57200044039,15,15,2017
140860,56184486500,5,5,2017
140895,57196345736,6,6,2017
140920,56516965100,12,12,2017
140957,55533415300,7,9,2017
140974,57196021136,8,8,2017
140990,35799833000,4,9,2017
141003,57190126871,10,10,2017
141012,57193159076,9,14,2017
141020,57192061297,8,8,2017
141036,36569955800,3,3,2017
141060,56219890800,2,2,2017
141069,15740875800,2,2,2017
141073,57190212978,8,8,2017
141079,57194242184,8,8,2017
141094,56319243300,14,14,2017
141100,9336779500,5,5,2017
141107,57194454821,5,5,2017
141131,57057793400,5,6,2017
141137,55855751100,4,7,2017
141158,55537768500,5,5,2017
141178,56971443300,9,9,2017
141180,57197729994,3,6,2017
141200,57050265200,6,6,2017
141261,57194656393,3,3,2017
141274,57195423951,7,8,2017
141323,53877259700,2,2,2017
141333,57194468224,6,6,2017
141337,22978739000,19,19,2017
141338,7004636576,10,10,2017
141369,36603213200,6,12,2017
141376,16178300500,3,3,2017
141393,57190220346,2,2,2017
141409,57191863484,18,18,2017
141419,56081378700,3,3,2017
141427,6701728596,5,5,2017
141459,57191340715,4,4,2017
141463,25655056800,23,23,2017
141490,57190392913,6,6,2017
141495,57193317741,4,4,2017
141505,21934834100,20,20,2017
141511,57195505607,1,1,2017
141518,6603480144,11,11,2017
141538,8899055100,6,6,2017
141539,56951131100,7,18,2017
141556,37104767500,3,3,2017
141606,57194202138,6,6,2017
141633,57193715182,3,3,2017
141657,57196026867,7,7,2017
141663,6506160594,4,4,2017
141673,7003386176,5,5,2017
141677,57204984577,6,6,2017
141697,57194064045,2,2,2017
141700,6603792948,23,23,2017
141707,57197756663,2,2,2017
141719,57196329614,4,4,2017
141736,23013179500,5,5,2017
141743,57203176956,1,1,2017
141754,7201619505,6,6,2017
141795,25723293400,6,6,2017
141810,23010499900,6,6,2017
141814,56539981100,3,3,2017
141824,57195215604,5,5,2017
141827,6603130494,4,6,2017
141831,57192925398,5,5,2017
141832,57191282194,6,6,2017
141853,57201116319,4,4,2017
141881,55496634400,3,3,2017
141888,7004251182,3,38,2017
141890,6602118945,19,19,2017
141915,8613555200,5,5,2017
141956,34873055300,38,38,2017
141986,57201658367,4,6,2017
142007,56347738800,20,20,2017
142010,57195914709,5,5,2017
142035,7003405378,1,1,2017
142044,55667397600,3,3,2017
142047,55547495300,10,10,2017
142073,56780393100,4,4,2017
142075,35421999500,15,15,2017
142095,57192925699,6,6,2017
142097,25930747400,17,17,2017
142101,6508243219,20,20,2017
142104,57194482661,2,5,2017
142118,24802206900,2,2,2017
142162,6602898694,6,6,2017
142166,24502956500,2,2,2017
142168,56214887000,2,2,2017
142170,36663085700,4,6,2017
142176,57194941148,5,5,2017
142178,56159054500,2,2,2017
142210,6506690061,3,3,2017
142211,57193698156,3,3,2017
142215,57192061780,10,10,2017
142219,57193954077,6,6,2017
142224,57202824723,37,37,2017
142227,57200196566,34,34,2017
142254,57193827081,12,13,2017
142263,6602078929,3,3,2017
142265,37112132700,9,9,2017
142310,56673276300,42,42,2017
142321,55459929100,2,2,2017
142354,57201982571,4,4,2017
142388,57194697226,34,41,2017
142401,6602278731,5,5,2017
142428,7801612614,4,8,2017
142432,15044077500,2,2,2017
142437,56437690500,5,12,2017
142464,55968704700,5,5,2017
142465,16069962500,3,5,2017
142496,57203203955,4,9,2017
142512,57195072057,2,2,2017
142515,57194491738,3,3,2017
142527,7102795102,7,7,2017
142530,57200180494,2,2,2017
142557,57192269116,2,2,2017
142576,7006611991,4,4,2017
142586,56118270100,9,9,2017
142588,56654129900,4,4,2017
142590,57193668536,7,7,2017
142594,57191370849,7,14,2017
142596,37063358000,8,8,2017
142598,57194237061,61,61,2017
142609,7003290977,34,34,2017
142619,9237221800,12,12,2017
142635,57192959446,1,1,2017
142689,24438375100,4,4,2017
142702,57189075189,2,2,2017
142714,57200078652,3,3,2017
142718,57191738150,2,2,2017
142722,57200275342,2,2,2017
142745,53879604400,2,2,2017
142746,57151359400,10,10,2017
142749,57196063080,4,4,2017
142764,57193701824,2,2,2017
142771,6602629562,2,2,2017
142783,57196020850,41,41,2017
142822,57195486387,4,4,2017
142842,57191279415,2,2,2017
142856,57195905210,2,2,2017
142885,57194568667,2,2,2017
142898,26032128300,1,3,2017
142907,6602443273,4,4,2017
142918,57195361138,4,4,2017
142945,57205545830,6,6,2017
142967,57194836979,8,8,2017
142998,57120178400,4,4,2017
143003,35414309600,33,33,2017
143010,57193678552,6,12,2017
143014,57016863300,4,4,2017
143029,13104882500,5,5,2017
143040,57195278595,5,5,2017
143069,35271903600,2,2,2017
143079,56548403400,2,2,2017
143080,57193333017,9,9,2017
143128,57200315990,7,7,2017
143130,57201334878,4,4,2017
143131,57196072272,2,2,2017
143153,55873987600,3,3,2017
143158,57089897300,5,5,2017
143160,26435818000,7,7,2017
143247,57194411561,2,2,2017
143251,36918075900,8,8,2017
143261,7003940528,5,5,2017
143298,56708914000,4,4,2017
143317,57197729828,6,6,2017
143319,56689470800,7,7,2017
143324,57195681244,4,4,2017
143325,55612363900,3,5,2017
143350,57201994300,4,8,2017
143355,57200314683,7,7,2017
143410,6506233976,13,13,2017
143470,57193677249,5,5,2017
143471,36198804900,5,5,2017
143498,57189298009,5,5,2017
143500,57194195379,2,5,2017
143566,57195672618,8,8,2017
143575,6602835392,4,4,2017
143593,56006006700,4,4,2017
143616,55967402700,6,6,2017
143633,6701666474,19,19,2017
143635,55923664900,2,2,2017
143649,56982848100,7,7,2017
143662,24511904400,5,5,2017
143691,57200704154,9,9,2017
143701,46461233500,61,61,2017
143705,56340356300,9,9,2017
143714,6507366188,4,4,2017
143722,57194876689,7,7,2017
143742,7003505482,6,6,2017
143757,57194682353,3,3,2017
143771,55387191700,2,4,2017
143782,36630687300,1,1,2017
143783,57195623726,39,43,2017
143788,56518855700,42,42,2017
143816,12797772600,4,4,2017
143822,22233758600,23,23,2017
143831,57201770936,15,15,2017
143850,57195678249,8,8,2017
143862,57197881658,16,21,2017
143867,36004816300,6,6,2017
143918,57195063100,15,15,2017
143950,41261627800,6,12,2017
143964,57202573056,5,5,2017
144051,57193642360,5,5,2017
144054,36544325500,2,2,2017
144060,57194762682,4,4,2017
144070,6603739247,9,9,2017
144076,57200911453,3,3,2017
144083,57203120167,2,2,2017
144086,57193156616,10,10,2017
144091,57193502703,8,8,2017
144108,57188563693,3,3,2017
144112,8699572200,6,7,2017
144121,8389806700,10,10,2017
144124,57200068973,4,4,2017
144130,57196275930,6,6,2017
144131,55708781600,6,6,2017
144138,57187987200,5,5,2017
144150,57195963313,3,3,2017
144159,56975358700,11,11,2017
144165,57191997478,6,6,2017
144201,14019952700,9,9,2017
144220,7103286101,6,6,2017
144235,56593111300,7,7,2017
144242,56681273000,2,2,2017
144255,55349383800,8,8,2017
144264,56708845400,3,3,2017
144269,55785203800,8,8,2017
144279,57193737201,5,7,2017
144293,57200270820,4,4,2017
144309,7005484499,10,25,2017
144369,7401779407,11,17,2017
144377,35734693700,4,17,2017
144382,55866203300,8,8,2017
144454,57200285295,1,1,2017
144461,57195589434,6,8,2017
144462,57193993116,3,3,2017
144479,6602407841,7,15,2017
144488,7003701601,6,7,2017
144491,7003685397,10,10,2017
144495,7101796780,29,29,2017
144502,56226467000,4,4,2017
144536,56716307500,4,4,2017
144539,57197735062,5,5,2017
144542,57194031287,3,3,2017
144570,57195427560,3,3,2017
144593,7006963498,5,5,2017
144607,36014058900,5,5,2017
144669,57192875718,3,3,2017
144695,57189756050,5,5,2017
144704,57195396624,5,5,2017
144711,25637567000,3,3,2017
144723,57199999883,6,6,2017
144732,57189347305,4,4,2017
144735,57201858014,9,9,2017
144750,57088326600,3,3,2017
144776,22234778600,5,5,2017
144801,6504673779,6,6,2017
144813,57189270098,22,22,2017
144834,57195565873,4,4,2017
144836,55569770800,13,13,2017
144837,57195536024,2,2,2017
144876,56577074700,39,43,2017
144892,22734489300,5,5,2017
144905,57196277537,28,28,2017
144913,26641059600,2,2,2017
144914,7003493168,3,3,2017
144918,57199323449,6,6,2017
144923,8923628700,8,8,2017
144946,57196344902,4,4,2017
144964,7403322108,3,3,2017
144994,57191051613,1,1,2017
145024,57193672342,2,2,2017
145034,57194330179,14,14,2017
145050,57202070678,4,4,2017
145054,35099982400,32,57,2017
145143,57202288310,2,2,2017
145149,25628768700,3,3,2017
145182,57192869486,3,3,2017
145230,57201864706,5,9,2017
145240,57203115039,7,7,2017
145258,57194410034,5,5,2017
145263,55556305000,2,2,2017
145289,57198358759,2,2,2017
145310,7005616090,34,34,2017
145337,56060449500,8,8,2017
145339,8983988000,5,5,2017
145345,55840994400,7,11,2017
145359,55843936800,4,4,2017
145379,56053014300,1,1,2017
145382,57203165571,14,14,2017
145446,14424539900,3,5,2017
145473,57192558319,3,3,2017
145474,56153032300,2,2,2017
145517,26030766700,2,2,2017
145532,55886158500,42,42,2017
145537,57199231762,11,11,2017
145559,57189873348,2,2,2017
145596,57199235262,4,4,2017
145606,53979604500,7,9,2017
145656,54880669800,14,14,2017
145675,57131062700,4,4,2017
145682,56436561200,4,4,2017
145685,57194725140,3,3,2017
145694,54584539900,2,3,2017
145696,57195578821,2,2,2017
145714,7801327641,3,3,2017
145717,14056172900,2,2,2017
145718,57195807445,2,4,2017
145727,57196346722,2,3,2017
145748,55666151900,23,23,2017
145750,57190130168,17,17,2017
145753,24528560900,3,3,2017
145756,35096037400,2,2,2017
145769,6505995828,21,21,2017
145780,55733197500,42,42,2017
145835,55979606300,8,8,2017
145839,7201359141,4,4,2017
145847,20235363900,5,5,2017
145855,57196711488,18,18,2017
145879,57200527108,8,8,2017
145902,57200280834,6,6,2017
145907,36880747300,6,6,2017
145910,55845360500,3,3,2017
145924,57204876885,6,9,2017
145930,57192699245,3,3,2017
145931,57193014429,2,2,2017
145975,57194393680,2,2,2017
145998,57201533696,2,2,2017
146041,7006290744,19,19,2017
146060,16234163200,8,8,2017
146072,57194653437,4,4,2017
146075,6508029047,3,8,2017
146090,36056025200,16,16,2017
146093,6506241795,16,16,2017
146094,56449356300,2,2,2017
146097,36657610000,4,4,2017
146160,36772015400,17,17,2017
146161,56938741100,5,5,2017
146177,6603613599,6,6,2017
146182,57195073560,2,2,2017
146214,55338180700,2,2,2017
146227,34972634100,15,15,2017
146228,7005609855,3,3,2017
146254,23005983200,9,9,2017
146261,7006054143,4,4,2017
146286,57156670900,3,4,2017
146298,57192906486,2,2,2017
146337,38862004300,24,24,2017
146350,57198855155,4,4,2017
146363,57194702318,2,2,2017
146389,35309400300,4,6,2017
146406,57195129048,8,8,2017
146420,57200182090,3,3,2017
146423,7004137693,5,5,2017
146435,8358716100,2,2,2017
146462,57193733902,4,4,2017
146499,57191405758,4,4,2017
146505,57194835633,3,3,2017
146509,56780345500,3,3,2017
146524,56724953100,4,4,2017
146529,57201950614,5,5,2017
146530,57200271113,7,8,2017
146540,57194456666,5,5,2017
146556,57192666900,3,3,2017
146562,57195547633,3,3,2017
146631,55910971100,4,6,2017
146697,15044516600,2,2,2017
146715,57196347129,3,3,2017
146724,9278980400,2,2,2017
146729,15754443700,3,3,2017
146744,57196196376,3,3,2017
146751,57200494532,3,3,2017
146777,57196184550,3,3,2017
146792,57200272244,4,4,2017
146815,57193966351,8,8,2017
146841,35779258300,16,16,2017
146871,57195620798,3,5,2017
146878,55236520400,4,5,2017
146914,56974509700,3,3,2017
146918,57189345966,5,11,2017
146945,8943905500,3,4,2017
146977,57194796355,6,6,2017
146990,57195563264,4,4,2017
147003,57196237297,5,5,2017
147005,57195772152,7,7,2017
147041,6701724745,7,7,2017
147050,56177034100,3,3,2017
147060,57201991126,3,3,2017
147093,57195130683,18,18,2017
147094,36195715200,3,3,2017
147112,57193015639,5,5,2017
147142,57193351427,4,6,2017
147148,16551492400,41,41,2017
147153,56817959100,2,5,2017
147163,57201974608,3,3,2017
147174,57201418468,2,2,2017
147200,55347417200,3,5,2017
147208,7006155184,3,3,2017
147216,7005859133,11,11,2017
147227,56526812000,9,9,2017
147233,57194796322,9,9,2017
147241,57194328102,6,6,2017
147248,56046020400,3,3,2017
147254,57194037179,5,6,2017
147277,23005852100,11,12,2017
147315,55458083700,3,3,2017
147317,57194650485,2,2,2017
147328,26662447900,9,9,2017
147334,55389891200,4,6,2017
147371,57189576482,3,3,2017
147376,6504196946,6,6,2017
147380,57193316240,17,17,2017
147413,35174444500,3,3,2017
147426,55816774200,5,5,2017
147451,24765903400,4,4,2017
147454,36140493600,9,9,2017
147516,57200528234,8,9,2017
147521,55875914300,8,8,2017
147541,55598393900,2,2,2017
147543,57193082075,5,7,2017
147545,55681846000,2,2,2017
147561,57193430058,19,19,2017
147564,55954087400,1,1,2017
147579,57194779882,2,2,2017
147628,57203094422,6,15,2017
147635,55812236000,4,4,2017
147642,55615601700,4,4,2017
147660,57091803400,39,43,2017
147665,36161456000,8,8,2017
147682,14419868200,17,17,2017
147688,57196238338,2,3,2017
147706,57196346685,6,6,2017
147709,57194449725,19,24,2017
147719,36021376200,22,22,2017
147734,57200917044,1,2,2017
147747,56364917800,4,4,2017
147781,56126209100,11,11,2017
147783,57194269836,4,4,2017
147806,36194015400,6,6,2017
147812,56424513100,5,5,2017
147815,6701810879,4,4,2017
