Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
47303,7003454987,16,16,16,16,16,16,2013
47308,6701589832,2,2,2,2,2,2,2013
47318,6603810077,4,4,4,4,4,4,2013
47391,55925896500,4,4,4,6,6,6,2013
47393,57198599948,3,3,5,5,5,5,2013
47435,55614508800,6,6,6,6,6,6,2013
47456,55831040800,4,4,4,4,4,4,2013
47462,55859638600,6,9,14,14,14,14,2013
47463,24477228600,1,1,5,9,9,14,2013
47477,35586377900,8,8,8,8,8,8,2013
47484,55515561100,5,5,15,15,15,15,2013
47496,26532629200,4,4,4,4,10,16,2013
47503,56330662800,3,3,3,3,3,3,2013
47521,6603033553,6,6,6,6,6,6,2013
47522,14826640200,9,9,17,17,22,22,2013
47531,55027261600,2,3,3,3,3,3,2013
47561,55176943800,4,5,6,6,6,6,2013
47601,8845829800,6,6,6,6,6,6,2013
47606,55872671100,4,4,5,5,5,5,2013
47609,29067566400,6,6,6,6,6,6,2013
47623,55453755400,19,19,19,19,19,19,2013
47638,55816810900,3,3,3,5,5,5,2013
47640,55555372700,2,2,2,2,2,2,2013
47661,55305810700,4,5,5,5,5,5,2013
47665,55249718900,9,9,9,11,11,11,2013
47669,55102737000,6,6,6,13,16,16,2013
47670,55982841500,2,2,2,2,2,2,2013
47687,13005705700,3,3,3,4,4,6,2013
47694,57203067003,6,6,11,15,15,19,2013
47714,17134202200,4,4,4,4,4,4,2013
47743,26664907000,11,11,14,14,18,28,2013
47774,56498581200,2,2,4,4,6,6,2013
47777,7005062107,6,6,6,6,6,6,2013
47788,55745364100,2,2,2,2,2,2,2013
47861,55208632100,2,6,15,17,17,17,2013
47864,55839200000,1,1,1,1,1,1,2013
47881,6701548960,3,3,3,3,3,3,2013
47902,24339823000,32,32,32,32,32,32,2013
47911,53879784400,8,31,38,40,56,65,2013
47938,55437238700,5,5,5,5,5,5,2013
47945,23569294100,3,3,3,3,4,4,2013
48011,6603716959,1,3,3,3,3,3,2013
48032,55517078700,3,6,6,7,7,7,2013
48038,55125243100,5,5,5,5,5,5,2013
48073,7003923405,9,9,9,9,9,9,2013
48092,24332230100,4,4,4,4,4,4,2013
48108,56103505000,1,4,4,4,4,4,2013
48111,56131172100,2,2,2,2,2,2,2013
48130,7404920047,23,23,23,23,23,23,2013
48138,7004414707,1,1,1,1,1,1,2013
48145,55863115300,7,7,8,11,13,13,2013
48172,55589359200,1,1,1,1,1,1,2013
48208,55948190500,2,3,3,3,3,3,2013
48215,24765681800,6,9,13,13,13,14,2013
48280,55509263900,2,2,4,4,5,5,2013
48298,6603318034,4,4,4,4,4,4,2013
48331,7202166775,9,9,9,9,9,9,2013
48334,56235438100,2,2,2,2,4,4,2013
48344,36665013300,5,6,9,9,12,12,2013
48360,24503377800,11,12,12,17,17,17,2013
48361,34568149000,6,6,6,6,6,6,2013
48384,55649081900,6,6,6,6,6,6,2013
48385,55574535900,1,1,5,5,5,10,2013
48398,56893897800,3,6,7,7,7,7,2013
48435,6603448080,5,31,31,31,31,31,2013
48446,55940969400,2,2,2,2,2,2,2013
48452,55942747500,5,5,5,5,5,5,2013
48453,34168126800,11,11,11,11,11,11,2013
48459,36483503900,6,6,6,6,6,6,2013
48475,55968276500,17,17,17,17,17,17,2013
48480,8407043800,2,2,2,4,8,20,2013
48483,35566707800,3,3,3,3,3,3,2013
48488,6602346708,5,5,5,5,5,5,2013
48498,8912315800,2,2,3,3,3,5,2013
48502,55806179300,5,5,5,5,5,5,2013
48536,36562438800,3,3,3,7,9,9,2013
48560,57193530510,3,3,3,3,3,3,2013
48567,56021926400,3,3,3,3,3,3,2013
48598,55857349900,8,13,17,19,19,19,2013
48611,25521868700,5,5,5,5,5,5,2013
48624,55356445700,2,2,3,3,3,3,2013
48632,55933521600,4,4,8,8,8,8,2013
48695,55316960300,16,16,16,16,16,22,2013
48697,36100204000,5,5,61,110,110,110,2013
48796,57190980045,8,8,8,8,21,21,2013
48805,55682261800,3,5,5,5,5,5,2013
48840,8415652500,12,12,12,12,12,12,2013
48859,56031321100,2,4,4,4,5,5,2013
48872,56266729400,2,6,6,9,19,25,2013
48875,55734419800,3,3,3,3,3,3,2013
48882,46261255500,2,2,2,3,3,3,2013
48915,55599409300,6,10,10,12,12,12,2013
48945,56021634400,3,4,7,7,8,8,2013
48948,55837780700,7,9,9,9,9,9,2013
49015,23005842800,33,33,33,33,33,33,2013
49032,26867994900,5,5,5,5,5,5,2013
49035,56082643200,1,1,1,1,1,1,2013
49038,55891891900,16,16,19,19,19,19,2013
49045,55931770000,2,2,3,3,3,3,2013
49047,25639040800,1,1,1,4,4,4,2013
49063,55846295200,3,3,6,6,6,6,2013
49083,55767860300,7,8,8,8,8,8,2013
49086,36989487900,16,16,16,16,16,30,2013
49109,7101646864,6,6,6,6,6,6,2013
49120,24721566800,3,3,10,12,12,12,2013
49141,7005465444,23,23,23,23,23,23,2013
49214,55754697100,4,4,4,4,4,4,2013
49232,7402195730,15,15,15,15,15,15,2013
49234,55110464500,10,10,10,10,10,10,2013
49241,55697062100,8,10,12,12,12,12,2013
49242,55135934700,5,5,14,18,18,18,2013
49246,24504009500,11,11,11,15,16,16,2013
49283,55813962900,3,3,3,3,3,3,2013
49291,55418396700,3,7,9,9,9,9,2013
49324,35550514700,6,6,6,6,6,6,2013
49329,55637650600,5,9,11,12,16,23,2013
49331,6506526259,6,6,58,58,58,60,2013
49338,55966875300,6,6,6,6,6,6,2013
49349,43462111800,5,5,6,6,6,6,2013
49358,55839991800,2,2,8,8,8,8,2013
49368,26643303400,5,5,5,9,9,15,2013
49369,6507810727,1,1,1,4,4,4,2013
49390,55555539300,4,4,4,4,4,4,2013
49393,15623068100,5,5,5,5,7,7,2013
49415,55949501800,4,4,4,4,4,4,2013
49416,55969803100,2,2,2,4,4,4,2013
49430,57202081351,4,4,4,4,4,4,2013
49487,55972284300,4,4,4,4,4,4,2013
49490,7005801091,7,7,7,7,7,12,2013
49495,50761103900,27,27,27,27,27,27,2013
49561,56022261700,4,13,13,15,15,15,2013
49592,7004638946,4,4,7,7,7,7,2013
49623,55510407500,5,5,5,5,5,8,2013
49635,37861348100,2,2,2,4,4,4,2013
49649,7004944578,3,3,5,5,5,6,2013
49704,57196510313,3,6,8,8,8,8,2013
49707,57198270321,2,2,2,2,2,2,2013
49722,55816392000,2,2,2,2,2,2,2013
49755,56103732900,1,1,1,1,1,1,2013
49768,55861759600,3,3,10,10,10,10,2013
49782,7402748291,7,7,7,7,7,7,2013
49805,56122871900,2,6,6,6,6,6,2013
49834,56940058000,2,6,10,15,15,20,2013
49863,36479905600,3,3,3,3,3,3,2013
49870,6602739051,5,5,5,5,5,5,2013
49874,55776735500,1,1,1,1,1,1,2013
49897,23978475800,3,4,4,4,4,4,2013
49918,55830154200,2,2,2,2,2,2,2013
49919,7101647698,7,7,7,7,7,7,2013
49951,8942311800,36,44,44,44,44,44,2013
49969,7006666405,6,6,6,6,6,6,2013
49976,53868715200,7,7,7,7,7,7,2013
50014,6701564022,9,9,9,9,9,9,2013
50043,55673087000,2,2,2,4,7,15,2013
50092,33067588100,6,6,6,6,6,6,2013
50106,54582570000,18,23,28,28,28,28,2013
50135,15025836800,4,4,4,4,4,4,2013
50162,35113629300,2,2,6,6,7,7,2013
50181,56406123300,2,2,5,5,5,5,2013
50201,57197004419,3,7,7,7,7,7,2013
50207,55372943700,3,4,14,14,17,17,2013
50217,56105979500,5,5,5,5,5,5,2013
50221,55547135248,5,10,10,10,10,10,2013
50223,55873101700,3,3,5,5,5,5,2013
50322,55921950400,4,4,6,6,6,6,2013
50341,25936943300,10,11,11,11,11,11,2013
50342,56200027600,3,3,3,3,3,3,2013
50375,55862865300,5,6,6,6,6,6,2013
50381,56131200700,3,3,6,11,11,11,2013
50391,26664815600,21,21,21,21,21,21,2013
50393,55964536900,10,10,10,10,10,10,2013
50404,6603280387,7,14,20,24,26,30,2013
50414,55274319500,4,12,12,12,12,12,2013
50416,15751717100,2,2,2,2,2,2,2013
50429,7102952372,12,12,12,12,12,12,2013
50462,57204280536,15,15,15,15,15,15,2013
50467,56039844700,6,6,8,8,8,8,2013
50477,55322512300,3,3,3,3,6,6,2013
50521,36719935600,13,18,18,18,27,27,2013
50537,55037172500,7,7,12,12,12,24,2013
50591,24377094300,6,6,9,14,21,25,2013
50594,7103330059,19,19,19,19,19,19,2013
50648,7005524352,3,3,3,3,3,3,2013
50659,55842576600,2,2,3,4,4,4,2013
50681,7004111047,4,4,4,4,4,4,2013
50684,55546107900,5,5,5,5,5,5,2013
50694,55843889000,3,3,3,3,8,9,2013
50697,7402558015,12,12,12,19,19,19,2013
50718,55487019500,5,5,5,5,5,5,2013
50737,56112561800,2,6,6,7,12,12,2013
50785,56538721500,7,9,9,9,14,14,2013
50801,6602098335,3,5,5,5,5,5,2013
50809,55815527300,2,6,8,8,8,8,2013
50840,7003652725,4,4,4,4,4,4,2013
50847,56177663000,2,4,7,7,7,13,2013
50853,12240281300,4,4,4,4,4,4,2013
50857,55332432900,6,13,20,20,20,20,2013
50892,23060192500,11,11,11,11,11,11,2013
50938,45661101800,14,17,17,17,17,17,2013
51039,55968391700,21,21,21,21,21,21,2013
51088,48161058300,3,4,5,5,9,9,2013
51103,15064432600,1,1,1,1,1,1,2013
51119,7005861689,7,10,10,10,10,10,2013
51127,23091906400,7,8,8,8,8,8,2013
51147,56346510400,8,8,8,8,11,11,2013
51158,24777228100,2,2,2,2,2,2,2013
51169,55139702500,2,2,2,2,2,2,2013
51182,55641877200,4,4,8,8,8,8,2013
51203,10143232600,7,7,7,7,7,7,2013
51223,55756085400,14,17,17,20,21,21,2013
51228,55253611900,1,1,1,1,1,1,2013
51231,55850680000,10,13,13,13,13,13,2013
51235,56331374200,27,29,32,32,33,37,2013
51250,9845423600,1,1,1,1,1,1,2013
51265,23978905700,3,3,3,3,3,3,2013
51350,7404759216,3,3,3,3,3,3,2013
51366,7006427066,6,6,6,6,6,6,2013
51367,55891610900,16,16,16,16,16,16,2013
51393,57197179956,3,3,15,15,15,15,2013
51412,23004221400,2,2,2,2,2,2,2013
51422,57200890745,2,2,2,2,3,3,2013
51428,14009346600,3,3,3,4,4,4,2013
51472,56406130800,15,20,20,20,20,20,2013
51496,56167418500,5,5,5,5,12,15,2013
51497,8883420200,1,1,1,2,2,2,2013
51526,57200778984,5,5,5,8,8,8,2013
51598,55709348200,6,13,13,23,26,26,2013
51637,7102171013,6,6,6,9,9,9,2013
51681,15766187300,15,20,22,22,22,22,2013
51691,6603467436,26,26,26,26,26,26,2013
51708,6603787554,21,21,21,21,21,21,2013
51724,57190130089,5,5,5,5,24,24,2013
51768,12143773700,8,8,11,11,11,11,2013
51796,35279818000,18,39,53,56,56,56,2013
51831,25625591500,3,3,3,3,3,3,2013
51845,6701467359,5,5,5,5,5,5,2013
51856,35233643700,4,4,5,5,5,5,2013
51864,56122764500,4,4,4,4,4,4,2013
51865,56940192400,2,2,6,8,9,9,2013
51878,56147349300,11,11,11,11,11,11,2013
51894,36624006500,5,5,5,5,5,5,2013
51914,57188995757,4,4,5,5,5,5,2013
51954,55356690500,3,3,3,6,6,6,2013
51955,55241501700,5,5,5,5,5,5,2013
51977,55886963300,5,5,10,11,13,28,2013
51989,24480198600,4,4,4,4,4,4,2013
52007,8211995400,6,6,6,6,6,6,2013
52049,55879540300,3,6,6,9,9,9,2013
52051,7102737034,2,2,2,2,2,2,2013
52079,55355709600,5,5,5,5,5,6,2013
52080,55957695600,2,3,3,3,3,3,2013
52092,55905318300,2,2,2,2,4,4,2013
52108,35168790300,7,7,7,7,14,14,2013
52165,57196175482,6,6,6,6,6,6,2013
52167,57189385480,2,2,2,3,3,5,2013
52174,55337503700,11,11,11,11,11,11,2013
52204,55844972900,6,6,6,6,6,6,2013
52225,10241408700,1,1,1,1,1,1,2013
52241,12783269900,3,3,3,3,3,3,2013
52258,37057582400,4,4,4,4,4,4,2013
52289,55926606600,1,4,4,4,4,4,2013
52307,36143808600,4,4,4,4,4,4,2013
52315,55887627300,7,7,7,7,7,7,2013
52321,56023402200,10,10,10,11,11,11,2013
52329,55988718500,4,6,6,7,7,7,2013
52331,55891743800,7,7,7,7,7,7,2013
52343,56004936000,2,2,2,2,4,4,2013
52354,6603288856,6,6,6,6,6,6,2013
52365,55891643300,16,16,16,16,16,16,2013
52369,6603100530,5,5,5,8,8,8,2013
52382,56126281100,2,2,3,3,3,3,2013
52386,56121380800,1,5,5,6,7,9,2013
52391,55549789300,3,3,3,3,3,3,2013
52394,55817163200,1,1,1,1,1,1,2013
52396,55837620200,3,3,3,3,3,3,2013
52405,55699154100,2,2,2,33,34,38,2013
52429,55906714900,3,3,3,3,3,6,2013
52464,15750182800,8,11,11,11,11,16,2013
52472,57191020716,3,9,9,11,11,11,2013
52476,55363008000,4,4,4,4,4,4,2013
52479,55948624100,4,4,4,4,4,4,2013
52499,6506773089,16,16,16,16,16,16,2013
52507,55843950800,3,3,3,3,3,3,2013
52510,35557433900,5,5,5,5,5,5,2013
52533,35786605900,2,4,4,8,12,13,2013
52535,55507095700,14,17,17,20,20,20,2013
52545,55452137800,2,2,2,2,2,3,2013
52557,55794171000,3,3,3,3,3,10,2013
52604,55788758000,3,3,3,3,3,3,2013
52617,57117901600,2,2,9,9,9,9,2013
52626,55772009900,3,3,3,3,11,11,2013
52666,26642573500,3,3,3,3,3,3,2013
52674,35578492300,11,14,14,14,14,17,2013
52696,55957141900,1,1,1,1,1,1,2013
52697,8952105300,3,6,7,7,7,7,2013
52732,55826020400,3,8,13,18,26,31,2013
52745,25634847700,4,4,16,16,16,16,2013
52772,56040782200,2,2,7,7,10,10,2013
52776,56102084600,3,3,3,3,3,5,2013
52806,37108797800,6,6,6,6,6,15,2013
52809,23491367700,2,2,2,2,2,2,2013
52813,6701467339,2,2,3,3,3,3,2013
52814,7006211789,6,8,8,9,11,15,2013
52835,56023686700,2,2,2,2,2,3,2013
52877,7004509418,8,8,8,8,8,8,2013
52882,56152331100,3,13,15,19,22,24,2013
52928,55321159600,13,13,13,13,13,13,2013
52938,55566542200,13,13,13,13,13,13,2013
52963,6602763107,4,9,9,12,12,12,2013
52969,55765000451,3,8,18,22,23,23,2013
52972,56015087400,2,2,2,2,2,2,2013
52974,55658298900,33,41,46,48,50,50,2013
52985,42862074000,6,10,11,16,19,19,2013
53027,55481015300,4,8,9,11,11,11,2013
53059,22936550800,2,2,2,2,2,2,2013
53117,16646463000,11,12,12,12,12,12,2013
53118,6602553817,2,4,4,4,8,11,2013
53168,55657611100,2,2,2,2,2,2,2013
53205,13405344600,5,11,11,11,17,18,2013
53277,54421161900,2,5,5,7,8,8,2013
53314,35195804800,2,2,2,2,2,5,2013
53336,6602836331,3,3,3,3,8,8,2013
53375,55522979300,6,6,7,7,16,16,2013
53420,55954042700,12,12,12,12,12,12,2013
53432,24463790200,3,3,3,11,11,11,2013
53462,7202199880,1,4,4,4,4,4,2013
53486,37018556100,16,16,16,16,16,16,2013
53490,54787317800,6,6,6,6,6,6,2013
53498,36615808500,3,3,3,3,3,3,2013
53505,54408405300,3,4,9,9,9,9,2013
53509,48161037500,7,36,36,42,42,42,2013
53519,36738789400,2,2,6,8,8,8,2013
53525,36119134300,13,13,13,13,13,13,2013
53556,55566525500,13,13,13,13,13,13,2013
53559,35762732900,19,25,25,25,25,25,2013
53571,7102336029,23,27,42,43,43,43,2013
53584,22836580000,2,7,10,14,20,22,2013
53609,55414675200,3,4,4,6,7,9,2013
53641,35422503700,7,7,7,7,7,7,2013
53682,56103986700,3,3,3,5,11,11,2013
53691,15043249900,5,7,7,7,7,7,2013
53695,8704744000,11,11,11,11,11,11,2013
53697,6508080039,1,1,1,1,2,6,2013
53704,7202905674,2,2,8,8,8,8,2013
53709,55332098800,2,2,3,6,6,6,2013
53713,56177171700,2,2,4,4,4,4,2013
53720,6602931625,10,10,17,17,17,17,2013
53727,55817059200,5,5,5,5,5,5,2013
53742,6603156866,6,6,6,6,6,11,2013
53777,6701686358,7,10,10,10,10,10,2013
53819,55180662700,1,1,4,4,4,4,2013
53844,6602526519,16,16,16,16,16,16,2013
53854,55940840400,1,1,1,1,4,4,2013
53857,15062476400,5,5,7,8,8,8,2013
53885,55430621400,4,4,4,4,4,4,2013
53908,55811284900,2,2,2,2,5,5,2013
53915,55993223200,2,4,5,5,5,5,2013
53928,53876739200,5,5,5,5,5,5,2013
53936,6506708744,3,3,3,3,3,5,2013
53945,7003782613,36,36,36,36,36,37,2013
53951,9036535500,3,3,3,3,3,3,2013
53958,8689795100,2,12,14,14,14,14,2013
53960,15073248500,3,3,3,3,3,3,2013
53973,55987715000,10,10,10,10,10,10,2013
53975,6603611193,3,3,4,6,10,21,2013
53978,7003580370,4,5,5,5,5,5,2013
53981,55151472900,2,2,2,2,2,2,2013
54010,7003422425,6,9,9,9,9,9,2013
54039,8543614900,7,88,88,88,88,88,2013
54060,54681598800,4,4,4,4,4,4,2013
54119,26530793400,5,5,5,5,5,5,2013
54124,56086684000,5,6,6,6,10,10,2013
54160,7006887786,5,5,5,10,10,10,2013
54168,55965288800,2,2,2,4,4,4,2013
54169,55858534500,3,3,3,3,3,3,2013
54178,55918377100,3,7,7,10,13,13,2013
54199,55791194700,6,6,8,13,18,18,2013
54222,24328833300,4,4,4,4,4,4,2013
54253,55257230800,17,17,17,17,17,17,2013
54258,56022618900,2,2,2,2,2,3,2013
54280,55942859600,3,3,3,3,3,3,2013
54302,55343083200,3,3,3,3,3,3,2013
54395,23990192300,2,2,2,2,7,7,2013
54397,26321033600,2,2,5,5,5,5,2013
54463,37113805900,5,5,5,5,5,5,2013
54472,55569849600,3,3,3,3,3,4,2013
54486,55967684600,4,4,4,4,4,4,2013
54498,24741101800,17,17,17,17,17,17,2013
54523,56330941100,6,8,11,12,12,12,2013
54557,55916358600,1,2,4,4,4,5,2013
54567,35743914700,5,8,11,11,11,11,2013
54590,7006701850,5,5,5,6,6,10,2013
54596,55390361800,2,2,2,2,2,6,2013
54620,14421843600,8,16,16,16,25,25,2013
54662,54923209000,3,7,7,7,10,10,2013
54664,25227652200,8,8,8,8,8,8,2013
54668,6507649903,2,2,2,2,2,2,2013
54678,35098596700,4,4,6,6,6,6,2013
54683,55986843900,3,3,20,20,27,27,2013
54691,7003529607,5,5,5,5,5,5,2013
54698,55949726500,3,3,3,3,3,3,2013
54721,8643671500,2,2,2,2,2,2,2013
54753,56025589700,3,3,4,5,5,5,2013
54763,55949676200,4,4,4,4,4,4,2013
54766,55936713600,7,7,7,7,10,10,2013
54824,8257006600,3,10,10,11,11,11,2013
54866,26323686000,5,5,5,5,5,5,2013
54876,55413269600,5,5,5,5,5,5,2013
54906,36650391100,3,5,5,5,5,5,2013
54910,55972303900,4,4,6,6,10,11,2013
54912,23005893600,11,11,11,11,11,41,2013
54927,56014508400,1,1,2,3,3,3,2013
54929,55640460700,11,11,15,15,15,15,2013
54950,56728601200,3,4,4,4,4,4,2013
54960,7004354024,39,39,39,46,47,47,2013
54992,57203013514,9,11,12,13,13,16,2013
55008,55654727100,3,3,3,3,5,5,2013
55017,7003588359,8,8,8,8,8,12,2013
55019,23479442000,4,4,4,4,4,4,2013
55021,48861012100,5,10,11,11,11,11,2013
55039,55222070800,3,3,3,3,13,13,2013
55045,55793884300,7,10,10,10,10,10,2013
55061,56089152700,4,4,4,4,4,12,2013
55065,7004266071,8,8,8,8,8,14,2013
55070,55570282700,11,11,16,18,18,18,2013
55072,55098795800,6,6,6,6,6,6,2013
55094,26635055000,8,8,8,8,8,8,2013
55134,53980409100,12,12,12,12,12,12,2013
55161,35303124400,4,4,4,4,4,4,2013
55172,23481241000,2,5,5,15,16,17,2013
55182,56034932900,2,2,2,2,2,2,2013
55187,55842914300,4,4,4,5,6,9,2013
55194,6603957046,6,6,6,6,6,6,2013
55211,7004547007,6,6,6,6,6,6,2013
55218,8950688900,5,5,5,5,5,5,2013
55227,55968930900,44,44,44,44,44,44,2013
55232,55711064100,4,4,4,4,4,4,2013
55251,8856627300,5,5,5,9,9,9,2013
55255,55864614900,2,2,2,2,2,2,2013
55258,55569865700,2,2,2,2,4,4,2013
55273,55976402500,4,4,4,4,4,4,2013
55305,55830748900,2,2,3,3,3,3,2013
55306,55916209700,3,4,10,17,17,20,2013
55321,55909774500,5,5,5,5,5,5,2013
55330,36637165500,4,7,8,8,8,8,2013
55418,57191490536,22,22,22,26,26,26,2013
55475,55433096200,4,4,7,7,7,7,2013
55480,55855332700,3,4,17,17,18,18,2013
55481,24529058200,6,8,8,8,8,8,2013
55504,55652149400,6,8,9,9,9,12,2013
55603,55955581700,2,4,5,5,5,5,2013
55645,24167076400,1,2,2,2,2,2,2013
55675,55820021600,3,7,7,7,8,12,2013
55679,55842376000,4,4,4,10,14,14,2013
55687,56016540000,7,8,8,9,9,9,2013
55693,6602433697,3,3,3,3,3,3,2013
55701,44661245700,6,6,6,6,6,6,2013
55709,55859771600,2,2,2,2,2,2,2013
55722,36150147600,3,3,3,3,10,10,2013
55723,54924527300,9,9,9,9,9,9,2013
55737,55624850000,7,7,7,7,7,7,2013
55738,55888069900,1,2,3,4,6,6,2013
55740,57198398558,11,11,11,11,11,11,2013
55806,26321455500,19,19,19,19,19,19,2013
55827,55371880600,7,7,7,7,7,7,2013
55833,34771110500,15,15,15,15,15,15,2013
55864,55229741700,9,9,9,10,10,10,2013
55867,6603937899,13,13,13,13,13,13,2013
55872,15726739400,4,4,7,7,7,7,2013
55889,7004181341,10,10,10,10,10,10,2013
55893,55522790800,4,4,4,4,4,10,2013
55937,54785816100,7,8,8,8,8,8,2013
55942,7004182223,10,10,12,12,12,12,2013
55955,55976249100,5,5,5,5,5,5,2013
56022,56039032500,2,2,2,2,2,2,2013
56061,55798615600,4,4,4,4,4,4,2013
56065,54394210100,4,7,9,12,12,12,2013
56074,55365482400,3,4,5,5,5,5,2013
56082,35197906600,8,11,11,11,11,11,2013
56111,54411128300,10,13,13,13,16,16,2013
56122,57204234934,2,2,2,2,2,2,2013
56146,7006528123,12,12,12,12,12,12,2013
56161,13806609600,5,5,6,13,13,33,2013
56189,8380164100,15,15,15,15,15,15,2013
56195,56017980500,3,5,5,5,9,11,2013
56197,56006566900,1,2,3,3,5,6,2013
56201,50861124500,3,3,3,6,9,9,2013
56215,14020254200,5,5,5,5,5,5,2013
56221,24071010300,2,2,3,3,12,16,2013
56243,12040638000,11,11,11,11,11,11,2013
56268,54394281500,2,3,3,3,5,16,2013
56279,6507039173,8,8,8,8,8,8,2013
56287,55539214700,4,4,4,4,4,8,2013
56342,16175641700,9,11,12,14,14,48,2013
56376,20336561000,3,3,3,4,5,5,2013
56394,35225045500,1,4,4,4,4,10,2013
56414,55301159700,3,4,8,13,20,33,2013
56424,35771808900,5,5,5,7,7,7,2013
56431,15758553800,7,13,17,17,17,17,2013
56459,55803655000,8,8,8,8,8,8,2013
56477,55669217100,7,16,16,16,51,51,2013
56486,54420044200,6,6,6,6,6,6,2013
56496,56119167200,5,5,5,5,5,5,2013
56558,6506187265,5,9,14,19,25,41,2013
56566,55390756200,3,3,3,3,3,3,2013
56628,56017962400,3,5,9,10,10,17,2013
56638,57189999831,3,4,4,6,7,8,2013
56686,55814536200,2,2,4,4,4,4,2013
56693,35071006200,3,3,3,3,3,3,2013
56703,55850029100,12,13,13,16,16,16,2013
56739,6505875786,2,3,3,3,7,7,2013
56819,16834198100,3,3,3,3,3,3,2013
56831,55931046900,7,7,13,13,13,13,2013
56920,55842377500,5,5,5,5,6,6,2013
56927,56451825700,3,3,3,3,3,3,2013
56963,25825645900,3,5,7,7,7,7,2013
56984,7201683627,5,5,5,5,5,5,2013
57012,6701464824,3,3,3,3,3,3,2013
57015,56927612400,2,2,2,2,2,2,2013
57057,23394098500,2,2,2,3,3,3,2013
57060,55854368400,5,9,11,14,14,14,2013
57065,6506208475,5,5,5,8,8,8,2013
57077,8895180900,11,11,11,11,11,11,2013
57112,55936567500,5,5,9,9,9,9,2013
57128,55331988200,4,4,4,4,4,4,2013
57129,45960903100,6,6,6,6,6,6,2013
57152,6507353960,3,3,3,3,3,3,2013
57171,57198485122,6,6,6,6,6,6,2013
57181,57202096390,2,2,4,4,6,13,2013
57188,24171598700,16,16,16,16,16,16,2013
57191,56041605900,3,12,12,14,14,14,2013
57195,11540641700,11,11,11,11,11,11,2013
57198,55842708900,3,10,17,18,20,20,2013
57201,56006362200,5,5,5,5,5,5,2013
57207,8703318200,4,8,10,11,13,13,2013
57243,36131349800,2,4,11,18,22,22,2013
57248,55915548200,6,6,7,7,7,7,2013
57249,6701721728,7,7,7,7,7,7,2013
57265,36924463100,16,20,20,20,20,20,2013
57280,26321045700,7,7,7,7,7,7,2013
57298,55962773400,3,3,3,3,3,3,2013
57327,34871702500,6,6,6,6,6,6,2013
57338,7102254047,16,16,16,16,16,16,2013
57396,54791138500,8,11,11,11,11,11,2013
57397,55132713200,6,6,6,6,6,6,2013
57408,15022817100,22,22,27,27,27,27,2013
57454,7006404005,2,2,2,2,2,2,2013
57460,36437548200,6,7,7,7,7,7,2013
57476,56126021000,4,4,4,6,6,6,2013
57481,11940009700,7,9,9,9,9,9,2013
57484,38561738500,5,5,5,5,5,5,2013
57487,55210413000,2,5,5,5,5,5,2013
57495,14068103000,3,5,5,5,5,6,2013
57514,55945069400,21,21,21,21,21,21,2013
57521,7003675308,7,7,7,7,7,7,2013
57528,26430859600,2,5,7,7,7,7,2013
57560,56365860400,14,14,14,14,14,14,2013
57561,56008653100,5,5,5,5,5,5,2013
57582,55933511100,4,4,4,4,6,6,2013
57604,57191288681,2,2,2,2,2,2,2013
57627,55782588100,2,5,6,6,7,17,2013
57639,6602485344,22,22,22,22,22,22,2013
57644,55844873700,4,5,5,5,5,5,2013
57647,56025573900,4,7,12,14,14,14,2013
57660,7003268885,8,8,11,27,27,42,2013
57680,8969994500,4,4,4,4,4,4,2013
57691,55350008700,4,6,6,6,6,6,2013
57701,55857322400,10,10,10,10,10,10,2013
57705,23977461400,3,3,3,3,3,3,2013
57722,55513541800,3,3,3,3,8,9,2013
57728,55949026700,5,5,5,9,9,9,2013
57758,36630241500,4,4,4,6,6,6,2013
57770,47761439400,4,4,4,4,4,4,2013
57821,8897715600,31,31,31,31,31,31,2013
57832,57192928489,5,5,5,5,5,8,2013
57840,9236008100,17,17,17,17,17,17,2013
57856,57203612903,10,10,10,10,10,10,2013
57922,25642222500,11,15,21,25,29,35,2013
57962,35435661500,16,16,16,16,16,16,2013
57966,55837802100,2,2,2,2,2,2,2013
57983,15732374300,9,9,9,9,9,10,2013
58029,55698995700,23,23,23,55,55,55,2013
58051,15764447700,9,9,9,9,9,9,2013
58059,55568818900,6,6,6,14,14,14,2013
58070,7003426928,3,3,3,3,3,3,2013
58094,23134433400,4,4,4,4,4,4,2013
58096,7404390384,8,8,8,8,8,8,2013
58100,56630678000,4,5,7,7,7,7,2013
58111,57188713077,1,27,28,29,29,29,2013
58145,35781455400,33,33,38,38,40,40,2013
58147,6601978249,2,2,2,2,2,2,2013
58188,36145783800,8,8,8,8,8,8,2013
58237,55810098700,3,3,4,4,4,4,2013
58254,55520745300,5,5,5,5,5,5,2013
58274,56369301200,1,1,2,2,2,2,2013
58281,55830074300,2,2,3,3,7,7,2013
58288,57202998450,4,7,7,7,12,15,2013
58300,13008757100,4,4,7,18,20,20,2013
58304,55829947000,4,6,8,8,8,8,2013
58314,55607038100,3,3,3,3,3,3,2013
58322,7005963285,13,13,13,13,13,13,2013
58328,55891081400,5,6,8,8,8,8,2013
58353,35557598600,7,7,16,21,28,29,2013
58373,25029946100,7,11,11,11,11,11,2013
58391,56032393200,2,6,8,12,12,13,2013
58399,55251845200,19,20,20,23,27,30,2013
58405,55954162900,8,8,8,8,10,10,2013
