Unnamed: 0,ID,2017,2018,start_year
6299,57194872797,3,3,2017
6327,57195492884,27,27,2017
6332,57204454975,6,6,2017
6337,57194443650,6,6,2017
6345,7005617262,6,6,2017
6346,57201799043,16,16,2017
6347,22982094900,5,5,2017
6359,57195940072,2,2,2017
6360,57156662700,3,3,2017
6361,57194776642,3,3,2017
6364,57191892644,17,17,2017
6374,55414064200,3,3,2017
6375,57193381695,4,7,2017
6397,24482960100,6,6,2017
6404,56699666000,3,3,2017
6428,6701675231,17,17,2017
6444,56506650800,34,34,2017
6451,57190298770,4,4,2017
6455,57195959673,6,6,2017
6456,57197179351,7,7,2017
6478,8680538900,2,2,2017
6494,41661139500,3,3,2017
6495,6508117166,9,9,2017
6500,7202740653,17,17,2017
6507,57193257741,5,5,2017
6513,6602247784,4,4,2017
6516,17434515800,1,1,2017
6532,57194441865,13,13,2017
6534,57193748436,3,3,2017
6538,57195548106,4,4,2017
6539,57195066255,7,7,2017
6542,57190759574,3,3,2017
6558,57200276306,2,2,2017
6579,57143791700,2,2,2017
6588,57199324907,2,3,2017
6593,8291294600,3,3,2017
6595,56462764900,5,5,2017
6602,23398113500,6,6,2017
6617,57192959308,4,4,2017
6643,57197821934,3,3,2017
6653,37162122100,61,61,2017
6665,57195641889,16,16,2017
6666,37860944700,29,29,2017
6667,57197776037,5,5,2017
6673,19639194700,3,3,2017
6677,19640643500,8,8,2017
6701,56089757000,6,6,2017
6706,56653716800,3,3,2017
6710,15063840700,4,4,2017
6715,56950150300,10,10,2017
6758,57196052532,4,6,2017
6761,57200381930,3,3,2017
6766,57194782587,4,5,2017
6772,35793719600,3,3,2017
6788,7005288310,7,16,2017
6797,57201943855,15,15,2017
6802,55666712400,1,1,2017
6806,57196353804,4,4,2017
6807,57197710765,3,3,2017
6814,35240973200,6,6,2017
6820,57200368855,7,7,2017
6826,57201118049,2,2,2017
6832,57204496121,1,3,2017
6838,6506248688,5,5,2017
6849,12753563000,12,12,2017
6850,57195283516,6,6,2017
6858,56448253700,10,10,2017
6864,57195938501,2,2,2017
6880,57193867874,4,4,2017
6887,26221605200,3,3,2017
6888,6602776374,5,5,2017
6890,57193559767,2,2,2017
6895,26633642900,9,9,2017
6908,57200142000,5,5,2017
6934,57193716302,3,3,2017
6959,56291641100,13,13,2017
6961,57070210200,6,6,2017
6968,57194465461,8,8,2017
6978,57105579500,6,6,2017
6985,57189849914,5,5,2017
6989,55634373900,5,5,2017
7000,7005794942,2,2,2017
7003,57195609154,23,23,2017
7004,57194445827,4,4,2017
7005,57189456124,2,2,2017
7012,55191439900,3,3,2017
7014,57202913314,12,16,2017
7016,57200628829,4,4,2017
7024,6507923723,26,26,2017
7029,57196343232,14,14,2017
7038,57192428978,2,6,2017
7047,57194268515,2,2,2017
7054,55789505625,4,4,2017
7068,57193448202,6,6,2017
7078,57200308747,8,8,2017
7079,57202159860,8,8,2017
7087,57203029315,5,5,2017
7094,56681934400,2,2,2017
7095,35952418700,30,30,2017
7098,57204410048,3,3,2017
7104,57195067454,6,7,2017
7109,35146073400,9,9,2017
7111,55887939500,4,6,2017
7117,57132421600,2,2,2017
7121,57192984360,5,5,2017
7133,56426380300,9,9,2017
7138,57191268681,3,6,2017
7160,56541627800,2,2,2017
7164,24722238800,6,10,2017
7165,57195597396,5,6,2017
7166,57193348374,2,5,2017
7173,57201927107,2,2,2017
7192,7004660990,2,2,2017
7196,57192833051,5,5,2017
7201,55151401700,5,5,2017
7204,57194682235,5,5,2017
7207,57189069382,1,1,2017
7225,13614324000,6,6,2017
7227,57193006281,8,8,2017
7230,55981671800,16,16,2017
7236,35335177800,27,27,2017
7250,57194051238,3,3,2017
7269,57200285987,4,4,2017
7270,56627558600,3,3,2017
7272,56150687500,2,2,2017
7273,57195915000,4,4,2017
7288,57200284150,1,1,2017
7296,57202385312,3,3,2017
7302,57196471286,30,30,2017
7307,36477146700,15,15,2017
7309,55171822000,3,3,2017
7313,56028059500,5,5,2017
7315,57200536286,5,5,2017
7317,56486605400,5,5,2017
7326,55601180100,6,11,2017
7337,55510738700,8,8,2017
7339,57199183751,12,12,2017
7348,6602945515,6,6,2017
7349,56193572400,5,5,2017
7352,57203517112,6,6,2017
7356,57192642516,3,5,2017
7379,57195635135,5,5,2017
7385,57194872671,2,2,2017
7404,55729819200,5,5,2017
7405,56239042100,3,3,2017
7408,57188550194,3,3,2017
7410,26867587900,1,1,2017
7411,57193353669,3,3,2017
7412,56501123700,5,5,2017
7415,56985751700,8,8,2017
7416,57203962673,5,5,2017
7419,36521238700,4,4,2017
7423,7801310933,3,3,2017
7428,35799586500,5,5,2017
7431,57190420928,9,9,2017
7434,8657529000,3,3,2017
7435,40561563200,12,12,2017
7439,7801556609,10,19,2017
7443,57192816484,12,13,2017
7444,57193327889,2,2,2017
7453,36806475200,4,4,2017
7462,8625856000,6,10,2017
7470,57193089653,2,2,2017
7476,57195265439,2,7,2017
7481,55421891300,21,21,2017
7485,7006721683,5,5,2017
7487,36466105700,61,61,2017
7491,24740711500,8,8,2017
7498,57193422003,2,2,2017
7499,57193212037,5,11,2017
7501,52364925700,8,8,2017
7504,57191073153,7,7,2017
7511,12760749900,11,14,2017
7536,57203122103,7,7,2017
7537,57197845297,13,13,2017
7549,55194460300,3,3,2017
7555,57193230896,4,4,2017
7573,56342292400,9,10,2017
7577,57194333713,1,1,2017
7598,57190190042,2,2,2017
7601,57193387406,4,7,2017
7604,22982029700,4,4,2017
7607,57194868754,61,61,2017
7613,57202073782,3,3,2017
7626,57190419061,5,5,2017
7641,14055033900,12,12,2017
7648,57194037645,2,2,2017
7654,57194212576,4,4,2017
7659,7006719886,4,4,2017
7664,35183829300,3,3,2017
7666,6508176087,7,7,2017
7669,35436109600,5,5,2017
7671,56096046200,6,6,2017
7676,57192829640,4,4,2017
7679,56747746400,3,3,2017
7680,6603141017,4,4,2017
7685,56020966800,4,4,2017
7699,56008900900,3,8,2017
7702,55356510400,2,2,2017
7705,35519432500,6,14,2017
7707,57204990405,5,5,2017
7719,14009931800,4,7,2017
7731,57195425374,9,9,2017
7736,56472825700,3,3,2017
7747,7102466722,3,3,2017
7752,57190070984,4,4,2017
7760,7003386874,1,1,2017
7768,26325387500,53,53,2017
7773,57195957702,3,3,2017
7774,57195071637,10,10,2017
7797,57200081411,61,61,2017
7814,57194759713,14,25,2017
7820,57200272728,3,3,2017
7821,6602893548,5,5,2017
7822,57196235865,7,7,2017
7827,7406781485,38,38,2017
7829,9249216800,11,11,2017
7843,57191030794,3,3,2017
7851,56997502600,8,8,2017
7854,55560376800,11,11,2017
7858,57195734053,3,8,2017
7859,57191522129,8,8,2017
7860,23005558000,3,4,2017
7863,57192644817,3,3,2017
7869,24723377600,3,3,2017
7875,57195985736,2,2,2017
7880,7004488617,10,10,2017
7889,57189589014,2,8,2017
7892,37079357500,3,3,2017
7899,57192688392,17,17,2017
7900,57196213739,6,6,2017
7908,39362455200,3,3,2017
7919,57194831473,4,4,2017
7926,36086220500,11,11,2017
7929,57197726358,2,3,2017
7932,7005958681,7,10,2017
7937,57196404782,2,2,2017
7944,57192980515,6,7,2017
7958,57193072423,6,6,2017
7978,9741954100,1,25,2017
8015,7101654812,39,43,2017
8035,25926937900,3,3,2017
8048,57195476981,2,2,2017
8052,35186002700,14,22,2017
8056,56449154400,7,7,2017
8057,57200005866,17,17,2017
8073,35795986800,3,3,2017
8074,12802681900,7,7,2017
8075,46861753300,2,2,2017
8084,55928057700,8,8,2017
8097,26026441600,5,5,2017
8101,26321717100,5,5,2017
8103,57192920605,7,7,2017
8104,57201989800,2,7,2017
8113,35730337300,1,1,2017
8116,57188640402,3,3,2017
8118,55250049700,6,6,2017
8123,57194284265,3,3,2017
8125,57201683777,4,4,2017
8145,7003821955,2,2,2017
8149,57195470722,4,4,2017
8158,57196053636,8,8,2017
8160,55876952300,3,3,2017
8171,57200367521,4,4,2017
8173,57195126734,4,10,2017
8179,57190378696,7,7,2017
8181,46861446700,5,5,2017
8182,57195067882,1,1,2017
8207,57200006538,22,22,2017
8225,34768342900,5,5,2017
8228,6504130121,12,12,2017
8253,56177559300,3,4,2017
8254,56964307800,4,4,2017
8257,6603420429,5,5,2017
8262,35225250000,44,44,2017
8265,24435901900,4,4,2017
8268,57191708013,5,5,2017
8272,57193755729,6,6,2017
8278,57198538564,7,7,2017
8281,57189590662,8,8,2017
8286,57195057483,2,2,2017
8287,57191058471,2,2,2017
8294,57195806622,2,2,2017
8297,55487419600,20,20,2017
8315,35932747200,6,6,2017
8316,6602603899,5,6,2017
8317,37114825900,5,5,2017
8325,57200600951,6,6,2017
8329,55848371800,5,5,2017
8333,57195064138,6,9,2017
8336,23093879900,1,1,2017
8341,57192369552,2,2,2017
8348,57202497844,3,3,2017
8362,56903902100,5,5,2017
8374,36628253100,7,7,2017
8382,6701906384,6,6,2017
8386,57190489743,6,6,2017
8390,57193354230,8,8,2017
8398,55376345700,3,3,2017
8399,55331090400,16,16,2017
8418,57195837289,3,3,2017
8419,57194692761,4,4,2017
8421,57195942250,3,3,2017
8424,57195770952,3,3,2017
8429,57193169389,3,3,2017
8432,55322813900,2,2,2017
8440,57195354359,3,3,2017
8441,56100642100,3,3,2017
8446,57202977514,2,2,2017
8453,57192974619,9,9,2017
8456,57194037696,2,3,2017
8471,57199279881,6,8,2017
8482,57194873331,3,3,2017
8492,56040032200,7,7,2017
8496,55871143500,3,3,2017
8505,57192183609,9,18,2017
8509,9244153900,42,42,2017
8511,57202445196,2,2,2017
8513,57201885843,9,9,2017
8520,56769328200,5,5,2017
8521,57193426736,8,8,2017
8531,57195367397,3,7,2017
8544,6602184728,9,9,2017
8548,57195403878,4,4,2017
8549,56412959400,9,9,2017
8550,56116918900,5,5,2017
8564,56019449400,2,2,2017
8567,57193704437,2,2,2017
8569,57201180088,3,3,2017
8571,57195929035,4,4,2017
8573,7202735105,5,5,2017
8580,36133927600,6,6,2017
8589,57193623348,3,3,2017
8590,57148834900,4,4,2017
8593,57196075064,2,2,2017
8594,23396633500,6,6,2017
8595,57188862537,4,4,2017
8599,57195957883,2,2,2017
8601,35487791800,3,3,2017
8602,55968273400,9,9,2017
8610,56294310800,23,23,2017
8615,35564167100,17,17,2017
8617,57194053527,9,9,2017
8633,23477577600,21,21,2017
8642,56715301200,2,2,2017
8643,57095810500,6,6,2017
8651,57194003673,4,4,2017
8653,57194574269,2,2,2017
8670,57193704001,4,4,2017
8679,57195502475,2,5,2017
8681,56939014100,4,4,2017
8688,56112219000,11,11,2017
8689,56798557400,15,15,2017
8697,14034319800,4,4,2017
8700,56369825800,10,10,2017
8722,16040913400,5,8,2017
8732,56241812900,13,13,2017
8744,57195151608,4,4,2017
8749,57193340783,6,6,2017
8752,57201483350,3,3,2017
8753,56349835800,4,4,2017
8757,57196277308,2,2,2017
8760,57196347691,3,3,2017
8762,57194396193,8,8,2017
8770,57195479763,4,4,2017
8778,55780577900,8,8,2017
8782,57191364754,3,3,2017
8802,57194448272,11,11,2017
8803,57201981425,5,5,2017
8814,23010975900,3,3,2017
8816,44661149100,13,13,2017
8822,55491898200,4,4,2017
8825,57195213710,2,2,2017
8828,57193082855,1,1,2017
8829,57194392472,9,9,2017
8844,57197746296,4,4,2017
8855,57197787353,3,3,2017
8869,57202453110,3,3,2017
8888,57199864094,9,9,2017
8901,57191961192,4,4,2017
8904,57203134809,6,6,2017
8905,56510671600,6,8,2017
8909,57193609945,5,7,2017
8915,57147918000,5,5,2017
8921,57192977114,6,6,2017
8932,56300883300,30,30,2017
8933,55746411100,5,5,2017
8934,56160718100,10,10,2017
8952,56563010400,1,1,2017
8968,24822956100,11,11,2017
8970,7003722524,3,4,2017
8973,56533849700,2,2,2017
8975,23390228200,8,11,2017
8977,57195068875,3,3,2017
9000,56000498100,3,7,2017
9003,6506919920,8,8,2017
9007,23396128800,13,13,2017
9019,13805680200,6,10,2017
9020,56289484100,2,2,2017
9026,25723249000,7,19,2017
9033,57194028002,2,2,2017
9037,57200277174,2,22,2017
9038,57194786605,2,2,2017
9039,55562026900,10,10,2017
9055,25927944200,4,4,2017
9056,36599462800,20,31,2017
9090,24302158100,27,27,2017
9098,55609292000,17,17,2017
9109,57195776758,2,2,2017
9112,57192978446,5,7,2017
9115,57200602981,5,5,2017
9117,7404603003,42,42,2017
9121,56155145000,6,8,2017
9129,57194589182,2,2,2017
9131,6701828491,2,2,2017
9143,57190226567,26,26,2017
9152,57199058769,1,1,2017
9157,15768932100,6,6,2017
9160,21741674000,3,3,2017
9162,57193432092,7,7,2017
9176,57194278428,3,3,2017
9180,7003407400,10,10,2017
9184,57192374133,3,3,2017
9186,36451615300,5,5,2017
9189,57202158482,4,4,2017
9202,57190837700,4,4,2017
9206,56818748800,3,5,2017
9210,57051915500,2,2,2017
9214,57193223481,1,1,2017
9222,57194239997,9,17,2017
9228,57191075119,2,2,2017
9235,35190568900,4,4,2017
9238,57190618888,1,1,2017
9241,57194037336,1,1,2017
9258,6508359353,17,17,2017
9274,57194406150,5,5,2017
9275,56664152600,29,29,2017
9276,55353715100,61,61,2017
9281,57196787738,3,3,2017
9286,39260996600,3,3,2017
9291,56898700500,4,4,2017
9292,55206715500,14,15,2017
9296,57202975385,2,2,2017
9299,57195979742,3,3,2017
9301,57194411469,20,20,2017
9303,56780330200,1,1,2017
9307,35748774400,2,2,2017
9315,55479219200,5,5,2017
9317,57192706702,2,2,2017
9327,56505342100,4,4,2017
9330,7006173270,3,3,2017
9331,57197735853,2,2,2017
9354,57191574209,20,20,2017
9361,57200267802,4,4,2017
9364,56204337200,9,9,2017
9365,7004228556,17,17,2017
9399,6701830103,13,13,2017
9405,57200075147,4,4,2017
9407,36521783400,4,4,2017
9414,57202443671,2,2,2017
9416,57194057837,8,8,2017
9432,36615779400,29,34,2017
9434,9434055000,3,3,2017
9442,57196281317,3,3,2017
9447,57193345348,2,7,2017
9449,56928119200,9,9,2017
9463,56699706400,3,3,2017
9471,55508045600,4,9,2017
9479,57195619994,5,5,2017
9481,56354780000,4,5,2017
9495,57196949815,8,8,2017
9500,22033538300,32,49,2017
9502,56998706100,3,3,2017
9509,56565586300,2,2,2017
9516,6507794314,6,6,2017
9523,57195981221,3,8,2017
9527,57193332938,3,3,2017
9532,56002147100,5,5,2017
9538,55602394900,3,3,2017
9564,55794917800,4,4,2017
9567,55760191000,1,1,2017
9572,35586123600,9,9,2017
9581,57204166774,2,2,2017
9584,57201637298,2,2,2017
9589,57194521150,2,2,2017
9604,57194446931,3,3,2017
9610,56342440200,2,2,2017
9611,26431917800,2,2,2017
9624,57194689980,7,7,2017
9628,57193562418,3,3,2017
9631,55148720400,8,8,2017
9634,55480628600,5,5,2017
9637,8619879100,6,6,2017
9644,57192064516,7,7,2017
9669,24472555100,5,5,2017
9681,36462270500,23,23,2017
9683,55411397700,6,6,2017
9690,56204153400,3,3,2017
9692,57194759585,14,14,2017
9698,56414341400,7,9,2017
9714,8930637000,3,3,2017
9718,57190746609,14,14,2017
9719,57204298565,3,3,2017
9721,6508193833,4,6,2017
9731,55689285900,3,3,2017
9732,57201862126,1,3,2017
9741,57195071910,9,10,2017
9750,57201948580,15,15,2017
9758,35214001600,6,6,2017
9759,57196123598,17,17,2017
9763,57189357491,5,5,2017
9764,8276553400,6,7,2017
9767,7202244400,3,3,2017
9776,56857082400,4,4,2017
9781,57196010295,3,4,2017
9791,57195956859,2,2,2017
9816,57188565229,4,8,2017
9824,35097126400,4,10,2017
9825,56712637200,30,30,2017
9828,57193711292,4,4,2017
9836,57194209668,5,5,2017
9839,57191410606,6,6,2017
9853,57201405116,18,18,2017
9860,56904043300,2,2,2017
9862,57194099914,7,7,2017
9864,35253374100,7,7,2017
9865,57200625679,5,5,2017
9868,55843617700,3,3,2017
9874,57195470331,9,9,2017
9885,57189628296,3,3,2017
9904,57201862319,9,9,2017
9943,57140174700,12,12,2017
9948,57200600850,9,9,2017
9963,57196054178,11,11,2017
9972,57195971770,4,7,2017
9988,57200254610,4,4,2017
9997,57190955700,2,2,2017
9998,57196054608,4,4,2017
10000,56949448800,5,5,2017
10001,57194872739,3,3,2017
10002,55264516300,13,13,2017
10004,34973286700,15,15,2017
10006,57200079266,3,3,2017
10007,15520759200,2,2,2017
10011,57200274357,4,10,2017
10024,57194233781,3,3,2017
10031,57193431483,1,1,2017
10033,56607311000,6,6,2017
10035,56242612300,2,2,2017
10041,12242477700,29,34,2017
10073,56041843800,3,3,2017
10090,55728080300,5,5,2017
10093,6602994637,9,9,2017
10107,57189447673,3,3,2017
10109,6602110548,6,6,2017
10134,57192959023,12,12,2017
10139,56954716900,1,1,2017
10141,57201112428,3,3,2017
10154,57193451925,16,16,2017
10174,57202317996,2,5,2017
10186,56735382900,16,16,2017
10190,56519605600,4,4,2017
10194,57189846550,3,3,2017
10195,8601862500,5,5,2017
10197,57194453851,3,7,2017
10200,57192911260,2,2,2017
10201,55236913000,4,4,2017
10214,57196022555,41,41,2017
10218,12783996100,12,12,2017
10222,56581943100,7,7,2017
10226,55268712800,4,4,2017
10229,57200090078,6,6,2017
10232,57193537140,7,15,2017
10234,55884759300,10,12,2017
10239,57201675414,3,3,2017
10241,6602912525,4,4,2017
10245,56613594200,5,5,2017
10254,56931746700,7,7,2017
10258,57193514889,2,2,2017
10260,57200176713,4,4,2017
10272,6602080187,6,12,2017
10280,57201427198,7,8,2017
10283,56191293600,6,6,2017
10284,37063120100,7,7,2017
10305,55324621300,1,1,2017
10315,57193207542,2,2,2017
10329,57194212121,3,5,2017
10331,57202745418,4,4,2017
10334,57192937587,3,3,2017
10346,7005945238,4,4,2017
10349,56725725800,2,2,2017
10351,25824459000,8,8,2017
10352,57194870944,1,1,2017
10353,56872761700,17,17,2017
10356,54894483000,5,5,2017
10374,57192154781,17,17,2017
10395,55977277500,1,1,2017
10397,57189657351,1,6,2017
10406,57193948443,6,6,2017
10411,55830244000,6,6,2017
10429,57197726430,4,4,2017
10432,56601420900,6,6,2017
10435,57189635442,17,17,2017
10439,57200612688,3,3,2017
10440,36139185300,2,2,2017
10458,7402881322,3,3,2017
10466,55785798200,8,10,2017
10473,57192070665,4,4,2017
10477,14321750200,38,38,2017
10482,57195624530,7,7,2017
10483,55764295100,4,4,2017
10498,57200047064,7,7,2017
10501,57194578130,12,12,2017
10503,8871892000,8,8,2017
10525,55940342000,4,4,2017
10526,8423888500,4,6,2017
10529,57193171326,9,9,2017
10542,7004130408,7,7,2017
10547,6602528629,4,5,2017
10560,7201651682,1,1,2017
10566,7005908737,6,6,2017
10570,57192996731,5,5,2017
10596,57190795608,5,5,2017
10632,57195938843,6,6,2017
10636,24587520700,3,3,2017
10646,57191256385,1,1,2017
10651,56086430000,3,3,2017
10652,56595483200,9,10,2017
10653,57200205239,34,34,2017
10674,57200897767,4,4,2017
10688,36924522400,7,7,2017
10697,55360863300,4,4,2017
10703,55817179200,5,5,2017
10705,57191965930,3,3,2017
10707,57194176357,3,4,2017
10710,57192295777,15,20,2017
10713,57200041549,4,4,2017
10715,57196246617,3,3,2017
10731,57201121743,3,3,2017
10744,14833765600,2,2,2017
10761,57195640094,2,2,2017
10764,57194855375,5,6,2017
10777,57202300008,2,2,2017
10783,35614537000,4,4,2017
10785,56038959600,4,4,2017
10803,57193416801,8,8,2017
10804,56016492200,2,2,2017
10807,57194212669,3,3,2017
10808,6701703637,3,3,2017
10820,54389076100,6,6,2017
10822,56999374000,2,2,2017
10825,55930603700,2,2,2017
10832,57200084518,61,61,2017
10837,57202160008,8,8,2017
10838,55033949100,11,11,2017
10842,57194277108,3,5,2017
10843,57195735517,1,1,2017
10844,16315426900,4,4,2017
10849,7004051188,8,8,2017
10859,57196449462,2,2,2017
10868,57200318737,7,7,2017
10880,57201134735,2,2,2017
10886,57196246573,1,1,2017
10889,6506275831,11,11,2017
10894,6602370316,17,17,2017
10897,6602150321,12,12,2017
10909,57192268660,17,17,2017
10913,25921980900,4,4,2017
10915,6603636093,6,6,2017
10917,57001374400,4,4,2017
10919,56480635500,6,6,2017
10931,57194015124,5,5,2017
10942,57193848166,6,6,2017
10949,6603112504,6,6,2017
10959,57193864243,6,6,2017
10961,57195148373,9,9,2017
10966,56518871500,3,3,2017
10968,55625783600,18,18,2017
10972,57191530911,15,15,2017
10979,55807219000,3,3,2017
10985,56182502100,3,3,2017
10986,57195477540,4,4,2017
10988,23480124000,9,9,2017
10999,57202356919,4,4,2017
11013,16178809700,2,2,2017
11023,57193168118,3,18,2017
11033,57170802200,5,5,2017
11037,57194046453,3,3,2017
11042,57204222168,3,3,2017
11044,54902153200,3,3,2017
11072,57196223495,4,4,2017
11078,24833535000,16,16,2017
11088,57195299462,23,23,2017
11089,57195761219,34,34,2017
11096,57195362093,4,4,2017
11102,57193447219,3,3,2017
11109,35240334300,29,29,2017
11119,55560819000,5,5,2017
11129,6602235252,3,3,2017
11138,57193761083,2,2,2017
11144,56308033400,2,8,2017
11183,57125786000,7,7,2017
11184,55957913100,3,3,2017
11192,55646113300,6,15,2017
11206,57194874575,1,2,2017
11209,6505761125,18,18,2017
11212,57195569798,5,5,2017
11219,57195231128,5,5,2017
11225,7003872194,7,7,2017
11232,56436811300,26,26,2017
11233,57195320671,2,2,2017
11237,56765656200,7,7,2017
11240,57195127121,4,4,2017
11246,24462653300,12,12,2017
11259,57202748793,4,4,2017
11264,57204305894,8,8,2017
11268,55317917300,6,6,2017
11271,57203033629,5,5,2017
11275,55256790200,1,1,2017
11288,57195512798,2,2,2017
11299,57195538436,2,2,2017
11304,6701787280,8,8,2017
11310,55513920500,6,6,2017
11317,56998453000,20,20,2017
11329,23004245000,14,14,2017
11343,57201947348,15,15,2017
11345,14071999600,10,10,2017
11349,57193614143,6,6,2017
11360,56007767700,4,4,2017
11361,57193408922,3,6,2017
11364,57056339300,18,18,2017
11372,56582363000,5,5,2017
11375,55512997500,6,6,2017
11379,57194655884,4,4,2017
11381,57192704016,3,3,2017
11385,25643457300,2,2,2017
11390,57194856642,3,3,2017
11407,57193679637,2,2,2017
11409,57197747577,3,3,2017
11413,56689487200,7,7,2017
11417,37123803000,10,10,2017
11431,57193347867,4,4,2017
11432,53265189600,5,5,2017
11434,57192990076,3,3,2017
11456,56116857700,33,33,2017
11458,57193089657,3,3,2017
11461,55884051000,7,7,2017
11475,57189062223,2,2,2017
11485,57192410710,12,12,2017
11492,55620912500,12,12,2017
11501,57194778691,4,4,2017
11510,56820219400,5,5,2017
11512,36760798300,10,10,2017
11513,6602612000,4,4,2017
11514,56337210500,3,3,2017
11522,11042549000,30,30,2017
11524,57194592672,1,2,2017
11532,56540052900,11,11,2017
11545,57194080527,5,5,2017
11552,57195219162,1,1,2017
11572,6602124337,10,15,2017
11573,57194002210,4,4,2017
11577,57195507185,3,3,2017
11579,22983991300,22,22,2017
11594,57200219227,7,7,2017
11622,57191897325,3,8,2017
11631,57188988696,7,7,2017
