Unnamed: 0,ID,2015,2016,2017,2018,start_year
50663,57062191800,2,3,3,6,2015
50664,55354404300,10,10,10,10,2015
50693,57055351600,2,2,2,2,2015
50696,56719770400,9,9,9,9,2015
50705,57190003057,9,9,9,9,2015
50709,57200608776,9,9,9,9,2015
50727,57190521533,2,2,4,12,2015
50736,7006796717,1,1,1,1,2015
50743,8614698100,9,9,9,9,2015
50747,24450446300,4,4,4,4,2015
50749,56373334300,7,7,7,7,2015
50761,54684800200,4,5,5,6,2015
50766,57193217667,5,5,5,5,2015
50768,18038776000,28,28,28,28,2015
50770,6603050604,13,15,15,15,2015
50781,35206225000,3,3,4,9,2015
50803,46160986100,3,3,3,3,2015
50817,56488010100,2,2,2,2,2015
50826,55898918400,5,5,5,5,2015
50838,6602795844,12,12,12,12,2015
50843,56857558800,8,8,8,8,2015
50878,56814945100,4,4,4,4,2015
50879,55646340100,56,56,56,56,2015
50886,56501571100,4,11,21,21,2015
50887,56940801300,3,3,5,8,2015
50896,57189872917,2,7,7,7,2015
50899,35147727200,2,2,2,2,2015
50909,8605561500,3,3,3,3,2015
50919,57188727859,7,7,7,7,2015
50920,36929945600,4,4,4,4,2015
50925,56646077900,4,4,4,4,2015
50928,56709258600,6,10,10,10,2015
50930,56835564100,11,11,13,13,2015
50946,35293270400,21,21,21,21,2015
50955,23968383200,21,21,21,21,2015
50965,57021480300,2,2,2,2,2015
50970,56809417600,6,6,6,6,2015
50971,57188718078,2,2,2,2,2015
50975,14054039800,7,7,7,7,2015
50992,7003798485,73,73,88,88,2015
50999,8547817300,8,8,8,8,2015
51004,37057640600,3,10,10,10,2015
51005,6603160782,4,4,4,4,2015
51007,55641772900,9,9,9,9,2015
51015,6506367821,3,3,3,3,2015
51024,55444035400,8,8,8,8,2015
51038,55859960600,13,13,13,13,2015
51040,36058277700,4,9,16,18,2015
51041,56784329000,36,36,36,36,2015
51045,55733005800,2,2,2,2,2015
51058,56367347400,2,2,2,2,2015
51067,55322672100,12,12,12,12,2015
51075,36344910900,10,10,10,10,2015
51080,56941712200,2,2,2,2,2015
51087,57188810915,6,6,6,6,2015
51089,55130597200,4,4,4,4,2015
51120,42561462300,2,2,2,2,2015
51133,6603811420,21,21,21,21,2015
51140,57205071852,13,13,13,13,2015
51146,6603963027,4,4,4,4,2015
51166,25925535200,9,53,55,55,2015
51183,55515977400,3,3,3,3,2015
51197,56554212200,6,6,6,6,2015
51208,56112220300,9,9,9,9,2015
51209,11440190200,5,5,5,5,2015
51211,56190962500,3,3,3,3,2015
51217,7004281378,5,5,5,5,2015
51239,57188830227,6,11,12,12,2015
51254,56743075400,3,3,5,5,2015
51256,6603714583,67,67,67,67,2015
51257,8681960600,4,4,4,4,2015
51264,57000449600,12,12,12,12,2015
51279,50861267300,2,2,2,2,2015
51294,57038946800,2,2,2,2,2015
51295,36993323800,4,4,4,4,2015
51306,55799250600,25,25,36,36,2015
51311,57190942872,3,3,3,3,2015
51322,57190399868,6,6,6,6,2015
51354,56891689600,5,7,7,7,2015
51355,57201808258,13,13,13,13,2015
51356,56727780200,9,9,9,9,2015
51361,56928339600,5,5,5,5,2015
51375,24723790700,3,3,6,11,2015
51376,9038298600,9,53,55,55,2015
51381,6603295145,5,5,5,5,2015
51382,57202393827,2,2,2,2,2015
51386,56775542400,7,7,7,7,2015
51401,56223709100,2,2,2,2,2015
51419,6603962789,10,12,12,12,2015
51425,26421849500,2,2,2,2,2015
51436,57073650400,5,10,14,14,2015
51442,38562590000,6,6,6,6,2015
51470,56637802700,4,4,4,4,2015
51474,57189328257,4,4,4,4,2015
51480,24729640400,8,17,20,20,2015
51493,6701864783,10,10,10,10,2015
51494,56685683700,4,4,4,4,2015
51511,37048897400,11,20,33,38,2015
51516,6602746648,3,3,3,3,2015
51527,56719260000,4,4,4,4,2015
51535,57200009259,21,21,21,21,2015
51547,6602769912,12,12,19,19,2015
51550,57158962300,3,3,3,6,2015
51563,16834864300,4,4,4,5,2015
51564,56632203700,6,6,9,9,2015
51566,56974224500,2,2,4,5,2015
51567,56662273900,4,4,4,4,2015
51569,56587965200,7,7,7,7,2015
51570,55899274800,52,52,52,52,2015
51571,56989785000,2,2,3,3,2015
51572,55492044000,3,3,3,3,2015
51597,56578127300,5,5,5,5,2015
51606,37049203500,6,6,6,6,2015
51607,56662206200,5,5,5,5,2015
51611,6602898077,13,13,13,13,2015
51612,35793082000,15,15,15,15,2015
51624,57189892341,3,3,3,3,2015
51627,57073903200,2,2,2,2,2015
51654,57188823103,5,5,5,6,2015
51662,35612898700,5,7,7,7,2015
51665,56844895400,3,3,3,3,2015
51666,54939304100,6,6,6,6,2015
51669,42962484800,4,4,4,4,2015
51674,49964669800,3,3,3,3,2015
51694,56433636800,2,4,4,4,2015
51696,26632629800,1,1,1,1,2015
51703,57188684597,2,2,2,2,2015
51712,56256016700,11,11,11,11,2015
51714,56645105400,3,3,3,3,2015
51720,7003930835,3,3,3,3,2015
51721,57188968521,7,7,7,7,2015
51734,57188828306,14,14,39,44,2015
51735,15765382000,67,67,67,67,2015
51738,57188850419,6,6,6,6,2015
51744,57194779460,4,4,4,6,2015
51745,54586171500,2,3,3,3,2015
51747,57188726294,8,8,8,8,2015
51763,57187435300,4,4,4,4,2015
51776,54906187700,2,2,2,2,2015
51779,56252071200,4,4,4,4,2015
51780,56437629400,2,2,2,2,2015
51783,55948449300,1,1,1,2,2015
51785,56397879200,4,4,4,4,2015
51792,57195546490,2,2,2,2,2015
51794,56527054700,9,9,9,9,2015
51795,8707757400,5,5,5,8,2015
51798,54418624800,3,3,3,3,2015
51799,57110195300,12,12,12,12,2015
51814,9333441000,49,49,49,49,2015
51828,24173850000,3,3,3,3,2015
51841,57189059496,8,8,8,8,2015
51843,54410657000,3,3,3,3,2015
51850,25958435900,3,6,6,6,2015
51861,56585989700,4,4,4,4,2015
51866,56402064700,9,9,9,9,2015
51874,57156069200,3,3,3,3,2015
51882,56297162200,2,2,2,2,2015
51888,8835390100,6,6,6,6,2015
51901,56563087400,4,4,4,4,2015
51921,55963482300,7,7,7,7,2015
51939,55817179100,10,10,10,10,2015
51948,56506126500,3,4,5,5,2015
51951,56767390600,3,3,3,3,2015
51956,56878563100,4,7,7,7,2015
51958,56938995700,5,5,5,5,2015
51960,6602112998,8,8,8,8,2015
51967,6701530042,2,2,2,2,2015
51990,14054095300,5,5,5,7,2015
52000,56638263300,7,7,7,7,2015
52005,56479741700,8,8,8,8,2015
52012,55253742000,12,12,12,12,2015
52014,57197389893,9,9,9,9,2015
52017,56509845000,13,13,13,13,2015
52023,7501526671,3,3,5,5,2015
52025,56700190000,6,6,6,6,2015
52033,57188573702,1,2,5,12,2015
52050,6603017581,5,5,5,5,2015
52053,56024772100,5,5,5,5,2015
52054,56743322600,4,4,4,4,2015
52064,6603343012,8,8,8,8,2015
52069,55508607300,7,7,10,10,2015
52073,56874971400,23,23,23,23,2015
52076,56349872900,4,4,4,4,2015
52084,37060273600,2,6,9,9,2015
52097,57194173098,7,7,7,7,2015
52098,57159701800,3,3,3,3,2015
52103,57188845779,6,6,6,6,2015
52107,56078244600,4,4,4,4,2015
52111,57203196449,4,11,11,11,2015
52131,6603500420,15,15,15,15,2015
52141,56938343100,2,2,3,3,2015
52142,22735665800,3,3,5,5,2015
52148,56610187700,4,4,10,15,2015
52155,57188966154,1,1,1,1,2015
52156,57188822938,5,5,5,5,2015
52157,56478569600,41,41,41,41,2015
52169,12797728200,3,3,3,3,2015
52175,56669200900,2,2,3,3,2015
52178,7101863498,7,7,7,7,2015
52183,56049124400,8,22,24,33,2015
52188,56180072400,11,11,11,11,2015
52206,57162545100,3,3,3,3,2015
52207,8838820300,9,9,9,9,2015
52249,55858966700,2,2,2,2,2015
52252,6603127755,4,4,4,4,2015
52261,56901475700,13,18,18,21,2015
52266,56532095500,4,4,4,4,2015
52267,57189363510,2,3,3,3,2015
52275,55246034400,38,38,38,38,2015
52294,6602648271,2,2,2,2,2015
52303,56764426000,10,10,12,12,2015
52312,24729191200,2,2,2,2,2015
52313,56388585500,2,2,2,2,2015
52323,26533947200,4,4,4,4,2015
52326,9738354800,4,4,4,4,2015
52335,56422503300,56,105,105,105,2015
52342,57188737259,3,3,3,3,2015
52348,22433360000,2,6,12,12,2015
52352,57188787560,5,5,5,5,2015
52357,56523582000,3,3,3,3,2015
52366,56764282600,3,3,3,3,2015
52379,6602587895,6,6,6,6,2015
52380,56964283600,7,7,7,7,2015
52381,56488016200,2,2,2,2,2015
52408,57188586087,2,3,3,3,2015
52410,24450995200,16,16,16,16,2015
52411,56653474500,2,2,4,4,2015
52436,57023948100,2,3,4,4,2015
52438,56651987200,5,5,5,7,2015
52442,40661356100,9,9,12,13,2015
52455,19337602200,2,2,2,2,2015
52461,57190247500,2,2,2,2,2015
52478,56529655600,3,3,3,3,2015
52481,56606197800,3,3,3,3,2015
52488,57170383700,5,7,9,9,2015
52491,8846261100,4,4,4,4,2015
52498,56516480500,12,13,13,13,2015
52516,57050648400,2,2,2,2,2015
52527,36240341000,6,9,11,14,2015
52528,24477378500,23,23,23,23,2015
52532,24778127700,3,3,3,3,2015
52541,24763208500,1,1,1,1,2015
52546,56429470800,4,4,5,7,2015
52552,7201704694,3,3,3,3,2015
52555,57189643220,2,2,2,2,2015
52558,57156407800,6,6,6,6,2015
52586,7006560777,3,3,3,3,2015
52588,57016895400,86,86,86,92,2015
52615,56678233000,7,7,7,7,2015
52616,35319811700,3,3,3,3,2015
52618,56263910800,2,4,4,4,2015
52630,7004374986,2,2,2,2,2015
52638,56110293400,7,7,7,7,2015
52640,57160287400,4,4,4,4,2015
52641,56352323900,4,4,4,8,2015
52647,56830597200,5,6,6,6,2015
52665,36141201900,4,4,4,4,2015
52676,57189383451,1,3,7,7,2015
52681,56278327100,2,2,2,2,2015
52685,6603259644,3,3,3,5,2015
52689,44861397500,2,2,2,2,2015
52691,55650556300,5,5,5,5,2015
52694,36514446600,9,9,9,15,2015
52715,57189463060,12,13,19,19,2015
52727,56690484500,4,6,6,6,2015
52742,57118316400,7,7,7,7,2015
52743,56763390000,2,2,2,2,2015
52747,57188832800,2,2,2,2,2015
52754,56366347500,2,2,2,2,2015
52761,56565363500,6,6,6,6,2015
52764,7003403248,6,6,6,6,2015
52767,54790878400,2,2,6,10,2015
52770,36612388300,5,5,5,5,2015
52780,57195781538,4,4,4,4,2015
52788,55977506200,4,4,4,4,2015
52800,36970359900,3,3,3,3,2015
52807,56919619100,1,1,1,1,2015
52817,57038927800,5,5,5,7,2015
52818,36721949300,4,4,4,7,2015
52825,56740374000,13,13,13,13,2015
52858,55721078700,4,7,8,14,2015
52866,56941793900,3,3,3,3,2015
52879,56057013600,4,4,4,4,2015
52881,57142506300,5,11,13,14,2015
52901,55944451800,5,5,5,5,2015
52909,16229860600,4,4,4,4,2015
52912,6603240167,12,12,12,12,2015
52918,55906921900,5,5,5,5,2015
52920,57000500000,11,11,11,11,2015
52921,26633965100,5,5,5,5,2015
52931,55785415700,12,12,12,12,2015
52948,56091524100,10,10,10,10,2015
52997,15134994200,14,17,19,19,2015
53000,56888814700,1,1,1,2,2015
53009,54388718600,16,16,20,28,2015
53013,56401204100,4,4,4,4,2015
53038,7003317327,56,105,105,105,2015
53039,24080136300,5,5,5,5,2015
53041,57022043700,3,3,3,3,2015
53042,56922274000,2,2,2,2,2015
53043,8912905300,20,20,20,20,2015
53053,56990007200,4,4,8,8,2015
53054,57189358981,3,3,3,3,2015
53056,55354156400,2,2,2,2,2015
53062,56165649600,4,4,4,4,2015
53108,56418565300,3,3,3,3,2015
53111,48361816400,2,2,2,2,2015
53120,57023399000,2,2,2,2,2015
53124,36519821000,28,28,28,28,2015
53126,7410009303,15,15,15,15,2015
53129,56451964900,3,3,3,3,2015
53134,7003419213,14,14,14,14,2015
53148,55430448200,4,4,4,4,2015
53151,56568327400,5,5,5,5,2015
53166,55949999600,7,7,7,7,2015
53173,57188584447,2,2,2,2,2015
53189,50262886100,4,4,4,4,2015
53194,55644918100,5,5,5,5,2015
53195,57201610676,4,4,4,4,2015
53196,6602786116,7,7,7,7,2015
53199,57016798300,2,2,2,2,2015
53203,57202675735,10,10,10,10,2015
53208,55386991900,52,52,52,56,2015
53209,55847124500,2,2,2,2,2015
53210,56765617700,2,2,2,2,2015
53211,56543770100,2,2,2,2,2015
53216,56587961700,1,1,1,1,2015
53217,55511057400,22,22,22,22,2015
53218,57188862949,3,3,3,4,2015
53222,57188821672,2,2,2,2,2015
53230,56512186300,9,11,13,13,2015
53232,56701686500,2,2,2,2,2015
53233,56732884200,4,9,9,9,2015
53238,57188548230,5,5,5,5,2015
53250,57155638100,4,4,6,6,2015
53252,7003721058,5,5,5,5,2015
53266,57052334000,5,6,9,9,2015
53280,56529505100,2,2,2,2,2015
53292,7403677235,5,5,7,7,2015
53307,56915955800,4,4,4,4,2015
53327,34871356200,6,6,6,6,2015
53364,56527443800,7,7,7,7,2015
53365,55293743300,7,7,12,16,2015
53366,56764165900,2,2,2,2,2015
53374,57023593600,25,25,25,25,2015
53381,26424741200,5,9,9,9,2015
53383,8627099600,5,5,5,5,2015
53384,57118298000,1,2,4,6,2015
53389,57021973700,6,6,6,6,2015
53394,56926705800,3,3,3,3,2015
53396,57184417900,2,2,2,2,2015
53408,56878773200,3,3,5,5,2015
53415,26321278500,1,15,15,15,2015
53418,36930121500,1,2,4,5,2015
53419,24923269600,4,4,4,4,2015
53429,57073414100,3,3,3,3,2015
53437,56677250200,4,4,5,5,2015
53438,24528106500,3,3,3,3,2015
53443,15065769600,3,3,3,3,2015
53444,7402662582,1,1,1,1,2015
53458,36657557800,4,4,4,4,2015
53463,55721055000,2,2,2,2,2015
53485,56736513400,3,3,3,3,2015
53489,7004618158,33,38,38,38,2015
53493,57116893800,3,4,4,4,2015
53494,7004060548,5,5,5,5,2015
53497,56382403800,3,4,4,5,2015
53501,7003901125,8,8,8,8,2015
53517,35096043200,8,8,8,8,2015
53531,56732943300,4,5,6,6,2015
53534,7004233629,2,2,2,2,2015
53555,7003592293,2,2,2,2,2015
53557,55816910800,5,5,7,7,2015
53604,6603843926,4,4,4,4,2015
53608,55935999900,4,4,4,4,2015
53611,7404759940,4,7,8,8,2015
53612,36189724700,38,38,38,38,2015
53646,34871842300,1,1,1,1,2015
53673,57132924900,1,1,1,1,2015
53674,8938005700,4,4,4,4,2015
53685,15830027800,7,7,7,7,2015
53694,57188645027,2,6,6,6,2015
53696,57150383900,1,1,1,1,2015
53708,23012608600,5,5,5,5,2015
53714,56642386800,3,3,3,3,2015
53725,56960512100,2,2,3,3,2015
53726,56727888300,3,3,3,3,2015
53728,56516823000,1,1,5,5,2015
53729,56913416500,10,10,10,10,2015
53739,36987437100,6,14,17,25,2015
53763,56606194400,3,3,3,3,2015
53770,36721836900,8,8,8,8,2015
53778,56916141300,5,5,5,5,2015
53779,56989844900,2,2,2,2,2015
53788,6506505018,3,3,3,3,2015
53818,14834256200,4,4,4,4,2015
53836,23470255400,2,2,2,2,2015
53842,56723733700,5,5,5,5,2015
53851,56803104000,3,3,3,3,2015
53877,55850133200,11,11,11,11,2015
53883,56640993500,24,24,24,24,2015
53900,7402779302,3,3,3,3,2015
53909,25630344800,8,8,8,8,2015
53916,6603629541,4,4,4,4,2015
53938,24485800300,18,18,18,18,2015
53939,56690380900,2,2,4,4,2015
53942,35799997700,11,11,11,11,2015
53969,57052636900,3,3,3,3,2015
53979,7004062843,10,10,10,10,2015
53986,23097081400,6,6,6,6,2015
53997,57190736850,2,3,3,4,2015
54015,23991787100,5,5,5,5,2015
54023,57008297000,5,6,6,6,2015
54046,55912359300,6,6,6,6,2015
54051,56562941400,3,3,4,4,2015
54053,6603393792,4,4,4,4,2015
54061,56959962100,1,1,1,1,2015
54077,7102434063,1,1,1,1,2015
54085,57023607600,8,8,8,8,2015
54089,24390731900,2,2,2,2,2015
54093,55488649800,2,3,3,5,2015
54098,56901432100,13,18,18,18,2015
54101,7404073806,1,1,1,1,2015
54110,7103173249,4,4,4,4,2015
54111,7102808206,2,2,2,3,2015
54120,24450791000,2,2,2,2,2015
54130,55141090200,3,3,3,3,2015
54144,55583587400,23,23,23,23,2015
54157,56916204900,3,3,3,3,2015
54173,36665758500,24,25,25,25,2015
54179,55781908200,3,3,3,3,2015
54181,57188721806,6,6,8,8,2015
54183,56440215900,4,4,4,4,2015
54185,37122593000,7,12,12,12,2015
54193,36092309900,8,8,8,8,2015
54200,56764180600,5,5,5,5,2015
54214,7202046710,5,5,5,5,2015
54221,9536042900,9,11,11,40,2015
54227,57119256400,2,2,2,2,2015
54230,56743340100,1,1,1,1,2015
54244,56768900100,7,7,7,7,2015
54251,56685366600,9,9,9,9,2015
54252,15755919900,3,6,6,6,2015
54254,56443886200,6,6,6,6,2015
54265,55601307700,11,11,11,11,2015
54276,56861902100,2,2,2,2,2015
54277,36611243800,4,4,4,4,2015
54284,55575181500,3,3,3,3,2015
54298,35754723500,8,8,8,8,2015
54303,56535413200,6,6,6,6,2015
54308,56644645900,4,4,4,4,2015
54323,56251019900,6,6,6,6,2015
54324,55425766700,10,10,10,10,2015
54325,35103409200,8,8,8,8,2015
54359,55890881200,2,2,2,2,2015
54360,56117512100,2,2,2,2,2015
54365,56087220200,9,9,9,9,2015
54366,57038979800,9,9,9,9,2015
54374,8574117100,73,73,73,73,2015
54380,57188582041,3,3,3,3,2015
54381,36012432000,4,4,4,4,2015
54390,6602252656,13,13,13,13,2015
54399,56386349700,14,21,25,25,2015
54401,56073557300,6,6,19,19,2015
54416,57204377480,13,13,13,13,2015
54419,55865525600,3,3,3,8,2015
54422,7407056078,12,16,29,33,2015
54427,56500111100,3,3,3,3,2015
54429,57188717128,1,2,2,2,2015
54431,56646207200,6,6,6,6,2015
54432,12790511800,6,6,6,6,2015
54469,6603630375,3,3,3,3,2015
54470,55003772500,3,4,6,12,2015
54473,57104407500,30,30,30,30,2015
54477,57188740256,4,4,4,4,2015
54482,35248871000,1,1,3,3,2015
54496,57160451300,5,5,6,44,2015
54503,56203940300,1,1,1,1,2015
54508,51260946600,16,16,16,16,2015
54513,57188724742,13,13,13,13,2015
54518,56203930800,2,2,2,2,2015
54519,57160234300,3,3,3,3,2015
54545,56964167800,8,8,8,8,2015
54553,56481686100,5,5,5,5,2015
54555,7801581143,3,6,6,6,2015
54564,36141950200,3,3,3,3,2015
54565,22940975800,4,4,4,4,2015
54570,56705199900,7,11,11,12,2015
54572,56888426600,10,10,10,10,2015
54577,11339605200,5,12,17,22,2015
54578,56278102600,5,5,5,5,2015
54583,54684498900,11,11,11,11,2015
54592,8379216600,2,2,2,4,2015
54595,57187970200,3,3,3,3,2015
54603,7404475003,3,3,3,9,2015
54611,56996852000,5,8,8,8,2015
54612,22333680900,19,19,19,19,2015
54617,56610251700,7,7,7,7,2015
54627,16240529200,9,9,9,9,2015
54629,56680758200,5,5,5,5,2015
54632,36095337300,3,3,4,4,2015
54633,57188808000,5,5,5,5,2015
54634,56742715200,4,4,4,5,2015
54649,56347617600,2,2,2,2,2015
54659,36760697700,28,28,28,28,2015
54669,25645993600,3,3,3,3,2015
54682,7004055888,6,6,6,6,2015
54684,23487649600,4,4,10,10,2015
54694,55856207100,11,11,11,11,2015
54719,51663456100,8,9,9,10,2015
54726,55596997200,3,3,3,3,2015
54735,25934568300,3,3,3,3,2015
54741,57044853900,3,5,5,8,2015
54743,56437593300,6,6,6,6,2015
54757,55808619700,3,3,3,3,2015
54761,57144198800,2,2,2,2,2015
54776,8544077300,8,8,8,8,2015
54778,57197257211,4,4,4,4,2015
54779,57199893156,8,8,8,8,2015
54787,57039108000,3,3,3,3,2015
54801,56368180400,5,5,5,5,2015
54819,56997384600,8,8,8,8,2015
54820,15049529800,4,4,4,4,2015
54822,57156347400,3,4,4,4,2015
54829,6603900578,6,6,6,6,2015
54837,35759480300,6,6,6,6,2015
54843,57189496377,6,6,6,6,2015
54845,56960547400,2,2,2,6,2015
54846,56769805200,13,13,13,13,2015
54847,56521639700,2,2,2,2,2015
54854,56878938500,2,2,2,3,2015
54859,56086232000,3,3,3,3,2015
54867,54790534900,2,2,3,3,2015
54869,56203918100,3,3,3,3,2015
54872,6602107702,4,4,4,4,2015
54883,55737745300,4,5,6,7,2015
54901,6602363620,3,3,3,3,2015
54928,36056643700,4,4,4,4,2015
54936,56575074300,5,5,5,5,2015
54939,8698003700,52,52,52,52,2015
54941,8265239600,3,3,4,4,2015
54956,56712847800,5,6,6,7,2015
54957,55625844900,3,3,3,7,2015
54963,24472206400,7,7,7,7,2015
54966,56582309700,7,8,10,10,2015
54981,56533068000,5,5,5,5,2015
54991,6603125430,5,5,5,5,2015
54995,55619295106,10,10,10,10,2015
54997,35094190100,6,6,6,6,2015
55001,16025227800,3,3,3,3,2015
55013,57203259718,8,8,8,8,2015
55020,55810426900,3,3,3,3,2015
55025,22951325400,2,2,2,2,2015
55031,56563048500,8,8,8,8,2015
55034,56680763800,14,14,14,14,2015
55036,6602485427,2,2,2,2,2015
55047,55547121156,2,2,2,2,2015
55050,56158283900,10,10,10,10,2015
55051,56780284700,4,4,4,4,2015
55055,56662105800,2,2,2,2,2015
55056,56786246200,7,7,7,7,2015
55057,57027130500,4,4,4,4,2015
55062,36467981900,2,2,2,2,2015
55068,55102772600,6,9,9,10,2015
55077,9636205200,6,6,6,6,2015
55080,56737097200,3,3,3,3,2015
55086,14053563900,38,38,38,38,2015
55090,57016426500,3,3,3,6,2015
55092,57190003936,3,3,3,3,2015
55099,56748125600,5,5,5,5,2015
55109,55862749000,8,11,11,11,2015
55129,57039150200,6,6,6,6,2015
55144,54982715500,5,5,5,7,2015
55159,57069934400,5,5,5,5,2015
55166,55340709800,3,3,3,3,2015
55169,56568344700,12,12,12,12,2015
55174,57193616710,10,10,10,10,2015
55179,56343955000,5,5,5,5,2015
55183,57016887700,82,82,82,82,2015
55186,57188700775,2,2,3,3,2015
55191,57188858814,3,4,4,4,2015
55193,57016788200,86,86,86,92,2015
55196,56516860800,3,3,3,3,2015
55199,7006647187,6,8,8,8,2015
55205,35491056200,8,8,8,8,2015
55207,16067879500,3,3,3,3,2015
55209,56394720500,4,4,4,4,2015
55225,9737325500,8,8,8,8,2015
55228,57170625400,10,12,12,27,2015
55229,56536895200,5,5,5,5,2015
55238,56741393700,1,1,1,6,2015
55241,56940227400,3,3,3,3,2015
55244,56940639400,2,5,8,8,2015
55260,56871142200,11,11,11,11,2015
55262,25824124300,52,52,52,52,2015
55281,56781490100,6,6,6,6,2015
55291,57197287536,6,7,7,7,2015
55315,56458911600,3,3,3,3,2015
55316,7004043307,2,2,2,2,2015
55317,54904890300,8,8,8,8,2015
55320,57118067200,6,6,6,6,2015
55328,57189055754,13,13,13,13,2015
55347,57188824967,3,3,3,3,2015
55363,56915946600,4,5,7,7,2015
55375,57188957892,3,6,16,16,2015
55380,56912296800,4,4,10,10,2015
55386,49864366900,2,3,4,4,2015
55391,57021379100,2,2,2,2,2015
55396,56875317900,9,12,12,16,2015
55398,56895968600,2,2,4,4,2015
55399,55751227200,12,12,12,12,2015
55410,37036298600,5,5,5,5,2015
55417,56680968300,27,27,27,27,2015
55421,55546696300,73,73,73,73,2015
55429,57199441218,6,6,6,6,2015
55436,56922007500,3,3,3,3,2015
55440,57076930300,11,16,18,18,2015
55443,54788920100,4,4,4,4,2015
55446,56785648800,3,4,4,4,2015
55447,56466040200,17,19,19,19,2015
55463,55605078900,4,5,5,5,2015
55469,47161185400,2,2,2,2,2015
55479,11639491000,9,53,55,55,2015
55488,57188824537,4,4,4,4,2015
55496,6603472518,3,3,3,3,2015
55507,57006418900,1,1,1,3,2015
55515,23478437700,1,1,1,1,2015
55528,27867930200,5,5,5,5,2015
55542,35100775800,2,2,2,2,2015
55547,56223259200,3,3,3,3,2015
55551,56385047000,9,9,9,9,2015
55555,56664745000,10,10,10,10,2015
55567,56668776000,9,9,9,9,2015
55573,56479240600,3,3,4,4,2015
55575,55970702600,13,13,13,13,2015
55579,22733542000,2,2,2,2,2015
55589,55329855400,1,54,56,56,2015
55593,57195243744,7,7,7,7,2015
55601,57189097516,4,5,9,9,2015
55605,56922234200,4,4,4,4,2015
55612,57188762474,2,2,2,2,2015
55614,34569356300,49,49,49,49,2015
55623,56137383400,6,6,6,6,2015
55627,57193689893,3,3,3,3,2015
55632,56536064200,3,3,3,3,2015
55640,56899051700,2,3,3,3,2015
55644,37099025500,6,6,6,6,2015
55647,56779844000,4,4,4,4,2015
55655,56518029500,6,6,6,6,2015
55662,12772581800,52,52,52,52,2015
55670,57188590551,2,2,2,4,2015
55689,56796994500,2,2,2,2,2015
55697,56531501700,9,9,9,9,2015
55706,57057318500,1,1,1,1,2015
55708,57189999285,2,2,2,2,2015
55731,56298170900,38,38,38,38,2015
55735,57189034814,3,4,7,7,2015
55746,56769985300,9,9,9,9,2015
55750,55195687600,6,6,6,6,2015
55759,53865523600,6,6,6,6,2015
55766,16232794200,5,5,5,5,2015
55767,57188690076,3,3,4,4,2015
55771,8911450800,3,3,3,3,2015
55785,56922070500,5,5,5,5,2015
55791,35731793700,5,5,5,5,2015
55804,57196702074,1,1,1,1,2015
55835,36132764200,5,5,5,5,2015
55848,57118122800,1,1,1,1,2015
55849,55753942600,4,4,4,5,2015
55854,57200999376,4,4,4,4,2015
55856,56728777900,6,6,6,6,2015
55892,56814493900,6,6,6,6,2015
55899,7203050502,3,3,3,3,2015
55909,7801434520,19,19,19,19,2015
55917,57076595700,2,2,9,11,2015
55925,57196512190,6,6,6,6,2015
55927,57188819124,4,4,4,5,2015
55931,56940885900,4,4,4,4,2015
55936,39764019100,6,6,6,6,2015
55944,6602082560,6,7,10,10,2015
55950,24336133400,83,83,89,89,2015
55957,36523377000,10,10,10,10,2015
55963,17433457700,4,4,4,4,2015
55978,57038809300,5,5,5,5,2015
55979,57188716965,13,13,13,13,2015
