Unnamed: 0,ID,2018,start_year
6559,6506821221,4,2018
6561,57204179942,3,2018
6562,57201213573,5,2018
6566,57201587971,5,2018
6592,55367050700,5,2018
6596,55923423000,15,2018
6599,57203972236,2,2018
6603,56692930400,2,2018
6613,7006065396,5,2018
6614,56405120600,2,2018
6635,7404352403,16,2018
6638,57204210091,6,2018
6646,57204287452,1,2018
6649,36163538300,5,2018
6650,57200857352,1,2018
6656,57206588427,7,2018
6657,57133031300,2,2018
6664,57202489901,5,2018
6668,57205442221,6,2018
6669,7201517015,3,2018
6674,7004023960,6,2018
6679,57191073807,3,2018
6708,57200650726,4,2018
6717,12768168000,13,2018
6719,7202737443,4,2018
6723,8433580200,8,2018
6724,57202055347,2,2018
6725,56211160300,6,2018
6726,57203510127,3,2018
6728,57200583492,10,2018
6735,57207821135,3,2018
6742,56800380800,5,2018
6745,57202328879,2,2018
6746,57204511942,1,2018
6752,57190977155,4,2018
6767,57205588440,4,2018
6774,36028366900,3,2018
6776,57205423003,4,2018
6782,19639016500,6,2018
6789,57201549361,6,2018
6791,57190854526,5,2018
6795,57190304831,3,2018
6798,6601992214,28,2018
6809,55727138300,4,2018
6816,9235833900,8,2018
6831,57203305550,4,2018
6834,6603321273,10,2018
6843,57192995101,2,2018
6856,57201664653,3,2018
6860,57197718685,5,2018
6861,57204648444,4,2018
6862,56974253400,5,2018
6866,57201132189,70,2018
6876,24765430200,9,2018
6877,57195996263,4,2018
6883,57201123638,3,2018
6884,57205570659,3,2018
6901,56483221100,1,2018
6907,6603655261,16,2018
6914,57193015750,5,2018
6915,57193571242,5,2018
6918,57203973157,5,2018
6935,57196452687,1,2018
6937,57202304739,9,2018
6944,57188994039,10,2018
6945,35104490300,4,2018
6954,57202958240,2,2018
6962,57206743449,2,2018
6969,57191489066,5,2018
6972,57206029921,3,2018
6973,57207359861,5,2018
6979,57200139769,11,2018
6986,57205530757,4,2018
6991,23392177800,3,2018
6999,8270275300,14,2018
7001,57205380567,7,2018
7002,7102296450,5,2018
7011,57200708306,5,2018
7013,16231172200,8,2018
7015,57201858502,2,2018
7018,57204496118,13,2018
7026,57195434291,25,2018
7051,57204278991,6,2018
7052,57200387780,6,2018
7060,57203006575,4,2018
7061,57203768098,11,2018
7072,57204466596,5,2018
7077,57204199138,8,2018
7081,56705498900,2,2018
7082,37114517900,6,2018
7086,57054461800,4,2018
7097,15839898100,2,2018
7106,57203054644,84,2018
7108,15055514700,11,2018
7112,54911902700,6,2018
7116,55915856100,18,2018
7122,57204179509,53,2018
7131,57193794339,2,2018
7139,55575553100,6,2018
7153,6701323428,7,2018
7156,57197845677,3,2018
7158,57204345528,71,2018
7162,23092497000,5,2018
7178,57201736603,22,2018
7198,57193770887,5,2018
7199,55613675900,3,2018
7200,56348949800,3,2018
7206,57206754661,4,2018
7208,57195947347,3,2018
7229,6504009133,5,2018
7235,57206129375,2,2018
7240,6603314795,6,2018
7245,57207827049,7,2018
7249,57205380979,4,2018
7255,35974137500,2,2018
7268,7003730739,4,2018
7278,57205398838,24,2018
7290,57201367603,5,2018
7300,36239079300,6,2018
7305,57204186840,84,2018
7312,57191043639,2,2018
7334,57205766193,1,2018
7346,57193240597,3,2018
7359,56646410800,5,2018
7369,57201362171,4,2018
7372,57202132289,3,2018
7375,55842678500,5,2018
7388,57198770183,5,2018
7392,57206653577,6,2018
7400,18133337600,18,2018
7403,56704270200,4,2018
7418,57194832253,10,2018
7436,22975904100,3,2018
7445,6603399048,12,2018
7449,22633875400,5,2018
7451,57203248926,4,2018
7458,57203522775,17,2018
7460,55566242800,77,2018
7464,57199302325,5,2018
7469,57201857216,6,2018
7475,24474080000,11,2018
7477,55669169800,3,2018
7480,7003448182,3,2018
7482,56786167700,7,2018
7490,56208620700,4,2018
7494,57195325281,10,2018
7506,22833835000,12,2018
7508,57203820595,10,2018
7509,57189517676,19,2018
7513,36157603500,10,2018
7517,57200575674,10,2018
7522,55352809700,2,2018
7532,55730921800,5,2018
7539,57201357784,3,2018
7541,57201590000,3,2018
7545,56015195000,6,2018
7546,57206658175,2,2018
7551,56027744800,3,2018
7559,56007979700,4,2018
7563,57203981370,3,2018
7567,57205577126,1,2018
7568,56771002800,12,2018
7569,57203992603,3,2018
7570,57203517511,2,2018
7575,57200037972,7,2018
7578,57201320740,9,2018
7617,57204568591,3,2018
7620,57204472507,1,2018
7622,56495601700,7,2018
7625,57205426806,3,2018
7630,57201431317,5,2018
7631,57203134179,2,2018
7633,56001102700,12,2018
7636,55369225600,2,2018
7637,57205212014,2,2018
7644,57203943276,2,2018
7649,57203143952,2,2018
7652,26768253900,8,2018
7656,7003365135,7,2018
7658,57201429071,18,2018
7682,55871623800,8,2018
7687,57203687985,6,2018
7692,57193919742,3,2018
7695,56553863200,3,2018
7697,7006723957,8,2018
7700,56081183200,7,2018
7709,57188764494,3,2018
7710,7402222433,3,2018
7715,57203573457,5,2018
7716,55658897100,1,2018
7725,57207598138,8,2018
7730,57204289263,6,2018
7745,56013555800,4,2018
7746,57190216352,4,2018
7759,55961604500,4,2018
7764,36606819000,5,2018
7765,55375766500,2,2018
7767,55786845100,36,2018
7776,57205445836,6,2018
7781,7003908550,5,2018
7786,57193549819,3,2018
7795,55360886700,29,2018
7796,55885475000,4,2018
7798,56400678600,3,2018
7800,57201211212,6,2018
7807,56241611100,8,2018
7808,15074431800,6,2018
7813,57193017737,3,2018
7824,57207720569,9,2018
7832,16425152300,2,2018
7836,57192556681,15,2018
7847,55916917600,2,2018
7850,57201128089,2,2018
7872,57202788858,7,2018
7876,6506036229,12,2018
7879,57204077339,5,2018
7884,56181775900,1,2018
7905,57202361206,6,2018
7914,57203994496,4,2018
7927,57191190269,2,2018
7934,57201500066,3,2018
7942,57206162077,16,2018
7945,57203433538,6,2018
7956,57205046140,20,2018
7959,57190344065,9,2018
7966,56910097300,7,2018
7986,57203637745,3,2018
7993,57203211485,3,2018
7996,55473867500,4,2018
7998,57205024228,2,2018
7999,57189056731,10,2018
8002,35361531900,4,2018
8007,22634486500,2,2018
8016,36605082500,17,2018
8019,56534950700,4,2018
8020,35148467000,5,2018
8024,57191519475,1,2018
8029,57203895125,8,2018
8037,36763586400,3,2018
8041,55703599800,4,2018
8047,57191596815,145,2018
8051,23985897400,9,2018
8061,57197470985,8,2018
8063,57205550920,5,2018
8070,57203501702,77,2018
8072,6503875455,6,2018
8079,7402393930,4,2018
8081,22136981600,16,2018
8082,24334862300,4,2018
8086,57203508506,46,2018
8088,56444406000,5,2018
8090,36607521000,5,2018
8100,57199649569,4,2018
8102,7102457101,14,2018
8105,57202253645,4,2018
8109,57203092145,2,2018
8126,57201551612,6,2018
8127,39764432500,3,2018
8138,57202969975,3,2018
8140,57205022347,11,2018
8142,55539575200,2,2018
8144,57201780049,8,2018
8148,57194726042,4,2018
8157,57205612359,3,2018
8159,57201351441,2,2018
8165,57040504800,2,2018
8166,57204110979,12,2018
8187,57202047785,4,2018
8193,57195570231,2,2018
8195,57204823656,3,2018
8197,57189364250,6,2018
8199,57195611718,6,2018
8203,57201779127,4,2018
8204,57201351443,2,2018
8209,35956309300,4,2018
8217,55550908100,5,2018
8226,57201987324,5,2018
8227,55320526800,7,2018
8235,57203120486,3,2018
8238,57188815023,30,2018
8240,57204010724,7,2018
8245,56784403000,3,2018
8246,57194701806,6,2018
8249,57196297111,6,2018
8269,57207804606,23,2018
8273,56924489500,3,2018
8274,57201655516,9,2018
8292,57203903341,11,2018
8298,57193551857,5,2018
8302,6508290965,3,2018
8308,7201432900,5,2018
8314,57202451144,5,2018
8320,57204175535,30,2018
8322,57188863356,5,2018
8323,57200271075,4,2018
8328,6602788846,6,2018
8330,57190582632,1,2018
8331,57204289516,1,2018
8335,57195290754,34,2018
8338,57201800626,5,2018
8342,57203008618,2,2018
8344,57141866600,33,2018
8363,57203167622,11,2018
8366,15077990200,4,2018
8376,57203411513,1,2018
8381,15124159900,17,2018
8385,57194227293,12,2018
8394,25222732400,3,2018
8395,57206458624,7,2018
8402,55102799500,73,2018
8405,57203501792,20,2018
8407,57201155912,13,2018
8409,55662589200,2,2018
8413,57202200294,9,2018
8426,57205216307,5,2018
8435,6602922293,28,2018
8444,57199506091,1,2018
8451,47661160200,11,2018
8455,55685083500,10,2018
8457,57205573460,6,2018
8466,55909194300,3,2018
8467,55364841500,5,2018
8468,57203371533,1,2018
8469,57205762450,5,2018
8484,57205144547,6,2018
8493,23092313200,4,2018
8501,57201318490,6,2018
8503,57200795310,5,2018
8517,57190165893,3,2018
8524,57204701548,14,2018
8525,57190219995,5,2018
8527,57202380508,4,2018
8536,57189239616,3,2018
8540,51664082900,5,2018
8552,57202737323,9,2018
8558,57201424277,4,2018
8563,56667524700,5,2018
8565,57191078903,6,2018
8566,57207460815,1,2018
8575,24483560900,5,2018
8576,23388979600,2,2018
8578,57205762362,4,2018
8605,57207470481,1,2018
8607,57191512270,7,2018
8618,57206256407,3,2018
8619,57202919427,3,2018
8620,57203000555,2,2018
8621,56910298700,4,2018
8622,57195639463,6,2018
8627,57191501540,5,2018
8636,57202887183,2,2018
8644,57206768185,5,2018
8645,57194718198,5,2018
8661,57201884797,8,2018
8665,55621384900,9,2018
8668,57206903535,6,2018
8676,56625063500,4,2018
8680,57194382685,10,2018
8692,57188992155,8,2018
8701,56589894100,5,2018
8704,57204819408,3,2018
8712,57205025091,8,2018
8716,57190248277,2,2018
8728,57204643092,6,2018
8735,56585561500,2,2018
8738,57201858615,2,2018
8740,57092591000,8,2018
8746,6507338274,10,2018
8750,6602495632,3,2018
8763,55841754000,5,2018
8767,57205597850,10,2018
8776,26026043600,4,2018
8786,7004400260,10,2018
8796,9842323800,3,2018
8797,57193157196,26,2018
8798,57201315435,5,2018
8808,57193361801,4,2018
8811,56209228700,4,2018
8820,57206909214,5,2018
8823,7403498871,81,2018
8840,57203879241,2,2018
8841,14009064900,5,2018
8849,57189003882,5,2018
8856,57189709476,5,2018
8857,11142137000,3,2018
8858,36630380200,3,2018
8859,55620187200,2,2018
8867,57203577225,2,2018
8871,57203064781,3,2018
8874,57206936175,25,2018
8878,57205611376,4,2018
8898,57195422744,5,2018
8900,57203895270,8,2018
8908,57202557401,16,2018
8916,57202991901,4,2018
8918,56967903800,49,2018
8919,57188754916,2,2018
8925,57189691654,27,2018
8927,13403063900,12,2018
8931,57207838311,3,2018
8942,57193009040,3,2018
8944,57207578105,6,2018
8953,57201260982,5,2018
8955,57206565995,2,2018
8958,57203977449,1,2018
8961,57203747213,10,2018
8966,57192070023,3,2018
8974,27267961800,6,2018
8983,57039049000,14,2018
8990,57205736566,4,2018
8996,57202599459,3,2018
9004,57206280735,6,2018
9013,7006947567,2,2018
9028,7005768833,4,2018
9031,6603618114,2,2018
9035,56392819000,2,2018
9041,57203007980,6,2018
9046,8979766700,3,2018
9065,55002660200,22,2018
9066,57205580558,5,2018
9067,6506466216,4,2018
9069,57199169295,1,2018
9071,55418591100,15,2018
9075,57202045405,2,2018
9077,56565536700,10,2018
9078,24333530200,3,2018
9082,36903215300,7,2018
9088,57191835104,4,2018
9096,56439942300,3,2018
9126,57197222340,25,2018
9127,55978594400,10,2018
9144,57205532558,3,2018
9148,57203899522,16,2018
9150,57194113636,28,2018
9163,57202920057,8,2018
9169,57205337859,6,2018
9191,49961278000,8,2018
9213,57197737551,3,2018
9219,57204114064,6,2018
9230,7004764437,6,2018
9233,57204184068,53,2018
9236,54399855400,9,2018
9247,56149309900,15,2018
9252,57203973687,5,2018
9262,57204179438,21,2018
9264,12792007000,4,2018
9265,57189308059,13,2018
9270,57204796050,4,2018
9271,57202607915,4,2018
9272,36560238600,4,2018
9277,57202962169,4,2018
9295,16316555700,15,2018
9297,55604763200,3,2018
9298,57195223615,8,2018
9306,57202392645,14,2018
9319,57203096107,5,2018
9328,37086141200,4,2018
9332,57204826870,3,2018
9341,55884577400,9,2018
9385,57203984279,3,2018
9387,55802235200,24,2018
9406,57202470308,5,2018
9417,35105182100,22,2018
9421,57203766716,6,2018
9425,15762186500,8,2018
9439,6603896240,12,2018
9454,57205212020,2,2018
9460,15825574500,4,2018
9462,57202233405,4,2018
9465,56764664100,6,2018
9478,57203617374,3,2018
9480,57204449028,11,2018
9482,57202456811,20,2018
9484,57190175626,5,2018
9493,34770718500,4,2018
9496,57203500980,77,2018
9497,34979513800,2,2018
9507,36156981200,8,2018
9510,56041360300,3,2018
9518,57202915669,2,2018
9531,57204880629,3,2018
9533,24767308200,8,2018
9552,57202250957,2,2018
9559,57204649680,4,2018
9570,57197795547,3,2018
9573,57194397543,18,2018
9583,57203243002,2,2018
9599,57200722656,2,2018
9618,36174814100,119,2018
9651,57194485241,12,2018
9653,56437718500,8,2018
9664,57203101431,2,2018
9668,57195557311,3,2018
9675,56919540200,7,2018
9684,36722990000,4,2018
9687,57202917861,8,2018
9689,57204043237,2,2018
9717,57204181543,8,2018
9726,57202089609,5,2018
9729,55995899900,8,2018
9733,57201286387,2,2018
9736,57204504826,10,2018
9738,56883413700,4,2018
9739,57203906419,14,2018
9740,36642451000,4,2018
9756,57191414232,3,2018
9757,57192252097,26,2018
9762,57201558295,2,2018
9769,57201778955,3,2018
9777,57202095119,8,2018
9795,55194301800,5,2018
9796,57188982672,4,2018
9837,57205499930,3,2018
9840,57195369474,3,2018
9842,47861193300,25,2018
9846,57205377286,5,2018
9852,55325610700,8,2018
9854,55342734500,5,2018
9855,57204823093,4,2018
9857,57201879513,5,2018
9861,57189364672,11,2018
9872,57202744443,3,2018
9878,56998515600,5,2018
9889,57203081071,78,2018
9899,57205108937,7,2018
9901,50861753800,3,2018
9910,57193566736,2,2018
9917,49360991800,31,2018
9928,7102950362,16,2018
9929,57205898580,4,2018
9933,57136835200,14,2018
9937,35190902100,11,2018
9947,55883810400,7,2018
9949,57207139017,5,2018
9952,57201383817,5,2018
9961,57204637885,4,2018
9964,57148128800,4,2018
9985,56203550100,10,2018
9994,57203353768,6,2018
9996,57201557652,3,2018
10003,57196701715,1,2018
10012,57206453479,116,2018
10025,37009268700,16,2018
10036,57202507893,6,2018
10039,57194647010,5,2018
10047,57204709997,16,2018
10049,57201640647,8,2018
10052,35194003700,7,2018
10067,57192013949,3,2018
10070,8746060700,4,2018
10088,57205489290,3,2018
10089,24483870500,3,2018
10094,57204805262,2,2018
10095,14123054200,7,2018
10098,57201576083,3,2018
10104,57202502065,4,2018
10106,57204200306,3,2018
10116,57203142642,3,2018
10117,35867872100,3,2018
10118,36456799400,20,2018
10122,55473068300,4,2018
10127,53870920400,4,2018
10142,57189242187,3,2018
10144,6602580029,6,2018
10145,55508068300,8,2018
10148,34873319000,7,2018
10157,57204503392,3,2018
10159,23391730700,20,2018
10160,15062342500,15,2018
10164,12753977200,15,2018
10175,57202993228,3,2018
10177,57204587470,2,2018
10180,7403563916,5,2018
10182,57202044943,3,2018
10189,57202152427,20,2018
10209,57204764668,5,2018
10211,22979062300,6,2018
10215,57207860291,9,2018
10219,35619249200,4,2018
10224,57202047600,2,2018
10230,23392439500,7,2018
10235,57196237628,7,2018
10236,57202198474,3,2018
10242,55187865500,19,2018
10253,57201398871,5,2018
10259,57200920371,3,2018
10261,35112916700,35,2018
10271,55125774200,7,2018
10281,57203964226,4,2018
10290,57204185250,4,2018
10293,35329394200,3,2018
10294,12794644900,10,2018
10300,26868137700,1,2018
10313,56019732200,14,2018
10319,56957137600,4,2018
10335,57202043101,3,2018
10340,56622164900,14,2018
10355,57204948230,2,2018
10360,57202041505,3,2018
10361,57202013600,2,2018
10369,57133088800,2,2018
10372,6507117765,15,2018
10379,57189641013,3,2018
10382,57197802577,4,2018
10384,57205749960,4,2018
10390,55489536900,3,2018
10394,57196401698,1,2018
10403,8953194400,6,2018
10407,57202356944,5,2018
10412,57204051789,4,2018
10415,55839103500,3,2018
10419,57203781922,2,2018
10420,57202512390,3,2018
10421,56938723100,2,2018
10422,57203789263,2,2018
10425,57192411370,9,2018
10428,57202550574,14,2018
10436,57203547949,4,2018
10438,57194567351,3,2018
10444,57203171235,25,2018
10450,7006426261,81,2018
10451,7102049849,4,2018
10461,55781226100,3,2018
10469,23398423900,2,2018
10476,57196096041,4,2018
10489,25650877600,3,2018
10491,57206616035,70,2018
10493,57205506271,2,2018
10494,57202199613,3,2018
10510,57205425579,3,2018
10516,57201152464,3,2018
10519,57196721677,3,2018
10521,57203058880,6,2018
10528,19640532400,9,2018
10536,54881976600,2,2018
10543,57201547275,6,2018
10544,57193735849,5,2018
10550,56292119200,29,2018
10551,57207124199,4,2018
10559,57203252968,2,2018
10571,57207602210,2,2018
10574,56110046900,14,2018
10576,57195963771,2,2018
10585,57205673506,18,2018
10590,57200578410,8,2018
10594,57204217860,11,2018
10601,55354866400,8,2018
10608,54890757300,2,2018
10621,57203001255,7,2018
10627,7003560119,10,2018
10633,57204255161,2,2018
10638,57202358934,10,2018
10660,57202788132,25,2018
10668,7005254436,4,2018
10687,55392775500,18,2018
10689,24281110300,5,2018
10694,57201013168,3,2018
10695,57197792183,5,2018
10696,57202683797,3,2018
10706,23088699000,4,2018
10709,8697136700,8,2018
10712,56100478700,7,2018
10721,57202495170,2,2018
10734,7004647481,4,2018
10735,57204107896,26,2018
10747,57203240021,7,2018
10750,56963571700,2,2018
10751,56967923800,6,2018
10762,56562719500,6,2018
10766,57191593113,3,2018
10771,57205100100,4,2018
10784,24767998100,4,2018
10786,55622770700,3,2018
10787,7004721575,3,2018
10788,56414704800,6,2018
10792,8588982500,57,2018
10809,56654283200,2,2018
10817,57203227637,4,2018
10823,57205141210,8,2018
10831,57202609230,3,2018
10833,37091436100,7,2018
10834,43361325800,6,2018
10854,57207200072,4,2018
10856,55642056700,4,2018
10864,57204114740,2,2018
10882,6701783890,7,2018
10885,57203588141,29,2018
10888,56416369600,4,2018
10892,57190044775,3,2018
10904,57205600409,3,2018
10905,57202770322,4,2018
10907,57202287826,3,2018
10916,57188952808,4,2018
10923,57195353318,11,2018
10924,57192920874,7,2018
10925,36019693200,7,2018
10941,35613873900,5,2018
10947,57202910958,11,2018
10953,55967034100,4,2018
10956,57202547111,2,2018
10965,56534119800,46,2018
10982,35754861100,17,2018
10991,57204583319,3,2018
10993,25631768800,2,2018
11008,57189068356,2,2018
11009,7006147539,11,2018
11010,6602843151,6,2018
11011,57202951867,5,2018
11015,57195491930,3,2018
11018,57200122685,7,2018
11019,57202307462,3,2018
11022,22968560100,5,2018
11025,57207832209,2,2018
11030,57207805247,2,2018
11035,6603628514,3,2018
11040,23008544700,24,2018
11041,55897016300,4,2018
11043,57205548814,3,2018
11064,56021739700,27,2018
11068,57202573260,18,2018
11077,55542737800,33,2018
11079,57202990104,6,2018
11082,57203309646,6,2018
11092,6507610201,6,2018
11094,36796851800,18,2018
11101,57195772929,8,2018
11110,57193201698,6,2018
11112,6603184123,6,2018
11114,57203762301,13,2018
11116,57203982254,4,2018
11127,7407051114,4,2018
11139,24512526900,2,2018
11145,57038862000,7,2018
11164,57204788045,3,2018
11170,57204815631,1,2018
11171,57205143600,10,2018
11175,8905160000,9,2018
11176,57206004692,4,2018
11186,57202060930,28,2018
11190,57200237929,2,2018
11198,35104548000,10,2018
11200,57194598970,2,2018
11211,57202792444,4,2018
11215,7401659487,1,2018
11217,57204018732,4,2018
11228,57115266200,16,2018
11234,57207829477,2,2018
11254,57202107600,4,2018
11255,57194278399,6,2018
11258,36627189300,26,2018
11262,22836146300,32,2018
11263,57193131376,17,2018
11265,57205200155,5,2018
11266,25635335100,3,2018
11267,24168616700,10,2018
11272,57198795026,2,2018
11273,57203986256,3,2018
11280,57203500949,5,2018
11281,57201015032,6,2018
11283,56188994200,5,2018
11301,57204185246,53,2018
11306,7102516324,7,2018
11326,57205376906,4,2018
11330,57196372613,4,2018
11331,57203572319,5,2018
11347,57118115000,6,2018
11374,7003456806,11,2018
11388,57200620341,2,2018
11389,48361204900,7,2018
11391,57203904848,1,2018
11444,57194827375,10,2018
11453,57200397056,3,2018
11460,57204694956,6,2018
11469,56492363700,36,2018
11471,57205601717,12,2018
11477,56352562300,35,2018
