Unnamed: 0,ID,2016,2017,2018,start_year
47586,55858612800,3,3,3,2016
47595,57202570328,52,52,52,2016
47625,35109625100,3,3,3,2016
47626,18042871000,1,4,4,2016
47630,57188866313,6,6,16,2016
47644,8673487100,2,2,2,2016
47646,6602122944,2,2,9,2016
47650,35520157500,2,2,2,2016
47652,56567875000,3,3,3,2016
47655,7201957197,3,3,3,2016
47660,57189355859,5,5,5,2016
47668,55963939100,6,6,6,2016
47673,24724972400,35,35,35,2016
47675,7102596978,2,2,2,2016
47679,38861652600,2,2,2,2016
47691,57189869362,4,6,6,2016
47699,57202048340,5,5,5,2016
47702,55947929300,3,3,3,2016
47719,36462213800,1,1,1,2016
47721,57056188300,3,3,3,2016
47737,14521077500,2,2,2,2016
47739,57190581999,3,6,6,2016
47741,57190658415,3,3,3,2016
47756,57188965919,5,5,5,2016
47757,57192173864,3,3,3,2016
47758,56844109700,11,15,15,2016
47770,57191037538,5,6,6,2016
47772,55858722800,2,2,8,2016
47782,57190182291,7,7,7,2016
47804,55769747023,4,6,6,2016
47822,6603088865,4,4,4,2016
47823,57190222526,4,4,4,2016
47824,8084830100,4,4,4,2016
47825,57192375033,4,4,4,2016
47826,56075799800,6,7,7,2016
47837,57190578012,5,5,5,2016
47840,57192099318,10,10,10,2016
47852,57192412386,9,9,9,2016
47857,17347006600,6,6,9,2016
47860,56431330300,7,7,7,2016
47863,26654027600,8,8,8,2016
47877,34880518500,4,4,7,2016
47879,35145996200,1,1,1,2016
47887,56022200700,10,22,39,2016
47892,57188873486,2,2,2,2016
47894,57188982831,4,4,4,2016
47895,57193154827,4,10,13,2016
47897,56938092600,9,9,9,2016
47898,56844881200,3,3,3,2016
47903,57189042060,5,5,5,2016
47910,57190610346,6,6,6,2016
47913,57189070811,2,2,3,2016
47916,57192063737,27,27,27,2016
47922,57190343214,5,5,5,2016
47928,56808144900,15,37,37,2016
47931,57188755467,5,7,7,2016
47934,57188817008,6,6,6,2016
47950,57193091977,6,9,14,2016
47954,39862003200,4,6,6,2016
47961,57188698982,10,13,13,2016
47962,22979086500,17,17,27,2016
47971,57189753419,2,2,2,2016
47982,7005746550,7,7,7,2016
47995,56269844200,4,4,7,2016
47999,57188972508,2,2,2,2016
48001,57188971795,32,32,32,2016
48013,8318325700,16,16,19,2016
48050,6507305657,4,11,11,2016
48052,57203834961,32,32,32,2016
48055,36015275700,22,22,22,2016
48058,57194476714,4,4,4,2016
48065,57189347035,82,82,82,2016
48069,54386429300,33,33,33,2016
48071,57191955344,3,3,3,2016
48077,57192269558,17,17,17,2016
48078,35113333200,16,16,16,2016
48086,57196440704,4,4,4,2016
48095,57189595676,4,4,4,2016
48104,15077859300,14,47,57,2016
48106,56352060400,3,3,3,2016
48112,7402950065,4,4,4,2016
48115,56940990900,21,21,21,2016
48117,55773897500,4,4,4,2016
48121,36705146000,3,3,3,2016
48131,55553030000,3,3,3,2016
48133,15847120000,3,3,12,2016
48142,57198024713,4,6,6,2016
48143,56369717400,2,2,2,2016
48148,6602342597,8,8,8,2016
48153,36612947200,16,16,28,2016
48170,57191953641,3,3,3,2016
48177,57189233350,3,3,3,2016
48183,55888299300,45,45,45,2016
48202,56848257000,38,38,38,2016
48205,57115485500,3,3,3,2016
48231,57192975096,3,3,3,2016
48233,57207627228,3,3,3,2016
48237,57190381880,10,10,10,2016
48238,54406808200,11,11,11,2016
48270,35068693200,6,6,6,2016
48274,57192188506,4,5,7,2016
48276,56856797300,11,11,16,2016
48295,25640184400,24,24,24,2016
48296,36562497700,2,2,4,2016
48308,56655178300,4,8,8,2016
48315,57206563742,12,12,12,2016
48324,55325588200,2,2,2,2016
48325,57189097121,2,2,2,2016
48330,56358118600,35,35,35,2016
48345,57190065922,81,81,81,2016
48355,57188586402,33,33,33,2016
48363,24067719500,7,7,7,2016
48372,14041693100,4,7,7,2016
48377,23006025500,8,8,8,2016
48379,55811204500,5,5,6,2016
48381,57190347727,4,8,8,2016
48383,56142465100,4,4,4,2016
48391,56028180300,3,4,6,2016
48403,55970896600,10,10,10,2016
48405,57193684679,3,3,3,2016
48410,55669122300,1,1,1,2016
48415,57188736348,9,9,9,2016
48434,6507484351,10,10,10,2016
48437,57193027332,2,2,2,2016
48444,36114864000,1,1,1,2016
48447,56340436600,18,18,18,2016
48454,7801621644,5,5,5,2016
48455,57192588870,1,2,2,2016
48461,57189642485,1,1,1,2016
48468,56786563100,4,4,4,2016
48476,55308021800,81,81,81,2016
48489,57191610085,2,2,2,2016
48491,57060516400,2,4,5,2016
48497,57204251566,7,7,7,2016
48507,57194623937,4,4,4,2016
48530,14061566800,5,5,5,2016
48537,57188881866,3,3,3,2016
48544,6601979329,26,26,26,2016
48550,57190948879,3,3,3,2016
48557,57190276708,2,2,2,2016
48564,57193013647,2,2,2,2016
48571,57190393050,19,19,19,2016
48572,54955516100,3,3,3,2016
48578,57198330844,72,72,89,2016
48587,57191035583,2,2,2,2016
48588,57191745712,35,35,35,2016
48590,57191428696,2,2,2,2016
48613,56115320700,9,9,9,2016
48615,56642453200,5,8,8,2016
48625,57192821599,3,3,3,2016
48627,57073515600,7,10,14,2016
48630,56371302000,3,3,3,2016
48639,7005287482,11,11,24,2016
48649,57189662790,6,15,15,2016
48653,57021197300,4,4,4,2016
48656,57188965869,1,2,2,2016
48667,56993190600,4,4,4,2016
48677,16315846500,4,13,14,2016
48694,16643739300,6,6,7,2016
48709,56414859600,4,4,4,2016
48720,57190795833,16,16,16,2016
48721,57190343837,4,4,4,2016
48727,13906882200,3,3,3,2016
48735,57075749700,29,29,29,2016
48756,57192112969,8,8,8,2016
48757,23097734800,25,25,34,2016
48762,57190347664,2,2,2,2016
48773,23991401200,10,10,10,2016
48774,55500138700,4,4,4,2016
48786,57191363009,8,8,8,2016
48789,6506586072,3,7,7,2016
48804,55717230200,54,54,54,2016
48810,7006084382,6,6,6,2016
48816,56071334500,1,1,1,2016
48821,56835391400,45,47,47,2016
48824,57061691100,14,14,14,2016
48836,55327757200,81,81,81,2016
48839,57190946849,7,7,7,2016
48846,12545375000,14,16,17,2016
48851,24390610600,5,5,5,2016
48852,56819971100,3,3,3,2016
48858,57188834531,3,3,12,2016
48864,57190581607,2,2,2,2016
48870,57188767051,3,3,3,2016
48881,52663977500,21,21,21,2016
48889,55248293000,2,2,2,2016
48893,35089916700,3,3,3,2016
48918,57193099228,3,3,3,2016
48920,57190764719,5,5,5,2016
48925,55151514400,7,7,7,2016
48931,57191957916,6,6,6,2016
48938,57193085435,7,7,7,2016
48946,57200892982,7,7,7,2016
48953,56140006600,7,11,11,2016
48957,57053288200,7,8,8,2016
48963,7004480974,2,8,10,2016
48982,56695010200,7,7,7,2016
48988,57203582009,4,4,4,2016
49008,57188812253,7,7,10,2016
49014,6508291978,5,5,6,2016
49024,8528440800,9,9,9,2016
49030,57015663900,4,4,4,2016
49036,57190025976,5,5,5,2016
49041,55895026600,5,5,5,2016
49042,57015335900,13,13,13,2016
49048,56607975200,4,4,4,2016
49049,56651099900,2,2,2,2016
49053,7102511937,3,3,3,2016
49080,57058738900,3,3,3,2016
49085,16636884100,3,3,3,2016
49092,8984039800,8,8,8,2016
49103,26648258300,8,8,8,2016
49108,15844640300,14,14,14,2016
49114,57190658627,13,13,24,2016
49122,55737931500,2,2,3,2016
49124,9844474000,4,4,4,2016
49133,57190406695,3,3,3,2016
49134,57193071968,2,2,2,2016
49137,7401752820,4,4,4,2016
49140,18038227200,3,4,4,2016
49152,57190213792,2,2,2,2016
49154,57190006451,3,3,3,2016
49179,56703219100,1,1,1,2016
49187,57190841073,2,2,2,2016
49190,57202111195,16,16,16,2016
49195,57164715200,2,2,2,2016
49199,57075915600,4,4,4,2016
49202,57192251629,3,3,3,2016
49203,57189379015,3,3,4,2016
49220,36810483700,3,3,3,2016
49226,36615345000,36,36,107,2016
49231,57193674531,11,14,14,2016
49237,57189264598,3,3,3,2016
49238,57103109700,2,2,2,2016
49247,57191892846,14,20,39,2016
49249,57190437828,1,1,1,2016
49261,56542717900,2,2,2,2016
49270,55948793200,3,3,3,2016
49278,6506571469,17,17,23,2016
49295,56038782500,7,9,9,2016
49299,57192236478,15,15,15,2016
49316,35208693700,2,4,4,2016
49321,57188667191,3,6,7,2016
49330,7003900144,39,39,39,2016
49337,56106489000,7,7,7,2016
49350,57188726781,4,4,4,2016
49377,57191201684,4,4,4,2016
49378,35574816700,5,5,5,2016
49386,56908302000,8,8,8,2016
49392,56458918300,81,81,81,2016
49395,55321468700,11,11,11,2016
49408,26425086600,2,2,2,2016
49420,57189232458,6,6,6,2016
49425,57191204469,5,5,5,2016
49431,56564708300,2,2,2,2016
49432,24480006900,4,4,4,2016
49438,36160010200,16,16,16,2016
49454,57188956810,4,4,4,2016
49456,57111976900,3,3,3,2016
49478,36625306900,3,5,5,2016
49480,57191923502,3,3,3,2016
49488,57192079808,16,16,21,2016
49489,35303298800,22,22,22,2016
49493,56114922400,5,5,5,2016
49500,57190443241,2,5,10,2016
49501,57192575725,87,87,87,2016
49505,55383456100,43,43,49,2016
49519,57192659868,3,3,3,2016
49522,57191907035,3,3,3,2016
49530,57190392045,4,4,4,2016
49532,57188766726,3,3,3,2016
49536,7801448853,17,17,17,2016
49549,55985819600,4,4,4,2016
49551,56242241200,1,1,1,2016
49553,56206304500,4,4,4,2016
49554,57203049054,3,3,3,2016
49555,57190298729,4,4,4,2016
49563,36612767100,72,72,72,2016
49566,57190370709,4,4,4,2016
49577,57192586988,87,87,120,2016
49582,8633992500,11,11,11,2016
49586,7004285668,2,2,2,2016
49607,57189306025,5,7,7,2016
49609,56381573100,5,6,6,2016
49626,24767632700,2,2,2,2016
49630,57190606941,6,6,6,2016
49633,14041838600,17,17,17,2016
49657,57193492164,4,4,4,2016
49666,57194199058,4,4,4,2016
49687,55846049900,7,7,7,2016
49689,56336661500,81,81,81,2016
49693,57190287828,7,7,7,2016
49713,57192918093,13,13,13,2016
49717,6504394297,14,14,14,2016
49718,57189325787,3,4,4,2016
49719,56369805100,3,3,3,2016
49734,57193230093,5,6,6,2016
49737,36698287200,2,2,2,2016
49739,57193571644,42,42,42,2016
49740,7005224284,7,13,13,2016
49749,57193574580,13,13,13,2016
49751,56441494800,3,3,3,2016
49752,56648053200,5,5,5,2016
49766,55498255700,3,3,3,2016
49767,26029721600,8,8,9,2016
49769,36348152100,6,6,6,2016
49775,7004500013,4,4,4,2016
49781,57188847309,2,2,2,2016
49786,57188805389,5,5,5,2016
49804,55755972500,6,6,6,2016
49813,55835541900,2,2,3,2016
49816,57069507500,33,33,33,2016
49818,57192080686,11,11,11,2016
49819,57189574710,4,4,4,2016
49826,6603318206,4,5,6,2016
49848,55754793300,5,5,5,2016
49849,57189355698,5,7,9,2016
49853,12760113200,1,1,1,2016
49859,57190132172,3,3,3,2016
49865,57193579906,5,5,5,2016
49867,55963047000,17,17,17,2016
49878,36193343600,8,8,8,2016
49879,6602114323,4,4,4,2016
49881,57195311085,2,2,3,2016
49889,54416875000,4,4,4,2016
49896,7801467790,6,9,9,2016
49902,55946347800,9,9,9,2016
49908,55967644100,29,29,29,2016
49920,23393138600,2,2,2,2016
49923,7003519995,24,24,24,2016
49927,36466715100,6,6,6,2016
49954,55554124200,8,8,8,2016
49957,16070236000,2,2,2,2016
49961,56549511500,1,1,1,2016
49965,56811678400,1,1,1,2016
49978,57193645749,4,4,4,2016
49993,55903344700,4,4,4,2016
49998,57192546311,3,9,16,2016
49999,7004183748,18,18,18,2016
50004,56780174700,4,5,5,2016
50012,36350013100,4,4,4,2016
50038,56520383900,9,9,9,2016
50040,56324267100,6,6,12,2016
50041,57191530361,41,41,69,2016
50060,57191058041,4,4,4,2016
50062,57191893015,3,5,5,2016
50077,6603592997,4,4,4,2016
50084,35167811800,3,3,3,2016
50089,7007173293,10,10,10,2016
50111,57188825563,2,2,2,2016
50113,51061398100,4,4,6,2016
50117,7006397569,5,5,5,2016
50151,15623586100,6,6,6,2016
50154,24767420100,3,3,3,2016
50155,6508201900,6,6,6,2016
50157,8632150100,81,81,81,2016
50161,57103387000,13,13,13,2016
50168,54396153300,12,12,13,2016
50170,24400720400,4,4,4,2016
50193,57205864634,59,59,59,2016
50205,26640241400,6,6,6,2016
50209,57193570921,81,81,81,2016
50212,7007108063,6,6,6,2016
50215,57190438578,60,60,77,2016
50216,57192712539,2,2,2,2016
50227,55445600900,4,4,4,2016
50233,54585947900,6,6,11,2016
50234,55671076200,33,33,33,2016
50237,57189987095,2,2,2,2016
50238,57190012314,8,8,12,2016
50242,57197851676,74,74,74,2016
50248,26643849000,102,102,121,2016
50250,57189646434,6,6,6,2016
50259,57072925700,4,4,4,2016
50276,57192371167,3,3,3,2016
50284,35247652300,41,41,90,2016
50292,55354839100,6,6,6,2016
50295,55348067400,77,77,77,2016
50296,55875076500,3,3,6,2016
50301,57189247904,7,7,7,2016
50302,36728935700,116,116,199,2016
50303,57006602500,74,74,74,2016
50304,57195740305,7,7,7,2016
50314,57206170091,2,2,5,2016
50318,57191853112,3,4,7,2016
50320,57190219175,2,2,2,2016
50325,57191530813,6,6,13,2016
50326,55548541000,14,14,14,2016
50333,47961272500,17,17,17,2016
50344,6602533877,6,6,6,2016
50351,56085216900,4,4,4,2016
50353,57192949315,1,1,1,2016
50359,57191526037,26,26,29,2016
50360,56028306400,6,7,7,2016
50371,25225261700,24,24,24,2016
50378,6602774523,6,6,6,2016
50392,6602397958,3,3,3,2016
50403,57193580563,3,3,3,2016
50407,15065641100,3,3,3,2016
50411,57021383300,4,4,4,2016
50419,55903456300,4,4,4,2016
50420,6701348241,6,6,6,2016
50428,57192923664,6,6,6,2016
50433,55884261000,2,2,2,2016
50434,55842980000,2,2,2,2016
50435,23468339200,3,3,3,2016
50437,8276395800,13,13,13,2016
50439,57190340598,7,9,9,2016
50443,55653884100,2,2,2,2016
50455,57191899333,5,5,5,2016
50468,56892765700,5,5,5,2016
50488,54397711300,14,14,18,2016
50490,7003644008,5,5,5,2016
50492,57191723640,15,15,15,2016
50494,57193606895,4,5,5,2016
50500,57190338732,3,3,3,2016
50501,57190185030,1,1,1,2016
50504,36242496100,3,3,3,2016
50506,57190216380,3,3,3,2016
50509,7003288900,5,5,11,2016
50517,53164201600,2,2,2,2016
50518,56593244300,4,4,4,2016
50527,57192992094,2,3,3,2016
50530,55546869400,7,7,7,2016
50534,26639196900,3,3,3,2016
50548,6602446199,6,6,6,2016
50561,57193556110,3,3,3,2016
50567,57191748452,3,3,3,2016
50570,57190688362,4,4,4,2016
50576,57191196273,2,2,2,2016
50578,57188718975,6,6,6,2016
50585,57191860322,3,3,3,2016
50590,57189385474,7,7,7,2016
50596,57195718325,11,11,11,2016
50604,57190279187,3,3,3,2016
50605,55547521200,2,2,2,2016
50617,55932439500,2,2,2,2016
50618,7407086860,7,7,7,2016
50622,57007945700,5,5,5,2016
50628,56076308600,3,3,3,2016
50636,8284838300,7,7,7,2016
50645,56996783400,6,6,6,2016
50647,57191055190,6,6,6,2016
50665,35867442600,4,4,4,2016
50669,56805188600,4,4,4,2016
50682,35226436100,4,4,7,2016
50688,55603077200,3,3,3,2016
50717,57193091219,4,5,5,2016
50731,23491866500,2,2,2,2016
50740,25822446900,13,13,13,2016
50744,57190286514,3,3,3,2016
50758,57190339400,8,11,11,2016
50773,57192084519,74,74,74,2016
50775,6507604942,24,24,47,2016
50790,57193017092,6,6,6,2016
50807,16679771900,54,54,54,2016
50810,57184396400,6,6,7,2016
50816,55206616000,5,5,5,2016
50844,56488092900,7,7,7,2016
50846,53865225200,4,6,6,2016
50851,55189935400,8,8,8,2016
50854,24825685800,6,6,6,2016
50855,56895380900,2,2,2,2016
50863,57193992523,3,3,3,2016
50864,57191052448,11,11,11,2016
50866,57193697675,4,4,4,2016
50877,26432691900,5,5,5,2016
50894,25637861700,3,3,3,2016
50904,54407156100,41,41,41,2016
50906,57190258850,3,3,3,2016
50911,57191957559,2,2,2,2016
50912,55033620400,4,4,4,2016
50913,55945027300,2,8,14,2016
50918,57190173753,6,6,6,2016
50932,7003569870,3,6,6,2016
50935,56310684100,29,29,29,2016
50944,57189234052,6,6,6,2016
50948,57188701634,8,16,21,2016
50951,55813314800,4,4,4,2016
50974,57191033482,4,4,4,2016
50982,57147072600,7,7,7,2016
50983,16312215000,12,12,12,2016
50997,57194022074,16,16,16,2016
51006,55616990000,2,2,2,2016
51013,57189306487,4,4,4,2016
51017,57191173469,8,8,8,2016
51042,56705567200,3,3,6,2016
51046,36133352800,12,12,12,2016
51055,14632503100,6,16,16,2016
51059,35485418600,8,8,8,2016
51068,7402318258,4,4,4,2016
51070,41262798300,28,28,28,2016
51071,57190007034,82,82,82,2016
51090,55328654600,2,2,2,2016
51092,7006419188,6,6,6,2016
51111,57188977034,32,32,32,2016
51118,57203261689,1,1,2,2016
51126,54407155200,24,24,24,2016
51138,34979352000,14,14,14,2016
51148,55512341500,4,4,4,2016
51152,56605030500,33,33,33,2016
51154,57189710042,6,6,6,2016
51160,55974869500,2,2,2,2016
51191,57191857937,11,11,11,2016
51210,8213310200,6,6,6,2016
51215,57188840598,4,4,4,2016
51220,56682556500,6,6,6,2016
51226,57189640669,2,5,5,2016
51234,57191291970,11,11,11,2016
51246,57191343693,3,3,3,2016
51248,55587620400,42,42,118,2016
51266,55195698400,9,15,15,2016
51269,57189646666,6,13,20,2016
51273,57195126099,3,3,3,2016
51275,57190286456,4,4,4,2016
51288,57203464708,1,1,1,2016
51296,23026608800,72,72,72,2016
51302,57188836523,5,8,11,2016
51308,9845946500,9,22,22,2016
51310,57115400200,7,7,7,2016
51314,55295960600,6,8,8,2016
51323,50062050300,82,82,82,2016
51327,57192701496,6,9,10,2016
51334,56543629900,2,2,2,2016
51340,36180696800,9,9,9,2016
51347,57190181733,9,9,9,2016
51348,55513856500,9,9,9,2016
51364,57095928000,1,1,1,2016
51392,57205910424,25,25,28,2016
51400,57190217943,2,2,2,2016
51402,57192171178,8,8,8,2016
51406,57196752283,5,5,5,2016
51407,57191249491,16,32,42,2016
51410,55665932300,4,6,6,2016
51417,57204224047,19,19,19,2016
51431,56517062200,13,13,65,2016
51435,55010991900,7,7,7,2016
51451,57198591130,2,2,2,2016
51459,6701716682,29,29,29,2016
51461,57191521040,2,3,3,2016
51466,10041760300,7,7,7,2016
51468,57191527856,11,11,11,2016
51469,57191248487,3,5,44,2016
51484,57120122500,2,6,6,2016
51490,57191417960,3,3,3,2016
51520,57188987357,4,4,4,2016
51522,57191052364,4,4,4,2016
51529,57126931300,5,5,5,2016
51530,16200396300,11,11,11,2016
51531,55566938800,6,6,12,2016
51540,24178893300,14,14,14,2016
51542,57195272643,3,3,3,2016
51549,6602266660,5,5,5,2016
51558,56724278700,4,5,5,2016
51583,37666302600,47,47,47,2016
51587,57192099104,6,9,9,2016
51596,7404550285,3,3,3,2016
51605,15127782100,5,5,8,2016
51614,57190662327,3,3,3,2016
51623,56805016100,3,3,3,2016
51626,57190375870,8,8,8,2016
51628,57190227101,18,18,28,2016
51632,57190496695,3,3,3,2016
51647,6701513941,7,7,7,2016
51695,57198174567,9,9,9,2016
51710,57207404000,3,3,3,2016
51723,57190282344,11,11,11,2016
51741,57189253226,54,54,54,2016
51742,36702479800,4,4,7,2016
51750,36722332300,10,10,10,2016
51754,57191193366,20,20,20,2016
51758,57190427574,4,4,4,2016
51762,57192383477,2,6,7,2016
51767,57200721474,2,2,8,2016
51773,57189345505,82,82,82,2016
51774,57192422678,3,3,3,2016
51778,57207066847,4,4,4,2016
51786,56236184000,4,4,4,2016
51787,55365364300,2,2,2,2016
51797,49961747700,8,8,8,2016
51806,9239772500,6,6,6,2016
51812,55555815900,3,3,3,2016
51813,57089916900,4,4,4,2016
51842,57193127857,5,5,5,2016
51844,57190050167,4,4,4,2016
51858,7404364301,6,6,6,2016
51862,56244760100,2,2,2,2016
51870,7006116549,82,82,82,2016
51872,57190391042,5,5,5,2016
51880,57203055803,26,26,26,2016
51915,57191527205,8,8,8,2016
51917,57190014082,13,13,13,2016
51919,57206655426,5,5,5,2016
51923,57206243734,27,27,52,2016
51927,56548710800,4,4,4,2016
51941,57091369900,3,3,3,2016
51943,57192081631,2,2,2,2016
51962,35770652900,2,2,2,2016
51966,56928181800,2,2,2,2016
51972,56743353000,24,24,24,2016
51983,55993997400,30,30,30,2016
51991,26867844000,81,81,81,2016
51992,57188630112,47,47,47,2016
52015,57188336700,4,4,4,2016
52031,13105687900,4,4,4,2016
52035,57190493356,4,4,4,2016
52042,56811560100,2,2,2,2016
52048,57205767269,3,3,3,2016
52055,24365897100,16,16,16,2016
52056,55548868800,2,2,2,2016
52067,35320330800,27,45,78,2016
52077,57190583922,14,14,14,2016
52078,6602266268,4,4,5,2016
52082,35503509200,35,35,35,2016
52085,57194508385,2,2,2,2016
52090,57190029923,3,3,3,2016
52115,55628574492,82,82,82,2016
52124,7003880283,1,1,1,2016
52140,57191503674,3,3,3,2016
52143,7003800195,5,5,5,2016
52145,56695372900,4,4,4,2016
52161,55486092200,3,3,3,2016
52180,57190034342,1,1,6,2016
52181,56340616100,4,4,4,2016
52184,55843030000,4,4,5,2016
52185,57203629204,51,51,51,2016
52191,57191597197,3,3,3,2016
52197,6603598373,9,9,9,2016
52201,57191431300,4,4,4,2016
52212,7003754881,5,5,5,2016
52228,27868021900,3,3,3,2016
52231,53879496600,7,9,9,2016
52239,56654206600,6,6,6,2016
52240,18834428300,5,5,5,2016
52242,57103801300,6,6,6,2016
52243,56705149800,8,8,8,2016
52247,57193091645,6,6,6,2016
52272,57192917802,2,2,2,2016
52279,57191527777,12,12,12,2016
52282,23052426900,9,9,9,2016
52287,55998929200,3,3,3,2016
52308,57193215598,23,25,25,2016
52311,57190486768,2,2,2,2016
52319,6602617187,3,3,3,2016
52320,36247176400,19,19,19,2016
52324,24447975300,10,10,10,2016
52325,56596577600,21,21,21,2016
52332,55242417500,2,2,2,2016
52334,57199782104,2,2,2,2016
52336,6506351654,3,3,3,2016
52337,57198206286,30,35,35,2016
52355,57188997129,4,4,4,2016
52356,25032212900,53,53,53,2016
52360,57188855582,7,7,7,2016
52361,57191187772,5,5,5,2016
52363,57192197555,7,7,7,2016
52364,57189516078,32,32,32,2016
52373,57191161563,4,4,4,2016
52428,8271528600,39,39,39,2016
52432,57191889722,78,78,96,2016
52445,23970685700,3,3,3,2016
52446,57193742309,2,3,4,2016
52451,25642280900,4,9,9,2016
52456,57204233525,2,2,3,2016
52458,57194199217,4,4,4,2016
52460,57188985753,6,6,7,2016
52463,56442918900,6,6,6,2016
52466,7006314584,4,4,4,2016
52467,38461172100,74,74,74,2016
52490,56023627600,4,4,4,2016
52521,57189628146,3,3,3,2016
52530,55328346100,5,5,5,2016
52536,57191966494,3,3,3,2016
52543,24722898800,3,6,8,2016
52568,14054297900,19,19,19,2016
52571,55977690000,6,6,6,2016
52575,57192919345,5,5,10,2016
52577,57186572500,11,11,11,2016
52578,57190674366,4,4,4,2016
52579,57190738653,3,3,3,2016
52581,8626560300,4,4,4,2016
52589,56927005800,3,3,3,2016
52591,56701862800,3,3,3,2016
52595,57185608500,17,23,23,2016
52597,56940866600,3,3,3,2016
52606,7005753442,8,8,8,2016
52613,55316896700,15,15,15,2016
52619,56417406900,24,24,24,2016
52621,54893070400,5,5,5,2016
52628,7004752341,11,11,11,2016
