Unnamed: 0,ID,2018,start_year
47954,23009737900,7,2018
47979,36797184500,16,2018
47990,57140419500,6,2018
48010,57201649930,12,2018
48019,57193350155,2,2018
48027,57203059266,3,2018
48091,36805431600,5,2018
48092,57203928922,1,2018
48146,57200500772,6,2018
48176,57203173421,13,2018
48177,57191747214,6,2018
48184,57203509813,43,2018
48195,6603885995,43,2018
48203,57203528743,6,2018
48208,55173651200,1,2018
48215,14420777600,6,2018
48225,57203095693,3,2018
48235,55247572900,5,2018
48251,57202687318,3,2018
48277,22035752500,3,2018
48325,56785398900,6,2018
48349,6602925652,20,2018
48369,6602820834,2,2018
48371,8248969300,14,2018
48389,57201367195,36,2018
48408,55509343300,3,2018
48439,57200913415,21,2018
48446,57192096316,8,2018
48462,36875518900,4,2018
48475,8320399500,7,2018
48508,57203505738,83,2018
48512,36020546700,8,2018
48522,57202646748,7,2018
48550,15848651700,2,2018
48556,57201721440,2,2018
48584,57189894406,8,2018
48605,57193521115,7,2018
48621,56421630500,4,2018
48623,6505911654,3,2018
48674,56904126600,7,2018
48696,57202153348,20,2018
48709,57204499785,2,2018
48714,56903788800,7,2018
48720,57207659866,4,2018
48722,56674813300,1,2018
48753,6506853774,5,2018
48754,57201366291,4,2018
48764,57203841318,1,2018
48766,57202056291,36,2018
48771,35778950800,4,2018
48778,57194682334,9,2018
48786,26429354900,11,2018
48794,7101819462,2,2018
48798,57201551923,2,2018
48804,12242834800,6,2018
48813,56825175700,16,2018
48815,42661669800,3,2018
48853,57203464665,1,2018
48862,57204616106,5,2018
48870,6603313947,7,2018
48874,6603929265,6,2018
48908,56244127600,2,2018
48931,57200637854,1,2018
48957,57194827678,3,2018
48985,57207350895,5,2018
48999,56587152600,5,2018
49018,57205404551,24,2018
49022,36095937900,5,2018
49025,57200047122,3,2018
49030,57196467064,4,2018
49037,57202315427,6,2018
49046,57203505838,8,2018
49053,15123741500,3,2018
49086,57194623091,9,2018
49106,57202865464,2,2018
49110,57199423368,15,2018
49122,54407894500,13,2018
49133,57200072345,12,2018
49177,57201780448,2,2018
49187,56126221700,3,2018
49197,23991136600,3,2018
49199,24490715300,6,2018
49219,56956564300,4,2018
49226,57204117346,24,2018
49237,6602311059,4,2018
49238,6603488566,9,2018
49259,57205019265,5,2018
49284,57193521616,2,2018
49305,22946969900,9,2018
49307,23026879200,2,2018
49323,57205376252,3,2018
49327,57192673371,37,2018
49383,57205230986,6,2018
49404,37079516800,81,2018
49414,55349082700,6,2018
49415,7006607414,12,2018
49457,55391645800,5,2018
49476,57193713592,2,2018
49494,7003302574,3,2018
49496,56412986900,4,2018
49515,6506811712,5,2018
49523,57196730838,19,2018
49529,57203308536,7,2018
49549,57193574168,83,2018
49570,17343381000,3,2018
49574,55567701200,3,2018
49581,23991114300,5,2018
49597,57203321207,9,2018
49598,57204050177,2,2018
49599,57204506000,6,2018
49607,57188817333,3,2018
49625,57201395053,2,2018
49647,56370700500,23,2018
49660,57205030826,3,2018
49662,57207319887,70,2018
49703,8703319100,2,2018
49713,57203637268,4,2018
49719,56243739200,6,2018
49723,7004582000,28,2018
49734,57204103700,1,2018
49741,57203307038,49,2018
49765,57203317386,18,2018
49768,36657001100,4,2018
49795,57204662437,9,2018
49828,36631042100,3,2018
49833,16634787500,4,2018
49840,55209893500,3,2018
49869,7004274859,14,2018
49878,35243409200,4,2018
49879,55934370600,7,2018
49883,57207086628,3,2018
49892,55970193300,1,2018
49893,56078521300,21,2018
49922,57204924317,2,2018
49932,56845830700,6,2018
49935,57202954201,9,2018
49974,24559503500,2,2018
49976,6603039594,12,2018
50006,57207644123,4,2018
50011,57195714594,2,2018
50015,26027290600,10,2018
50031,35180308100,6,2018
50036,57204774873,1,2018
50037,57204186878,53,2018
50079,57203393593,3,2018
50080,57192586322,3,2018
50088,57200174762,38,2018
50097,57195737111,4,2018
50113,57204293154,2,2018
50129,6505921687,5,2018
50131,57197516535,3,2018
50138,57192536345,3,2018
50151,57201449118,5,2018
50158,10041096700,4,2018
50191,57207027555,8,2018
50208,57202442839,6,2018
50233,57203158812,2,2018
50239,55785817500,8,2018
50247,7404429497,6,2018
50251,57202499883,2,2018
50282,44161273500,10,2018
50298,56449437100,14,2018
50313,57202919994,4,2018
50347,57201881983,5,2018
50389,57203416890,3,2018
50395,35547510700,6,2018
50398,57205405706,4,2018
50399,35199653200,5,2018
50404,57202650757,4,2018
50471,57205059747,3,2018
50493,18042431800,4,2018
50498,57191980349,3,2018
50503,57202496382,4,2018
50513,56819008900,7,2018
50545,55579938300,2,2018
50571,37017403500,3,2018
50613,7801402135,2,2018
50619,57193423065,3,2018
50634,37057989500,1,2018
50679,14008282700,14,2018
50739,13608426100,6,2018
50741,57202376179,3,2018
50836,7006264465,3,2018
50849,57191861008,5,2018
50866,57205025082,11,2018
50879,57203909052,16,2018
50897,57204808250,2,2018
50924,24577345000,26,2018
50938,57196464753,4,2018
50943,57202816129,4,2018
50951,57200335303,7,2018
50983,57203320929,6,2018
51003,57021609400,2,2018
51033,57205125320,2,2018
51044,57202367216,5,2018
51060,57207607143,5,2018
51063,57201989032,2,2018
51064,16553251100,4,2018
51079,57203320028,2,2018
51084,24074741400,11,2018
51087,8056816000,6,2018
51092,6602580266,4,2018
51102,57196067428,2,2018
51129,34875291600,8,2018
51145,55647046100,6,2018
51163,8965186600,9,2018
51176,57199330660,4,2018
51214,15073407600,7,2018
51217,57204257563,17,2018
51303,6701764883,4,2018
51305,56277457300,9,2018
51366,57201429669,48,2018
51372,57205198272,5,2018
51393,57203927340,8,2018
51422,57197729421,6,2018
51429,57204644085,3,2018
51442,36183599800,6,2018
51450,57194428211,3,2018
51455,7004093227,6,2018
51459,57203775685,44,2018
51470,57190798305,5,2018
51485,56375691800,5,2018
51490,25225025500,33,2018
51507,57191951738,19,2018
51521,57203316053,21,2018
51522,57200165076,3,2018
51540,57204875188,10,2018
51543,57204049371,3,2018
51544,55598500000,28,2018
51554,57207233269,2,2018
51561,56283141000,15,2018
51566,57205538966,3,2018
51569,57194945717,5,2018
51605,57204825629,2,2018
51607,57198497384,7,2018
51625,6602718847,5,2018
51642,57196094680,5,2018
51654,57204881713,2,2018
51676,57205098720,6,2018
51680,35117849100,3,2018
51708,55871555700,3,2018
51727,56964503600,3,2018
51748,6701412452,51,2018
51756,6602878234,11,2018
51757,7005027654,3,2018
51764,57205195704,3,2018
51788,57201308631,2,2018
51792,44361481500,5,2018
51793,57207820452,10,2018
51804,57202358672,5,2018
51810,56725676200,3,2018
51821,56946538400,4,2018
51825,14827063600,1,2018
51837,57204356912,7,2018
51863,57202983154,5,2018
51878,57073514000,5,2018
51900,22949794200,8,2018
51934,57204143544,5,2018
51940,55549588500,4,2018
51945,57202587727,6,2018
51952,26031574400,8,2018
51958,7003559486,5,2018
51971,57205427180,1,2018
51979,36338266800,53,2018
51982,57203762855,4,2018
51985,57205883769,15,2018
52017,57203591637,9,2018
52023,57203360925,7,2018
52047,57202051283,12,2018
52051,57196374463,8,2018
52062,57204111431,4,2018
52067,7003436966,7,2018
52072,57195219706,3,2018
52074,57195562228,5,2018
52089,57201056620,6,2018
52098,57201072928,26,2018
52104,57200992510,6,2018
52111,15060095200,6,2018
52138,57190608375,6,2018
52151,37067554200,18,2018
52152,57201737321,2,2018
52195,36991840000,1,2018
52205,36619961800,13,2018
52237,57202524291,53,2018
52248,57194411177,2,2018
52258,57205401707,4,2018
52259,24483053200,9,2018
52284,57201420727,48,2018
52311,57203307077,10,2018
52317,57203008885,1,2018
52345,56200256400,3,2018
52347,23766982000,26,2018
52348,6603544765,6,2018
52356,55323008800,39,2018
52401,6603894932,3,2018
52404,35274255800,11,2018
52408,54793573900,11,2018
52415,57193716924,3,2018
52418,8416866100,14,2018
52424,57203021512,5,2018
52461,57195060152,5,2018
52475,57202582184,4,2018
52477,57201032530,2,2018
52494,57203902347,5,2018
52544,57203395846,22,2018
52551,57204721400,2,2018
52557,57204763333,5,2018
52577,57203976262,4,2018
52582,48661564600,11,2018
52594,57193794262,79,2018
52603,26021577500,3,2018
52610,7003574426,20,2018
52616,57202816649,5,2018
52618,57189893002,5,2018
52620,57189853425,11,2018
52635,56533469800,8,2018
52639,57194209513,2,2018
52652,57205427536,3,2018
52667,56462197000,4,2018
52670,57203092527,2,2018
52680,57207292370,3,2018
52686,57190167025,3,2018
52706,57202132210,5,2018
52735,7601315684,2,2018
52769,57053547200,3,2018
52798,8522301400,1,2018
52801,57203973526,3,2018
52812,56565644800,4,2018
52826,57203166866,4,2018
52851,57201256220,6,2018
52874,56490906900,6,2018
52878,57207356162,5,2018
52882,8551001200,4,2018
52884,49861249500,5,2018
52894,57190371190,5,2018
52903,57203147377,2,2018
52904,16039213400,43,2018
52947,55671678500,4,2018
52962,6506708496,2,2018
52977,57203970339,3,2018
53016,6602326831,17,2018
53021,57203105151,7,2018
53025,7006111229,5,2018
53064,57206945026,24,2018
53072,36054061000,1,2018
53095,13905166400,3,2018
53115,57201717840,7,2018
53136,57203987754,4,2018
53164,26664960100,7,2018
53187,57204600179,10,2018
53189,57202214992,3,2018
53190,57207833356,4,2018
53199,57203592128,19,2018
53226,24340934900,8,2018
53236,55206288300,3,2018
53241,57205603444,9,2018
53252,57203732964,28,2018
53273,57204281770,2,2018
53277,21743057600,8,2018
53286,57203357423,10,2018
53288,41862589400,3,2018
53303,57203048048,79,2018
53316,7004053119,9,2018
53329,57204829996,4,2018
53332,24776675300,21,2018
53336,57204790893,3,2018
53350,26039415300,1,2018
53364,57205407373,24,2018
53382,57204431700,4,2018
53393,57204505337,19,2018
53394,57204067860,12,2018
53421,57206761051,3,2018
53443,8612649800,26,2018
53444,7006804594,8,2018
53452,55891738000,6,2018
53479,57203392433,2,2018
53494,6507720606,10,2018
53497,57202915818,6,2018
53505,55837884300,4,2018
53525,57195718517,4,2018
53542,36713187700,4,2018
53546,56769212100,13,2018
53556,57202853576,25,2018
53559,26422024800,3,2018
53570,57203220536,3,2018
53571,56206423800,7,2018
53583,51663715300,13,2018
53584,56720350600,83,2018
53588,56540443200,30,2018
53665,57205078601,5,2018
53674,57203321672,78,2018
53679,57203202641,6,2018
53682,6504622351,4,2018
53692,57204418465,6,2018
53715,7005023671,26,2018
53750,36447406100,2,2018
53752,15124049200,5,2018
53778,57203309561,49,2018
53782,55510704800,14,2018
53799,56272035100,4,2018
53803,57205209283,7,2018
53822,57202356486,7,2018
53824,6504197005,5,2018
53826,26648233700,2,2018
53827,57188809615,4,2018
53828,57202913752,8,2018
53840,14631529300,6,2018
53843,57203147318,13,2018
53882,57192540024,10,2018
53899,7005447498,9,2018
53901,57188716335,4,2018
53904,57205348667,1,2018
53905,57202962529,7,2018
53920,49861124400,5,2018
53934,57203279192,5,2018
53992,18042601100,80,2018
53998,24549714000,81,2018
54019,57194107906,3,2018
54031,57203243024,1,2018
54046,56917336300,5,2018
54064,57206587171,2,2018
54117,57200726314,2,2018
54122,57207294210,8,2018
54127,57195945660,3,2018
54149,56066428900,2,2018
54154,57193159740,10,2018
54156,29067513400,2,2018
54157,6602256402,4,2018
54177,8628348200,6,2018
54189,57203285188,2,2018
54196,16071412900,11,2018
54204,6506323121,4,2018
54209,21739128200,13,2018
54227,53878630700,4,2018
54289,14028792900,73,2018
54309,7007084310,4,2018
54313,57202903019,4,2018
54337,57194751083,6,2018
54361,12038780800,10,2018
54367,55575226000,2,2018
54385,55961248900,16,2018
54401,57205082785,20,2018
54407,57205257301,6,2018
54408,6603475934,8,2018
54410,22136427700,11,2018
54417,16552782200,5,2018
54419,7003473624,31,2018
54421,43461218100,3,2018
54431,57192674059,21,2018
54469,57194177068,13,2018
54500,57201430218,48,2018
54508,35793000400,2,2018
54512,36056356500,6,2018
54529,56085206700,5,2018
54537,57202044299,5,2018
54541,55502017600,4,2018
54567,23092110700,2,2018
54569,57202616851,8,2018
54573,57202393899,9,2018
54574,57205765435,3,2018
54584,37075025400,3,2018
54626,57204766862,2,2018
54643,14828457300,1,2018
54688,6602430952,2,2018
54690,57204178667,3,2018
54707,57203203395,5,2018
54711,34768215900,5,2018
54718,57189308484,53,2018
54724,56121589900,5,2018
54729,6602889432,7,2018
54747,57204801266,9,2018
54748,57202212539,3,2018
54749,57204392024,2,2018
54767,6602107840,13,2018
54777,57197787317,7,2018
54793,35410452900,14,2018
54800,57202401688,4,2018
54807,56695216400,3,2018
54820,57203995642,4,2018
54845,57193211000,10,2018
54878,57203279433,22,2018
54908,57195556572,3,2018
54909,57202212856,2,2018
54918,57200230606,7,2018
54919,53981349600,3,2018
54929,56721024000,4,2018
54942,55347021600,8,2018
54965,56375071000,26,2018
54976,57201719747,4,2018
54980,52663563100,5,2018
54991,57206751472,3,2018
55009,55791788300,4,2018
55040,24832732500,33,2018
55042,55804208100,4,2018
55049,57204613533,8,2018
55058,7801565711,5,2018
55099,57203729469,4,2018
55107,57021768700,3,2018
55108,57190344767,21,2018
55120,57204051155,3,2018
55132,55532675200,4,2018
55151,55578194100,11,2018
55162,35607651900,3,2018
55177,6701317416,2,2018
55178,57204448207,6,2018
55179,57205026699,5,2018
55198,57200411593,4,2018
55199,8416866900,14,2018
55209,56028365900,6,2018
55223,57196721826,1,2018
55253,57203586823,29,2018
55261,57204657846,2,2018
55310,57203098532,7,2018
55325,57205547201,5,2018
55328,57188818119,2,2018
55352,36070555400,15,2018
55364,57204814998,4,2018
55371,57203662162,3,2018
55385,23989988700,83,2018
55461,57194720278,8,2018
55477,57204176053,3,2018
55486,57204586528,6,2018
55496,57198508724,2,2018
55529,57203680346,20,2018
55532,57200579719,8,2018
55559,57201448785,4,2018
55567,57207815435,5,2018
55570,22979706500,4,2018
55586,57193068194,3,2018
55599,36988540700,11,2018
55633,57192257968,30,2018
55640,37005319900,3,2018
55689,56313718200,2,2018
55702,6508052290,6,2018
55712,57205503306,5,2018
55714,14034341400,4,2018
55751,57188853958,6,2018
55757,57200119297,6,2018
55775,57203085466,3,2018
55783,6506725347,14,2018
55844,56786422900,4,2018
55877,57191498761,2,2018
55878,35079116300,5,2018
55879,55499837400,10,2018
55921,54990484600,4,2018
55948,55258541800,12,2018
55969,57203221618,3,2018
55971,56367717300,2,2018
55985,57192578020,5,2018
55995,55604833100,10,2018
56002,26534924500,6,2018
56004,54390803400,18,2018
56056,57194795721,3,2018
56058,55521666300,7,2018
56066,57188648653,6,2018
56093,8577500500,8,2018
56096,15020962700,4,2018
56097,57203621024,2,2018
56101,6602388692,51,2018
56108,55805996200,7,2018
56118,56180919400,5,2018
56119,57203010821,5,2018
56180,57198969950,7,2018
56187,57203593188,2,2018
56194,57204696531,7,2018
56227,57202992482,8,2018
56238,8610824900,29,2018
56272,57205025170,15,2018
56274,14827648200,28,2018
56293,57202746428,1,2018
56314,8577880500,55,2018
56323,7005190026,18,2018
56332,57191571689,6,2018
56333,57204875679,5,2018
56347,15048485400,4,2018
56348,57200398572,8,2018
56357,57191407014,3,2018
56363,35178169200,25,2018
56373,57203974027,5,2018
56401,55767610600,2,2018
56433,36664751800,14,2018
56456,57204052687,2,2018
56492,57196443577,3,2018
56497,24466921300,53,2018
56509,35306540300,6,2018
56514,23484582000,18,2018
56549,6507083768,4,2018
56554,57207821356,4,2018
56570,56956443200,2,2018
56574,46462163300,14,2018
56576,6506238101,43,2018
56580,7005568528,36,2018
56592,55621982100,16,2018
56604,56930058700,5,2018
56623,6602541484,3,2018
56628,57197782108,12,2018
56642,6507391023,2,2018
56650,56017253500,3,2018
56668,55570827600,12,2018
56679,57196480752,3,2018
56697,57204215857,5,2018
56698,57204729321,7,2018
56704,57205747306,21,2018
56707,57194641245,5,2018
56737,57191541936,8,2018
56760,57203878601,5,2018
56777,57205442917,11,2018
56787,57204046398,8,2018
56811,16230954900,2,2018
56843,24472435500,4,2018
56847,57202962153,4,2018
56864,12760305400,1,2018
56873,57194468642,5,2018
56886,57204728036,3,2018
56892,57201662882,6,2018
56896,57191078394,6,2018
56897,57203004626,2,2018
56919,56574122900,8,2018
56934,57204000765,5,2018
56942,57205572104,5,2018
56943,57204939911,3,2018
56946,57194188552,9,2018
56953,6507039331,8,2018
56955,57206658551,15,2018
56988,56352245400,2,2018
57003,57195624749,4,2018
57042,57203139801,5,2018
57054,56600712500,5,2018
57057,57200386949,6,2018
57060,56966548000,7,2018
57077,57119115000,7,2018
57083,57202777592,2,2018
57085,6506808129,3,2018
57112,6508355048,19,2018
57131,7201370782,3,2018
57134,7003889095,49,2018
57159,35114765300,3,2018
57173,57190022244,14,2018
57188,15065545700,5,2018
57223,57191625167,6,2018
57243,57201579673,8,2018
57258,57205483114,2,2018
57267,56320858700,5,2018
57275,7403134618,3,2018
57285,55378090100,5,2018
57292,57200656059,2,2018
57308,57194209152,44,2018
57342,35179357300,4,2018
57365,55898255600,3,2018
57366,57201582729,8,2018
57375,56195474100,4,2018
57385,57126287600,4,2018
57393,57196048581,3,2018
57428,57200755979,4,2018
57439,57189465415,7,2018
57449,57202046243,5,2018
57455,7006347037,10,2018
57467,57192672269,9,2018
57473,35271071300,11,2018
57487,57203217092,2,2018
57490,57203221495,5,2018
57525,7102827384,21,2018
57552,57201802229,3,2018
57562,57204904023,4,2018
57574,57199346413,17,2018
57585,57202993245,3,2018
57614,57192961049,6,2018
57616,7801518927,24,2018
57631,57190802715,4,2018
57637,25521543000,8,2018
57647,6603628418,1,2018
57648,57203587187,9,2018
57693,57200332371,7,2018
57705,57204644025,5,2018
57717,57198893701,14,2018
57726,57192084507,6,2018
57751,57198899340,4,2018
57763,55179384700,20,2018
57767,57190740878,6,2018
57823,55894547000,2,2018
57828,57201364601,1,2018
57829,57203929384,3,2018
57832,57188663391,11,2018
57846,36774965600,4,2018
57851,57205174383,3,2018
57865,57196414092,2,2018
57899,45761170300,7,2018
57907,57197698595,2,2018
57946,57201898276,3,2018
57970,57195954935,1,2018
57976,57201777859,4,2018
57990,57202362214,5,2018
58009,56426644400,4,2018
58023,57203482987,70,2018
58037,57203150706,9,2018
58105,7003687871,7,2018
58120,16318658900,3,2018
58121,36806287700,4,2018
58127,57191732594,3,2018
58135,57203189103,4,2018
58140,57206335975,49,2018
58141,57204727575,3,2018
58144,57204390949,2,2018
58149,56394672600,3,2018
58152,56597779300,28,2018
58189,11241418200,6,2018
58201,57203146122,7,2018
58203,57204016240,6,2018
58211,57193925665,34,2018
58221,57200842803,7,2018
58236,7005423116,4,2018
58244,57201476172,15,2018
58250,57203905736,11,2018
58302,57192427597,13,2018
58316,56001646200,4,2018
58322,57204283168,3,2018
58326,57195479010,3,2018
58339,57203025134,6,2018
58347,57205050714,2,2018
