Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
38031,34979089000,5,5,5,5,5,5,5,5,5,5,2009
38052,26647393300,7,16,17,17,17,17,17,17,17,17,2009
38071,24423408600,11,11,11,11,11,11,11,11,11,11,2009
38091,35758994500,8,8,8,8,8,8,8,8,11,11,2009
38105,10142379300,6,6,6,6,6,6,6,6,6,6,2009
38109,36142782600,2,2,2,2,2,2,2,2,2,6,2009
38137,14031784600,7,18,18,28,28,28,28,45,45,45,2009
38149,54179621900,3,3,3,3,3,3,3,3,3,3,2009
38158,57204370016,4,4,4,4,4,4,4,4,4,4,2009
38187,35190073100,11,11,11,11,11,11,11,11,11,11,2009
38220,36701371600,5,7,9,9,9,9,9,9,9,9,2009
38234,55721092200,3,4,5,5,5,5,5,5,5,5,2009
38267,36936810300,6,6,6,6,6,6,6,6,6,6,2009
38284,7006131201,54,54,54,54,54,54,54,54,54,54,2009
38331,6602797181,3,3,3,3,3,3,3,3,3,3,2009
38347,23009150300,1,1,1,1,1,1,1,1,1,1,2009
38358,57202840039,2,2,2,2,2,2,2,2,2,2,2009
38372,35146165500,7,7,7,7,7,7,7,7,7,7,2009
38391,35758465800,5,6,9,19,34,60,77,86,91,96,2009
38409,8897480600,6,6,17,17,35,40,40,40,40,57,2009
38449,56677073900,3,3,3,3,3,3,3,4,4,4,2009
38452,36118561400,3,3,4,4,4,7,8,8,9,9,2009
38507,8851640400,15,20,20,20,20,20,20,20,20,38,2009
38512,6701779277,3,3,3,3,3,3,3,3,3,3,2009
38522,23970798500,2,2,6,9,9,9,11,13,13,13,2009
38528,17434067500,4,4,4,4,4,4,4,4,11,11,2009
38529,36131500200,2,2,2,2,2,2,2,2,2,2,2009
38531,6602489410,3,3,3,3,4,4,4,4,4,4,2009
38543,26664296600,54,54,54,54,65,65,65,65,65,65,2009
38558,34976948800,4,4,4,4,4,4,4,4,4,4,2009
38569,22951320900,7,7,7,7,7,7,7,7,7,7,2009
38615,10541102000,15,15,20,20,20,20,20,20,20,20,2009
38625,23481482200,5,5,5,9,9,9,12,18,21,24,2009
38645,36176545500,10,15,15,20,24,24,24,24,24,24,2009
38652,35322668600,4,4,4,9,9,9,9,9,9,10,2009
38656,23094561900,22,22,22,22,22,22,22,22,22,22,2009
38668,11539682900,2,2,2,2,2,2,2,2,2,3,2009
38669,55364410000,3,4,4,5,5,6,9,17,22,31,2009
38743,35180701300,6,6,8,8,11,13,13,13,13,13,2009
38745,24483823800,3,3,3,3,3,3,3,3,3,3,2009
38755,7202438236,6,6,10,10,10,10,16,16,16,16,2009
38769,36839377500,1,1,1,1,1,2,2,2,2,7,2009
38798,26326498600,3,3,3,3,3,4,4,4,4,4,2009
38861,8865379300,13,13,13,13,13,13,13,13,13,13,2009
38875,6602378316,2,2,2,2,2,2,2,2,2,2,2009
38883,36132833300,11,11,11,11,11,11,11,11,11,11,2009
38934,24447861500,3,4,5,5,5,5,5,5,5,5,2009
38950,15923954100,8,9,11,11,11,11,12,12,12,12,2009
38956,16305495400,29,29,29,29,29,29,29,29,29,29,2009
38985,15080853100,5,5,5,5,5,5,7,7,7,7,2009
38998,57205175061,3,3,3,3,3,3,3,3,3,3,2009
39008,7103344258,14,15,19,19,25,28,33,57,59,60,2009
39010,6602416393,8,8,8,8,8,8,8,8,8,8,2009
39016,6508163688,3,6,6,6,6,6,6,6,6,6,2009
39041,24766151100,4,4,4,4,4,4,4,4,4,4,2009
39051,7007152326,3,3,3,3,3,3,3,3,3,3,2009
39061,35108235100,3,3,3,3,3,3,3,3,3,3,2009
39069,35847405700,5,5,5,5,5,5,5,5,5,5,2009
39077,7004588152,3,3,3,3,3,3,3,4,4,4,2009
39087,35179113400,4,4,4,4,4,4,4,4,4,4,2009
39110,35261739500,3,3,3,3,3,3,3,3,3,3,2009
39125,16305290400,5,5,5,5,5,5,5,5,5,5,2009
39163,7102929888,5,5,5,5,5,5,5,28,32,32,2009
39175,35118619700,3,3,3,3,3,3,3,3,3,3,2009
39229,16425856100,6,6,6,6,6,6,6,6,6,6,2009
39234,24071142500,2,3,3,4,6,6,6,7,7,7,2009
39258,25031623600,5,5,8,9,9,9,13,13,13,13,2009
39270,56287107000,5,5,5,7,7,7,7,7,7,7,2009
39271,15220036800,2,2,2,2,2,2,2,2,2,2,2009
39294,36104438400,14,14,14,14,14,14,14,14,14,14,2009
39307,35792260300,2,2,2,2,2,2,2,2,2,2,2009
39315,7004785141,4,4,4,4,4,4,4,4,4,4,2009
39322,19639755400,14,14,14,14,14,14,20,20,20,20,2009
39323,21833721300,5,5,5,5,5,5,5,5,5,5,2009
39377,24072782200,3,3,3,4,5,5,5,5,5,5,2009
39378,16196451500,2,2,2,2,2,2,2,2,2,2,2009
39391,13204977400,3,3,3,3,3,3,3,3,3,3,2009
39393,35460063900,6,6,6,6,6,6,6,6,6,6,2009
39443,7004572283,4,4,4,4,4,4,4,4,4,4,2009
39444,35113657500,2,2,2,2,8,11,11,12,14,14,2009
39447,55756434600,3,3,3,3,3,3,3,3,3,3,2009
39464,14629134600,5,5,5,5,5,5,5,5,5,5,2009
39482,57197100988,2,2,2,2,2,2,2,2,2,2,2009
39489,9335641100,12,24,26,37,50,65,81,87,92,101,2009
39491,35145841800,4,4,4,4,5,5,5,5,5,5,2009
39494,35304529700,6,6,8,8,8,8,8,8,8,8,2009
39495,35566915600,4,4,4,4,4,4,4,4,4,4,2009
39509,35180211600,11,11,11,11,11,11,11,11,11,11,2009
39519,8062394900,2,2,2,2,2,2,2,2,2,2,2009
39582,35102325000,7,10,10,11,19,19,19,19,19,19,2009
39588,56347005400,3,3,3,3,3,3,3,3,3,3,2009
39623,55615721000,4,4,4,4,7,7,7,7,7,7,2009
39650,25822823900,5,5,5,5,5,5,5,5,5,5,2009
39667,13612066500,2,2,2,2,2,2,2,2,2,2,2009
39684,36617423800,3,3,8,8,8,8,8,8,8,8,2009
39688,7003273793,16,16,16,16,16,16,16,16,16,16,2009
39700,7004727255,7,7,7,11,11,55,55,75,75,75,2009
39703,12645158100,2,2,2,22,22,25,25,25,25,26,2009
39717,34974717300,3,3,3,3,3,3,3,3,3,3,2009
39726,37108308500,2,2,2,5,12,12,12,12,12,14,2009
39744,35305463500,3,3,3,3,3,3,3,3,3,3,2009
39758,7202773602,7,7,7,7,7,7,7,7,11,11,2009
39792,8856735100,79,79,79,79,79,79,79,79,79,79,2009
39800,57206500815,3,3,3,3,3,12,12,12,12,20,2009
39831,12141045700,14,14,14,14,14,14,14,14,14,14,2009
39864,6701637827,6,6,6,6,6,6,6,6,6,6,2009
39886,24470146000,4,4,4,4,4,4,4,4,4,4,2009
39895,24470159300,8,12,12,12,12,12,12,12,12,12,2009
39901,7007126331,3,3,3,3,3,3,3,3,3,3,2009
39995,26028996100,6,6,6,6,6,6,6,6,6,6,2009
40006,57194984697,5,5,5,5,5,5,5,5,5,5,2009
40034,57190275152,1,1,1,2,2,4,4,6,6,7,2009
40065,35191600800,9,9,9,9,9,9,9,9,9,9,2009
40116,34871132400,4,4,4,4,4,4,4,4,4,4,2009
40121,35118859600,1,2,2,2,7,16,24,34,50,55,2009
40174,7005270430,6,6,6,6,6,6,8,8,8,8,2009
40202,35264493900,7,25,31,36,38,38,46,48,50,61,2009
40203,13005433200,8,8,8,8,8,8,8,8,8,8,2009
40216,13606200600,2,2,2,2,4,4,4,4,4,4,2009
40236,6506874356,3,3,3,3,3,3,3,6,6,6,2009
40252,56167407100,19,19,19,19,19,24,24,24,24,24,2009
40265,35198174000,1,1,2,2,2,2,2,2,2,2,2009
40293,35752944600,2,2,2,2,4,4,4,4,4,4,2009
40308,35200242100,2,2,2,2,2,2,2,2,2,2,2009
40314,35228649200,1,1,3,3,3,3,3,3,3,3,2009
40363,35726105400,8,8,8,9,9,9,9,9,9,9,2009
40384,6603273392,3,3,3,3,3,3,3,3,3,3,2009
40403,35776562600,3,3,3,3,3,3,3,3,3,3,2009
40430,7801634994,2,2,2,2,2,2,2,2,2,2,2009
40436,36028415800,5,5,8,8,8,8,8,8,8,8,2009
40442,29667483700,7,7,7,7,7,7,7,7,7,7,2009
40455,16028692200,10,10,10,10,10,10,10,10,10,10,2009
40509,8539165300,4,4,5,5,5,5,7,7,7,7,2009
40524,7006413330,29,29,42,42,42,42,42,42,42,42,2009
40525,7005907612,3,3,3,3,3,3,3,3,3,3,2009
40568,24337767900,13,17,17,27,32,34,34,34,34,34,2009
40591,57203500669,7,7,7,7,7,7,7,7,7,7,2009
40594,35147801100,3,3,3,8,8,8,8,8,8,8,2009
40604,24450711700,2,2,2,2,2,2,2,2,2,2,2009
40611,35515405200,5,5,5,5,12,12,15,20,20,24,2009
40664,35099749200,3,3,3,3,3,3,3,3,3,3,2009
40668,8925509300,5,5,5,5,9,13,19,19,19,19,2009
40681,56310716600,9,9,9,9,9,9,9,9,9,9,2009
40683,6506299296,5,5,5,5,5,5,5,5,5,5,2009
40696,27468024200,5,5,5,5,5,5,5,5,5,5,2009
40723,7006768224,6,6,6,6,6,6,6,6,6,6,2009
40733,6507411221,4,4,4,4,4,4,4,4,4,4,2009
40742,22635721300,11,11,38,38,38,38,40,40,40,40,2009
40772,57206414495,17,17,17,17,17,17,17,17,17,17,2009
40799,26431779400,4,4,4,4,4,4,4,4,4,4,2009
40802,24757862300,5,5,5,5,5,5,5,5,5,5,2009
40814,24598624600,2,2,2,2,2,2,2,2,2,2,2009
40822,27867637600,9,9,9,9,9,9,9,9,9,9,2009
40823,55363234500,2,2,2,2,2,2,2,2,2,2,2009
40839,7003667049,4,4,4,4,4,4,4,4,4,4,2009
40849,19640544500,2,2,2,2,2,2,2,2,2,2,2009
40866,7004818575,3,3,22,22,22,22,22,22,22,22,2009
40876,24322364300,4,4,4,4,4,4,4,4,4,4,2009
40946,34870938700,6,7,7,7,7,7,7,7,7,7,2009
40966,7003492169,2,2,2,2,2,2,2,2,2,2,2009
40990,6507834267,3,3,3,3,3,3,3,3,3,3,2009
41004,36520754300,1,1,4,5,5,5,5,5,5,5,2009
41028,57105206400,3,3,3,3,3,3,3,3,3,3,2009
41037,57204487638,4,4,4,4,4,4,4,4,4,4,2009
41068,25648167100,3,3,4,4,4,4,4,4,5,5,2009
41090,35759444300,4,4,4,4,4,4,4,4,4,4,2009
41093,17435838600,6,6,6,6,6,6,6,6,6,6,2009
41108,26427764100,3,7,12,32,33,39,43,43,43,43,2009
41112,15828996700,8,18,22,22,33,35,35,40,47,47,2009
41114,23398755400,2,2,2,2,2,2,2,2,2,2,2009
41125,35230720200,1,1,1,1,1,1,1,1,1,1,2009
41165,55897633600,5,11,14,14,16,16,37,37,48,49,2009
41209,24450500900,5,5,5,5,7,7,7,12,12,12,2009
41216,8986371500,4,4,4,4,4,4,4,4,4,4,2009
41228,7004706050,5,5,5,5,5,5,5,5,5,5,2009
41235,13806002000,4,8,13,23,35,40,48,51,66,71,2009
41241,35096567400,5,5,5,5,5,5,5,5,5,5,2009
41333,24332358600,9,9,13,13,13,13,13,13,13,13,2009
41368,6506130195,5,5,5,5,5,5,5,5,5,5,2009
41381,25651632200,5,5,5,5,5,5,5,5,5,5,2009
41401,34267590400,2,2,2,2,2,2,2,2,2,2,2009
41472,10142927900,3,3,3,3,3,3,3,3,3,3,2009
41497,16177224900,6,6,6,6,6,6,6,6,6,6,2009
41509,35104279800,2,2,2,2,2,2,2,2,2,2,2009
41515,35317895900,2,2,2,2,2,2,2,2,2,2,2009
41548,35198705200,4,4,4,4,4,4,4,4,4,4,2009
41603,55202312600,2,2,2,2,2,2,2,2,2,2,2009
41606,35300680100,30,30,30,30,30,30,30,30,30,30,2009
41635,16507282400,3,3,3,3,3,3,3,3,3,6,2009
41637,23966960500,7,7,7,7,7,7,7,7,7,41,2009
41721,35731924400,3,37,37,37,37,37,37,37,37,37,2009
41724,35185073800,3,4,4,6,6,8,8,8,8,8,2009
41739,12142932300,2,2,2,2,2,2,2,2,2,2,2009
41742,36022280700,5,5,5,5,5,5,5,5,5,5,2009
41774,35226274000,2,2,2,2,2,2,2,2,2,2,2009
41778,7003892496,7,7,7,7,7,7,7,7,7,7,2009
41800,24822817100,3,3,3,3,3,3,3,7,9,9,2009
41841,35223752400,3,5,7,7,7,7,7,7,7,9,2009
41843,7006807562,5,5,5,5,5,5,5,5,5,10,2009
41853,26429036700,5,5,5,5,5,5,12,12,12,12,2009
41856,6603004501,5,5,5,5,5,5,5,5,5,5,2009
41857,6507672240,5,5,5,5,5,5,5,8,8,8,2009
41863,26423516800,2,2,2,2,2,2,2,2,2,2,2009
41866,57197953729,6,6,6,6,6,6,6,6,6,6,2009
41913,36717391200,6,7,11,11,11,13,13,13,16,17,2009
41959,35573824700,3,3,3,5,5,5,5,5,5,5,2009
41968,8538142000,17,17,17,50,50,136,136,159,159,203,2009
41974,8895413600,4,8,8,8,8,8,8,8,8,8,2009
41988,54901346000,11,14,14,14,14,14,14,14,14,14,2009
42014,34867822800,6,7,7,13,16,16,16,16,16,16,2009
42017,35410160100,1,1,1,1,1,1,1,1,1,1,2009
42021,7004325506,5,5,5,5,5,5,5,5,5,5,2009
42043,35423809400,5,6,7,8,8,8,8,12,13,13,2009
42048,7005630328,5,5,10,10,10,10,10,10,12,12,2009
42081,22735756500,3,3,3,3,3,3,3,3,3,3,2009
42087,26321807400,5,5,5,5,5,5,5,5,5,5,2009
42160,34872928300,7,7,7,7,7,7,7,7,7,7,2009
42196,35318426100,1,1,1,1,1,1,1,1,1,1,2009
42217,36077481100,12,17,17,17,17,17,17,17,17,17,2009
42262,36664225000,15,15,15,15,15,15,15,30,30,30,2009
42273,57188927945,1,1,1,1,1,1,1,1,1,1,2009
42301,35300349600,4,4,4,4,4,4,7,7,7,7,2009
42311,35556154200,3,3,3,3,3,3,3,4,4,4,2009
42317,6506008791,4,4,4,4,4,4,4,4,4,4,2009
42345,35755498200,2,3,3,3,4,4,4,6,6,6,2009
42355,55550742600,2,2,2,2,2,2,2,2,2,2,2009
42395,15922033900,6,6,6,6,6,12,12,12,18,18,2009
42400,8619701400,4,4,4,4,4,4,4,4,7,9,2009
42407,35192047600,4,4,4,4,4,4,4,4,4,4,2009
42421,14421219400,4,4,4,4,4,4,4,4,4,11,2009
42466,35572876000,5,5,5,8,8,8,8,8,11,11,2009
42469,6603477534,16,16,20,21,21,21,21,21,21,21,2009
42479,34881094100,2,2,2,2,2,2,2,2,2,2,2009
42539,24831187800,9,9,9,9,9,9,9,9,9,9,2009
42585,35317223800,1,1,1,1,1,1,1,1,1,1,2009
42638,26031968900,1,1,1,1,1,1,1,1,1,1,2009
42653,56240873300,3,3,3,3,3,3,3,3,3,3,2009
42672,35178951300,11,11,11,14,14,14,14,14,14,14,2009
42689,23480997300,1,1,1,1,1,1,1,1,1,1,2009
42693,7202406442,4,4,4,4,4,4,4,4,4,4,2009
42723,7005456188,3,3,3,3,3,3,3,5,5,5,2009
42746,35103715600,3,11,15,20,27,32,38,40,42,48,2009
42775,35147520800,3,3,3,3,3,3,3,3,3,3,2009
42784,23569142000,2,2,3,3,3,3,5,7,7,7,2009
42796,6602848336,3,3,3,3,3,3,3,3,3,3,2009
42826,22433673100,3,3,6,9,10,12,13,14,16,16,2009
42848,55951239400,4,4,4,4,4,4,4,4,4,4,2009
42857,26423795700,4,4,4,4,11,11,11,11,11,11,2009
42862,6603722230,3,3,3,3,3,3,7,13,13,15,2009
42864,23971074300,3,3,3,3,3,3,3,3,3,3,2009
42877,10539945800,3,3,3,3,3,3,3,3,3,3,2009
42956,25937767000,4,4,4,4,4,4,4,4,4,4,2009
42971,34868521500,1,1,1,1,1,1,1,1,1,3,2009
42980,6508235887,27,39,39,40,40,40,40,40,40,40,2009
42995,24079829200,4,4,4,4,4,4,4,4,4,4,2009
43006,35800916200,2,2,2,2,2,2,2,2,2,2,2009
43033,8060096500,6,6,6,6,6,6,6,6,6,6,2009
43087,34771573200,2,2,2,2,2,2,2,2,2,2,2009
43118,7006484767,19,19,19,19,19,19,19,19,19,19,2009
43128,36712445500,4,4,4,4,4,4,4,4,4,4,2009
43136,8626331600,20,25,31,45,45,50,50,52,55,55,2009
43154,57081921400,3,3,3,3,3,3,3,3,3,3,2009
43186,7003507268,3,3,3,3,3,3,3,3,3,3,2009
43199,55755612200,3,3,3,3,3,3,3,3,3,3,2009
43239,55753854500,8,8,8,8,8,8,8,8,8,8,2009
43253,16230650900,8,8,8,8,8,8,8,8,8,8,2009
43254,8961515300,4,4,4,4,4,4,4,4,4,4,2009
43264,56388732400,2,2,2,2,2,2,2,2,2,2,2009
43268,6602488245,7,7,7,11,11,11,11,11,11,11,2009
43269,26648239100,3,3,3,3,3,3,3,3,3,3,2009
43295,6701755723,6,6,6,6,6,6,6,6,6,6,2009
43300,24385587800,3,3,3,3,3,3,3,3,3,3,2009
43309,7006058423,3,3,3,3,3,3,14,14,14,42,2009
43336,23008158600,7,7,7,7,7,26,29,34,34,34,2009
43359,35173402200,2,4,4,6,6,6,6,6,6,6,2009
43451,55597088360,14,14,16,16,16,16,16,16,16,16,2009
43552,24502644700,1,1,4,4,4,6,8,10,10,13,2009
43598,56054304300,8,8,8,8,8,8,8,8,8,8,2009
43612,35789404800,4,4,4,4,4,4,4,4,4,4,2009
43613,34969594300,4,4,4,4,4,4,4,4,4,4,2009
43671,57198928587,4,4,4,4,4,4,4,4,4,4,2009
43674,12143625400,9,9,9,9,9,9,9,9,9,9,2009
43677,36806130800,1,1,1,1,1,1,1,1,1,1,2009
43680,55715626300,3,3,3,3,3,3,3,3,3,3,2009
43697,35500936300,7,7,7,7,7,7,7,7,7,7,2009
43700,26967482100,20,20,20,20,20,20,20,20,20,20,2009
43701,26641611700,72,72,72,72,72,72,72,72,72,72,2009
43719,7101846016,2,2,2,2,2,2,2,2,2,6,2009
43763,56862308200,3,3,3,3,3,3,3,3,3,3,2009
43777,35199021900,6,6,6,6,6,6,6,6,6,6,2009
43816,34979093900,7,7,7,7,7,7,7,7,7,7,2009
43885,35955511100,10,10,10,10,10,10,10,10,10,10,2009
43906,15047998500,23,23,23,23,23,23,23,23,23,23,2009
43912,23018099600,3,3,3,3,3,3,3,3,3,3,2009
43951,25646130800,3,3,3,3,3,3,3,3,3,3,2009
43976,12344980900,3,3,3,3,3,3,3,3,3,3,2009
43988,35181259300,3,3,3,5,5,5,5,5,5,5,2009
44002,23051221600,5,5,5,5,5,5,5,5,5,5,2009
44028,24287780800,5,5,5,5,5,5,5,5,5,5,2009
44045,7003342292,5,5,5,5,5,5,5,5,5,5,2009
44057,6505785170,8,8,8,8,8,8,8,8,8,8,2009
44064,26643798200,2,2,2,2,2,2,2,2,2,2,2009
44107,35071191500,3,3,3,3,3,3,3,3,3,3,2009
44109,7006589503,6,6,6,6,6,6,6,6,6,6,2009
44127,7003289685,2,2,2,2,2,2,2,2,2,2,2009
44145,24468957000,2,2,8,8,8,8,8,8,8,8,2009
44149,23396861000,6,6,6,6,6,6,6,6,6,6,2009
44161,35776221300,2,2,2,2,2,2,2,2,2,2,2009
44194,26531488100,10,10,14,14,14,14,14,14,14,14,2009
44204,6602615017,3,3,3,3,3,3,3,3,3,3,2009
44238,6506550203,3,3,3,3,3,3,3,3,7,7,2009
44303,6701497607,1,1,1,1,1,1,1,1,1,1,2009
44307,6602317543,5,10,10,10,10,10,10,10,10,10,2009
44316,56092770800,6,6,6,6,6,6,6,6,6,6,2009
44338,57197999713,6,6,6,6,6,6,6,6,6,6,2009
44348,35108059600,8,8,8,8,8,8,11,11,11,16,2009
44368,55660729800,3,3,7,7,9,10,10,10,10,10,2009
44389,35196324500,5,5,5,5,5,5,5,5,5,5,2009
44408,55440092300,12,12,12,12,12,12,12,12,12,12,2009
44421,9532545300,12,12,12,12,12,12,12,12,12,12,2009
44425,6603077289,4,4,4,4,7,7,7,7,7,7,2009
44427,56386887800,5,5,5,5,5,5,15,15,15,15,2009
44432,6603612303,10,10,10,10,10,10,10,10,10,10,2009
44445,57199405694,3,3,4,9,9,9,17,17,21,21,2009
44450,30067825400,2,2,2,2,2,2,2,2,2,2,2009
44517,6603458308,2,2,2,2,2,2,2,2,2,2,2009
44554,36019395200,4,4,4,4,4,4,4,4,4,4,2009
44558,7006133006,11,11,11,11,24,24,24,24,24,24,2009
44578,35089957000,3,3,3,3,6,22,27,29,33,38,2009
44611,24329711400,3,3,3,3,3,3,3,3,3,3,2009
44624,7005344490,1,1,3,3,3,3,3,3,3,3,2009
44642,27267586500,3,3,3,3,3,3,3,3,3,3,2009
44647,36026735900,3,3,3,3,3,3,7,7,7,7,2009
44661,36552237400,1,1,1,1,4,4,4,4,4,8,2009
44673,55787945100,35,35,35,35,35,35,35,35,35,35,2009
44675,35178456400,3,5,5,7,7,7,7,7,7,7,2009
44691,35363407500,3,4,4,4,4,4,4,4,4,8,2009
44708,35776533400,3,6,7,7,7,7,12,14,14,14,2009
44725,8884573100,8,9,10,10,10,10,18,18,18,18,2009
44750,7201937337,6,6,6,6,6,6,6,6,6,6,2009
44753,16308214600,4,4,5,6,8,8,8,8,8,8,2009
44766,9735255100,14,14,14,14,14,14,14,14,14,14,2009
44769,7003730335,6,6,6,6,6,6,6,6,6,6,2009
44794,34969164400,6,8,8,8,8,8,8,8,8,8,2009
44802,55147564800,20,23,23,23,23,23,23,23,23,23,2009
44814,7102014925,4,4,4,4,4,4,4,4,4,4,2009
44822,35247603800,5,5,5,12,12,12,12,12,12,12,2009
44840,7401740692,6,6,6,6,6,6,6,6,6,6,2009
44848,6504215662,2,2,2,2,2,2,2,2,2,2,2009
44861,26032543300,7,7,7,7,7,7,7,7,7,7,2009
44863,10640706300,2,2,2,2,2,2,2,2,2,2,2009
44869,36141342900,11,11,11,11,11,11,11,11,11,11,2009
44880,6602700171,5,5,9,18,44,44,64,64,78,81,2009
44896,57197064419,5,5,33,33,33,33,33,33,33,33,2009
44909,35791794200,2,3,3,3,3,3,6,6,6,6,2009
44919,36761585000,6,6,6,8,8,8,8,8,8,8,2009
44951,36104538800,14,14,14,14,14,14,14,14,14,14,2009
44975,7101907364,2,2,2,4,4,4,8,8,8,8,2009
45007,7102308377,4,4,4,4,4,4,4,4,4,4,2009
45019,16494532700,1,1,1,1,1,1,1,1,1,1,2009
45063,36170795900,5,9,9,9,9,9,10,10,10,10,2009
45092,7402883211,12,12,12,12,12,12,12,12,12,12,2009
45133,10939173000,60,60,60,60,60,60,60,130,130,130,2009
45136,35199294300,2,4,4,4,4,6,6,9,13,13,2009
45169,7801314737,9,9,9,9,9,9,9,9,9,9,2009
45178,57201567083,9,9,9,9,9,9,9,9,9,9,2009
45186,22950091700,20,20,20,20,20,20,20,20,20,20,2009
45216,6602151340,3,3,3,3,3,13,16,16,16,16,2009
45315,57204892205,3,3,3,3,3,3,3,3,3,3,2009
45322,34868296500,8,8,8,8,8,8,8,8,8,8,2009
45332,6701391449,4,5,10,10,10,12,16,16,16,16,2009
45346,6603588092,20,20,20,20,20,20,20,20,20,20,2009
45352,7102252169,2,2,2,2,2,2,2,2,2,2,2009
45368,7005957878,3,3,3,3,3,3,3,3,3,3,2009
45382,55767477600,2,2,2,2,2,2,2,2,2,2,2009
45406,35075919000,2,2,2,2,2,2,2,2,2,2,2009
45431,7005246882,14,14,14,14,14,14,14,14,14,14,2009
45451,25637790500,1,1,1,1,1,1,1,1,1,1,2009
45455,57202732201,14,14,14,14,14,14,14,14,14,14,2009
45472,23006183400,2,2,2,2,2,2,2,2,2,2,2009
45489,7102979682,7,32,32,32,32,32,32,32,32,32,2009
45496,35218663400,3,3,3,3,3,3,3,3,3,3,2009
45500,7003710939,2,2,2,2,11,11,13,16,23,25,2009
45524,7006336372,2,2,2,2,2,2,2,2,2,2,2009
45531,6603888043,2,2,2,6,6,6,6,6,6,6,2009
45547,35173270000,2,2,2,2,2,2,2,2,2,2,2009
45552,36021347400,3,3,6,6,6,6,6,6,6,6,2009
45586,36013132500,2,2,2,2,2,2,2,2,2,2,2009
45636,7801364548,13,20,20,28,28,28,30,30,30,30,2009
45656,55662169100,1,1,6,6,6,6,6,13,13,13,2009
45662,7006814601,2,2,2,2,2,2,2,2,4,6,2009
45671,57205227732,3,3,3,3,3,3,3,3,3,3,2009
45692,23486387500,13,13,19,19,25,25,25,25,25,25,2009
45704,35620245500,17,17,17,17,17,17,17,17,17,17,2009
45717,24922454300,3,3,3,3,3,3,3,3,3,3,2009
45749,7006537097,4,4,4,4,4,4,4,4,4,4,2009
45757,56148151100,1,1,1,1,1,1,1,1,1,1,2009
45759,6602379007,3,3,3,3,3,3,3,3,3,3,2009
45765,6507109874,2,2,2,2,2,2,2,2,2,2,2009
45775,55574122897,7,7,7,7,7,7,7,7,7,7,2009
45797,26642803600,1,1,1,1,1,1,1,1,1,1,2009
45800,56144660300,10,10,10,10,17,17,17,17,17,17,2009
45801,35769259100,3,3,3,3,3,3,3,3,3,3,2009
45843,35218273700,14,14,14,14,14,18,18,18,18,18,2009
45850,6507481670,2,2,2,2,2,2,2,2,2,2,2009
45869,13102833500,2,2,2,2,2,2,2,2,2,2,2009
45884,57124807600,5,5,5,5,5,5,5,5,5,5,2009
45939,35801179900,5,5,6,6,6,6,6,6,6,6,2009
45947,26647508300,3,3,3,3,5,5,5,5,5,5,2009
45964,6603752200,5,5,5,5,8,8,8,8,8,8,2009
45991,16021738900,5,5,8,8,8,8,8,8,8,8,2009
45997,35772847800,4,4,4,4,4,4,4,4,4,4,2009
46022,7006563553,4,4,4,4,4,10,10,10,10,10,2009
46030,57200077846,2,4,4,4,4,4,4,4,4,4,2009
46076,24366936700,12,12,12,12,12,12,12,12,12,12,2009
46081,35292601500,13,13,13,13,13,13,13,13,13,13,2009
46102,35107317500,19,21,21,21,21,25,25,25,25,25,2009
46124,12807980100,12,12,12,22,22,22,22,22,22,24,2009
46127,35117655600,4,12,20,20,22,27,29,35,35,35,2009
46131,57197203908,2,2,11,11,11,11,11,11,11,11,2009
46138,8289366600,3,4,5,5,5,5,5,5,5,5,2009
46152,25634528200,8,8,8,8,8,8,10,10,10,10,2009
46173,35731208700,3,4,4,4,4,4,4,4,4,4,2009
46174,36845735700,1,1,1,1,1,1,1,1,1,1,2009
46188,16304893800,3,3,3,3,3,3,3,3,3,3,2009
46197,35226275100,3,3,3,3,3,3,3,3,3,3,2009
46210,7005436365,2,2,2,2,2,3,4,4,6,6,2009
46260,55625505500,8,8,8,8,8,8,8,8,8,8,2009
46272,6602756776,8,8,8,8,8,10,10,11,11,11,2009
46290,35145486600,3,3,3,3,3,3,3,3,3,3,2009
46312,9238400900,1,1,1,1,4,4,4,4,4,4,2009
46314,24722290000,2,2,3,4,5,5,5,5,5,5,2009
46318,9040487500,3,3,3,3,3,3,3,3,3,3,2009
46322,6603419757,7,7,8,8,8,8,8,8,10,10,2009
46324,7004027982,6,9,10,10,10,10,10,10,10,10,2009
46328,35620930400,2,2,2,2,2,2,2,2,2,2,2009
46331,56024337900,3,3,3,3,3,3,3,3,3,3,2009
46399,14069407800,6,6,6,6,6,6,6,6,6,6,2009
46432,7006252190,9,9,9,9,9,9,9,9,9,9,2009
46443,7202558822,4,8,12,12,12,13,13,13,13,14,2009
46445,6506331252,2,2,2,2,2,4,4,4,6,6,2009
46457,8894594500,3,4,4,4,8,9,9,9,9,9,2009
46459,6602136946,4,4,6,6,7,7,7,7,7,7,2009
46471,35317316500,3,3,3,4,4,4,4,4,4,4,2009
46487,15044642800,4,4,4,6,6,6,6,6,6,6,2009
46488,7003964383,13,13,13,13,13,13,13,13,13,13,2009
46489,56619308700,3,3,3,3,3,3,3,3,3,3,2009
46506,57204684353,4,4,4,4,4,4,4,4,4,4,2009
46514,6506310443,2,2,3,3,3,3,3,3,3,3,2009
46520,35317479400,4,4,4,4,4,4,4,4,4,4,2009
