Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
136366,56349141500,1,1,2,4,4,2014
136368,54908833600,1,1,1,2,2,2014
136388,55579400200,4,4,4,4,4,2014
136389,56005888000,77,77,77,77,77,2014
136392,6507357086,4,4,4,7,7,2014
136395,56974422100,7,7,7,7,7,2014
136441,36916401900,11,11,11,11,11,2014
136452,56805085600,3,3,3,3,3,2014
136458,56374370000,2,2,2,2,2,2014
136491,56269792800,3,3,3,3,3,2014
136522,6701485389,5,5,5,5,5,2014
136540,55945363800,2,2,2,2,2,2014
136557,26433060000,2,2,2,2,2,2014
136558,56304369800,9,9,9,9,9,2014
136589,56176768600,4,4,4,4,4,2014
136594,57198063905,2,2,2,2,2,2014
136610,36606874800,3,3,3,3,3,2014
136614,23061765700,83,83,83,83,83,2014
136626,56594544900,2,2,2,2,2,2014
136644,56564850100,3,5,5,8,8,2014
136645,56196511100,8,8,8,8,8,2014
136665,56692225600,1,1,3,3,3,2014
136675,57206037988,8,8,9,9,9,2014
136708,6506285586,15,22,26,26,26,2014
136724,56364242000,4,4,4,4,7,2014
136734,8612277600,3,5,5,5,5,2014
136736,55203899700,3,3,3,3,3,2014
136744,56355145000,3,3,3,3,3,2014
136758,57204230558,12,12,12,12,12,2014
136792,57204345726,2,2,2,2,2,2014
136819,56647113700,4,6,6,6,6,2014
136865,56285822900,3,3,3,3,3,2014
136869,7006481959,5,5,5,5,5,2014
136883,56499312600,3,3,6,6,12,2014
136885,55846229000,8,8,8,8,8,2014
136902,7003823616,10,10,10,10,10,2014
136931,55646659500,11,16,16,16,16,2014
136959,57201283988,1,1,1,1,1,2014
136962,55811864000,5,7,7,7,7,2014
136973,6603006496,3,3,3,3,3,2014
136994,55303542500,2,2,2,2,2,2014
137049,8577209400,4,4,4,4,4,2014
137051,56023060200,1,1,1,1,1,2014
137052,7003652416,3,3,3,3,3,2014
137057,57188822712,2,2,2,2,2,2014
137074,56514873900,7,7,7,7,7,2014
137106,55037738700,7,7,7,7,7,2014
137110,36622160000,8,8,8,13,13,2014
137145,55636297900,4,4,4,4,4,2014
137161,35100480800,9,10,15,15,15,2014
137174,34870000300,15,18,18,18,18,2014
137178,14630858200,2,2,2,2,2,2014
137188,56297196400,2,3,4,4,4,2014
137202,54789232300,43,43,43,43,43,2014
137206,55440279000,3,3,4,4,4,2014
137210,56405400500,4,4,4,4,5,2014
137219,23469451600,4,4,4,4,4,2014
137230,6508340255,4,4,4,4,4,2014
137233,56644795600,1,2,4,5,5,2014
137241,55799209900,4,4,4,4,4,2014
137255,57190976144,3,3,3,3,3,2014
137259,57206208042,5,5,5,5,8,2014
137263,56312549800,3,3,3,3,3,2014
137267,56224170500,4,4,4,4,4,2014
137269,56165204400,5,5,5,5,5,2014
137284,55451979000,14,14,14,14,14,2014
137309,56205064200,7,7,7,7,7,2014
137316,56100168900,6,16,16,17,17,2014
137319,56648791100,5,5,5,5,5,2014
137328,24511947200,69,69,69,69,69,2014
137353,55576183500,14,16,16,19,19,2014
137362,56394235500,2,3,3,3,3,2014
137378,55549914300,4,4,4,4,4,2014
137388,55565336200,8,8,8,8,8,2014
137400,56514645500,17,17,17,17,17,2014
137406,14060343000,83,83,83,83,83,2014
137487,35323005000,2,2,2,2,2,2014
137502,56198082500,7,7,7,7,7,2014
137513,23099141600,14,14,20,20,20,2014
137553,55034923600,8,8,8,8,8,2014
137567,23037403200,69,69,69,69,69,2014
137611,56690638700,4,4,4,4,4,2014
137613,7007149693,18,18,18,18,18,2014
137622,55827216500,3,3,3,3,3,2014
137640,8716266500,6,6,6,6,6,2014
137701,7006309506,5,5,5,5,5,2014
137707,24469227900,6,6,6,6,6,2014
137750,56028692500,5,5,5,5,5,2014
137786,23767202400,4,4,4,4,4,2014
137812,56374245200,4,4,4,4,4,2014
137828,7006460526,10,13,13,13,13,2014
137845,55554580300,3,3,3,3,3,2014
137849,6504776941,2,2,2,2,2,2014
137868,56457950100,4,4,4,4,4,2014
137876,56407062300,2,5,5,8,8,2014
137879,57132683500,1,1,1,1,1,2014
137886,56095333900,11,11,11,11,11,2014
137887,56425794000,4,4,4,4,4,2014
137905,36666370600,7,7,7,7,7,2014
137906,15730884300,5,5,5,5,5,2014
137909,35587240300,7,7,7,7,7,2014
137914,55813023700,6,17,18,20,29,2014
137940,6603576137,6,6,6,6,6,2014
137999,33067816800,9,15,15,15,15,2014
138020,24773604900,11,11,11,11,11,2014
138025,56323902800,4,4,4,4,4,2014
138035,56211794400,7,7,7,7,7,2014
138042,56405320500,1,1,3,3,3,2014
138050,8411558800,7,7,7,7,7,2014
138054,26643724000,2,2,7,7,10,2014
138055,6602725232,6,6,6,6,6,2014
138084,6602697666,47,47,47,47,47,2014
138090,21833626400,9,9,9,12,20,2014
138091,57204212440,5,5,5,5,5,2014
138102,16065081600,4,6,6,6,6,2014
138108,56246979600,3,3,3,3,3,2014
138137,56458956700,9,9,9,9,9,2014
138225,55324686100,2,2,2,2,2,2014
138226,8875914700,51,51,93,93,123,2014
138241,21743027800,2,2,2,5,5,2014
138249,56495466900,3,3,3,3,5,2014
138286,7405934557,3,3,3,3,3,2014
138288,55312030000,10,10,10,10,17,2014
138303,55756287900,14,14,14,14,14,2014
138310,56504022400,4,5,5,5,5,2014
138311,14022230800,7,7,7,7,7,2014
138323,6603166956,3,3,3,3,3,2014
138333,56470506300,6,6,6,6,6,2014
138344,54585329600,5,5,5,5,5,2014
138347,56026872800,7,7,7,7,12,2014
138379,26037066900,2,2,2,2,2,2014
138404,56515369900,5,5,5,5,5,2014
138417,26030202800,2,2,2,2,2,2014
138431,54950179900,3,3,3,8,8,2014
138433,56341065900,4,4,4,4,4,2014
138448,7202837029,68,68,68,68,68,2014
138450,56548830400,3,3,3,3,3,2014
138471,23389396400,5,5,5,5,5,2014
138477,55792808900,8,8,8,8,8,2014
138502,56290122300,3,4,4,4,4,2014
138506,26646939800,6,6,6,6,6,2014
138534,36144138100,5,6,6,6,6,2014
138541,55573868900,3,3,3,3,3,2014
138544,7403012324,4,4,4,4,4,2014
138561,57197635871,3,3,3,3,3,2014
138572,56022857400,4,4,4,4,4,2014
138583,56271203300,5,5,5,5,5,2014
138592,56022217200,14,14,14,14,14,2014
138597,55635683700,3,3,10,10,10,2014
138620,56646607300,6,6,6,6,6,2014
138665,7005863870,3,3,3,3,3,2014
138696,56446841400,4,4,4,4,4,2014
138706,56032591500,1,2,2,2,2,2014
138712,35759427100,2,2,2,2,2,2014
138721,26655993800,7,10,10,10,10,2014
138736,56614016400,69,69,69,69,69,2014
138752,34872947900,6,6,13,13,13,2014
138753,56529718000,5,5,5,6,6,2014
138767,55332243000,5,8,8,8,8,2014
138772,56349911400,5,5,8,9,9,2014
138780,56195873400,4,4,4,4,4,2014
138825,36842965900,4,4,4,4,4,2014
138845,36661990800,5,5,5,5,5,2014
138851,36762827200,3,11,11,11,11,2014
138860,35728197100,5,7,9,9,9,2014
138873,56266629500,12,12,12,12,12,2014
138879,25641146900,3,3,3,3,3,2014
138884,55800687300,23,23,23,23,23,2014
138888,15519422100,1,1,1,1,1,2014
138906,56337859900,4,5,5,5,5,2014
138910,56405563400,3,3,3,3,3,2014
138930,23471719700,47,47,47,47,47,2014
138959,6603450348,2,2,2,2,2,2014
138966,55998395700,11,17,23,23,31,2014
139014,55584041500,8,8,8,8,8,2014
139038,56514792900,32,32,32,32,36,2014
139097,13611180400,5,5,5,5,5,2014
139118,36128521800,3,3,3,3,3,2014
139120,55178129900,5,5,9,9,9,2014
139127,30467542500,4,4,4,4,4,2014
139149,36705045500,5,5,108,108,137,2014
139152,56520312300,4,9,9,9,9,2014
139160,55882901500,3,3,3,3,3,2014
139188,56515266000,5,5,5,5,5,2014
139211,56426909000,5,5,5,5,5,2014
139215,55365171100,2,2,2,2,2,2014
139244,56074174400,2,2,2,2,2,2014
139247,56980017900,2,2,2,2,2,2014
139277,35350444400,41,41,41,41,41,2014
139306,56355069500,6,6,7,7,7,2014
139323,35196550700,36,36,72,72,105,2014
139326,6603161761,10,10,10,10,10,2014
139328,57202789702,19,31,31,31,34,2014
139332,7401672310,19,19,101,107,117,2014
139343,56333523200,2,2,2,2,2,2014
139358,56041151000,3,3,6,6,6,2014
139371,56406496200,2,2,2,2,2,2014
139434,35192201000,5,5,5,5,5,2014
139466,55831338100,4,4,5,5,5,2014
139504,56485768800,11,11,11,11,16,2014
139529,7003263231,18,18,18,18,18,2014
139546,28567825400,83,83,83,83,83,2014
139563,56600611700,2,2,2,2,2,2014
139641,56453820500,2,2,2,2,2,2014
139651,56400793400,4,4,4,4,4,2014
139658,35617511000,3,3,3,3,3,2014
139689,55293196600,4,4,7,7,7,2014
139759,56347879800,8,8,8,8,8,2014
139774,7003686736,4,4,4,4,4,2014
139777,14827519900,16,16,16,16,16,2014
139805,7006862852,5,5,5,5,5,2014
139810,56492982800,3,3,3,3,3,2014
139819,12244029500,6,6,6,6,6,2014
139855,49561005700,4,4,4,7,7,2014
139864,23008669200,3,4,4,4,4,2014
139869,25642175900,3,3,3,3,3,2014
139902,7005644215,4,4,4,4,4,2014
139907,55961061400,6,16,16,16,16,2014
139910,25121810800,5,5,5,7,11,2014
139942,55722569100,5,7,7,7,7,2014
139956,56769198900,1,3,3,3,3,2014
140032,36975216100,38,38,38,38,38,2014
140047,56495236300,3,3,3,4,4,2014
140069,56225448600,5,5,5,5,5,2014
140100,57190134573,4,6,6,6,8,2014
140165,7006199619,6,6,6,6,6,2014
140187,41262168800,8,8,8,8,8,2014
140208,36981722600,6,6,6,6,6,2014
140216,7004364326,1,1,1,1,1,2014
140223,56449208200,5,5,5,5,5,2014
140224,56419645400,6,6,6,6,6,2014
140232,7202956135,2,2,2,2,2,2014
140262,10243422900,3,7,7,14,14,2014
140269,56239565500,3,4,4,4,4,2014
140277,7102736139,5,10,10,10,10,2014
140278,24330708900,4,4,4,4,4,2014
140317,6602756864,15,15,15,15,15,2014
140321,7006287317,12,15,15,15,15,2014
140342,54383183200,3,5,5,5,5,2014
140362,56241165500,2,2,2,2,2,2014
140383,56048189300,3,5,5,5,5,2014
140388,36195841600,4,4,4,4,6,2014
140395,28267582600,2,5,6,6,9,2014
140406,36026697700,5,5,5,5,5,2014
140411,26421445400,6,7,7,7,7,2014
140422,54791557800,11,11,11,11,11,2014
140452,57191246361,3,3,3,3,3,2014
140478,55943547500,4,4,4,4,4,2014
140503,56404907800,1,1,1,1,1,2014
140504,24774978900,8,10,10,29,29,2014
140509,55959931600,3,3,5,5,5,2014
140531,15622892900,4,4,4,4,4,2014
140548,56405571700,2,8,8,13,15,2014
140559,55585089700,8,8,8,15,15,2014
140568,36716192800,8,8,8,8,8,2014
140575,15751354400,5,5,5,5,5,2014
140593,57204226239,7,7,7,7,7,2014
140598,16444417900,12,12,12,12,12,2014
140608,36483531300,4,4,4,4,8,2014
140652,55984862900,7,7,7,7,7,2014
140708,55788846400,3,3,3,3,3,2014
140725,49861247200,2,6,9,16,16,2014
140748,56340947900,5,5,5,5,5,2014
140756,6603883391,2,2,2,2,2,2014
140758,36560872800,5,5,5,5,5,2014
140767,57070546000,7,7,7,7,7,2014
140798,13906006900,18,18,18,18,18,2014
140806,7102515752,5,5,5,5,5,2014
140820,56080857700,3,3,3,3,3,2014
140904,6504512863,3,5,5,5,5,2014
140910,57206426437,69,69,69,69,69,2014
140928,56298140000,5,5,5,5,5,2014
140949,55375346000,3,4,9,9,9,2014
140955,56369664400,5,7,10,11,11,2014
140963,56303880000,2,2,2,2,2,2014
140975,57200901889,4,4,4,4,4,2014
140977,6602564210,18,18,18,20,20,2014
141022,18933684800,2,8,8,8,8,2014
141029,55057930100,2,2,2,2,2,2014
141030,37075473700,2,2,2,2,2,2014
141040,55533321600,2,5,5,5,5,2014
141049,56303664100,3,3,3,3,3,2014
141054,36662034100,1,1,1,1,1,2014
141057,6507920690,3,3,3,3,3,2014
141072,7006519331,4,4,4,7,7,2014
141081,55739071800,29,29,51,51,51,2014
141110,6701673294,6,6,6,6,6,2014
141120,57196026774,4,4,4,4,4,2014
141138,6602984021,6,6,9,9,9,2014
141152,57200512243,2,2,2,2,2,2014
141168,56161956700,5,7,7,7,7,2014
141175,7202578742,5,5,5,5,5,2014
141184,56146106000,11,11,16,17,17,2014
141206,56478955300,3,3,3,3,6,2014
141218,15843356300,7,7,10,10,10,2014
141221,55588480600,3,3,3,4,5,2014
141231,12242358000,4,4,4,4,4,2014
141238,56127119100,19,19,19,19,19,2014
141261,56425816600,3,3,3,3,3,2014
141284,55809567400,24,24,24,24,24,2014
141310,7005251447,23,23,23,23,23,2014
141315,6602160674,10,10,10,10,10,2014
141316,14024808000,5,10,10,13,13,2014
141335,6508012479,10,10,10,10,10,2014
141385,55509715800,3,4,4,6,6,2014
141389,7005521622,5,5,5,5,5,2014
141395,55629058000,11,11,11,11,11,2014
141403,50361872500,4,4,4,4,4,2014
141410,56412592600,2,2,2,2,2,2014
141426,55850690200,1,1,1,1,1,2014
141430,6602903785,6,6,6,6,6,2014
141486,6504070029,8,8,8,8,8,2014
141517,55971111500,10,10,10,10,53,2014
141536,7402724754,7,7,7,30,33,2014
141555,13805747600,5,5,5,5,5,2014
141559,22933601000,13,13,13,13,13,2014
141565,56376643900,6,16,16,16,16,2014
141607,56595615000,1,1,1,1,1,2014
141624,56515074200,7,7,7,7,7,2014
141641,7405853761,4,4,11,11,11,2014
141643,56150597300,43,43,43,43,43,2014
141667,56516970900,8,8,8,8,8,2014
141690,6507947946,7,7,7,7,7,2014
141709,53463535000,8,8,8,8,8,2014
141748,7006435357,2,2,2,2,2,2014
141752,15136581200,14,14,14,14,14,2014
141759,26030985800,7,7,7,7,7,2014
141776,55891453100,4,4,4,4,4,2014
141814,55584944000,3,3,3,5,5,2014
141817,56119985100,3,3,3,3,3,2014
141886,37028574900,4,4,4,4,4,2014
141888,7003873124,2,2,2,2,2,2014
141891,10143670400,2,2,2,2,7,2014
141908,57191247262,1,1,3,3,15,2014
141917,56429610600,1,1,1,1,1,2014
141938,35484354000,5,5,5,5,5,2014
141954,57207170089,3,3,3,3,3,2014
141968,56021889100,3,4,5,5,5,2014
141995,6602929979,5,5,5,5,5,2014
142000,56454723600,15,15,17,17,17,2014
142002,25926872100,14,14,14,14,14,2014
142051,57190796065,3,3,3,3,3,2014
142067,56122601100,2,2,2,2,2,2014
142081,35781510700,6,6,6,6,6,2014
142088,56227259400,7,7,7,7,7,2014
142089,56416524900,1,1,1,6,10,2014
142092,56450963100,7,7,7,7,7,2014
142095,56405296400,5,5,5,8,8,2014
142131,56514543300,52,52,73,73,73,2014
142133,7007045083,18,18,18,40,40,2014
142161,6604037098,6,6,6,6,6,2014
142182,56454267900,5,5,5,8,8,2014
142185,23135034300,6,6,6,6,6,2014
142191,8706360100,8,8,8,8,8,2014
142218,56505506700,3,3,3,3,3,2014
142220,7406372548,3,6,6,12,13,2014
142278,55922169700,1,1,1,1,1,2014
142303,35172623300,3,3,3,3,3,2014
142311,56549048400,4,8,8,8,8,2014
142321,36911482700,29,29,58,71,71,2014
142325,56592606600,15,15,21,26,29,2014
142331,14420844100,8,8,8,8,8,2014
142340,56767845800,3,3,8,8,8,2014
142345,55875009400,5,5,5,5,5,2014
142356,55409494300,12,12,12,12,12,2014
142364,35145442900,8,8,8,8,8,2014
142382,6603751750,3,3,3,3,3,2014
142398,56624036100,8,8,8,8,8,2014
142424,8514035500,4,4,4,4,4,2014
142443,57198270839,8,8,8,8,8,2014
142447,56118192000,15,21,21,21,21,2014
142465,7004318245,11,22,22,23,23,2014
142471,57198342370,10,10,10,10,10,2014
142481,57147886800,4,4,4,4,4,2014
142505,37064230400,1,6,6,6,6,2014
142509,56424910000,3,4,8,8,9,2014
142515,56060721000,7,10,10,18,18,2014
142516,6508349679,12,12,12,12,12,2014
142560,57191253090,8,8,8,8,8,2014
142579,56535437300,3,3,3,3,3,2014
142580,35410344500,3,3,5,5,5,2014
142583,56239096400,3,3,3,3,3,2014
142614,56470781700,3,3,3,3,3,2014
142624,6603651371,2,2,2,2,2,2014
142634,6602360080,12,12,12,12,12,2014
142658,56492718600,2,2,2,2,2,2014
142662,6603229599,3,3,3,3,3,2014
142698,24334223500,2,2,2,2,9,2014
142729,54946176900,5,7,9,10,17,2014
142732,57198024566,8,8,8,8,8,2014
142756,7004084736,4,4,4,4,4,2014
142808,56543388000,3,3,3,3,3,2014
142814,56477797200,3,7,7,7,7,2014
142842,56319640500,3,3,3,3,3,2014
142854,15834412700,3,8,8,8,10,2014
142862,7102178009,68,68,99,99,99,2014
142867,56202479700,3,3,3,3,3,2014
142868,36610401500,5,5,5,5,5,2014
142918,15520858500,8,8,8,8,8,2014
142919,56267644000,4,4,4,4,4,2014
142920,53880646300,8,8,8,10,10,2014
142925,55689206100,83,83,83,83,83,2014
142932,57198487063,7,7,7,7,7,2014
142947,36085598400,4,9,9,9,12,2014
142951,55253692700,4,4,4,4,4,2014
142960,55909111200,20,28,28,28,28,2014
142962,56198172700,3,3,3,3,3,2014
142979,55386094900,5,5,5,5,5,2014
143007,56338105900,2,2,2,2,2,2014
143047,8704696500,3,3,3,3,7,2014
143059,7005842902,5,5,5,5,5,2014
143069,19933428300,43,43,43,43,43,2014
143073,56418695900,4,4,4,4,4,2014
143125,57206153335,47,47,47,47,47,2014
143127,56352372100,5,5,5,7,7,2014
143137,56291005400,2,2,2,2,2,2014
143170,6603740665,13,19,19,19,27,2014
143172,56638197600,3,6,6,6,6,2014
143198,57059740900,3,3,3,3,3,2014
143232,57198343893,3,3,3,3,3,2014
143236,56203787200,1,1,1,1,1,2014
143245,56051226800,8,8,8,8,8,2014
143249,56487968500,3,4,4,4,4,2014
143254,36708125600,8,8,8,12,12,2014
143256,55993435900,70,70,70,70,70,2014
143257,55854211600,3,3,3,3,3,2014
143261,56515341900,52,52,73,73,109,2014
143272,12243450700,3,7,7,7,7,2014
143284,6602086224,4,4,4,4,4,2014
143314,16176259900,7,7,7,7,13,2014
143315,55209947400,4,4,4,4,4,2014
143316,55324569900,9,9,9,9,9,2014
143318,56184868700,13,13,13,13,13,2014
143320,56446486200,6,6,6,33,51,2014
143326,55290313000,8,14,14,19,19,2014
143346,6506045897,2,2,2,2,2,2014
143348,7201951930,9,9,9,9,9,2014
143371,54894513000,6,8,8,8,8,2014
143395,56407188200,1,1,1,1,1,2014
143401,55958092200,6,6,6,6,6,2014
143409,56253975700,23,25,25,29,29,2014
143424,36667341000,8,8,12,13,13,2014
143439,7101643685,4,4,4,4,4,2014
143473,56205700700,5,5,5,5,5,2014
143483,55560501500,6,6,6,6,6,2014
143506,56514678400,22,22,22,22,22,2014
143510,6602402952,5,5,5,5,5,2014
143552,57196630117,3,3,3,3,3,2014
143567,24821764500,1,1,1,1,1,2014
143589,56167770500,8,8,8,8,8,2014
143594,56847556900,15,15,17,17,21,2014
143599,56341567400,3,3,3,3,3,2014
143602,57194424573,4,6,6,6,6,2014
143604,55807998900,1,1,1,1,1,2014
143617,54958047600,12,12,12,12,12,2014
143633,55156033000,3,3,3,3,3,2014
143638,56206655300,4,4,4,4,4,2014
143645,56594705700,3,3,3,6,6,2014
143651,25655498200,3,3,4,4,4,2014
143682,7201559021,8,8,8,8,8,2014
143705,14039367800,5,5,5,5,5,2014
143722,7103191960,3,3,7,7,7,2014
143734,56026910900,4,4,4,4,4,2014
143778,55070695900,13,13,13,13,13,2014
143800,56736120100,2,2,2,2,2,2014
143809,56494278000,2,2,2,2,2,2014
143811,56784146200,3,3,3,3,3,2014
143824,7006869013,4,6,6,8,9,2014
143881,7201468248,5,5,5,5,5,2014
143902,35811874500,47,47,47,47,47,2014
143937,57188820399,2,2,2,2,2,2014
143941,56192797700,6,10,10,10,12,2014
143948,55387979800,5,5,15,15,15,2014
143953,6507671442,6,6,6,6,6,2014
143958,7202273978,9,9,9,29,29,2014
143969,56555416700,9,9,9,9,9,2014
143971,55482292300,6,6,6,6,6,2014
143974,14218965900,4,10,10,12,12,2014
144030,7102289954,5,5,5,5,5,2014
144031,6701450094,6,6,6,6,8,2014
144032,56123206500,2,2,2,2,2,2014
144059,56218486000,4,6,6,6,6,2014
144068,55528921700,3,3,3,3,3,2014
144077,16307520400,4,4,4,4,4,2014
144092,6507061895,3,3,3,3,3,2014
144107,25641867800,2,2,2,2,2,2014
144118,26530928500,5,5,5,5,5,2014
144122,36129681500,7,10,10,10,10,2014
144129,55837232000,5,5,5,5,5,2014
144133,56595143900,9,13,15,15,16,2014
144137,16068355800,69,69,93,93,93,2014
144141,55917140700,2,2,3,7,9,2014
144230,56342504900,11,11,11,11,11,2014
144232,7402143017,14,14,14,14,14,2014
144248,6508268347,4,4,4,4,4,2014
144268,55151185200,3,3,3,3,3,2014
144270,55979602300,4,4,6,8,9,2014
144275,55878150600,1,1,1,1,1,2014
144291,55818619400,3,3,3,3,3,2014
144306,56367231700,3,3,3,3,3,2014
144328,55331588100,12,12,12,12,12,2014
144337,50862022500,8,12,12,12,12,2014
144358,6602847104,24,24,24,24,24,2014
144363,56021162200,5,5,5,5,5,2014
144403,57073412500,11,11,11,11,11,2014
144413,7005008980,9,9,9,9,9,2014
144442,55944499600,2,2,2,2,2,2014
144449,56387555500,2,2,2,4,4,2014
144452,36093768100,4,4,4,4,4,2014
144453,39362722800,2,2,2,2,2,2014
144461,25031424300,2,4,5,5,5,2014
144464,56728980600,11,11,11,11,11,2014
144497,57200910366,23,23,79,79,110,2014
144510,56195785400,12,12,12,12,12,2014
144520,23019300700,12,12,12,12,12,2014
144543,36674594000,1,3,3,5,5,2014
144569,55574123037,1,1,1,1,1,2014
144577,55565516400,3,3,3,3,3,2014
144647,6603189974,1,1,1,1,1,2014
144649,56336201400,8,9,11,11,11,2014
144652,35190871200,4,4,4,4,4,2014
144685,56352455000,7,7,7,7,7,2014
144687,7004410971,1,1,1,1,1,2014
144723,54893538400,15,28,37,41,51,2014
144730,56443872900,2,2,2,2,2,2014
144738,7801598536,9,9,9,9,9,2014
144757,56454039500,5,8,8,9,9,2014
144769,56229801600,8,8,8,8,8,2014
144770,6603141500,47,47,96,96,96,2014
144775,7402097511,83,83,83,83,83,2014
144784,57188669306,11,13,13,13,13,2014
144792,7101797740,7,7,7,7,7,2014
144793,56045286700,4,4,5,9,9,2014
144809,56303288000,2,2,2,6,7,2014
144817,56598902700,9,9,9,9,9,2014
144820,36822078100,2,2,2,2,2,2014
144848,16307367100,4,4,4,4,4,2014
144863,8597790600,2,2,2,2,2,2014
144867,56695105700,2,2,2,2,2,2014
144874,7005084542,4,4,4,4,4,2014
144894,23396564200,3,3,3,3,6,2014
144903,56784115600,3,3,3,3,3,2014
144908,56177259300,8,8,8,8,8,2014
144914,7006271100,3,3,6,6,6,2014
144943,56072249900,3,3,3,3,3,2014
144969,36102026500,1,1,1,1,1,2014
144991,7404434666,45,45,59,59,78,2014
144992,7102425595,4,4,4,4,4,2014
144996,14047879600,11,11,11,11,11,2014
145006,56304417600,3,3,3,3,3,2014
145009,23090465100,3,3,3,3,3,2014
145010,14831030200,7,7,7,7,7,2014
145033,56015290100,6,6,6,6,6,2014
145062,56647960500,2,4,8,8,8,2014
145087,55639597500,29,29,29,29,29,2014
145106,6701318494,2,2,2,2,2,2014
145112,56600486200,3,3,3,3,3,2014
145134,56262192600,5,5,5,5,5,2014
145143,6601952491,5,5,5,5,5,2014
145149,7004098687,28,28,28,28,28,2014
145150,55944910900,41,41,41,41,52,2014
145171,7801315563,1,1,1,1,1,2014
145203,36116959200,3,3,3,5,5,2014
145204,55637972900,12,12,12,12,12,2014
145205,55476994800,2,2,2,2,2,2014
145216,23166985700,41,41,41,41,41,2014
145246,56514941500,31,31,31,31,31,2014
145257,7003422526,1,1,1,1,1,2014
145269,56293770600,2,2,2,2,2,2014
145277,57194537400,4,4,4,4,4,2014
145286,8216709500,7,7,7,7,7,2014
145295,56556919000,5,5,5,5,5,2014
145299,24776014600,5,5,8,9,15,2014
145308,56369144300,4,6,6,8,15,2014
145316,10339498400,23,23,23,23,23,2014
145319,35071313200,47,47,152,152,189,2014
145329,7004486328,6,6,7,7,7,2014
145357,6603019206,27,55,55,55,55,2014
145367,37261609900,5,5,5,5,5,2014
145370,6701359371,9,9,9,9,9,2014
145391,6507161427,6,6,6,6,6,2014
145404,56352456400,3,3,3,3,3,2014
145405,55658682700,6,6,6,6,6,2014
145410,56017947300,5,5,5,7,7,2014
145412,56676120200,4,4,4,4,4,2014
145426,30967466900,3,3,3,3,3,2014
145461,25822274100,5,5,5,5,10,2014
145467,35367163300,8,8,8,8,8,2014
145506,55218366800,6,6,6,6,6,2014
145575,35736776000,3,3,3,7,17,2014
145597,57202649816,3,3,3,3,3,2014
145600,7401727036,3,4,4,33,44,2014
145610,56512368800,43,43,43,43,43,2014
145618,57199923512,9,15,15,15,15,2014
145647,56629029200,5,5,5,5,5,2014
145659,56110270100,10,10,10,10,10,2014
145681,55036744300,7,7,7,7,7,2014
145687,42061763700,10,10,10,10,10,2014
145757,56600837000,2,2,2,2,2,2014
145768,55811158300,5,5,6,6,6,2014
145785,6506088229,25,25,49,49,49,2014
145786,35179293000,2,2,2,2,2,2014
145793,24777794500,5,5,5,5,5,2014
145888,56045899700,2,2,2,2,2,2014
145890,56151519700,3,3,3,3,3,2014
145901,56406387800,2,4,4,4,4,2014
145932,56422268500,5,5,5,5,5,2014
145941,36629177700,46,46,46,46,46,2014
145949,57140416400,3,3,3,3,3,2014
145967,13410210800,8,8,8,31,35,2014
145990,8510220200,5,5,5,5,5,2014
146043,8709340900,8,8,8,8,8,2014
146053,55883621200,2,2,2,2,2,2014
146074,6602746724,6,6,6,6,6,2014
146081,56454436400,3,3,3,3,3,2014
146087,56026628900,6,6,15,27,30,2014
146144,56429701100,3,3,3,3,10,2014
