Unnamed: 0,ID,2015,2016,2017,2018,start_year
126076,36810998800,4,4,4,4,2015
126084,57016420000,82,92,100,100,2015
126085,55452296200,19,19,19,19,2015
126121,57188762769,3,3,3,3,2015
126136,35290939700,21,21,21,21,2015
126160,57190869430,3,3,3,3,2015
126166,57202361062,7,7,7,7,2015
126200,56405613300,2,2,2,2,2015
126204,55209917400,2,2,2,2,2015
126224,36603647300,15,15,15,15,2015
126230,57024087000,2,3,3,3,2015
126254,56734551500,2,2,2,2,2015
126283,57203069695,1,1,1,10,2015
126286,6505707891,4,4,4,4,2015
126293,24771731900,13,13,13,13,2015
126297,55650685900,4,4,4,4,2015
126305,57201536910,5,5,5,5,2015
126313,6701627181,4,4,4,4,2015
126315,57143957500,3,3,3,3,2015
126317,56519473200,3,3,3,3,2015
126337,56708845300,2,2,2,2,2015
126341,7004752152,4,8,8,8,2015
126343,55311557100,4,4,4,4,2015
126376,57188729892,3,3,3,3,2015
126394,55907301400,67,67,67,67,2015
126425,57199475588,8,8,8,8,2015
126442,56568149700,7,7,7,7,2015
126454,57024006100,2,2,2,2,2015
126460,27868145300,1,1,1,1,2015
126463,16427686400,5,5,5,5,2015
126467,23397202200,10,10,10,10,2015
126473,56898985000,8,8,8,8,2015
126510,56567888200,5,5,5,5,2015
126520,56888701300,5,5,5,5,2015
126574,56941853500,2,2,2,2,2015
126621,56234061800,9,9,9,9,2015
126625,56928374600,5,5,5,5,2015
126636,56868121700,2,2,2,2,2015
126659,13408896300,3,3,3,3,2015
126667,56032354700,3,3,3,3,2015
126677,56449132400,7,11,13,20,2015
126707,24478114000,3,3,3,3,2015
126708,6602166496,8,8,8,8,2015
126728,55871710300,82,82,82,82,2015
126729,36809235200,8,8,8,8,2015
126737,56402757300,2,6,8,8,2015
126764,35726833000,8,8,8,8,2015
126780,8387500000,6,6,6,6,2015
126785,57199676982,8,8,8,8,2015
126806,56534155300,2,2,2,2,2015
126807,6508362873,3,3,3,3,2015
126825,56681196400,3,3,3,3,2015
126837,7801564762,16,16,16,16,2015
126870,57072656000,3,3,3,3,2015
126907,7004152935,63,63,63,63,2015
126973,56534444900,2,2,2,2,2015
126998,7004026592,1,1,1,1,2015
127008,6603302704,5,8,8,8,2015
127030,56460854700,7,7,7,7,2015
127034,10240403500,6,6,6,6,2015
127052,57197026853,8,8,8,8,2015
127060,16406696100,9,9,9,9,2015
127123,6602306027,63,63,63,63,2015
127184,6603558262,3,3,3,3,2015
127225,55982260700,3,3,3,3,2015
127286,25925260400,2,2,2,2,2015
127291,16021381600,10,10,10,10,2015
127321,57189097233,11,11,11,11,2015
127336,24171715500,6,9,9,9,2015
127379,13608658100,2,2,2,2,2015
127395,55149005700,4,4,4,4,2015
127398,55037596500,4,4,4,4,2015
127408,57188879817,6,6,6,6,2015
127414,57140412300,19,22,26,26,2015
127425,7004473639,3,3,3,3,2015
127516,26767506900,8,8,8,8,2015
127567,55636200700,5,5,11,11,2015
127594,7005203169,3,3,3,3,2015
127597,57183098700,6,6,6,6,2015
127605,56641032800,3,3,3,3,2015
127619,56912084300,4,4,4,4,2015
127661,57199608590,2,2,2,2,2015
127669,56712819200,5,5,5,5,2015
127688,56286962400,3,3,3,3,2015
127698,55224826600,5,6,9,9,2015
127704,55684265900,9,9,9,9,2015
127714,35774330500,4,4,4,4,2015
127752,6603833743,6,6,6,6,2015
127764,57140377100,3,4,4,4,2015
127771,37107668300,2,4,6,7,2015
127783,25825744800,1,1,1,1,2015
127785,56875403800,5,8,14,21,2015
127798,56530774000,1,1,1,1,2015
127804,55537570400,4,4,4,4,2015
127816,56779688200,3,6,6,6,2015
127839,54879821600,3,3,4,4,2015
127841,7201444616,4,4,4,4,2015
127846,55827392200,2,2,7,9,2015
127852,55108596700,6,6,6,6,2015
127884,57188828698,4,4,4,4,2015
127923,8664715000,3,3,3,3,2015
127925,56560269000,2,2,2,4,2015
127935,56938633100,3,3,4,4,2015
127968,57188730021,8,8,8,8,2015
127985,56735999000,3,3,3,3,2015
128023,57188555439,9,9,22,22,2015
128059,25926526700,4,4,4,4,2015
128061,57188850855,4,4,5,8,2015
128063,57192912843,5,5,5,5,2015
128073,23392583400,12,12,12,12,2015
128088,56711168300,4,4,4,4,2015
128167,57016257900,82,82,97,104,2015
128171,57021575800,1,1,1,1,2015
128197,55322786900,9,9,9,9,2015
128242,56284301900,6,6,6,6,2015
128246,7401957250,2,2,2,2,2015
128249,57188860597,3,3,3,3,2015
128275,57184373400,15,15,15,15,2015
128277,46761393300,3,3,3,3,2015
128283,57128067900,4,4,4,8,2015
128287,8314809400,13,16,16,16,2015
128295,56462925000,3,3,5,5,2015
128308,56735981600,3,3,3,3,2015
128309,57074082700,7,7,10,10,2015
128310,22333476600,3,3,3,3,2015
128333,6603780364,5,5,5,5,2015
128334,57140053000,10,16,16,16,2015
128361,15127038700,9,9,9,9,2015
128368,7402022616,2,2,2,2,2015
128375,56898777800,2,2,2,2,2015
128400,56940912700,3,3,3,3,2015
128418,57015462600,1,1,1,1,2015
128442,6504530614,7,7,7,7,2015
128445,57023756400,6,6,6,6,2015
128451,56685633000,9,16,17,17,2015
128460,26768314600,2,2,2,2,2015
128464,55774152700,9,9,9,9,2015
128469,57188956994,3,3,3,3,2015
128484,22985866700,4,4,4,4,2015
128497,56495514300,3,3,3,3,2015
128530,36696041000,21,21,21,21,2015
128560,57191341160,1,1,1,3,2015
128563,26645193800,1,3,3,3,2015
128567,6602988959,5,5,5,5,2015
128568,24758845000,3,3,3,3,2015
128571,56488080000,13,13,13,13,2015
128620,6602519303,28,28,28,28,2015
128621,7103122708,5,5,5,5,2015
128622,8277292000,10,10,27,27,2015
128658,56890833700,10,10,10,10,2015
128661,57204884129,12,12,12,12,2015
128672,56780159900,1,3,7,7,2015
128707,26641373000,9,9,9,9,2015
128729,36622282000,4,4,4,4,2015
128739,56728589700,7,7,7,7,2015
128764,56053434400,5,5,5,7,2015
128769,36051811300,2,2,2,2,2015
128771,38062449500,3,3,3,3,2015
128778,23135379900,10,10,35,35,2015
128779,7005889990,3,3,3,3,2015
128791,6603232765,3,3,3,3,2015
128830,56495411700,4,4,4,4,2015
128835,16238074600,3,3,3,3,2015
128867,6602616551,7,7,10,10,2015
128899,7402222868,4,4,4,4,2015
128918,36013403900,6,6,6,13,2015
128921,55542129000,4,4,4,5,2015
128924,8557497200,4,7,7,7,2015
128925,56921783600,3,3,3,3,2015
129017,55364362600,3,3,4,11,2015
129043,57090889800,4,4,4,4,2015
129046,55513683800,2,2,2,2,2015
129047,56262182700,2,6,6,6,2015
129049,56735860600,8,8,8,8,2015
129059,6602147686,9,9,9,9,2015
129072,56891551500,3,3,3,3,2015
129081,8607250600,4,4,4,4,2015
129093,57128454300,3,3,3,3,2015
129095,12765791600,28,28,28,28,2015
129102,50261002900,3,3,3,3,2015
129117,23990835200,5,5,5,5,2015
129125,55201293400,2,2,2,4,2015
129153,56007581400,82,82,82,82,2015
129169,56857626700,8,8,8,8,2015
129176,6602862571,4,9,9,9,2015
129196,55387789900,2,2,2,2,2015
129203,56532142800,8,8,8,8,2015
129234,24335361400,5,5,5,5,2015
129245,57072501300,4,4,6,6,2015
129247,35614233000,4,4,4,4,2015
129252,57038846500,9,9,9,9,2015
129261,56305483200,5,5,5,5,2015
129270,57015299400,3,3,5,5,2015
129323,57203256739,16,16,16,16,2015
129325,24167673200,13,13,13,13,2015
129388,56538928700,2,2,2,2,2015
129411,23970419400,3,3,3,3,2015
129426,56893804500,3,4,8,12,2015
129449,57188833525,2,2,2,2,2015
129456,7101685141,5,5,5,5,2015
129477,57204636562,17,17,17,17,2015
129480,55934331000,2,4,6,6,2015
129535,41562116400,4,4,13,13,2015
129547,6602475374,3,3,3,3,2015
129559,6508224676,2,2,2,2,2015
129691,7103280602,7,7,7,7,2015
129698,55218691300,2,2,2,2,2015
129719,57094604200,7,7,7,7,2015
129721,36679802000,3,3,3,3,2015
129737,55405261700,3,3,3,3,2015
129748,57200142411,3,3,3,3,2015
129749,7006165529,5,5,5,5,2015
129751,36559174600,1,1,1,1,2015
129805,55675224182,6,6,6,6,2015
129832,35363591600,4,4,4,4,2015
129833,55370375400,2,2,2,3,2015
129848,56970462500,8,12,12,15,2015
129851,57200842555,3,3,3,3,2015
129854,55880364000,83,83,83,83,2015
129921,57188663628,3,3,3,4,2015
129941,56582534900,5,5,5,5,2015
129978,57193008864,2,2,2,2,2015
130001,7004912699,4,4,4,4,2015
130004,7102100121,9,9,9,9,2015
130029,56656501900,6,6,6,6,2015
130039,56939375800,4,4,4,4,2015
130072,15071742600,21,26,26,41,2015
130078,7103357810,3,3,3,3,2015
130108,57189987335,5,5,5,5,2015
130140,56542563400,4,4,4,4,2015
130157,56133397000,6,6,6,6,2015
130161,36636889300,6,6,6,6,2015
130166,16833741000,3,3,3,3,2015
130189,6602980557,3,3,3,3,2015
130257,55883540100,5,5,5,5,2015
130287,24450664300,17,19,24,25,2015
130291,55925844300,4,4,4,4,2015
130308,7004308496,6,6,6,6,2015
130319,57016312100,82,82,82,82,2015
130366,36700521300,3,3,4,7,2015
130386,57118156000,4,4,4,4,2015
130394,6602731453,2,5,5,5,2015
130411,55641448900,3,3,3,3,2015
130413,54419832400,4,4,4,4,2015
130446,57188829441,2,2,2,2,2015
130477,57000235400,5,5,5,5,2015
130487,55493876700,52,52,52,52,2015
130514,26421446500,5,5,5,5,2015
130526,56641780700,4,4,4,4,2015
130535,7006251578,2,2,2,2,2015
130544,57204582864,82,82,82,82,2015
130550,57203736307,7,7,7,7,2015
130562,55663712200,30,30,30,30,2015
130574,57109855900,5,5,5,5,2015
130591,56593167900,2,2,2,2,2015
130601,6603757491,16,16,16,16,2015
130621,53872066300,13,13,13,13,2015
130651,24802351600,14,14,14,14,2015
130675,16835809000,4,4,4,4,2015
130688,55832438000,2,2,2,2,2015
130697,57204851933,5,5,5,5,2015
130702,16679598700,26,26,26,26,2015
130716,36991893700,2,2,2,2,2015
130725,7103410593,11,11,11,11,2015
130741,56897125900,5,8,11,11,2015
130762,57201282976,4,4,4,4,2015
130764,17435835500,3,7,7,13,2015
130784,56798085400,2,2,2,2,2015
130817,8855793100,4,7,10,10,2015
130825,55513211100,4,4,4,4,2015
130830,57193516964,4,6,6,6,2015
130844,26027889100,16,16,16,16,2015
130847,6506450805,2,2,2,2,2015
130868,56191932300,5,5,5,5,2015
130884,56879164600,6,7,7,7,2015
130922,55976278300,8,8,8,8,2015
130936,6508377042,2,2,2,2,2015
130969,57016653800,7,27,27,27,2015
130973,56427885600,8,9,9,9,2015
130979,56735908100,6,7,10,10,2015
130996,57141929000,3,3,3,3,2015
130999,15623407200,10,34,34,34,2015
131036,7005028227,6,8,8,8,2015
131065,55888074000,4,4,4,4,2015
131081,23390593200,8,8,8,8,2015
131101,56439297500,3,3,3,3,2015
131119,7101751541,12,12,12,12,2015
131127,56985538400,2,2,2,2,2015
131137,57189664112,3,3,3,3,2015
131145,34880307100,6,6,6,6,2015
131149,55485684600,7,7,7,7,2015
131161,56651391200,7,7,7,7,2015
131162,23393910000,5,5,5,5,2015
131178,56211293400,3,3,3,3,2015
131192,55196156500,19,19,19,19,2015
131231,26768440100,11,11,11,11,2015
131244,14041654400,15,15,15,15,2015
131249,35787288300,7,7,7,7,2015
131264,57203377873,3,3,3,3,2015
131272,56938529400,1,1,1,1,2015
131286,55608754800,4,4,4,4,2015
131295,57188719287,7,7,7,7,2015
131360,26422691800,10,10,10,10,2015
131365,55904119700,9,9,9,9,2015
131398,36848536100,3,3,3,3,2015
131414,16069313400,11,13,13,13,2015
131427,57050285100,7,7,7,7,2015
131433,55918891800,3,8,8,8,2015
131434,57078816200,5,5,5,5,2015
131439,35113903900,2,2,2,2,2015
131453,56527471100,8,11,13,14,2015
131482,57188692444,3,3,4,4,2015
131493,56866404700,1,1,1,1,2015
131501,57204338202,28,28,28,28,2015
131506,56266866100,6,6,6,14,2015
131519,36160707400,5,5,5,5,2015
131560,56481455400,4,4,4,4,2015
131592,15923106400,24,25,25,31,2015
131602,8430466800,16,16,16,16,2015
131607,55105737500,5,9,9,9,2015
131609,34881857900,16,16,16,16,2015
131615,7202886122,3,3,3,3,2015
131617,56217395600,3,15,15,18,2015
131628,7004586113,3,3,3,3,2015
131636,55912472100,1,1,1,1,2015
131649,57000318500,11,13,13,13,2015
131661,57200738395,3,3,3,3,2015
131684,57074164800,1,1,1,1,2015
131698,56676402900,5,5,5,5,2015
131706,56562998700,2,2,2,2,2015
131713,56764537200,3,3,3,3,2015
131720,37023616400,9,9,9,9,2015
131765,26026242600,3,3,3,3,2015
131792,7006518217,13,13,13,13,2015
131800,57188728931,2,2,2,2,2015
131824,56764374400,1,1,1,1,2015
131825,57190736030,2,2,7,7,2015
131832,7003280801,3,6,8,8,2015
131838,6602437599,3,3,3,3,2015
131860,57023825400,6,6,6,6,2015
131866,57087259100,2,2,2,2,2015
131881,56124842400,15,15,15,15,2015
131894,56912389700,4,4,4,4,2015
131908,57189516072,7,7,7,7,2015
131914,12646589300,3,3,3,3,2015
131919,55519754100,4,4,4,4,2015
131927,34769628200,3,3,3,3,2015
131938,56737257600,8,8,8,8,2015
131957,56118984800,5,5,5,9,2015
131977,12139241000,67,67,67,67,2015
131999,57161041700,6,7,7,7,2015
132001,6507985470,3,3,3,3,2015
132012,57188964017,9,9,9,9,2015
132029,56966565300,16,17,17,17,2015
132035,7004999626,11,11,12,12,2015
132058,6507758573,22,22,22,22,2015
132061,22235267000,5,5,5,5,2015
132063,57141590200,1,1,1,1,2015
132065,36773038600,6,6,6,6,2015
132078,56204340600,9,14,14,14,2015
132080,24767237600,7,7,7,7,2015
132082,56562602100,3,3,3,3,2015
132087,57014364400,7,7,7,7,2015
132129,55571177900,3,3,3,13,2015
132143,55366237600,3,3,5,5,2015
132170,55651151100,10,10,10,10,2015
132173,56815045900,3,3,3,3,2015
132176,55328909800,3,3,3,3,2015
132188,13005137100,2,7,7,7,2015
132196,56711905000,2,2,2,2,2015
132218,10043892000,18,18,18,18,2015
132219,22234802600,9,9,9,9,2015
132267,56377097000,3,3,3,3,2015
132269,56118051300,4,4,4,4,2015
132275,56938323300,4,4,8,8,2015
132308,56743160500,2,9,9,9,2015
132312,18635693700,9,9,9,9,2015
132317,57189386499,4,4,4,4,2015
132323,55939041300,9,9,9,9,2015
132334,7401619603,4,4,4,4,2015
132345,56342147400,2,4,4,4,2015
132378,56343129900,7,7,7,7,2015
132392,56826065900,4,6,7,7,2015
132448,57023921100,11,11,11,11,2015
132479,6507119572,15,15,15,15,2015
132496,35758931300,5,5,5,5,2015
132506,36622544700,3,3,3,3,2015
132508,24830523600,4,4,4,4,2015
132529,57146918400,1,1,1,1,2015
132531,56769774800,4,4,4,4,2015
132553,6506175084,2,2,3,3,2015
132559,7103077876,5,5,5,5,2015
132591,26430586100,3,3,3,11,2015
132592,9744970100,4,4,4,4,2015
132598,57189319907,9,9,9,9,2015
132604,56725613000,18,26,26,26,2015
132605,36813762100,4,4,4,4,2015
132610,13403622900,4,4,4,4,2015
132622,57022215000,2,3,3,3,2015
132675,57189889998,7,7,7,7,2015
132698,57015029800,10,10,10,10,2015
132699,56764296800,3,3,3,3,2015
132701,57202657735,3,3,3,3,2015
132705,6507202947,2,2,2,2,2015
132784,6506270987,3,3,3,3,2015
132789,24463091200,8,8,8,8,2015
132801,56662294700,6,6,6,6,2015
132803,8568093200,14,14,14,14,2015
132810,56529669500,1,1,1,1,2015
132839,56067694300,5,5,5,5,2015
132896,56218200400,9,9,9,9,2015
132905,8868170600,5,5,5,5,2015
132909,6603393665,4,4,5,5,2015
132927,6701847241,2,2,2,2,2015
132933,7501760318,9,15,15,15,2015
132942,7403722149,13,13,13,13,2015
132948,36997522800,4,4,4,4,2015
132950,55937907100,2,4,6,19,2015
132957,56518086000,4,4,4,4,2015
132961,56434372200,6,6,6,11,2015
133006,57155984900,3,4,4,4,2015
133060,23392916900,13,18,32,47,2015
133090,48361545400,3,3,3,3,2015
133093,56891682800,4,4,6,6,2015
133094,57196697705,13,13,13,13,2015
133102,56700482200,63,63,63,63,2015
133108,56512349200,5,5,5,5,2015
133110,56176825000,5,5,5,5,2015
133111,56349439000,67,67,67,67,2015
133136,23391971300,2,2,2,2,2015
133181,50461092800,2,2,2,2,2015
133232,53979330000,3,3,3,3,2015
133246,6701488611,3,3,3,3,2015
133270,56081625800,5,5,5,5,2015
133289,35763973600,3,3,3,3,2015
133324,57189986438,5,5,5,5,2015
133326,6603370117,6,8,8,8,2015
133335,54382169100,7,10,10,10,2015
133364,57033861000,4,4,4,4,2015
133367,56652218500,3,3,3,3,2015
133371,56667756900,4,17,17,17,2015
133408,55846616900,4,4,4,5,2015
133432,6603034475,63,63,63,63,2015
133433,12244370200,6,6,6,6,2015
133436,57204276548,4,4,4,4,2015
133451,55368255400,13,13,17,17,2015
133455,6603770699,2,2,2,2,2015
133468,56768145100,6,10,10,10,2015
133469,56542193800,4,4,4,4,2015
133482,35745475200,10,10,13,14,2015
133502,36668151000,10,10,10,10,2015
133519,57015553500,12,12,12,12,2015
133525,57035469900,4,4,6,6,2015
133538,56884754900,4,4,4,4,2015
133579,36975750300,1,1,1,1,2015
133608,55368003700,63,63,63,63,2015
133614,15219058100,23,23,23,23,2015
133632,56938447900,3,3,3,3,2015
133639,8400915100,3,3,3,3,2015
133649,9740254600,4,4,4,4,2015
133660,36052575900,4,4,4,4,2015
133697,36969616700,4,4,4,4,2015
133698,6506120249,7,7,7,7,2015
133722,6701794703,10,10,10,10,2015
133733,56825982500,5,5,6,8,2015
133749,26325219800,21,21,21,21,2015
133764,6602395919,2,2,2,2,2015
133775,57189517814,12,13,13,13,2015
133816,57024099500,25,25,25,46,2015
133828,57089827300,3,3,3,3,2015
133839,57189893782,3,3,3,3,2015
133849,56544149900,8,17,17,17,2015
133871,56993522200,4,4,4,4,2015
133895,57190000453,3,3,3,3,2015
133920,24470561500,27,27,33,38,2015
133936,54998393300,8,13,13,13,2015
133976,57190000500,3,3,3,3,2015
133992,56803844400,4,4,4,4,2015
134020,56027540900,2,2,2,2,2015
134025,8872193000,5,5,5,5,2015
134032,55922310200,14,14,14,14,2015
134036,57070355300,5,5,5,5,2015
134083,6508266460,3,3,3,3,2015
134099,36518586000,5,5,5,5,2015
134102,57196335449,4,4,4,4,2015
134131,56512409500,3,3,3,3,2015
134132,56434297700,10,10,10,10,2015
134136,55386373600,1,1,1,1,2015
134153,57203292026,5,5,5,8,2015
134155,56287415800,3,3,3,3,2015
134198,7006772740,8,8,8,8,2015
134204,57193010373,2,2,2,2,2015
134214,57191254025,4,4,4,4,2015
134217,7101620402,15,15,15,15,2015
134233,56516814000,3,3,3,3,2015
134235,24767658700,4,4,4,6,2015
134259,56989720100,3,3,3,3,2015
134287,55936166900,2,2,2,2,2015
134311,51864637200,82,82,82,82,2015
134393,56771483500,6,7,11,11,2015
134397,57104899500,3,3,7,7,2015
134419,55892870500,4,4,4,4,2015
134427,16029350000,21,61,61,61,2015
134443,35335209200,12,12,12,12,2015
134448,36622998600,23,23,23,23,2015
134449,23488108600,4,4,4,4,2015
134481,56655187000,2,2,2,2,2015
134492,26323793100,8,8,8,8,2015
134495,56642176300,4,4,4,4,2015
134518,26021398200,3,3,3,3,2015
134528,55324187800,4,4,5,5,2015
134558,6603361039,3,9,9,9,2015
134592,56044455800,3,3,3,3,2015
134599,35619273000,3,3,3,6,2015
134635,55902513700,2,5,8,9,2015
134641,57188974043,2,2,9,9,2015
134651,6603160800,17,26,26,26,2015
134671,56670366000,3,3,3,3,2015
134673,56912196300,4,4,4,4,2015
134688,7201575907,7,9,17,17,2015
134722,55883947600,3,3,3,3,2015
134738,56667260700,7,7,7,7,2015
134767,7003464307,26,26,26,26,2015
134779,54580586400,9,10,10,10,2015
134794,56023185400,11,11,11,11,2015
134846,56318866300,1,1,1,1,2015
134859,9736946900,4,4,4,4,2015
134895,56341888400,6,6,6,6,2015
134896,7005259810,11,11,12,12,2015
134933,57188593872,4,4,4,4,2015
134945,56993915000,8,8,8,8,2015
134957,57189334060,5,13,13,13,2015
134968,7006041384,2,2,2,2,2015
134971,57062191800,2,3,3,6,2015
134972,55354404300,10,10,10,10,2015
135054,57055351600,2,2,2,2,2015
135062,56719770400,9,9,9,9,2015
135080,57190003057,9,9,9,9,2015
135090,57200608776,9,9,9,9,2015
135136,57190521533,2,2,4,12,2015
135158,7006796717,1,1,1,1,2015
135170,8614698100,9,9,9,9,2015
135177,24450446300,4,4,4,4,2015
135192,56373334300,7,7,7,7,2015
135211,54684800200,4,5,5,6,2015
135218,57193217667,5,5,5,5,2015
135228,18038776000,28,28,28,28,2015
135232,6603050604,13,15,15,15,2015
135256,35206225000,3,3,4,9,2015
135325,46160986100,3,3,3,3,2015
135348,56488010100,2,2,2,2,2015
135368,55898918400,5,5,5,5,2015
135404,6602795844,12,12,12,12,2015
135420,56857558800,8,8,8,8,2015
135438,7202911656,30,67,67,67,2015
135473,6507452774,6,6,6,6,2015
135501,15050653500,7,7,7,7,2015
135525,56814945100,4,4,4,4,2015
135526,55646340100,56,56,56,56,2015
135558,56501571100,4,11,21,21,2015
135559,56940801300,3,3,5,8,2015
135586,57189872917,2,7,7,7,2015
135603,35147727200,2,2,2,2,2015
135617,7005878344,36,36,36,36,2015
135634,8605561500,3,3,3,3,2015
135650,57188727859,7,7,7,7,2015
135653,36929945600,4,4,4,4,2015
135665,56646077900,4,4,4,4,2015
135674,56709258600,6,10,10,10,2015
135678,56835564100,11,11,13,13,2015
135733,35293270400,21,21,21,21,2015
135749,23098725200,4,4,4,4,2015
135751,23968383200,21,21,21,21,2015
135767,8538645600,1,4,6,6,2015
135775,36767212100,4,4,5,5,2015
135790,57021480300,2,2,2,2,2015
135802,56809417600,6,6,6,6,2015
135803,57188718078,2,2,2,2,2015
135822,14054039800,7,7,7,7,2015
135867,7003798485,73,73,88,88,2015
135886,8547817300,8,8,8,8,2015
135903,37057640600,3,10,10,10,2015
135906,6603160782,4,4,4,4,2015
135909,55641772900,9,9,9,9,2015
135941,6506367821,3,3,3,3,2015
135962,55444035400,8,8,8,8,2015
135991,55859960600,13,13,13,13,2015
135993,36058277700,4,9,16,18,2015
135996,56784329000,36,36,36,36,2015
136003,55733005800,2,2,2,2,2015
136005,7006140688,106,106,106,106,2015
136044,56367347400,2,2,2,2,2015
136067,55322672100,12,12,12,12,2015
136096,36344910900,10,10,10,10,2015
136111,56941712200,2,2,2,2,2015
136132,57188810915,6,6,6,6,2015
136136,55130597200,4,4,4,4,2015
136213,42561462300,2,2,2,2,2015
136215,7201690076,5,5,5,5,2015
136252,6603811420,21,21,21,21,2015
136279,57205071852,13,13,13,13,2015
136293,6603963027,4,4,4,4,2015
136337,25925535200,9,53,55,55,2015
136372,55515977400,3,3,3,3,2015
136401,56554212200,6,6,6,6,2015
136418,56112220300,9,9,9,9,2015
136419,11440190200,5,5,5,5,2015
136421,36998584000,2,2,2,2,2015
136439,6602288277,4,4,4,4,2015
136446,56190962500,3,3,3,3,2015
136462,7004281378,5,5,5,5,2015
136527,57188830227,6,11,12,12,2015
136564,6602119461,12,12,12,12,2015
136573,56743075400,3,3,5,5,2015
136580,6603714583,67,67,67,67,2015
136582,8681960600,4,4,4,4,2015
136601,7102230677,4,4,4,4,2015
136613,57000449600,12,12,12,12,2015
136650,50861267300,2,2,2,2,2015
136683,36887621400,4,4,4,4,2015
136691,57038946800,2,2,2,2,2015
136692,36993323800,4,4,4,4,2015
136723,55799250600,25,25,36,36,2015
136732,57190942872,3,3,3,3,2015
136757,8545270000,5,5,5,5,2015
136763,57190399868,6,6,6,6,2015
136845,56891689600,5,7,7,7,2015
136846,57201808258,13,13,13,13,2015
136847,56727780200,9,9,9,9,2015
136854,56928339600,5,5,5,5,2015
136886,24723790700,3,3,6,11,2015
136887,9038298600,9,53,55,55,2015
136897,6603295145,5,5,5,5,2015
136899,57202393827,2,2,2,2,2015
136907,56775542400,7,7,7,7,2015
136949,56223709100,2,2,2,2,2015
136998,55970904500,9,9,9,9,2015
137000,6603962789,10,12,12,12,2015
137019,26421849500,2,2,2,2,2015
137050,57073650400,5,10,14,14,2015
137077,38562590000,6,6,6,6,2015
137080,25029989300,3,3,3,3,2015
