Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
115691,54957778100,2,19,19,21,21,21,2013
115699,18836607200,3,3,3,3,3,3,2013
115703,6508033071,1,1,21,21,27,27,2013
115704,55829904300,3,3,3,3,3,3,2013
115715,36450314200,2,2,2,3,3,3,2013
115728,7102659441,7,8,8,8,8,8,2013
115742,12762946600,4,4,4,4,4,10,2013
115751,55976659000,8,11,11,13,13,13,2013
115767,57197658409,3,3,3,3,3,3,2013
115768,55843486600,3,3,3,3,3,3,2013
115772,56022831200,3,3,4,12,12,12,2013
115815,36835608100,4,4,4,4,4,4,2013
115838,55654805600,6,6,6,6,6,6,2013
115858,6602476471,2,2,2,2,2,2,2013
115884,14048297700,3,3,3,3,3,3,2013
115896,55913867500,16,16,16,16,16,16,2013
115908,56012480200,4,4,4,4,4,4,2013
115929,55948926300,2,22,22,22,22,25,2013
115959,7202815252,4,4,4,4,4,4,2013
115971,56021552600,7,7,7,7,7,7,2013
115972,55854251700,4,4,4,14,14,14,2013
115982,9733279200,8,8,8,8,8,8,2013
115994,55863889400,3,3,3,6,6,6,2013
116006,56031423900,2,4,4,4,4,4,2013
116007,6601981616,4,4,4,4,4,4,2013
116039,35445647400,2,2,2,2,2,2,2013
116082,56040054100,1,1,1,1,1,1,2013
116122,55645450500,2,2,2,2,2,2,2013
116185,35366338500,3,3,3,3,3,3,2013
116225,8274684800,3,3,3,5,7,8,2013
116245,55755552600,8,12,12,12,12,15,2013
116260,55780718500,2,2,2,2,2,2,2013
116269,6505978890,2,2,5,5,8,8,2013
116292,6602534947,5,5,9,9,9,9,2013
116339,55640194300,17,17,17,17,17,17,2013
116351,56330335800,3,3,3,3,3,3,2013
116378,17347552300,5,10,10,10,10,10,2013
116387,56082359500,1,1,1,1,1,1,2013
116405,55339734300,5,5,5,5,5,5,2013
116416,26538811900,6,6,6,6,6,6,2013
116424,11141338300,37,37,37,37,37,37,2013
116440,7006566259,6,6,6,6,6,6,2013
116451,15769077300,2,2,2,2,2,2,2013
116457,55967713500,7,7,7,7,7,7,2013
116486,55647006800,4,4,4,4,4,4,2013
116512,42460997500,5,5,5,5,5,5,2013
116559,6604005480,12,12,12,12,12,12,2013
116600,23390696700,3,3,3,3,3,3,2013
116637,24723906500,5,6,6,6,6,6,2013
116682,55694473800,6,8,8,8,8,8,2013
116694,6504071450,6,6,6,6,6,6,2013
116740,6602313075,6,6,6,6,6,6,2013
116741,55876582200,7,7,7,7,7,7,2013
116816,7006847711,16,16,16,16,16,16,2013
116825,55888155600,3,3,3,3,3,3,2013
116826,7401959957,4,4,4,4,4,4,2013
116906,57199311333,2,2,2,2,2,2,2013
116921,55600765000,3,3,3,3,3,3,2013
116956,35499565200,18,18,23,23,23,26,2013
116962,55195904700,2,2,2,2,2,2,2013
116972,6602991728,22,22,26,26,26,26,2013
116974,24376289500,2,2,2,2,2,2,2013
116989,6506304373,6,6,6,6,6,6,2013
117029,55794464600,8,8,8,8,8,8,2013
117046,57203366854,15,24,26,28,30,30,2013
117058,55334086700,3,3,3,3,3,3,2013
117063,54389012200,10,10,10,10,10,10,2013
117104,56016564200,1,1,1,3,3,3,2013
117129,57188843313,4,4,8,8,8,8,2013
117130,24778958800,3,3,3,3,3,3,2013
117140,56099896400,1,1,1,1,1,1,2013
117154,8297624700,2,2,2,2,2,2,2013
117172,55617139100,2,2,2,2,2,2,2013
117200,7005509099,5,5,5,5,5,5,2013
117201,56007604300,3,3,3,5,6,7,2013
117240,6603424926,10,23,23,23,23,23,2013
117241,6504387424,6,6,6,6,6,6,2013
117256,24481206900,11,11,11,11,11,11,2013
117266,55820165400,2,2,2,2,2,2,2013
117275,52263580000,1,1,1,3,6,9,2013
117306,56543946000,2,3,4,4,6,6,2013
117329,6603085211,3,3,3,5,5,5,2013
117339,55935017200,2,2,2,2,2,2,2013
117360,14053229900,9,9,9,9,9,9,2013
117393,9234083900,17,17,17,17,17,17,2013
117399,35725139100,16,16,16,16,16,16,2013
117405,56290013900,1,1,1,1,1,1,2013
117442,55621845900,11,11,11,11,11,11,2013
117453,55758497500,5,8,8,8,13,14,2013
117466,56541423400,3,3,3,3,3,3,2013
117473,7003702415,13,17,17,17,17,17,2013
117482,55488947600,1,1,1,1,1,1,2013
117483,56073740000,4,4,4,4,4,4,2013
117560,35829871400,2,2,2,2,2,2,2013
117563,6603495026,3,3,3,3,3,3,2013
117578,55497984300,5,5,5,5,5,5,2013
117587,36491299600,3,3,3,3,3,3,2013
117589,55488060900,18,18,18,18,18,18,2013
117590,55335247200,6,6,6,6,6,6,2013
117594,10142247600,3,3,3,3,3,3,2013
117602,35172469100,11,11,11,17,17,17,2013
117616,56103007900,3,3,3,3,3,3,2013
117620,7005564685,3,3,3,6,7,7,2013
117626,56001986600,3,3,3,3,3,3,2013
117686,55967005500,2,2,3,3,3,3,2013
117719,56146993000,1,3,3,4,4,4,2013
117790,6604031630,4,4,24,32,35,37,2013
117805,55899283900,2,2,3,3,3,4,2013
117807,56032394700,4,4,5,5,5,5,2013
117809,36150148800,5,15,20,26,33,39,2013
117818,6507485854,3,3,8,8,8,8,2013
117845,7003843725,2,2,2,2,2,4,2013
117856,24726426800,4,4,4,12,15,15,2013
117879,24067546800,2,2,2,2,2,2,2013
117896,7003453478,15,15,15,15,15,15,2013
117904,56330644100,1,1,1,1,1,1,2013
117907,55039570600,4,4,4,5,11,11,2013
117917,56674860600,2,2,2,2,2,2,2013
117922,56146593600,3,3,4,4,4,4,2013
117931,11539289800,3,3,3,3,3,3,2013
117958,56360746900,4,4,4,4,4,4,2013
117977,55201907900,2,2,2,2,11,11,2013
117979,25930821200,10,10,10,13,13,13,2013
117982,25521103500,1,1,1,1,1,1,2013
117990,35183522700,9,9,11,13,14,14,2013
117991,23569559800,2,2,2,2,2,2,2013
118017,56103551400,7,7,7,26,26,26,2013
118031,7103388808,2,2,2,2,2,2,2013
118045,55761165200,12,12,12,12,12,12,2013
118068,24758884900,1,1,1,1,1,1,2013
118109,36808974500,3,3,5,5,5,8,2013
118114,55967320900,11,11,11,11,11,11,2013
118117,55117642700,2,2,2,2,2,2,2013
118121,7404222495,15,15,15,15,15,15,2013
118128,16237915400,2,2,2,2,2,2,2013
118153,23992216300,3,3,3,3,3,3,2013
118156,7201617369,3,6,8,13,15,15,2013
118177,21833667500,18,23,23,23,23,47,2013
118215,8546416500,3,3,3,3,3,3,2013
118228,55921615600,3,3,3,5,5,5,2013
118238,55877075700,2,2,2,2,2,2,2013
118241,6504751600,1,3,3,3,3,3,2013
118271,36781812600,8,8,8,8,8,8,2013
118297,7401921650,17,17,17,17,17,17,2013
118308,6603694127,4,4,6,6,6,6,2013
118321,55630072200,7,8,8,8,8,8,2013
118329,35731445300,3,3,3,3,3,3,2013
118356,26643551000,14,17,17,17,17,17,2013
118362,35253356600,3,5,5,5,5,5,2013
118365,55932939800,4,4,4,4,4,4,2013
118369,55803639100,8,8,8,8,8,8,2013
118381,55607113200,3,4,5,5,5,5,2013
118385,7201540826,56,56,56,56,56,56,2013
118420,24921135300,5,5,5,5,5,5,2013
118442,55831218900,5,5,5,5,5,5,2013
118462,14632521700,2,2,2,2,2,2,2013
118474,55758604100,10,10,10,10,10,10,2013
118477,55879673200,2,2,6,6,6,6,2013
118517,23021459600,7,7,7,7,7,7,2013
118520,56104431300,3,3,3,3,9,9,2013
118550,37063494600,3,3,3,3,3,3,2013
118571,44461250500,2,2,2,2,2,2,2013
118572,55019522500,3,3,3,3,3,3,2013
118579,55538388200,4,4,4,4,4,4,2013
118592,55816636100,5,5,6,6,6,6,2013
118621,12789916000,3,4,4,4,4,4,2013
118626,55604259800,5,5,5,5,8,8,2013
118693,55352252000,4,4,4,4,4,4,2013
118695,12241080700,4,4,4,4,4,4,2013
118703,56048130600,3,3,4,4,4,4,2013
118720,56095946200,7,12,13,13,13,13,2013
118766,55598093100,5,5,5,5,5,5,2013
118767,55903401500,6,6,6,6,6,6,2013
118783,35235307100,3,3,3,3,3,3,2013
118791,6602884260,7,7,7,7,7,7,2013
118802,55960793700,22,26,33,36,36,36,2013
118804,55650968300,6,6,6,6,6,6,2013
118806,7003471870,4,4,4,4,4,4,2013
118808,6701359870,2,2,2,2,2,2,2013
118836,55436847300,2,2,2,2,2,2,2013
118843,55803594600,3,3,3,3,3,3,2013
118847,56085588600,2,2,2,2,2,2,2013
118850,35743351500,2,2,3,3,3,3,2013
118855,56178176900,2,2,2,2,2,2,2013
118872,6603928550,2,4,4,4,4,4,2013
118892,8637800500,9,9,9,9,9,9,2013
118897,55948379200,2,2,2,2,2,2,2013
118899,55499161500,3,3,6,7,7,7,2013
118923,56014439800,1,1,1,1,1,1,2013
118930,56766316400,4,5,5,5,5,5,2013
118949,37665878200,1,1,1,1,1,1,2013
118995,55814317800,8,8,8,8,8,8,2013
119014,55445026800,5,5,5,5,5,5,2013
119023,55599051400,6,6,6,6,6,6,2013
119078,55831157100,4,4,7,7,7,7,2013
119079,7005052803,3,3,3,7,7,11,2013
119093,56342605700,5,5,5,5,5,5,2013
119096,55656157900,5,5,5,5,5,5,2013
119111,36650560300,7,8,8,8,8,8,2013
119131,55800347100,1,2,2,2,2,2,2013
119177,56015525300,3,3,3,4,4,5,2013
119207,56541741500,3,3,3,3,3,3,2013
119208,7403913710,3,3,3,3,3,3,2013
119264,6603476138,10,10,10,10,10,10,2013
119274,36705714100,6,6,6,6,6,6,2013
119296,35485446700,1,1,1,2,2,2,2013
119326,36800242600,10,18,18,18,18,18,2013
119336,55607660200,1,4,4,4,5,5,2013
119349,57197129439,2,2,2,3,3,3,2013
119376,8553597100,4,7,7,7,7,7,2013
119392,55665518600,6,6,6,6,6,6,2013
119403,7203035546,3,3,3,3,3,3,2013
119411,7005554309,11,11,11,11,11,11,2013
119470,56028691900,2,2,4,4,4,4,2013
119477,7102633070,7,7,7,7,20,20,2013
119523,44861128000,4,4,4,4,4,4,2013
119525,27467855000,10,10,10,10,10,10,2013
119550,35199437700,10,10,10,10,10,10,2013
119568,6602769809,14,19,19,19,19,19,2013
119577,12790386300,2,2,2,2,12,14,2013
119590,24824755600,8,8,8,8,8,8,2013
119623,36087505500,7,7,7,7,7,7,2013
119641,56031370200,3,3,3,3,3,3,2013
119643,12752834100,23,23,23,23,23,23,2013
119646,6602796864,1,1,1,1,1,1,2013
119650,55769151500,3,3,3,3,3,3,2013
119660,26029961200,19,19,19,19,19,19,2013
119662,56014581000,2,2,2,2,2,2,2013
119677,16229278700,1,1,1,1,1,9,2013
119699,55504227300,4,4,27,27,27,27,2013
119746,55983257100,5,5,5,5,5,5,2013
119772,9272129000,5,27,27,27,27,27,2013
119785,57196833491,5,5,5,5,5,5,2013
119816,22982294000,26,26,26,29,29,29,2013
119921,7006616451,2,2,2,2,2,2,2013
119932,36936110000,9,12,12,12,12,12,2013
119935,8203882800,2,2,2,2,2,2,2013
119994,6603434395,1,1,1,1,1,2,2013
119997,56582105200,4,4,4,4,4,4,2013
120000,23570821400,16,16,16,16,16,16,2013
120004,26533144500,5,5,5,5,10,12,2013
120012,27168987000,4,4,4,4,4,4,2013
120016,36054285400,3,3,6,6,6,6,2013
120022,52164460400,22,22,22,22,22,22,2013
120087,55173928700,4,4,4,4,4,4,2013
120106,55602503500,4,4,4,5,5,11,2013
120125,57202633766,2,2,2,2,2,2,2013
120160,14832337600,15,15,15,15,15,15,2013
120169,55499296100,4,4,4,4,4,4,2013
120172,57191422364,4,4,4,4,4,4,2013
120186,55622534800,10,10,10,10,10,10,2013
120232,35248318100,6,6,6,6,6,6,2013
120237,8289465200,2,2,2,2,2,2,2013
120280,56102462900,2,2,4,10,10,10,2013
120286,15019183300,1,1,1,1,1,1,2013
120300,55907308100,1,1,1,1,1,1,2013
120310,55941147800,2,2,2,2,2,2,2013
120323,14056269000,4,5,5,5,5,5,2013
120353,55377995900,7,30,34,43,47,52,2013
120408,7101935374,5,9,16,22,22,22,2013
120459,55521714600,2,2,2,2,2,7,2013
120475,55382659500,5,5,5,5,5,5,2013
120512,55307842900,3,11,26,26,26,26,2013
120535,55860420500,7,7,7,7,7,7,2013
120580,8366759600,5,5,5,5,5,5,2013
120602,7004080891,1,1,1,1,1,1,2013
120662,6506974263,6,6,6,6,6,6,2013
120679,55932698700,3,3,3,3,3,3,2013
120683,7005533698,10,28,28,28,28,28,2013
120686,55894641400,4,4,4,4,4,4,2013
120693,55961009800,1,1,1,1,1,1,2013
120716,37027979100,7,7,7,13,15,15,2013
120718,24476132400,3,5,5,5,6,6,2013
120736,23393027600,4,4,4,4,4,4,2013
120742,55968667600,12,12,12,12,12,12,2013
120746,56084307200,14,14,16,16,16,16,2013
120748,13002734300,5,5,5,5,5,5,2013
120750,35073668300,6,6,6,6,6,6,2013
120752,55625808800,13,13,13,13,13,13,2013
120760,55925635000,2,2,2,2,2,4,2013
120782,15030775800,4,4,8,8,11,11,2013
120801,48661970100,5,5,5,5,5,5,2013
120818,7005216522,4,4,4,4,4,4,2013
120853,6701376866,4,4,4,4,4,4,2013
120855,12244148300,12,12,12,12,12,12,2013
120865,46061857300,10,10,10,10,10,10,2013
120866,55932280600,3,3,3,3,3,3,2013
120878,55414597000,26,26,26,26,26,26,2013
120893,55520777300,23,23,23,23,23,23,2013
120911,55749643600,4,4,6,6,6,7,2013
120935,42962331300,2,2,2,2,2,4,2013
120945,13806479100,25,25,25,25,25,25,2013
120963,54899000900,2,3,3,5,5,6,2013
120969,6506820311,3,3,3,3,3,3,2013
121049,57199124301,2,2,2,2,2,2,2013
121082,6701542769,17,17,17,17,17,17,2013
121092,57189732384,2,2,2,2,2,2,2013
121141,55871170100,3,3,3,8,8,12,2013
121144,56789923700,6,6,16,16,16,16,2013
121184,26030926700,13,13,13,13,13,13,2013
121212,8603475000,7,7,7,7,7,7,2013
121213,7006273708,17,17,17,17,17,17,2013
121245,6603571018,4,4,4,4,4,4,2013
121280,23969418900,5,5,5,5,5,5,2013
121285,57193571985,1,1,1,1,1,1,2013
121300,55858538900,4,4,4,4,4,4,2013
121301,57192063650,2,4,4,5,5,5,2013
121314,55949066400,31,31,31,31,31,31,2013
121329,55933630300,8,8,12,12,12,12,2013
121330,56084847300,4,4,4,4,4,4,2013
121380,55936431200,6,10,13,21,23,27,2013
121404,12789938100,5,5,5,5,5,5,2013
121416,57189614287,3,3,3,3,3,3,2013
121427,55749785300,6,6,6,6,6,6,2013
121433,56461343200,6,6,6,6,6,6,2013
121439,55545861201,7,10,15,19,30,38,2013
121455,56122132800,4,4,10,13,13,13,2013
121477,55180637800,6,6,6,6,6,6,2013
121488,55988083600,5,5,5,5,5,5,2013
121498,7005944220,12,12,12,12,12,12,2013
121509,56119397900,3,3,3,4,4,4,2013
121511,7801343444,2,2,2,2,2,2,2013
121520,35418138000,62,62,69,69,69,69,2013
121530,57199366987,4,4,4,4,4,4,2013
121543,55635786500,3,3,3,6,6,6,2013
121576,56461423200,16,16,16,16,16,16,2013
121580,7005707757,6,6,6,6,6,6,2013
121600,56042676200,7,7,7,7,7,7,2013
121606,55887488800,9,10,10,10,10,10,2013
121623,39961198300,4,4,9,9,12,12,2013
121627,24544544600,28,28,28,28,28,28,2013
121648,24450114300,4,4,4,4,4,4,2013
121649,8600484300,3,3,5,5,5,5,2013
121660,55904945200,4,6,6,7,14,21,2013
121676,55821915100,2,2,2,2,2,2,2013
121728,56576514600,3,3,3,3,3,3,2013
121751,6701613949,2,8,10,10,10,10,2013
121759,23477094000,53,57,57,57,57,57,2013
121763,7003835482,5,5,8,8,8,8,2013
121783,37110307200,12,12,12,12,12,12,2013
121788,56071306100,4,4,4,4,4,4,2013
121796,55814642000,1,1,2,2,2,4,2013
121820,7003903590,2,2,2,2,2,2,2013
121825,14008473300,3,3,3,3,3,3,2013
121838,15047443000,2,2,2,2,2,2,2013
121842,57189035122,3,3,3,9,9,9,2013
121850,35271421900,19,19,19,19,19,19,2013
121853,55413639400,3,5,5,6,8,8,2013
121855,36441657500,7,7,7,14,14,14,2013
121865,55863975000,3,3,8,8,8,8,2013
121879,6508229374,1,3,3,3,7,7,2013
121887,55625307200,4,7,9,11,11,11,2013
121908,7006969351,4,4,4,4,4,4,2013
121910,7201963850,3,3,3,3,3,3,2013
121911,55987071900,2,2,2,2,2,2,2013
121937,6602503103,3,3,3,3,3,3,2013
121939,57198949047,6,6,6,6,6,6,2013
121942,6603568134,6,6,6,6,6,6,2013
121978,57197244375,11,11,11,11,11,11,2013
121990,56094486800,5,5,5,5,5,5,2013
122002,56539747800,4,4,4,4,4,4,2013
122023,24802522800,10,10,10,10,10,10,2013
122053,35182854900,5,5,5,5,5,5,2013
122057,57197885887,8,8,8,8,8,8,2013
122070,55908911600,6,6,6,6,17,17,2013
122078,6603570313,3,3,3,3,3,4,2013
122098,6507347100,4,4,4,4,4,4,2013
122116,43060985700,1,1,1,1,1,1,2013
122123,55625737700,2,2,2,2,2,2,2013
122132,56021864500,3,3,3,3,3,3,2013
122140,55968738800,46,46,46,46,46,46,2013
122157,55757123300,2,2,2,2,2,2,2013
122162,6505867637,27,27,27,27,27,27,2013
122174,57204171444,2,2,2,2,2,2,2013
122177,55136418700,8,8,8,15,29,29,2013
122257,6603368997,5,8,8,8,9,9,2013
122262,6602918824,7,7,7,7,7,7,2013
122280,57204346977,4,4,4,4,4,4,2013
122293,55786841300,6,6,9,9,74,74,2013
122305,34869711200,1,1,1,1,1,1,2013
122326,36239721900,6,6,6,6,6,6,2013
122342,56119144700,2,2,2,3,3,3,2013
122349,57196855285,9,9,9,9,9,9,2013
122380,54960835500,1,1,1,1,1,1,2013
122400,17346546300,18,18,18,18,24,24,2013
122401,55325252600,1,5,5,5,5,5,2013
122420,55837658800,1,1,1,1,1,1,2013
122429,55991073200,1,1,1,2,3,3,2013
122432,55625648700,8,9,11,11,11,11,2013
122435,55776747200,2,2,2,2,2,2,2013
122438,55962964800,2,2,2,2,2,2,2013
122441,24344116400,6,8,8,8,8,8,2013
122461,24344356200,6,6,6,6,6,6,2013
122465,54956702400,5,5,5,5,7,7,2013
122468,37123911400,17,17,17,17,17,17,2013
122529,37761216200,37,37,37,37,37,37,2013
122549,55748694800,3,8,9,12,13,15,2013
122560,25632840100,9,10,10,14,15,15,2013
122577,7102757188,4,4,4,4,4,4,2013
122580,55816588300,2,2,6,6,6,6,2013
122587,55175414200,3,3,3,3,3,3,2013
122593,36709688500,6,6,6,6,6,6,2013
122612,6602906133,2,2,2,2,2,2,2013
122630,6602110379,5,5,5,5,5,5,2013
122689,13906982500,9,9,9,9,9,9,2013
122717,7004221802,27,28,38,38,38,38,2013
122719,55903656000,9,9,9,9,9,9,2013
122754,56703576600,3,3,3,6,6,6,2013
122762,55946584000,21,21,21,21,21,21,2013
122774,56439060400,7,7,11,11,11,11,2013
122775,7006620746,7,8,17,18,18,18,2013
122789,7410128516,24,24,24,24,24,24,2013
122828,56102317700,4,4,4,4,4,4,2013
122842,57203543924,6,6,6,6,6,6,2013
122843,42361096300,4,4,4,4,4,4,2013
122862,55387901500,5,5,5,5,5,5,2013
122868,7004092982,27,27,31,31,31,31,2013
122966,55829962700,4,4,4,4,4,4,2013
123015,55873566100,4,4,4,4,4,4,2013
123038,56081732900,1,1,11,11,11,11,2013
123062,35433105100,7,7,7,7,7,7,2013
123070,56007804500,4,5,5,5,5,5,2013
123148,55829852300,1,1,1,1,1,1,2013
123190,55322067600,3,6,15,15,15,16,2013
123211,7003265886,2,2,2,2,2,2,2013
123213,9247718700,2,2,2,2,2,2,2013
123270,55617646700,2,2,5,5,5,5,2013
123309,55586187300,4,4,4,4,4,4,2013
123328,55486210800,5,5,5,5,5,5,2013
123365,9743954000,3,3,3,3,3,3,2013
123389,37091679200,4,5,5,5,5,5,2013
123422,35589680300,11,11,11,11,11,11,2013
123432,36652651100,3,3,3,3,3,3,2013
123438,54784422800,7,7,7,7,7,7,2013
123449,24344071100,5,5,5,5,5,5,2013
123454,56488558000,16,16,16,16,16,16,2013
123497,55212987900,2,2,2,2,3,3,2013
123534,47960954700,5,5,5,5,5,5,2013
123537,26634600600,3,3,3,3,3,5,2013
123555,7006041255,4,4,4,4,4,4,2013
123582,26531532100,3,3,3,3,3,3,2013
123596,35495905500,2,2,2,2,2,2,2013
123616,22434438300,7,16,16,16,16,16,2013
123665,23500729000,5,5,6,8,10,20,2013
123693,34873166200,1,1,1,1,1,1,2013
123695,55966191000,1,1,1,1,1,1,2013
123700,7003529432,5,5,5,5,5,5,2013
123707,55613406500,1,1,1,1,1,1,2013
123714,35423407600,3,3,3,3,3,3,2013
123723,57197249280,2,2,2,2,2,2,2013
123729,56541399000,9,9,9,9,9,9,2013
123732,37048779900,6,10,22,22,22,22,2013
123753,7005183218,18,18,18,22,22,22,2013
123783,55931960300,4,4,4,4,4,4,2013
123809,14017746700,33,33,33,33,33,33,2013
123812,8730673600,8,8,8,8,8,8,2013
123833,8571287000,2,2,2,2,2,2,2013
123844,35484638000,1,1,1,4,4,4,2013
123854,6701469318,3,3,3,3,3,3,2013
123859,55506921800,14,14,14,14,14,14,2013
123864,6603874963,6,6,6,6,6,6,2013
123866,55601530800,5,6,6,6,6,6,2013
123881,6602580746,7,7,7,7,10,10,2013
123887,55930775900,2,3,3,3,3,3,2013
123916,55629118000,6,6,6,6,6,6,2013
123919,56178051600,2,2,2,2,6,6,2013
123931,55604204900,4,7,12,12,12,12,2013
123939,55816788700,3,3,3,3,3,3,2013
123946,55908743700,3,3,4,4,4,4,2013
123960,24335333900,2,2,2,2,2,2,2013
123968,24831560300,5,5,5,5,5,5,2013
123970,6506657877,4,4,4,4,4,4,2013
123987,55918242500,4,4,4,6,6,6,2013
124007,6601963221,1,1,1,2,5,5,2013
124074,55915281700,62,62,62,62,62,62,2013
124088,24460394400,5,10,11,11,11,11,2013
124119,9435558100,2,2,3,3,3,3,2013
124155,55633761500,8,8,8,8,8,8,2013
124160,6602444685,16,16,16,16,16,16,2013
124170,7102298870,56,56,56,56,56,56,2013
124242,6602807915,3,3,3,3,3,3,2013
124244,55843789200,4,5,5,5,5,5,2013
124249,55843464600,10,10,23,23,23,23,2013
124269,55866493900,2,2,4,4,4,4,2013
124273,7202794553,4,6,6,6,6,6,2013
124291,35319029800,8,8,8,8,8,10,2013
124300,6603652083,9,9,9,9,9,9,2013
124304,55350505400,3,4,4,4,4,4,2013
124309,56023070200,10,10,10,10,10,10,2013
124318,45861502200,3,3,3,3,3,3,2013
124345,55735010800,2,5,10,10,10,10,2013
124356,23095671000,5,5,5,10,10,10,2013
124379,55637309500,4,4,4,4,4,4,2013
124415,36545194800,1,1,1,1,4,4,2013
124436,22035895800,6,7,7,7,7,7,2013
124444,15123554600,1,1,1,1,1,1,2013
124482,14056418000,18,52,52,77,90,90,2013
124501,56004786100,3,4,6,6,6,9,2013
124507,56331134100,1,1,1,1,1,1,2013
124508,37063533600,6,6,6,6,6,6,2013
124512,55693591100,6,15,15,15,15,15,2013
124541,25653931300,3,3,4,4,4,4,2013
124551,55773565400,2,2,2,2,2,2,2013
124559,55752646900,2,2,2,2,2,2,2013
124585,7003451569,7,18,24,25,25,25,2013
124606,55918545200,5,5,5,5,5,5,2013
124608,36806080000,8,8,8,8,8,8,2013
124630,29767740700,5,5,5,5,5,5,2013
124638,55903849000,4,4,4,4,4,4,2013
124641,7006078542,21,25,25,25,31,31,2013
124669,55394042000,15,15,15,15,15,15,2013
124681,55396116500,3,5,8,8,8,8,2013
124684,6602825810,3,3,3,3,3,3,2013
124685,49061015600,2,2,2,2,2,2,2013
124695,56245970700,6,6,6,6,6,6,2013
124696,56026482500,2,2,2,4,5,5,2013
124703,6506446203,7,7,7,7,7,7,2013
124744,55221917000,4,4,4,4,4,4,2013
124748,37037660900,10,10,10,10,10,10,2013
124751,56010166700,5,5,5,5,5,5,2013
124767,55255996900,4,4,4,4,4,4,2013
124768,55711068100,7,7,7,7,7,7,2013
124770,55653877300,4,4,4,4,9,9,2013
124785,6504182450,2,2,2,12,16,16,2013
124800,57196602300,6,6,6,6,6,6,2013
124805,55515057200,2,2,2,2,2,2,2013
124807,6701627189,4,4,4,4,4,4,2013
124852,55921261000,5,5,5,5,5,5,2013
124886,54685478100,4,4,19,19,21,21,2013
124943,55220058200,2,2,2,2,2,2,2013
124944,22635597600,9,9,9,9,9,9,2013
124948,6603074619,11,11,11,11,11,11,2013
125017,6603557947,8,8,8,8,8,8,2013
125101,8963207600,1,1,1,1,1,1,2013
125104,22952100100,3,8,8,8,8,8,2013
125119,9639684400,28,28,28,28,28,28,2013
125121,15831173900,2,2,2,2,2,2,2013
125128,55746093100,2,2,2,2,2,2,2013
125190,55818509100,4,8,8,8,8,8,2013
125215,57189095111,2,2,2,5,5,5,2013
125234,6601982331,13,13,13,13,13,13,2013
125299,7003913277,5,5,5,5,5,5,2013
125302,56029968900,8,8,8,8,8,8,2013
125311,6602857873,3,5,6,6,6,6,2013
125327,6602531248,9,9,9,9,9,9,2013
125339,55316226700,9,9,9,9,9,9,2013
125355,34976179700,3,3,3,3,3,3,2013
125368,55173915500,10,10,10,10,10,10,2013
125371,15826736600,2,2,2,2,2,2,2013
125389,7005235150,11,11,11,11,11,11,2013
125397,35146215800,10,10,10,10,10,10,2013
125402,56330278800,4,4,4,4,4,4,2013
125409,11940706200,3,3,3,3,3,3,2013
125445,35933314200,6,6,6,6,6,6,2013
125594,55903696300,6,6,11,11,11,12,2013
125599,14035131100,13,13,13,13,13,13,2013
125626,55634937300,5,5,5,5,5,5,2013
125670,55972538600,6,6,6,6,6,6,2013
125672,14632164300,11,11,11,11,11,11,2013
125673,14055475400,8,8,8,8,8,8,2013
125681,6505789372,2,4,4,4,17,17,2013
125688,14054504700,6,6,6,6,6,6,2013
125709,55772309800,3,3,3,3,3,3,2013
125710,6701481757,6,13,13,13,13,13,2013
125728,55748721600,3,3,3,3,3,3,2013
125749,57198646812,6,6,6,6,6,6,2013
125767,22434102200,2,2,13,13,13,13,2013
125779,56532609800,6,6,6,6,6,6,2013
125787,36343294400,6,6,6,6,6,6,2013
125797,36544592900,4,4,4,4,4,4,2013
125834,7404042551,3,3,3,3,3,3,2013
125836,12801415600,5,5,5,5,5,5,2013
125865,49964251700,3,3,3,3,3,3,2013
125868,6602808834,14,14,14,14,14,14,2013
125895,55229407400,5,5,5,5,5,5,2013
125924,35109321600,3,3,3,3,3,3,2013
125931,55797925500,5,5,5,5,5,5,2013
125956,10044009500,7,7,7,7,7,7,2013
125958,55307582500,4,4,4,4,4,4,2013
125962,56523263300,3,4,7,9,11,11,2013
125963,23104185200,14,17,17,20,21,21,2013
125974,16032297200,2,3,3,3,3,3,2013
125976,15073221300,7,9,9,9,9,11,2013
125988,7003454987,16,16,16,16,16,16,2013
126005,6701589832,2,2,2,2,2,2,2013
126026,6603810077,4,4,4,4,4,4,2013
126070,55802336300,2,2,2,2,2,2,2013
126088,7402136476,26,26,36,36,36,36,2013
126120,55328216000,7,7,7,7,7,7,2013
126152,6603869626,24,24,24,24,24,24,2013
126159,57196262709,3,3,3,3,3,3,2013
126162,55849335800,14,14,14,14,14,14,2013
126170,7004414092,4,4,4,4,4,4,2013
126177,24825175600,11,11,11,11,11,11,2013
126206,55925896500,4,4,4,6,6,6,2013
126209,57198599948,3,3,5,5,5,5,2013
126214,56041107800,9,9,9,9,9,9,2013
126217,36600134200,3,5,5,5,5,5,2013
126287,8138490000,8,8,8,8,8,8,2013
126298,55842374000,4,4,4,4,4,4,2013
126320,56039099900,9,9,9,9,9,9,2013
126324,55614508800,6,6,6,6,6,6,2013
