Unnamed: 0,ID,2017,2018,start_year
118710,56747430400,5,5,2017
118722,57193075474,3,3,2017
118730,57196329908,2,2,2017
118736,6603514644,2,2,2017
118740,57194017785,5,5,2017
118753,55787468400,7,7,2017
118759,48361896000,4,4,2017
118768,6602191607,8,8,2017
118782,7005829039,6,14,2017
118826,23004183000,4,4,2017
118831,36458431300,6,6,2017
118862,57200375179,8,8,2017
118889,57110471900,5,5,2017
118926,55919562100,3,3,2017
118940,57189024778,3,3,2017
118945,56523943800,25,25,2017
118946,6508115710,6,6,2017
118969,55944693400,38,38,2017
118982,55842908800,5,5,2017
118987,55354658700,2,2,2017
118989,8311750600,7,7,2017
119012,57193493491,3,3,2017
119048,57203029623,9,9,2017
119049,7102722991,6,6,2017
119056,55235832300,3,3,2017
119066,57200843472,10,10,2017
119100,56685672700,2,2,2017
119105,15065428600,3,3,2017
119114,7202608699,9,9,2017
119157,55847467700,4,4,2017
119201,55750497500,4,4,2017
119213,16643873200,4,4,2017
119220,57201427588,3,3,2017
119229,57201368282,16,16,2017
119253,57200573743,3,7,2017
119285,56304459600,3,3,2017
119315,57201118864,5,5,2017
119319,56077070600,2,3,2017
119330,57196329521,8,8,2017
119342,57192437152,7,7,2017
119386,26643142000,32,32,2017
119458,56562927900,6,6,2017
119467,6602899109,16,16,2017
119484,16303515200,4,4,2017
119492,7003999574,61,61,2017
119494,57201033150,3,3,2017
119504,57204357219,3,3,2017
119531,56519035900,1,2,2017
119543,57196475566,30,30,2017
119595,57188727768,9,9,2017
119596,23397766600,3,3,2017
119611,57193575223,3,3,2017
119664,36940110600,1,1,2017
119670,35180249000,3,3,2017
119672,55866136200,30,30,2017
119673,55247427100,2,27,2017
119685,57188743014,2,2,2017
119692,35388489200,6,6,2017
119709,57195491231,4,4,2017
119717,23033673200,5,5,2017
119773,7004023802,3,3,2017
119787,57195931498,3,5,2017
119804,57193712669,3,3,2017
119811,57196401784,28,28,2017
119845,56354550700,1,1,2017
119852,55367277200,3,3,2017
119858,57195584216,3,3,2017
119860,56527275200,2,2,2017
119876,12140419700,7,7,2017
119882,24482518500,7,7,2017
119902,35071250800,12,12,2017
119912,8976399100,17,17,2017
119915,57028421700,11,11,2017
119948,6603388931,3,3,2017
119993,57195277992,9,9,2017
120003,56581545800,21,21,2017
120008,57205546599,4,4,2017
120063,13006388000,2,2,2017
120071,55328636800,4,4,2017
120072,35910459300,5,5,2017
120074,56086628300,4,4,2017
120082,24773485200,11,11,2017
120094,57193670293,3,3,2017
120096,6504175260,3,3,2017
120098,7006119375,11,11,2017
120105,47461672900,5,5,2017
120116,36143326200,12,12,2017
120132,57192654688,4,4,2017
120145,8318662400,1,1,2017
120151,35491191600,5,5,2017
120152,57193744204,7,7,2017
120176,57194653144,3,3,2017
120177,55250007500,6,6,2017
120247,57195970870,28,40,2017
120251,57194569017,4,4,2017
120291,57203399371,6,6,2017
120320,57200753618,4,10,2017
120332,57197746278,9,9,2017
120374,57200087965,5,5,2017
120381,57195509798,4,6,2017
120387,6603602937,7,7,2017
120397,57196878855,5,5,2017
120399,57189587979,5,5,2017
120423,57194446475,1,1,2017
120442,57196349592,7,7,2017
120464,55713493600,3,3,2017
120476,7005837469,6,6,2017
120484,7003642039,2,2,2017
120500,57189248830,3,3,2017
120515,57195534379,3,3,2017
120516,57195226408,4,7,2017
120522,57192086637,2,2,2017
120529,24070435500,2,2,2017
120546,57201200130,6,6,2017
120558,57191887018,3,3,2017
120589,7006665396,36,36,2017
120653,57031742500,4,4,2017
120664,25634519200,6,6,2017
120689,56285359400,3,3,2017
120690,56100398900,1,1,2017
120691,55239086700,6,6,2017
120802,55517022300,4,4,2017
120812,57200192315,5,5,2017
120870,57194766066,4,4,2017
120881,57193351005,2,3,2017
120884,57196021690,9,9,2017
120896,7004660263,5,5,2017
120901,57195804541,8,8,2017
120912,6506470668,3,3,2017
120913,57193055338,2,2,2017
120938,6506292765,1,1,2017
120950,57196195197,4,4,2017
120961,57193801976,1,1,2017
120986,57195431845,1,3,2017
121009,17343327800,6,6,2017
121018,6506253909,6,6,2017
121024,57196257173,2,2,2017
121047,36085281900,4,4,2017
121054,57189029937,5,5,2017
121077,56864838600,3,3,2017
121089,56684482100,4,4,2017
121109,6602847199,7,7,2017
121110,56612920300,10,10,2017
121122,25930020900,6,6,2017
121130,57195506549,6,6,2017
121135,57194026721,2,2,2017
121142,55944762600,3,3,2017
121197,57200774923,3,3,2017
121201,57194444514,4,4,2017
121203,57193761250,6,6,2017
121222,57203270267,7,7,2017
121223,57194389015,8,8,2017
121224,56030469300,5,5,2017
121257,57200281892,4,5,2017
121265,57199226946,19,19,2017
121331,56913219900,3,3,2017
121333,23004332400,3,3,2017
121342,56002694200,1,1,2017
121352,55234682400,2,2,2017
121354,57028158000,5,5,2017
121356,57199996643,5,5,2017
121365,57200284146,4,5,2017
121366,57194903785,6,6,2017
121391,57193002867,6,6,2017
121421,57202152424,4,4,2017
121424,56884528800,5,5,2017
121446,57204774216,14,14,2017
121456,57194440440,2,2,2017
121458,49963059000,6,6,2017
121461,57201521691,9,9,2017
121463,57195064486,6,9,2017
121515,57191336180,3,18,2017
121556,57194868808,2,2,2017
121565,56313498200,4,4,2017
121609,57190313496,4,4,2017
121613,57193343382,2,2,2017
121614,26026357300,8,8,2017
121633,56626158500,6,7,2017
121651,57192160890,4,4,2017
121653,56527129800,9,9,2017
121674,7006807041,9,9,2017
121681,57195352348,3,3,2017
121716,12645029900,5,5,2017
121718,57195195865,3,3,2017
121721,57188722438,2,2,2017
121725,57200254828,4,4,2017
121727,56034242900,15,15,2017
121755,57194271387,6,6,2017
121771,57201685085,3,3,2017
121786,6507649319,8,8,2017
121805,57193574657,5,6,2017
121817,7006245219,2,2,2017
121823,57201988763,2,2,2017
121856,57195148567,6,6,2017
121893,54969265800,39,43,2017
121905,57195629602,4,4,2017
121913,55307990600,5,5,2017
121914,36665194500,2,2,2017
121918,25627490800,2,2,2017
121931,35434000500,36,36,2017
121947,16241533100,5,5,2017
121956,56046487000,5,5,2017
121958,15755393400,8,8,2017
122012,36924851400,9,9,2017
122042,57191896072,1,1,2017
122063,55682725900,17,17,2017
122067,57193112025,4,4,2017
122115,23767892300,34,34,2017
122121,57194145032,5,5,2017
122160,57200247349,2,2,2017
122166,57194777604,5,5,2017
122203,7102310271,8,8,2017
122213,57194099799,3,3,2017
122215,57194497886,4,4,2017
122218,57201911428,2,5,2017
122221,55982022000,4,9,2017
122244,57195362154,4,4,2017
122245,36494045800,2,2,2017
122247,57197240601,6,6,2017
122276,24174447900,12,12,2017
122278,16030822500,9,34,2017
122304,56197882800,4,4,2017
122309,57193448374,7,8,2017
122323,57195987487,6,6,2017
122359,57200080927,61,61,2017
122381,57200138645,1,1,2017
122389,57203944177,4,12,2017
122399,57201686758,2,2,2017
122416,8918013900,24,31,2017
122419,57190577995,8,8,2017
122430,8594288100,7,7,2017
122442,57196346914,6,6,2017
122508,55851394500,3,6,2017
122512,6507534631,3,3,2017
122513,57191855407,5,5,2017
122525,14023540400,3,3,2017
122555,57196329052,14,14,2017
122559,57188638933,4,4,2017
122562,57195569889,3,3,2017
122566,57195293339,2,2,2017
122568,56131243600,9,9,2017
122569,16644957300,34,34,2017
122576,7005338346,4,4,2017
122582,6701918848,6,6,2017
122632,57200606992,5,5,2017
122663,13409828400,8,8,2017
122688,57193992610,4,4,2017
122695,57194569092,4,8,2017
122721,57193177123,19,19,2017
122723,57193927803,2,2,2017
122727,57200520134,4,4,2017
122739,55415287100,17,17,2017
122778,57195758027,7,7,2017
122819,55786255300,7,7,2017
122832,8276821300,5,5,2017
122845,57203526140,6,6,2017
122848,50262698300,4,4,2017
122873,57201995832,2,2,2017
122902,57192499160,4,4,2017
122922,57200363594,1,1,2017
122937,57195599180,5,5,2017
122947,14010805900,8,12,2017
122963,24334630800,19,19,2017
122974,16203446200,2,2,2017
122977,38961331100,9,9,2017
122979,23981154300,17,17,2017
122990,35812537100,4,4,2017
122993,57189105018,7,7,2017
122997,57193139260,4,4,2017
123017,57205104832,4,5,2017
123025,57193364621,3,3,2017
123034,55574795000,5,5,2017
123036,57194593348,11,11,2017
123044,55522536000,2,2,2017
123048,57203583834,26,26,2017
123065,57194446159,3,3,2017
123087,57191272486,3,4,2017
123121,57193844378,3,3,2017
123145,56165297400,5,5,2017
123159,44461545500,4,4,2017
123182,57195426504,6,6,2017
123195,14010169800,33,33,2017
123220,23111740800,4,4,2017
123234,36616332100,8,8,2017
123248,57201429877,6,6,2017
123252,57197714242,7,7,2017
123254,57194042701,2,2,2017
123278,57188931826,1,1,2017
123283,57201136804,7,7,2017
123285,57196693840,11,11,2017
123294,37078835900,6,6,2017
123308,57194871622,6,6,2017
123310,57190489889,6,6,2017
123315,57194405981,4,4,2017
123316,56166957200,7,7,2017
123340,57200602838,6,6,2017
123343,57195776591,9,9,2017
123370,57193507465,20,20,2017
123379,56493106900,29,29,2017
123384,6701776326,17,17,2017
123398,36179949900,17,17,2017
123401,55680844400,10,10,2017
123411,57192412157,15,21,2017
123444,56428701700,4,4,2017
123450,7201902620,17,17,2017
123482,57202819248,7,9,2017
123498,57197831650,1,1,2017
123501,57203173182,14,14,2017
123509,7201557376,24,24,2017
123529,56703214900,11,11,2017
123562,57202269971,6,6,2017
123584,57044128700,5,5,2017
123604,55538527600,3,3,2017
123613,57191264599,6,6,2017
123633,55838069400,3,3,2017
123634,57196022026,1,1,2017
123639,57195916552,4,4,2017
123643,57192930305,20,20,2017
123658,57200519097,5,6,2017
123671,57104717800,6,6,2017
123701,14042487700,1,1,2017
123711,6508338845,3,3,2017
123715,6507960615,19,19,2017
123745,57203885261,2,2,2017
123749,56993743700,4,4,2017
123766,6506214280,2,2,2017
123769,56288378500,10,13,2017
123787,57190214590,4,11,2017
123788,36830773800,2,2,2017
123806,57193025657,2,2,2017
123808,56298375500,6,6,2017
123821,57200270784,3,3,2017
123842,55497940300,3,3,2017
123865,47561613500,2,2,2017
123893,55960891600,61,61,2017
123907,6507513941,6,6,2017
123923,57196234847,4,4,2017
123935,57196022903,6,6,2017
123940,16548745600,6,6,2017
123944,24367877200,3,3,2017
123969,57201732981,3,3,2017
123976,6507830085,2,3,2017
123977,57201992576,4,4,2017
124000,56039483800,10,10,2017
124002,7005346080,9,9,2017
124012,7403429628,10,10,2017
124026,56487367200,3,3,2017
124047,56492971700,4,8,2017
124050,56506805200,3,3,2017
124055,56217766000,8,8,2017
124059,26535723600,3,3,2017
124065,57201571774,3,3,2017
124068,6701840420,5,5,2017
124075,55660425400,27,27,2017
124078,57204439491,2,2,2017
124083,55579219900,8,8,2017
124114,16032675900,11,11,2017
124121,57199050766,5,5,2017
124149,57195513041,2,2,2017
124152,57192157179,1,1,2017
124153,55364012500,1,1,2017
124215,56613081000,9,9,2017
124233,57194270321,2,2,2017
124286,56466011500,5,5,2017
124299,57195933663,3,3,2017
124301,34769206000,6,6,2017
124325,55855599400,5,5,2017
124366,56008499700,8,8,2017
124373,7006538143,13,13,2017
124398,57196006633,2,3,2017
124410,55329008800,2,2,2017
124447,57193223376,3,3,2017
124469,23485833600,16,16,2017
124473,57196185858,8,8,2017
124478,57194458737,8,8,2017
124485,22036526500,7,7,2017
124500,57201793098,2,7,2017
124521,7003565422,5,5,2017
124526,35602921400,11,11,2017
124536,57195969831,3,3,2017
124542,56014184500,3,3,2017
124567,57203231795,12,12,2017
124569,56586157800,7,7,2017
124573,55489138700,61,61,2017
124588,57197799335,5,5,2017
124600,57201128940,2,2,2017
124634,57196349400,7,7,2017
124637,57193577149,2,2,2017
124645,6602445071,7,7,2017
124652,57195671199,6,7,2017
124671,14527450700,10,21,2017
124676,6602654432,28,28,2017
124678,35598375500,5,5,2017
124683,57191852890,4,4,2017
124688,57196347514,7,7,2017
124692,56468850100,6,6,2017
124702,36016379100,5,5,2017
124710,6507750174,19,19,2017
124730,57192160923,17,17,2017
124733,55711819500,2,2,2017
124760,22984382700,2,2,2017
124776,57190437721,1,1,2017
124791,57201314308,6,6,2017
124797,55962536900,2,2,2017
124822,57195680552,5,5,2017
124828,38663060400,3,3,2017
124854,36832050000,6,6,2017
124859,57200514857,4,12,2017
124881,56349816400,9,9,2017
124896,57202252558,2,2,2017
124917,57197843152,3,3,2017
124967,57200338406,2,2,2017
124968,13405180900,7,7,2017
124971,24528928400,2,3,2017
124980,57201087374,3,3,2017
124986,57200369912,4,4,2017
124997,57198504058,1,1,2017
125018,57197783601,6,7,2017
125031,57203254150,7,7,2017
125045,57205031352,4,7,2017
125082,57194502300,6,6,2017
125113,57159082700,5,5,2017
125134,57195720162,4,4,2017
125149,57193014775,5,5,2017
125166,57196470746,30,30,2017
125188,55949180900,9,10,2017
125222,16069739900,14,14,2017
125238,26655538900,13,13,2017
125257,8245860800,12,12,2017
125258,56674662100,2,2,2017
125266,57195674931,6,6,2017
125269,56039696500,5,5,2017
125275,57193739831,1,1,2017
125282,55426658900,5,5,2017
125288,25931531900,17,17,2017
125289,55953482800,5,5,2017
125331,57200087946,6,6,2017
125343,57205157856,3,3,2017
125351,25654927600,3,3,2017
125379,56181800300,1,1,2017
125391,24463367700,10,10,2017
125396,57194286099,5,5,2017
125408,47562147300,5,5,2017
125436,6602559722,11,11,2017
125441,57194493358,6,6,2017
125489,57193061317,7,7,2017
125493,8115461400,19,19,2017
125506,54398602100,9,9,2017
125515,57193546578,4,4,2017
125554,57194871365,9,9,2017
125562,57194205736,3,3,2017
125563,55103321500,9,9,2017
125566,55838169900,2,2,2017
125576,6602254841,2,2,2017
125595,38061935400,6,8,2017
125609,57200081277,3,3,2017
125622,8928890600,2,2,2017
125671,57191330807,20,20,2017
125680,36814079000,12,12,2017
125706,57201503760,6,6,2017
125723,7404376228,17,17,2017
125726,57200283030,5,5,2017
125753,55200513300,13,24,2017
125785,56023914100,3,3,2017
125818,7003297439,30,30,2017
125826,57193424563,17,17,2017
125840,56514556000,2,2,2017
125841,7801400794,7,10,2017
125845,57200255852,8,8,2017
125847,57191539151,8,8,2017
125851,8969477100,6,6,2017
125869,6603083211,11,11,2017
125876,57194045580,2,2,2017
125877,6603028755,7,7,2017
125878,55573523000,14,14,2017
125901,6701826814,4,4,2017
125922,6603734830,2,2,2017
125925,57188694923,6,7,2017
125929,36028647900,5,5,2017
125939,57193170895,1,1,2017
125942,57193653839,3,3,2017
125960,57200598182,5,5,2017
125966,35938491500,3,3,2017
126024,56741558800,4,4,2017
126037,57196246129,4,6,2017
126060,35346201600,20,20,2017
126079,24741263700,10,10,2017
126104,57200571651,7,7,2017
126135,12645817500,3,3,2017
126184,55822964876,33,33,2017
126219,6507898659,33,33,2017
126250,57200069662,5,5,2017
126284,7103151218,5,5,2017
126288,57194614152,4,4,2017
126336,57195268244,3,3,2017
126346,24825060200,3,3,2017
126362,57200083400,1,1,2017
126365,57192869583,4,4,2017
126380,57191274584,1,1,2017
126402,57199326494,2,2,2017
126424,56345828200,3,3,2017
126429,57196021000,4,4,2017
126431,56066095000,5,5,2017
126451,57194104753,4,4,2017
126477,57194242881,7,7,2017
126503,57194550060,5,5,2017
126518,57188984972,7,7,2017
126527,15069921300,6,7,2017
126555,57197750363,3,3,2017
126579,57195542788,2,2,2017
126596,57192697806,3,3,2017
126608,57200312839,12,12,2017
126615,57195154226,4,4,2017
126684,55560454800,1,2,2017
126696,36968561400,5,5,2017
126703,26534313500,1,1,2017
126716,57196191956,4,7,2017
126731,7005389588,11,11,2017
126736,56938612100,19,19,2017
126763,24075931400,5,5,2017
126786,7005636301,3,3,2017
126791,7004426833,34,34,2017
126820,57201403005,17,17,2017
126821,57200286040,2,2,2017
126839,23991632000,4,4,2017
126841,7403086613,2,2,2017
126852,57195966799,2,2,2017
126861,9846154100,61,61,2017
126879,56405226200,3,3,2017
126882,40660951100,1,1,2017
126893,57193692338,10,10,2017
126900,57155796600,22,22,2017
126903,57193716967,4,4,2017
126909,57193790051,2,2,2017
126934,9246155600,4,4,2017
126948,57147951200,4,4,2017
126980,57201798405,9,9,2017
127021,7006371143,6,6,2017
127050,57189052994,41,41,2017
127053,57194491736,6,12,2017
127057,6701712576,4,4,2017
127068,6604058629,3,3,2017
127155,56423750400,3,3,2017
127172,57193227588,2,2,2017
127196,57195550333,2,2,2017
127221,57194547785,4,4,2017
127222,24721666400,10,10,2017
127249,6603609989,3,3,2017
127253,57190338991,3,3,2017
127280,56308220200,3,3,2017
127307,56502177900,4,4,2017
127319,57200197835,8,8,2017
127326,57195469449,2,5,2017
127374,57193436814,5,5,2017
127399,56090841100,2,2,2017
127404,36438957700,10,13,2017
127406,56841363500,2,2,2017
127422,7403200698,11,11,2017
127434,57195064132,4,4,2017
127469,57204062130,3,3,2017
127489,56540093200,7,7,2017
127526,57199688462,1,2,2017
127545,55446651500,13,13,2017
127554,57192165195,17,17,2017
127584,6701437906,26,26,2017
127602,56962742200,8,8,2017
127638,6506122183,5,5,2017
127647,57189875169,4,4,2017
127662,7003974549,15,15,2017
127675,57195937550,7,7,2017
127680,57198024933,2,4,2017
127683,35076439300,10,10,2017
127687,57191619285,3,3,2017
127690,57194694011,3,3,2017
127709,56958346400,7,7,2017
127722,57194453433,15,20,2017
127723,26325106300,6,6,2017
127729,39362844900,4,4,2017
127746,6603848755,4,4,2017
127766,57196192550,5,5,2017
127782,56203495600,7,7,2017
127792,57193493635,5,5,2017
127799,57192807607,10,10,2017
127805,57105743300,6,6,2017
127827,57197716290,7,7,2017
127828,56723103700,2,2,2017
127832,16686218000,9,9,2017
127858,36850075300,7,7,2017
127859,6603886313,28,28,2017
127869,22133786700,3,3,2017
127870,57194522886,4,4,2017
127881,57193649759,8,9,2017
127891,57192868722,8,8,2017
127894,57200203568,5,5,2017
127904,57203214274,5,5,2017
127910,57193086074,6,6,2017
127912,57200068937,2,2,2017
127928,36627142300,6,6,2017
127936,57201088433,2,4,2017
127938,57201327143,5,5,2017
127941,57193092487,4,4,2017
127977,57191896558,2,5,2017
127995,56248056500,11,12,2017
128032,56911662300,10,10,2017
128042,24476756400,27,27,2017
128043,55795950700,4,12,2017
128058,6701815078,4,4,2017
128068,57194409313,1,1,2017
128069,57195481221,6,7,2017
128070,57195307794,2,2,2017
128094,6507360044,5,5,2017
128109,57195280233,2,4,2017
128112,56443205400,3,3,2017
128123,57196347235,4,4,2017
128147,57192815607,3,3,2017
128149,56497908900,1,1,2017
128154,54966775800,12,12,2017
128162,6603832221,27,27,2017
128187,24921362700,4,4,2017
128263,57189467991,5,5,2017
128280,56389586600,9,13,2017
128285,56938744600,2,2,2017
128301,7005801032,8,17,2017
128314,56263632000,5,5,2017
128370,56878517400,6,6,2017
128371,25225183800,6,6,2017
128432,57193113271,5,5,2017
128435,55535951900,5,5,2017
128439,56423727500,2,2,2017
128448,55837522600,16,16,2017
128459,56342074100,7,15,2017
128471,57197846688,7,7,2017
128490,6603839346,6,6,2017
128498,7101640723,7,7,2017
128503,57193313134,3,3,2017
128515,36642992700,4,4,2017
128540,57200080158,61,61,2017
128566,6506659148,2,2,2017
128598,37005424600,7,7,2017
128642,6506481058,2,2,2017
128667,57200882481,6,6,2017
128697,57191890061,3,3,2017
128760,7102593407,3,3,2017
128782,25930497700,8,9,2017
128809,53879456300,6,6,2017
128815,57200777635,9,9,2017
128833,57202482361,9,9,2017
128889,57200284435,3,3,2017
128892,57193239493,6,7,2017
128898,57198237842,3,3,2017
128900,54783237900,7,7,2017
128902,57200072575,17,17,2017
128903,35213625100,28,28,2017
128926,57195618993,3,3,2017
128943,42261200600,24,24,2017
128957,57196004585,5,5,2017
128964,57188810717,4,4,2017
128984,6506831140,5,5,2017
128987,57194206335,1,1,2017
128990,57190375430,6,6,2017
129007,6507909551,15,15,2017
129034,37073045400,9,9,2017
129035,24461825800,13,13,2017
