Unnamed: 0,ID,2018,start_year
54565,24174927400,1,2018
54575,25823576100,3,2018
54580,6603701834,4,2018
54608,7102543755,7,2018
54610,57207822126,4,2018
54624,57201379161,8,2018
54627,23977941200,3,2018
54654,57200370881,5,2018
54684,55674715400,2,2018
54688,57193026781,6,2018
54720,57200989754,3,2018
54728,57201737448,2,2018
54738,57204949668,2,2018
54754,57203481755,26,2018
54755,57200817048,2,2018
54774,48762149800,3,2018
54797,7801411514,9,2018
54801,57207114882,3,2018
54807,57203973322,21,2018
54816,57204828812,3,2018
54819,8569649200,13,2018
54837,16052276500,8,2018
54843,57204181145,3,2018
54852,57202887131,5,2018
54871,24449474900,7,2018
54889,57200655499,14,2018
54927,6602533046,15,2018
54999,57205601060,2,2018
55019,55919842500,2,2018
55023,57207165580,18,2018
55028,57201583287,4,2018
55035,12446432900,8,2018
55037,57201274979,6,2018
55053,57204183874,8,2018
55064,55717757900,3,2018
55066,55795508100,4,2018
55080,57202773627,2,2018
55081,57204568152,2,2018
55086,56549633700,8,2018
55105,7102482642,6,2018
55108,54787962900,5,2018
55116,39661101000,6,2018
55147,57202970397,4,2018
55159,57192162397,6,2018
55190,57206817922,3,2018
55226,57202867728,4,2018
55227,57205426559,4,2018
55231,56477599000,5,2018
55255,57202919053,5,2018
55269,30567965800,10,2018
55303,57205424599,3,2018
55304,6507000458,15,2018
55311,57203515871,2,2018
55349,57200625482,4,2018
55352,57203589016,3,2018
55359,55588677200,2,2018
55363,56403110100,2,2018
55367,57203199807,4,2018
55383,57199473585,2,2018
55391,35219740100,9,2018
55393,24342917400,2,2018
55397,56814660300,20,2018
55403,56458822700,7,2018
55411,6506739954,4,2018
55443,6601997682,12,2018
55452,57201436161,48,2018
55453,57197799371,2,2018
55454,56060185300,20,2018
55456,56031871300,5,2018
55469,57203930952,7,2018
55477,57202849565,3,2018
55490,55619405500,6,2018
55495,7005536800,7,2018
55497,57206414491,32,2018
55500,57205365030,6,2018
55529,57205122155,2,2018
55566,57195545960,4,2018
55574,23028772300,1,2018
55593,24385634100,3,2018
55651,57204153020,6,2018
55652,57195632452,36,2018
55683,57201277860,9,2018
55697,7103252178,9,2018
55701,57196402127,48,2018
55708,56480746900,4,2018
55750,7003591767,4,2018
55767,14065903200,9,2018
55806,57202600942,34,2018
55808,57203435574,6,2018
55832,7102193483,2,2018
55867,55936628900,9,2018
55884,7404041294,16,2018
55891,14017070700,4,2018
55893,25928206700,27,2018
55918,56045842200,3,2018
55919,57191500985,5,2018
55921,15521080200,2,2018
55958,55575774600,2,2018
55963,26633695800,2,2018
55975,56127000800,5,2018
55982,6602169281,5,2018
56000,16031577300,5,2018
56016,57196349096,5,2018
56020,57195717740,3,2018
56021,35798888700,12,2018
56022,57193883170,35,2018
56032,57202738286,6,2018
56045,56405194700,6,2018
56077,6602212012,3,2018
56094,23990149300,3,2018
56109,57202404752,4,2018
56116,57200853606,2,2018
56122,57203005675,1,2018
56125,57203655743,3,2018
56136,57195279968,14,2018
56155,17734330500,9,2018
56157,57206672343,14,2018
56160,57207493691,14,2018
56181,57202748834,4,2018
56203,57194829239,3,2018
56218,57206489698,4,2018
56230,22941518200,4,2018
56232,57196219746,8,2018
56238,57204499322,2,2018
56239,7402580118,2,2018
56243,22937818200,3,2018
56244,56465777100,76,2018
56258,57205611489,2,2018
56261,56426589900,24,2018
56265,57196704578,5,2018
56270,56434293100,2,2018
56281,16039141100,7,2018
56317,57201009762,6,2018
56331,57203302735,10,2018
56347,55661440700,2,2018
56365,57203315751,6,2018
56368,34868823200,8,2018
56371,57190289832,3,2018
56403,7102785432,5,2018
56410,55657935400,2,2018
56416,57207836549,10,2018
56463,14123597700,2,2018
56464,56374294700,4,2018
56471,36680030400,3,2018
56477,57193612885,3,2018
56482,35613751400,2,2018
56497,57206689977,1,2018
56501,57204468494,2,2018
56510,55360238400,1,2018
56528,57193653215,3,2018
56535,57192307714,4,2018
56541,57202441665,6,2018
56546,57202012928,4,2018
56547,14421054200,3,2018
56566,57205746196,8,2018
56571,55609032100,1,2018
56584,57195684733,9,2018
56590,57204405141,1,2018
56594,56780310100,3,2018
56599,57183960200,6,2018
56609,56702521000,4,2018
56620,26663613300,53,2018
56629,57204585954,6,2018
56638,35758681100,9,2018
56643,57202045338,5,2018
56649,35177090800,2,2018
56656,55628577040,5,2018
56666,57201418641,6,2018
56672,55580979800,5,2018
56698,57201691949,14,2018
56704,57188927947,6,2018
56713,57193383525,8,2018
56716,57201702514,5,2018
56730,57202457797,20,2018
56734,7003287034,1,2018
56760,6601999267,4,2018
56774,35336572800,14,2018
56775,57192930922,9,2018
56781,57195641722,9,2018
56782,57203002556,5,2018
56784,55224456200,2,2018
56790,57205548538,5,2018
56799,57204488546,3,2018
56812,35312410500,15,2018
56819,57203984415,6,2018
56826,15726422100,18,2018
56835,15043872200,4,2018
56853,56353264000,10,2018
56856,56703425000,6,2018
56862,57194382005,15,2018
56870,7102420609,2,2018
56892,23488785800,2,2018
56897,57189726754,9,2018
56901,57203150246,4,2018
56903,23060975100,10,2018
56907,57205379731,5,2018
56915,6701890346,5,2018
56922,57204583256,6,2018
56927,57201617525,3,2018
56939,14064118300,8,2018
56949,57207476404,25,2018
56963,23502618700,2,2018
56970,36740251900,4,2018
56988,57194013061,10,2018
56997,57202922890,7,2018
57002,57190382064,5,2018
57021,55553674200,9,2018
57046,57202190275,3,2018
57055,57204668849,3,2018
57072,57203527685,5,2018
57079,57203509543,28,2018
57085,57195494090,3,2018
57086,57194797397,1,2018
57087,57205897989,13,2018
57091,57200083102,2,2018
57094,57203766065,17,2018
57108,57201525442,4,2018
57116,56582108800,7,2018
57117,57202043827,3,2018
57123,57205438420,5,2018
57125,57198155204,4,2018
57151,57203633557,5,2018
57155,9336086500,4,2018
57174,57190735848,4,2018
57175,57194497519,4,2018
57177,57196218740,2,2018
57190,7103141213,3,2018
57198,23092076600,6,2018
57199,57203762813,5,2018
57251,57205586678,5,2018
57253,45160940700,5,2018
57272,57202481610,3,2018
57275,57204333496,11,2018
57294,36189803600,3,2018
57304,57203278120,4,2018
57305,56712534700,6,2018
57324,57203163964,9,2018
57327,57202744731,6,2018
57360,57205436037,2,2018
57378,57205055957,3,2018
57384,56940899900,84,2018
57385,56288554300,6,2018
57390,55097114600,5,2018
57392,57201679123,12,2018
57431,16645859800,53,2018
57437,12778626000,31,2018
57448,57201948461,4,2018
57454,55435911700,11,2018
57460,6507226562,6,2018
57462,56716602600,10,2018
57466,23468179000,3,2018
57475,35753406900,8,2018
57476,57202457717,1,2018
57480,55538643800,7,2018
57487,57200598619,4,2018
57505,54888993500,5,2018
57527,36956242000,2,2018
57544,36995901600,5,2018
57553,57203645245,5,2018
57566,56895992200,3,2018
57567,24767390300,4,2018
57568,57188653464,2,2018
57579,57203928778,2,2018
57582,42961492800,9,2018
57591,25959453500,17,2018
57614,57131639900,23,2018
57620,57191925060,3,2018
57622,6603424610,11,2018
57623,57207669930,4,2018
57646,56504875700,43,2018
57648,57193271171,3,2018
57669,56249778100,14,2018
57677,36994332700,4,2018
57683,57204042928,3,2018
57684,57196273871,8,2018
57694,57197710059,2,2018
57712,57194233915,3,2018
57713,57203587618,28,2018
57714,26535996800,3,2018
57727,57194716536,8,2018
57748,57041193700,3,2018
57765,57196404113,2,2018
57766,14031613800,6,2018
57768,23099974400,4,2018
57796,57203916937,16,2018
57806,8452938800,43,2018
57820,8558553300,3,2018
57830,37108192400,4,2018
57836,57204906790,1,2018
57846,6602330719,7,2018
57860,57202303423,2,2018
57864,57200855832,2,2018
57875,57191069763,4,2018
57878,6506467754,28,2018
57886,8881617900,2,2018
57888,6602527838,1,2018
57896,57200110427,1,2018
57899,57089259400,16,2018
57901,57193789696,5,2018
57906,6602480190,12,2018
57923,57202605375,13,2018
57924,6602767725,3,2018
57925,57196004389,11,2018
57927,57195572286,6,2018
57963,57202732715,7,2018
57967,57204699326,18,2018
57995,57202526551,39,2018
57996,7004330293,9,2018
58042,57204144747,7,2018
58044,35147737300,2,2018
58064,56109972200,4,2018
58067,57204831364,3,2018
58071,57203928409,4,2018
58080,7201401696,3,2018
58082,57204635720,6,2018
58119,56938567500,25,2018
58124,57192643467,5,2018
58130,24345112100,8,2018
58131,57200197213,2,2018
58145,57205493743,4,2018
58163,15055825600,2,2018
58170,24821742800,3,2018
58171,24490799200,4,2018
58181,57190190203,1,2018
58193,6701656925,18,2018
58220,57114931700,5,2018
58221,57205740017,14,2018
58222,57203841250,3,2018
58224,57201867719,2,2018
58231,57207417367,48,2018
58234,57202959362,2,2018
58236,8899510200,14,2018
58237,57204144858,4,2018
58240,7005347205,8,2018
58256,57207540483,3,2018
58260,57201879615,3,2018
58273,57205540333,5,2018
58280,57202048324,5,2018
58285,57203622037,5,2018
58286,55848953100,3,2018
58288,57203154224,4,2018
58307,57191369465,12,2018
58311,36797030600,1,2018
58333,57204362240,5,2018
58334,8976825700,13,2018
58371,15077007200,29,2018
58379,57197785160,2,2018
58383,57201337620,1,2018
58394,12809757500,9,2018
58395,57203170692,60,2018
58414,55786627900,76,2018
58432,57202358485,4,2018
58435,55987533200,1,2018
58442,35254616600,7,2018
58449,57203037657,1,2018
58450,20735059000,5,2018
58455,55815467100,4,2018
58464,56900607000,4,2018
58468,57204243809,6,2018
58470,55506464900,3,2018
58477,36021051800,1,2018
58481,57193168224,4,2018
58484,57205378230,4,2018
58491,57189212783,6,2018
58495,57202217033,7,2018
58497,23019229600,1,2018
58512,23396274300,5,2018
58517,57204865650,11,2018
58542,57183765400,3,2018
58550,55980161000,3,2018
58565,56367883800,4,2018
58609,10641205400,1,2018
58610,57203623338,5,2018
58612,15118966900,3,2018
58640,57203873485,2,2018
58644,7004306539,9,2018
58649,7101978056,5,2018
58663,57200177577,5,2018
58666,55485446400,3,2018
58676,57203224125,1,2018
58683,57202966920,3,2018
58692,57192179203,4,2018
58706,57197765103,16,2018
58710,57203118862,3,2018
58741,24491760700,8,2018
58764,6505773619,7,2018
58777,57202076422,3,2018
58784,57201867673,3,2018
58792,56644315400,6,2018
58803,57203419528,12,2018
58812,57077223300,7,2018
58817,57197579069,6,2018
58820,56563270900,4,2018
58824,7201756889,8,2018
58835,6504665844,2,2018
58841,55807686000,2,2018
58842,57203508516,46,2018
58853,57201417780,3,2018
58884,57200338979,3,2018
58890,57206408528,19,2018
58908,57193877293,4,2018
58960,56993633700,1,2018
58968,43761102700,4,2018
59006,7005282545,7,2018
59009,55364862500,5,2018
59016,57204830316,4,2018
59023,35078257100,4,2018
59031,57192999164,2,2018
59033,36979250900,8,2018
59045,7004082192,7,2018
59048,7005472384,6,2018
59051,55628584667,4,2018
59064,57194183091,3,2018
59084,8631207200,10,2018
59089,57203694187,3,2018
59096,56304202600,3,2018
59104,57197866833,18,2018
59110,57204873092,4,2018
59111,57191292995,5,2018
59112,57197818320,5,2018
59134,57197806034,7,2018
59137,36018680800,76,2018
59145,55316142200,5,2018
59181,56736876200,4,2018
59188,57201459933,3,2018
59202,57193604042,2,2018
59207,56462101400,2,2018
59212,7006231645,5,2018
59214,7004583078,3,2018
59230,7402369458,7,2018
59232,57202189074,8,2018
59251,57200514800,10,2018
59262,16635118500,16,2018
59273,7003976449,4,2018
59276,55581969900,28,2018
59308,57207610140,3,2018
59320,56158621800,8,2018
59333,6508087716,6,2018
59341,56038390400,4,2018
59343,57203903576,3,2018
59394,57015778200,3,2018
59404,8337460200,4,2018
59416,57206285651,3,2018
59417,57207663014,3,2018
59419,55855196200,4,2018
59422,56013608700,7,2018
59431,57204106346,8,2018
59442,7006564169,29,2018
59451,36024889600,5,2018
59452,57200614904,3,2018
59467,57203584912,4,2018
59484,55055155500,55,2018
59485,57202463738,3,2018
59498,57205427314,3,2018
59563,57191293078,5,2018
59566,7410048379,1,2018
59578,57204047636,3,2018
59592,57192422893,3,2018
59605,57200512719,3,2018
59609,26534157300,1,2018
59611,57203456374,2,2018
59677,57201797788,4,2018
59750,57203956555,3,2018
59805,24773749600,5,2018
59812,57201343106,4,2018
59820,7801632948,4,2018
59849,56176768300,6,2018
59856,36683781700,14,2018
59861,7102050862,4,2018
59873,8697562900,4,2018
59878,57202155591,4,2018
59908,57202436862,2,2018
59914,57204635882,15,2018
59930,54944969500,13,2018
59932,57207076801,2,2018
59937,15022967900,1,2018
59989,57090881600,4,2018
59999,10144150900,4,2018
60013,36605200700,4,2018
60036,56653331300,10,2018
60037,6602230662,5,2018
60063,57196000704,2,2018
60091,57204915905,5,2018
60093,57203917171,1,2018
60096,55428717700,9,2018
60104,57203925678,2,2018
60115,56606906000,3,2018
60117,57202866838,2,2018
60141,56555985700,2,2018
60142,55390728700,6,2018
60143,57203897718,77,2018
60161,57206774474,2,2018
60194,24179256800,15,2018
60206,57204179175,8,2018
60213,57201797463,5,2018
60215,57203484099,11,2018
60221,7003341783,8,2018
60228,56893362200,2,2018
60262,13805426100,10,2018
60264,55700971200,4,2018
60276,57195143330,13,2018
60281,57203141284,3,2018
60295,24473367400,7,2018
60304,17436387600,2,2018
60305,57201435293,48,2018
60312,57202958875,27,2018
60335,52563798000,49,2018
60353,18134410200,1,2018
60379,8870210400,57,2018
60395,53881225100,12,2018
60406,57200035115,5,2018
60410,57204646978,4,2018
60412,35622383700,5,2018
60419,57196088730,3,2018
60420,54930956400,7,2018
60422,57203510451,77,2018
60433,55940312300,11,2018
60444,54930222100,5,2018
60449,7004848584,10,2018
60456,14618914900,7,2018
60470,57204730926,12,2018
60473,57204804615,3,2018
60480,57195466539,5,2018
60483,57202988602,4,2018
60494,57195980869,3,2018
60508,57203226782,4,2018
60550,57201088149,8,2018
60552,57203963450,3,2018
60562,57204023610,2,2018
60573,57200640008,14,2018
60574,36801648400,3,2018
60575,57203160797,8,2018
60576,57202081718,7,2018
60577,57201095275,4,2018
60597,26657263300,8,2018
60626,35203751800,1,2018
60634,37120751600,2,2018
60642,23978246100,4,2018
60647,55479959400,5,2018
60672,56259763300,6,2018
60676,57200576669,8,2018
60698,57198346015,3,2018
60700,11838953100,6,2018
60738,7006459838,8,2018
60757,35757062700,2,2018
60766,55785720000,3,2018
60790,57192927081,4,2018
60797,57201981700,2,2018
60807,55363785400,3,2018
60826,57207799297,2,2018
60830,57189684410,6,2018
60832,57204798018,2,2018
60838,57202775930,2,2018
60842,57060094300,12,2018
60853,57202758288,11,2018
60855,55669075400,17,2018
60864,56200795700,36,2018
60866,57203623271,5,2018
60874,6701833939,5,2018
60876,57205082692,5,2018
60883,35227173100,12,2018
60884,57195305532,8,2018
60898,57203762528,11,2018
60900,57203683791,16,2018
60901,57196288653,5,2018
60904,7003554787,2,2018
60905,8631793900,14,2018
60925,24381508400,3,2018
60930,56717549900,3,2018
60949,57193521720,5,2018
60951,57204827124,3,2018
60969,14035186900,8,2018
60983,57188802801,15,2018
61013,23111504100,3,2018
61014,57014891800,3,2018
61043,57205367367,2,2018
61057,56342109400,7,2018
61060,35119578200,11,2018
61062,57169455800,60,2018
61099,57191162291,3,2018
61102,36452039300,7,2018
61110,26428847500,2,2018
61113,55528710400,3,2018
61127,55765211600,4,2018
61130,56027392900,2,2018
61138,57203120274,4,2018
61142,6506275619,11,2018
61148,57204568356,6,2018
61157,37049424400,3,2018
61180,57198636677,3,2018
61186,35422970900,15,2018
61202,56452336700,8,2018
61208,57204146273,3,2018
61215,16549939800,5,2018
61217,56252465200,10,2018
61218,57204394439,4,2018
61227,57206700254,6,2018
61235,56265429900,17,2018
61247,6603596074,12,2018
61271,55355396400,2,2018
61297,57203917893,6,2018
61300,57203856501,11,2018
61314,21234367000,3,2018
61320,36163399000,5,2018
61342,57202204555,2,2018
61343,57204661679,18,2018
61380,56574197700,10,2018
61393,57096113600,5,2018
61395,57205610777,4,2018
61401,55198975900,12,2018
61408,57203584991,28,2018
61420,6505894520,5,2018
61421,57203591600,2,2018
61425,24504378200,3,2018
61428,57205967236,3,2018
61440,57205616746,2,2018
61447,57202043326,8,2018
61454,7102196514,44,2018
61472,35227407900,54,2018
61490,57194773114,7,2018
61501,57203641630,4,2018
61505,6506591677,3,2018
61507,6602497536,21,2018
61530,57190064813,4,2018
61547,56488157400,7,2018
61560,57204683273,4,2018
61590,57202971303,7,2018
61591,57204921372,3,2018
61607,57203786310,10,2018
61650,57204814008,12,2018
61660,36616787300,13,2018
61671,57191841947,7,2018
61705,36058287700,5,2018
61716,56984771400,5,2018
61755,7006344288,35,2018
61785,57205615878,3,2018
61792,56217161600,14,2018
61794,57205379064,4,2018
61797,57203584876,28,2018
61803,6506702529,8,2018
61820,57203095172,2,2018
61821,57190267255,11,2018
61838,7004334905,9,2018
61845,57202152722,4,2018
61850,57202968415,2,2018
61859,57205189957,6,2018
61860,6506543599,26,2018
61875,57202557635,19,2018
61894,7006078862,19,2018
61899,57197781581,6,2018
61906,57196719597,19,2018
61908,57205438132,6,2018
61918,57205488630,3,2018
61923,56316140900,29,2018
61930,57202221997,3,2018
61943,57205428669,3,2018
61956,35867666700,5,2018
61963,7404843579,12,2018
61990,57201778477,2,2018
61998,56993820000,25,2018
62003,57203902398,8,2018
62033,55926394800,18,2018
62048,57203165764,17,2018
62053,57203914140,13,2018
62055,36114837300,1,2018
62060,57200659870,3,2018
62079,57204240591,3,2018
62095,41761737300,43,2018
62121,6603581571,5,2018
62122,57204527524,1,2018
62124,57204048231,3,2018
62127,57204511928,3,2018
62132,57203138756,6,2018
62143,36679721900,7,2018
62150,57196328939,18,2018
62155,57203090524,2,2018
62165,6507447698,14,2018
62187,57202817811,2,2018
62236,44260979000,11,2018
62247,57204826972,3,2018
62252,55536010500,3,2018
62255,21834540100,4,2018
62260,57202710584,8,2018
62273,36810242500,4,2018
62277,57205057979,8,2018
62299,57204466069,5,2018
62338,57200576583,11,2018
62339,55754244600,6,2018
62355,55900530900,8,2018
62358,56647876700,10,2018
62367,57202157370,3,2018
62381,56865717200,5,2018
62416,55968197800,8,2018
62424,57205208893,4,2018
62427,57195560821,3,2018
62431,56517094200,55,2018
62433,57203575122,10,2018
62455,57204434130,5,2018
62485,57205559686,10,2018
62488,6602770141,6,2018
62522,55943803500,4,2018
62532,7102857298,1,2018
62558,6701859346,4,2018
62560,57199328116,3,2018
62575,23391650600,6,2018
62588,57203023192,2,2018
62601,14051820900,2,2018
62607,56337117000,3,2018
62616,57193085450,12,2018
62622,57204115476,2,2018
62673,51060953800,26,2018
62694,57203302849,8,2018
62697,57148328800,3,2018
62718,55842609700,2,2018
62721,57201357025,3,2018
62723,7006084217,9,2018
62731,55249749100,2,2018
