Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
150759,54391350700,1,1,1,1,1,1,1,1,2011
150776,36990204900,2,2,2,2,2,2,2,2,2011
150780,6701614327,53,53,53,53,80,80,95,95,2011
150786,9739864700,6,6,6,6,6,6,6,6,2011
150832,13006006900,8,8,8,8,8,8,8,8,2011
150833,57091867300,2,2,2,2,2,2,2,2,2011
150851,45561121700,2,5,6,6,6,6,6,6,2011
150856,35285951000,3,3,4,7,10,10,10,10,2011
150876,6506132616,8,8,8,8,8,8,8,8,2011
150908,57199412387,4,7,7,7,7,7,7,7,2011
150922,13104239600,3,11,11,11,11,11,11,11,2011
150941,55293415300,2,2,2,2,2,2,2,6,2011
150968,21734460500,3,3,3,3,3,3,3,3,2011
150981,52463648500,2,2,2,2,2,2,2,2,2011
150983,39960963300,4,4,4,4,4,4,4,4,2011
150985,42361274800,3,3,3,3,3,3,3,3,2011
150988,26031506900,2,2,2,2,2,2,2,2,2011
151005,14219311300,12,12,12,12,12,13,13,29,2011
151007,6701710377,2,2,2,2,2,2,2,2,2011
151013,6602129059,4,4,4,4,4,4,4,4,2011
151024,49662891800,3,3,3,3,3,3,3,3,2011
151030,17434239200,9,9,9,9,9,9,9,9,2011
151032,52664107200,3,3,3,3,3,3,3,3,2011
151098,8408830700,3,3,3,3,3,3,3,3,2011
151122,36911703400,4,4,4,4,4,4,4,4,2011
151174,54950727200,2,2,2,2,2,2,2,2,2011
151186,53984705600,1,1,1,1,1,1,1,1,2011
151246,7101989704,3,3,3,3,3,7,7,7,2011
151252,55924900900,60,60,60,60,60,60,60,60,2011
151253,57198492436,1,3,3,3,3,3,3,3,2011
151254,54414850500,2,2,2,2,2,2,2,2,2011
151269,57198136553,5,5,5,5,8,8,8,16,2011
151296,54421631400,5,5,10,10,10,10,10,10,2011
151300,6508233326,13,16,16,16,16,16,16,16,2011
151319,24822331700,3,3,3,5,5,5,5,5,2011
151333,6602429499,30,30,30,30,30,30,30,30,2011
151334,14628964600,3,3,3,3,3,3,4,4,2011
151414,35606145700,12,12,12,12,12,12,12,12,2011
151436,55391612600,2,2,3,3,3,3,3,3,2011
151488,8219637500,2,2,2,2,2,2,2,2,2011
151496,46061590300,4,4,4,5,5,5,5,5,2011
151505,55375439100,3,4,4,4,4,4,4,4,2011
151521,16024175700,4,4,4,4,4,4,4,4,2011
151523,36971268800,1,1,1,1,1,1,1,2,2011
151525,24080524800,4,4,4,4,4,4,4,4,2011
151530,23485539600,4,4,4,4,4,4,4,4,2011
151545,55504555000,4,4,4,4,4,4,4,4,2011
151558,6602569749,22,35,35,35,35,35,35,35,2011
151581,50861199500,4,8,8,8,8,8,8,8,2011
151589,36652974400,7,7,7,7,7,7,7,7,2011
151597,26428390200,2,2,2,2,2,2,2,2,2011
151636,8534160300,1,1,1,1,1,1,1,1,2011
151640,45761689800,12,12,12,12,12,12,12,12,2011
151673,42661939000,3,3,3,3,3,3,3,3,2011
151687,57203057578,11,11,11,11,11,11,11,11,2011
151695,7005938505,5,5,5,5,5,5,5,5,2011
151700,48361067200,5,10,10,10,10,10,10,10,2011
151740,9133831400,3,7,8,8,8,16,16,16,2011
151803,26325346600,2,2,2,2,2,2,2,2,2011
151824,54390929000,10,10,10,10,10,10,10,10,2011
151838,6603862125,9,9,17,22,25,25,40,40,2011
151843,36990114300,12,26,26,26,26,26,26,28,2011
151847,24734509900,14,14,14,14,14,14,14,14,2011
151858,57189642214,1,1,1,1,1,1,1,1,2011
151860,7004032985,2,2,2,2,2,2,2,2,2011
151878,7007042259,2,2,2,2,2,2,2,2,2011
151916,57197324900,2,3,4,4,4,4,4,5,2011
151938,56172503500,3,3,3,3,3,3,3,3,2011
151962,36651593900,2,2,3,3,3,3,3,3,2011
151992,6603711396,6,6,6,6,7,8,8,8,2011
152010,54398915800,10,10,10,10,10,10,10,10,2011
152023,37082087300,2,2,2,2,2,2,2,2,2011
152024,36783523000,2,2,4,4,4,4,4,4,2011
152028,52464586300,11,11,11,11,11,11,11,11,2011
152038,57201736902,6,6,6,6,6,6,6,6,2011
152048,12805779700,3,3,3,3,3,3,3,3,2011
152061,54787544600,1,1,1,1,1,1,1,1,2011
152104,55108539500,7,7,7,7,7,7,7,7,2011
152128,37058108300,4,5,5,5,5,5,5,5,2011
152138,6507672413,3,3,4,5,5,5,5,5,2011
152147,56432680900,2,4,4,9,9,9,9,9,2011
152154,37063607000,13,13,13,13,13,13,13,13,2011
152161,53364120800,6,9,10,10,10,13,14,16,2011
152166,7005629392,2,2,3,3,3,3,3,3,2011
152168,54787600200,2,2,2,2,8,8,8,8,2011
152187,55237168100,4,4,4,4,4,4,4,4,2011
152226,56822202600,7,7,7,7,7,7,7,7,2011
152241,22735560800,7,11,11,11,35,37,37,37,2011
152247,6701685287,8,15,15,20,21,21,21,21,2011
152271,42761838600,1,1,1,1,1,1,1,1,2011
152313,41461861500,2,2,2,2,2,2,2,2,2011
152315,23089995400,18,18,18,18,18,18,18,18,2011
152324,7404362358,19,19,19,27,27,27,27,42,2011
152365,36442464600,11,11,11,11,11,11,11,11,2011
152366,36551231600,12,12,12,12,12,12,12,12,2011
152376,55539241400,3,3,4,7,7,7,7,7,2011
152395,56972338300,8,8,8,8,8,8,8,8,2011
152427,54790693000,4,4,4,4,4,4,4,9,2011
152436,35366248300,5,5,5,5,5,5,5,5,2011
152446,7006412249,4,4,4,4,4,4,4,4,2011
152454,55388429100,2,3,3,3,3,3,8,8,2011
152501,54929893200,3,3,3,3,3,3,3,3,2011
152505,55794493700,3,3,3,3,6,6,6,7,2011
152509,6603445212,10,10,10,10,10,10,10,10,2011
152556,55505815100,13,13,13,13,13,13,13,13,2011
152559,7006308146,11,11,11,11,11,11,11,11,2011
152603,52463194900,2,2,2,2,2,4,10,10,2011
152619,15055270500,2,2,3,4,10,11,12,13,2011
152659,16204388400,3,3,3,3,3,3,3,3,2011
152663,25931326600,6,11,19,24,24,24,30,30,2011
152675,40660973900,2,2,3,3,3,3,3,3,2011
152692,22034066200,3,4,5,5,5,5,5,5,2011
152702,52663914000,2,2,5,5,5,5,5,5,2011
152709,7006382769,3,3,3,3,3,3,3,3,2011
152746,15764374100,4,8,9,12,13,16,16,19,2011
152757,35318599900,2,6,6,6,6,6,6,6,2011
152760,54945452000,34,34,34,34,34,34,34,34,2011
152771,57196570241,4,4,4,4,4,4,5,5,2011
152780,42561033900,12,12,12,13,13,13,13,13,2011
152788,6701453993,3,3,3,3,3,3,3,3,2011
152798,56039493600,3,3,3,3,3,3,3,3,2011
152851,56616818100,10,10,10,10,10,10,10,10,2011
152865,7404689088,14,14,14,14,14,14,14,14,2011
152871,57195958934,1,1,1,1,1,1,1,1,2011
152941,42961067900,3,3,3,3,3,3,3,6,2011
152961,6506986208,4,4,4,7,7,11,11,12,2011
152964,22735873200,14,14,14,14,14,14,14,14,2011
152986,55249689900,2,3,3,3,3,5,5,5,2011
153006,7007056747,4,6,6,6,6,6,6,6,2011
153040,6506565548,5,5,5,5,5,5,5,17,2011
153062,56164921000,8,8,8,8,8,8,8,8,2011
153078,36990412100,3,3,3,3,3,3,3,3,2011
153110,6506019992,5,5,6,6,6,6,6,6,2011
153111,56813723000,6,6,6,6,6,6,8,8,2011
153140,36632924000,5,5,5,5,5,5,5,5,2011
153141,6603940298,21,21,21,21,21,21,21,21,2011
153153,54405503100,2,2,2,2,2,2,2,5,2011
153160,22333419300,3,3,3,3,3,3,3,3,2011
153193,7005935203,8,22,22,22,22,22,22,22,2011
153201,7003430316,2,18,34,35,35,35,35,35,2011
153207,8325189200,2,2,2,2,2,2,2,2,2011
153215,23094517700,6,6,12,12,12,12,12,12,2011
153240,24382075200,2,2,2,2,2,2,2,2,2011
153241,22985676600,3,3,3,3,3,3,3,3,2011
153267,36717623200,9,10,10,10,14,14,14,14,2011
153273,15757408500,16,16,16,16,16,16,33,33,2011
153275,36348169000,15,15,15,15,15,15,15,15,2011
153277,10139400900,3,3,3,3,3,3,3,3,2011
153300,55994512100,2,2,2,2,2,2,2,2,2011
153321,7005916173,27,27,27,27,27,27,27,27,2011
153336,36612908400,3,3,3,3,3,3,3,3,2011
153341,7101674377,5,5,5,5,5,5,5,5,2011
153355,54893938800,3,6,6,6,6,6,10,10,2011
153361,6602373286,3,3,3,3,3,3,8,8,2011
153378,49961329000,4,4,4,7,7,7,7,7,2011
153379,6602107113,42,42,42,42,42,42,42,42,2011
153397,6603846741,5,5,5,5,5,5,5,5,2011
153404,6602920677,7,7,7,7,7,7,7,7,2011
153410,53866468800,5,5,6,6,6,6,6,6,2011
153447,54683472000,6,6,6,6,6,6,6,6,2011
153452,57196132095,3,3,3,3,3,3,3,3,2011
153473,7003341196,6,6,6,6,6,6,6,6,2011
153476,55070728000,4,8,8,8,8,8,8,8,2011
153482,36667364700,6,6,6,6,6,6,6,6,2011
153502,54927060300,2,6,7,7,7,7,7,7,2011
153518,53363470300,5,5,5,5,5,5,5,5,2011
153520,8615395100,2,2,2,2,2,2,2,2,2011
153537,37054317400,2,2,2,2,2,2,2,2,2011
153582,54684223700,4,4,4,4,4,4,4,4,2011
153605,7102545548,6,6,6,6,6,6,6,6,2011
153608,39760902100,3,3,3,3,3,3,3,3,2011
153611,50561912900,2,2,2,2,2,2,2,2,2011
153653,55955662700,3,3,3,3,3,3,3,3,2011
153660,57196962275,9,9,9,9,9,9,9,9,2011
153671,8731943100,5,5,5,5,16,16,16,16,2011
153684,13310360100,30,30,30,30,30,30,30,30,2011
153686,6603183096,3,3,3,3,9,11,11,13,2011
153705,24470295700,9,9,9,9,9,9,9,9,2011
153708,54784867200,4,6,6,8,17,17,17,17,2011
153746,35178957700,2,2,2,2,2,2,2,2,2011
153758,35742438800,2,2,2,2,2,2,2,2,2011
153759,57038027300,18,18,19,19,19,21,21,21,2011
153769,56093828700,1,1,1,1,1,1,1,1,2011
153788,22636449300,8,8,8,8,8,8,8,8,2011
153801,56188479000,2,2,2,2,2,2,2,2,2011
153825,57199682486,2,2,2,2,2,2,2,2,2011
153828,7101778398,2,6,6,6,6,6,6,6,2011
153835,22967663900,6,8,8,10,10,10,10,10,2011
153838,6507241195,7,10,10,10,10,15,21,26,2011
153842,6508358924,14,17,17,17,17,17,17,17,2011
153856,36699592000,2,2,2,2,2,2,2,2,2011
153863,6503908270,3,3,3,3,3,3,3,3,2011
153864,7202918914,3,3,3,3,3,3,3,3,2011
153865,53363626500,2,2,2,2,2,2,2,2,2011
153868,53263964000,1,1,1,1,1,1,1,1,2011
153872,36169039700,3,3,5,5,5,5,6,6,2011
153910,55569943000,5,5,5,5,5,5,5,5,2011
153911,6603422837,31,31,31,31,31,31,31,31,2011
153919,35208258400,4,4,4,4,4,4,4,4,2011
153920,45761284600,5,5,5,5,5,5,5,5,2011
153945,54400819200,4,4,4,4,4,4,4,4,2011
153964,7201500852,8,8,8,8,8,8,8,8,2011
153973,56217591100,4,4,4,4,4,4,4,4,2011
154003,55890946100,10,17,17,17,17,17,17,17,2011
154007,55897580000,2,2,2,2,2,2,2,2,2011
154010,41761394200,3,3,3,3,3,3,3,3,2011
154011,54895154800,1,1,2,2,2,4,4,4,2011
154033,7005940206,9,9,9,9,9,9,9,9,2011
154049,55661374000,6,6,6,6,6,6,6,6,2011
154064,37014514800,2,3,6,6,6,10,10,11,2011
154074,8078914500,3,3,3,3,3,3,3,3,2011
154088,18633294500,34,34,34,34,34,41,41,41,2011
154094,26658239100,4,4,4,4,4,4,4,4,2011
154118,36146397600,2,2,2,2,2,2,2,2,2011
154124,54388890800,4,4,4,4,4,4,7,7,2011
154129,42661082600,1,1,1,1,1,5,5,5,2011
154147,54585841500,1,1,1,1,1,1,1,1,2011
154152,14043827700,83,83,83,86,86,86,86,86,2011
154154,54385506600,2,2,4,4,4,4,4,4,2011
154159,7404801380,3,3,3,3,3,3,3,3,2011
154160,37058102000,4,6,6,6,6,6,6,6,2011
154216,55210946300,2,2,2,2,2,2,2,2,2011
154235,49862821000,1,1,1,1,3,3,3,3,2011
154236,6602585931,3,3,3,3,3,3,3,3,2011
154278,54784615600,2,2,4,4,4,4,4,4,2011
154306,41761044700,4,4,4,4,4,4,4,4,2011
154394,7005067996,4,4,4,4,4,4,4,4,2011
154434,39362369400,3,3,10,10,10,10,13,13,2011
154435,7004595068,7,7,7,7,7,7,7,7,2011
154437,45760981700,4,4,4,4,4,23,23,23,2011
154449,43762344100,6,6,6,7,7,7,7,7,2011
154450,35115171100,3,3,3,3,3,3,3,3,2011
154461,7005169293,1,2,5,5,5,8,9,9,2011
154465,57203397900,4,4,4,4,4,4,4,4,2011
154489,36678677800,7,9,9,9,9,9,13,13,2011
154490,36605326300,27,27,27,27,27,27,27,27,2011
154497,22734118600,4,4,4,4,4,4,4,4,2011
154503,55663513600,1,1,1,9,9,9,9,9,2011
154505,54921025100,1,1,1,1,1,1,1,1,2011
154540,57198026154,83,83,83,83,83,83,83,83,2011
154568,6602577214,1,1,1,1,1,1,1,1,2011
154572,54395747500,3,5,5,5,5,5,5,5,2011
154575,8967864300,6,6,7,7,7,7,8,8,2011
154588,35368697700,9,9,9,9,9,9,9,9,2011
154641,15768827900,2,2,2,4,4,4,4,4,2011
154645,14071899300,29,29,29,29,29,29,29,29,2011
154654,36106876400,2,2,2,2,2,2,2,2,2011
154671,55148007900,1,1,1,1,1,1,1,1,2011
154692,56918759500,3,4,7,7,7,7,7,7,2011
154705,50061615900,6,6,6,6,6,6,6,6,2011
154736,51161769800,3,3,11,16,17,23,24,24,2011
154743,54956614100,2,2,4,4,4,4,4,4,2011
154768,6506236074,1,1,1,1,1,1,1,1,2011
154782,57204234111,10,10,10,10,10,10,10,10,2011
154793,26532002100,6,6,6,9,9,9,22,22,2011
154796,8626241100,11,11,11,11,11,11,11,11,2011
154797,39261010700,6,6,6,6,6,6,6,6,2011
154803,55014700500,1,1,1,1,1,1,1,1,2011
154820,7004259050,5,5,5,5,5,5,5,5,2011
154841,7004590648,9,9,9,9,9,9,9,9,2011
154845,8892312100,2,2,2,2,2,2,2,2,2011
154846,49863324900,1,1,1,1,1,1,1,1,2011
154885,7404709897,4,4,4,4,4,4,4,4,2011
154896,55394064500,14,14,14,14,14,14,14,14,2011
154899,55811279700,2,2,4,4,4,4,4,4,2011
154921,16556091900,2,3,3,3,3,3,3,3,2011
154931,36631702500,3,3,3,3,3,3,3,3,2011
154932,6602283034,6,6,9,9,11,12,20,23,2011
154942,49865158500,7,7,9,9,10,10,10,11,2011
154989,36008872400,4,4,4,4,4,4,4,4,2011
155015,54961024200,4,4,4,4,4,4,4,4,2011
155036,6603819310,3,3,3,3,3,3,3,3,2011
155082,24280661600,2,2,2,2,2,2,2,2,2011
155087,9132550300,2,2,2,2,2,2,2,2,2011
155115,37060744100,19,20,20,20,20,20,20,20,2011
155116,42861299300,6,6,6,6,6,6,6,6,2011
155154,54414586700,3,3,3,3,3,3,3,3,2011
155169,7005299371,4,4,4,4,4,4,4,4,2011
155171,50362142900,4,5,5,5,5,5,5,5,2011
155184,54917646300,4,7,18,23,25,25,27,32,2011
155200,56002209700,6,6,6,6,6,6,6,6,2011
155204,6506157169,2,7,7,7,7,7,7,7,2011
155239,54386514600,3,4,9,9,9,13,15,15,2011
155243,57197295735,4,4,4,4,4,4,4,4,2011
155290,57203720655,11,11,11,11,11,11,11,11,2011
155331,57197550305,2,2,2,2,2,2,2,2,2011
155346,6504136433,5,5,5,5,5,5,5,5,2011
155358,6602377926,17,17,17,17,17,17,23,23,2011
155361,36619947600,4,5,6,6,6,6,6,7,2011
155397,54582269200,2,5,5,5,11,11,11,21,2011
155400,6701343170,4,7,7,8,8,10,10,14,2011
155404,6507276384,5,5,5,5,5,5,5,5,2011
155429,7004691100,14,14,14,14,14,14,14,14,2011
155443,12808778700,14,14,14,14,14,14,14,14,2011
155478,48061000100,3,3,3,3,3,5,5,11,2011
155482,14025941300,5,7,7,7,7,7,7,7,2011
155508,56237993800,15,15,15,15,15,15,15,15,2011
155515,57190519350,3,3,3,3,3,3,3,3,2011
155571,7006548144,13,13,13,13,13,13,13,13,2011
155577,55913282300,2,2,2,2,2,2,2,2,2011
155599,56454392100,2,2,2,2,2,2,2,2,2011
155639,57200143375,3,5,5,5,5,5,5,5,2011
155663,6507392250,2,2,2,2,2,2,2,2,2011
155666,26325196000,4,4,4,4,4,4,15,15,2011
155696,44260972300,3,3,3,3,3,3,3,3,2011
155704,8375851500,3,6,13,20,24,43,48,59,2011
155714,6603815931,8,8,13,13,13,13,13,13,2011
155723,53981106400,6,6,6,6,15,15,15,15,2011
155743,36871522200,4,4,4,4,4,4,4,4,2011
155765,42561064900,3,12,12,12,12,18,31,32,2011
155771,7404627874,4,4,4,4,4,4,4,4,2011
155790,54785017300,11,18,18,18,18,18,18,18,2011
155796,36617953000,2,4,4,4,9,9,9,9,2011
155810,48360905400,1,3,8,8,10,10,12,12,2011
155840,41762116600,3,8,8,8,8,8,8,8,2011
155849,35103771800,2,11,16,16,16,16,16,16,2011
155850,55351812100,1,1,1,1,1,1,1,1,2011
155855,13608637900,12,12,12,12,12,12,12,12,2011
155869,37070913800,4,4,4,4,4,4,4,4,2011
155870,39762569200,2,2,2,2,2,2,2,2,2011
155878,21741943400,7,7,7,7,7,7,7,7,2011
155908,56405462000,6,6,6,6,6,6,6,6,2011
155925,39061715000,1,1,1,1,1,1,1,1,2011
155939,6602749868,8,8,8,8,8,8,8,8,2011
155947,56317275600,7,7,7,7,7,7,7,7,2011
155950,57193024942,6,6,6,6,6,6,11,11,2011
155952,6602776071,2,6,6,6,6,8,13,13,2011
155969,55487470300,4,4,4,4,4,4,4,9,2011
155997,12239143200,42,42,42,42,42,42,42,42,2011
156005,24586720200,10,12,14,15,15,15,15,17,2011
156012,7404076821,8,8,8,8,8,8,8,8,2011
156029,35362148800,1,1,1,1,1,1,1,1,2011
156054,7201796602,7,7,7,7,7,7,7,7,2011
156100,7402156457,7,7,7,7,7,7,7,7,2011
156104,6701775600,1,1,1,1,7,7,7,7,2011
156115,6603876297,3,3,3,3,3,3,3,3,2011
156135,10939463900,6,6,6,6,6,6,6,6,2011
156177,55762931700,1,1,1,1,1,1,1,1,2011
156190,40661619800,11,11,11,11,11,11,11,11,2011
156193,39862166500,8,8,8,8,8,8,8,8,2011
156211,54403797100,3,3,3,3,3,3,3,3,2011
156213,8634439300,2,2,2,2,2,2,2,2,2011
156224,35314792700,60,60,60,60,60,60,60,60,2011
156275,56244410700,2,2,2,2,2,2,2,2,2011
156276,37098704400,4,4,4,4,4,4,4,4,2011
156288,7004265547,10,10,17,19,19,19,19,19,2011
156316,57196690412,30,30,30,30,30,30,30,30,2011
156328,25622288300,1,1,1,1,1,1,1,1,2011
156365,33767616100,3,3,3,3,3,3,3,3,2011
156377,55967793900,7,7,7,18,18,21,21,21,2011
156390,35345635900,26,26,26,26,26,26,26,26,2011
156391,24777087200,11,13,13,13,13,13,13,21,2011
156413,36195307400,2,2,8,9,13,13,13,13,2011
156417,7003544757,9,9,9,9,9,9,9,9,2011
156424,42761723800,3,3,4,5,5,5,5,5,2011
156440,23668853000,8,8,8,8,8,8,8,8,2011
156477,12762738800,4,4,4,4,4,4,4,4,2011
156543,57196715060,1,1,1,1,1,1,1,8,2011
156545,7004663275,2,3,3,3,3,3,3,3,2011
156548,56309613700,1,1,1,1,1,1,1,1,2011
156581,55115679700,5,5,5,5,5,5,5,5,2011
156607,15720974100,4,6,6,6,6,6,6,6,2011
156704,24823232800,9,9,9,9,9,9,9,9,2011
156705,55988340700,3,3,3,3,3,3,3,3,2011
156728,35795701400,26,26,26,26,26,26,26,26,2011
156752,52363754100,7,7,7,10,10,10,10,10,2011
156760,55531018200,3,3,3,3,3,3,3,3,2011
156777,36699164100,15,26,35,36,36,36,36,36,2011
156809,55941375400,5,5,5,5,5,5,5,5,2011
156818,55495224100,4,4,4,4,4,4,4,4,2011
156839,7004218535,5,5,9,9,9,9,9,9,2011
156844,6507149585,3,3,3,3,3,3,3,3,2011
156845,54386800600,7,7,7,7,7,7,7,7,2011
156859,8340882100,3,3,3,3,3,3,3,3,2011
156872,36170692700,4,4,4,4,4,4,4,4,2011
156887,23501541000,2,2,2,4,5,5,5,5,2011
156891,36670948300,2,2,2,2,2,2,2,2,2011
156902,36443146100,9,9,9,9,9,9,9,9,2011
156909,49961332700,2,2,2,2,2,2,2,2,2011
156933,53876964800,4,4,4,4,4,4,4,4,2011
156944,6602379746,3,3,3,3,3,3,3,3,2011
156950,57203939212,2,2,2,2,2,2,2,2,2011
156960,42262913300,7,7,7,7,7,7,7,7,2011
156999,35204212900,2,2,2,2,5,5,5,5,2011
157017,57199017780,2,2,2,2,2,2,2,2,2011
157066,55886264600,10,10,11,11,16,18,18,19,2011
157068,36982735500,5,5,5,5,5,5,5,5,2011
157082,7003513358,11,14,14,14,14,20,20,20,2011
157086,55100121100,4,4,4,5,5,5,7,7,2011
157100,7201533975,5,19,20,25,33,36,36,43,2011
157132,7401595673,9,9,14,14,14,54,72,72,2011
157150,36141066300,12,12,12,12,12,12,12,12,2011
157170,36699102400,7,7,7,7,7,7,7,7,2011
157171,37120618600,7,7,7,7,7,7,7,7,2011
157174,7006771793,30,30,30,30,30,30,30,30,2011
157218,7006854859,29,29,29,29,29,29,29,29,2011
157225,48061332700,5,5,5,5,5,5,5,5,2011
157253,6508226881,1,1,1,1,1,1,1,1,2011
157263,55225486200,3,8,10,12,20,20,20,20,2011
157275,44460981200,2,8,9,9,13,13,13,13,2011
157276,54397476900,1,1,1,1,1,1,1,1,2011
157289,22937407200,5,5,5,5,5,5,5,5,2011
157293,7005114196,3,3,8,8,8,8,8,8,2011
157296,35190421500,2,2,2,2,2,2,2,2,2011
157300,56004932700,9,14,14,20,20,20,20,20,2011
157338,8507457400,2,2,2,2,2,2,2,2,2011
157351,16507756300,4,4,4,4,4,4,4,4,2011
157352,55531937177,4,4,4,4,4,4,4,4,2011
157361,8551966300,3,3,3,3,3,6,6,9,2011
157367,6507987253,2,4,4,4,4,4,4,4,2011
157369,53878514400,2,2,2,2,2,2,2,2,2011
157372,57196999245,3,3,3,3,3,3,3,3,2011
157374,46160907900,6,6,6,6,6,6,6,6,2011
157384,57202974715,28,28,28,28,28,28,28,28,2011
157396,7402464045,5,5,5,5,5,5,5,5,2011
157405,55907364900,6,6,6,8,8,8,8,8,2011
157465,7006588606,19,19,19,19,19,19,19,19,2011
157500,55122300400,4,4,5,5,6,9,10,10,2011
157522,22940171400,8,10,10,11,14,14,14,14,2011
157525,55133189100,2,2,2,2,2,2,2,2,2011
157536,8932287700,18,18,18,18,18,18,18,18,2011
157538,7103084110,6,6,6,6,6,6,6,11,2011
157541,6506677007,4,4,4,4,4,4,4,4,2011
157550,54987291500,4,4,4,4,4,4,4,4,2011
157560,6508097029,7,7,7,7,7,7,7,15,2011
157569,56072330500,1,1,1,1,1,1,1,1,2011
157598,55635646700,60,60,60,60,60,60,60,60,2011
157612,55542682900,7,7,7,7,7,7,7,7,2011
157630,24492107300,5,5,5,7,7,7,7,7,2011
157690,53879676300,3,3,3,3,3,3,3,3,2011
157693,23104333100,4,11,11,11,11,11,11,21,2011
157704,7006627466,4,4,4,4,4,4,4,4,2011
157722,7101606467,3,3,3,3,3,3,3,3,2011
157854,55618395300,1,1,1,1,1,1,1,1,2011
157896,55255672800,2,4,6,6,6,6,6,6,2011
157898,54403795700,4,7,7,7,7,7,7,7,2011
157906,56110620100,5,5,5,5,5,5,5,5,2011
157916,42462444700,2,2,2,2,2,2,2,2,2011
157932,36815344500,10,10,10,10,10,10,10,10,2011
157936,55102872700,9,11,14,19,22,40,46,55,2011
157958,12141211200,4,4,4,4,4,4,4,4,2011
158003,6602861830,3,3,3,3,3,3,3,3,2011
158017,55872127400,3,3,3,3,3,3,3,4,2011
158025,54397255100,11,11,11,11,11,11,11,11,2011
158031,42461634800,3,3,3,3,3,3,3,3,2011
158039,16176557200,7,7,7,10,10,10,10,10,2011
158093,44461079000,4,4,4,4,4,10,12,12,2011
158095,56652680000,16,16,16,16,16,16,16,16,2011
158101,55920680100,8,8,15,15,15,15,15,15,2011
158113,14044115000,10,10,10,10,10,10,10,10,2011
158143,37014678000,16,35,35,35,35,35,35,35,2011
158172,7005596125,4,4,4,4,4,4,4,4,2011
158174,55382691400,35,38,38,49,49,49,49,49,2011
158194,54402943200,3,3,3,6,6,6,9,12,2011
158211,26667524900,2,2,2,2,2,2,2,2,2011
158224,8620802000,13,25,25,25,25,25,25,25,2011
158246,55925128500,9,9,9,9,9,9,9,9,2011
158254,55664580100,13,16,16,16,16,16,16,16,2011
158269,37075212600,9,9,9,9,9,9,9,9,2011
158278,8276185700,3,3,3,3,3,3,3,3,2011
158282,8908898900,5,5,5,5,5,5,20,20,2011
158290,36068841200,6,6,6,6,6,6,6,6,2011
158303,25655276900,3,6,6,6,6,6,6,6,2011
158350,7202900259,6,6,6,6,6,6,6,6,2011
158362,9739405700,16,16,16,16,16,16,16,16,2011
158363,46761690100,8,8,8,8,8,8,8,8,2011
158374,44461204800,4,4,4,4,4,6,6,6,2011
158405,35092798000,2,2,2,25,25,25,25,25,2011
158420,23390963100,3,3,3,3,3,3,3,3,2011
158423,56523295700,2,2,2,2,2,2,2,2,2011
158442,56487158200,15,22,22,22,39,54,80,85,2011
158513,57203078278,4,4,4,4,4,4,4,4,2011
158524,41761051400,8,11,11,13,27,29,30,30,2011
158525,6701819693,5,5,5,5,5,5,5,5,2011
158533,36998384600,1,1,3,3,6,6,6,6,2011
158555,56012497800,1,1,1,1,1,1,1,1,2011
158598,12786504100,3,3,3,3,3,3,3,3,2011
158599,57095724500,1,1,1,1,1,1,1,1,2011
158620,54406686400,3,3,3,3,3,3,3,3,2011
158633,6602216411,4,4,4,4,4,4,4,4,2011
158683,54392713000,2,2,2,2,2,2,2,2,2011
158695,24332097400,17,17,17,17,17,55,55,55,2011
158713,57191058886,3,3,4,14,14,14,14,14,2011
158719,7004634575,2,2,2,2,2,2,2,2,2011
158721,7103173798,13,13,13,13,13,13,13,13,2011
158726,6505476240,4,4,4,4,4,4,4,4,2011
158734,56898290900,3,3,3,3,3,3,3,3,2011
158737,6603197442,3,3,3,3,3,3,3,3,2011
158755,53867245700,2,2,2,2,2,2,2,2,2011
158759,6508372324,10,10,10,10,10,10,10,10,2011
158784,36166745600,5,12,13,13,13,13,13,13,2011
158812,50263366600,2,2,2,2,2,2,2,2,2011
158823,57150708300,2,3,3,3,7,8,8,9,2011
158830,54784391100,4,4,4,4,4,4,10,31,2011
158839,57196899327,4,4,4,4,4,4,4,4,2011
158859,50261341200,3,3,3,3,3,3,3,3,2011
158886,7007128805,8,8,14,14,14,14,14,14,2011
158904,6604030563,8,8,8,8,8,8,8,8,2011
158909,7003985569,4,4,4,4,4,4,4,4,2011
158922,37361627900,3,3,3,3,3,4,4,4,2011
158935,6505800070,4,4,4,4,4,7,7,7,2011
158943,7202900098,3,3,3,3,3,3,3,3,2011
158965,37021415900,2,2,2,2,2,2,2,2,2011
158972,56713964300,2,2,2,3,3,3,3,3,2011
158978,36991939300,2,2,2,2,2,2,2,26,2011
158994,54683781600,3,3,3,3,3,3,3,3,2011
158998,39960922800,4,4,4,4,5,5,5,5,2011
159000,6602440526,4,4,4,4,4,4,4,4,2011
159052,25928241100,3,10,10,16,18,20,23,23,2011
159053,54787823700,10,10,14,14,14,14,14,14,2011
159067,24315296200,4,4,4,4,4,4,4,4,2011
159069,54389471100,1,1,11,16,27,37,40,50,2011
159073,57197201658,33,33,33,33,33,33,33,33,2011
159081,23392610400,2,2,2,2,2,2,2,2,2011
159117,25822206300,5,7,7,14,14,14,14,14,2011
159122,55405863500,5,5,5,5,5,5,5,5,2011
159172,36057291400,3,3,3,3,3,3,3,3,2011
