Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
85380,23669508100,9,11,12,17,17,17,17,2012
85428,55245950900,13,13,13,13,13,13,13,2012
85429,51161058700,11,11,11,11,11,11,11,2012
85455,57191258791,12,12,12,12,12,12,12,2012
85461,55831230300,4,4,4,4,4,4,4,2012
85487,55191292400,5,5,7,7,7,7,7,2012
85503,26531509900,13,13,13,13,13,13,13,2012
85508,55234985100,3,4,4,6,10,14,14,2012
85521,55958313700,3,3,3,3,3,3,3,2012
85547,36182794500,3,3,3,3,3,3,3,2012
85575,55647741500,3,3,3,3,3,3,3,2012
85576,55095353600,3,3,25,47,50,50,50,2012
85588,55336399000,2,2,2,2,2,2,2,2012
85596,7003624281,28,28,28,28,28,28,28,2012
85603,55939871400,17,17,17,17,17,17,17,2012
85620,6602263875,8,8,8,8,8,8,8,2012
85622,26637761100,5,5,5,5,5,5,5,2012
85626,26423064300,12,22,22,22,22,22,27,2012
85639,6603285202,10,10,10,10,16,16,16,2012
85662,39761323000,6,6,6,6,6,6,6,2012
85676,45861031500,3,3,3,3,3,3,3,2012
85705,13302578200,2,2,2,2,2,2,2,2012
85717,44761704900,5,6,6,6,9,9,11,2012
85755,9240383300,11,11,11,11,11,11,11,2012
85842,57196083687,6,36,37,37,37,43,43,2012
85858,44561094900,3,3,3,3,3,3,3,2012
85878,57202155630,3,3,3,3,3,3,3,2012
85894,55516181800,4,4,4,4,4,4,4,2012
85915,36175412600,4,4,4,4,4,4,4,2012
85925,55567317300,3,3,3,3,3,3,4,2012
85936,55387490700,5,5,6,6,6,6,6,2012
85941,26428923400,2,2,2,2,2,2,2,2012
85949,54790157700,24,24,49,49,49,49,49,2012
86008,35368311100,4,4,4,4,4,4,4,2012
86017,55546804200,2,5,6,6,6,6,7,2012
86031,7102988104,4,4,5,7,7,7,7,2012
86035,7101987726,10,10,10,10,10,10,10,2012
86049,37073365900,3,4,4,4,4,4,4,2012
86079,56085728700,1,1,1,1,1,1,1,2012
86097,8329955000,11,11,34,48,129,131,133,2012
86098,55416824300,4,4,4,4,4,4,4,2012
86101,6603671070,6,9,9,9,9,9,9,2012
86105,29667575700,2,2,2,2,2,2,2,2012
86118,55344788000,3,3,3,3,3,3,3,2012
86121,7003835183,5,5,5,5,5,5,5,2012
86152,55545945900,31,31,41,41,41,41,41,2012
86164,14056772900,4,4,4,18,33,33,37,2012
86168,55414745400,6,6,6,6,6,6,6,2012
86243,8883682100,29,29,72,72,72,72,72,2012
86271,8857271100,1,2,2,2,2,5,9,2012
86277,55240208200,3,3,3,3,3,3,3,2012
86296,55053428400,3,3,3,3,3,3,3,2012
86317,55366305400,1,1,1,1,1,1,1,2012
86349,55220852900,15,15,15,15,15,15,15,2012
86372,55606433600,5,5,5,5,5,5,5,2012
86375,7403230735,3,3,7,7,7,7,7,2012
86408,55611673800,2,2,2,2,2,2,2,2012
86412,37103431600,2,2,2,2,3,3,5,2012
86460,8109934200,3,3,3,3,3,3,3,2012
86464,57203072938,1,1,1,1,2,2,2,2012
86490,7004170613,3,3,3,3,3,3,3,2012
86501,55656383900,11,11,11,11,11,11,11,2012
86510,55444963700,4,4,4,4,4,4,4,2012
86515,24529379800,5,5,5,5,5,5,5,2012
86534,27567462000,6,6,6,6,6,6,6,2012
86553,23466645700,14,14,14,14,14,14,14,2012
86564,55507320100,5,5,5,5,5,5,5,2012
86591,22940940400,3,4,4,4,4,4,4,2012
86626,6602844678,3,3,3,3,3,3,3,2012
86653,7005902854,14,14,17,17,17,17,17,2012
86673,57199664909,76,76,76,76,76,76,76,2012
86704,55560527700,8,8,8,8,8,8,8,2012
86745,7202691135,42,42,42,42,42,42,49,2012
86772,55247705600,2,2,2,2,2,2,4,2012
86788,57204307975,3,3,3,3,3,3,3,2012
86789,6505915252,143,143,166,166,166,166,166,2012
86793,55347319300,2,3,3,4,5,5,5,2012
86795,23099144700,11,11,11,11,11,11,11,2012
86797,55027242600,5,5,5,5,5,5,5,2012
86821,55320485200,4,5,5,7,11,12,12,2012
86834,8155414000,7,7,7,7,7,7,7,2012
86843,36158815100,4,4,4,4,4,4,4,2012
86857,56341882700,15,15,15,15,15,15,15,2012
86859,55578625400,3,3,3,3,3,3,8,2012
86866,13808077700,53,53,95,95,109,109,112,2012
86875,55331226400,2,2,2,2,2,2,2,2012
86879,57197081969,30,30,30,30,30,30,30,2012
86885,7004384708,2,2,4,4,4,4,4,2012
86897,14832410800,68,68,104,104,104,104,182,2012
86905,56732670000,12,12,12,12,22,22,22,2012
86908,55749507400,2,2,2,83,83,83,83,2012
86931,6602141477,9,9,13,13,13,13,18,2012
86936,55507347200,4,4,4,4,4,4,4,2012
86964,27467806300,12,12,22,22,22,44,44,2012
86965,55364628300,3,3,3,3,3,3,3,2012
86967,55486224600,4,4,4,4,4,4,4,2012
86971,55576394800,3,3,3,3,3,3,3,2012
86975,55227471000,2,8,14,14,14,14,14,2012
86996,7005898609,5,5,5,5,5,5,5,2012
87002,46061062700,5,7,9,13,17,26,29,2012
87021,55388639800,6,6,6,6,6,6,6,2012
87027,6603552089,3,3,3,3,3,3,3,2012
87029,55613699200,3,3,3,3,3,3,3,2012
87043,23091608300,9,9,10,10,10,10,10,2012
87061,55505547900,1,1,1,1,1,1,1,2012
87088,55355064700,11,11,11,19,40,60,87,2012
87105,6603291809,3,3,3,3,3,3,3,2012
87110,7202706237,6,6,6,12,12,12,12,2012
87168,54795497600,5,5,5,5,5,5,5,2012
87182,55923975400,9,9,21,21,21,21,26,2012
87186,7404372644,31,31,31,31,31,31,31,2012
87201,7201597940,2,2,2,2,2,2,2,2012
87205,8960223000,3,3,3,3,3,3,3,2012
87209,36646794800,15,15,15,15,15,15,15,2012
87214,35509836100,6,6,6,6,6,6,6,2012
87253,55247719100,4,7,9,9,9,9,9,2012
87256,20336881600,7,7,7,7,7,7,7,2012
87265,7003873130,3,3,3,3,3,3,3,2012
87275,7003944577,1,1,1,1,1,1,1,2012
87287,39362663500,1,1,1,1,1,1,1,2012
87298,57196396383,3,3,3,3,3,3,3,2012
87308,36707196200,85,85,85,85,112,112,112,2012
87310,8299503100,4,4,6,7,11,13,13,2012
87314,55538569700,11,11,11,11,11,11,11,2012
87327,23993161700,6,6,6,6,6,6,6,2012
87335,26632735900,4,4,4,4,4,4,4,2012
87350,57203078424,27,31,31,31,36,36,36,2012
87358,16226151000,3,3,3,3,3,3,3,2012
87359,17433693100,7,7,7,7,7,7,7,2012
87376,39762488800,1,1,1,1,1,1,1,2012
87378,55321320000,1,9,9,9,9,9,9,2012
87382,56039464100,8,8,8,8,8,8,8,2012
87401,55305578800,4,7,8,8,8,8,8,2012
87411,55548553800,3,4,4,4,4,4,4,2012
87421,56971509600,1,1,1,1,1,1,1,2012
87423,55250440400,5,5,5,5,5,5,5,2012
87431,55351123200,2,3,3,3,3,3,3,2012
87432,7004148382,34,34,34,34,34,34,34,2012
87494,36026484500,2,4,5,5,6,7,7,2012
87497,8907725200,3,3,3,3,3,3,3,2012
87517,23974957500,2,2,2,2,6,6,6,2012
87535,6603901258,6,12,21,38,39,39,44,2012
87539,57193839459,4,4,4,4,4,4,4,2012
87540,8722195000,1,1,1,1,1,1,1,2012
87543,7102068353,17,17,17,17,17,17,17,2012
87551,25638289300,3,3,3,3,3,3,8,2012
87552,26647730500,1,1,1,1,1,1,1,2012
87555,7006902967,2,2,2,2,2,2,2,2012
87565,6507075273,13,13,13,13,13,13,13,2012
87634,55247319800,16,27,29,29,48,48,50,2012
87635,6603710250,2,2,2,2,2,2,2,2012
87645,35248837000,5,5,5,5,5,5,5,2012
87653,55358323400,6,6,6,6,6,6,6,2012
87659,55917248000,10,10,10,10,11,11,11,2012
87683,57197538828,6,8,17,19,20,20,24,2012
87686,55799264400,3,3,3,3,4,4,4,2012
87711,7006509888,5,12,16,22,22,22,22,2012
87720,56820298100,5,5,5,5,5,5,5,2012
87743,57191885063,3,3,3,3,3,3,3,2012
87749,55364543000,4,6,7,11,11,12,12,2012
87752,36675026700,2,2,2,2,2,2,2,2012
87769,9838861700,4,4,4,4,4,4,4,2012
87799,55375549700,4,4,4,4,4,6,6,2012
87802,24341533200,2,2,2,2,2,2,2,2012
87807,7101671584,5,5,5,5,5,5,5,2012
87819,55547084400,5,5,5,11,11,11,11,2012
87865,57199220147,3,3,3,3,3,3,3,2012
87873,55448100100,2,2,3,3,6,6,6,2012
87877,55211633800,5,5,5,5,5,5,5,2012
87909,6505797526,6,6,6,6,6,6,6,2012
87957,36598904300,2,2,2,2,2,2,2,2012
87958,8666181900,5,5,5,5,5,5,5,2012
87959,55005997800,4,4,4,4,4,4,4,2012
87963,55585095800,2,2,2,2,2,2,2,2012
87984,36351109500,6,12,15,15,15,15,15,2012
87997,55440803400,6,6,6,6,6,6,6,2012
88016,7403523649,12,12,12,12,12,12,12,2012
88017,57020852900,54,54,54,54,124,124,124,2012
88037,23479088600,10,10,10,10,10,10,10,2012
88047,56312467300,9,9,11,11,14,14,14,2012
88053,56664355600,4,4,4,4,4,8,8,2012
88073,19033405000,6,6,6,6,6,6,6,2012
88076,55542283500,41,41,41,41,41,41,41,2012
88087,6603967436,2,2,2,2,2,2,8,2012
88122,56039212300,4,4,4,4,4,4,4,2012
88136,55427052500,4,4,4,4,4,4,4,2012
88137,55056166400,3,10,10,10,10,10,10,2012
88145,55329190900,3,3,3,4,4,17,18,2012
88150,54585450100,7,36,41,44,55,61,63,2012
88158,55255584600,6,6,6,6,6,6,6,2012
88175,7202389449,15,15,15,15,15,15,15,2012
88185,15840257900,4,4,4,4,4,4,4,2012
88208,16039060500,54,54,54,54,54,54,54,2012
88210,55183945000,4,4,4,4,4,4,4,2012
88222,35303024900,4,8,8,8,10,10,10,2012
88245,55549915700,47,47,47,47,47,47,47,2012
88247,7006923885,29,29,29,29,29,29,29,2012
88258,6701769177,5,5,5,6,16,16,16,2012
88288,7004959077,5,5,5,5,5,6,6,2012
88289,55224808900,4,4,4,4,4,4,4,2012
88292,36505043600,4,4,4,4,4,4,4,2012
88305,57192587100,12,12,12,12,29,29,29,2012
88310,55549131000,11,11,11,11,83,83,83,2012
88316,55574789700,7,7,7,7,7,7,7,2012
88325,57202697985,4,4,4,4,4,4,4,2012
88336,23666752300,10,10,10,10,10,10,10,2012
88339,55320158400,1,4,4,4,4,4,4,2012
88343,8696969400,3,3,3,3,3,3,3,2012
88348,55606381400,5,5,7,10,31,64,66,2012
88376,7006272406,1,1,2,2,2,2,2,2012
88377,55557710100,4,4,4,4,4,4,13,2012
88428,14321089000,2,2,2,2,2,3,3,2012
88468,7102756252,8,8,8,8,8,8,8,2012
88487,57196992789,3,3,3,3,3,3,8,2012
88502,49961066700,3,7,7,7,7,7,7,2012
88529,55249681900,5,5,5,5,5,5,5,2012
88539,6506171536,72,72,82,82,127,127,156,2012
88551,55117288300,4,5,5,5,5,5,5,2012
88554,36662779200,3,3,3,3,3,3,3,2012
88618,8213172900,2,2,2,2,2,2,2,2012
88620,39260993400,4,4,4,4,4,4,4,2012
88635,55749307900,1,1,1,1,1,1,1,2012
88654,55666707600,2,3,3,3,3,3,3,2012
88658,56363921500,42,42,42,42,42,42,42,2012
88659,36809653000,3,3,3,3,3,3,4,2012
88702,8437483200,34,34,34,34,34,34,34,2012
88718,55574917800,7,7,7,7,7,7,7,2012
88746,55554955100,6,6,6,6,6,6,6,2012
88747,55293228000,3,3,3,3,3,3,3,2012
88768,55413631800,2,2,2,2,2,2,2,2012
88789,26321331800,4,4,4,4,4,4,4,2012
88799,14827307700,42,42,67,67,92,92,106,2012
88800,7006800187,4,4,4,4,7,9,13,2012
88802,22934153800,2,2,2,2,2,2,2,2012
88804,6508010149,6,6,6,6,6,6,6,2012
88833,13405790000,7,7,7,7,7,7,21,2012
88841,55365406600,1,17,17,19,19,19,19,2012
88851,23986256800,1,1,1,1,1,1,1,2012
88856,11339375000,3,3,3,3,3,3,3,2012
88889,8863061200,4,6,6,6,6,6,6,2012
88895,55370992600,6,6,6,6,6,6,6,2012
88908,37085073300,10,12,19,19,19,19,19,2012
88924,6506566446,7,8,8,8,13,14,17,2012
88946,7004469363,33,92,92,92,92,99,110,2012
88973,55542114100,42,42,42,42,42,42,42,2012
88974,57198723637,4,4,4,4,4,4,4,2012
88977,36938084800,10,10,10,10,10,10,10,2012
89000,7003718539,25,25,25,26,26,26,26,2012
89056,55936863200,6,6,6,6,6,6,6,2012
89063,55255254700,4,4,4,4,4,4,4,2012
89066,36805166800,7,7,7,7,7,7,7,2012
89100,22333640600,8,8,12,20,24,24,24,2012
89101,24477055700,2,2,2,2,2,2,2,2012
89119,35322648200,31,31,31,31,31,31,31,2012
89126,56186463400,8,8,8,10,10,10,10,2012
89137,56312515900,9,9,9,9,9,9,9,2012
89170,55318597700,1,1,1,1,1,1,1,2012
89181,7004354230,1,1,1,1,1,1,1,2012
89208,14825699900,2,2,2,2,2,2,2,2012
89219,8843966500,5,12,25,38,83,94,99,2012
89230,34874832100,2,2,2,2,2,2,2,2012
89248,16836729200,10,10,19,19,19,19,19,2012
89251,55006074300,3,3,3,3,3,3,3,2012
89255,57198189413,4,4,4,4,4,4,4,2012
89268,55550044400,52,52,52,52,52,52,52,2012
89272,54381452500,3,5,5,5,5,5,19,2012
89288,25653963200,3,3,3,3,3,5,5,2012
89308,7003312453,6,6,6,6,6,6,6,2012
89314,36342299200,2,3,3,3,3,3,3,2012
89333,55497431100,1,1,1,1,1,1,1,2012
89334,35249122300,9,9,16,16,16,16,16,2012
89340,22935906300,2,2,2,2,2,2,2,2012
89371,7103382227,8,8,9,9,13,13,13,2012
89389,35109026900,5,24,24,29,29,35,35,2012
89405,16680068100,5,5,5,5,5,5,5,2012
89408,6603583352,56,56,60,60,60,60,60,2012
89435,55253407900,2,3,3,3,4,4,4,2012
89485,22635657100,9,9,9,9,12,12,12,2012
89516,20435382900,4,4,4,4,4,4,4,2012
89564,55532254800,3,3,3,3,3,3,3,2012
89575,55909012400,1,1,1,1,1,1,1,2012
89584,8612455900,5,5,5,5,5,5,5,2012
89641,57204371950,5,5,5,5,5,5,5,2012
89647,55699123900,3,3,3,3,3,3,3,2012
89684,37122318500,3,3,4,4,4,6,6,2012
89704,55263730500,6,6,6,6,12,12,15,2012
89728,35752242000,6,6,6,6,6,6,6,2012
89765,24586616800,4,4,4,4,4,4,4,2012
89766,7007033063,6,6,6,6,6,6,6,2012
89794,48762044700,1,3,5,5,8,8,8,2012
89803,55367118300,8,9,12,15,15,15,15,2012
89811,23003263500,4,4,4,14,14,14,14,2012
89839,56035483900,1,1,1,1,1,1,1,2012
89855,25632214600,12,12,12,12,12,12,12,2012
89887,36499055500,3,3,3,3,3,3,3,2012
89902,55110107700,8,8,8,8,8,8,8,2012
89919,56274559100,4,4,4,4,4,4,4,2012
89921,55332990300,2,2,2,2,2,2,2,2012
89929,55447072800,6,6,6,6,6,6,6,2012
89954,55007508900,4,4,4,4,4,7,7,2012
89957,36133229000,3,3,3,3,3,3,3,2012
89971,55428012100,2,2,2,2,2,2,2,2012
89973,53864715600,13,13,13,13,13,13,13,2012
89991,6506579089,8,8,8,8,8,8,8,2012
89994,55701015600,6,6,6,6,6,6,6,2012
90007,34772026400,1,1,1,1,1,1,1,2012
90018,57197380332,3,3,3,3,3,3,3,2012
90030,6603676587,1,1,1,1,1,1,1,2012
90040,6602524493,2,2,2,2,2,2,2,2012
90046,34869347800,6,6,11,13,13,13,13,2012
90053,55799922600,3,3,3,4,4,7,7,2012
90090,55341010100,3,3,3,3,3,3,3,2012
90098,23668906200,3,3,3,3,3,3,3,2012
90110,55236884900,2,2,2,2,2,2,2,2012
90120,15749815000,4,10,10,10,10,10,10,2012
90130,36919470700,1,1,1,1,1,1,1,2012
90138,7004621751,42,42,42,42,42,42,42,2012
90145,6506562116,13,13,13,13,13,13,13,2012
90157,55637529700,2,2,4,9,11,11,11,2012
90202,56213069200,2,2,2,2,2,2,2,2012
90218,24605794100,3,3,3,4,4,4,4,2012
90256,6603402351,4,4,4,7,11,14,18,2012
90278,36023489500,9,9,9,9,9,9,9,2012
90309,55538502300,4,4,4,4,4,4,4,2012
90317,55865364700,25,37,37,37,37,37,37,2012
90320,22984551300,15,15,15,15,15,15,15,2012
90342,6506632009,10,10,10,15,15,15,15,2012
90369,55863776100,2,2,2,2,2,2,2,2012
90371,55437775900,4,4,4,4,4,4,4,2012
90384,57197365253,53,53,102,102,102,102,102,2012
90428,57196643091,2,2,2,2,2,2,2,2012
90432,6603544504,5,5,5,7,7,7,7,2012
90453,55510626100,7,7,7,7,7,7,7,2012
90462,26026090600,15,15,15,15,15,15,15,2012
90512,35746188600,6,6,6,6,6,6,6,2012
90526,22937563400,8,20,20,20,20,20,20,2012
90544,24170782300,10,10,10,44,49,53,53,2012
90547,13612699200,2,2,2,2,2,2,2,2012
90558,54906148800,1,1,1,1,1,1,1,2012
90593,57199676645,5,5,5,5,5,5,5,2012
90618,57197695529,2,2,2,2,2,2,2,2012
90620,56085844500,5,5,5,5,5,5,5,2012
90665,13007016000,3,3,4,4,4,4,4,2012
90687,23477243500,9,9,9,9,9,9,9,2012
90692,16064664800,11,11,11,11,11,11,11,2012
90710,14820880800,1,1,3,3,11,11,11,2012
90717,36187719100,5,5,5,5,5,5,5,2012
90775,55360166800,6,6,6,6,23,25,25,2012
90776,34869381100,3,5,7,7,7,7,7,2012
90859,54585556800,9,9,9,9,9,31,31,2012
90866,36089550900,2,4,4,4,4,4,4,2012
90894,7003551944,4,4,4,4,4,9,9,2012
90897,7006394322,33,33,33,33,33,33,33,2012
90902,55301147300,7,7,7,7,7,7,7,2012
90930,56349975900,3,3,3,3,3,3,3,2012
90940,57203996241,6,6,6,6,6,6,6,2012
90950,7103404538,7,7,7,7,7,7,7,2012
90952,7004050456,5,5,5,5,5,5,5,2012
90958,55649630100,1,2,5,12,12,12,15,2012
90989,23666629800,1,1,1,1,1,1,9,2012
90999,36621669800,3,3,3,3,3,3,3,2012
91036,8859086600,31,31,31,31,31,31,31,2012
91038,55323118200,4,4,4,4,7,7,7,2012
91051,54384847600,3,3,3,5,5,5,5,2012
91063,55216806900,2,2,2,2,7,7,7,2012
91072,55090199900,3,4,4,4,4,4,4,2012
91107,57196997226,4,4,4,4,4,4,4,2012
91108,55037387300,9,9,9,9,9,9,9,2012
91111,19638448200,4,4,4,4,7,7,30,2012
91123,55791105500,4,4,4,4,42,42,42,2012
91132,55348818500,2,3,6,6,6,6,6,2012
91137,25627556400,5,5,5,5,5,5,5,2012
91153,55993789000,14,14,14,14,14,20,20,2012
91187,36874880000,1,5,5,5,5,5,5,2012
91191,36014998700,7,7,7,7,7,7,7,2012
91212,55372785400,2,2,2,2,2,2,2,2012
91222,56389044900,8,8,8,8,8,8,8,2012
91227,57200206588,5,5,5,5,5,5,5,2012
91238,56155365800,6,6,7,7,7,7,7,2012
91257,11539177300,5,5,5,5,5,5,5,2012
91263,55767598700,48,48,48,48,48,48,48,2012
91264,24483388400,2,5,5,5,5,5,5,2012
91311,56564123300,9,9,9,9,9,9,9,2012
91328,6604037764,7,7,7,7,7,7,9,2012
91350,55443089200,8,8,8,8,8,8,8,2012
91363,6701673151,8,8,8,8,8,8,8,2012
91365,7405452600,4,4,4,4,4,4,4,2012
91370,56978991100,6,6,9,9,9,9,9,2012
91377,55556506900,2,2,2,2,2,2,2,2012
91385,55618211600,3,3,3,3,3,3,3,2012
91388,6602074529,9,9,9,9,9,9,9,2012
91391,54974262500,6,6,6,6,6,6,6,2012
91410,7005028924,6,6,8,8,10,10,10,2012
91421,6602575740,7,7,7,7,7,7,7,2012
91474,7005836978,2,2,6,6,9,9,9,2012
91487,23470040700,2,2,2,2,2,2,2,2012
91495,56910533700,11,11,11,11,11,11,11,2012
91506,15825315000,8,14,14,14,14,14,14,2012
91510,55013000900,3,3,3,3,3,3,3,2012
91517,26532679900,4,4,4,4,4,11,11,2012
91518,7404753879,15,15,15,15,15,15,15,2012
91539,55235945800,3,3,3,3,3,3,3,2012
91547,6603449180,8,8,8,8,8,8,8,2012
91550,7004959162,3,3,3,3,3,3,3,2012
91554,55235931500,1,1,1,1,1,1,1,2012
91633,35221835200,4,4,4,4,4,4,4,2012
91639,57192166322,3,6,6,6,11,11,11,2012
91651,56588729600,7,7,7,7,7,7,7,2012
91661,57194011441,4,4,6,6,6,6,6,2012
91665,55550382900,3,4,4,4,4,5,5,2012
91667,15064663000,5,5,5,5,5,5,5,2012
91702,55755920300,2,2,2,2,2,2,2,2012
91704,23393876700,3,3,3,3,3,3,3,2012
91713,56994102900,2,2,2,2,2,2,2,2012
91731,35743784300,3,5,8,8,8,10,10,2012
91747,24729361700,18,21,21,21,21,21,21,2012
91751,55484857800,4,8,15,17,17,19,19,2012
91766,23399002100,11,11,11,11,11,11,11,2012
91772,55530876800,2,2,2,2,2,2,2,2012
91780,55556138600,3,3,3,3,3,3,3,2012
91783,35089907200,4,4,4,11,11,17,17,2012
91805,55325377900,6,6,6,6,6,6,6,2012
91808,8220555900,2,2,2,2,2,2,2,2012
91821,55828149505,3,3,3,5,10,10,10,2012
91838,55532956000,12,12,12,12,12,12,12,2012
91854,35237883100,9,9,9,9,9,9,9,2012
91855,55551245400,18,18,18,18,18,18,18,2012
91859,57201316965,3,3,3,3,3,3,3,2012
91877,54880106600,4,4,4,4,4,4,4,2012
91893,7003893518,5,5,5,5,5,5,5,2012
91901,56698097800,5,5,5,5,5,5,5,2012
91903,6503870081,11,11,11,11,32,32,32,2012
91905,57198324805,6,6,6,6,6,6,6,2012
91929,55318820200,3,16,18,18,18,18,22,2012
91930,6602935488,4,4,4,4,4,4,4,2012
91943,57200837146,2,6,6,6,6,6,6,2012
91951,35175007400,5,5,5,5,5,12,12,2012
91954,6603390564,3,3,3,3,3,3,3,2012
91968,36703140600,7,9,9,9,9,12,12,2012
91974,55698977200,98,98,100,100,108,108,165,2012
91986,55256236700,3,3,3,3,3,3,3,2012
92018,7006425940,2,2,2,2,2,2,2,2012
92020,55475927400,2,2,2,2,2,6,6,2012
92023,55303778000,2,4,4,4,9,9,9,2012
92046,40161746700,2,2,4,4,4,5,5,2012
92047,36079237200,3,3,3,3,3,3,3,2012
92066,35796887200,2,2,2,2,2,2,2,2012
92076,9845754600,25,25,25,30,30,30,30,2012
92078,7004033462,4,4,4,14,14,14,14,2012
92089,55556035200,4,4,4,4,4,4,4,2012
92106,55551276500,7,10,10,10,11,11,11,2012
92117,7004124214,7,8,11,11,15,21,21,2012
92127,55263613400,2,2,2,2,2,2,2,2012
92129,7003812602,46,46,46,46,46,46,46,2012
92181,22235461800,10,10,10,10,10,10,10,2012
92246,55574648100,3,3,3,3,3,3,3,2012
92261,35608212000,3,3,3,3,3,3,3,2012
92269,6506251705,11,11,11,11,11,11,11,2012
92270,8846834500,6,7,7,10,10,23,23,2012
92285,14040657900,3,3,3,3,3,3,3,2012
92300,8919300000,3,3,3,3,3,3,3,2012
92310,25222761600,5,5,5,5,5,5,5,2012
92312,37107934200,4,4,4,4,4,4,4,2012
92319,6505879550,7,7,7,7,7,7,7,2012
92352,8347838300,62,70,70,70,70,70,70,2012
92354,55774119800,6,6,6,6,6,6,6,2012
92366,55553570000,27,27,27,27,27,27,27,2012
92372,55694922600,1,1,1,3,3,3,3,2012
92376,55523121800,2,2,2,2,2,2,2,2012
92384,6601978744,9,9,9,9,9,9,9,2012
92386,55193576900,7,7,7,7,7,7,7,2012
92389,55534268600,3,3,3,3,3,3,3,2012
92407,55511418200,10,16,21,21,21,21,21,2012
92420,56228751400,5,5,5,5,5,5,5,2012
92422,57198099125,5,5,5,5,5,5,5,2012
92454,55650303100,5,5,9,21,25,28,28,2012
92493,6602953837,4,4,4,4,4,4,4,2012
92505,55235483300,9,9,9,9,9,9,9,2012
92507,57200218052,6,6,6,6,6,6,6,2012
92519,6603798575,8,8,8,8,8,8,8,2012
92520,55891102700,8,8,8,8,8,8,8,2012
92586,35401400600,16,16,16,16,16,16,16,2012
92594,36628721500,1,1,1,1,1,1,1,2012
92641,56315568000,7,7,33,33,37,37,37,2012
92660,7006817556,2,2,2,2,2,2,2,2012
92673,36680190300,3,3,3,3,6,6,6,2012
92706,24831488500,5,7,7,7,7,7,7,2012
92708,7005246023,26,26,26,26,26,26,26,2012
92788,56013907900,2,2,2,2,2,2,2,2012
92795,9636824500,4,5,5,5,6,6,6,2012
92801,54991542400,1,1,1,1,1,1,1,2012
92808,55270379300,3,3,3,3,3,3,3,2012
92824,55229696700,3,3,4,5,5,9,9,2012
92826,8680442600,15,15,15,15,15,15,15,2012
92903,22980520600,12,12,12,12,12,12,12,2012
92909,55572423400,17,17,17,17,17,17,17,2012
92935,55337166800,1,1,1,1,1,1,1,2012
92958,55842098600,36,36,39,39,41,41,41,2012
92966,16319642300,13,13,13,13,13,13,13,2012
92973,6602084911,5,5,6,6,6,6,14,2012
92985,6602350187,2,2,2,4,4,4,4,2012
93004,55321211500,3,3,3,3,3,3,3,2012
93013,8946502800,3,3,3,3,3,3,3,2012
93018,56024688500,4,6,6,7,12,12,12,2012
93028,23049767200,10,10,10,10,10,10,10,2012
93060,55267914100,39,39,39,39,39,39,39,2012
93082,35336918400,4,4,4,4,4,4,4,2012
93089,23388843500,5,9,18,18,18,18,18,2012
93105,50562016400,4,7,7,7,7,7,7,2012
93145,8914991400,2,2,2,5,5,5,5,2012
93211,55549322600,7,7,7,17,17,17,17,2012
93215,56084564400,3,3,3,3,3,3,3,2012
93242,54383963500,5,5,5,5,5,5,17,2012
93262,41562056100,9,9,9,9,9,9,9,2012
93270,56342747700,4,4,4,4,4,4,4,2012
93291,26325800000,4,4,4,4,4,4,4,2012
93312,55729557500,5,5,5,5,5,5,5,2012
93320,55248429600,1,2,3,3,3,3,3,2012
93331,26664428500,5,5,7,7,7,7,7,2012
93361,55211258800,3,3,6,6,6,7,7,2012
93364,55970802600,9,9,9,9,9,9,9,2012
93366,7005541821,7,7,7,7,7,7,7,2012
93376,55201207400,17,17,17,17,17,17,17,2012
93381,7003337119,5,5,5,5,5,5,5,2012
93396,6602346881,1,1,1,1,1,3,3,2012
93430,54408109000,2,5,5,8,8,11,13,2012
93436,55615985500,5,5,5,5,5,5,5,2012
93450,57186446000,4,4,8,9,9,9,9,2012
93457,35609212000,5,5,5,5,5,5,5,2012
93464,7005936663,6,6,9,9,10,10,10,2012
93474,55916446400,3,3,3,6,7,7,7,2012
93481,55331239200,1,1,1,1,1,1,1,2012
93488,35200580100,4,5,5,5,5,5,5,2012
93491,55603530400,2,2,2,2,5,8,8,2012
93493,6507219670,6,6,6,6,6,6,6,2012
93504,56871077300,4,4,4,4,4,4,4,2012
93510,6602484922,1,1,1,1,1,1,1,2012
93513,36135412100,1,1,1,1,1,1,1,2012
93523,6506035636,4,4,4,4,4,4,4,2012
93539,23391241700,5,5,5,5,5,5,5,2012
93549,55645367600,4,4,4,5,5,5,5,2012
93559,6507898565,4,4,4,4,4,4,4,2012
93560,24317625800,1,1,1,1,1,1,1,2012
93580,55538559400,5,5,5,5,5,5,5,2012
93581,8871580200,76,76,76,76,76,76,76,2012
93593,22833599400,28,28,28,28,39,39,39,2012
93600,55200445200,5,5,5,5,5,5,5,2012
93602,25222598200,4,4,4,4,4,4,4,2012
93608,36026524300,3,3,3,3,3,3,3,2012
93662,55352489500,5,8,8,8,8,8,8,2012
93672,55582020400,2,2,2,2,2,2,2,2012
93677,55313663900,2,2,2,2,2,2,2,2012
93678,36141334100,6,6,6,6,6,6,6,2012
93694,24773363700,7,7,10,15,15,15,15,2012
93695,34977641800,6,6,6,6,6,6,6,2012
93715,55512548200,4,4,4,4,4,4,4,2012
93726,55211067600,3,6,15,15,15,15,15,2012
93733,56014389500,1,1,1,4,4,8,8,2012
