Unnamed: 0,ID,2015,2016,2017,2018,start_year
43766,53363978300,3,3,3,3,2015
43786,56910640000,11,16,18,18,2015
43827,57200718755,13,14,17,17,2015
43862,36245984800,4,4,4,4,2015
43863,56888247600,4,4,4,4,2015
43867,56997558400,4,4,4,4,2015
43878,15136145800,2,2,2,2,2015
43887,56727768200,2,2,2,2,2015
43888,8418018600,9,9,9,9,2015
43889,7005876134,67,67,67,67,2015
43910,57023950100,8,8,8,8,2015
43916,57117593000,6,7,7,7,2015
43927,57006769300,4,4,4,4,2015
43967,15076805100,7,13,15,19,2015
43974,56580299700,3,3,3,3,2015
44026,7202779092,1,1,1,1,2015
44030,56444410000,5,5,6,6,2015
44031,49661613100,4,4,4,4,2015
44036,56481716000,11,11,11,11,2015
44038,55696233700,5,7,21,35,2015
44048,56525330800,4,4,4,4,2015
44082,56562998200,7,7,7,7,2015
44113,57170210200,5,5,5,5,2015
44132,8600056000,8,8,8,8,2015
44150,56862003700,5,5,5,5,2015
44190,14033881700,6,6,6,10,2015
44198,22133780300,3,3,3,3,2015
44226,55522665700,3,3,3,3,2015
44275,8643629100,8,8,10,10,2015
44280,9234296900,1,1,1,1,2015
44292,36696524200,4,4,4,4,2015
44309,26029328200,24,25,25,31,2015
44325,57203833253,16,18,18,18,2015
44328,57075467900,3,3,3,3,2015
44336,6602219252,56,105,105,105,2015
44350,7403649953,3,3,7,7,2015
44370,36777886700,18,18,20,90,2015
44381,36536494700,10,10,10,10,2015
44418,57198581778,7,7,7,7,2015
44425,56027917800,4,4,4,4,2015
44428,7004069382,13,13,13,13,2015
44433,57126603000,2,3,3,3,2015
44436,17434962100,1,1,1,4,2015
44470,7003730453,6,6,6,6,2015
44538,15623549500,2,6,6,6,2015
44547,57105022100,3,3,5,5,2015
44553,56091967500,4,4,4,4,2015
44591,24758151200,1,1,1,1,2015
44614,56415125700,3,3,3,8,2015
44624,6603781510,7,9,11,11,2015
44659,23499978000,8,8,8,8,2015
44685,57188729542,5,11,11,14,2015
44710,56763214100,4,4,4,4,2015
44722,56878148100,4,4,4,4,2015
44735,7004305639,2,2,2,2,2015
44737,55657278900,2,2,2,2,2015
44749,6603130292,23,27,27,27,2015
44802,55960859100,3,3,3,3,2015
44815,6506673604,5,5,5,8,2015
44837,23007683000,10,10,10,10,2015
44857,56743244800,4,7,7,7,2015
44913,55245905200,2,2,2,2,2015
44932,55662888100,3,3,3,3,2015
44947,36715479800,1,3,3,3,2015
44955,55445165900,3,3,3,3,2015
44977,55514859900,1,1,1,1,2015
44984,57188751515,3,3,3,3,2015
44989,8563564900,5,5,5,5,2015
45034,57151095400,4,4,4,4,2015
45057,8688973700,8,8,8,8,2015
45073,56997469200,3,3,3,3,2015
45076,22035972900,10,12,23,23,2015
45082,7103353366,7,7,7,12,2015
45083,57188826364,3,3,3,3,2015
45090,55625631200,1,1,1,1,2015
45101,56443691100,4,4,4,4,2015
45106,57021714300,4,4,4,4,2015
45135,57038796000,5,5,5,5,2015
45162,56572428700,5,9,9,9,2015
45175,56732550400,20,20,20,20,2015
45192,57132493200,5,6,8,11,2015
45210,56966402300,5,5,5,5,2015
45213,7103061084,2,2,2,2,2015
45215,56522870100,10,10,24,30,2015
45247,56988098500,1,3,3,3,2015
45248,24824938200,3,3,3,3,2015
45250,6506994349,5,5,5,5,2015
45254,56234853500,8,8,8,8,2015
45271,56502250700,2,2,2,2,2015
45274,56423623500,4,4,4,4,2015
45300,57188680467,4,4,4,4,2015
45308,57198770015,6,6,6,6,2015
45314,22433722700,2,2,2,2,2015
45377,57148104900,3,3,7,7,2015
45381,15065529700,1,1,1,1,2015
45388,57130367200,4,5,5,5,2015
45396,15623737100,16,16,16,16,2015
45399,55198842200,8,12,12,12,2015
45409,56613519200,4,4,5,5,2015
45441,6602233820,5,5,5,5,2015
45452,6701632574,6,10,10,10,2015
45453,57004753600,3,3,3,3,2015
45466,13607202800,5,5,5,5,2015
45471,57117950500,5,5,7,7,2015
45481,57140323800,3,4,4,4,2015
45483,15920091600,14,14,14,14,2015
45504,57193088183,5,5,5,5,2015
45526,55800630300,25,25,28,28,2015
45532,56938863300,1,1,1,1,2015
45542,35726371700,6,6,6,9,2015
45575,57189234670,3,3,3,3,2015
45581,57170859000,2,3,3,3,2015
45590,57045990200,4,4,7,8,2015
45598,42261119000,6,6,6,6,2015
45655,57000493000,5,5,5,5,2015
45696,56997205700,3,3,3,7,2015
45725,57188727835,6,6,8,8,2015
45736,57021290200,2,2,2,2,2015
45754,56487961400,4,5,7,7,2015
45776,6701696498,3,3,3,3,2015
45777,57201331103,2,2,2,2,2015
45791,57021383600,1,1,3,3,2015
45828,15724255000,26,26,26,26,2015
45837,56683184800,4,4,4,4,2015
45879,57201867718,9,9,9,9,2015
45894,7006342790,70,70,70,70,2015
45927,35293067500,4,4,4,4,2015
45966,56725802000,4,4,4,4,2015
45992,56270878500,23,23,23,23,2015
46019,57095116600,6,6,6,6,2015
46024,8301144200,3,5,5,5,2015
46027,55843658700,6,6,6,7,2015
46064,57022222300,3,3,3,3,2015
46070,6602463578,5,5,5,5,2015
46096,56770106000,2,4,4,4,2015
46101,56898930900,2,2,2,2,2015
46133,56910205900,2,2,2,2,2015
46135,56414644500,4,4,4,4,2015
46148,6506157791,3,3,3,3,2015
46164,7005287120,18,18,18,18,2015
46187,22035565800,2,2,2,2,2015
46191,6505874546,3,6,9,10,2015
46197,9238068800,41,41,41,41,2015
46226,23097771200,11,11,17,17,2015
46239,6603371972,5,5,8,8,2015
46243,56533214700,3,3,3,3,2015
46259,54684366700,10,10,13,13,2015
46269,57191169510,5,5,5,5,2015
46276,35106977200,4,4,4,4,2015
46312,44861051300,2,2,2,2,2015
46314,56731030600,5,5,5,5,2015
46321,55802422900,30,30,30,30,2015
46322,56784934100,5,5,5,5,2015
46342,55436582600,4,4,4,4,2015
46347,55067827600,13,13,13,13,2015
46349,57117100100,6,10,10,10,2015
46382,57189889659,12,12,12,12,2015
46393,15761410900,4,5,8,11,2015
46436,57202394908,7,7,7,7,2015
46463,56121803300,2,10,10,10,2015
46472,24825804100,3,3,3,3,2015
46487,7202109525,10,10,10,10,2015
46506,7402152788,3,3,3,3,2015
46573,55993354900,3,3,3,3,2015
46578,56922344900,7,7,7,7,2015
46596,55967744700,8,8,8,8,2015
46622,56584471100,4,4,4,4,2015
46647,36021722900,12,12,12,12,2015
46669,56783930200,3,3,3,3,2015
46671,56925245200,4,4,4,4,2015
46685,6504061307,2,2,2,2,2015
46692,7404064011,63,63,63,63,2015
46729,57189333346,9,9,9,9,2015
46731,56303290200,3,3,3,5,2015
46736,55426337300,3,3,3,3,2015
46749,6507009881,1,1,1,1,2015
46750,7005696128,13,13,13,13,2015
46769,7403391743,6,6,6,6,2015
46777,56681106900,8,8,8,8,2015
46778,56939618900,2,2,2,2,2015
46787,57200700310,5,5,5,5,2015
46821,24479128400,3,3,3,3,2015
46826,57039000800,4,4,4,4,2015
46895,6701777399,2,2,2,2,2015
46897,56732969700,5,5,5,8,2015
46900,6507533118,6,6,15,15,2015
46902,56534667500,6,6,6,6,2015
46926,35478030800,4,4,4,4,2015
46946,56955561800,2,2,2,2,2015
46954,56613385900,4,4,4,4,2015
46963,57006146400,3,3,3,3,2015
46966,56347340900,10,10,10,10,2015
46980,56347997900,8,9,9,9,2015
46993,7005112285,5,5,5,5,2015
47000,57173242300,73,73,73,73,2015
47021,56951163700,10,10,10,10,2015
47038,16467596000,4,4,4,4,2015
47048,54782358400,2,3,3,3,2015
47071,25928508600,6,6,10,10,2015
47085,57189330935,10,10,10,10,2015
47111,55936433900,3,3,4,4,2015
47119,35094277700,4,5,5,5,2015
47153,34769974500,3,3,3,3,2015
47205,56780459400,6,6,6,6,2015
47219,55547380000,5,6,6,6,2015
47228,57190007792,4,4,4,4,2015
47286,57189899742,4,4,4,4,2015
47311,55510219600,19,19,19,19,2015
47338,26536508100,3,3,3,8,2015
47360,6603225248,1,1,1,1,2015
47375,24335663900,5,5,5,5,2015
47398,7403040995,3,3,3,3,2015
47405,55897016400,5,5,5,5,2015
47417,14035720700,8,17,36,37,2015
47418,6701783693,6,20,20,20,2015
47453,24329735600,1,1,1,1,2015
47477,55734591300,3,5,5,5,2015
47547,6701582630,3,3,3,3,2015
47556,56685713100,8,8,8,8,2015
47557,35776187500,13,13,13,13,2015
47616,56604257800,3,4,4,26,2015
47630,55908402600,3,3,3,3,2015
47632,7003736294,12,12,13,13,2015
47633,36925250000,4,8,8,13,2015
47635,57170544000,9,9,9,9,2015
47679,49361998700,4,4,4,4,2015
47709,48860905300,2,2,5,5,2015
47766,9840352000,3,3,3,3,2015
47767,56538217300,3,3,3,3,2015
47775,8886498200,3,3,3,3,2015
47839,36717374700,4,4,4,4,2015
47858,57008828900,2,2,5,7,2015
47892,15122911500,17,20,20,20,2015
47893,55332145000,7,7,7,7,2015
47896,6603744264,4,4,4,4,2015
47933,57034111000,3,3,5,5,2015
47939,57130986100,19,19,19,19,2015
47960,56465010400,10,10,10,10,2015
47966,6603439724,21,31,32,32,2015
47968,8836214600,4,4,4,4,2015
47977,6701611248,12,12,12,12,2015
47993,55847867600,3,3,3,3,2015
48007,52264215200,21,21,21,21,2015
48009,57188763194,3,3,3,3,2015
48018,7004684362,1,1,1,1,2015
48043,56595663300,6,6,6,6,2015
48062,57140216100,10,10,10,10,2015
48092,6507219641,5,5,5,5,2015
48129,24335013500,5,5,5,5,2015
48139,38663619400,14,40,40,40,2015
48149,16200346000,5,5,5,5,2015
48182,35226940800,13,13,33,33,2015
48187,57147188000,5,5,5,5,2015
48255,56680544400,10,10,10,10,2015
48257,55413152100,12,12,12,12,2015
48277,8524755300,4,4,4,4,2015
48293,56543629000,2,2,2,2,2015
48319,15034494900,4,4,7,7,2015
48324,6603989025,7,7,12,12,2015
48344,56940387400,9,9,9,9,2015
48350,6507642287,5,6,6,6,2015
48361,15521163400,8,8,10,10,2015
48378,56809042200,11,11,11,11,2015
48422,57126214500,5,5,5,5,2015
48438,23035418400,2,2,2,2,2015
48455,56939034600,3,3,3,3,2015
48480,57195029222,7,7,7,7,2015
48491,56820316100,7,7,7,7,2015
48506,35618293600,3,3,6,7,2015
48516,9733544500,7,7,7,7,2015
48524,56104146500,2,2,2,2,2015
48546,56579304500,2,2,2,2,2015
48570,56967736500,13,13,13,13,2015
48573,8286541500,1,5,5,29,2015
48589,6504476275,5,8,8,8,2015
48590,56534906200,6,14,20,20,2015
48592,56144266500,14,29,77,77,2015
48639,55998534600,6,6,6,6,2015
48648,56440083400,9,15,15,15,2015
48652,55516828300,20,20,20,20,2015
48654,56966407900,3,3,3,3,2015
48657,56581651500,4,6,6,6,2015
48670,56990055200,5,5,5,5,2015
48684,23096369700,3,3,3,3,2015
48685,56890886000,16,16,16,16,2015
48716,56272390000,6,6,6,10,2015
48744,6604078329,73,73,73,73,2015
48747,57190794125,1,1,1,2,2015
48769,12544711700,7,7,7,7,2015
48786,35622504500,25,25,28,28,2015
48787,7003512710,2,2,2,2,2015
48810,56667573900,4,4,4,4,2015
48814,56398519600,4,4,4,4,2015
48824,24332909700,3,3,3,6,2015
48835,8950192900,26,26,26,26,2015
48860,56047077200,37,37,37,37,2015
48883,54882026400,3,3,3,3,2015
48889,57151282600,6,6,8,8,2015
48892,6603899294,63,63,63,63,2015
48918,36448204200,5,5,5,5,2015
48920,7003296737,5,5,5,5,2015
48942,56645394700,4,4,4,4,2015
48944,57189325525,15,15,15,15,2015
48968,7005814266,56,56,56,56,2015
48970,7006833728,49,49,49,49,2015
48978,57110458600,2,2,2,2,2015
49002,55062404400,5,5,5,5,2015
49015,26424065000,2,4,4,4,2015
49033,7103099833,15,15,15,15,2015
49048,7006722060,4,4,13,13,2015
49055,56423661900,3,3,3,3,2015
49063,26036267600,8,8,8,8,2015
49075,57008154800,2,2,2,2,2015
49117,56725280400,10,10,10,10,2015
49119,6504778424,5,5,5,5,2015
49162,6507375950,6,6,6,6,2015
49208,6506798032,3,3,9,9,2015
49229,8233812100,7,7,7,7,2015
49232,56732445200,3,3,3,3,2015
49234,57139949500,8,8,8,8,2015
49272,55435769900,2,2,2,2,2015
49275,55450727900,8,8,8,8,2015
49314,57113590500,2,3,3,3,2015
49339,55923621400,14,14,14,14,2015
49340,56495322500,3,3,3,3,2015
49347,56970904300,4,7,10,10,2015
49358,23393712700,6,6,6,6,2015
49371,56605795800,5,6,6,7,2015
49374,54385164700,9,9,9,9,2015
49392,55221375200,2,2,2,2,2015
49451,57201809443,73,73,73,73,2015
49480,56399660300,4,9,16,21,2015
49516,7005758167,41,41,41,41,2015
49538,56618232500,11,11,11,11,2015
49552,55779683400,1,1,1,2,2015
49569,57126908800,3,3,3,3,2015
49619,56079270100,8,8,8,8,2015
49625,6507048509,5,5,5,5,2015
49661,56638600700,7,7,7,7,2015
49669,7004148515,11,11,19,19,2015
49725,22333558300,3,3,6,6,2015
49735,35796965900,7,12,20,20,2015
49744,36624935900,3,12,14,15,2015
49750,6603620714,6,6,6,6,2015
49754,55659513500,3,3,3,3,2015
49799,56461010600,7,7,7,7,2015
49805,56940698100,6,6,6,6,2015
49821,35748321800,2,2,2,2,2015
49822,57188646022,2,9,10,13,2015
49830,7005087897,4,4,4,4,2015
49833,56717411400,5,6,6,6,2015
49836,57196777017,63,63,63,63,2015
49847,55220233300,4,4,4,4,2015
49859,55940728000,5,5,5,5,2015
49861,57016276400,82,82,82,82,2015
49870,56515186800,17,17,17,17,2015
49871,56402833200,41,41,41,41,2015
49896,56403136500,3,3,3,3,2015
49904,57023770100,25,25,28,28,2015
49908,42962239700,3,3,3,3,2015
49936,57188826893,20,20,20,20,2015
49953,36634891900,12,12,12,12,2015
49984,7003369133,5,5,5,5,2015
50005,36679716700,13,13,13,13,2015
50033,57202615949,13,13,13,13,2015
50056,15831271300,6,6,6,6,2015
50059,7004491088,5,5,5,5,2015
50126,57102926500,4,4,6,6,2015
50133,24725094600,2,2,3,4,2015
50138,57053352600,2,2,2,2,2015
50145,36473494400,67,93,93,93,2015
50188,55568524490,3,3,3,3,2015
50214,6603932147,9,9,9,9,2015
50283,6507633555,4,4,4,4,2015
50294,57072823000,3,3,3,3,2015
50331,56816992500,9,9,9,9,2015
50342,35620791700,8,8,8,8,2015
50351,7003601713,8,8,8,8,2015
50365,56786280400,2,2,2,3,2015
50366,56523240000,3,3,3,3,2015
50421,56698169800,5,5,5,5,2015
50435,6507134494,4,4,4,4,2015
50442,57197885383,5,5,5,5,2015
50443,55822335800,1,1,1,1,2015
50444,7004580614,12,12,12,12,2015
50451,56643751600,8,8,8,8,2015
50463,55913071100,3,3,3,3,2015
50466,14032411100,4,4,4,4,2015
50485,56916023800,5,5,5,5,2015
50493,56081365300,5,5,5,5,2015
50494,56518290400,3,3,3,3,2015
50508,57188316700,1,3,3,8,2015
50523,57196367972,2,2,2,2,2015
50533,55246069800,6,6,6,6,2015
50635,57188828864,2,2,3,3,2015
50642,57191231290,5,5,5,5,2015
50650,56872997100,4,4,6,6,2015
50663,56811539800,7,7,7,7,2015
50668,53879134300,7,7,7,7,2015
50678,56789702900,7,7,7,7,2015
50692,56729745800,11,11,11,11,2015
50696,56392082800,3,5,5,5,2015
50715,6506864647,8,8,8,8,2015
50743,57190394084,13,13,13,13,2015
50752,56226375500,3,3,3,3,2015
50783,57004981500,8,8,8,8,2015
50793,56081909700,2,3,12,12,2015
50804,56231773900,10,10,10,10,2015
50816,56480289100,4,4,7,7,2015
50842,56074728000,5,5,5,5,2015
50862,57196780110,8,8,8,8,2015
50866,7402612526,5,7,14,14,2015
50872,35337690400,5,5,5,5,2015
50875,56939489400,3,3,3,3,2015
50887,56008131400,5,5,5,5,2015
50961,56904295700,2,8,12,24,2015
50988,55498867700,6,6,6,6,2015
50992,57194744565,6,6,6,6,2015
50995,55320710700,3,6,6,6,2015
51013,36496655200,1,1,1,1,2015
51025,57190003224,5,5,5,5,2015
51035,55925429000,2,2,2,2,2015
51052,36607855500,1,1,1,1,2015
51091,8121844200,63,63,63,63,2015
51131,26647997300,8,8,8,8,2015
51163,55247468000,14,25,29,29,2015
51190,6603011907,2,2,2,2,2015
51227,56555650600,9,9,9,9,2015
51286,57203045063,30,30,30,30,2015
51314,14056327100,17,17,17,17,2015
51323,57148432300,3,4,4,4,2015
51324,35807510800,17,17,17,17,2015
51407,56680881200,10,10,10,10,2015
51421,56719164400,4,4,4,4,2015
51426,7003472283,26,26,26,26,2015
51452,56884537000,21,21,21,21,2015
51466,56939060400,3,4,4,4,2015
51472,35303345800,4,4,4,4,2015
51479,56607393300,1,10,10,10,2015
51493,57191909156,1,7,7,7,2015
51518,15062099900,21,21,21,21,2015
51530,57021971900,4,4,4,5,2015
51531,56826213700,8,10,10,10,2015
51541,57035285200,4,4,4,4,2015
51556,6507048346,4,4,8,11,2015
51575,47161124000,6,6,6,6,2015
51585,6603685669,2,2,2,2,2015
51639,6602538974,3,3,3,3,2015
51640,56949511000,2,2,3,3,2015
51646,55609494900,3,3,3,3,2015
51648,57188978150,4,8,8,8,2015
51663,6506032168,8,8,8,8,2015
51665,6507877497,4,4,4,4,2015
51666,24512792300,3,3,3,3,2015
51671,55272673900,3,3,3,3,2015
51689,36146872200,3,3,3,3,2015
51691,57190671579,63,63,63,63,2015
51733,56023751000,4,4,4,4,2015
51754,31567499900,21,21,21,21,2015
51755,57016787100,82,82,82,82,2015
51772,12753499500,2,2,2,2,2015
51780,35468127900,4,4,4,4,2015
51811,56924281800,4,4,4,4,2015
51833,55818523800,4,4,9,9,2015
51852,54880777400,12,12,12,12,2015
51883,57198076417,3,3,3,3,2015
51894,6507267890,4,4,4,4,2015
51908,55921186400,6,6,6,6,2015
51911,7006144624,12,12,12,12,2015
51914,7601472792,4,4,4,4,2015
51928,55780698800,3,3,3,3,2015
51951,56939894800,16,16,16,16,2015
51954,57203076592,5,5,5,28,2015
51971,56571751400,7,7,10,10,2015
52001,57188824980,3,3,3,3,2015
52008,56728230400,2,2,2,2,2015
52009,7004666481,83,83,83,83,2015
52013,16176566300,9,9,9,9,2015
52031,57022408300,4,4,6,6,2015
52074,56537112300,3,3,3,3,2015
52075,56285256700,9,9,9,10,2015
52083,55339300300,4,4,4,4,2015
52119,55890664700,2,2,2,2,2015
52127,10142129000,4,5,5,5,2015
52131,57195946207,9,11,11,11,2015
52138,56700322500,6,6,6,6,2015
52140,55608059400,4,6,6,6,2015
52149,48360891300,2,2,2,2,2015
52156,56941833700,2,2,2,2,2015
52169,56768992300,7,7,7,7,2015
52190,56338133100,3,3,3,7,2015
52193,56392891600,2,2,2,2,2015
52212,56203984100,4,4,4,4,2015
52217,41660901200,5,9,9,9,2015
52249,6602549943,8,8,8,8,2015
52268,13408462200,3,3,3,3,2015
52271,6604053026,5,5,5,5,2015
52284,57188729767,4,4,4,4,2015
52294,24451082700,4,4,4,7,2015
52307,6602411058,2,5,5,8,2015
52372,7003456029,6,6,6,6,2015
52390,55903031000,5,5,5,5,2015
52455,55483610800,3,3,3,3,2015
52466,8907716700,12,12,24,24,2015
52475,35567102400,9,9,9,9,2015
52538,17434519600,4,4,6,6,2015
52550,56688545800,7,7,7,7,2015
52557,57195235963,6,6,6,6,2015
52578,8305008500,18,18,18,18,2015
52590,22634489100,1,2,5,8,2015
52596,56203963300,4,4,4,4,2015
52597,24079516400,4,4,4,5,2015
52605,8661383000,5,5,5,5,2015
52611,7101961963,2,2,2,2,2015
52619,56495105200,2,2,2,2,2015
52639,57195242790,7,7,7,7,2015
52642,23501370800,10,10,10,10,2015
52646,55510451700,6,6,9,9,2015
52657,56966568000,6,6,6,6,2015
52730,56242902800,11,20,22,22,2015
52745,55204792400,3,3,3,3,2015
52762,26635373100,9,9,9,9,2015
52783,57192471070,3,3,3,3,2015
52788,7103236841,12,12,12,24,2015
52803,57188715686,4,4,4,4,2015
52809,7003408844,11,11,11,11,2015
52819,53866840200,10,10,10,10,2015
52839,56166805500,4,4,4,4,2015
52846,6603410170,6,6,6,6,2015
52851,57188723874,6,6,6,6,2015
52887,55440390400,3,3,3,7,2015
52898,57191853636,3,3,3,3,2015
52932,56999613600,3,3,3,3,2015
52941,55935956600,3,3,3,3,2015
52957,56985605200,11,11,11,11,2015
52968,7005279290,8,8,11,11,2015
52986,55752211600,8,8,8,8,2015
53001,6603238097,8,8,8,8,2015
53005,35145309400,7,7,7,7,2015
53011,55645698700,23,23,23,23,2015
53023,6505792519,3,3,3,3,2015
53029,55575676800,6,6,6,6,2015
53032,6507158968,2,2,2,2,2015
53054,56088764300,4,4,4,4,2015
53060,40661952600,3,7,7,7,2015
53076,7006246583,2,2,2,2,2015
53098,57189038776,3,3,3,3,2015
53112,6602324192,2,2,2,2,2015
53151,56702633900,4,4,4,4,2015
53200,24922750600,6,6,6,6,2015
53238,56038408800,13,13,13,13,2015
53242,57189369718,2,2,2,2,2015
53256,40561553100,18,18,18,18,2015
53258,57006796200,6,7,7,8,2015
53288,15840552900,37,37,37,37,2015
53310,27467769300,3,3,3,10,2015
53327,57188828578,4,4,5,5,2015
53350,57188921417,4,4,5,5,2015
53389,55601043200,3,3,3,3,2015
53406,56505547200,1,1,1,1,2015
53419,7102145878,8,8,8,8,2015
53428,25630137500,8,8,8,8,2015
53430,21834170800,9,9,9,12,2015
53438,56586212900,4,9,9,9,2015
53441,56231864500,5,11,11,11,2015
53465,56997331400,2,2,2,2,2015
53495,21743342100,4,7,7,7,2015
53498,57196585707,22,23,23,23,2015
53507,7402542773,7,7,7,7,2015
53526,56587909800,5,6,6,6,2015
53527,57188727739,3,7,13,13,2015
53537,56426231200,3,3,3,3,2015
53538,25631844100,3,3,3,3,2015
53546,55533418300,3,3,3,3,2015
53553,6701329793,14,80,86,86,2015
53557,57198677282,2,2,2,2,2015
53573,56367781200,2,3,3,3,2015
53586,57112239100,2,3,3,3,2015
53587,55339696900,3,5,5,5,2015
53597,47061814200,1,1,1,1,2015
53599,55831438300,7,7,13,13,2015
53608,6602987054,6,6,6,6,2015
53627,56416431400,1,1,1,1,2015
53634,7101687199,8,8,8,8,2015
53644,56910080800,2,2,2,2,2015
53680,57201325614,2,2,2,2,2015
53691,16244589600,3,3,3,3,2015
53706,7102581464,2,2,2,2,2015
53714,9335043800,1,4,5,5,2015
53715,35218583700,7,7,7,7,2015
53716,57015282800,4,4,4,4,2015
53726,56073858200,5,5,7,7,2015
53761,57188760091,3,7,7,27,2015
53765,56586001800,1,2,2,2,2015
53771,57156418300,2,2,2,2,2015
53778,34977597700,2,2,2,2,2015
53798,6506858299,10,10,10,10,2015
53802,56341419700,1,1,1,1,2015
53806,56562724300,8,8,8,8,2015
53835,57189366347,2,2,2,2,2015
53843,27967983100,6,6,6,6,2015
53846,57146014900,5,5,5,5,2015
53868,55510019000,13,13,13,13,2015
53913,56830601700,7,7,7,7,2015
53927,6701762285,8,8,8,8,2015
54003,57190524471,3,3,3,3,2015
54015,6603959720,2,2,2,2,2015
54017,6603541177,7,7,8,9,2015
54036,56654978900,4,4,4,4,2015
54043,6602963815,35,35,35,35,2015
54080,56060603500,5,5,5,5,2015
54088,56641738800,3,3,3,3,2015
54129,56670338900,4,4,4,4,2015
54136,56554094600,3,3,3,3,2015
54142,56709563400,13,13,25,25,2015
54144,57203006555,5,5,5,5,2015
54148,7005153098,11,11,12,12,2015
54157,56909688100,3,3,3,3,2015
54185,7005896806,4,4,4,4,2015
54198,57192983021,2,3,4,4,2015
54205,57169689200,22,22,22,22,2015
54207,56378837800,4,8,8,8,2015
54220,55476609500,3,3,3,3,2015
54261,35262726300,3,3,3,3,2015
54279,36808960000,4,4,4,6,2015
54332,56902606400,2,2,2,2,2015
54364,56912866400,5,5,5,5,2015
54370,57110126400,6,6,6,6,2015
54371,55477775700,4,4,4,4,2015
54376,31367459500,3,3,3,3,2015
54380,56925244200,4,4,4,4,2015
54388,55875788300,5,5,15,15,2015
54409,7003626990,6,6,6,24,2015
54451,35725201400,2,2,2,2,2015
54454,24483532400,3,3,3,3,2015
54482,56694942000,7,7,7,7,2015
54486,25923106000,3,3,3,3,2015
54491,36882629300,6,6,6,6,2015
54495,53984305500,1,1,3,4,2015
54500,55531507200,4,4,4,5,2015
54504,55647165548,8,11,11,26,2015
54554,56606974900,3,3,3,3,2015
54577,54679363200,6,6,6,6,2015
54591,56523247700,3,3,3,5,2015
54605,56582524200,2,2,2,2,2015
54700,9736219700,6,6,6,6,2015
54707,56575170600,2,2,2,2,2015
54710,49561077200,1,1,1,1,2015
54717,6603035363,5,5,8,8,2015
54722,55576279100,1,1,1,1,2015
54726,56800334700,4,4,5,5,2015
54736,7003807085,4,4,4,4,2015
54753,56940925700,8,8,8,8,2015
54757,56673322900,3,3,4,4,2015
54768,35876711300,6,6,6,6,2015
54776,55795514600,4,4,4,4,2015
54803,57105729000,3,3,3,3,2015
54808,35323845100,8,8,8,8,2015
54811,35558233300,11,11,15,15,2015
54813,15129182700,4,4,5,5,2015
54831,56688985000,6,6,6,6,2015
54843,35104164200,2,2,2,2,2015
54857,7006807929,2,2,2,2,2015
54858,26422217200,6,6,6,6,2015
54861,56414342700,15,15,15,31,2015
54902,55546332300,7,7,7,7,2015
54905,56682197700,6,6,6,6,2015
54936,54407288600,9,9,9,9,2015
54948,56495491200,1,1,1,1,2015
54950,56768166700,5,5,5,6,2015
54975,55926741800,3,3,3,3,2015
54981,56737256900,3,3,3,3,2015
54990,7102116534,9,9,9,9,2015
54993,55217805200,4,4,4,4,2015
55013,57001600200,1,1,1,1,2015
55052,6506352640,6,6,6,6,2015
55065,31567445600,3,9,9,9,2015
55072,56608904700,2,15,18,19,2015
55074,57203775075,2,2,2,2,2015
55085,57143734600,7,7,7,7,2015
55104,8715886200,5,5,5,5,2015
55137,8663922900,5,5,5,5,2015
55171,57189328726,10,10,10,10,2015
55192,52463236300,3,3,6,6,2015
55224,57095008000,2,2,2,2,2015
55262,56769510000,4,4,4,4,2015
