Unnamed: 0,ID,2018,start_year
53281,55891738000,6,2018
53308,57203392433,2,2018
53323,6507720606,10,2018
53326,57202915818,6,2018
53334,55837884300,4,2018
53354,57195718517,4,2018
53371,36713187700,4,2018
53375,56769212100,13,2018
53385,57202853576,25,2018
53388,26422024800,3,2018
53399,57203220536,3,2018
53400,56206423800,7,2018
53412,51663715300,13,2018
53413,56720350600,83,2018
53417,56540443200,30,2018
53494,57205078601,5,2018
53503,57203321672,78,2018
53508,57203202641,6,2018
53511,6504622351,4,2018
53521,57204418465,6,2018
53544,7005023671,26,2018
53579,36447406100,2,2018
53581,15124049200,5,2018
53607,57203309561,49,2018
53611,55510704800,14,2018
53628,56272035100,4,2018
53632,57205209283,7,2018
53651,57202356486,7,2018
53653,6504197005,5,2018
53655,26648233700,2,2018
53656,57188809615,4,2018
53657,57202913752,8,2018
53669,14631529300,6,2018
53672,57203147318,13,2018
53711,57192540024,10,2018
53728,7005447498,9,2018
53730,57188716335,4,2018
53733,57205348667,1,2018
53734,57202962529,7,2018
53749,49861124400,5,2018
53763,57203279192,5,2018
53821,18042601100,80,2018
53827,24549714000,81,2018
53848,57194107906,3,2018
53860,57203243024,1,2018
53875,56917336300,5,2018
53893,57206587171,2,2018
53946,57200726314,2,2018
53951,57207294210,8,2018
53956,57195945660,3,2018
53978,56066428900,2,2018
53983,57193159740,10,2018
53985,29067513400,2,2018
53986,6602256402,4,2018
54006,8628348200,6,2018
54018,57203285188,2,2018
54025,16071412900,11,2018
54033,6506323121,4,2018
54038,21739128200,13,2018
54056,53878630700,4,2018
54118,14028792900,73,2018
54137,7007084310,4,2018
54141,57202903019,4,2018
54165,57194751083,6,2018
54189,12038780800,10,2018
54195,55575226000,2,2018
54213,55961248900,16,2018
54229,57205082785,20,2018
54235,57205257301,6,2018
54236,6603475934,8,2018
54238,22136427700,11,2018
54245,16552782200,5,2018
54247,7003473624,31,2018
54249,43461218100,3,2018
54259,57192674059,21,2018
54297,57194177068,13,2018
54328,57201430218,48,2018
54336,35793000400,2,2018
54340,36056356500,6,2018
54357,56085206700,5,2018
54365,57202044299,5,2018
54369,55502017600,4,2018
54395,23092110700,2,2018
54397,57202616851,8,2018
54401,57202393899,9,2018
54402,57205765435,3,2018
54412,37075025400,3,2018
54453,57204766862,2,2018
54470,14828457300,1,2018
54514,6602430952,2,2018
54516,57204178667,3,2018
54533,57203203395,5,2018
54537,34768215900,5,2018
54544,57189308484,53,2018
54550,56121589900,5,2018
54555,6602889432,7,2018
54573,57204801266,9,2018
54574,57202212539,3,2018
54575,57204392024,2,2018
54593,6602107840,13,2018
54603,57197787317,7,2018
54619,35410452900,14,2018
54626,57202401688,4,2018
54632,56695216400,3,2018
54645,57203995642,4,2018
54670,57193211000,10,2018
54703,57203279433,22,2018
54733,57195556572,3,2018
54734,57202212856,2,2018
54743,57200230606,7,2018
54744,53981349600,3,2018
54754,56721024000,4,2018
54767,55347021600,8,2018
54790,56375071000,26,2018
54801,57201719747,4,2018
54805,52663563100,5,2018
54816,57206751472,3,2018
54834,55791788300,4,2018
54865,24832732500,33,2018
54867,55804208100,4,2018
54873,57204613533,8,2018
54882,7801565711,5,2018
54922,57203729469,4,2018
54930,57021768700,3,2018
54931,57190344767,21,2018
54943,57204051155,3,2018
54955,55532675200,4,2018
54974,55578194100,11,2018
54985,35607651900,3,2018
55000,6701317416,2,2018
55001,57204448207,6,2018
55002,57205026699,5,2018
55021,57200411593,4,2018
55022,8416866900,14,2018
55032,56028365900,6,2018
55046,57196721826,1,2018
55076,57203586823,29,2018
55084,57204657846,2,2018
55133,57203098532,7,2018
55148,57205547201,5,2018
55151,57188818119,2,2018
55175,36070555400,15,2018
55187,57204814998,4,2018
55194,57203662162,3,2018
55208,23989988700,83,2018
55284,57194720278,8,2018
55300,57204176053,3,2018
55309,57204586528,6,2018
55319,57198508724,2,2018
55352,57203680346,20,2018
55355,57200579719,8,2018
55382,57201448785,4,2018
55390,57207815435,5,2018
55393,22979706500,4,2018
55409,57193068194,3,2018
55422,36988540700,11,2018
55456,57192257968,30,2018
55463,37005319900,3,2018
55512,56313718200,2,2018
55525,6508052290,6,2018
55535,57205503306,5,2018
55537,14034341400,4,2018
55574,57188853958,6,2018
55580,57200119297,6,2018
55598,57203085466,3,2018
55606,6506725347,14,2018
55667,56786422900,4,2018
55700,57191498761,2,2018
55701,35079116300,5,2018
55702,55499837400,10,2018
55744,54990484600,4,2018
55771,55258541800,12,2018
55792,57203221618,3,2018
55794,56367717300,2,2018
55808,57192578020,5,2018
55818,55604833100,10,2018
55824,26534924500,6,2018
55826,54390803400,18,2018
55878,57194795721,3,2018
55880,55521666300,7,2018
55888,57188648653,6,2018
55915,8577500500,8,2018
55918,15020962700,4,2018
55919,57203621024,2,2018
55923,6602388692,51,2018
55930,55805996200,7,2018
55940,56180919400,5,2018
55941,57203010821,5,2018
56002,57198969950,7,2018
56009,57203593188,2,2018
56016,57204696531,7,2018
56049,57202992482,8,2018
56060,8610824900,29,2018
56094,57205025170,15,2018
56096,14827648200,28,2018
56115,57202746428,1,2018
56136,8577880500,55,2018
56145,7005190026,18,2018
56154,57191571689,6,2018
56155,57204875679,5,2018
56169,15048485400,4,2018
56170,57200398572,8,2018
56179,57191407014,3,2018
56185,35178169200,25,2018
56195,57203974027,5,2018
56223,55767610600,2,2018
56255,36664751800,14,2018
56278,57204052687,2,2018
56314,57196443577,3,2018
56319,24466921300,53,2018
56331,35306540300,6,2018
56336,23484582000,18,2018
56371,6507083768,4,2018
56376,57207821356,4,2018
56392,56956443200,2,2018
56396,46462163300,14,2018
56398,6506238101,43,2018
56402,7005568528,36,2018
56414,55621982100,16,2018
56426,56930058700,5,2018
56445,6602541484,3,2018
56450,57197782108,12,2018
56464,6507391023,2,2018
56472,56017253500,3,2018
56490,55570827600,12,2018
56501,57196480752,3,2018
56519,57204215857,5,2018
56520,57204729321,7,2018
56526,57205747306,21,2018
56529,57194641245,5,2018
56559,57191541936,8,2018
56582,57203878601,5,2018
56599,57205442917,11,2018
56609,57204046398,8,2018
56633,16230954900,2,2018
56665,24472435500,4,2018
56668,57202962153,4,2018
56685,12760305400,1,2018
56694,57194468642,5,2018
56707,57204728036,3,2018
56713,57201662882,6,2018
56717,57191078394,6,2018
56718,57203004626,2,2018
56740,56574122900,8,2018
56755,57204000765,5,2018
56763,57205572104,5,2018
56764,57204939911,3,2018
56767,57194188552,9,2018
56774,6507039331,8,2018
56776,57206658551,15,2018
56809,56352245400,2,2018
56824,57195624749,4,2018
56863,57203139801,5,2018
56875,56600712500,5,2018
56878,57200386949,6,2018
56881,56966548000,7,2018
56898,57119115000,7,2018
56904,57202777592,2,2018
56906,6506808129,3,2018
56933,6508355048,19,2018
56952,7201370782,3,2018
56955,7003889095,49,2018
56980,35114765300,3,2018
56994,57190022244,14,2018
57009,15065545700,5,2018
57044,57191625167,6,2018
57063,57201579673,8,2018
57078,57205483114,2,2018
57087,56320858700,5,2018
57095,7403134618,3,2018
57105,55378090100,5,2018
57112,57200656059,2,2018
57128,57194209152,44,2018
57162,35179357300,4,2018
57185,55898255600,3,2018
57186,57201582729,8,2018
57195,56195474100,4,2018
57205,57126287600,4,2018
57212,57196048581,3,2018
57246,57200755979,4,2018
57257,57189465415,7,2018
57267,57202046243,5,2018
57273,7006347037,10,2018
57285,57192672269,9,2018
57291,35271071300,11,2018
57305,57203217092,2,2018
57308,57203221495,5,2018
57343,7102827384,21,2018
57369,57201802229,3,2018
57379,57204904023,4,2018
57391,57199346413,17,2018
57402,57202993245,3,2018
57431,57192961049,6,2018
57433,7801518927,24,2018
57448,57190802715,4,2018
57454,25521543000,8,2018
57464,6603628418,1,2018
57465,57203587187,9,2018
57510,57200332371,7,2018
57522,57204644025,5,2018
57534,57198893701,14,2018
57543,57192084507,6,2018
57568,57198899340,4,2018
57579,55179384700,20,2018
57583,57190740878,6,2018
57638,55894547000,2,2018
57642,57201364601,1,2018
57643,57203929384,3,2018
57646,57188663391,11,2018
57660,36774965600,4,2018
57665,57205174383,3,2018
57679,57196414092,2,2018
57713,45761170300,7,2018
57721,57197698595,2,2018
57760,57201898276,3,2018
57784,57195954935,1,2018
57790,57201777859,4,2018
57804,57202362214,5,2018
57823,56426644400,4,2018
57837,57203482987,70,2018
57851,57203150706,9,2018
57919,7003687871,7,2018
57934,16318658900,3,2018
57935,36806287700,4,2018
57941,57191732594,3,2018
57949,57203189103,4,2018
57954,57206335975,49,2018
57955,57204727575,3,2018
57958,57204390949,2,2018
57963,56394672600,3,2018
57966,56597779300,28,2018
58003,11241418200,6,2018
58015,57203146122,7,2018
58017,57204016240,6,2018
58025,57193925665,34,2018
58035,57200842803,7,2018
58050,7005423116,4,2018
58058,57201476172,15,2018
58064,57203905736,11,2018
58116,57192427597,13,2018
58130,56001646200,4,2018
58136,57204283168,3,2018
58140,57195479010,3,2018
58153,57203025134,6,2018
58161,57205050714,2,2018
58185,6505878530,5,2018
58192,57201120407,3,2018
58195,57203081897,8,2018
58199,57202158501,20,2018
58241,57205600747,5,2018
58248,57205193288,5,2018
58263,57205395682,2,2018
58267,57201973629,17,2018
58273,22835730900,76,2018
58277,6603653782,6,2018
58285,56398479900,2,2018
58297,57205741083,14,2018
58298,8407685300,20,2018
58310,57203768214,11,2018
58314,57203502305,43,2018
58318,23566820300,2,2018
58324,56347827400,7,2018
58334,57200816074,1,2018
58409,35932385400,3,2018
58439,57207739472,5,2018
58448,6701830292,60,2018
58453,55650420000,3,2018
58456,55749628300,6,2018
58457,57200503028,5,2018
58472,57202745183,4,2018
58513,55856858200,7,2018
58520,56516735000,5,2018
58553,31067563300,7,2018
58557,56769687500,12,2018
58565,57202044785,5,2018
58608,57202577762,19,2018
58609,57206405792,2,2018
58612,57204287653,6,2018
58643,6504248224,51,2018
58645,57202230627,5,2018
58666,6602112368,5,2018
58676,15019051800,3,2018
58707,57200537291,8,2018
58804,56229476200,11,2018
58805,57204177413,84,2018
58810,25936079100,1,2018
58814,57205121635,8,2018
58849,57201586458,2,2018
58883,57204694098,5,2018
58892,6602657288,2,2018
58893,57204141513,2,2018
58902,57195986673,4,2018
58946,57203006563,2,2018
58952,57164879700,4,2018
58974,57200409447,5,2018
59000,57057743700,4,2018
59010,57204045644,2,2018
59031,15758938100,29,2018
59088,6505901432,3,2018
59096,57190978593,7,2018
59119,57202605667,7,2018
59128,57202969846,3,2018
59134,57202306027,3,2018
59182,24172309300,11,2018
59193,6603438430,2,2018
59196,7404345847,6,2018
59217,44661435700,5,2018
59242,35732688400,7,2018
59244,57202100718,5,2018
59260,57202584892,12,2018
59268,57195411084,15,2018
59284,42861937800,2,2018
59300,36844424000,21,2018
59316,56618274800,4,2018
59333,57202957400,3,2018
59335,55440994800,5,2018
59337,35484229900,5,2018
59341,57203235454,4,2018
59383,55923588000,7,2018
59387,57193098249,5,2018
59400,57203692072,16,2018
59401,57189350890,10,2018
59417,57203693032,77,2018
59451,14832404400,5,2018
59462,56199023700,8,2018
59525,57205427365,4,2018
59534,57205080788,2,2018
59554,57199184132,5,2018
59581,57044426100,7,2018
59594,55541650300,5,2018
59607,57201519093,28,2018
59618,57188558395,4,2018
59620,7401792257,2,2018
59622,57193385771,7,2018
59625,56581661900,12,2018
59640,6506069698,14,2018
59668,36462569800,13,2018
59688,57191526222,35,2018
59703,36543203400,53,2018
59733,57203067020,2,2018
59739,56574738900,2,2018
59741,57204778824,3,2018
59774,57204808051,2,2018
59794,6505988479,2,2018
59815,57203115191,4,2018
59833,57205457456,4,2018
59834,55917808700,10,2018
59837,56938922900,2,2018
59857,36182438900,4,2018
59858,55554535200,4,2018
59863,57202664977,4,2018
59865,35731217200,4,2018
59870,57189491623,2,2018
59879,57201293415,4,2018
59896,57205506000,5,2018
59906,55538814700,11,2018
59914,26643308900,51,2018
59931,57203226270,3,2018
59947,35329460800,3,2018
59982,6505596018,84,2018
59988,57203689570,81,2018
60001,57190866696,76,2018
60021,57205457647,2,2018
60027,18037301200,3,2018
60052,57195559399,7,2018
60054,57201489603,2,2018
60088,57207820511,3,2018
60093,56888767900,4,2018
60108,36011398500,5,2018
60157,35203128800,1,2018
60197,57205632740,3,2018
60207,57024137500,19,2018
60227,57203268526,3,2018
60237,57206275443,8,2018
60254,24481736500,7,2018
60267,55349903900,3,2018
60279,57205209549,3,2018
60283,57194581253,30,2018
60302,53165099300,4,2018
60312,56251147800,10,2018
60321,57204050013,6,2018
60353,14022171500,3,2018
60370,35107905900,5,2018
60403,55504399200,6,2018
60421,56192102000,12,2018
60433,57188997060,4,2018
60450,35578393800,3,2018
60452,16175617900,3,2018
60509,47962467100,6,2018
60531,57192099810,6,2018
60561,57201463495,3,2018
60567,57205376663,4,2018
60568,57195635780,6,2018
60611,57204068679,4,2018
60615,54882342800,22,2018
60626,57194449718,2,2018
60647,57202507068,2,2018
60660,6602424645,2,2018
60666,57201949503,5,2018
60678,57195394030,3,2018
60697,57205572759,4,2018
60719,57201851062,2,2018
60724,55699326700,28,2018
60729,57196085450,4,2018
60730,57202401595,4,2018
60745,57207460425,5,2018
60757,36184673200,5,2018
60764,7005322216,3,2018
60803,55982780800,27,2018
60811,57202892202,6,2018
60847,57205024255,11,2018
60852,57197770061,1,2018
60867,55877297655,4,2018
60872,7004889738,2,2018
60882,53865765100,7,2018
60893,55338332700,10,2018
60922,55601809900,5,2018
60927,6603169100,5,2018
60933,24773495900,7,2018
60965,55924415300,6,2018
60966,57203482653,70,2018
60985,57069363700,51,2018
60994,57203891596,4,2018
60995,55846215200,2,2018
61012,57202874275,2,2018
61013,24331647800,3,2018
61017,6602215451,7,2018
61072,57203777537,4,2018
61085,57203316690,18,2018
61111,56603836900,18,2018
61117,57203254826,3,2018
61160,56707901700,6,2018
61174,54386698800,84,2018
61185,57203372182,1,2018
61212,57201737918,22,2018
61220,57205614605,3,2018
61224,56195544300,11,2018
61237,8299881000,3,2018
61241,57203975176,2,2018
61260,55626708200,5,2018
61270,23994564300,8,2018
61295,57206210180,84,2018
61299,57191528292,53,2018
61361,55503404300,4,2018
61378,56708031100,3,2018
61402,23971203100,3,2018
61421,57205890989,60,2018
61436,6602553591,8,2018
61439,57203456137,8,2018
61440,6507524838,3,2018
61451,57202436138,3,2018
61473,35317576800,6,2018
61490,57203901039,11,2018
61522,8642862000,4,2018
61535,57203175803,17,2018
61544,57204519295,1,2018
61550,57192087860,6,2018
61551,57196416794,2,2018
61554,57196008637,11,2018
61562,57203171527,8,2018
61589,6602524412,34,2018
61592,56358134700,4,2018
61626,55966580900,3,2018
61637,7201882548,11,2018
61649,36239696400,7,2018
61659,57203090814,4,2018
61663,7003280505,22,2018
61695,57197744362,5,2018
61701,57205540377,2,2018
61727,57192077713,7,2018
61736,6701485260,10,2018
61743,57203976438,3,2018
61746,36056929700,3,2018
61771,6604075848,8,2018
61821,24726500000,5,2018
61828,57188826490,15,2018
61839,23977575700,3,2018
61852,56200923400,2,2018
61859,57202748665,4,2018
61861,7405386498,45,2018
61870,56748034700,4,2018
61907,24924049500,22,2018
61938,57204709213,5,2018
61960,57194535806,6,2018
61994,57193571490,3,2018
62039,6602625086,51,2018
62058,56978969800,2,2018
62060,57204845804,4,2018
62073,23989349000,5,2018
62088,57193896406,13,2018
62089,57201701830,11,2018
62091,40661856700,14,2018
62100,22997280400,4,2018
62131,57202606045,12,2018
62132,57202137516,3,2018
62136,57205616201,4,2018
62167,35433382800,11,2018
62180,55097346200,3,2018
62188,55906804000,3,2018
62204,57207040704,4,2018
62217,57204923392,5,2018
62242,55914728100,2,2018
62243,54894358000,5,2018
62250,35076440900,4,2018
62258,56369648500,28,2018
62264,37021364800,20,2018
62303,6603794297,10,2018
62308,6603824979,6,2018
62309,57205076815,3,2018
62341,35721523600,5,2018
62369,57204015269,4,2018
62396,57203007171,6,2018
62407,57203554199,11,2018
62450,19934600500,3,2018
62453,57204045492,3,2018
62463,36162747200,1,2018
62464,57205640427,4,2018
62478,57204801064,3,2018
62503,57204188655,84,2018
62510,57203680318,18,2018
62524,24178823100,4,2018
62547,56394047100,5,2018
62568,57203226377,6,2018
62598,57205143162,7,2018
62613,36136365500,5,2018
62624,57204764498,2,2018
62626,57204068272,2,2018
62651,57189897497,10,2018
62659,57201451542,3,2018
62664,8938854200,6,2018
62673,6602794670,2,2018
62692,55880562000,5,2018
62701,55725573500,4,2018
62704,54983801000,7,2018
62710,56586212800,1,2018
62752,56624521600,6,2018
62761,57204718406,7,2018
62765,57190837548,7,2018
62808,7006297692,5,2018
62828,57202010176,3,2018
62837,57201017801,7,2018
62847,57202150374,4,2018
62856,6603961618,3,2018
62872,7005865631,5,2018
62890,57189325834,3,2018
62910,57206657125,5,2018
62916,57196097091,2,2018
62925,55860297000,9,2018
62952,57188704934,2,2018
62964,6507009834,6,2018
62971,24080613300,1,2018
62972,57197822401,4,2018
62994,56801517100,1,2018
63000,56494267100,17,2018
63015,8382563200,3,2018
63042,8892615500,3,2018
63049,36110026100,4,2018
63068,24080241600,21,2018
63083,57203025864,5,2018
63084,55445803500,7,2018
63122,57189212087,5,2018
63124,34969090600,3,2018
63147,56009484600,5,2018
63149,57202322878,4,2018
63152,56364258900,9,2018
63251,57201498460,9,2018
63266,55960640200,3,2018
63267,36855262000,4,2018
63316,6602489134,9,2018
63320,57204503225,2,2018
63331,6602851481,9,2018
63338,57204272040,6,2018
63355,57202739998,5,2018
63368,57204110931,2,2018
63374,7202545042,4,2018
63375,45861123600,7,2018
63382,54924443500,3,2018
63395,13006008000,20,2018
63403,57189231505,5,2018
63411,57202998292,2,2018
63422,57202849212,5,2018
63429,57190883404,18,2018
63447,57194719956,2,2018
63463,57193014513,8,2018
63465,8632157200,8,2018
63466,57202739024,5,2018
63467,57202808487,6,2018
63491,57201366352,5,2018
63504,55355238000,17,2018
63512,57204506051,2,2018
63540,54953346300,3,2018
63551,15755308200,5,2018
63552,57188355200,2,2018
63557,35340303500,5,2018
63562,22944554100,8,2018
63578,57203916230,3,2018
63612,57207509816,5,2018
63623,57201426790,52,2018
63654,57203979040,3,2018
63667,55549719200,5,2018
63670,56488647700,5,2018
63679,57204051732,2,2018
63684,36704617200,9,2018
63696,57201581303,2,2018
63698,53880028500,3,2018
63740,57109691200,5,2018
63742,57202942854,3,2018
63757,57202210473,4,2018
63765,57203036185,6,2018
63772,7004197584,5,2018
63793,6602369340,4,2018
63800,56365405800,3,2018
63810,57203400845,15,2018
63817,57191850664,6,2018
63824,55384123800,7,2018
63897,57202966433,25,2018
63912,57203875555,2,2018
63927,57203861031,4,2018
63950,6602720801,4,2018
