Unnamed: 0,ID,2017,2018,start_year
13828,42761931100,6,12,2017
13844,57196467524,3,3,2017
13860,57195274885,3,3,2017
13862,57192955544,5,5,2017
13878,6603546868,3,3,2017
13892,57194513345,7,7,2017
13904,8250843400,2,2,2017
13911,57193610484,5,5,2017
13931,57199830314,5,5,2017
13946,57193572159,14,14,2017
13962,7004620565,10,10,2017
13967,56692836100,3,6,2017
13994,55626526700,16,16,2017
13999,57159685300,3,3,2017
14005,57200179023,3,3,2017
14013,15129284400,6,6,2017
14021,57196465620,4,5,2017
14028,57195137879,9,11,2017
14070,57197737066,8,8,2017
14082,16246653300,12,12,2017
14090,7101787656,29,34,2017
14093,57193691626,2,2,2017
14120,57192089470,8,8,2017
14157,13411030800,1,1,2017
14193,57191165445,3,3,2017
14206,6603090853,3,3,2017
14240,55891390100,10,10,2017
14247,57195196624,23,23,2017
14251,35107419800,5,5,2017
14253,23478388000,6,6,2017
14261,8550716400,12,12,2017
14270,25221216600,16,23,2017
14305,35480110700,2,2,2017
14311,57200081119,2,2,2017
14316,56724948300,5,6,2017
14347,55164276700,5,5,2017
14359,55641926600,5,5,2017
14368,56260419100,3,3,2017
14374,57194449542,6,6,2017
14390,55921477900,4,4,2017
14408,57192222203,3,3,2017
14413,56457967900,3,3,2017
14437,57190950028,3,5,2017
14460,56256952600,3,3,2017
14474,6603717707,20,20,2017
14565,57191052189,3,3,2017
14598,57188819677,3,3,2017
14614,57200319697,7,7,2017
14636,36009932100,12,12,2017
14653,57201987643,5,5,2017
14654,57188817603,3,3,2017
14669,57194218304,1,1,2017
14673,57200276656,3,3,2017
14696,57194440670,21,21,2017
14704,56234116800,3,3,2017
14722,57197829947,1,1,2017
14730,57195059279,7,7,2017
14733,57200312994,7,7,2017
14738,56252718500,2,3,2017
14747,8656047700,3,4,2017
14778,36024897700,5,5,2017
14799,55532098600,3,3,2017
14811,56028469700,27,30,2017
14828,57195625878,2,2,2017
14864,6602177864,5,5,2017
14883,7004264352,20,20,2017
14901,55632703100,5,5,2017
14905,55838493400,4,4,2017
14931,55539055900,9,9,2017
14941,56157302900,6,6,2017
14965,57192695603,4,4,2017
14966,55448255600,2,2,2017
14969,16189579100,17,17,2017
14974,7801562864,23,23,2017
14977,25630486900,17,17,2017
14979,56304093800,1,1,2017
14985,56109941900,5,5,2017
14997,57195719479,4,4,2017
15013,55511845100,6,6,2017
15025,57191491616,2,2,2017
15029,16308931200,5,5,2017
15034,57191738306,13,13,2017
15037,24725357300,3,3,2017
15041,57195408895,2,2,2017
15054,57201062095,2,2,2017
15076,55820886900,61,61,2017
15092,56156557800,4,4,2017
15159,57194453447,6,6,2017
15171,55521178300,3,3,2017
15187,56741328700,2,2,2017
15199,56919065700,5,6,2017
15216,36651840500,4,11,2017
15217,55921037800,8,8,2017
15259,57193776412,12,12,2017
15260,57194022587,4,4,2017
15280,56416406800,6,6,2017
15298,55872605200,21,21,2017
15299,56000476300,4,4,2017
15356,57190223211,6,6,2017
15363,54961061500,1,1,2017
15422,57168762700,2,2,2017
15461,57151093100,7,7,2017
15471,57194087347,2,2,2017
15489,57204958087,1,1,2017
15491,57188635569,5,5,2017
15534,42262572700,2,3,2017
15546,55258144400,4,4,2017
15564,57196472932,6,29,2017
15570,57195309878,12,12,2017
15572,57193884939,4,4,2017
15579,57194051350,3,3,2017
15582,56102827700,5,19,2017
15602,7004876536,2,2,2017
15612,57116669900,11,24,2017
15631,57196194344,4,4,2017
15653,25641566700,2,2,2017
15690,56556766400,6,6,2017
15710,34168347200,12,12,2017
15711,35554400300,23,23,2017
15726,37079310600,1,5,2017
15727,23569286200,4,4,2017
15740,7007020846,17,17,2017
15747,57196402323,2,2,2017
15781,57193824058,5,5,2017
15798,57021405400,5,5,2017
15823,55648569800,2,2,2017
15824,36786239700,16,16,2017
15828,57201257949,5,5,2017
15830,25947896500,41,41,2017
15855,8206199000,30,30,2017
15907,57193649681,3,3,2017
15946,57192277642,3,3,2017
15954,57195339831,1,14,2017
15981,55325282500,9,9,2017
15985,56303393600,4,4,2017
16013,35789578800,8,8,2017
16014,56962725000,23,23,2017
16043,57193170426,3,3,2017
16105,57202742568,4,4,2017
16115,57194573478,3,3,2017
16125,57148287000,4,4,2017
16129,56416372000,2,2,2017
16136,8938805200,4,4,2017
16163,36658931100,2,2,2017
16165,36015494900,3,3,2017
16172,55576636200,24,24,2017
16189,57195505587,6,6,2017
16195,55580426600,4,4,2017
16197,57199038954,8,8,2017
16237,55115873200,4,4,2017
16250,57191710736,2,2,2017
16253,57202635422,17,17,2017
16256,18936142600,4,4,2017
16305,57193613371,2,2,2017
16332,57194033285,2,2,2017
16337,57196344583,6,7,2017
16352,57195217915,3,3,2017
16367,57203166296,5,5,2017
16375,57197817853,8,8,2017
16408,57194872797,3,3,2017
16422,6603823823,4,4,2017
16473,57195492884,27,27,2017
16483,57204454975,6,6,2017
16495,57194443650,6,6,2017
16517,6603405055,2,2,2017
16524,7005617262,6,6,2017
16525,57201799043,16,16,2017
16526,22982094900,5,5,2017
16576,57195940072,2,2,2017
16577,57156662700,3,3,2017
16578,57194776642,3,3,2017
16585,57191892644,17,17,2017
16606,55660541800,3,3,2017
16611,55414064200,3,3,2017
16612,57193381695,4,7,2017
16678,24482960100,6,6,2017
16700,56699666000,3,3,2017
16770,6701675231,17,17,2017
16781,16025887100,5,5,2017
16801,56506650800,34,34,2017
16813,57190298770,4,4,2017
16816,44860959400,2,2,2017
16823,57195959673,6,6,2017
16825,57197179351,7,7,2017
16904,8680538900,2,2,2017
16947,41661139500,3,3,2017
16948,6508117166,9,9,2017
16958,7202740653,17,17,2017
16969,57193257741,5,5,2017
16979,6602247784,4,4,2017
16982,17434515800,1,1,2017
17031,57194441865,13,13,2017
17039,57193748436,3,3,2017
17043,24073526000,10,10,2017
17052,57195548106,4,4,2017
17053,57195066255,7,7,2017
17066,57190759574,3,3,2017
17119,57200276306,2,2,2017
17171,57143791700,2,2,2017
17187,57199324907,2,3,2017
17210,8291294600,3,3,2017
17213,56462764900,5,5,2017
17229,23398113500,6,6,2017
17271,57192959308,4,4,2017
17371,57197821934,3,3,2017
17389,37162122100,61,61,2017
17419,57195641889,16,16,2017
17421,37860944700,29,29,2017
17423,57197776037,5,5,2017
17436,19639194700,3,3,2017
17446,19640643500,8,8,2017
17500,56089757000,6,6,2017
17521,56653716800,3,3,2017
17537,15063840700,4,4,2017
17549,56950150300,10,10,2017
17685,57196052532,4,6,2017
17689,57200381930,3,3,2017
17698,57194782587,4,5,2017
17716,35793719600,3,3,2017
17744,7005288310,7,16,2017
17783,57201943855,15,15,2017
17794,55666712400,1,1,2017
17800,57196353804,4,4,2017
17806,57197710765,3,3,2017
17812,6505695039,3,3,2017
17823,35240973200,6,6,2017
17838,57200368855,7,7,2017
17846,57201118049,2,2,2017
17870,57204496121,1,3,2017
17879,6506248688,5,5,2017
17905,56581965400,2,2,2017
17908,12753563000,12,12,2017
17910,57195283516,6,6,2017
17924,56448253700,10,10,2017
17942,57195938501,2,2,2017
17989,57193867874,4,4,2017
18013,26221605200,3,3,2017
18014,6602776374,5,5,2017
18017,57193559767,2,2,2017
18040,26633642900,9,9,2017
18089,57200142000,5,5,2017
18097,8589526700,4,4,2017
18149,57193716302,3,3,2017
18231,56291641100,13,13,2017
18238,57070210200,6,6,2017
18264,57194465461,8,8,2017
18294,57105579500,6,6,2017
18307,57189849914,5,5,2017
18320,55634373900,5,5,2017
18356,7005794942,2,2,2017
18360,57195609154,23,23,2017
18362,57194445827,4,4,2017
18363,57189456124,2,2,2017
18378,55191439900,3,3,2017
18382,57202913314,12,16,2017
18385,57200628829,4,4,2017
18400,7006806972,15,15,2017
18404,6507923723,26,26,2017
18412,57196343232,14,14,2017
18430,57192428978,2,6,2017
18452,57194268515,2,2,2017
18464,55789505625,4,4,2017
18501,57186272100,7,7,2017
18513,57193448202,6,6,2017
18540,57200308747,8,8,2017
18543,57202159860,8,8,2017
18557,57203029315,5,5,2017
18571,7006039114,19,19,2017
18572,56681934400,2,2,2017
18573,35952418700,30,30,2017
18581,57204410048,3,3,2017
18592,57195067454,6,7,2017
18606,35146073400,9,9,2017
18608,55887939500,4,6,2017
18617,16479877100,61,61,2017
18630,57132421600,2,2,2017
18645,57192984360,5,5,2017
18661,57204308178,39,43,2017
18680,56426380300,9,9,2017
18690,57191268681,3,6,2017
18710,7004343639,3,3,2017
18740,56541627800,2,2,2017
18745,24722238800,6,10,2017
18747,57195597396,5,6,2017
18749,57193348374,2,5,2017
18772,57201927107,2,2,2017
18808,7004660990,2,2,2017
18819,57192833051,5,5,2017
18825,55151401700,5,5,2017
18833,57194682235,5,5,2017
18839,57189069382,1,1,2017
18859,7102328988,4,4,2017
18884,13614324000,6,6,2017
18888,57193006281,8,8,2017
18895,55981671800,16,16,2017
18907,35335177800,27,27,2017
18937,57194051238,3,3,2017
18938,9736834900,6,6,2017
18996,57200285987,4,4,2017
18997,56627558600,3,3,2017
19008,56150687500,2,2,2017
19009,57195915000,4,4,2017
19053,57200284150,1,1,2017
19067,57202385312,3,3,2017
19073,57196471286,30,30,2017
19085,36477146700,15,15,2017
19092,55171822000,3,3,2017
19108,56028059500,5,5,2017
19111,57200536286,5,5,2017
19121,56486605400,5,5,2017
19144,55601180100,6,11,2017
19180,55510738700,8,8,2017
19182,57199183751,12,12,2017
19211,6602945515,6,6,2017
19212,56193572400,5,5,2017
19220,57203517112,6,6,2017
19228,57192642516,3,5,2017
19281,6603567549,20,20,2017
19297,57195635135,5,5,2017
19312,57194872671,2,2,2017
19355,7003915712,3,3,2017
19380,55729819200,5,5,2017
19381,56239042100,3,3,2017
19386,57188550194,3,3,2017
19390,26867587900,1,1,2017
19391,57193353669,3,3,2017
19392,56501123700,5,5,2017
19410,56985751700,8,8,2017
19412,57203962673,5,5,2017
19416,36521238700,4,4,2017
19443,7801310933,3,3,2017
19456,35799586500,5,5,2017
19467,57190420928,9,9,2017
19477,8657529000,3,3,2017
19478,40561563200,12,12,2017
19489,7801556609,10,19,2017
19501,57192816484,12,13,2017
19503,57193327889,2,2,2017
19521,15835219200,2,2,2017
19528,36806475200,4,4,2017
19545,8625856000,6,10,2017
19557,7007159566,3,3,2017
19559,57193089653,2,2,2017
19580,57195265439,2,7,2017
19595,55421891300,21,21,2017
19607,7006721683,5,5,2017
19611,36466105700,61,61,2017
19621,24740711500,8,8,2017
19638,57193422003,2,2,2017
19640,57193212037,5,11,2017
19646,52364925700,8,8,2017
19651,57191073153,7,7,2017
19670,12760749900,11,14,2017
19735,57203122103,7,7,2017
19736,57197845297,13,13,2017
19762,55194460300,3,3,2017
19786,57193230896,4,4,2017
19792,6507041929,4,4,2017
19830,56342292400,9,10,2017
19845,57194333713,1,1,2017
19859,6603043166,5,5,2017
19892,57190190042,2,2,2017
19898,57193387406,4,7,2017
19906,22982029700,4,4,2017
19915,57194868754,61,61,2017
19932,57202073782,3,3,2017
19975,57190419061,5,5,2017
19980,57156822300,23,23,2017
19986,6602408538,4,4,2017
19996,6507071579,3,4,2017
20011,14055033900,12,12,2017
20027,57194037645,2,2,2017
20039,57194212576,4,4,2017
20058,7006719886,4,4,2017
20069,35183829300,3,3,2017
20073,6508176087,7,7,2017
20082,35436109600,5,5,2017
20092,56096046200,6,6,2017
20106,57192829640,4,4,2017
20115,56747746400,3,3,2017
20117,6603141017,4,4,2017
20129,56020966800,4,4,2017
20170,7004170159,2,2,2017
20171,56008900900,3,8,2017
20178,55356510400,2,2,2017
20194,35519432500,6,14,2017
20197,57204990405,5,5,2017
20226,14009931800,4,7,2017
20254,57195425374,9,9,2017
20269,56472825700,3,3,2017
20298,7102466722,3,3,2017
20311,57190070984,4,4,2017
20330,7003386874,1,1,2017
20349,26325387500,53,53,2017
20355,57195957702,3,3,2017
20356,57195071637,10,10,2017
20406,57200081411,61,61,2017
20449,6602433753,3,3,2017
20462,57194759713,14,25,2017
20473,57200272728,3,3,2017
20475,6602893548,5,5,2017
20478,57196235865,7,7,2017
20489,7406781485,38,38,2017
20494,9249216800,11,11,2017
20510,12805319300,11,11,2017
20512,7103024611,2,2,2017
20534,7102544839,3,3,2017
20540,57191030794,3,3,2017
20560,56997502600,8,8,2017
20564,55560376800,11,11,2017
20580,57195734053,3,8,2017
20584,57191522129,8,8,2017
20586,23005558000,3,4,2017
20591,57192644817,3,3,2017
20601,24723377600,3,3,2017
20613,57195985736,2,2,2017
20622,7004488617,10,10,2017
20657,57189589014,2,8,2017
20663,37079357500,3,3,2017
20671,7006858358,23,23,2017
20678,57192688392,17,17,2017
20680,57196213739,6,6,2017
20695,39362455200,3,3,2017
20715,57194831473,4,4,2017
20731,36086220500,11,11,2017
20754,57197726358,2,3,2017
20759,7005958681,7,10,2017
20774,57196404782,2,2,2017
20798,57192980515,6,7,2017
20830,57193072423,6,6,2017
20886,9741954100,1,25,2017
20985,7101654812,39,43,2017
21044,25926937900,3,3,2017
21065,7202166479,9,9,2017
21093,57195476981,2,2,2017
21104,35186002700,14,22,2017
21112,56449154400,7,7,2017
21115,57200005866,17,17,2017
21137,35795986800,3,3,2017
21140,12802681900,7,7,2017
21142,46861753300,2,2,2017
21163,55928057700,8,8,2017
21208,26026441600,5,5,2017
21217,26321717100,5,5,2017
21221,57192920605,7,7,2017
21223,57201989800,2,7,2017
21224,7006067536,5,5,2017
21230,7004099785,6,6,2017
21238,35730337300,1,1,2017
21253,57188640402,3,3,2017
21257,55250049700,6,6,2017
21270,57194284265,3,3,2017
21276,57201683777,4,4,2017
21321,7003821955,2,2,2017
21334,57195470722,4,4,2017
21355,57196053636,8,8,2017
21357,55876952300,3,3,2017
21387,57200367521,4,4,2017
21401,57195126734,4,10,2017
21414,57190378696,7,7,2017
21416,46861446700,5,5,2017
21420,57195067882,1,1,2017
21460,55356475500,2,4,2017
21480,57200006538,22,22,2017
21520,34768342900,5,5,2017
21525,6504130121,12,12,2017
21589,13410266800,10,10,2017
21611,56177559300,3,4,2017
21612,56964307800,4,4,2017
21615,6603420429,5,5,2017
21617,6506044022,5,5,2017
21626,35225250000,44,44,2017
21637,24435901900,4,4,2017
21644,57191708013,5,5,2017
21656,57193755729,6,6,2017
21666,57198538564,7,7,2017
21671,57189590662,8,8,2017
21685,57195057483,2,2,2017
21687,57191058471,2,2,2017
21703,57195806622,2,2,2017
21709,55487419600,20,20,2017
21718,52964595100,5,5,2017
21765,35932747200,6,6,2017
21767,6602603899,5,6,2017
21768,37114825900,5,5,2017
21777,9133864300,5,5,2017
21794,57200600951,6,6,2017
21803,6701719315,33,33,2017
21804,55848371800,5,5,2017
21811,57195064138,6,9,2017
21815,23093879900,1,1,2017
21825,57192369552,2,2,2017
21842,57202497844,3,3,2017
21871,56903902100,5,5,2017
21894,36628253100,7,7,2017
21907,6701906384,6,6,2017
21918,57190489743,6,6,2017
21931,57193354230,8,8,2017
21954,55376345700,3,3,2017
21960,55331090400,16,16,2017
22010,57195837289,3,3,2017
22011,57194692761,4,4,2017
22014,57195942250,3,3,2017
22025,57195770952,3,3,2017
22027,6701818161,13,13,2017
22038,57193169389,3,3,2017
22047,55322813900,2,2,2017
22060,57195354359,3,3,2017
22062,56100642100,3,3,2017
22073,57202977514,2,2,2017
22080,7102506694,4,4,2017
22084,35871362500,28,28,2017
22090,57192974619,9,9,2017
22096,57194037696,2,3,2017
22141,57199279881,6,8,2017
22168,57194873331,3,3,2017
22210,56040032200,7,7,2017
22218,55871143500,3,3,2017
22239,55811041000,3,3,2017
22242,57192183609,9,18,2017
22250,9244153900,42,42,2017
22256,57202445196,2,2,2017
22261,57201885843,9,9,2017
22263,55479565300,12,12,2017
22273,56769328200,5,5,2017
22275,57193426736,8,8,2017
22296,57195367397,3,7,2017
22328,6602184728,9,9,2017
22333,57195403878,4,4,2017
22335,56412959400,9,9,2017
22336,56116918900,5,5,2017
22353,25926741400,6,6,2017
22367,56019449400,2,2,2017
22373,57193704437,2,2,2017
22376,57201180088,3,3,2017
22380,57195929035,4,4,2017
22384,7202735105,5,5,2017
22385,7005584312,3,3,2017
22403,36133927600,6,6,2017
22429,57193623348,3,3,2017
22433,57148834900,4,4,2017
22442,57196075064,2,2,2017
22443,23396633500,6,6,2017
22448,57188862537,4,4,2017
22461,57195957883,2,2,2017
22464,35487791800,3,3,2017
22465,55968273400,9,9,2017
22492,56294310800,23,23,2017
22501,35564167100,17,17,2017
22505,57194053527,9,9,2017
22546,23477577600,21,21,2017
22568,56715301200,2,2,2017
22569,57095810500,6,6,2017
22588,57194003673,4,4,2017
22594,57194574269,2,2,2017
22630,6507254593,4,4,2017
22637,57193704001,4,4,2017
22645,12140505400,14,14,2017
22657,57195502475,2,5,2017
22669,56939014100,4,4,2017
22692,56112219000,11,11,2017
22694,56798557400,15,15,2017
22713,14034319800,4,4,2017
22716,56369825800,10,10,2017
22781,16040913400,5,8,2017
22821,56241812900,13,13,2017
22845,57195151608,4,4,2017
22850,55955968500,23,23,2017
22862,57193340783,6,6,2017
22870,57201483350,3,3,2017
22871,56349835800,4,4,2017
22880,57196277308,2,2,2017
22886,57196347691,3,3,2017
22888,57194396193,8,8,2017
22909,57195479763,4,4,2017
22933,55780577900,8,8,2017
22946,57191364754,3,3,2017
22998,57194448272,11,11,2017
23003,57201981425,5,5,2017
23026,23010975900,3,3,2017
23028,44661149100,13,13,2017
23036,55491898200,4,4,2017
23042,57195213710,2,2,2017
23050,57193082855,1,1,2017
23051,57194392472,9,9,2017
23084,57197746296,4,4,2017
23115,57197787353,3,3,2017
23149,57202453110,3,3,2017
23207,57199864094,9,9,2017
23240,57191961192,4,4,2017
23248,57203134809,6,6,2017
23253,56510671600,6,8,2017
23260,57193609945,5,7,2017
23270,57147918000,5,5,2017
23284,35788146100,5,5,2017
23300,57192977114,6,6,2017
23327,56300883300,30,30,2017
23328,55746411100,5,5,2017
23329,56160718100,10,10,2017
23335,56728488100,1,1,2017
23386,56563010400,1,1,2017
23419,35093835500,7,7,2017
23436,24822956100,11,11,2017
23443,7003722524,3,4,2017
23447,56533849700,2,2,2017
23450,23390228200,8,11,2017
23455,57195068875,3,3,2017
23469,7004774943,6,8,2017
23523,7003664877,2,2,2017
23525,56000498100,3,7,2017
23532,6506919920,8,8,2017
23546,23396128800,13,13,2017
23586,13805680200,6,10,2017
23590,56289484100,2,2,2017
23607,25723249000,7,19,2017
23621,57194028002,2,2,2017
23632,57200277174,2,22,2017
23633,57194786605,2,2,2017
23636,55562026900,10,10,2017
23675,25927944200,4,4,2017
23676,36599462800,20,31,2017
23704,55363758400,24,24,2017
23771,24302158100,27,27,2017
23789,7004838376,6,6,2017
23798,55609292000,17,17,2017
23810,6701922997,4,4,2017
23821,57195776758,2,2,2017
23836,57192978446,5,7,2017
23842,57200602981,5,5,2017
23846,7404603003,42,42,2017
23852,56155145000,6,8,2017
23871,57194589182,2,2,2017
23873,6701828491,2,2,2017
23901,57190226567,26,26,2017
23916,57199058769,1,1,2017
23926,15768932100,6,6,2017
23937,21741674000,3,3,2017
23946,57193432092,7,7,2017
23970,6603376378,4,4,2017
23985,57194278428,3,3,2017
23990,7003407400,10,10,2017
23995,57192374133,3,3,2017
23998,36451615300,5,5,2017
24004,57202158482,4,4,2017
24007,35278705800,5,5,2017
24008,6701855484,5,5,2017
24011,6505833977,1,1,2017
24032,57190837700,4,4,2017
24051,56818748800,3,5,2017
24062,57051915500,2,2,2017
24076,57193223481,1,1,2017
24087,57194239997,9,17,2017
24102,57191075119,2,2,2017
24122,35190568900,4,4,2017
24125,57190618888,1,1,2017
24131,57194037336,1,1,2017
24177,6508359353,17,17,2017
24205,57194406150,5,5,2017
24209,56664152600,29,29,2017
24210,55353715100,61,61,2017
24221,57196787738,3,3,2017
24236,39260996600,3,3,2017
24246,56898700500,4,4,2017
24247,55206715500,14,15,2017
24253,57202975385,2,2,2017
24259,57195979742,3,3,2017
24262,57194411469,20,20,2017
24265,57201506319,8,8,2017
24273,56780330200,1,1,2017
24281,35748774400,2,2,2017
24306,55479219200,5,5,2017
24307,56592570400,3,3,2017
24312,57192706702,2,2,2017
24332,6506462159,8,8,2017
24337,56505342100,4,4,2017
24345,7006173270,3,3,2017
24346,57197735853,2,2,2017
24364,6603878835,11,11,2017
24373,57195311132,6,10,2017
24405,55423890700,12,12,2017
24421,57191574209,20,20,2017
24441,57200267802,4,4,2017
24446,56204337200,9,9,2017
24448,7004228556,17,17,2017
24522,6701830103,13,13,2017
24543,57200075147,4,4,2017
24557,36521783400,4,4,2017
24567,6701390962,19,19,2017
24577,57202443671,2,2,2017
24584,57194057837,8,8,2017
24618,36615779400,29,34,2017
24624,9434055000,3,3,2017
24647,57196281317,3,3,2017
24663,57193345348,2,7,2017
24665,56928119200,9,9,2017
24703,56699706400,3,3,2017
24715,22957347000,9,9,2017
24722,55508045600,4,9,2017
24739,57195619994,5,5,2017
24742,56354780000,4,5,2017
24781,57196949815,8,8,2017
24791,22033538300,32,49,2017
24794,56998706100,3,3,2017
24806,56565586300,2,2,2017
24824,6507794314,6,6,2017
24839,57195981221,3,8,2017
24845,6602318167,9,9,2017
24848,57193332938,3,3,2017
24863,56002147100,5,5,2017
24866,7003973564,3,3,2017
24872,55602394900,3,3,2017
24933,55794917800,4,4,2017
24944,55760191000,1,1,2017
24951,35586123600,9,9,2017
24972,57204166774,2,2,2017
24976,57201637298,2,2,2017
24986,57194521150,2,2,2017
25018,57194446931,3,3,2017
25035,56342440200,2,2,2017
25037,26431917800,2,2,2017
25076,57194689980,7,7,2017
25093,57193562418,3,3,2017
25098,55148720400,8,8,2017
25107,55480628600,5,5,2017
25113,8619879100,6,6,2017
25135,57192064516,7,7,2017
25192,24472555100,5,5,2017
25213,7401750471,25,25,2017
25230,36462270500,23,23,2017
25233,55411397700,6,6,2017
25246,56204153400,3,3,2017
25253,57194759585,14,14,2017
25266,56414341400,7,9,2017
25319,8930637000,3,3,2017
25332,57190746609,14,14,2017
25334,57204298565,3,3,2017
25337,6508193833,4,6,2017
25356,55689285900,3,3,2017
25362,57201862126,1,3,2017
25379,57195071910,9,10,2017
25396,57201948580,15,15,2017
25415,35214001600,6,6,2017
25416,57196123598,17,17,2017
