Unnamed: 0,ID,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
180452,24366537500,8,8,8,8,8,8,8,8,8,8,8,2008
180466,25640887200,2,2,2,2,2,2,2,2,2,2,2,2008
180487,23984394200,27,27,27,27,27,27,27,27,27,27,27,2008
180500,57080525600,2,2,2,2,2,2,2,2,2,2,2,2008
180508,16303280500,9,9,9,9,9,9,9,9,9,9,9,2008
180516,25641826200,10,10,10,10,10,10,10,10,10,10,10,2008
180523,15134880200,1,1,1,1,1,10,10,10,10,10,10,2008
180549,24476004200,4,7,10,13,13,13,26,26,26,26,26,2008
180553,57204260309,5,8,8,10,14,17,18,18,18,18,18,2008
180564,23010158600,5,5,5,5,5,5,5,5,5,5,5,2008
180590,7202910162,2,4,4,4,6,6,6,6,8,8,8,2008
180591,21743517300,3,3,3,5,5,10,10,10,10,40,40,2008
180594,56875875700,4,4,5,5,5,5,5,5,5,5,5,2008
180596,6603924670,1,1,1,1,1,1,1,1,1,1,1,2008
180643,57198223949,14,14,14,14,14,14,14,14,14,14,14,2008
180684,36776440000,3,3,3,3,3,3,3,3,3,3,3,2008
180689,8961808900,3,3,3,3,3,3,3,3,3,3,3,2008
180690,35108764600,3,4,9,9,9,9,9,9,9,9,9,2008
180703,24367112900,7,7,7,7,7,7,7,7,7,7,7,2008
180708,7402903296,9,9,9,9,9,9,9,12,12,12,12,2008
180721,6603567083,5,5,5,5,18,18,18,18,18,18,18,2008
180725,26324985000,7,7,7,7,7,7,7,7,7,7,7,2008
180734,55743503600,3,3,3,3,5,5,5,9,13,13,13,2008
180746,25638453000,3,3,3,3,3,3,3,3,3,3,3,2008
180785,24482908100,3,3,3,3,3,3,3,3,3,3,3,2008
180842,23569577200,39,63,85,98,98,98,98,98,98,98,98,2008
180860,24278885800,1,1,1,1,1,1,1,1,1,1,1,2008
180953,24079673200,1,1,5,5,5,5,5,5,5,5,5,2008
181008,26654739600,5,6,6,6,6,6,11,11,11,11,11,2008
181046,57204335077,3,5,6,9,9,11,15,16,18,19,21,2008
181058,23397095900,2,2,2,2,2,2,2,2,2,2,2,2008
181060,55682345300,4,13,13,13,13,13,13,13,13,13,13,2008
181066,24724059000,11,11,11,11,11,11,11,11,11,11,11,2008
181075,19337461900,4,7,7,7,7,18,21,21,21,21,21,2008
181079,24079757200,3,3,3,3,3,3,3,3,3,3,3,2008
181097,6603280890,5,6,9,12,12,12,12,12,16,16,16,2008
181115,56212778300,9,9,9,9,9,9,9,9,40,40,40,2008
181159,34876217900,3,8,11,11,21,22,22,22,22,25,25,2008
181198,56522458000,6,6,6,6,6,6,6,6,6,6,6,2008
181224,24470015100,4,4,4,4,4,4,4,4,6,6,6,2008
181236,56326838100,14,14,14,14,14,14,14,14,14,14,14,2008
181250,24314512700,9,9,9,9,9,9,9,9,9,9,9,2008
181266,26433272800,2,2,4,4,4,5,7,7,7,7,7,2008
181271,23091882300,3,3,3,3,3,3,3,3,3,3,3,2008
181273,56586932900,4,4,4,4,4,4,4,4,4,4,4,2008
181283,57203108279,1,1,1,1,1,1,1,1,1,1,1,2008
181294,24537017200,7,7,7,8,8,8,8,8,8,8,8,2008
181298,24474070500,3,3,3,3,3,3,3,3,3,3,3,2008
181303,9240807900,13,13,13,13,13,13,13,13,13,13,13,2008
181335,25626006600,2,2,2,2,2,2,2,2,2,2,2,2008
181357,6506667493,74,74,74,74,74,74,74,74,74,74,74,2008
181385,6603003974,2,2,2,2,2,2,2,2,2,2,2,2008
181387,26323829700,22,22,22,22,22,22,22,22,22,22,22,2008
181394,56537943700,4,4,4,4,4,4,4,4,4,4,4,2008
181411,55318689000,1,1,1,1,1,1,1,1,1,1,1,2008
181472,26967972900,2,2,3,3,3,3,3,3,3,3,5,2008
181473,24338755800,7,7,7,7,7,7,7,7,7,7,7,2008
181488,24825207800,4,6,6,6,10,12,14,16,18,21,30,2008
181489,26868070000,3,3,3,3,3,3,3,3,3,3,3,2008
181507,7004714996,6,6,6,6,6,6,6,6,6,6,6,2008
181515,36881262800,2,2,2,2,2,2,2,2,2,2,2,2008
181548,25632073200,5,5,5,5,5,5,5,5,5,5,5,2008
181563,25723036100,3,3,3,3,3,3,3,3,3,3,3,2008
181566,7006398522,6,6,6,6,6,6,6,6,11,11,11,2008
181593,24447922300,2,2,2,2,2,2,2,2,2,2,2,2008
181627,55723314800,4,4,4,4,4,4,4,4,4,4,4,2008
181644,13410043100,2,6,23,23,27,27,27,27,27,29,29,2008
181666,6505931369,3,3,3,3,3,3,3,3,3,9,9,2008
181669,24824805900,3,3,3,3,3,3,3,3,3,4,4,2008
181726,56200346600,3,3,3,3,3,3,3,3,3,3,3,2008
181761,6505868887,3,3,3,3,3,3,3,3,3,3,3,2008
181770,6602886698,4,4,4,4,4,4,4,4,4,4,4,2008
181777,56113760000,7,7,7,7,7,7,7,7,7,7,7,2008
181780,57198333788,19,19,19,19,19,19,19,19,19,19,19,2008
181789,8919065500,4,4,4,4,4,4,4,4,4,4,4,2008
181798,25652404700,15,15,16,16,16,16,16,16,16,16,16,2008
181889,56662004300,2,2,2,2,2,2,2,2,2,2,2,2008
181892,16032087100,4,5,5,5,5,5,5,5,5,5,5,2008
181907,24448705600,2,2,3,3,4,4,6,6,6,6,12,2008
181911,36634726200,2,2,2,2,2,2,2,2,2,2,6,2008
181915,25641093200,2,2,2,2,2,2,2,3,3,3,3,2008
181925,25824138600,48,48,48,48,48,48,48,48,48,48,48,2008
181934,7003570494,3,3,3,3,3,3,3,3,3,3,3,2008
181938,24831904000,2,2,2,2,2,2,2,2,2,2,2,2008
182009,24390407600,8,8,8,8,8,8,8,8,8,8,8,2008
182015,55885029900,5,5,5,5,5,5,5,5,5,5,5,2008
182019,24477523800,6,6,6,6,6,6,6,6,6,6,6,2008
182026,25822614800,20,20,20,20,20,20,20,20,20,20,20,2008
182039,23974566200,6,6,6,6,6,6,6,6,6,6,6,2008
182060,36142968300,5,5,5,5,5,5,5,5,5,5,5,2008
182072,15076977000,3,3,3,3,3,3,3,3,3,3,3,2008
182080,9940938400,5,5,5,5,5,5,22,22,22,22,22,2008
182107,23389687800,6,6,6,6,24,27,27,27,27,27,38,2008
182117,26644185300,2,3,4,5,5,9,11,11,11,13,13,2008
182141,7005457184,19,19,19,19,46,46,46,46,46,46,46,2008
182158,26533898000,6,6,6,6,6,6,6,6,6,6,6,2008
182227,26422452700,2,2,2,2,2,2,2,2,2,2,2,2008
182250,8615784100,8,8,8,8,8,8,8,8,8,8,8,2008
182360,57205510466,3,3,3,3,3,3,3,3,3,3,3,2008
182382,36025063300,3,3,3,3,3,3,3,3,3,3,3,2008
182391,26424215100,4,4,4,4,4,4,4,4,4,4,4,2008
182401,23004103000,41,41,41,41,41,41,41,41,41,41,41,2008
182421,16204800100,6,7,7,7,7,7,7,7,7,8,8,2008
182430,23096967000,2,2,2,2,2,2,2,2,3,4,4,2008
182450,14626306300,5,5,5,5,5,5,5,5,5,5,5,2008
182476,23095634700,2,2,2,2,2,2,2,2,2,2,2,2008
182503,7101881674,5,5,5,5,5,5,5,5,5,5,5,2008
182514,55545860878,4,4,4,4,4,4,4,4,4,4,4,2008
182586,55444273700,3,3,3,3,3,3,3,5,6,6,6,2008
182608,7102321546,5,5,5,5,5,5,5,5,5,5,5,2008
182625,14628215100,3,3,3,6,6,6,6,6,6,6,6,2008
182641,6603667938,5,5,5,5,5,5,5,5,5,5,5,2008
182646,24171737100,2,4,4,4,4,9,11,12,13,13,13,2008
182657,24758135600,19,21,21,21,25,25,26,26,26,26,26,2008
182665,25960859300,2,3,3,3,3,3,3,3,3,3,3,2008
182685,26653836800,1,1,1,1,1,1,1,1,1,1,1,2008
182793,36917534900,1,1,1,1,1,1,1,1,1,1,1,2008
182801,24338341900,3,3,3,3,3,3,3,3,3,3,3,2008
182804,57016428700,4,4,4,4,4,6,16,22,26,26,44,2008
182876,16415286000,2,2,2,2,2,2,2,2,2,2,2,2008
182880,25638337500,10,19,19,19,19,19,19,19,19,19,19,2008
182943,25926413900,1,2,2,3,3,3,3,3,3,3,3,2008
182976,7402230365,16,16,16,16,16,16,16,16,16,16,16,2008
182979,24175113900,6,6,6,6,6,6,6,6,6,6,6,2008
182983,6602315515,9,16,16,16,16,16,16,16,16,16,19,2008
182985,22833867200,10,10,14,14,19,19,19,19,19,19,19,2008
183004,36599707600,1,1,3,3,3,3,3,3,3,3,3,2008
183006,24401084800,1,4,4,4,4,6,7,7,7,7,7,2008
183079,57198472696,2,2,2,2,2,2,2,2,2,2,2,2008
183090,56537435100,1,1,1,1,1,1,1,1,1,1,1,2008
183101,7003695709,4,4,4,4,4,4,4,4,4,4,4,2008
183120,7006264843,4,4,4,4,4,4,4,4,4,4,4,2008
183128,26639563600,18,18,18,18,18,18,18,18,18,18,18,2008
183145,56538179200,5,5,5,5,5,5,5,5,5,5,5,2008
183163,26639745400,9,9,9,9,9,9,9,9,9,9,9,2008
183175,26767934800,1,1,2,5,5,7,8,21,26,29,34,2008
183196,36883129600,3,3,3,3,3,3,3,3,6,6,6,2008
183228,24802495700,3,4,7,7,14,14,14,14,14,14,14,2008
183242,6504480631,6,6,6,6,6,6,6,6,6,6,6,2008
183268,57199462014,5,5,5,5,5,5,5,5,5,5,5,2008
183305,26867712300,2,2,2,2,2,2,2,2,2,2,2,2008
183309,36634984000,10,10,10,10,17,20,20,20,20,20,20,2008
183317,14321049900,3,3,7,7,7,7,7,7,7,7,7,2008
183330,26646734400,4,4,4,4,4,4,4,4,4,4,4,2008
183339,24512329500,2,2,3,3,3,3,3,3,3,3,3,2008
183343,6602283857,4,4,4,4,4,4,4,4,4,4,4,2008
183357,6602245061,3,3,3,3,3,3,3,15,15,15,15,2008
183372,23034061100,15,15,15,15,15,15,15,15,15,15,15,2008
183418,6507511753,8,8,8,8,8,8,8,8,8,8,8,2008
183423,56015787000,24,24,29,29,29,29,29,29,165,165,165,2008
183446,56007456700,4,4,20,20,20,20,20,20,28,28,28,2008
183460,24481203200,4,4,11,11,11,11,11,13,13,13,13,2008
183474,23970161400,1,1,1,1,1,1,1,1,1,1,1,2008
183496,7202973858,66,73,144,148,148,148,151,151,151,151,151,2008
183508,7004315790,3,5,5,5,5,5,5,5,5,5,5,2008
183515,51562714700,7,7,7,7,7,7,7,7,7,7,7,2008
183540,26031062100,2,4,4,4,4,5,5,5,5,5,5,2008
183545,26422662000,16,16,16,16,16,16,16,16,16,16,16,2008
183567,35318480600,1,1,1,1,1,1,1,1,1,1,1,2008
183598,7004694174,3,4,4,4,4,4,4,4,4,4,4,2008
183715,57197603069,8,8,8,8,8,8,8,8,8,8,8,2008
183745,24757762600,5,5,5,5,5,5,5,5,5,5,5,2008
183753,23497901100,7,7,7,7,7,7,7,7,7,7,7,2008
183755,6701333957,4,4,9,9,9,9,9,9,9,9,9,2008
183792,6506820652,48,48,48,48,48,48,48,48,48,48,48,2008
183794,24478489100,3,3,3,3,3,3,3,3,3,3,3,2008
183813,35188644400,1,6,11,11,12,12,17,17,17,17,17,2008
183856,15057837400,3,3,3,3,3,3,3,3,3,3,3,2008
183878,14622245400,5,5,5,5,5,5,5,5,5,5,5,2008
183879,6508271345,2,2,2,2,2,5,5,5,5,5,5,2008
183911,14026147400,2,2,2,2,2,2,2,2,2,2,2,2008
183915,7004347452,47,47,47,47,47,47,63,63,121,121,121,2008
183918,52863197200,11,11,11,11,11,11,11,11,11,11,11,2008
183927,22133792700,4,4,4,4,4,4,4,7,7,7,7,2008
183930,24490603600,2,2,2,2,2,2,2,2,2,2,2,2008
183933,24823867000,1,1,1,4,6,7,7,9,9,9,9,2008
183964,36169412500,6,6,6,6,6,6,6,6,6,6,6,2008
183966,24765872500,3,3,3,3,4,4,4,4,4,4,4,2008
183974,24830020400,2,3,3,3,3,3,7,7,7,7,7,2008
183976,6506420693,4,4,4,4,4,4,4,4,4,4,4,2008
184003,6603913119,4,4,4,4,4,4,4,4,4,4,4,2008
184010,15844857100,29,29,29,29,29,29,29,29,29,29,29,2008
184014,24437895200,3,3,3,3,3,6,6,9,11,12,12,2008
184018,7102147946,11,11,11,11,11,11,11,11,11,11,11,2008
184030,57197561483,20,20,20,20,20,20,20,20,20,20,20,2008
184045,25823434700,10,10,36,36,36,36,36,36,36,36,36,2008
184059,35104250000,4,5,5,5,5,5,5,5,5,8,8,2008
184092,55391187300,9,9,9,9,9,9,9,9,9,9,9,2008
184107,8561737000,4,4,4,4,4,4,4,4,4,4,4,2008
184163,15838139000,6,6,6,6,6,6,6,6,6,6,6,2008
184166,6504750161,1,1,1,1,1,1,4,4,4,4,4,2008
184173,25641465500,2,2,2,2,2,2,2,2,2,2,2,2008
184189,6507969382,6,11,16,16,16,16,16,16,16,16,16,2008
184212,55289853100,20,20,20,20,20,20,20,20,20,20,20,2008
184215,7202657375,3,3,3,3,3,3,3,3,3,3,3,2008
184245,6601956163,3,3,3,3,3,3,3,3,3,3,3,2008
184262,7004048807,24,24,24,24,24,26,32,50,51,68,81,2008
184288,25631231800,3,3,3,3,3,3,3,3,3,3,3,2008
184297,23396078500,2,2,2,3,3,3,3,3,3,3,3,2008
184330,7005654198,2,2,2,2,2,2,2,2,2,2,2,2008
184349,6701407422,11,11,11,11,11,11,11,11,11,11,11,2008
184356,6701386152,5,5,5,5,5,5,5,5,5,5,5,2008
184397,23467211400,2,2,4,4,4,4,4,4,4,4,4,2008
184420,7102304229,5,5,5,5,5,5,5,5,5,5,5,2008
184458,7005815245,8,8,8,8,8,11,11,11,11,11,11,2008
184459,24470569500,9,9,21,21,22,22,29,31,31,31,33,2008
184479,8719489000,6,10,10,10,10,10,10,10,10,10,10,2008
184480,15044143300,1,1,1,1,1,1,5,5,5,5,5,2008
184488,55597088386,12,12,16,16,16,16,16,16,16,16,16,2008
184513,14321582800,3,3,3,3,3,3,3,3,3,3,3,2008
184517,23982271700,2,2,2,2,2,2,2,2,5,8,8,2008
184523,24586606000,1,1,1,1,1,1,1,1,1,1,1,2008
184559,55565978400,3,3,3,3,3,3,6,6,6,6,6,2008
184580,7403304585,1,1,7,7,16,19,21,24,24,24,24,2008
184599,56618122500,30,30,30,30,30,30,30,30,30,30,30,2008
184610,26666498700,2,2,2,2,2,2,2,2,2,2,2,2008
184618,26025608200,3,3,3,3,3,3,3,3,3,3,3,2008
184623,25821579600,5,5,5,5,5,5,5,5,5,5,5,2008
184637,7202825320,3,3,3,3,3,3,3,3,3,3,3,2008
184712,23091108200,3,3,3,3,3,3,3,3,3,3,3,2008
184735,25651275100,2,2,2,2,2,2,2,2,2,2,2,2008
184749,24504079500,4,7,7,7,7,7,7,7,7,7,7,2008
184753,7005782898,1,1,1,1,1,1,1,1,1,1,1,2008
184759,56538321900,3,3,3,3,3,3,3,3,3,3,3,2008
184771,24605230600,10,16,16,16,16,16,22,22,22,22,22,2008
184802,55747743700,2,2,3,3,3,3,3,3,3,3,3,2008
184804,7402262210,9,9,9,9,9,9,9,9,9,9,9,2008
184805,57199967505,3,3,3,3,3,3,3,3,3,3,3,2008
184806,9245345700,3,3,3,3,3,3,3,3,3,3,3,2008
184815,12140656200,3,3,3,3,3,3,3,3,3,3,3,2008
184843,23977372100,3,3,3,3,3,3,3,3,3,3,3,2008
184882,26537941600,6,6,6,6,6,6,6,6,6,6,8,2008
184923,55634467800,9,9,9,9,17,17,17,17,17,17,17,2008
184942,7005215756,6,6,7,7,7,7,7,7,7,7,7,2008
184975,36132849000,3,3,3,3,3,3,3,3,3,3,3,2008
184977,24279944100,1,1,1,1,2,2,2,3,3,3,4,2008
184993,6507935807,5,5,5,5,5,5,5,5,5,5,5,2008
185112,36631073200,5,6,8,8,13,13,16,20,23,25,29,2008
185121,57198123844,3,3,3,3,3,3,3,3,3,3,3,2008
185132,55561534100,4,4,10,12,14,14,14,14,14,14,14,2008
185151,36798581200,4,4,4,4,4,4,4,4,4,4,4,2008
185161,56903630500,1,1,1,1,1,1,1,1,1,1,1,2008
185162,35753216500,2,2,2,2,2,2,2,2,2,2,2,2008
185212,24080371700,2,2,2,2,2,2,2,2,2,2,2,2008
185221,6504253279,18,18,18,18,30,30,30,30,30,30,30,2008
185227,6506692850,3,3,3,5,5,5,5,5,5,5,5,2008
185236,34977519800,2,2,2,2,2,2,2,2,2,2,2,2008
185248,24476354200,9,9,9,9,9,9,9,9,9,9,9,2008
185277,25823316000,20,20,38,38,38,38,38,38,38,38,38,2008
185322,23389695000,1,1,3,3,3,3,6,8,8,8,8,2008
185332,57194133671,38,38,52,55,55,55,64,64,64,64,141,2008
185338,16052478900,22,22,22,22,22,22,22,22,22,22,22,2008
185362,24587671900,1,1,1,1,1,1,1,1,1,1,1,2008
185447,25632924500,1,1,1,1,1,1,1,1,1,1,1,2008
185464,24825709800,9,12,16,25,33,42,42,42,42,42,42,2008
185479,8701102200,3,3,3,3,5,6,6,6,6,6,6,2008
185496,6701704313,4,4,4,4,4,4,4,4,9,9,9,2008
185499,7005309616,14,14,14,14,14,14,14,14,14,14,14,2008
185513,6603404491,5,5,6,6,6,6,6,6,6,6,6,2008
185523,23104396900,5,11,13,13,13,13,13,13,13,13,13,2008
185528,9733168700,9,20,24,28,30,47,50,62,68,99,106,2008
185545,56217246400,5,5,5,5,5,5,5,5,5,5,5,2008
185547,13607134200,8,8,8,8,8,8,8,8,8,8,8,2008
185557,15045955400,3,3,3,3,3,3,3,3,3,3,3,2008
185564,12795213000,6,6,6,6,6,6,6,6,6,6,6,2008
185566,7403465264,5,5,5,5,5,5,5,5,5,5,5,2008
185601,24173270200,22,22,30,30,30,30,30,30,30,30,30,2008
185606,56214208300,5,5,5,8,8,8,14,14,14,14,14,2008
185616,6506829773,8,8,19,19,19,19,19,19,19,19,19,2008
185636,7007130470,9,9,9,9,9,9,9,9,9,9,9,2008
185639,36676066600,3,3,3,3,3,3,3,3,3,3,3,2008
185672,7005831321,9,9,9,14,14,14,14,115,115,115,116,2008
185676,8605424200,3,3,3,3,3,3,3,7,7,7,7,2008
185709,23486411500,1,1,1,1,1,1,1,1,1,1,1,2008
185716,26221890600,6,11,11,12,13,15,15,15,15,15,15,2008
185758,23008756100,4,6,7,7,7,7,7,7,7,7,7,2008
185768,7006482986,3,5,5,5,5,5,5,5,5,5,5,2008
185786,7003336135,4,4,4,4,5,8,8,8,14,14,16,2008
185811,55885134600,2,2,6,6,7,7,7,7,7,7,7,2008
185818,25960676700,29,29,29,29,29,29,29,29,29,29,29,2008
185845,24365810300,9,9,9,9,9,9,9,9,9,9,9,2008
185855,6603017982,4,4,4,4,4,4,4,4,4,4,4,2008
185863,52963447900,1,1,1,1,1,1,1,1,1,1,1,2008
185888,24833374800,21,21,21,21,21,21,21,21,21,21,21,2008
185889,25640845700,2,4,7,7,8,10,10,14,16,16,18,2008
185900,6602313443,12,14,17,17,21,21,21,24,26,26,26,2008
185920,55851944864,2,2,2,2,2,8,8,8,8,8,8,2008
185933,7101742702,2,2,2,2,2,2,2,2,7,7,7,2008
185943,25929446100,2,2,5,5,7,7,10,11,13,13,15,2008
185962,6603939438,3,3,3,55,55,55,55,117,117,117,136,2008
185992,35319877400,20,20,20,20,30,30,30,30,30,30,30,2008
186002,6507091683,3,6,6,6,6,6,6,11,11,11,11,2008
186013,24512277600,8,8,8,8,8,8,8,8,8,8,8,2008
186019,26666976100,6,6,6,6,6,6,6,6,6,6,6,2008
186033,23050246200,3,3,3,3,3,3,3,3,3,3,3,2008
186043,25925488100,18,18,18,18,18,18,18,18,18,18,18,2008
186064,24528497600,5,7,7,9,10,11,11,11,11,11,11,2008
186113,7006696518,5,5,5,5,5,5,5,5,5,5,5,2008
186121,24450481300,24,24,24,24,24,24,24,24,24,24,24,2008
186133,6601981993,3,3,3,3,3,3,3,3,3,3,3,2008
186134,36893499800,18,18,18,18,18,18,18,18,18,18,18,2008
186137,36237904400,74,74,74,74,74,74,74,74,74,74,74,2008
186222,7006582815,4,4,5,9,9,9,9,9,9,9,9,2008
186223,8879459600,3,3,3,3,3,3,3,3,3,3,3,2008
186226,14051523500,3,3,3,3,3,3,3,3,3,3,3,2008
186254,56472930200,29,29,29,29,29,29,29,29,29,29,29,2008
186300,18038269700,5,12,19,23,27,27,30,46,49,58,61,2008
186304,6603698795,4,4,4,4,4,4,4,4,4,4,4,2008
186347,14322741700,2,2,2,2,2,2,6,6,6,6,6,2008
186369,35238156300,4,4,6,6,6,6,6,6,6,6,6,2008
186390,7102443040,14,14,14,14,14,14,14,14,14,14,14,2008
186402,56268127700,5,5,5,5,5,5,5,5,5,5,5,2008
186436,24830653800,1,2,7,10,10,20,34,45,52,54,59,2008
186465,7701342266,13,13,13,13,13,13,13,13,13,13,13,2008
186479,6602751682,4,4,4,4,8,8,10,10,10,10,10,2008
186490,24766087400,2,8,8,8,8,8,8,8,8,11,11,2008
186497,24726345700,6,11,11,11,18,18,18,26,26,26,26,2008
186512,54408928900,3,3,3,3,3,3,3,3,3,3,3,2008
186534,7004287869,4,4,8,8,8,8,8,11,11,11,11,2008
186544,12544711100,6,6,6,6,6,6,6,6,6,6,6,2008
186668,13008707000,5,5,5,5,5,5,5,5,5,5,5,2008
186682,6603956113,2,34,34,34,41,41,41,41,45,45,45,2008
186735,15725029700,4,4,4,4,4,4,4,4,4,4,4,2008
186756,22979713600,2,2,2,2,2,2,2,2,2,2,2,2008
186791,14018676600,3,3,3,3,3,3,3,3,3,3,3,2008
186855,23493154100,8,10,11,11,11,11,11,14,14,14,14,2008
186857,7201701805,20,20,20,20,30,30,30,30,33,33,33,2008
186861,56705768500,21,21,21,21,21,21,21,21,36,38,38,2008
186873,24528813900,3,3,3,3,5,5,5,5,5,5,5,2008
186906,7005161923,12,12,12,12,12,12,12,12,12,12,12,2008
186914,6504374148,2,2,2,2,2,2,2,2,2,2,2,2008
186923,35097824200,1,6,6,6,6,6,6,6,6,6,6,2008
186927,57197275406,3,3,3,3,3,3,3,3,3,3,3,2008
186934,25121538800,1,1,1,1,1,1,1,1,1,1,1,2008
186944,35569622200,5,5,5,5,5,5,5,5,5,5,5,2008
186945,24822224900,2,2,4,4,4,5,5,5,5,5,5,2008
186983,24335915800,17,17,17,17,17,17,17,17,17,17,17,2008
186989,57044508800,9,9,9,9,9,9,9,9,9,9,9,2008
186995,55874268500,11,11,11,11,11,11,11,11,11,11,11,2008
187019,25031578100,1,1,1,1,1,1,1,1,1,1,1,2008
187048,25822412500,3,3,3,3,3,3,5,5,5,5,5,2008
187054,26666599500,2,2,2,2,2,2,2,2,2,2,2,2008
187067,26644291100,61,61,61,61,61,61,61,61,61,61,61,2008
187107,36810522200,1,1,1,1,1,1,1,1,1,1,1,2008
187128,36803798300,5,5,8,8,8,9,9,9,9,9,9,2008
187199,6505948099,3,3,3,3,3,3,3,3,3,3,3,2008
187206,6507576940,3,3,3,3,3,3,3,3,3,3,3,2008
187219,6603517499,4,4,4,4,4,4,4,4,4,4,4,2008
187231,18038163000,3,3,3,3,3,3,3,3,3,3,3,2008
187250,26422249800,3,3,3,3,3,3,3,3,3,3,3,2008
187281,35291880100,4,4,4,4,4,4,4,4,4,4,4,2008
187300,55360676800,3,3,3,3,3,3,21,23,29,35,35,2008
187340,57192522122,5,12,12,15,15,15,15,15,15,15,15,2008
187343,56236744600,10,10,10,12,12,12,12,12,12,12,12,2008
187394,25925642300,3,3,3,3,3,3,3,3,3,3,3,2008
187454,7202393024,2,3,5,5,5,6,7,7,7,7,7,2008
187464,26325720000,1,4,4,4,4,4,4,4,4,4,4,2008
187466,24366450500,7,7,7,7,7,7,7,7,7,7,7,2008
187515,56243185200,3,3,3,3,3,3,3,3,3,3,3,2008
187519,57198586406,2,2,2,2,2,2,2,2,2,2,2,2008
187532,16025698500,5,10,17,21,25,28,28,28,28,29,29,2008
187563,6602444908,3,5,5,5,5,14,14,17,17,17,17,2008
187569,23393949800,14,14,14,20,20,20,20,20,20,20,20,2008
187607,25626965300,3,4,4,4,4,4,4,4,4,4,4,2008
187649,25926317500,32,32,32,32,32,32,32,32,32,32,32,2008
187657,7003392143,8,8,8,8,8,8,8,8,8,8,8,2008
187677,7201863359,6,6,7,7,7,7,7,7,7,7,7,2008
187680,7801391627,4,9,9,9,11,11,11,11,11,11,11,2008
187707,41662524900,6,7,7,7,7,13,13,13,13,13,13,2008
187714,23011649800,7,7,9,9,9,9,9,9,9,9,9,2008
187756,24773272100,11,11,11,11,11,11,11,11,11,11,11,2008
187773,15076962200,1,1,1,1,1,1,1,1,1,1,1,2008
187789,7202111458,2,2,2,2,2,2,2,2,2,2,2,2008
187830,6701463254,1,1,1,1,1,1,1,1,1,1,1,2008
187839,57091268900,4,4,4,4,4,4,4,4,4,4,4,2008
187842,8629318100,15,15,15,15,15,15,15,15,15,15,15,2008
187934,25928241000,1,1,1,1,1,1,1,1,5,5,5,2008
187938,57191532667,4,4,4,4,4,4,4,4,4,4,4,2008
187983,6601994692,15,15,15,15,15,15,15,15,15,15,15,2008
188008,6506480370,7,7,7,7,7,7,7,7,7,7,7,2008
188035,22985134000,1,1,4,4,4,4,4,4,4,4,4,2008
188040,23669249700,16,16,16,16,16,16,16,16,16,16,16,2008
188058,6701462755,3,3,3,3,3,3,3,3,3,11,11,2008
188071,57197923344,5,5,5,5,5,5,5,5,5,5,5,2008
188098,23669150200,3,3,3,7,7,7,9,9,9,9,9,2008
188111,35205280800,5,5,7,7,7,7,7,7,7,7,7,2008
188127,56074458200,8,8,8,8,8,8,8,8,8,8,8,2008
188128,24833048100,25,25,25,25,25,25,34,34,34,34,34,2008
188130,55936987900,1,1,1,1,1,1,2,2,4,5,5,2008
188151,22133926800,4,4,7,7,14,15,15,15,15,15,15,2008
188177,6507183634,1,1,1,1,1,1,1,1,2,2,2,2008
188230,14037012400,2,2,2,2,2,2,2,2,2,2,2,2008
188258,35145895200,3,4,4,4,4,4,4,4,4,6,6,2008
188297,35548735200,8,8,8,8,8,8,8,8,8,8,8,2008
188304,7103042057,1,1,1,1,1,1,1,1,1,1,1,2008
188319,25927162600,1,1,1,1,1,1,1,1,1,1,1,2008
188324,7007171890,7,7,7,7,7,7,7,7,7,7,7,2008
188421,57080056200,8,8,8,8,8,8,8,8,8,8,8,2008
188491,36952645100,3,3,15,19,19,19,19,19,19,19,19,2008
188497,23502091400,2,2,2,2,2,2,2,2,2,2,2,2008
188533,44860939300,3,3,3,4,5,5,5,5,5,5,5,2008
188542,24366783900,9,9,9,9,9,9,9,9,9,9,9,2008
188551,24764784800,7,7,7,7,7,7,7,7,7,7,7,2008
188593,48461800700,1,1,1,1,2,2,2,2,2,5,5,2008
188636,6701513779,48,58,82,82,88,88,88,88,116,116,119,2008
188664,14058347300,5,5,5,5,5,5,5,5,5,5,5,2008
188704,25650402100,3,8,15,17,17,17,17,23,28,32,36,2008
188753,7102165286,2,2,2,2,2,2,2,2,2,2,2,2008
188756,25648336900,8,11,11,11,11,14,14,14,14,14,14,2008
188760,25929972800,12,12,12,12,12,12,12,12,12,12,12,2008
188771,35790638100,6,6,6,6,6,6,6,6,6,6,6,2008
188788,23468368000,8,12,12,12,12,12,12,12,12,12,12,2008
188789,7406097317,6,6,6,7,7,7,7,7,7,7,7,2008
188791,12038776500,3,3,3,3,3,3,3,3,3,3,3,2008
188795,56632856500,3,4,4,4,4,4,4,4,4,8,8,2008
188850,57197581623,4,4,4,4,4,4,4,4,4,4,4,2008
188865,25927601600,4,4,12,12,14,14,14,14,14,14,14,2008
188893,6506331914,7,7,7,7,7,7,7,7,7,7,7,2008
188897,23984930200,2,39,39,39,39,39,39,39,39,39,39,2008
188909,23985740700,4,4,4,4,4,4,4,4,4,4,4,2008
188914,24528545800,2,2,2,2,2,2,2,2,2,2,2,2008
188938,26767690400,3,3,3,3,3,3,3,3,3,3,3,2008
