Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
176806,35956191000,5,5,5,5,5,5,5,5,5,5,2009
176935,7102069340,4,4,8,8,8,8,8,8,8,8,2009
176959,24462044000,5,5,5,5,5,5,5,5,5,5,2009
176963,6505855361,2,2,2,2,2,2,2,2,2,2,2009
177044,26534490100,2,2,2,2,2,2,2,2,2,2,2009
177086,35966545400,9,9,9,9,9,9,9,9,9,9,2009
177103,57062255800,2,2,2,2,2,2,2,2,2,2,2009
177158,34976769000,8,8,8,8,8,8,8,8,8,8,2009
177191,7005189122,16,16,16,16,16,16,16,16,16,32,2009
177215,36544913400,3,3,3,3,3,3,3,3,3,3,2009
177218,7003600460,3,3,3,3,3,3,3,3,3,3,2009
177233,35198551700,6,6,6,6,6,6,6,6,6,6,2009
177274,6602607621,4,11,16,16,16,17,17,17,17,17,2009
177286,54791835400,3,3,19,20,20,22,22,22,22,22,2009
177333,23979333100,3,3,3,8,9,11,11,11,11,11,2009
177353,7005270791,4,4,4,4,4,4,4,4,4,4,2009
177357,23990656400,2,2,5,5,5,11,11,11,11,11,2009
177368,6507288684,6,6,6,6,6,6,19,19,19,19,2009
177390,36141798700,1,1,1,1,1,1,1,1,1,1,2009
177448,55957727100,12,87,87,87,87,87,96,99,105,105,2009
177456,7003985868,4,4,4,4,4,4,4,4,4,4,2009
177457,57196040960,4,4,4,4,4,4,4,4,4,4,2009
177488,55545171700,1,1,1,1,1,1,1,1,1,1,2009
177494,55492040800,3,3,3,3,3,3,3,3,3,3,2009
177517,8097137900,4,4,16,16,24,25,25,25,25,25,2009
177540,7004473440,4,4,4,4,4,4,4,4,4,4,2009
177549,7102140753,6,6,6,6,6,6,6,6,6,6,2009
177554,57193456981,4,5,5,5,5,5,9,11,14,17,2009
177584,6506591566,6,6,6,6,6,6,6,6,6,6,2009
177586,36068924600,4,4,4,4,4,4,4,4,4,4,2009
177634,35324933900,2,2,2,2,2,2,2,2,2,2,2009
177637,8947616600,1,1,1,1,1,1,1,1,1,1,2009
177644,35274392100,4,4,4,4,4,4,4,4,4,4,2009
177648,27567839200,3,6,12,16,21,33,41,42,45,45,2009
177655,15751104900,5,5,5,5,11,11,11,11,11,11,2009
177740,6603703309,8,8,8,8,8,8,8,8,8,8,2009
177766,16548770700,7,7,7,7,7,7,7,7,7,7,2009
177801,6506738902,11,17,18,18,19,19,19,19,19,19,2009
177826,39161838800,2,2,2,2,2,2,2,2,2,2,2009
177830,36131350500,3,3,3,3,3,3,3,3,3,3,2009
177839,57206247819,1,1,1,1,1,1,1,1,1,1,2009
177860,14038328300,2,2,2,3,3,3,3,3,3,3,2009
177865,55275889200,1,1,1,1,1,1,1,1,1,1,2009
177867,36698589500,6,6,12,12,12,12,16,16,20,20,2009
177875,7003952031,3,3,3,3,3,3,3,3,3,3,2009
177885,7006131672,8,8,8,8,8,8,8,8,8,8,2009
177894,25227525200,2,2,2,2,2,2,2,2,2,2,2009
177903,7202833074,33,33,33,33,33,33,33,33,33,33,2009
177907,6602242024,3,3,3,3,3,3,3,3,3,3,2009
177919,6602975658,7,7,7,7,7,7,7,7,7,7,2009
177923,56129375800,2,2,2,2,2,2,2,2,2,2,2009
177925,9532520100,20,20,20,20,20,20,20,20,20,20,2009
177958,35098078600,4,6,8,11,11,11,11,11,11,11,2009
177973,6603219035,12,12,12,12,12,12,12,12,12,12,2009
178011,8723952700,3,13,15,15,15,15,15,15,15,15,2009
178065,8351189200,9,9,9,16,16,24,24,28,28,30,2009
178096,23394502200,3,3,3,3,3,3,3,3,3,3,2009
178105,6603887835,6,6,6,6,6,6,6,6,6,6,2009
178144,8616584300,11,11,11,11,11,11,11,11,11,11,2009
178153,7004142761,19,19,19,19,19,19,19,19,19,19,2009
178154,7101771372,3,3,3,3,3,3,3,3,3,3,2009
178167,24766030700,5,5,5,5,5,5,5,5,5,5,2009
178208,6701682014,4,4,4,4,4,4,4,4,4,4,2009
178213,22942634000,5,5,5,5,5,5,5,5,5,5,2009
178230,26323815400,5,5,5,7,7,11,11,12,12,12,2009
178259,25634256300,4,4,4,4,4,4,4,4,4,4,2009
178280,8953108200,5,5,5,5,5,5,5,5,5,5,2009
178283,24588275600,4,4,4,4,4,4,4,4,4,4,2009
178289,55877621000,3,3,3,3,3,8,8,8,8,11,2009
178301,6701360539,3,3,3,3,3,3,3,3,3,3,2009
178319,6603126733,12,12,12,12,12,12,12,12,12,12,2009
178326,35190248600,5,5,5,5,5,5,5,5,5,5,2009
178382,35168455600,9,9,9,9,9,9,9,9,9,9,2009
178396,35248137300,3,3,7,7,8,8,8,8,8,8,2009
178433,7103215482,33,33,33,33,33,33,33,33,33,33,2009
178438,22833699900,3,3,3,3,3,3,3,3,3,3,2009
178452,7004988284,1,1,1,1,1,1,1,1,1,1,2009
178474,6506301123,1,4,4,5,6,6,6,6,6,6,2009
178486,7403304242,6,6,6,6,6,6,6,6,6,6,2009
178490,56259937200,8,11,11,11,11,11,11,11,11,11,2009
178493,57196910825,2,2,2,2,2,2,2,2,2,2,2009
178507,56036182900,2,2,2,2,2,2,2,2,2,2,2009
178534,35088049700,16,17,17,17,17,17,17,17,17,17,2009
178548,36117486600,2,2,2,2,2,2,2,2,2,2,2009
178549,35145398000,8,8,17,17,17,23,32,32,43,52,2009
178571,23395911700,2,2,2,2,2,2,2,2,2,2,2009
178587,6507255022,1,1,1,1,1,1,1,1,1,1,2009
178613,23489568000,7,7,7,7,7,7,7,7,7,7,2009
178620,55904491300,3,4,8,8,12,12,12,12,12,16,2009
178631,27067831200,10,10,10,10,10,10,10,10,10,10,2009
178640,35777031400,2,2,2,2,2,2,2,2,2,2,2009
178651,26668089200,3,11,11,11,11,11,11,11,11,11,2009
178662,7006395854,4,4,4,4,4,4,4,4,4,4,2009
178688,6506446620,6,6,6,6,6,6,6,6,6,6,2009
178702,56608985400,2,2,2,2,8,8,8,8,8,8,2009
178712,6507757398,2,2,2,5,5,5,5,5,5,5,2009
178730,7004037435,13,13,13,13,13,13,13,13,13,13,2009
178732,34876929600,2,4,4,4,4,4,4,4,4,4,2009
178746,7006935086,2,2,2,2,2,2,2,2,2,2,2009
178756,8554946700,3,3,3,3,3,3,3,3,3,3,2009
178773,35363879800,7,7,7,7,7,7,7,7,7,7,2009
178778,6507675989,5,5,5,5,5,5,5,5,5,5,2009
178791,7005200372,1,1,1,1,1,1,1,1,1,1,2009
178799,25121109900,1,1,1,2,2,2,2,2,2,2,2009
178839,6603291297,2,12,12,14,14,14,16,16,16,16,2009
178855,57203235480,3,3,3,3,3,3,3,3,5,5,2009
178879,35810244300,12,12,12,12,12,12,12,12,12,12,2009
178881,56628589800,4,5,5,5,5,5,5,5,5,5,2009
178898,27467470600,9,9,9,9,9,9,9,9,9,9,2009
178901,23501214900,9,9,15,18,18,18,18,18,18,18,2009
178916,35145549000,6,6,6,6,6,6,6,6,6,6,2009
178934,34573820100,8,8,8,8,8,8,8,8,8,8,2009
178938,26028667700,3,3,7,12,12,12,12,12,12,12,2009
178947,57195527154,4,4,4,4,4,4,4,4,4,4,2009
178949,6603573523,26,26,26,26,26,26,26,26,26,26,2009
178981,25723730500,1,5,5,5,10,12,12,13,18,25,2009
179019,35476861300,13,13,13,13,13,13,13,13,13,13,2009
179070,37121097400,4,4,4,4,4,4,4,4,4,4,2009
179077,57207534107,5,5,5,5,5,5,5,5,5,5,2009
179081,24830577500,2,2,2,2,2,2,2,2,2,2,2009
179120,6701691475,8,8,8,15,15,18,26,26,26,26,2009
179163,6602843005,10,10,10,10,10,16,16,16,16,16,2009
179165,6603211377,15,15,15,15,15,15,15,15,15,15,2009
179172,57016544000,3,3,3,3,3,3,3,3,3,3,2009
179206,35101711300,5,5,5,5,5,5,5,5,5,5,2009
179235,57061696200,5,5,5,5,5,5,5,5,5,5,2009
179262,35098852000,1,1,1,1,1,1,1,1,1,1,2009
179274,35783238000,3,3,3,3,3,3,3,3,3,3,2009
179281,34977015700,3,3,3,3,3,3,3,3,3,3,2009
179284,57197684223,2,2,2,2,2,2,2,2,2,2,2009
179365,57192873625,5,5,5,14,18,18,18,18,18,18,2009
179372,55888551900,6,6,6,6,6,6,6,6,6,6,2009
179373,55789061300,35,35,35,35,35,35,35,35,35,35,2009
179383,14827478200,25,25,25,25,25,25,25,25,27,27,2009
179402,26634300900,2,2,2,2,2,2,2,2,2,2,2009
179410,57198034669,4,4,4,4,4,4,4,4,4,4,2009
179437,16450481200,2,2,2,3,3,3,3,3,3,8,2009
179438,7003568043,2,2,2,2,2,2,2,2,2,2,2009
179441,35721902700,3,3,3,3,3,3,3,3,3,3,2009
179464,6506779382,7,7,7,7,14,14,14,14,14,14,2009
179466,6507573414,2,2,2,2,2,2,2,2,2,2,2009
179469,12345562000,9,9,9,9,11,11,11,11,11,11,2009
179487,35220315800,4,4,4,4,4,4,4,4,4,4,2009
179504,25031267500,4,4,4,4,4,4,4,4,4,4,2009
179510,56152884400,14,25,26,26,26,26,41,41,41,41,2009
179516,55504522000,4,4,4,4,4,4,4,4,4,4,2009
179518,6505807660,5,5,5,5,5,5,5,5,5,5,2009
179535,23971341700,2,2,2,2,2,2,2,2,2,2,2009
179545,11141738100,4,4,4,4,4,4,4,4,4,4,2009
179551,9132349400,7,13,13,13,15,15,15,15,15,15,2009
179593,6701317271,4,5,5,6,6,6,6,6,6,6,2009
179598,35795254100,2,2,2,2,2,2,2,2,2,2,2009
179601,57198271999,10,10,10,10,10,10,10,10,10,10,2009
179615,35208061300,3,3,3,3,3,3,3,3,3,3,2009
179628,6507731920,3,3,3,3,3,3,3,3,3,3,2009
179653,22836395600,6,6,11,11,11,12,15,15,17,18,2009
179662,8510438900,9,9,9,9,9,9,9,9,9,9,2009
179688,7003942536,3,3,3,3,3,5,7,13,13,14,2009
179697,15022226800,10,10,10,10,10,10,10,10,10,10,2009
179700,24278846500,2,2,2,2,2,2,2,2,2,2,2009
179702,34871411300,4,5,5,5,5,5,5,5,5,5,2009
179714,35776735200,2,2,2,2,2,2,2,2,2,2,2009
179761,35797393400,3,3,6,6,6,6,6,6,6,6,2009
179769,35751620100,4,4,4,4,4,4,4,7,7,7,2009
179778,7405992518,4,4,4,4,4,4,4,4,4,4,2009
179783,36835158900,2,4,11,16,21,21,21,25,25,29,2009
179814,35269543000,2,2,2,2,5,5,5,5,5,9,2009
179858,6701897280,4,4,4,4,4,4,4,4,4,4,2009
179881,7003667260,1,1,1,1,1,1,1,1,1,1,2009
179885,35106569700,2,3,3,4,6,6,12,12,12,12,2009
179887,35090639800,1,1,1,1,1,1,1,1,1,1,2009
179900,26221642600,3,3,3,3,3,3,3,3,3,3,2009
179927,23493315600,4,4,10,10,10,10,10,10,10,10,2009
179951,56300699100,6,11,11,11,11,13,13,13,13,13,2009
179958,56407017700,2,2,2,2,2,2,2,2,2,2,2009
180021,22993862600,2,2,2,2,2,2,2,2,7,7,2009
180022,13612449300,3,3,3,3,3,3,3,3,3,3,2009
180043,6603428194,16,16,16,16,16,16,16,16,16,16,2009
180074,35728779300,4,10,16,19,21,24,27,29,29,29,2009
180135,6602407725,3,4,7,7,7,10,10,13,13,17,2009
180136,6602774375,4,4,4,4,4,4,4,4,4,4,2009
180142,34969562800,2,2,2,2,2,2,2,2,2,2,2009
180197,6602531728,4,4,6,6,6,6,6,6,6,6,2009
180201,23392007200,7,7,7,7,7,8,8,8,8,8,2009
180251,26324928900,3,3,3,3,3,3,3,3,3,3,2009
180263,56262965500,13,19,21,22,22,28,35,46,46,48,2009
180265,6603033570,3,3,3,3,3,3,3,3,3,3,2009
180281,7007108900,4,4,4,4,4,4,4,4,4,4,2009
180300,7102389364,14,14,14,14,14,14,14,14,14,14,2009
180301,7005956652,26,26,26,26,28,28,30,30,32,32,2009
180306,56000860400,6,6,6,6,6,6,6,6,6,6,2009
180312,23390136900,6,6,6,6,6,6,6,6,9,9,2009
180313,7102375486,10,10,10,10,14,20,20,20,20,20,2009
180330,6602717152,5,5,5,5,5,5,5,5,5,5,2009
180356,24831588200,14,17,21,21,23,23,23,28,28,28,2009
180358,56321130800,9,9,9,9,9,9,9,9,9,9,2009
180364,27067447700,3,3,3,3,3,3,3,3,3,3,2009
180370,35113129800,2,4,4,4,7,7,7,7,7,7,2009
180398,35098258800,1,5,5,6,6,6,6,6,6,6,2009
180414,35106239200,2,2,2,2,2,2,2,2,2,2,2009
180457,6603491284,5,5,5,5,5,5,5,5,5,5,2009
180501,56415384100,4,4,4,4,4,4,4,4,4,4,2009
180536,16052185700,3,3,3,3,7,7,7,7,7,7,2009
180539,23492869000,3,3,3,3,3,3,3,3,3,3,2009
180550,23479990200,7,7,7,7,7,7,7,7,7,7,2009
180610,57198492472,3,3,3,3,3,3,3,3,3,8,2009
180622,57205313367,5,5,5,5,5,5,5,5,5,5,2009
180636,34875425400,4,4,4,6,8,8,8,8,8,8,2009
180640,35190645500,5,5,5,5,5,5,5,5,5,5,2009
180642,7003899641,6,95,95,95,95,95,95,95,95,95,2009
180656,6602926453,7,7,7,12,12,13,17,17,21,21,2009
180682,56121923700,18,18,18,18,18,18,18,18,18,18,2009
180763,25655584800,19,19,19,19,19,19,19,19,19,19,2009
180770,6603903368,3,3,3,3,3,3,3,3,3,3,2009
180776,10239961100,11,48,48,65,65,87,87,93,93,97,2009
180783,10045805300,9,16,21,23,26,34,37,37,39,42,2009
180786,57202939159,1,1,1,1,1,1,1,2,2,2,2009
180796,24474042800,3,3,3,3,3,3,3,3,3,3,2009
180891,57199830835,5,5,5,5,5,5,5,5,5,5,2009
180906,6602170855,2,3,6,6,18,18,26,26,26,29,2009
180923,8207205100,8,8,8,8,8,8,8,8,8,8,2009
180924,35240319300,6,6,6,6,6,6,6,6,6,6,2009
180929,55999868900,6,6,6,6,6,6,6,6,6,6,2009
180938,25634721200,3,4,4,4,4,4,4,4,4,4,2009
180978,8388963600,29,29,29,29,29,29,29,29,29,29,2009
181014,36174592400,2,2,2,2,2,5,5,5,5,5,2009
181072,35761702800,3,3,3,3,3,3,3,3,3,3,2009
181085,15130928000,9,9,9,9,9,9,9,9,9,9,2009
181110,6506744732,4,4,4,4,4,4,4,4,4,4,2009
181122,8836180000,6,6,6,6,6,6,6,6,6,6,2009
181139,57187355200,1,1,1,1,1,1,1,1,1,1,2009
181150,56377271500,2,2,2,2,2,3,3,3,3,3,2009
181179,6603604988,8,8,8,11,11,11,11,11,11,11,2009
181196,6602565951,20,45,45,162,162,254,254,295,295,327,2009
181232,35105549600,7,7,7,7,7,7,7,7,7,7,2009
181267,35752839400,3,3,4,6,8,8,8,8,8,8,2009
181284,7006095123,16,16,24,24,24,24,24,24,24,24,2009
181285,17435531500,6,6,6,6,6,6,6,6,6,6,2009
181316,57197258706,20,20,20,20,20,20,20,20,20,20,2009
181319,35206643500,4,4,5,5,5,8,11,11,11,11,2009
181322,35169979500,3,3,3,3,3,10,10,10,10,10,2009
181388,7004475794,1,1,1,1,1,1,1,1,1,1,2009
181396,6701744713,11,11,11,11,11,11,11,11,11,11,2009
181398,35787285600,5,14,22,24,24,24,24,24,24,24,2009
181425,56255904200,4,4,4,11,11,11,11,11,11,11,2009
181428,7005315936,2,2,2,4,4,5,5,5,5,5,2009
181429,7403324097,4,4,4,4,4,4,4,4,4,4,2009
181441,6603684160,5,5,5,5,5,5,5,5,5,5,2009
181455,36605970100,2,5,13,24,24,37,40,44,48,50,2009
181470,48462046600,6,6,18,18,18,18,18,18,18,18,2009
181533,12240939500,18,18,18,18,18,18,18,18,18,18,2009
181542,35198529300,19,19,19,19,19,19,19,19,19,19,2009
181554,56110214800,1,1,1,1,1,1,1,1,1,1,2009
181561,8047681300,3,3,3,5,5,5,5,5,5,5,2009
181599,56961962500,2,2,2,2,2,2,2,2,2,2,2009
181607,22833596300,5,5,5,5,5,5,5,5,5,5,2009
181620,7005777399,1,1,1,1,1,1,1,1,1,1,2009
181625,35188631700,4,5,9,9,9,18,18,23,24,31,2009
181638,8960963900,3,3,3,4,4,7,14,14,15,15,2009
181667,11440850800,4,4,5,8,8,8,8,8,8,8,2009
181671,35078444300,10,10,10,10,10,10,10,10,10,10,2009
181677,27267916600,2,2,2,2,2,2,2,2,2,2,2009
181689,55943898300,3,3,3,5,5,8,8,8,10,10,2009
181703,25724213400,2,2,2,2,2,2,2,2,2,2,2009
181737,24528715800,12,12,12,12,12,12,12,12,12,12,2009
181748,35312414500,3,3,3,3,3,3,3,3,3,3,2009
181760,57199596539,6,6,6,6,6,6,6,6,6,6,2009
181774,35776939600,2,2,5,5,5,5,5,8,9,12,2009
181792,37018546500,2,2,2,2,2,2,2,2,2,2,2009
181815,36776230300,4,4,4,4,4,4,4,4,4,4,2009
181820,15126916000,5,5,5,5,5,5,5,5,5,5,2009
181922,35786302600,1,1,1,1,1,2,2,2,2,2,2009
181923,6602371351,3,3,3,3,3,3,3,3,3,3,2009
181958,34977385100,2,2,2,2,2,2,2,2,2,2,2009
181959,16238725200,5,5,5,9,9,9,12,12,12,12,2009
181989,23492098700,2,2,2,2,2,2,2,2,2,2,2009
182014,35096039900,5,6,6,6,6,6,6,6,6,6,2009
182020,6602483123,11,11,11,11,11,11,11,11,11,22,2009
182033,26021015400,6,8,12,12,15,19,21,23,27,27,2009
182043,35776136000,2,2,2,2,2,2,2,2,2,2,2009
182048,55682362200,2,2,2,2,2,2,2,2,2,2,2009
182088,26023307600,5,7,7,7,7,7,7,7,7,7,2009
182094,6506478276,2,2,2,2,2,2,2,2,2,2,2009
182100,35106519500,3,3,5,5,5,5,5,5,5,5,2009
182114,27667891700,6,6,6,6,8,8,11,16,20,20,2009
182156,7004083952,12,12,12,12,12,12,12,12,12,12,2009
182206,36106349000,11,11,11,11,11,11,11,11,11,11,2009
182223,14819806900,18,18,18,18,18,18,18,18,18,18,2009
182229,22333794600,7,11,11,11,11,11,11,11,11,11,2009
182258,35106619800,8,8,13,13,13,13,13,13,13,13,2009
182286,55309914000,11,11,11,11,11,11,11,11,11,11,2009
182289,6701783498,4,4,5,5,5,5,5,68,68,98,2009
182291,6602000456,4,4,4,4,4,4,4,4,4,4,2009
182328,35148043800,7,7,7,7,7,7,7,9,9,9,2009
182346,55084050300,4,4,4,4,4,4,4,4,4,4,2009
182349,6602500993,3,3,3,3,3,3,3,3,3,3,2009
182350,7407021989,12,12,12,12,12,12,12,12,12,12,2009
182361,7201890059,3,3,3,3,3,3,3,3,3,3,2009
182387,15128533000,7,7,7,7,7,7,7,7,7,7,2009
182394,55560285400,3,6,8,8,11,11,11,11,14,14,2009
182419,7202584113,3,3,3,3,3,3,3,3,3,3,2009
182444,9038144100,2,2,2,2,2,2,2,9,9,9,2009
182472,16230322000,7,7,7,7,7,7,7,7,7,7,2009
182484,35810532000,1,1,1,1,1,1,1,1,1,1,2009
182495,6507326324,4,4,4,4,4,4,4,4,4,4,2009
182520,6507295456,1,1,1,1,1,1,1,1,1,1,2009
182529,36879681900,4,4,4,4,4,4,4,4,4,4,2009
182534,57206880590,5,5,5,5,5,5,5,5,5,5,2009
182556,10039672400,2,2,2,2,2,2,2,2,2,2,2009
182559,36965198500,29,29,29,29,29,29,29,29,29,29,2009
182568,6603188175,20,33,58,73,74,74,74,74,79,79,2009
182571,6603881319,3,3,3,3,3,3,3,3,3,3,2009
182594,24822006400,3,3,3,3,3,3,3,3,3,3,2009
182613,8244500700,2,2,2,2,2,2,2,2,2,2,2009
182620,12645165500,3,3,3,3,3,3,3,3,3,3,2009
182635,57193017814,1,1,1,1,1,1,1,7,10,12,2009
182670,7801644871,10,10,10,10,10,10,10,10,10,10,2009
182671,6507620724,2,2,2,2,2,2,2,2,2,2,2009
182719,8343860600,4,4,4,4,4,17,17,17,17,17,2009
182720,6701344280,7,19,26,26,31,31,42,42,42,43,2009
182728,35111164400,7,7,7,7,7,7,7,7,7,7,2009
182738,21741840700,3,9,24,29,33,33,44,44,47,60,2009
182763,35189335400,9,9,9,17,17,17,17,17,17,17,2009
182778,35858877900,1,1,1,1,1,1,1,1,1,1,2009
182787,35742615700,2,2,2,2,2,3,4,4,7,8,2009
182789,8525185100,29,29,29,29,29,29,29,29,29,29,2009
182800,8669691600,10,10,10,10,10,10,10,10,10,10,2009
182817,8874929700,23,23,23,23,23,23,23,23,23,23,2009
182818,17433848100,5,5,5,5,5,5,5,5,5,5,2009
182820,7003567565,2,2,2,2,2,2,2,2,2,2,2009
182829,34875679900,3,7,7,7,9,11,11,16,16,17,2009
182901,6701668541,4,4,4,4,4,8,8,8,8,8,2009
182912,56273217800,5,5,5,5,5,5,5,5,5,5,2009
182948,35208353600,3,3,3,3,3,3,3,3,3,3,2009
182949,35416034300,4,4,6,6,6,6,6,6,6,6,2009
182960,36104600500,3,3,3,3,3,3,3,3,3,3,2009
182961,22136880500,4,6,6,6,6,6,6,6,6,6,2009
182970,6504773537,4,4,4,4,4,4,4,4,4,4,2009
182988,7103016000,5,10,10,10,13,13,13,13,13,13,2009
182995,36190504100,4,4,5,6,6,6,6,6,6,6,2009
183005,26649568000,2,2,2,2,2,2,2,2,2,2,2009
183027,7003668303,7,7,7,7,7,7,7,7,11,11,2009
183030,56265283100,10,10,10,10,10,10,10,10,10,10,2009
183031,35147568400,2,5,9,9,13,13,13,13,13,13,2009
183047,57202096118,2,2,2,2,2,2,2,2,2,2,2009
183069,34978247500,4,4,4,4,4,7,7,7,7,7,2009
183081,35408774500,4,4,4,4,4,5,5,5,5,5,2009
183087,35264810700,7,7,7,7,7,7,7,7,7,7,2009
183105,15765997100,3,3,3,3,3,3,3,3,3,3,2009
183114,35776840800,5,5,5,8,8,8,8,8,8,8,2009
183138,15064210400,8,8,8,8,8,18,18,18,23,23,2009
183139,35147998600,2,2,2,2,2,2,2,2,2,2,2009
183154,32867896600,7,7,9,11,11,11,11,11,11,11,2009
183178,7003696273,11,11,11,11,11,11,11,11,11,11,2009
183185,7401905978,2,2,2,2,2,2,2,2,2,2,2009
183189,35811584100,12,12,12,12,12,12,12,12,12,12,2009
183191,36896295700,2,2,2,2,2,2,2,2,2,2,2009
183232,57203542883,16,16,16,16,16,16,16,16,16,16,2009
183315,23492318600,3,3,3,3,3,3,3,3,3,3,2009
183362,6602765193,2,2,2,2,2,2,2,2,2,2,2009
183365,16038687600,2,2,2,2,2,2,2,2,2,2,2009
183371,23480025700,3,3,3,3,3,3,3,3,3,3,2009
183379,23970165000,5,5,5,5,5,5,5,5,5,5,2009
183398,55365794000,7,7,7,12,12,18,23,23,23,23,2009
183419,6506124925,4,4,4,4,4,4,4,4,4,4,2009
183443,36158946000,1,1,1,1,1,1,1,1,1,1,2009
183449,24825446600,2,2,2,2,2,2,2,2,2,2,2009
183452,35931935400,3,3,3,3,3,3,3,3,3,3,2009
183464,15770403100,2,2,2,2,2,2,2,2,2,2,2009
183495,7202964816,8,8,8,14,18,18,21,21,21,21,2009
183525,7003612212,5,5,9,9,9,9,9,9,9,9,2009
183533,35738938700,5,5,5,5,5,5,5,5,5,5,2009
183552,25027554800,7,7,7,13,13,13,13,13,13,13,2009
183632,36868456600,10,10,10,10,10,10,10,10,10,10,2009
183643,6602614358,3,3,9,11,11,13,13,13,13,13,2009
183650,24723488500,11,14,14,14,14,14,14,14,14,14,2009
183658,36093889400,4,9,9,9,9,9,9,9,9,9,2009
183687,6603396002,3,6,6,6,6,21,21,21,21,21,2009
183757,6602000390,7,7,7,7,7,7,7,69,69,69,2009
183767,36476024400,3,3,3,3,3,3,3,3,3,3,2009
183768,8143567300,6,6,6,6,6,6,6,6,6,6,2009
183771,6506769408,4,4,4,4,4,4,4,4,13,29,2009
183772,7201754422,1,3,3,3,3,3,3,3,3,3,2009
183782,56971703000,2,2,2,2,2,2,2,2,2,2,2009
183826,15064376100,3,3,3,3,3,3,3,3,3,3,2009
183834,31967841600,3,3,3,5,5,5,11,11,11,11,2009
183853,35146688800,3,3,3,3,3,3,3,3,3,3,2009
183858,7404495164,2,2,2,7,13,13,13,13,13,13,2009
183923,35761040500,3,3,3,3,6,10,11,11,14,14,2009
183950,16234549500,9,9,9,9,23,23,23,23,23,23,2009
183973,57188809760,3,4,4,4,4,4,4,4,4,4,2009
183981,26653704100,5,5,5,5,5,5,5,5,5,5,2009
184026,26321066600,4,4,4,4,4,17,22,22,22,22,2009
184037,57199078163,3,9,9,9,9,9,9,12,12,12,2009
184052,24080120600,2,2,5,5,5,5,5,5,5,5,2009
184098,55756046500,3,5,5,7,9,9,9,9,9,9,2009
184111,35309246400,2,2,2,2,2,2,2,2,2,2,2009
184113,23393924700,8,11,11,11,11,11,14,14,14,14,2009
184116,6701864168,3,3,3,3,3,3,5,8,8,8,2009
184122,16030438800,25,30,30,30,30,30,30,30,30,30,2009
184135,24390845000,2,2,2,2,2,2,2,2,2,2,2009
184192,35071021000,6,6,6,6,6,6,6,6,6,6,2009
184208,24528839400,4,4,4,4,4,4,4,4,4,4,2009
184221,36457728000,17,17,17,17,17,17,17,17,17,17,2009
184222,7005709172,3,3,3,3,3,3,3,3,3,3,2009
184250,16176102000,6,6,6,6,6,6,6,6,11,13,2009
184260,57198535735,2,2,2,2,2,2,2,2,2,2,2009
184265,36061797000,5,9,18,26,39,40,42,42,42,44,2009
184275,6602073492,18,18,18,18,18,18,18,18,18,18,2009
184332,7801666414,6,6,6,6,6,6,6,6,6,6,2009
184379,36807369700,4,4,4,4,4,4,4,4,4,4,2009
184393,7003867939,2,2,2,2,2,2,2,2,2,2,2009
184422,7003397933,1,1,1,1,1,1,1,1,1,1,2009
184423,24337616500,5,5,5,5,5,5,5,5,5,5,2009
184438,34880695800,4,6,8,8,8,8,8,8,8,8,2009
184449,35147754600,3,3,3,3,3,3,3,3,3,3,2009
184482,35203203400,8,8,8,8,8,8,8,8,8,8,2009
184518,14831042100,4,4,4,4,4,7,7,7,7,7,2009
184520,35323837600,3,7,10,15,22,22,22,22,22,25,2009
184536,6701766628,5,5,5,5,9,9,9,9,13,13,2009
184563,22835683200,18,18,18,18,18,18,18,18,18,18,2009
184565,23090293900,2,2,2,3,3,3,6,6,6,6,2009
184571,7202346441,7,7,9,9,9,11,11,12,16,25,2009
184581,6603572617,16,16,16,16,16,16,16,16,16,16,2009
184583,35068462900,16,48,48,62,79,83,92,92,99,103,2009
184584,23467446900,4,4,4,5,5,5,5,5,5,5,2009
184596,7006474098,6,6,6,6,6,6,6,6,6,6,2009
184606,35093066100,2,2,6,7,14,20,20,27,27,29,2009
184616,57198163277,6,6,6,6,6,6,6,6,6,6,2009
184633,7101775975,2,2,2,2,3,4,4,6,6,6,2009
184643,6701682807,4,4,4,4,4,4,4,4,4,4,2009
184682,57062720400,4,4,4,4,4,4,4,4,4,4,2009
184720,35319835100,16,17,22,23,23,23,23,23,23,23,2009
184752,36086781500,6,6,6,6,6,6,6,6,6,6,2009
184849,26321765000,3,3,3,3,3,3,3,3,3,3,2009
184862,25641268700,11,11,11,11,11,11,11,13,13,13,2009
184886,24922177500,33,33,33,33,33,33,33,33,33,33,2009
184899,22834321400,4,9,13,13,13,13,13,18,24,25,2009
184944,6507866198,2,2,2,3,3,3,3,3,3,3,2009
184950,6507862469,23,23,23,24,24,29,29,29,29,29,2009
184956,6602935336,1,1,1,1,1,1,1,1,1,1,2009
184960,8716399000,3,3,3,3,3,3,3,3,3,3,2009
184976,7005895481,3,3,3,3,3,3,3,3,3,3,2009
184989,55814832800,6,6,6,6,6,6,6,6,6,10,2009
185000,35194837900,2,2,2,2,2,3,3,3,3,3,2009
185011,55910347600,2,2,2,2,2,2,2,2,2,2,2009
185043,36061987400,4,4,4,4,4,4,4,4,4,4,2009
185052,57196152694,4,4,4,4,4,4,4,4,4,4,2009
185058,6505832239,2,2,2,2,2,2,2,2,2,2,2009
185060,35097837000,2,4,4,7,9,16,21,21,28,34,2009
