Unnamed: 0,ID,2016,2017,2018,start_year
212674,56309962200,29,29,29,2016
212677,38461258700,74,74,80,2016
212769,6602755018,4,4,6,2016
212793,6602452903,4,4,9,2016
212805,57190031289,8,8,8,2016
212811,36610339700,8,29,38,2016
212814,7003378320,22,22,22,2016
212834,55605776741,3,3,3,2016
212849,57189640025,16,16,16,2016
212875,36667179600,3,3,3,2016
212878,57193614757,8,8,8,2016
212893,7501393707,3,3,3,2016
212971,36522704400,4,4,4,2016
212976,54393907800,53,53,53,2016
212978,55891939100,28,28,28,2016
212988,57191258284,16,42,47,2016
212992,15131252200,14,20,20,2016
212996,35191020000,1,1,1,2016
213002,56513044700,50,50,50,2016
213014,55465498300,1,1,1,2016
213016,57190023500,3,3,3,2016
213018,7004022660,27,27,27,2016
213030,7004168457,52,52,52,2016
213031,55957313000,8,8,8,2016
213033,57188628985,3,4,4,2016
213039,57191718006,6,6,7,2016
213043,56692903800,6,6,9,2016
213071,55992148600,4,4,7,2016
213098,57199544206,10,10,10,2016
213123,7402192219,15,15,15,2016
213160,55891562400,5,5,5,2016
213166,7005853733,6,6,6,2016
213197,57189324699,2,2,2,2016
213204,57192159511,4,4,4,2016
213221,57189042565,55,55,55,2016
213226,54907267200,10,10,10,2016
213229,56401554500,33,33,33,2016
213233,23003478700,7,7,7,2016
213243,57190579369,10,10,10,2016
213247,57190128812,1,5,6,2016
213248,6507411258,5,5,5,2016
213304,54948048700,2,2,2,2016
213316,57193158748,3,3,3,2016
213332,56196563900,3,3,3,2016
213340,57192187944,4,4,4,2016
213357,57189388881,21,21,21,2016
213379,6701819683,94,94,96,2016
213386,56001555100,4,4,4,2016
213403,55970709000,2,2,2,2016
213412,6603397673,4,4,4,2016
213420,57192154481,4,4,5,2016
213492,55924492000,4,4,4,2016
213511,57191498174,4,4,4,2016
213523,56030975600,22,22,22,2016
213528,55356076200,3,3,7,2016
213529,57031986400,4,4,4,2016
213532,57186023400,24,24,24,2016
213533,56871352400,3,6,6,2016
213548,55576353300,3,3,3,2016
213552,56376949600,1,1,1,2016
213601,10044050500,3,3,3,2016
213649,7004934665,29,29,176,2016
213650,35079722300,4,7,9,2016
213652,56463771200,4,4,4,2016
213653,57193015538,3,3,3,2016
213687,6603355331,4,9,9,2016
213715,57191502431,4,4,4,2016
213727,57189999021,2,2,2,2016
213757,55167632300,2,2,2,2016
213763,9844324700,7,7,7,2016
213777,56149168800,5,5,5,2016
213783,24077308500,24,24,24,2016
213794,6602818472,27,27,27,2016
213820,57191524466,2,2,2,2016
213840,11141313800,8,8,8,2016
213881,7402020336,6,6,6,2016
213890,55684822400,16,16,21,2016
213893,57188873287,2,2,2,2016
213909,57191745286,4,4,4,2016
213915,55893985900,4,4,4,2016
213920,6508010826,3,3,3,2016
213924,55636640200,4,4,4,2016
213925,6602458099,20,20,20,2016
213929,57190440217,2,2,2,2016
213946,55319425600,5,8,9,2016
213948,7102219948,3,3,6,2016
213965,56844415000,4,4,4,2016
213980,35725475100,9,9,9,2016
214032,36439137500,11,11,11,2016
214038,57192160097,5,5,5,2016
214041,7005738804,3,3,3,2016
214072,6506012154,12,12,12,2016
214087,20437030300,5,5,5,2016
214088,56039445500,4,4,4,2016
214107,55973091600,5,5,5,2016
214161,57207584923,4,4,4,2016
214175,7401674644,29,29,29,2016
214178,57192295242,33,33,33,2016
214218,13003338600,3,3,3,2016
214249,57191928224,4,4,4,2016
214250,57008248200,5,5,5,2016
214267,12766172500,11,11,11,2016
214283,57191859713,3,4,4,2016
214286,56562881300,28,28,28,2016
214306,56500339800,6,6,8,2016
214335,35173341800,11,32,32,2016
214355,7202345799,9,9,9,2016
214379,57207222585,4,4,4,2016
214412,56845416900,3,3,3,2016
214413,57193083539,3,3,3,2016
214415,57192424549,3,3,3,2016
214431,57148043200,7,7,7,2016
214443,56572643000,8,8,8,2016
214448,6602265257,7,7,11,2016
214462,8958042500,29,29,91,2016
214497,57200989456,3,3,3,2016
214502,23399152600,2,2,2,2016
214526,57189616155,6,6,6,2016
214548,57183940600,2,2,2,2016
214557,57189006451,4,4,4,2016
214565,55338609600,6,6,6,2016
214569,57190983877,5,5,5,2016
214580,54939079100,11,11,11,2016
214584,7004598078,5,5,5,2016
214586,57191952694,5,5,5,2016
214600,57191334706,4,7,7,2016
214603,57199035108,18,18,18,2016
214615,57189362424,2,4,6,2016
214621,57200527728,26,26,26,2016
214650,22133729800,39,39,39,2016
214742,56437581200,26,26,26,2016
214744,12646601700,3,3,3,2016
214756,35489625200,5,5,5,2016
214764,56888489700,55,55,55,2016
214784,56395448400,2,2,2,2016
214790,56267347300,8,20,20,2016
214819,56096675600,3,3,3,2016
214865,56115496300,7,7,7,2016
214869,55497620900,2,2,2,2016
214871,23466310700,15,15,15,2016
214875,57193068931,1,1,1,2016
214894,56310989000,62,62,62,2016
214946,57193754109,4,4,4,2016
214971,25648558400,3,3,3,2016
214973,16310239800,15,15,15,2016
214975,36615094200,36,36,36,2016
214983,57203052836,5,11,11,2016
215084,57192593498,3,15,27,2016
215094,57190298051,12,12,12,2016
215102,56904278200,16,16,16,2016
215103,56352029700,4,18,18,2016
215109,57192545201,7,7,13,2016
215175,55828554500,3,3,3,2016
215179,57189240546,1,2,2,2016
215187,55383486700,14,14,14,2016
215218,55325594300,2,2,2,2016
215235,37094600800,31,31,31,2016
215261,26868073800,4,4,4,2016
215285,22035537100,2,2,2,2016
215308,57188966183,3,4,4,2016
215317,57205546497,16,16,16,2016
215363,7005262903,9,9,9,2016
215368,57190658146,2,2,4,2016
215400,56087840500,6,6,6,2016
215401,24341392000,7,7,7,2016
215414,6601992100,6,38,38,2016
215441,57191472469,5,5,5,2016
215444,57204221099,3,3,5,2016
215447,57188587311,4,12,13,2016
215452,57192205441,4,4,4,2016
215469,57195362816,53,53,53,2016
215477,57190250256,5,5,7,2016
215478,22941514800,6,6,6,2016
215494,57190954859,8,8,8,2016
215517,7005888339,1,1,1,2016
215518,57192662787,74,74,74,2016
215531,57199566953,2,2,4,2016
215575,36603543500,24,24,24,2016
215577,57189687891,1,1,1,2016
215616,6602780620,27,27,27,2016
215649,57193573862,41,41,41,2016
215664,57188852177,3,3,3,2016
215679,24174267300,35,35,35,2016
215726,55235178500,5,10,10,2016
215761,57191037122,4,4,4,2016
215780,55763737500,3,3,3,2016
215792,56682069900,2,2,2,2016
215800,57191997844,6,6,6,2016
215811,57191521633,4,4,4,2016
215827,35185383500,25,25,28,2016
215862,56955735600,6,7,9,2016
215865,36651495300,61,65,65,2016
215880,34880119400,3,3,3,2016
215886,26435138500,7,10,10,2016
215901,7003761367,5,5,5,2016
215903,57194570408,6,6,6,2016
215907,57191595544,2,2,2,2016
215909,55741334200,32,32,32,2016
215911,57191833348,24,24,24,2016
215925,36606734100,1,1,1,2016
215935,57191192157,20,20,20,2016
216013,57206915797,11,11,11,2016
216014,56890466600,5,5,5,2016
216015,7003370711,4,4,4,2016
216028,37062084100,9,9,9,2016
216035,55893956900,5,5,5,2016
216072,15924731300,5,5,5,2016
216094,57190688401,4,4,4,2016
216106,8914581700,4,5,5,2016
216112,57205875372,24,24,24,2016
216134,57205040837,5,5,5,2016
216141,35772763800,3,3,4,2016
216149,57192576193,87,87,87,2016
216156,57207523382,9,9,12,2016
216162,36802581700,12,12,12,2016
216176,57195252612,2,5,5,2016
216213,55672256000,6,6,6,2016
216225,7006246993,5,5,5,2016
216240,56925745800,4,4,4,2016
216248,57189373015,2,2,2,2016
216251,26432616500,5,5,5,2016
216253,56986584700,7,7,7,2016
216268,7003733291,43,43,43,2016
216285,57193457969,3,3,3,2016
216300,56611789100,2,2,2,2016
216311,26025840000,4,12,12,2016
216321,57189692876,4,4,4,2016
216350,55682415800,16,16,16,2016
216358,57183540500,4,4,4,2016
216361,55319537300,6,6,6,2016
216371,57190964133,3,3,3,2016
216405,36843616200,3,3,3,2016
216409,57189258796,2,2,2,2016
216447,25958363100,16,16,16,2016
216457,7102764267,10,10,10,2016
216476,24823716300,4,4,4,2016
216480,57191052279,4,4,4,2016
216511,57190002263,5,5,5,2016
216527,7801374817,12,12,12,2016
216533,7006113866,35,35,35,2016
216558,35254143800,16,16,16,2016
216583,57015255500,2,2,2,2016
216584,57116887100,5,5,5,2016
216604,57192376642,6,6,6,2016
216618,57190883732,4,4,4,2016
216653,36632755700,4,4,4,2016
216655,55909067800,7,7,7,2016
216657,35239886000,2,2,2,2016
216700,57191613511,11,11,11,2016
216703,35186171700,3,3,3,2016
216757,7004224840,13,17,18,2016
216771,57189339972,1,1,1,2016
216788,57190300352,12,12,12,2016
216809,55917316500,5,5,11,2016
216838,56912265400,3,3,3,2016
216845,57189663885,8,8,8,2016
216895,57199974853,5,5,5,2016
216903,57194904916,7,7,7,2016
216916,56176823700,5,5,5,2016
216970,55926434700,9,9,9,2016
216977,24780329800,4,4,6,2016
216985,6603086188,9,9,9,2016
216988,55546753900,4,4,4,2016
216999,57185675400,11,11,11,2016
217074,57193070686,4,4,4,2016
217081,6603994307,81,81,125,2016
217104,57188744723,4,4,4,2016
217112,57189599629,10,10,10,2016
217125,6701908255,2,2,2,2016
217126,7202406805,3,3,3,2016
217131,36690762300,32,32,32,2016
217132,54789193600,8,8,8,2016
217155,56967466900,5,5,5,2016
217165,35291479500,3,3,3,2016
217192,6602157051,5,5,5,2016
217193,57193333367,3,3,4,2016
217206,57192577521,12,14,19,2016
217272,57192094841,17,17,17,2016
217313,26530810400,40,40,40,2016
217320,55966765900,5,5,5,2016
217323,36348430800,5,7,7,2016
217408,57190341091,2,2,2,2016
217453,56091406800,2,2,2,2016
217458,22947884600,22,22,22,2016
217477,57193603287,9,9,9,2016
217486,8275193800,3,3,3,2016
217496,56963724300,3,3,3,2016
217504,56972334600,3,3,3,2016
217528,56206263600,19,21,21,2016
217540,57191965783,3,3,3,2016
217560,56819019500,11,11,11,2016
217564,55437727200,5,6,6,2016
217571,36141120900,3,3,3,2016
217583,57207598843,2,2,2,2016
217585,6701681152,33,42,42,2016
217602,35433784800,8,8,8,2016
217603,6701440553,35,35,35,2016
217619,57190401155,4,4,7,2016
217630,6602766581,15,15,15,2016
217662,7404127079,29,29,29,2016
217673,6701733829,1,1,1,2016
217677,7004544823,35,35,35,2016
217678,57188816989,3,9,9,2016
217682,57189601429,3,3,3,2016
217688,57190877976,2,2,2,2016
217695,57188959948,2,2,2,2016
217700,57195260703,6,13,15,2016
217711,14056229500,15,20,20,2016
217752,57044715600,5,5,5,2016
217760,57190247282,5,5,5,2016
217770,8956446500,8,8,8,2016
217780,57190738636,4,4,4,2016
217803,6504246362,5,12,12,2016
217821,26645950000,87,87,165,2016
217833,14219788400,6,6,6,2016
217849,56471880200,2,2,2,2016
217859,6507508410,1,1,1,2016
217860,56255983400,4,4,4,2016
217867,54796473400,3,3,3,2016
217888,12344839600,2,2,2,2016
217900,37057448900,4,4,4,2016
217903,26039238300,5,5,5,2016
217909,35799547500,9,9,10,2016
217911,55701281300,8,8,8,2016
217920,57191921004,5,5,5,2016
217923,57015613700,1,1,1,2016
217957,57190297357,1,1,1,2016
217973,55819374200,49,49,49,2016
217996,56010999200,17,17,17,2016
218028,26655404400,1,1,1,2016
218049,23979507800,10,11,11,2016
218051,7006091283,5,5,7,2016
218061,57022480500,13,15,16,2016
218086,18036698700,12,12,21,2016
218087,57192423154,5,5,5,2016
218088,55939465600,4,4,4,2016
218110,57189095361,6,6,6,2016
218115,57192299633,2,2,2,2016
218118,57191864227,7,7,7,2016
218119,38362333000,3,3,3,2016
218130,57192238617,2,2,2,2016
218142,28067544400,82,82,82,2016
218152,57188969994,4,4,4,2016
218167,57191430776,2,2,2,2016
218168,56055271000,3,3,3,2016
218225,12144425800,49,49,49,2016
218231,57190285785,4,4,4,2016
218232,57189850328,2,2,2,2016
218240,35611166300,15,21,21,2016
218246,57190032070,4,4,4,2016
218260,7202230087,16,16,16,2016
218261,57193137076,10,10,10,2016
218270,57200801865,4,4,4,2016
218315,57191737050,20,20,55,2016
218317,56533594300,13,19,19,2016
218332,55637461600,2,3,3,2016
218342,57189066354,4,4,4,2016
218361,56499197100,2,2,2,2016
218388,27968229400,2,2,2,2016
218394,53871960600,9,15,16,2016
218413,55850003900,5,5,5,2016
218420,57193090856,2,2,2,2016
218422,55229286800,3,3,3,2016
218426,35090525900,4,4,4,2016
218428,35109699600,5,7,84,2016
218488,7006539636,47,47,47,2016
218490,23092520600,1,1,1,2016
218493,57191832219,6,6,6,2016
218517,57191341991,3,3,3,2016
218522,56126547100,6,6,6,2016
218523,14034483300,5,5,5,2016
218623,57191627174,40,40,40,2016
218639,7202443192,10,10,10,2016
218660,57024236800,4,4,4,2016
218661,56963760100,5,5,5,2016
218670,15926316900,10,10,10,2016
218683,56045224900,27,27,27,2016
218702,57192080334,16,16,16,2016
218711,57191528988,8,8,15,2016
218732,55822691400,2,2,2,2016
218759,57193092726,8,16,16,2016
218760,12039396200,17,17,17,2016
218776,57192200148,3,5,8,2016
218791,57204993259,77,77,94,2016
218807,26040598500,14,14,14,2016
218809,16029426000,4,4,4,2016
218859,23091831100,4,4,4,2016
218888,57191523835,16,16,16,2016
218939,57193693055,1,1,1,2016
218962,7005077600,12,12,12,2016
218985,56688919500,8,8,8,2016
219000,7402650830,6,6,9,2016
219020,57193575876,12,16,16,2016
219044,57193319348,2,2,2,2016
219055,56338026900,13,13,13,2016
219059,56167711000,36,36,36,2016
219065,57192920557,9,9,10,2016
219078,57189042141,3,3,4,2016
219116,36501495800,11,11,11,2016
219139,57191342281,7,11,11,2016
219141,57192078094,9,9,9,2016
219144,57189340552,82,82,82,2016
219145,57062270600,1,1,1,2016
219174,56589597000,7,7,7,2016
219188,57197293712,65,65,65,2016
219190,16021487100,6,6,6,2016
219237,57188802369,5,5,5,2016
219249,57189243729,3,3,3,2016
219256,57191527263,19,19,19,2016
219257,57189344719,82,82,82,2016
219274,24340953700,3,3,3,2016
219280,57093909200,7,7,7,2016
219294,7006024855,5,5,5,2016
219306,36550288900,10,10,10,2016
219329,11238943700,6,6,6,2016
219335,54901904700,9,9,9,2016
219361,36677355500,2,2,2,2016
219370,55845847100,7,7,7,2016
219388,57192684329,3,3,4,2016
219424,57190490835,7,7,14,2016
219442,7006119489,3,3,3,2016
219469,35967391000,17,17,17,2016
219500,57191071941,4,7,9,2016
219502,57192923509,3,3,3,2016
219508,56942575200,3,3,3,2016
219524,57191538283,12,14,14,2016
219533,22835013200,26,26,26,2016
219537,8925199700,3,3,3,2016
219539,57190443389,3,3,3,2016
219587,36635376300,5,6,6,2016
219592,57192081913,11,11,11,2016
219609,56912351100,1,1,1,2016
219634,26635662900,5,5,5,2016
219639,56027581400,19,24,24,2016
219655,57190218010,4,4,4,2016
219656,55510336400,10,10,10,2016
219664,57188980041,32,32,32,2016
219673,57195130815,3,3,3,2016
219681,6602908429,24,24,24,2016
219700,57190489288,10,10,10,2016
219710,37123976000,25,25,28,2016
219750,23018188300,2,2,2,2016
219797,10640693200,7,10,12,2016
219801,23396022400,2,4,4,2016
219838,55418407600,3,3,17,2016
219887,57192829417,6,12,13,2016
219888,57193885577,7,7,7,2016
219890,57192074628,4,4,5,2016
219907,36675268800,1,1,1,2016
219919,56439989300,3,3,3,2016
219938,57190370993,24,24,24,2016
219954,27267590400,4,4,4,2016
219984,6504311608,11,11,11,2016
219987,56611421600,3,3,3,2016
219998,56021503100,5,5,5,2016
220019,57207709368,6,6,6,2016
220047,15135874200,3,4,4,2016
220055,56667693700,4,4,4,2016
220068,49963480000,1,1,1,2016
220072,55886731400,2,2,2,2016
220074,55885351600,4,9,9,2016
220077,36631690600,5,5,5,2016
220089,57203053674,9,9,9,2016
220095,57206660120,6,6,6,2016
220096,55322584800,3,3,3,2016
220113,7003815380,10,10,10,2016
220123,55933338400,3,3,3,2016
220162,55416326900,18,18,18,2016
220171,14421118000,4,4,4,2016
220197,57192588789,87,87,120,2016
220205,57185158500,5,5,5,2016
220222,55546448000,3,3,9,2016
220249,57206883822,4,4,4,2016
220303,57191567716,45,45,45,2016
220314,54906210200,3,3,3,2016
220319,57191590356,3,3,3,2016
220325,57188548173,2,2,2,2016
220336,55652694500,5,5,5,2016
220361,57190738753,2,2,2,2016
220365,57192699751,21,21,21,2016
220385,8735270600,6,6,6,2016
220437,56583889900,11,11,11,2016
220439,6602241139,2,2,2,2016
220443,57189659985,11,11,11,2016
220469,35977305400,32,32,32,2016
220483,55141781300,10,10,10,2016
220485,13611180900,3,3,3,2016
220487,7003350322,35,35,43,2016
220488,57038835000,2,2,2,2016
220496,7006556461,6,6,6,2016
220508,57194284076,3,12,12,2016
220519,14041506200,3,4,8,2016
220532,6603963094,7,7,8,2016
220591,57193572581,3,3,3,2016
220595,35077246500,6,6,6,2016
220597,57193343408,4,4,4,2016
220637,57073293500,3,3,3,2016
220639,24344796300,43,43,57,2016
220661,7801349236,2,2,2,2016
220667,57192655499,7,7,7,2016
220673,57188979155,4,7,11,2016
220676,56277552400,3,3,3,2016
220697,57190017130,7,7,7,2016
220700,7005637437,49,73,73,2016
220701,57191243450,4,4,4,2016
220706,57185396800,11,11,11,2016
220743,56490368000,4,4,4,2016
220754,7402460273,59,59,59,2016
220756,57190062781,2,2,2,2016
220790,8725632600,11,20,20,2016
220802,7005919518,2,2,2,2016
220817,23973637900,11,11,16,2016
220833,36777095400,7,7,7,2016
220839,39660997000,3,3,3,2016
220855,57190278217,4,4,4,2016
220864,7101867863,5,5,5,2016
220869,55769737900,3,3,3,2016
220880,6701406307,5,5,5,2016
220885,57192702601,13,13,13,2016
220899,7201365431,2,2,2,2016
220929,57191593599,2,2,2,2016
220937,55683310400,11,11,11,2016
220952,6602175386,2,2,2,2016
220980,36458262100,3,6,6,2016
221019,14063896300,3,3,3,2016
221043,42361150200,5,5,5,2016
221050,14120773900,19,19,19,2016
221075,23011325400,7,7,7,2016
221095,37109560100,7,7,8,2016
221113,57193834786,7,7,7,2016
221121,57193426309,3,3,4,2016
221131,55566801000,72,72,72,2016
221142,6602192690,3,3,3,2016
221186,22940511300,5,5,5,2016
221188,56898913700,7,7,7,2016
221230,57193017040,3,3,5,2016
221253,35072916100,4,4,10,2016
221289,57190061519,81,81,81,2016
221335,23983427500,8,8,8,2016
221377,6506123060,14,14,14,2016
221389,7404112721,2,2,2,2016
221394,25221850700,4,4,4,2016
221402,25230524400,2,2,2,2016
221417,57191283823,4,4,4,2016
221433,55263640200,4,4,4,2016
221438,57201352210,1,1,1,2016
221439,57190308561,18,18,18,2016
221441,56459309500,54,54,54,2016
221471,56534296300,6,6,6,2016
221476,55939396200,2,2,2,2016
221489,35145266600,2,2,2,2016
221494,57190490998,2,2,2,2016
221498,56999959600,2,2,2,2016
221508,7003827084,9,9,9,2016
221533,35512342300,4,4,4,2016
221564,56891503100,6,6,6,2016
221586,14020564800,4,4,4,2016
221587,56454855100,1,1,3,2016
221588,57191031444,10,10,10,2016
221589,7003648597,4,4,4,2016
221600,57192273452,4,4,4,2016
221605,55531691000,15,19,19,2016
221612,57188748097,3,15,15,2016
221619,57190443671,3,3,3,2016
221620,55734990000,3,3,3,2016
221634,57192160399,19,19,19,2016
221636,55666672300,1,1,1,2016
221671,25627749700,35,35,35,2016
221675,56313969300,32,32,32,2016
221702,16506446500,9,9,12,2016
221705,57191526398,22,22,95,2016
221727,57193017651,3,3,4,2016
221739,8414954000,5,5,5,2016
221753,25647626700,3,3,3,2016
221761,25626078000,2,2,2,2016
221768,55581427800,15,15,16,2016
221780,16177239100,4,7,7,2016
221781,6602556543,5,5,5,2016
221799,57142525300,11,11,11,2016
221805,37012901500,7,7,7,2016
221811,6504661647,12,12,12,2016
221823,36099926700,16,16,16,2016
221833,55934771800,5,5,5,2016
221859,57190660957,3,3,3,2016
221860,6505961422,6,6,6,2016
221872,21233655300,32,32,32,2016
221882,56909992500,4,4,4,2016
221895,57189907039,26,26,26,2016
221939,54781493600,24,24,24,2016
221954,56613496700,4,4,4,2016
221959,57193025705,2,2,2,2016
221985,55053525500,6,6,6,2016
221991,7003990009,10,10,10,2016
221998,56367676900,4,4,4,2016
222000,55925786500,10,13,15,2016
222004,55453495300,4,4,4,2016
222023,36617411500,3,3,4,2016
222037,7006573563,8,8,8,2016
222039,57191569851,4,4,4,2016
222050,54585796700,4,4,4,2016
222069,57193688444,5,5,6,2016
222070,57191567740,45,45,45,2016
222101,24484169700,7,7,12,2016
222115,7006444549,1,1,1,2016
222163,57192073019,3,3,3,2016
222174,36683246100,13,16,16,2016
222177,6507525093,23,23,23,2016
222198,51863363000,31,48,94,2016
222227,57191032679,2,2,2,2016
222234,6701854768,33,33,33,2016
222268,57192667347,71,71,87,2016
222276,54956645900,4,4,4,2016
222280,7101653168,3,3,3,2016
222281,57189227685,2,2,2,2016
222293,24176149900,3,3,3,2016
222311,57094240100,4,4,4,2016
222319,6601997802,3,3,3,2016
222325,57191889748,79,79,98,2016
222332,53879377400,4,4,7,2016
222345,6603595920,10,10,10,2016
222355,14032353900,3,3,7,2016
222375,57193679975,3,3,3,2016
222382,56241793900,3,3,3,2016
222383,57194037903,2,2,2,2016
222389,57192877420,14,14,14,2016
222463,35747486600,3,3,3,2016
222464,55851624700,6,6,6,2016
222465,55363486500,4,4,4,2016
222470,28167726400,4,4,4,2016
222475,6603636711,2,2,2,2016
222515,25923582800,3,3,3,2016
222523,57193614122,5,9,9,2016
222537,6701495022,4,4,4,2016
222550,55561073600,4,4,4,2016
222580,57190944220,7,7,7,2016
222618,6603448185,35,35,35,2016
222625,57190300185,6,6,6,2016
222628,16642966400,5,5,8,2016
222632,7004959461,2,2,2,2016
222649,56754636400,6,6,6,2016
222667,25651123200,5,5,5,2016
222681,24282033300,6,6,11,2016
222685,57189683094,3,3,3,2016
