Unnamed: 0,ID,2017,2018,start_year
70251,57193675263,5,5,2017
70268,25929735500,2,4,2017
70288,57194564082,3,3,2017
70302,57193202452,4,4,2017
70319,8301713600,2,2,2017
70322,7006738906,2,2,2017
70324,57194013521,3,3,2017
70325,57193682443,3,3,2017
70328,57194034405,19,19,2017
70361,57188632313,6,6,2017
70378,56406067400,4,4,2017
70416,57197732972,5,5,2017
70424,57202661027,6,6,2017
70439,57196347720,4,4,2017
70450,6602684251,12,12,2017
70459,55689238200,5,7,2017
70464,56905132200,2,2,2017
70472,23467162500,5,10,2017
70479,57192836473,4,4,2017
70505,54924536000,4,4,2017
70530,57195064268,2,2,2017
70531,35491759300,19,19,2017
70537,57197747141,3,4,2017
70538,37661004800,3,3,2017
70553,7004533743,5,5,2017
70556,57092471700,3,3,2017
70573,35223001500,4,4,2017
70609,57190227403,5,5,2017
70638,55507440200,4,4,2017
70687,57195639073,3,3,2017
70736,36023165400,3,3,2017
70747,57195679797,4,4,2017
70763,57192959316,6,10,2017
70765,57203243385,3,6,2017
70767,8942252200,6,6,2017
70858,57205542363,6,6,2017
70889,56407162600,3,3,2017
70891,7102196079,7,7,2017
70927,57201992536,4,4,2017
70943,55764551000,7,7,2017
70961,23984564100,4,4,2017
70973,57189220938,26,26,2017
70990,6603311003,17,17,2017
71008,57200315955,6,6,2017
71022,35597938200,7,7,2017
71023,57022137300,2,2,2017
71034,57190984747,8,8,2017
71039,57195718589,3,4,2017
71040,57194420745,7,7,2017
71042,7006708207,61,61,2017
71067,49962193300,3,3,2017
71093,14822546100,12,12,2017
71114,56419146700,5,5,2017
71123,35590322600,7,7,2017
71129,57193339375,5,5,2017
71130,57195406462,7,7,2017
71134,57194328084,7,7,2017
71137,56467986400,16,16,2017
71153,8716262400,3,6,2017
71158,8716942400,8,8,2017
71160,57203924121,3,3,2017
71163,26534628000,3,3,2017
71172,55625448500,1,1,2017
71173,7005825089,3,3,2017
71179,57192704299,9,18,2017
71187,16176012000,5,5,2017
71194,8729609600,7,7,2017
71208,57195586296,5,5,2017
71210,55246104000,19,19,2017
71216,57194168193,6,6,2017
71223,57200276251,4,4,2017
71244,55897229000,5,5,2017
71260,6602212986,6,6,2017
71287,56730364100,3,3,2017
71326,35309648000,3,3,2017
71329,54969287200,3,3,2017
71358,57193863272,2,2,2017
71369,57200968620,1,1,2017
71422,57192666345,3,3,2017
71451,6603680386,8,21,2017
71479,57200364605,14,14,2017
71487,57202739372,1,1,2017
71491,57203117289,9,9,2017
71503,57201406819,18,18,2017
71507,56226438900,3,3,2017
71515,16028161100,14,14,2017
71519,7201512523,2,2,2017
71531,57194564877,4,4,2017
71544,55578686800,11,11,2017
71556,57192255496,7,7,2017
71565,57200259813,2,2,2017
71567,57194178476,13,13,2017
71591,57195985132,3,3,2017
71633,57200759642,5,5,2017
71643,57197533124,7,7,2017
71692,16041412800,3,3,2017
71736,6507879635,7,7,2017
71761,35875768500,5,5,2017
71770,53866671100,6,6,2017
71788,26023404700,2,2,2017
71811,57128619600,28,33,2017
71820,37089394800,8,11,2017
71829,56329415700,3,9,2017
71867,57203217281,6,6,2017
71872,57190275975,5,5,2017
71875,57194569992,6,6,2017
71907,57194851686,4,4,2017
71911,57196186079,10,10,2017
71917,56582127800,4,4,2017
71943,57193557874,10,10,2017
71993,23004120100,5,5,2017
72023,57192451814,5,7,2017
72028,6602738961,4,4,2017
72055,23090234200,12,12,2017
72058,37048671500,1,1,2017
72061,57194069346,3,3,2017
72077,56709670300,6,6,2017
72078,36895292300,12,12,2017
72099,57194455513,5,5,2017
72106,57199231887,12,12,2017
72109,56305941900,2,2,2017
72115,35519411500,19,19,2017
72163,57190606258,8,8,2017
72169,57195402557,4,4,2017
72211,57193832431,6,6,2017
72217,57190981337,5,5,2017
72246,57194447704,14,25,2017
72271,57200273498,5,5,2017
72273,57195929117,2,2,2017
72277,57195631715,7,7,2017
72278,35484992500,5,5,2017
72293,57195671416,17,17,2017
72294,36009318200,10,10,2017
72307,35192034800,20,20,2017
72336,7201989321,2,2,2017
72349,57193425329,17,17,2017
72362,57198315214,3,3,2017
72388,54279336100,8,8,2017
72394,57021592200,3,3,2017
72414,8873494800,2,2,2017
72415,35174131000,4,4,2017
72416,10840528600,12,12,2017
72430,57198008734,27,27,2017
72458,57201698584,3,4,2017
72463,57203152446,3,3,2017
72467,56584582100,5,15,2017
72468,6603966470,7,7,2017
72472,55735056300,3,3,2017
72476,57195361197,5,6,2017
72479,56938325200,1,3,2017
72490,6603609387,10,10,2017
72501,57202418387,3,3,2017
72506,57202748444,2,2,2017
72543,57188763338,4,4,2017
72601,15066072600,5,5,2017
72621,14421360100,9,9,2017
72624,56303277000,5,5,2017
72629,57193222883,5,5,2017
72649,56560040900,8,8,2017
72675,6506548477,2,2,2017
72683,57200163461,4,4,2017
72688,16647663600,6,9,2017
72702,56798645300,13,13,2017
72732,56429540800,3,3,2017
72747,57195494441,4,4,2017
72750,57194409706,2,2,2017
72771,56069799900,4,4,2017
72786,36186150400,4,5,2017
72803,7103036025,1,1,2017
72805,57196153392,13,13,2017
72807,57195073619,2,2,2017
72839,57195673286,11,12,2017
72846,9279983400,6,6,2017
72851,55476071500,6,6,2017
72855,57198436274,2,2,2017
72861,7005636249,1,1,2017
72891,15760387100,4,4,2017
72901,57193484302,4,4,2017
72904,9742850800,5,5,2017
72971,6603019927,4,4,2017
72980,23391948200,3,3,2017
72994,57195544288,3,3,2017
73001,57203661581,21,21,2017
73006,57193565491,4,4,2017
73013,7202958075,13,13,2017
73018,7103159576,1,1,2017
73021,57196220456,4,4,2017
73025,57197735438,3,3,2017
73048,57203720322,1,1,2017
73052,6602611800,4,4,2017
73074,57193028654,2,3,2017
73086,57190739093,4,4,2017
73092,55319898800,4,4,2017
73116,57194705531,6,6,2017
73118,14063510200,9,9,2017
73129,6508029694,8,8,2017
73138,6602897142,3,3,2017
73141,6602297750,2,2,2017
73172,7102181892,5,5,2017
73185,6508232931,26,26,2017
73189,56583696500,11,11,2017
73197,48660950200,4,7,2017
73199,24402895700,4,4,2017
73201,36350608300,7,7,2017
73208,26665163500,3,3,2017
73217,57195673382,2,2,2017
73227,57021013600,8,8,2017
73232,16176008900,3,3,2017
73247,57199516304,14,14,2017
73250,56414742200,5,5,2017
73256,54079749600,8,10,2017
73282,56938114000,4,4,2017
73284,57202497104,4,4,2017
73293,56925286600,4,4,2017
73305,7003842561,61,61,2017
73327,6701308277,2,2,2017
73345,55657703000,3,3,2017
73359,6603649756,5,5,2017
73360,57095817900,2,3,2017
73362,57133127300,2,2,2017
73371,35572889300,1,1,2017
73379,15051147500,8,8,2017
73396,55222173000,14,14,2017
73407,8879550700,13,13,2017
73432,57200068674,6,6,2017
73435,57201987350,4,4,2017
73438,36440453700,19,19,2017
73442,57192314998,4,4,2017
73443,57200812023,5,5,2017
73453,16550375700,4,4,2017
73486,24314742800,8,8,2017
73510,7005388661,38,38,2017
73516,57194447459,3,3,2017
73520,7201746403,5,5,2017
73522,57190132596,17,17,2017
73548,7005105131,14,14,2017
73584,57200282470,3,3,2017
73587,57195714532,2,2,2017
73599,27567722400,5,5,2017
73627,55807655100,8,8,2017
73628,57189359294,1,1,2017
73631,57200593111,2,2,2017
73632,55194174300,10,10,2017
73640,16426096500,6,7,2017
73642,57195495184,5,5,2017
73650,56422402300,5,5,2017
73673,57195531429,3,3,2017
73705,57194706234,19,19,2017
73714,57193575289,3,3,2017
73715,57193224876,4,4,2017
73720,56967388500,4,4,2017
73734,6506946636,5,5,2017
73744,56820149200,17,17,2017
73763,6505929975,7,7,2017
73787,24367490000,3,3,2017
73819,24528232000,6,6,2017
73831,16644630900,3,3,2017
73833,18936964800,34,34,2017
73836,57195568655,2,2,2017
73854,19337878000,8,8,2017
73868,6506535215,42,42,2017
73873,57191864217,18,18,2017
73881,57193878073,8,8,2017
73887,55424824300,6,6,2017
73889,57197715997,4,4,2017
73892,36637339600,5,5,2017
73893,57194094575,1,1,2017
73898,55170364100,9,9,2017
73914,36064825000,10,10,2017
73931,7103021053,9,9,2017
73939,57203046975,7,7,2017
73966,7005378428,6,6,2017
73972,35090164100,4,4,2017
73974,57204533435,1,1,2017
73979,57117810400,4,4,2017
73990,56582087300,8,8,2017
73998,7004654050,6,6,2017
74015,57192507755,12,12,2017
74017,7003611088,16,16,2017
74087,7101718263,12,12,2017
74092,57198119060,3,3,2017
74094,57192482386,6,6,2017
74095,57194241235,6,10,2017
74122,56024711700,3,3,2017
74129,57200312739,5,5,2017
74140,57193160748,6,10,2017
74181,57200832617,7,7,2017
74203,57202281099,2,2,2017
74232,57193578061,4,4,2017
74259,57192195391,3,3,2017
74272,57200533435,4,5,2017
74294,57194873144,1,1,2017
74301,55922308300,20,29,2017
74304,57202617407,2,2,2017
74312,57189583188,3,3,2017
74325,57200625813,2,2,2017
74333,56484817100,3,4,2017
74340,6603350260,6,6,2017
74353,36767487300,7,7,2017
74379,7801576655,17,17,2017
74427,55727630600,8,8,2017
74432,55810763100,5,11,2017
74456,7102680152,61,61,2017
74480,6603083737,1,1,2017
74504,57195609168,2,2,2017
74513,57200234480,4,4,2017
74561,56256530400,4,4,2017
74593,57200498082,4,4,2017
74608,57195067755,6,7,2017
74640,57200259265,9,9,2017
74662,57193837621,8,13,2017
74667,56563046500,6,6,2017
74670,57104475000,6,6,2017
74672,57194578454,6,6,2017
74678,57196482446,2,2,2017
74683,57194213073,3,3,2017
74690,57194789762,4,4,2017
74709,57196724242,10,10,2017
74742,55677786700,3,3,2017
74750,57202827777,2,2,2017
74751,56835197300,5,5,2017
74757,55921490700,5,5,2017
74774,57197766881,3,5,2017
74777,56707491900,2,4,2017
74787,57189851322,2,2,2017
74789,13004409300,4,4,2017
74794,56305426500,1,4,2017
74805,57200082989,11,11,2017
74808,57191841731,5,5,2017
74809,35361871400,3,3,2017
74825,57197872892,2,2,2017
74834,6603269195,11,11,2017
74865,24775614900,6,6,2017
74883,57191625534,8,8,2017
74901,57199199195,10,10,2017
74949,57189218620,3,3,2017
74959,55604722700,3,5,2017
74984,16052788500,5,5,2017
75003,57191708628,3,3,2017
75046,7006188631,16,17,2017
75052,57195939004,3,4,2017
75068,57192891970,11,11,2017
75076,57193436461,2,2,2017
75083,57189048847,4,4,2017
75096,57191631526,4,4,2017
75109,57194382740,8,8,2017
75178,57170713100,2,2,2017
75181,57193577804,4,4,2017
75200,57195335664,11,14,2017
75203,36642253700,10,10,2017
75217,56577412600,5,5,2017
75231,56096838200,5,6,2017
75246,57194280158,7,9,2017
75270,57195287632,3,3,2017
75274,57196019981,2,2,2017
75280,57196236391,6,6,2017
75322,57189295697,5,5,2017
75326,57192928215,20,20,2017
75330,57195275792,3,4,2017
75349,56608170400,20,20,2017
75408,56613040800,9,9,2017
75412,16548714400,2,2,2017
75439,57202291111,2,2,2017
75471,57193648710,3,3,2017
75494,55939443300,4,4,2017
75519,15728561400,6,6,2017
75529,26653962500,2,2,2017
75576,57195300318,23,23,2017
75611,7004668646,12,12,2017
75621,24528244800,17,17,2017
75640,7202883463,42,42,2017
75656,57195353008,4,4,2017
75661,55837398700,2,2,2017
75695,57195544092,5,5,2017
75709,7101720561,21,21,2017
75792,6701420359,4,4,2017
75802,57193798712,16,16,2017
75811,57195260480,2,2,2017
75828,57194564333,3,3,2017
75855,37561546200,7,7,2017
75871,56707441300,2,2,2017
75882,57197332796,2,2,2017
75927,7005878884,5,5,2017
75968,7410217705,9,9,2017
76012,57194421381,3,3,2017
76034,57200315167,8,8,2017
76035,35204033600,4,7,2017
76052,35778653700,3,3,2017
76056,57203030079,59,59,2017
76062,57194829410,5,5,2017
76077,57190343865,2,2,2017
76080,22133766600,5,5,2017
76099,56397006700,2,2,2017
76121,57191977140,3,3,2017
76163,57200286466,6,6,2017
76171,57195277005,6,6,2017
76190,49662194900,6,6,2017
76191,42561234900,17,17,2017
76199,56493367600,40,40,2017
76211,55828470400,4,4,2017
76217,57203548219,2,2,2017
76220,57200219183,5,5,2017
76225,25123509600,2,2,2017
76237,6603107630,3,5,2017
76246,25422945800,7,11,2017
76274,57200369043,5,6,2017
76285,57190285980,2,2,2017
76316,57194452443,5,5,2017
76317,37057761700,3,3,2017
76338,7004422312,2,2,2017
76341,55573222700,6,6,2017
76342,57192909501,2,2,2017
76343,57195274399,29,29,2017
76351,36008097000,6,6,2017
76361,57196327845,2,2,2017
76375,35319334500,2,2,2017
76377,57072585400,5,5,2017
76383,53984930500,7,7,2017
76390,57201801200,3,3,2017
76404,57193389063,2,2,2017
76456,25824928300,6,6,2017
76457,57193905943,9,9,2017
76465,6603571832,6,6,2017
76471,55993394600,2,2,2017
76477,57201592607,8,8,2017
76481,56291715000,7,7,2017
76484,57196454298,6,6,2017
76506,56315499400,4,4,2017
76616,57195903828,4,4,2017
76637,57190426533,2,2,2017
76651,56251307100,61,61,2017
76652,8704664200,33,33,2017
76658,57194721906,5,5,2017
76662,24337200500,5,5,2017
76666,36195777000,19,32,2017
76697,57191920679,9,9,2017
76699,7004536643,13,13,2017
76706,6506520205,12,12,2017
76735,57201123378,1,1,2017
76741,55628574637,2,2,2017
76748,55716433500,2,2,2017
76750,57191852154,3,7,2017
76756,57203131113,6,6,2017
76775,57201618649,2,2,2017
76777,57193554037,3,5,2017
76825,57195110526,5,7,2017
76848,7005056719,8,8,2017
76855,57201375113,2,2,2017
76861,57200319497,6,6,2017
76874,57200269096,1,1,2017
76878,56819267800,2,2,2017
76928,7006597808,5,5,2017
76930,36184147900,5,5,2017
76936,20336885700,3,6,2017
76950,57188862918,4,4,2017
76958,57189331176,3,4,2017
76964,57194052797,4,4,2017
76965,24337898500,6,6,2017
77013,7006633363,9,9,2017
77053,56891515500,3,3,2017
77055,57190231763,3,3,2017
77072,35386404700,9,9,2017
77075,57188670603,3,3,2017
77089,57197725732,2,6,2017
77108,55662177500,2,2,2017
77110,6505904617,2,2,2017
77117,57199330273,5,5,2017
77136,57196191578,4,4,2017
77137,27267471800,12,24,2017
77174,15760510300,3,3,2017
77190,7003462863,3,3,2017
77218,57194974591,6,6,2017
77219,57200281124,4,4,2017
77225,33667829100,8,8,2017
77243,57192064130,5,5,2017
77260,57195199353,4,4,2017
77261,57196061123,5,5,2017
77279,35170762900,4,4,2017
77281,57194457686,16,16,2017
77287,23480254600,5,5,2017
77296,55213326700,3,3,2017
77298,57195338085,5,10,2017
77319,54958434200,23,23,2017
77336,56418513000,3,3,2017
77347,57193331401,3,3,2017
77353,55354167400,5,5,2017
77378,7004575523,4,4,2017
77429,57196019907,4,4,2017
77466,8297610400,4,4,2017
77483,13105726000,8,8,2017
77537,14039139100,5,5,2017
77561,57188856079,4,4,2017
77606,57203077173,15,15,2017
77624,57200688704,17,17,2017
77632,57188257800,11,11,2017
77634,57199217676,8,8,2017
77639,55189382200,5,5,2017
77654,6602574754,42,42,2017
77659,57194940325,3,3,2017
77675,57197716559,6,6,2017
77693,7403393297,9,9,2017
77730,36059276400,28,28,2017
77796,25924695900,4,4,2017
77810,43060903100,5,5,2017
77823,57194456056,5,5,2017
77835,6603455449,14,14,2017
77858,6507063484,11,11,2017
77872,6507060943,5,5,2017
77874,57196025561,3,7,2017
77885,57197748009,2,2,2017
77886,7005622511,5,5,2017
77887,55078214000,5,5,2017
77889,57199323535,5,5,2017
77893,36499664600,5,5,2017
77911,7404395857,7,7,2017
77930,57200220310,7,7,2017
77936,54396333300,6,6,2017
77937,56996918700,3,3,2017
77939,6602619051,3,3,2017
77959,55883685300,10,10,2017
77984,7102014010,8,10,2017
77987,17347203900,5,8,2017
77991,57189620244,8,8,2017
78014,36767185000,7,7,2017
78032,57196052108,8,8,2017
78045,57193230127,3,3,2017
78062,6505954702,1,1,2017
78065,57197843264,3,3,2017
78075,57201186905,6,6,2017
78118,57200822502,2,2,2017
78154,7004284905,3,9,2017
78208,15758873700,5,5,2017
78212,57189635820,4,4,2017
78226,57193622729,2,2,2017
78253,57196087385,3,3,2017
78263,56155465700,5,5,2017
78275,57190742644,3,3,2017
78323,57191981556,11,11,2017
78343,35237855900,7,7,2017
78364,39561025400,4,4,2017
78365,57192811945,6,6,2017
78404,57195060643,7,7,2017
78414,57203216404,7,8,2017
78439,57194451391,2,2,2017
78445,6701735539,36,36,2017
78460,57194227547,2,2,2017
78476,57202449647,3,3,2017
78483,55312203600,10,10,2017
78495,57026457500,23,23,2017
78501,57191415487,4,4,2017
78503,22836374700,11,11,2017
78507,7004435938,16,16,2017
78530,57195487242,4,4,2017
78544,57193792570,2,2,2017
78558,54898031800,3,3,2017
78561,57196344981,5,5,2017
78567,57189640486,4,4,2017
78589,57201359018,3,3,2017
78591,57196186543,5,5,2017
78598,56013630400,5,5,2017
78601,57194939816,5,5,2017
78603,57200192276,5,5,2017
78626,23398998300,8,8,2017
78648,8935309500,5,5,2017
78665,56071254500,3,4,2017
78674,7005992298,4,4,2017
78686,56347323200,2,2,2017
78723,57192025673,13,13,2017
78753,57008328300,3,3,2017
78805,57188590980,8,8,2017
78809,57202249654,5,5,2017
78816,56209845300,3,3,2017
78821,55338506000,6,6,2017
78830,57193832277,4,4,2017
78839,57200314406,8,8,2017
78861,57193016178,19,19,2017
78862,57196748512,5,5,2017
78863,57196120113,3,3,2017
78888,57193549900,2,2,2017
78924,23486481600,19,19,2017
78932,57194632251,2,2,2017
78948,57194524230,5,5,2017
78949,57192943727,4,4,2017
78973,57190668437,4,4,2017
78978,55711297400,6,6,2017
78982,57193531911,6,6,2017
78994,57190225436,1,1,2017
79024,55794052200,12,12,2017
79054,7006070850,8,11,2017
79073,6602390102,3,3,2017
79078,57195983750,3,3,2017
79079,55364699400,23,23,2017
79087,55606532200,6,6,2017
79092,57198522320,1,1,2017
79094,56652080900,3,3,2017
79100,57200104874,4,4,2017
79109,7202008269,6,6,2017
79132,7006779853,6,6,2017
79144,6507249311,23,23,2017
79167,37361394300,4,4,2017
79186,57189620066,8,8,2017
79203,57193007049,3,3,2017
79209,57194021995,2,3,2017
79257,57199217142,11,11,2017
79293,57200317242,8,8,2017
79336,55554213300,50,50,2017
79340,57191073352,3,3,2017
79358,56732984800,3,5,2017
79379,57195946272,5,5,2017
79421,56468913700,4,4,2017
79422,57200081291,61,61,2017
79437,57188991420,6,6,2017
79450,57195520399,9,21,2017
79461,35602555600,7,8,2017
79474,57195287861,3,3,2017
79485,6603258185,2,2,2017
79494,56989773100,3,3,2017
79505,57193564642,2,5,2017
79507,57193166268,4,4,2017
79517,55368137300,1,1,2017
79519,57195914857,4,4,2017
79524,57197736312,2,2,2017
79591,57203178745,10,10,2017
79604,56941917200,8,12,2017
79606,57194009990,2,2,2017
79676,14622100000,3,3,2017
79711,56134081300,5,8,2017
79727,57189243860,14,14,2017
79731,56545237700,39,43,2017
79737,57195595386,10,10,2017
79744,57193699414,3,3,2017
79776,57197749376,28,33,2017
79800,8377046400,2,3,2017
79813,6508366176,33,33,2017
79833,57194379174,6,6,2017
79839,57193855303,3,8,2017
79860,57195491500,2,2,2017
79861,26422446800,7,7,2017
79867,57201114204,3,3,2017
79877,56667868900,2,2,2017
79902,57041232900,4,4,2017
79910,57190390746,2,5,2017
79932,7405554003,10,10,2017
79941,16311360600,14,14,2017
79942,24333883200,16,18,2017
79943,57196483313,5,5,2017
79962,57189500246,2,2,2017
79988,7003784841,2,2,2017
79995,6506825330,5,5,2017
80001,23398156000,9,9,2017
80017,25639444000,3,3,2017
80018,36782417100,1,1,2017
80050,57195837373,2,5,2017
80064,7003880426,5,5,2017
80065,55962647200,3,3,2017
80073,57194872198,3,3,2017
80075,55232885800,6,6,2017
80091,57195717375,3,3,2017
80103,6701741008,2,2,2017
80106,55608648100,28,28,2017
80155,57170876400,19,19,2017
80201,57193760908,3,3,2017
80233,57196345706,2,2,2017
80266,56825802500,44,46,2017
80274,6506369484,12,12,2017
80320,57189217237,6,6,2017
80332,56638387200,6,6,2017
80347,57194080594,3,3,2017
80349,55258000000,2,2,2017
80351,57193387158,5,5,2017
80387,57192876364,1,4,2017
80400,7401677628,2,2,2017
80407,57070327000,3,3,2017
80410,8242960500,19,19,2017
80415,55888251800,61,61,2017
80427,7005494448,6,6,2017
80452,57194508845,10,10,2017
80457,57193893229,15,15,2017
80468,55435323800,1,1,2017
80476,56780357400,8,8,2017
80479,57191913362,12,12,2017
80501,7404315523,4,4,2017
80552,56123873900,5,5,2017
80567,57200625959,3,3,2017
80600,57194873736,3,3,2017
80606,57194144423,6,7,2017
80609,36496562800,5,5,2017
80619,57203037931,5,5,2017
80646,57194443649,7,7,2017
80658,35173508000,4,4,2017
80662,56007526700,2,2,2017
80665,57191975558,4,4,2017
80666,6506144621,5,5,2017
80687,23393218100,3,3,2017
80693,55986067600,2,2,2017
80700,57194021563,3,3,2017
80731,57193447110,6,6,2017
80732,35273732900,9,9,2017
80734,7006370499,8,8,2017
80772,24281764900,19,24,2017
80776,55831755600,4,4,2017
80789,7006387246,61,61,2017
80797,56192115900,8,8,2017
80799,8870359100,11,11,2017
80822,6506004912,11,11,2017
80824,57199645904,2,2,2017
80866,8783005000,9,10,2017
80872,57195477553,8,8,2017
80879,57201396986,9,9,2017
80888,57194975303,3,3,2017
80895,15059479300,1,1,2017
80896,56766181500,7,7,2017
80906,37068700100,5,5,2017
80915,57201977371,3,3,2017
80931,55997041200,2,2,2017
80947,23092672500,3,10,2017
80959,57192559926,7,7,2017
80962,57197848473,9,9,2017
81018,57202156957,3,3,2017
81021,57194275081,5,5,2017
81035,7004115788,17,17,2017
81036,6602820242,8,8,2017
