Unnamed: 0,ID,2018,start_year
74521,57206774474,2,2018
74559,24179256800,15,2018
74571,57204179175,8,2018
74581,57201797463,5,2018
74583,57203484099,11,2018
74592,7003341783,8,2018
74599,56893362200,2,2018
74636,13805426100,10,2018
74639,55700971200,4,2018
74654,57195143330,13,2018
74659,57203141284,3,2018
74674,24473367400,7,2018
74684,17436387600,2,2018
74685,57201435293,48,2018
74700,57202958875,27,2018
74726,52563798000,49,2018
74745,18134410200,1,2018
74780,8870210400,57,2018
74799,53881225100,12,2018
74810,57200035115,5,2018
74817,57204646978,4,2018
74819,35622383700,5,2018
74827,57196088730,3,2018
74828,54930956400,7,2018
74830,57203510451,77,2018
74842,55940312300,11,2018
74844,6504686139,2,2018
74860,54930222100,5,2018
74866,7004848584,10,2018
74879,14618914900,7,2018
74897,57204730926,12,2018
74903,57204804615,3,2018
74911,57195466539,5,2018
74914,57202988602,4,2018
74928,57195980869,3,2018
74942,57203226782,4,2018
74993,57201088149,8,2018
74996,57203963450,3,2018
75013,57204023610,2,2018
75029,57200640008,14,2018
75030,36801648400,3,2018
75031,57203160797,8,2018
75032,57202081718,7,2018
75033,57201095275,4,2018
75056,26657263300,8,2018
75089,35203751800,1,2018
75098,37120751600,2,2018
75111,23978246100,4,2018
75117,55479959400,5,2018
75143,56259763300,6,2018
75147,57200576669,8,2018
75177,57198346015,3,2018
75179,11838953100,6,2018
75222,7006459838,8,2018
75244,35757062700,2,2018
75254,55785720000,3,2018
75283,57192927081,4,2018
75290,57201981700,2,2018
75301,55363785400,3,2018
75328,57207799297,2,2018
75332,57189684410,6,2018
75334,57204798018,2,2018
75342,57202775930,2,2018
75347,57060094300,12,2018
75362,57202758288,11,2018
75364,55669075400,17,2018
75379,56200795700,36,2018
75381,57203623271,5,2018
75390,6701833939,5,2018
75392,57205082692,5,2018
75401,35227173100,12,2018
75402,57195305532,8,2018
75421,57203762528,11,2018
75423,57203683791,16,2018
75424,57196288653,5,2018
75428,7003554787,2,2018
75429,8631793900,14,2018
75461,24381508400,3,2018
75468,56717549900,3,2018
75489,57193521720,5,2018
75491,57204827124,3,2018
75514,14035186900,8,2018
75533,57188802801,15,2018
75568,23111504100,3,2018
75570,57014891800,3,2018
75608,57205367367,2,2018
75624,56342109400,7,2018
75629,35119578200,11,2018
75631,57169455800,60,2018
75677,57191162291,3,2018
75680,36452039300,7,2018
75694,26428847500,2,2018
75697,55528710400,3,2018
75715,55765211600,4,2018
75718,56027392900,2,2018
75728,57203120274,4,2018
75732,6506275619,11,2018
75738,57204568356,6,2018
75747,37049424400,3,2018
75776,57198636677,3,2018
75785,6504282554,4,2018
75786,35422970900,15,2018
75806,56452336700,8,2018
75812,57204146273,3,2018
75822,16549939800,5,2018
75824,56252465200,10,2018
75826,57204394439,4,2018
75836,57206700254,6,2018
75843,7004825504,5,2018
75850,56265429900,17,2018
75864,6603596074,12,2018
75894,55355396400,2,2018
75924,57203917893,6,2018
75929,57203856501,11,2018
75946,21234367000,3,2018
75953,36163399000,5,2018
75977,57202204555,2,2018
75979,57204661679,18,2018
76024,56574197700,10,2018
76038,57096113600,5,2018
76041,57205610777,4,2018
76050,55198975900,12,2018
76058,57203584991,28,2018
76071,6505894520,5,2018
76072,57203591600,2,2018
76076,24504378200,3,2018
76079,57205967236,3,2018
76092,57205616746,2,2018
76102,57202043326,8,2018
76110,7102196514,44,2018
76132,35227407900,54,2018
76154,57194773114,7,2018
76166,57203641630,4,2018
76170,6506591677,3,2018
76172,6602497536,21,2018
76201,57190064813,4,2018
76218,56488157400,7,2018
76233,57204683273,4,2018
76267,57202971303,7,2018
76269,57204921372,3,2018
76287,57203786310,10,2018
76346,57204814008,12,2018
76359,36616787300,13,2018
76371,57191841947,7,2018
76414,36058287700,5,2018
76428,56984771400,5,2018
76475,7006344288,35,2018
76510,57205615878,3,2018
76517,56217161600,14,2018
76519,57205379064,4,2018
76522,57203584876,28,2018
76529,6506702529,8,2018
76551,57203095172,2,2018
76552,57190267255,11,2018
76576,7004334905,9,2018
76583,57202152722,4,2018
76588,57202968415,2,2018
76598,57205189957,6,2018
76599,6506543599,26,2018
76618,57202557635,19,2018
76640,7006078862,19,2018
76645,57197781581,6,2018
76654,7004274840,9,2018
76656,57196719597,19,2018
76660,57205438132,6,2018
76672,57205488630,3,2018
76678,56316140900,29,2018
76687,57202221997,3,2018
76704,57205428669,3,2018
76718,35867666700,5,2018
76725,7404843579,12,2018
76755,57201778477,2,2018
76763,56993820000,25,2018
76773,57203902398,8,2018
76809,55926394800,18,2018
76826,57203165764,17,2018
76834,57203914140,13,2018
76838,36114837300,1,2018
76845,57200659870,3,2018
76866,57204240591,3,2018
76892,41761737300,43,2018
76919,6603581571,5,2018
76920,57204527524,1,2018
76922,57204048231,3,2018
76925,57204511928,3,2018
76931,57203138756,6,2018
76945,36679721900,7,2018
76955,57196328939,18,2018
76960,57203090524,2,2018
76972,6507447698,14,2018
77001,57202817811,2,2018
77060,44260979000,11,2018
77073,57204826972,3,2018
77078,55536010500,3,2018
77081,21834540100,4,2018
77086,57202710584,8,2018
77102,36810242500,4,2018
77106,57205057979,8,2018
77131,57204466069,5,2018
77177,57200576583,11,2018
77178,55754244600,6,2018
77195,55900530900,8,2018
77199,56647876700,10,2018
77208,57202157370,3,2018
77224,56865717200,5,2018
77266,55968197800,8,2018
77278,57205208893,4,2018
77282,57195560821,3,2018
77288,56517094200,55,2018
77290,57203575122,10,2018
77314,57204434130,5,2018
77352,57205559686,10,2018
77355,6602770141,6,2018
77397,55943803500,4,2018
77410,7102857298,1,2018
77442,6701859346,4,2018
77444,57199328116,3,2018
77463,23391650600,6,2018
77480,57203023192,2,2018
77494,14051820900,2,2018
77503,56337117000,3,2018
77514,57193085450,12,2018
77522,57204115476,2,2018
77590,51060953800,26,2018
77618,57203302849,8,2018
77621,57148328800,3,2018
77646,55842609700,2,2018
77649,57201357025,3,2018
77651,7006084217,9,2018
77661,55249749100,2,2018
77666,55928426700,2,2018
77668,57201195404,7,2018
77671,55439867000,6,2018
77726,56747272900,6,2018
77727,57196959114,4,2018
77751,57193120766,2,2018
77752,36161040400,3,2018
77780,35316223800,30,2018
77813,57204503900,10,2018
77819,55916090700,3,2018
77849,36460876400,8,2018
77850,57199742015,1,2018
77852,57201978015,5,2018
77865,6602118467,4,2018
77891,57191054448,4,2018
77920,57204834843,2,2018
77927,57202360573,6,2018
77972,55233807600,4,2018
77973,57205886844,10,2018
77974,57203689034,81,2018
77978,22433328400,1,2018
77998,57203199672,15,2018
78009,7004177188,26,2018
78025,56495371800,3,2018
78037,57202222201,8,2018
78039,57203904068,5,2018
78042,56003682100,2,2018
78083,57206146665,7,2018
78090,14029629500,7,2018
78093,57205613442,3,2018
78149,55350091400,5,2018
78151,57203687201,53,2018
78157,56909544700,1,2018
78189,6603876623,24,2018
78266,26424525100,5,2018
78273,36602262300,5,2018
78283,15048437800,3,2018
78294,57194393514,1,2018
78297,57204264307,2,2018
78314,57191723305,3,2018
78329,57200032790,4,2018
78342,55638526500,7,2018
78368,24385467700,21,2018
78385,35403364000,5,2018
78386,7005499424,12,2018
78389,24471622400,8,2018
78407,57203494134,18,2018
78428,36461361800,11,2018
78456,36185956600,1,2018
78467,57201026104,2,2018
78470,57200723267,7,2018
78494,57204725829,4,2018
78508,56785729900,6,2018
78518,57203745673,7,2018
78521,6508107847,9,2018
78534,57205527373,5,2018
78547,8951294600,6,2018
78548,57202603806,3,2018
78594,7005432613,5,2018
78602,57207756816,15,2018
78607,55811564600,2,2018
78638,57204624837,4,2018
78640,57203967837,2,2018
78654,6701784984,3,2018
78660,8336984800,8,2018
78685,57202952813,3,2018
78705,7101763972,2,2018
78707,55918914300,2,2018
78714,23095770200,16,2018
78760,57203150140,10,2018
78765,7004029328,12,2018
78771,36053520000,2,2018
78804,37103859800,11,2018
78810,55248192300,2,2018
78820,55360787000,6,2018
78827,57207188826,12,2018
78859,56108302500,2,2018
78866,56979404400,7,2018
78882,57205984230,19,2018
78896,57194158800,4,2018
78911,56416441400,5,2018
78916,57201679873,12,2018
78943,57201317252,4,2018
78966,57202958675,4,2018
78970,56011039400,9,2018
79027,57197796477,8,2018
79058,57206712986,10,2018
79065,57204781235,20,2018
79068,7004628613,12,2018
79075,55198912600,3,2018
79084,25958970600,49,2018
79086,57191899171,16,2018
79095,57204631594,2,2018
79107,57204243160,11,2018
79108,57200337280,4,2018
79115,57197831576,7,2018
79142,57031844500,2,2018
79146,56820228300,23,2018
79148,36677730500,5,2018
79155,57202954148,27,2018
79160,57204208407,33,2018
79161,57194420945,9,2018
79181,57201387622,25,2018
79187,57191227909,5,2018
79211,57207655504,20,2018
79280,57202848179,2,2018
79317,23061188500,4,2018
79332,55170890600,28,2018
79416,35481887000,8,2018
79426,57201083562,7,2018
79435,57201557893,6,2018
79458,57206747946,1,2018
79459,56815144900,3,2018
79463,57190300297,3,2018
79487,57189261860,4,2018
79498,57205765490,4,2018
79510,57193119869,7,2018
79523,56542125400,6,2018
79555,56592353900,3,2018
79557,7004286338,6,2018
79566,57203928966,5,2018
79578,56767385600,7,2018
79593,57132828100,6,2018
79595,6506754547,5,2018
79598,6507590150,4,2018
79627,15847436900,11,2018
79641,11639373600,3,2018
79647,6506007963,5,2018
79652,57204677802,5,2018
79655,55213848900,2,2018
79670,47962195200,5,2018
79671,6602437445,35,2018
79685,57202713624,57,2018
79704,57204647512,3,2018
79720,57207830007,8,2018
79721,57204377359,84,2018
79723,57200687433,17,2018
79728,57203483133,1,2018
79739,57204689251,4,2018
79742,15924707100,10,2018
79795,57202766515,11,2018
79797,57203989832,1,2018
79808,57203320905,21,2018
79820,57199045279,4,2018
79836,56655183600,4,2018
79858,57203587134,10,2018
79872,6602402308,1,2018
79967,26221272900,4,2018
79972,39961447700,4,2018
79979,57205378650,3,2018
80012,57201215771,4,2018
80040,7102836153,5,2018
80049,7103095475,3,2018
80066,57200087618,8,2018
80067,57192418172,5,2018
80092,56313872600,9,2018
80098,26426185300,4,2018
80119,57193131509,3,2018
80135,57202719988,57,2018
80156,56924400900,112,2018
80166,25031228700,12,2018
80167,57191991749,7,2018
80176,57201896112,7,2018
80203,57196104452,39,2018
80209,57205850975,2,2018
80230,16320128900,51,2018
80276,55911520500,4,2018
80280,7006409366,20,2018
80281,7004441723,12,2018
80323,55932233200,6,2018
80325,6701378621,84,2018
80357,56646417600,4,2018
80366,57196089007,2,2018
80373,6602239046,3,2018
80377,57205533545,3,2018
80422,57189757152,7,2018
80423,56518915400,5,2018
80436,57204654014,9,2018
80440,57170628500,12,2018
80441,57203803763,4,2018
80443,57200579233,10,2018
80466,57202358383,6,2018
80485,7004090619,6,2018
80506,57188876390,3,2018
80516,7005580929,3,2018
80518,57207794167,2,2018
80532,36008663700,2,2018
80550,57201363656,7,2018
80554,14051865400,8,2018
80566,26435807200,2,2018
80622,57204705419,6,2018
80623,8891611800,7,2018
80634,56084716100,1,2018
80670,56235644100,3,2018
80683,57204107170,2,2018
80690,26530539300,11,2018
80692,57206594769,4,2018
80699,56350399700,9,2018
80707,37861734700,7,2018
80711,7201736987,10,2018
80719,57200495654,3,2018
80748,57192957497,1,2018
80757,7004931493,6,2018
80779,57204853991,3,2018
80785,24765467100,7,2018
80820,57195409821,5,2018
80823,57204461091,24,2018
80837,57205735555,17,2018
80838,57195355622,6,2018
80846,15062648600,3,2018
80857,57203550466,11,2018
80891,57190683584,33,2018
80919,57203654913,5,2018
80921,57202376018,3,2018
80934,57205745133,14,2018
80951,54784900000,14,2018
81029,57202999254,1,2018
81030,57202082156,18,2018
81041,57192816177,3,2018
81055,57194589344,3,2018
81068,57195133098,2,2018
81070,56039536600,6,2018
81073,56966726000,11,2018
81096,7006297656,84,2018
81123,57189379578,15,2018
81133,57192876002,4,2018
81175,56466033500,4,2018
81196,57188739238,8,2018
81206,57201631807,1,2018
81208,57204547036,5,2018
81212,57203008746,5,2018
81213,57201860710,5,2018
81224,57188996275,6,2018
81254,57204641036,3,2018
81263,7202238771,12,2018
81278,57204475201,3,2018
81301,26643356100,8,2018
81328,57201896487,3,2018
81341,57203899389,4,2018
81372,57202773185,3,2018
81381,57194212378,4,2018
81400,7004729421,6,2018
81416,57201297169,4,2018
81425,57190744645,3,2018
81455,57202784465,25,2018
81456,56685406200,2,2018
81457,57204175921,7,2018
81461,55754201700,3,2018
81480,56267295600,4,2018
81489,8601583900,12,2018
81496,56121474700,7,2018
81503,57205163383,14,2018
81514,57200620756,43,2018
81551,57203968687,3,2018
81556,57193847674,5,2018
81581,57191519612,4,2018
81626,57200518626,4,2018
81638,57203591977,2,2018
81647,56568220500,5,2018
81650,57203897570,1,2018
81657,57201725055,8,2018
81670,7102874652,5,2018
81672,15072742400,4,2018
81693,6504621073,6,2018
81705,57202573507,19,2018
81709,7004042662,4,2018
81715,57192708286,4,2018
81753,57207819423,6,2018
81793,57200717761,2,2018
81797,24437805200,4,2018
81829,14010178500,16,2018
81839,57022192800,7,2018
81842,57205735495,4,2018
81845,56641742000,12,2018
81857,57199326725,7,2018
81869,57189246403,5,2018
81871,57202807039,3,2018
81880,57192393620,6,2018
81912,57037627800,4,2018
81937,57202289754,4,2018
81945,57203591705,34,2018
81960,18834236500,70,2018
81973,6505586578,84,2018
81979,57194560761,2,2018
81993,57203767990,13,2018
82001,57195935662,18,2018
82013,13005784800,7,2018
82017,57198815847,1,2018
82018,57191254903,10,2018
82028,57206901265,1,2018
82038,55816285100,16,2018
82047,57204209061,1,2018
82090,55935657000,3,2018
82096,57206699441,1,2018
82102,57202056063,4,2018
82103,57197707827,5,2018
82154,57203679290,20,2018
82157,55998322500,2,2018
82162,57200511270,2,2018
82170,36638264300,5,2018
82176,57205077395,20,2018
82217,7101622645,3,2018
82221,55799211400,16,2018
82272,57190818348,7,2018
82290,57188673397,7,2018
82296,46761004800,7,2018
82314,57204514942,1,2018
82334,7201513155,29,2018
82335,54419492300,7,2018
82354,55626255700,7,2018
82362,57202992703,3,2018
82367,57202456726,4,2018
82376,6603588387,5,2018
82385,57203498401,43,2018
82386,57207125142,3,2018
82392,13005658500,18,2018
82400,23397653000,4,2018
82430,7801366153,5,2018
82439,57190290369,26,2018
82464,57189046466,2,2018
82471,57194087955,2,2018
82479,35872525800,5,2018
82485,7003771253,2,2018
82509,57201690852,5,2018
82515,56241021800,35,2018
82528,7402539007,13,2018
82532,56478518200,4,2018
82541,57191483716,7,2018
82554,57202307285,2,2018
82630,56384074800,2,2018
82632,57202444039,2,2018
82646,57206576180,6,2018
82658,6701314902,11,2018
82671,57203065895,5,2018
82672,57204178175,116,2018
82684,7103383886,5,2018
82694,55545862336,6,2018
82716,7004492605,5,2018
82717,57190675224,9,2018
82759,57207527345,5,2018
82775,57203182296,3,2018
82786,57193651953,2,2018
82789,36061296200,16,2018
82810,23103602300,6,2018
82817,57201739467,4,2018
82819,6602077409,5,2018
82820,56072031100,6,2018
82823,35759255300,4,2018
82827,56707497600,5,2018
82829,24467449900,11,2018
82834,24341417700,4,2018
82845,57193337928,6,2018
82846,57206313979,15,2018
82853,57202766564,2,2018
82871,57203000033,4,2018
82872,57203638609,3,2018
82873,6507382373,11,2018
82887,57201863944,6,2018
82906,57202288910,4,2018
82907,7403882848,8,2018
82926,6507428379,7,2018
82974,8334155900,2,2018
82987,57205932713,3,2018
83001,57202753513,1,2018
83011,57202888415,4,2018
83018,39362469200,6,2018
83019,13002595900,2,2018
83021,57203517353,1,2018
83026,6601967938,4,2018
83032,55890836500,3,2018
83038,6506191246,10,2018
83059,57203986723,2,2018
83082,6504458942,3,2018
83096,57200860583,12,2018
83103,57201735461,8,2018
83108,57203999541,3,2018
83143,52364151600,5,2018
83179,57190065727,6,2018
83206,7601394547,43,2018
83208,6506111998,3,2018
83217,55520270600,7,2018
83228,7005987751,2,2018
83235,57201691151,2,2018
83252,56548514500,6,2018
83260,57193522571,14,2018
83284,56964306300,4,2018
83294,57204101299,5,2018
83300,57203679610,20,2018
83310,57191613282,4,2018
83320,57203822765,2,2018
83333,57203508838,2,2018
83346,55260215800,11,2018
83347,6701528515,8,2018
83348,7005344734,2,2018
83371,24379918300,7,2018
83378,40660951800,7,2018
83381,56426085700,7,2018
83387,8856895300,7,2018
83401,57197719679,8,2018
83429,57202813187,4,2018
83439,57203280649,2,2018
83442,22134045400,2,2018
83467,57193764466,9,2018
83483,57191898456,9,2018
83500,56735982300,3,2018
83543,57202338238,2,2018
83555,7102046306,11,2018
83570,57202160672,6,2018
83573,57203168157,4,2018
83601,56969151000,5,2018
83613,55690043300,4,2018
83628,12240604700,4,2018
83630,56262888200,3,2018
83632,7004685912,11,2018
83637,6506798859,10,2018
83659,57203970647,4,2018
83678,57195724856,3,2018
83702,25644115800,44,2018
83719,6601974005,36,2018
83731,57190015539,17,2018
83735,57192278198,4,2018
83772,57193884616,4,2018
83774,9735167800,1,2018
83782,57202510815,4,2018
83792,57198011800,4,2018
83796,57195202875,2,2018
83805,57200389725,4,2018
83827,55917309100,5,2018
83889,6603465071,9,2018
83892,7005053923,5,2018
83895,56583798900,29,2018
83903,57205425294,5,2018
83946,56784077700,6,2018
83952,16231961600,3,2018
84001,55962969400,7,2018
84017,57205038824,11,2018
84057,57203394453,3,2018
84067,6701482939,6,2018
84083,57192248904,3,2018
84122,57204509670,9,2018
84132,57190585502,2,2018
84137,37861025600,12,2018
84141,16066932900,4,2018
84142,7005809393,5,2018
84170,57204395896,7,2018
84174,57205917806,6,2018
84216,56314921800,5,2018
84241,53364887800,5,2018
84258,6701777661,1,2018
84272,57194263414,84,2018
84297,57193688591,3,2018
84298,6602872649,2,2018
84304,57203154918,5,2018
84320,57201958096,2,2018
84323,57207542204,3,2018
84338,8970956100,3,2018
84360,55552584700,5,2018
84373,57203684887,53,2018
84419,9333985100,5,2018
84442,27267900900,20,2018
84468,57195274826,3,2018
84470,57207712156,4,2018
84473,56305476700,1,2018
84495,35761239200,6,2018
84511,56960321600,5,2018
84512,6602866781,4,2018
84513,55387156300,3,2018
84563,6506465530,49,2018
84571,57201363737,2,2018
84598,6603607097,3,2018
84610,57204917904,5,2018
84618,57202753619,6,2018
84625,35217451000,7,2018
84630,25225459100,6,2018
84634,57201483338,3,2018
84650,55180038000,5,2018
84673,57198332405,7,2018
84674,37058839200,15,2018
84682,8921022000,6,2018
84689,57207553954,2,2018
84695,7401986837,7,2018
84705,8399461800,3,2018
84744,15026423100,73,2018
84803,57188719036,4,2018
84804,55843533800,6,2018
84901,33167521200,3,2018
84923,57201642384,8,2018
84930,6602106855,21,2018
84946,57204830971,5,2018
