Unnamed: 0,ID,2015,2016,2017,2018,start_year
128949,57050285100,7,7,7,7,2015
128955,55918891800,3,8,8,8,2015
128956,57078816200,5,5,5,5,2015
128961,35113903900,2,2,2,2,2015
128974,56527471100,8,11,13,14,2015
129002,57188692444,3,3,4,4,2015
129013,56866404700,1,1,1,1,2015
129021,57204338202,28,28,28,28,2015
129025,56266866100,6,6,6,14,2015
129038,36160707400,5,5,5,5,2015
129078,56481455400,4,4,4,4,2015
129110,15923106400,24,25,25,31,2015
129120,8430466800,16,16,16,16,2015
129125,55105737500,5,9,9,9,2015
129127,34881857900,16,16,16,16,2015
129133,7202886122,3,3,3,3,2015
129135,56217395600,3,15,15,18,2015
129146,7004586113,3,3,3,3,2015
129154,55912472100,1,1,1,1,2015
129167,57000318500,11,13,13,13,2015
129179,57200738395,3,3,3,3,2015
129202,57074164800,1,1,1,1,2015
129216,56676402900,5,5,5,5,2015
129224,56562998700,2,2,2,2,2015
129231,56764537200,3,3,3,3,2015
129238,37023616400,9,9,9,9,2015
129282,26026242600,3,3,3,3,2015
129309,7006518217,13,13,13,13,2015
129317,57188728931,2,2,2,2,2015
129340,56764374400,1,1,1,1,2015
129341,57190736030,2,2,7,7,2015
129348,7003280801,3,6,8,8,2015
129354,6602437599,3,3,3,3,2015
129376,57023825400,6,6,6,6,2015
129382,57087259100,2,2,2,2,2015
129396,56124842400,15,15,15,15,2015
129409,56912389700,4,4,4,4,2015
129422,57189516072,7,7,7,7,2015
129428,12646589300,3,3,3,3,2015
129433,55519754100,4,4,4,4,2015
129441,34769628200,3,3,3,3,2015
129452,56737257600,8,8,8,8,2015
129471,56118984800,5,5,5,9,2015
129490,12139241000,67,67,67,67,2015
129512,57161041700,6,7,7,7,2015
129514,6507985470,3,3,3,3,2015
129525,57188964017,9,9,9,9,2015
129542,56966565300,16,17,17,17,2015
129548,7004999626,11,11,12,12,2015
129570,6507758573,22,22,22,22,2015
129573,22235267000,5,5,5,5,2015
129575,57141590200,1,1,1,1,2015
129577,36773038600,6,6,6,6,2015
129590,56204340600,9,14,14,14,2015
129592,24767237600,7,7,7,7,2015
129594,56562602100,3,3,3,3,2015
129599,57014364400,7,7,7,7,2015
129640,55571177900,3,3,3,13,2015
129654,55366237600,3,3,5,5,2015
129681,55651151100,10,10,10,10,2015
129684,56815045900,3,3,3,3,2015
129687,55328909800,3,3,3,3,2015
129699,13005137100,2,7,7,7,2015
129707,56711905000,2,2,2,2,2015
129729,10043892000,18,18,18,18,2015
129730,22234802600,9,9,9,9,2015
129777,56377097000,3,3,3,3,2015
129779,56118051300,4,4,4,4,2015
129785,56938323300,4,4,8,8,2015
129818,56743160500,2,9,9,9,2015
129822,18635693700,9,9,9,9,2015
129827,57189386499,4,4,4,4,2015
129833,55939041300,9,9,9,9,2015
129844,7401619603,4,4,4,4,2015
129855,56342147400,2,4,4,4,2015
129885,56343129900,7,7,7,7,2015
129899,56826065900,4,6,7,7,2015
129952,57023921100,11,11,11,11,2015
129983,6507119572,15,15,15,15,2015
130000,35758931300,5,5,5,5,2015
130009,36622544700,3,3,3,3,2015
130011,24830523600,4,4,4,4,2015
130030,57146918400,1,1,1,1,2015
130032,56769774800,4,4,4,4,2015
130054,6506175084,2,2,3,3,2015
130060,7103077876,5,5,5,5,2015
130091,26430586100,3,3,3,11,2015
130092,9744970100,4,4,4,4,2015
130098,57189319907,9,9,9,9,2015
130104,56725613000,18,26,26,26,2015
130105,36813762100,4,4,4,4,2015
130110,13403622900,4,4,4,4,2015
130122,57022215000,2,3,3,3,2015
130175,57189889998,7,7,7,7,2015
130197,57015029800,10,10,10,10,2015
130198,56764296800,3,3,3,3,2015
130200,57202657735,3,3,3,3,2015
130204,6507202947,2,2,2,2,2015
130282,6506270987,3,3,3,3,2015
130287,24463091200,8,8,8,8,2015
130299,56662294700,6,6,6,6,2015
130301,8568093200,14,14,14,14,2015
130308,56529669500,1,1,1,1,2015
130336,56067694300,5,5,5,5,2015
130392,56218200400,9,9,9,9,2015
130401,8868170600,5,5,5,5,2015
130405,6603393665,4,4,5,5,2015
130427,7501760318,9,15,15,15,2015
130436,7403722149,13,13,13,13,2015
130442,36997522800,4,4,4,4,2015
130444,55937907100,2,4,6,19,2015
130450,56518086000,4,4,4,4,2015
130454,56434372200,6,6,6,11,2015
130498,57155984900,3,4,4,4,2015
130552,23392916900,13,18,32,47,2015
130582,48361545400,3,3,3,3,2015
130585,56891682800,4,4,6,6,2015
130586,57196697705,13,13,13,13,2015
130594,56700482200,63,63,63,63,2015
130600,56512349200,5,5,5,5,2015
130602,56176825000,5,5,5,5,2015
130603,56349439000,67,67,67,67,2015
130627,23391971300,2,2,2,2,2015
130670,50461092800,2,2,2,2,2015
130721,53979330000,3,3,3,3,2015
130735,6701488611,3,3,3,3,2015
130759,56081625800,5,5,5,5,2015
130778,35763973600,3,3,3,3,2015
130813,57189986438,5,5,5,5,2015
130815,6603370117,6,8,8,8,2015
130823,54382169100,7,10,10,10,2015
130852,57033861000,4,4,4,4,2015
130855,56652218500,3,3,3,3,2015
130859,56667756900,4,17,17,17,2015
130895,55846616900,4,4,4,5,2015
130919,6603034475,63,63,63,63,2015
130920,12244370200,6,6,6,6,2015
130923,57204276548,4,4,4,4,2015
130938,55368255400,13,13,17,17,2015
130942,6603770699,2,2,2,2,2015
130955,56768145100,6,10,10,10,2015
130956,56542193800,4,4,4,4,2015
130969,35745475200,10,10,13,14,2015
130989,36668151000,10,10,10,10,2015
131005,57015553500,12,12,12,12,2015
131011,57035469900,4,4,6,6,2015
131024,56884754900,4,4,4,4,2015
131064,36975750300,1,1,1,1,2015
131093,55368003700,63,63,63,63,2015
131099,15219058100,23,23,23,23,2015
131117,56938447900,3,3,3,3,2015
131124,8400915100,3,3,3,3,2015
131134,9740254600,4,4,4,4,2015
131145,36052575900,4,4,4,4,2015
131180,36969616700,4,4,4,4,2015
131181,6506120249,7,7,7,7,2015
131205,6701794703,10,10,10,10,2015
131215,56825982500,5,5,6,8,2015
131231,26325219800,21,21,21,21,2015
131246,6602395919,2,2,2,2,2015
131257,57189517814,12,13,13,13,2015
131298,57024099500,25,25,25,46,2015
131309,57089827300,3,3,3,3,2015
131320,57189893782,3,3,3,3,2015
131330,56544149900,8,17,17,17,2015
131352,56993522200,4,4,4,4,2015
131376,57190000453,3,3,3,3,2015
131401,24470561500,27,27,33,38,2015
131417,54998393300,8,13,13,13,2015
131455,57190000500,3,3,3,3,2015
131471,56803844400,4,4,4,4,2015
131499,56027540900,2,2,2,2,2015
131504,8872193000,5,5,5,5,2015
131511,55922310200,14,14,14,14,2015
131515,57070355300,5,5,5,5,2015
131560,6508266460,3,3,3,3,2015
131575,36518586000,5,5,5,5,2015
131578,57196335449,4,4,4,4,2015
131605,56512409500,3,3,3,3,2015
131606,56434297700,10,10,10,10,2015
131610,55386373600,1,1,1,1,2015
131627,57203292026,5,5,5,8,2015
131629,56287415800,3,3,3,3,2015
131672,7006772740,8,8,8,8,2015
131678,57193010373,2,2,2,2,2015
131688,57191254025,4,4,4,4,2015
131691,7101620402,15,15,15,15,2015
131706,56516814000,3,3,3,3,2015
131707,24767658700,4,4,4,6,2015
131730,56989720100,3,3,3,3,2015
131756,55936166900,2,2,2,2,2015
131780,51864637200,82,82,82,82,2015
131860,56771483500,6,7,11,11,2015
131864,57104899500,3,3,7,7,2015
131885,55892870500,4,4,4,4,2015
131893,16029350000,21,61,61,61,2015
131909,35335209200,12,12,12,12,2015
131914,36622998600,23,23,23,23,2015
131915,23488108600,4,4,4,4,2015
131947,56655187000,2,2,2,2,2015
131958,26323793100,8,8,8,8,2015
131961,56642176300,4,4,4,4,2015
131984,26021398200,3,3,3,3,2015
131994,55324187800,4,4,5,5,2015
132024,6603361039,3,9,9,9,2015
132057,56044455800,3,3,3,3,2015
132064,35619273000,3,3,3,6,2015
132099,55902513700,2,5,8,9,2015
132105,57188974043,2,2,9,9,2015
132115,6603160800,17,26,26,26,2015
132135,56670366000,3,3,3,3,2015
132137,56912196300,4,4,4,4,2015
132151,7201575907,7,9,17,17,2015
132184,55883947600,3,3,3,3,2015
132200,56667260700,7,7,7,7,2015
132229,7003464307,26,26,26,26,2015
132241,54580586400,9,10,10,10,2015
132256,56023185400,11,11,11,11,2015
132307,56318866300,1,1,1,1,2015
132320,9736946900,4,4,4,4,2015
132353,56341888400,6,6,6,6,2015
132354,7005259810,11,11,12,12,2015
132391,57188593872,4,4,4,4,2015
132403,56993915000,8,8,8,8,2015
132415,57189334060,5,13,13,13,2015
132425,7006041384,2,2,2,2,2015
132428,57062191800,2,3,3,6,2015
132429,55354404300,10,10,10,10,2015
132509,57055351600,2,2,2,2,2015
132517,56719770400,9,9,9,9,2015
132535,57190003057,9,9,9,9,2015
132545,57200608776,9,9,9,9,2015
132591,57190521533,2,2,4,12,2015
132613,7006796717,1,1,1,1,2015
132625,8614698100,9,9,9,9,2015
132632,24450446300,4,4,4,4,2015
132646,56373334300,7,7,7,7,2015
132665,54684800200,4,5,5,6,2015
132672,57193217667,5,5,5,5,2015
132682,18038776000,28,28,28,28,2015
132686,6603050604,13,15,15,15,2015
132710,35206225000,3,3,4,9,2015
132778,46160986100,3,3,3,3,2015
132800,56488010100,2,2,2,2,2015
132820,55898918400,5,5,5,5,2015
132856,6602795844,12,12,12,12,2015
132872,56857558800,8,8,8,8,2015
132890,7202911656,30,67,67,67,2015
132925,6507452774,6,6,6,6,2015
132953,15050653500,7,7,7,7,2015
132977,56814945100,4,4,4,4,2015
132978,55646340100,56,56,56,56,2015
133010,56501571100,4,11,21,21,2015
133011,56940801300,3,3,5,8,2015
133038,57189872917,2,7,7,7,2015
133055,35147727200,2,2,2,2,2015
133069,7005878344,36,36,36,36,2015
133086,8605561500,3,3,3,3,2015
133102,57188727859,7,7,7,7,2015
133105,36929945600,4,4,4,4,2015
133117,56646077900,4,4,4,4,2015
133126,56709258600,6,10,10,10,2015
133130,56835564100,11,11,13,13,2015
133181,35293270400,21,21,21,21,2015
133197,23098725200,4,4,4,4,2015
133199,23968383200,21,21,21,21,2015
133214,8538645600,1,4,6,6,2015
133222,36767212100,4,4,5,5,2015
133236,57021480300,2,2,2,2,2015
133248,56809417600,6,6,6,6,2015
133249,57188718078,2,2,2,2,2015
133268,14054039800,7,7,7,7,2015
133312,7003798485,73,73,88,88,2015
133330,8547817300,8,8,8,8,2015
133346,37057640600,3,10,10,10,2015
133349,6603160782,4,4,4,4,2015
133352,55641772900,9,9,9,9,2015
133384,6506367821,3,3,3,3,2015
133405,55444035400,8,8,8,8,2015
133434,55859960600,13,13,13,13,2015
133436,36058277700,4,9,16,18,2015
133439,56784329000,36,36,36,36,2015
133446,55733005800,2,2,2,2,2015
133448,7006140688,106,106,106,106,2015
133485,56367347400,2,2,2,2,2015
133508,55322672100,12,12,12,12,2015
133537,36344910900,10,10,10,10,2015
133552,56941712200,2,2,2,2,2015
133572,57188810915,6,6,6,6,2015
133576,55130597200,4,4,4,4,2015
133652,42561462300,2,2,2,2,2015
133654,7201690076,5,5,5,5,2015
133689,6603811420,21,21,21,21,2015
133716,57205071852,13,13,13,13,2015
133730,6603963027,4,4,4,4,2015
133774,25925535200,9,53,55,55,2015
133809,55515977400,3,3,3,3,2015
133838,56554212200,6,6,6,6,2015
133855,56112220300,9,9,9,9,2015
133856,11440190200,5,5,5,5,2015
133858,36998584000,2,2,2,2,2015
133875,6602288277,4,4,4,4,2015
133882,56190962500,3,3,3,3,2015
133898,7004281378,5,5,5,5,2015
133963,57188830227,6,11,12,12,2015
133999,6602119461,12,12,12,12,2015
134008,56743075400,3,3,5,5,2015
134014,6603714583,67,67,67,67,2015
134016,8681960600,4,4,4,4,2015
134035,7102230677,4,4,4,4,2015
134045,57000449600,12,12,12,12,2015
134082,50861267300,2,2,2,2,2015
134113,36887621400,4,4,4,4,2015
134121,57038946800,2,2,2,2,2015
134122,36993323800,4,4,4,4,2015
134153,55799250600,25,25,36,36,2015
134162,57190942872,3,3,3,3,2015
134185,8545270000,5,5,5,5,2015
134191,57190399868,6,6,6,6,2015
134272,56891689600,5,7,7,7,2015
134273,57201808258,13,13,13,13,2015
134274,56727780200,9,9,9,9,2015
134281,56928339600,5,5,5,5,2015
134313,24723790700,3,3,6,11,2015
134314,9038298600,9,53,55,55,2015
134324,6603295145,5,5,5,5,2015
134326,57202393827,2,2,2,2,2015
134334,56775542400,7,7,7,7,2015
134376,56223709100,2,2,2,2,2015
134425,55970904500,9,9,9,9,2015
134427,6603962789,10,12,12,12,2015
134446,26421849500,2,2,2,2,2015
134477,57073650400,5,10,14,14,2015
134504,38562590000,6,6,6,6,2015
134507,25029989300,3,3,3,3,2015
134586,56637802700,4,4,4,4,2015
134595,6603173923,3,3,3,3,2015
134596,57189328257,4,4,4,4,2015
134608,24729640400,8,17,20,20,2015
134642,6701864783,10,10,10,10,2015
134643,56685683700,4,4,4,4,2015
134682,37048897400,11,20,33,38,2015
134691,6602746648,3,3,3,3,2015
134706,8667138000,4,4,4,4,2015
134719,56719260000,4,4,4,4,2015
134738,57200009259,21,21,21,21,2015
134746,24765222200,5,5,5,5,2015
134776,6602769912,12,12,19,19,2015
134785,57158962300,3,3,3,6,2015
134815,16834864300,4,4,4,5,2015
134821,56632203700,6,6,9,9,2015
134829,56974224500,2,2,4,5,2015
134832,56662273900,4,4,4,4,2015
134839,35591617400,3,3,3,3,2015
134843,56587965200,7,7,7,7,2015
134845,55899274800,52,52,52,52,2015
134847,56989785000,2,2,3,3,2015
134849,55492044000,3,3,3,3,2015
134911,8222884700,3,3,3,3,2015
134933,56578127300,5,5,5,5,2015
134953,37049203500,6,6,6,6,2015
134954,56662206200,5,5,5,5,2015
134965,6602898077,13,13,13,13,2015
134971,35793082000,15,15,15,15,2015
134974,55860224600,5,5,5,5,2015
135001,57189892341,3,3,3,3,2015
135007,57073903200,2,2,2,2,2015
135070,57188823103,5,5,5,6,2015
135096,35612898700,5,7,7,7,2015
135101,56844895400,3,3,3,3,2015
135103,54939304100,6,6,6,6,2015
135110,42962484800,4,4,4,4,2015
135131,49964669800,3,3,3,3,2015
135166,56433636800,2,4,4,4,2015
135173,26632629800,1,1,1,1,2015
135193,57188684597,2,2,2,2,2015
135223,56256016700,11,11,11,11,2015
135228,56645105400,3,3,3,3,2015
135239,7003930835,3,3,3,3,2015
135241,57188968521,7,7,7,7,2015
135249,6701336272,2,2,2,2,2015
135252,41861883100,1,1,1,1,2015
135274,6602752370,4,4,4,4,2015
135280,57188828306,14,14,39,44,2015
135281,15765382000,67,67,67,67,2015
135293,57188850419,6,6,6,6,2015
135316,9335934600,12,12,12,12,2015
135319,57194779460,4,4,4,6,2015
135326,54586171500,2,3,3,3,2015
135328,57188726294,8,8,8,8,2015
135352,6507585114,2,2,2,2,2015
135362,57187435300,4,4,4,4,2015
135375,56011308500,4,4,4,4,2015
135389,54906187700,2,2,2,2,2015
135395,56252071200,4,4,4,4,2015
135401,56437629400,2,2,2,2,2015
135406,55948449300,1,1,1,2,2015
135413,56397879200,4,4,4,4,2015
135432,57195546490,2,2,2,2,2015
135437,56527054700,9,9,9,9,2015
135439,8707757400,5,5,5,8,2015
135445,54418624800,3,3,3,3,2015
135450,57110195300,12,12,12,12,2015
135484,9333441000,49,49,49,49,2015
135514,24173850000,3,3,3,3,2015
135557,57189059496,8,8,8,8,2015
135561,54410657000,3,3,3,3,2015
135577,25958435900,3,6,6,6,2015
135579,56962735900,1,2,2,2,2015
135595,56585989700,4,4,4,4,2015
135606,56402064700,9,9,9,9,2015
135622,57156069200,3,3,3,3,2015
135639,56297162200,2,2,2,2,2015
135655,8835390100,6,6,6,6,2015
135698,56563087400,4,4,4,4,2015
135740,55963482300,7,7,7,7,2015
135792,55817179100,10,10,10,10,2015
135810,56506126500,3,4,5,5,2015
135821,56767390600,3,3,3,3,2015
135836,56878563100,4,7,7,7,2015
135848,56938995700,5,5,5,5,2015
135851,6602112998,8,8,8,8,2015
135865,6701530042,2,2,2,2,2015
135881,56375086900,7,7,7,7,2015
135921,14054095300,5,5,5,7,2015
135947,56638263300,7,7,7,7,2015
135957,56479741700,8,8,8,8,2015
135974,55253742000,12,12,12,12,2015
135980,57197389893,9,9,9,9,2015
135987,56509845000,13,13,13,13,2015
135996,7501526671,3,3,5,5,2015
135999,56700190000,6,6,6,6,2015
136025,57188573702,1,2,5,12,2015
136063,6603017581,5,5,5,5,2015
136071,56024772100,5,5,5,5,2015
136072,56743322600,4,4,4,4,2015
136097,6603343012,8,8,8,8,2015
136106,55508607300,7,7,10,10,2015
136114,56874971400,23,23,23,23,2015
136118,56349872900,4,4,4,4,2015
136138,37060273600,2,6,9,9,2015
136166,57194173098,7,7,7,7,2015
136167,57159701800,3,3,3,3,2015
136180,57188845779,6,6,6,6,2015
136193,56078244600,4,4,4,4,2015
136200,57203196449,4,11,11,11,2015
136255,6603500420,15,15,15,15,2015
136287,56938343100,2,2,3,3,2015
136288,22735665800,3,3,5,5,2015
136305,56610187700,4,4,10,15,2015
136318,57188966154,1,1,1,1,2015
136322,57188822938,5,5,5,5,2015
136324,56478569600,41,41,41,41,2015
136333,7005427754,3,3,9,9,2015
136356,12797728200,3,3,3,3,2015
136372,56669200900,2,2,3,3,2015
136378,7101863498,7,7,7,7,2015
136389,56049124400,8,22,24,33,2015
136399,56180072400,11,11,11,11,2015
136418,7005521868,23,23,23,23,2015
136446,7102665123,7,7,7,7,2015
136449,57162545100,3,3,3,3,2015
136450,8838820300,9,9,9,9,2015
136478,55858250100,10,10,10,10,2015
136493,7003571181,20,20,20,20,2015
136568,55858966700,2,2,2,2,2015
136575,6603127755,4,4,4,4,2015
136577,7403906969,10,10,10,10,2015
136612,56901475700,13,18,18,21,2015
136625,56532095500,4,4,4,4,2015
136628,57189363510,2,3,3,3,2015
136649,55246034400,38,38,38,38,2015
136679,56548478200,4,4,4,4,2015
136697,6602648271,2,2,2,2,2015
136703,6603167462,11,11,11,11,2015
136718,56764426000,10,10,12,12,2015
136746,24729191200,2,2,2,2,2015
136747,56388585500,2,2,2,2,2015
136769,26533947200,4,4,4,4,2015
136778,9738354800,4,4,4,4,2015
136795,56422503300,56,105,105,105,2015
136822,57188737259,3,3,3,3,2015
136832,22433360000,2,6,12,12,2015
136848,57188787560,5,5,5,5,2015
136864,56523582000,3,3,3,3,2015
136888,56764282600,3,3,3,3,2015
136922,6602587895,6,6,6,6,2015
136929,56964283600,7,7,7,7,2015
136930,56488016200,2,2,2,2,2015
136963,47561212700,2,2,2,2,2015
137018,57188586087,2,3,3,3,2015
137023,24450995200,16,16,16,16,2015
137024,56653474500,2,2,4,4,2015
137094,57023948100,2,3,4,4,2015
137104,56651987200,5,5,5,7,2015
137117,40661356100,9,9,12,13,2015
137156,19337602200,2,2,2,2,2015
137166,57190247500,2,2,2,2,2015
137206,56529655600,3,3,3,3,2015
137215,56606197800,3,3,3,3,2015
137229,57170383700,5,7,9,9,2015
137238,8846261100,4,4,4,4,2015
137256,56516480500,12,13,13,13,2015
137262,57193069723,2,2,2,2,2015
137298,57050648400,2,2,2,2,2015
137318,55901580400,1,1,1,1,2015
137323,36240341000,6,9,11,14,2015
137328,24477378500,23,23,23,23,2015
137341,24778127700,3,3,3,3,2015
137363,24763208500,1,1,1,1,2015
137372,56429470800,4,4,5,7,2015
137382,7201704694,3,3,3,3,2015
137394,57189643220,2,2,2,2,2015
137401,57156407800,6,6,6,6,2015
137475,7006560777,3,3,3,3,2015
137478,57016895400,86,86,86,92,2015
137556,56678233000,7,7,7,7,2015
137558,35319811700,3,3,3,3,2015
137567,56263910800,2,4,4,4,2015
137596,7004374986,2,2,2,2,2015
137619,56110293400,7,7,7,7,2015
137622,57160287400,4,4,4,4,2015
137623,56352323900,4,4,4,8,2015
137637,56830597200,5,6,6,6,2015
137692,36141201900,4,4,4,4,2015
137695,56039828000,5,5,5,9,2015
137705,6506845675,2,2,2,2,2015
137714,57189383451,1,3,7,7,2015
137731,36555012000,13,13,13,13,2015
137733,56278327100,2,2,2,2,2015
137742,6603259644,3,3,3,5,2015
137752,44861397500,2,2,2,2,2015
137756,55650556300,5,5,5,5,2015
137762,36514446600,9,9,9,15,2015
137811,57189463060,12,13,19,19,2015
137845,56690484500,4,6,6,6,2015
137891,7004528676,5,5,5,5,2015
137893,57118316400,7,7,7,7,2015
137896,56763390000,2,2,2,2,2015
137905,57188832800,2,2,2,2,2015
137916,56366347500,2,2,2,2,2015
137923,56878859300,2,2,2,2,2015
137929,7102850024,6,6,6,6,2015
137930,56565363500,6,6,6,6,2015
137938,7003403248,6,6,6,6,2015
137943,54790878400,2,2,6,10,2015
137944,6701444706,6,6,6,6,2015
137956,36612388300,5,5,5,5,2015
137971,7006600564,7,7,7,7,2015
137977,8986996000,4,4,4,4,2015
137984,57195781538,4,4,4,4,2015
138002,55977506200,4,4,4,4,2015
138032,36970359900,3,3,3,3,2015
138047,56919619100,1,1,1,1,2015
138053,8637947800,3,6,6,8,2015
138073,57038927800,5,5,5,7,2015
138075,36721949300,4,4,4,7,2015
138086,56740374000,13,13,13,13,2015
138159,55721078700,4,7,8,14,2015
138185,56941793900,3,3,3,3,2015
138219,54885344000,2,2,2,2,2015
138227,56057013600,4,4,4,4,2015
138235,57142506300,5,11,13,14,2015
138299,55944451800,5,5,5,5,2015
138315,16229860600,4,4,4,4,2015
138320,6603240167,12,12,12,12,2015
138333,55906921900,5,5,5,5,2015
138336,57000500000,11,11,11,11,2015
138337,26633965100,5,5,5,5,2015
138364,55785415700,12,12,12,12,2015
138405,56091524100,10,10,10,10,2015
138527,15134994200,14,17,19,19,2015
138533,56888814700,1,1,1,2,2015
138546,54388718600,16,16,20,28,2015
138552,56401204100,4,4,4,4,2015
138612,7003317327,56,105,105,105,2015
138615,24080136300,5,5,5,5,2015
138628,57022043700,3,3,3,3,2015
138634,56922274000,2,2,2,2,2015
138640,8912905300,20,20,20,20,2015
138660,56990007200,4,4,8,8,2015
138661,57189358981,3,3,3,3,2015
138664,55354156400,2,2,2,2,2015
138679,56165649600,4,4,4,4,2015
138783,56418565300,3,3,3,3,2015
138792,48361816400,2,2,2,2,2015
138808,57023399000,2,2,2,2,2015
138820,36519821000,28,28,28,28,2015
138828,7410009303,15,15,15,15,2015
138833,56451964900,3,3,3,3,2015
138844,7003419213,14,14,14,14,2015
138889,55430448200,4,4,4,4,2015
138898,56568327400,5,5,5,5,2015
138945,55949999600,7,7,7,7,2015
138955,57188584447,2,2,2,2,2015
138981,50262886100,4,4,4,4,2015
139004,55644918100,5,5,5,5,2015
139005,57201610676,4,4,4,4,2015
139006,6701568165,2,6,7,7,2015
139007,6602786116,7,7,7,7,2015
139030,57016798300,2,2,2,2,2015
139040,57202675735,10,10,10,10,2015
139060,55386991900,52,52,52,56,2015
139061,55847124500,2,2,2,2,2015
139067,56765617700,2,2,2,2,2015
139070,56543770100,2,2,2,2,2015
139085,56587961700,1,1,1,1,2015
139087,55511057400,22,22,22,22,2015
139089,57188862949,3,3,3,4,2015
139099,57188821672,2,2,2,2,2015
139101,26037507500,4,4,5,5,2015
139109,55416097000,8,8,8,8,2015
139120,56512186300,9,11,13,13,2015
139124,56701686500,2,2,2,2,2015
139126,56732884200,4,9,9,9,2015
139141,57188548230,5,5,5,5,2015
139165,57155638100,4,4,6,6,2015
139171,7003721058,5,5,5,5,2015
139205,57052334000,5,6,9,9,2015
139206,6602888261,7,7,7,7,2015
139236,56529505100,2,2,2,2,2015
139266,7403677235,5,5,7,7,2015
139310,56915955800,4,4,4,4,2015
139356,34871356200,6,6,6,6,2015
139374,27067956100,5,5,5,5,2015
139436,56527443800,7,7,7,7,2015
139438,55293743300,7,7,12,16,2015
139446,56764165900,2,2,2,2,2015
139450,35236986500,4,4,4,4,2015
139464,57023593600,25,25,25,25,2015
139470,8266541100,4,4,4,4,2015
139486,26424741200,5,9,9,9,2015
139490,8627099600,5,5,5,5,2015
139494,57118298000,1,2,4,6,2015
139501,57021973700,6,6,6,6,2015
139513,55872377700,3,3,3,3,2015
139519,56926705800,3,3,3,3,2015
139530,57184417900,2,2,2,2,2015
139566,56878773200,3,3,5,5,2015
139583,26321278500,1,15,15,15,2015
139591,36930121500,1,2,4,5,2015
139594,24923269600,4,4,4,4,2015
139618,57073414100,3,3,3,3,2015
