Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
212457,35408743400,3,3,3,3,3,3,3,3,2011
212469,56533398000,5,5,5,5,8,8,8,8,2011
212484,56025884900,2,2,2,2,2,2,2,2,2011
212528,38561956400,3,3,3,3,3,3,3,3,2011
212575,7006257206,7,7,7,7,7,7,7,7,2011
212577,54929528800,2,2,2,2,2,2,2,2,2011
212596,35191822100,1,1,1,1,1,1,1,1,2011
212633,7006431572,10,10,10,10,10,10,10,10,2011
212659,55181564600,4,4,4,4,4,4,4,4,2011
212669,41762048100,6,6,6,17,17,18,18,18,2011
212674,6507740544,4,4,4,4,5,5,5,5,2011
212687,56268318900,13,13,13,13,13,13,13,17,2011
212765,23026278500,6,6,6,6,6,6,6,6,2011
212771,25631924200,2,2,4,4,4,4,4,4,2011
212779,7003543974,22,22,22,22,22,22,22,22,2011
212851,7801481057,4,4,4,4,4,4,4,4,2011
212859,54941411400,22,22,22,24,24,24,24,24,2011
212932,52264407300,3,3,3,3,3,3,3,3,2011
212947,55886738000,4,4,4,4,4,4,4,4,2011
212950,46661582200,3,3,3,3,3,3,3,3,2011
212959,7005506235,14,14,14,14,14,14,14,14,2011
212990,55193476900,2,2,2,2,2,2,2,2,2011
213016,55175787200,2,4,5,5,5,5,5,5,2011
213053,36625302800,4,4,4,4,4,4,4,4,2011
213130,36604164200,27,27,27,27,27,27,27,27,2011
213166,55908232000,11,16,16,19,22,26,29,29,2011
213195,36571726100,4,5,5,5,5,7,7,7,2011
213203,36613701700,22,22,22,22,22,22,22,22,2011
213205,37042877400,15,15,15,15,15,15,15,15,2011
213222,36675304000,4,5,5,5,5,5,5,5,2011
213258,56236458000,3,3,3,3,3,3,3,3,2011
213263,23480351300,5,5,5,5,5,5,5,5,2011
213266,37261227300,5,5,5,5,5,5,5,5,2011
213299,25927300700,4,4,4,4,4,4,4,4,2011
213363,6603751975,12,12,12,12,12,12,12,12,2011
213367,23088454300,6,9,9,9,9,9,9,11,2011
213377,42761147500,2,2,3,3,7,7,7,7,2011
213406,6506590953,4,4,4,4,4,4,6,7,2011
213428,36553298900,1,1,1,1,1,1,1,1,2011
213459,13606715700,25,25,25,25,25,25,25,25,2011
213501,55190090400,2,2,7,7,7,7,7,7,2011
213503,23091532000,12,12,12,12,12,18,18,18,2011
213543,7004552037,4,4,4,4,4,4,4,143,2011
213598,54956848100,2,2,2,2,2,2,2,2,2011
213603,7005613880,2,2,2,2,2,2,2,2,2011
213607,6602729172,8,8,12,12,21,21,21,21,2011
213655,52363917500,53,53,57,58,58,86,86,87,2011
213658,49362232800,5,5,6,6,6,6,6,6,2011
213662,6602186776,3,3,3,17,18,21,21,24,2011
213685,8452569700,2,2,2,2,2,2,2,2,2011
213706,52663109000,1,1,1,1,1,1,1,1,2011
213733,7003983794,17,17,17,18,18,18,18,18,2011
213738,36859257500,4,4,4,4,4,4,4,4,2011
213755,57201495430,7,7,7,7,7,7,7,7,2011
213759,7004834712,7,7,7,7,7,7,7,7,2011
213796,35227152800,4,4,4,4,4,51,51,51,2011
213837,36714826700,2,2,2,2,2,2,2,2,2011
213841,42962194100,2,2,2,2,2,2,2,2,2011
213852,35206141200,2,2,2,2,2,2,2,4,2011
213867,55360011300,6,6,6,6,6,6,6,6,2011
213872,39661073500,4,4,4,4,4,4,4,4,2011
213875,23095078500,3,3,3,3,3,3,3,3,2011
213881,55971661300,5,5,5,5,5,5,5,5,2011
213896,6507802216,6,6,6,6,6,6,6,6,2011
213902,37010792200,3,3,3,3,3,3,3,3,2011
213966,56011628500,4,4,4,4,4,4,4,4,2011
213975,9733789400,3,4,4,6,6,6,6,6,2011
213988,24343861700,14,14,14,14,14,14,14,14,2011
214037,7404957981,15,15,15,15,15,15,15,15,2011
214044,6506096144,7,7,7,7,7,7,7,7,2011
214049,53865951000,3,4,4,4,4,4,4,4,2011
214056,24342784400,2,2,2,2,2,2,2,2,2011
214060,36995732700,8,9,12,14,17,17,20,20,2011
214086,35226205900,7,7,60,60,60,60,60,60,2011
214125,7006389737,15,15,15,15,15,15,15,15,2011
214131,15521246300,1,1,1,1,1,1,1,1,2011
214136,7201406312,3,3,7,7,7,7,7,7,2011
214155,6701834840,11,11,11,11,11,11,11,15,2011
214166,9274666400,11,11,11,26,26,26,26,61,2011
214168,35476249100,6,6,6,6,6,6,6,6,2011
214181,23008211200,27,27,27,27,39,39,39,39,2011
214184,55818885900,6,6,6,6,6,6,6,6,2011
214193,56344028000,13,13,13,13,13,13,13,13,2011
214210,22634676700,3,3,4,4,4,4,7,7,2011
214222,14020350200,8,8,8,8,8,8,8,8,2011
214239,27267916200,3,3,3,3,3,3,3,3,2011
214243,35176513800,3,8,10,10,12,12,13,13,2011
214272,13411432800,4,4,4,4,4,4,4,4,2011
214311,36473790900,4,4,4,4,4,4,4,4,2011
214324,53986341300,2,2,10,10,12,12,12,12,2011
214340,15521369200,4,6,7,12,15,15,15,15,2011
214357,6507821975,6,6,10,14,14,18,18,18,2011
214394,9334518800,2,2,2,2,2,2,2,2,2011
214406,6602138880,21,21,21,21,21,21,21,21,2011
214409,7006268943,3,3,3,4,4,4,4,4,2011
214411,8382441200,27,27,27,27,27,27,27,27,2011
214427,55703482400,5,5,5,5,5,5,5,5,2011
214439,7202732597,12,12,12,12,12,12,12,12,2011
214476,15042060700,2,3,3,3,8,11,11,12,2011
214491,35491340200,6,6,6,6,6,6,6,6,2011
214497,36042108500,2,8,8,8,8,8,8,8,2011
214515,35078183900,3,3,3,3,3,3,11,12,2011
214519,11839516300,9,9,11,11,14,14,18,18,2011
214536,57200704602,2,2,2,6,6,6,6,6,2011
214569,54421011700,2,2,2,2,2,2,2,2,2011
214578,36975445800,3,3,4,5,5,5,5,5,2011
214599,47161766200,3,4,5,5,5,5,5,10,2011
214621,55248133600,2,5,7,7,7,7,7,7,2011
214623,54791076500,4,4,4,4,4,4,4,4,2011
214625,36997913100,3,17,17,17,17,17,17,17,2011
214653,22733374700,5,5,5,5,5,5,5,5,2011
214693,6504345878,2,4,5,9,9,9,9,9,2011
214697,57191082755,2,2,2,2,2,2,2,2,2011
214709,50161462500,6,6,6,6,6,6,6,6,2011
214713,55078383500,3,3,3,3,3,3,3,3,2011
214716,55708367900,83,83,83,83,93,93,93,93,2011
214735,25639554100,6,6,6,6,6,6,6,6,2011
214740,41261178800,4,4,9,9,9,9,9,9,2011
214781,24374856500,49,49,49,49,49,49,49,49,2011
214785,6506063709,2,2,2,2,2,2,2,2,2011
214799,7201735461,9,9,9,9,9,43,51,51,2011
214803,25825658400,2,6,11,16,22,58,83,101,2011
214807,55898622100,7,7,7,7,7,7,7,7,2011
214819,6507073930,44,44,100,100,100,100,100,100,2011
214832,6602424315,2,2,2,2,2,2,2,2,2011
214839,35345512300,60,60,60,60,60,60,60,60,2011
214866,7006385593,8,8,8,8,8,8,17,17,2011
214876,57200107975,2,2,2,2,2,2,10,10,2011
214893,45861380000,2,3,4,5,5,5,5,5,2011
214901,57189306450,1,1,1,3,3,10,17,43,2011
214986,57198048098,1,1,1,1,1,1,1,1,2011
215018,25226106800,3,3,3,3,3,3,3,3,2011
215037,49963316700,2,2,2,2,3,3,3,3,2011
215052,56281946900,2,2,2,2,2,2,2,2,2011
215114,56047081800,4,4,4,7,7,7,7,7,2011
215117,43762100300,6,6,6,6,6,6,6,6,2011
215127,53879396300,3,3,3,3,3,3,3,3,2011
215140,42862571700,2,2,2,2,2,2,2,2,2011
215172,6507266907,22,22,22,22,22,22,22,22,2011
215192,8684241600,18,18,18,18,18,18,18,18,2011
215233,55424815600,2,2,2,2,2,2,2,2,2011
215234,7003508341,2,2,2,2,2,2,2,2,2011
215239,24733623000,1,1,1,1,1,1,1,3,2011
215281,24779724500,10,10,10,10,10,10,10,10,2011
215291,37006425600,4,5,5,5,5,5,5,5,2011
215309,44861785100,3,4,4,7,12,13,13,13,2011
215314,37062075300,5,5,5,5,5,5,5,5,2011
215317,36468346500,2,2,2,4,4,4,4,11,2011
215324,6602107290,3,3,3,3,3,3,3,3,2011
215331,36638814200,8,8,13,15,25,28,28,29,2011
215332,6602938833,4,4,4,4,4,4,4,4,2011
215336,35613172900,5,5,5,5,5,5,5,5,2011
215337,36450651300,1,1,1,1,1,1,1,1,2011
215364,15043447200,12,12,12,12,12,13,13,13,2011
215370,47161714700,2,2,2,2,2,2,2,2,2011
215381,7004297917,2,2,2,4,4,4,4,4,2011
215413,7005567229,34,34,34,34,34,34,34,34,2011
215471,14619575400,7,7,7,9,9,9,9,9,2011
215504,55498566800,13,13,13,13,13,13,13,13,2011
215521,25028478500,3,3,3,3,3,3,3,3,2011
215526,36499243500,3,3,7,8,8,8,8,8,2011
215559,6506472345,13,13,13,13,13,13,13,13,2011
215577,26638557800,1,4,4,4,4,4,4,4,2011
215594,42062068800,13,25,25,25,25,25,25,25,2011
215619,7005285428,7,7,7,7,10,10,13,13,2011
215665,7003557432,63,63,63,63,65,65,65,65,2011
215698,50860946400,3,3,3,3,3,3,3,3,2011
215717,55191223600,3,8,8,8,8,8,8,8,2011
215757,34868547400,2,2,3,3,3,3,3,3,2011
215773,55889913700,9,9,9,9,24,24,24,24,2011
215790,57204376334,3,3,3,3,3,3,3,3,2011
215793,55488207100,2,2,2,9,9,9,9,9,2011
215843,6508266984,15,15,15,15,15,15,15,15,2011
215861,8376879300,6,6,6,6,6,6,6,6,2011
215862,57196676819,7,7,7,7,7,7,7,7,2011
215952,51161339900,4,7,7,7,7,7,7,7,2011
215958,6701759312,16,16,23,23,23,23,27,27,2011
215967,55431223700,3,4,4,10,13,13,13,13,2011
215975,10044976000,5,5,5,5,5,5,5,5,2011
215980,54684829500,5,5,5,5,5,5,5,5,2011
215999,54401570600,10,10,10,10,10,10,10,10,2011
216001,37075422400,3,3,3,3,3,3,3,3,2011
216089,35182123400,16,16,16,16,16,16,16,16,2011
216099,39262256800,5,5,5,5,5,5,5,5,2011
216101,57193053473,4,4,4,4,4,4,4,4,2011
216108,54397018000,4,4,4,4,4,4,4,4,2011
216113,36008142700,11,11,11,11,11,11,11,11,2011
216160,56644889700,3,3,3,3,3,3,3,3,2011
216181,35876298600,2,2,5,5,5,6,6,6,2011
216201,36701125400,3,3,3,3,3,3,3,3,2011
216208,6603563930,5,5,5,5,5,5,5,5,2011
216216,57198372573,4,4,4,4,4,4,4,4,2011
216240,42062390000,6,6,6,6,6,6,6,6,2011
216246,6506367154,5,5,5,5,5,5,5,5,2011
216290,49660989400,11,11,11,11,11,11,11,11,2011
216335,54947324000,4,4,4,4,4,4,4,4,2011
216355,12809666700,3,3,3,3,3,3,3,3,2011
216376,15521309500,5,5,5,5,5,5,5,5,2011
216394,51665653300,2,2,2,2,2,2,2,2,2011
216414,6701392401,3,3,3,3,3,3,3,3,2011
216420,51864058400,4,4,4,4,4,4,4,4,2011
216422,6701319899,14,14,14,14,14,14,14,14,2011
216565,57191521283,5,5,5,5,5,5,5,5,2011
216577,54895206900,4,4,4,4,4,4,4,4,2011
216579,56058198200,4,4,4,4,4,4,4,4,2011
216596,55780314900,7,7,7,7,7,7,7,7,2011
216613,35424588200,3,3,3,3,3,3,3,3,2011
216618,55375712900,3,3,3,3,3,3,3,3,2011
216625,15739411100,4,4,4,6,6,6,6,6,2011
216662,55996036200,1,1,1,1,1,1,1,1,2011
216670,6602473333,44,45,46,46,46,46,51,51,2011
216672,35488511500,3,3,3,3,3,3,3,3,2011
216693,18434566300,3,4,4,4,4,4,4,4,2011
216709,7402378359,7,7,7,7,7,11,11,11,2011
216755,55355075100,4,6,6,6,6,6,6,8,2011
216760,7003744119,6,6,6,6,6,6,6,6,2011
216777,6507163382,8,9,9,9,9,9,9,9,2011
216843,6602767157,12,12,12,12,12,12,12,12,2011
216860,7102626358,42,42,42,42,42,42,42,42,2011
216862,54882142600,3,3,3,3,3,3,3,3,2011
216870,36185179600,3,3,21,21,21,27,34,55,2011
216883,25226058400,4,4,4,4,4,4,4,4,2011
216893,35325339800,5,5,5,5,5,5,5,5,2011
216912,54911823100,1,1,1,1,1,1,1,2,2011
216984,57204223406,5,5,5,5,5,5,5,5,2011
216992,57196586987,17,17,17,17,17,17,17,17,2011
217002,56219624000,8,8,8,8,8,8,8,8,2011
217006,39862889500,2,2,2,2,2,2,2,2,2011
217014,36603300300,3,3,3,3,3,3,3,3,2011
217015,40461091000,10,14,14,14,14,14,14,14,2011
217033,7004904784,13,13,13,13,13,13,13,13,2011
217072,7102184158,6,8,8,8,8,8,8,8,2011
217078,7402298004,11,11,11,11,11,11,11,11,2011
217104,43260918100,3,4,4,4,4,4,4,4,2011
217131,6603853077,2,2,2,2,2,2,2,2,2011
217135,23971644600,3,3,3,3,3,3,3,3,2011
217170,54409098100,6,6,6,6,6,6,6,6,2011
217194,57192219214,3,3,3,3,3,3,3,3,2011
217198,7006391966,5,5,5,5,5,5,5,5,2011
217199,53980602800,4,4,4,4,4,4,4,4,2011
217231,45161346600,4,6,6,13,13,13,13,13,2011
217243,53979718300,21,21,21,21,21,21,21,21,2011
217250,51161107900,4,4,4,4,4,4,4,4,2011
217280,36016558500,9,9,9,9,9,9,9,9,2011
217282,16042986100,3,7,11,11,11,16,16,17,2011
217289,35436649600,2,2,4,4,4,4,4,12,2011
217290,50361438500,3,3,3,3,3,3,3,3,2011
217328,56230762000,6,6,6,6,6,6,6,6,2011
217330,26643650000,17,17,17,17,17,17,17,17,2011
217338,8727618000,10,10,10,10,10,10,10,10,2011
217339,55489208900,4,7,7,7,7,7,7,7,2011
217343,6507793396,2,2,2,2,2,5,5,9,2011
217348,6505779891,4,4,4,4,4,4,4,4,2011
217379,55249552100,2,4,4,4,5,5,5,5,2011
217404,6602547537,3,3,3,3,3,3,6,6,2011
217410,6504687010,4,4,4,4,4,4,4,4,2011
217450,48760926900,3,3,5,5,9,9,9,9,2011
217489,57201317130,3,3,3,6,6,6,6,6,2011
217490,57197059123,9,9,9,9,9,9,9,9,2011
217505,36543814500,10,10,10,10,10,10,10,10,2011
217514,6506176139,2,2,3,3,3,8,8,8,2011
217530,37125137500,28,28,28,28,28,28,28,28,2011
217551,39661049900,2,2,2,2,4,4,4,4,2011
217622,35304205400,2,2,2,2,3,3,3,8,2011
217674,7402723183,60,60,60,60,60,60,60,60,2011
217696,25928850800,6,6,6,6,6,6,6,6,2011
217697,6506975053,5,5,5,5,5,5,5,5,2011
217714,26435354100,4,4,4,4,4,4,4,4,2011
217729,35772621900,3,3,3,4,4,4,4,4,2011
217740,25632012200,6,6,6,6,6,6,6,6,2011
217784,12645120600,5,5,5,5,5,5,5,5,2011
217786,51161670400,3,3,3,3,3,3,3,3,2011
217796,43462250700,9,9,9,9,9,9,9,9,2011
217834,37861339500,2,8,14,15,21,21,25,27,2011
217857,24450368500,2,2,2,2,2,2,2,2,2011
217880,44860934500,2,2,3,6,7,8,8,8,2011
217888,57198770115,4,4,4,4,4,4,4,4,2011
217889,36967460600,3,3,3,3,3,3,3,3,2011
217920,7006837202,7,7,7,7,7,7,7,7,2011
217930,56898489200,3,4,5,6,10,14,17,19,2011
217962,23468063900,3,3,5,7,7,7,7,7,2011
217981,7003329418,5,5,5,5,5,5,5,5,2011
218019,24332601100,53,53,53,53,53,53,53,53,2011
218062,55927825000,5,7,9,9,9,9,9,9,2011
218077,55505145400,5,5,5,5,9,9,9,9,2011
218087,8965935000,3,3,5,5,5,5,5,5,2011
218094,57194731575,3,3,3,3,3,3,3,3,2011
218101,23489202500,16,17,27,30,30,30,30,39,2011
218186,6506526557,1,1,1,1,1,1,1,1,2011
218229,15061634400,4,4,4,4,4,4,4,4,2011
218233,48361703900,3,3,3,3,3,3,3,3,2011
218322,15837873800,3,3,3,3,3,3,3,3,2011
218349,36440207500,3,7,9,9,9,18,28,35,2011
218357,37660905300,5,5,5,5,5,5,5,5,2011
218361,23004360400,3,3,3,5,9,10,10,10,2011
218369,8336989800,2,2,4,4,4,4,4,4,2011
218377,6602691149,2,2,2,2,2,2,2,2,2011
218389,55312205100,5,5,5,5,5,5,5,5,2011
218409,7403594582,3,3,3,3,3,3,3,3,2011
218440,7004547194,6,6,6,6,6,6,6,6,2011
218448,35423393600,4,4,4,4,4,4,4,4,2011
218455,36988532000,2,2,2,2,2,2,2,2,2011
218477,36833730800,3,3,3,3,5,6,6,8,2011
218492,55505032100,5,5,5,5,5,5,5,5,2011
218517,7003450415,4,4,7,7,7,7,7,7,2011
218537,24469158900,12,12,12,12,12,12,12,12,2011
218558,7102536855,5,5,5,5,5,5,5,5,2011
218591,39861016500,2,2,2,2,2,2,2,2,2011
218603,6508300572,1,1,1,4,5,5,5,5,2011
218607,7102915238,2,2,2,2,2,2,2,2,2011
218616,54928118000,3,4,4,12,12,40,40,41,2011
218644,35096157900,10,10,10,10,10,10,10,10,2011
218702,55935265800,3,3,3,3,3,3,3,3,2011
218706,6603585219,6,6,6,6,6,6,6,6,2011
218737,7004414927,4,4,4,4,4,4,4,4,2011
218749,36170456400,2,2,2,2,2,2,2,3,2011
218786,38361712200,3,5,9,13,13,13,13,13,2011
218794,6505987003,2,2,2,2,2,2,2,2,2011
218800,24342479500,5,5,5,5,5,5,5,5,2011
218813,56911604400,11,11,17,17,28,28,38,38,2011
218868,6601963533,2,3,3,3,3,3,3,3,2011
218876,42461886500,6,6,6,6,6,6,6,6,2011
218903,57198982108,5,7,7,11,11,11,11,11,2011
218921,6506262277,5,5,5,5,5,5,5,5,2011
218956,57191728670,17,17,17,17,17,17,17,17,2011
218957,14008015800,34,39,41,41,41,41,62,62,2011
218965,7005959632,40,40,40,40,40,40,40,40,2011
218968,7004112826,2,2,2,2,2,2,2,2,2011
218985,6602318109,4,4,4,4,4,4,4,4,2011
219030,35599976000,17,51,51,67,67,105,105,138,2011
219050,15020395900,2,2,8,8,8,8,8,8,2011
219054,6506445931,21,21,32,32,32,32,39,39,2011
219056,8707694300,3,3,3,3,3,3,3,3,2011
219059,55053098100,3,3,6,7,7,7,7,7,2011
219097,54392992000,1,1,1,1,1,1,1,1,2011
219161,36494566100,60,60,60,60,60,60,60,60,2011
219192,7006047062,2,2,2,2,4,4,4,4,2011
219239,57198492430,2,3,3,3,3,3,3,3,2011
219244,14424234400,10,10,10,10,10,10,10,10,2011
219254,49863563500,2,2,2,2,2,2,2,2,2011
219256,56457738200,6,6,6,6,6,6,6,6,2011
219281,57195642710,5,5,5,5,5,5,5,5,2011
219314,6602586536,8,8,8,8,8,8,8,8,2011
219325,50960936000,9,9,9,9,9,9,9,9,2011
219328,57197015137,2,2,2,2,2,2,2,2,2011
219340,25654786400,1,3,6,6,6,6,6,6,2011
219377,56710798000,10,10,10,10,10,10,10,10,2011
219406,7005091465,6,6,6,6,14,14,14,14,2011
219418,7006794820,3,3,3,3,3,3,3,3,2011
219419,57196588055,5,5,5,5,5,5,5,5,2011
219429,47962067100,4,4,4,4,4,4,4,4,2011
219444,30567788900,3,3,3,3,3,3,3,3,2011
219515,7006167883,34,34,34,34,34,34,34,34,2011
219524,55902201000,2,3,3,3,3,3,16,16,2011
219543,38962399000,3,3,3,3,3,3,3,3,2011
219551,6603438878,2,2,2,2,2,2,2,2,2011
219582,37103686500,3,3,3,3,3,3,3,3,2011
219587,23005260000,53,53,53,53,53,53,53,53,2011
219592,55767374900,3,3,3,3,3,3,3,3,2011
219594,7101612105,6,6,6,6,6,6,6,6,2011
219596,49662794300,3,3,3,3,3,3,3,3,2011
219597,54394641100,3,3,13,13,18,18,18,19,2011
219623,24605857000,5,5,5,6,6,6,6,6,2011
219627,48861281800,2,2,2,2,4,4,4,4,2011
219630,54403622700,6,6,6,6,6,6,6,6,2011
219635,7005314544,4,4,13,28,29,29,35,35,2011
219651,57200099377,2,2,2,2,2,2,2,2,2011
219659,7003997439,8,8,8,8,8,8,8,19,2011
219668,25823592500,2,2,2,2,2,2,2,2,2011
219669,7601312081,3,7,7,7,7,7,7,7,2011
219684,55208469700,4,5,5,5,5,5,5,5,2011
219705,37085649800,17,17,17,17,17,17,17,17,2011
219735,7003597827,9,12,12,12,12,12,19,19,2011
219751,35746496000,6,6,6,6,6,6,6,6,2011
219752,13604651900,4,4,4,4,4,4,4,4,2011
219823,37070668400,5,5,5,5,5,5,5,5,2011
219825,35425899400,25,25,25,25,25,25,25,25,2011
219848,55613229872,3,9,9,9,9,9,9,9,2011
219853,55147322500,8,8,8,8,8,8,8,8,2011
219856,49662866800,4,4,4,4,4,4,4,4,2011
219866,55604498400,3,3,3,3,6,6,6,6,2011
219869,56548780100,4,4,4,4,4,4,4,4,2011
219895,54685410900,18,18,18,18,18,18,18,18,2011
219899,16506051500,2,2,2,2,2,2,2,2,2011
219902,55890825500,4,4,4,4,8,11,12,12,2011
219906,37461857900,3,3,3,3,3,3,3,3,2011
219907,35617325800,4,4,4,6,6,10,10,29,2011
219911,13908140200,5,5,5,5,5,5,5,5,2011
219914,35429434400,10,10,10,10,10,10,10,10,2011
219915,36124608200,3,3,3,3,21,21,21,21,2011
219918,37050941700,22,22,22,22,22,22,22,22,2011
219936,56413695500,5,5,5,5,5,5,5,5,2011
219942,50561041900,3,3,3,3,3,3,3,3,2011
219952,36179417300,3,3,3,3,3,3,3,3,2011
219965,37041110300,5,7,7,7,10,12,12,12,2011
219984,7404689873,5,5,5,5,8,8,8,8,2011
220016,56440671700,2,2,2,2,2,2,2,2,2011
220019,50061134100,1,1,1,1,1,1,1,1,2011
220053,21233540600,7,10,10,10,10,10,10,10,2011
220161,42762249900,5,6,6,6,6,6,6,6,2011
220163,8554651500,9,10,10,10,10,10,10,14,2011
220184,55569843300,4,4,4,4,5,5,5,5,2011
220188,46161113700,2,2,2,2,2,2,2,2,2011
220200,16230817800,12,12,12,30,38,42,42,46,2011
220212,57195195187,83,83,83,83,83,83,83,83,2011
220235,52263976900,4,4,5,5,5,5,5,5,2011
220238,6508323002,13,13,13,13,25,39,39,63,2011
220242,6504286557,5,5,5,5,5,5,5,5,2011
220254,7402587696,21,21,21,21,21,21,29,29,2011
220265,37861862500,3,3,3,3,3,3,3,3,2011
220266,54787979600,10,10,10,10,10,10,10,10,2011
220321,49060984700,3,3,3,3,3,3,3,6,2011
220331,23467098200,3,3,3,3,3,4,4,4,2011
220336,54784334200,5,5,5,5,5,5,5,5,2011
220342,16068846100,4,4,4,9,9,9,9,12,2011
220344,35772110100,3,3,3,3,3,3,3,3,2011
220397,55903774100,5,5,8,8,8,8,8,8,2011
220420,10140602500,4,4,4,4,4,4,4,4,2011
220446,55351721100,7,7,7,7,7,7,7,7,2011
220454,38961379800,18,18,22,23,23,23,23,23,2011
220467,35145458900,3,3,3,3,3,3,6,6,2011
220479,55439615500,2,2,2,2,2,2,2,2,2011
220482,55242339000,2,3,3,3,3,3,7,7,2011
220485,50461091300,3,3,3,3,3,3,3,3,2011
220507,8204801800,7,7,7,7,7,7,7,7,2011
220515,7005691848,5,5,5,5,5,5,5,5,2011
220516,16153514500,4,4,4,4,4,4,4,4,2011
220526,56497890300,5,5,5,5,5,5,5,5,2011
220528,57003997600,6,6,6,6,6,8,8,8,2011
220550,6602376748,3,3,3,3,3,3,3,3,2011
220565,55637036100,3,3,3,3,3,3,3,3,2011
220579,6602309229,4,4,4,4,4,4,4,4,2011
220651,36895103200,6,6,6,6,6,6,6,6,2011
220749,57197977714,10,10,10,10,10,10,10,10,2011
220758,55144046700,2,2,2,2,2,2,2,2,2011
220760,6701764139,7,56,56,71,72,72,72,79,2011
220787,16637520100,2,2,2,2,7,7,7,7,2011
220789,50261033800,3,3,4,4,4,4,4,4,2011
220791,7005679676,8,23,23,23,23,23,23,23,2011
220808,34882054800,10,10,11,11,11,11,11,11,2011
220862,36981825200,8,8,8,9,9,9,9,9,2011
220889,35243005700,7,7,7,7,7,7,7,7,2011
220926,6602460045,2,2,2,5,5,5,5,5,2011
220932,36093590500,2,2,2,2,2,2,2,2,2011
220957,54080121200,3,3,3,3,3,8,8,9,2011
220978,24773002700,3,3,5,5,5,5,5,5,2011
220996,55680890200,9,9,9,9,9,9,9,9,2011
221002,36165275400,8,8,8,19,19,19,19,19,2011
221041,35330300100,13,13,13,13,13,13,13,13,2011
221047,56253019800,3,3,3,3,3,3,3,3,2011
221049,36018643100,5,5,5,5,5,5,5,5,2011
221064,53980939100,13,13,13,13,13,13,13,13,2011
221086,54408028100,6,6,6,11,11,11,11,11,2011
221112,54929342400,3,3,3,3,3,3,3,3,2011
221158,26647428000,27,27,27,27,27,27,27,27,2011
221161,55480128600,3,3,3,3,3,3,3,3,2011
221165,36453151500,5,5,5,5,5,5,5,5,2011
221194,56817803700,3,3,3,3,3,3,3,3,2011
221210,24334595600,4,4,4,4,4,4,4,4,2011
221246,57197148907,2,2,2,2,2,2,2,2,2011
221250,55446101700,26,26,26,26,26,26,26,26,2011
221267,35207042200,4,4,4,4,4,4,4,4,2011
221275,36753210700,11,27,27,27,27,27,27,27,2011
221295,36194682800,7,10,10,10,10,10,10,10,2011
221350,44461329700,6,6,7,7,7,7,7,7,2011
221352,54791510400,10,10,10,10,10,10,10,10,2011
221394,53164144700,3,3,3,3,3,3,3,3,2011
221400,54897959600,8,8,9,20,20,20,20,20,2011
221412,35749069500,1,1,1,1,1,1,1,1,2011
221434,50061267800,4,4,4,8,8,8,8,8,2011
221439,7004071631,2,2,2,2,2,2,2,2,2011
221449,35789040600,31,31,31,31,31,31,31,31,2011
221486,54882937500,4,4,4,4,4,4,4,4,2011
221497,54409102300,3,3,3,3,3,3,3,3,2011
221508,7004515502,2,2,2,2,2,2,2,2,2011
221514,26530746100,2,2,12,12,12,12,12,12,2011
221536,7004233119,3,4,4,4,5,5,5,5,2011
221546,57198416986,4,4,4,4,4,4,4,4,2011
221554,54882337700,3,3,3,3,3,3,3,3,2011
221601,55585843400,5,5,5,5,5,5,5,5,2011
221627,7005786594,4,4,4,4,4,4,4,4,2011
221631,57200593866,3,3,3,3,3,3,3,3,2011
221632,37091307300,2,2,5,5,5,5,5,5,2011
221670,12794136000,34,34,34,34,34,34,34,34,2011
221681,25634621900,2,2,2,2,2,2,7,7,2011
221714,55102905400,2,2,2,2,2,2,2,2,2011
221740,57204339003,4,4,4,26,26,26,26,26,2011
221746,50061013300,2,2,2,2,2,2,2,2,2011
221761,37096729100,32,32,32,32,32,32,32,32,2011
221771,12143893000,2,3,3,3,3,3,3,3,2011
221809,46461311100,5,5,5,5,5,5,5,5,2011
221874,54895029700,2,2,2,2,2,2,2,2,2011
221889,7402286410,4,4,4,4,4,4,4,4,2011
221897,35185392700,2,2,2,2,2,2,2,2,2011
221898,15758915800,2,2,2,2,2,2,2,2,2011
221920,57197323119,3,3,4,4,4,4,4,4,2011
221932,6506066539,3,4,4,4,4,4,4,4,2011
221943,9250334000,9,9,9,9,24,24,24,24,2011
221945,24401533100,6,6,6,6,6,6,6,6,2011
221969,48460892500,4,4,4,4,4,4,4,4,2011
221992,35788245900,2,2,2,5,5,8,8,14,2011
222010,55726746800,2,2,2,2,2,2,2,2,2011
222032,7202397722,6,6,8,8,17,17,17,17,2011
222042,36602261100,3,3,3,3,3,3,3,3,2011
222139,35278434800,26,26,26,26,26,26,26,26,2011
222155,6601918913,5,5,5,5,5,5,5,5,2011
222192,46261512200,6,6,6,6,6,6,6,6,2011
222197,7102935431,2,2,2,2,2,2,2,2,2011
222319,7403340346,4,4,4,4,4,4,4,4,2011
222327,56157971700,2,2,2,2,2,3,8,16,2011
222338,23398111200,1,1,1,1,1,1,1,1,2011
222354,44861439200,2,2,2,2,2,2,2,2,2011
222361,57122229700,1,1,1,1,1,1,1,1,2011
222367,14122707600,2,2,2,2,2,2,2,2,2011
222375,7005159931,3,3,3,3,3,3,3,3,2011
222398,55761816500,4,4,4,4,4,4,4,4,2011
222438,6701847593,4,4,4,4,4,4,4,4,2011
