Unnamed: 0,ID,2016,2017,2018,start_year
113713,57192157198,9,9,9,2016
113724,14027234600,30,30,30,2016
113734,57193949019,14,14,14,2016
113736,55975739400,33,33,54,2016
113759,57190674732,2,2,5,2016
113764,55707292200,82,82,82,2016
113770,7005096766,11,11,11,2016
113777,57192074437,4,4,4,2016
113785,55966228800,6,6,6,2016
113787,57189046234,3,3,3,2016
113796,7003772674,14,14,14,2016
113810,57194270855,3,4,4,2016
113814,55932484200,33,39,39,2016
113846,57190743067,9,9,9,2016
113866,7003867855,5,5,12,2016
113895,56118740500,3,3,3,2016
113939,57189321998,3,6,6,2016
113955,56389582600,3,3,3,2016
113967,57192171035,19,19,19,2016
113996,6603496157,9,9,9,2016
113997,37056758000,3,3,3,2016
114018,57192697258,4,4,4,2016
114024,56405027800,7,11,11,2016
114029,57190617327,3,3,16,2016
114051,57203103524,131,131,148,2016
114057,57191628968,4,4,4,2016
114081,57205907114,29,29,91,2016
114102,55511202900,4,4,4,2016
114149,57193700288,16,16,16,2016
114176,57193155616,3,5,5,2016
114188,57193331231,3,3,3,2016
114205,37057150200,19,19,19,2016
114228,57190392988,3,6,6,2016
114284,57190291990,2,2,2,2016
114304,55659074000,8,8,8,2016
114315,36816099000,49,49,49,2016
114340,57190965305,8,16,16,2016
114368,26530905900,10,12,17,2016
114392,57190444814,6,9,9,2016
114404,57193027823,3,3,3,2016
114427,55971346100,12,12,12,2016
114431,55861096500,3,3,3,2016
114440,57190123007,2,6,6,2016
114443,57189219985,2,2,4,2016
114478,8296243400,4,4,4,2016
114501,57190074539,81,81,81,2016
114504,55898755000,4,4,4,2016
114519,57191692503,5,5,5,2016
114525,24073688000,3,3,3,2016
114544,55112578800,3,11,11,2016
114565,8684159600,3,3,3,2016
114567,55146131900,2,2,2,2016
114584,56022114500,45,47,47,2016
114591,55963749700,6,6,6,2016
114599,57192436649,13,13,13,2016
114600,57193055745,3,3,3,2016
114604,54079778400,11,32,32,2016
114639,57204346368,3,3,3,2016
114653,56287468300,28,28,28,2016
114709,56578010400,19,19,19,2016
114722,6603380117,5,5,12,2016
114731,57189340994,82,82,82,2016
114735,8732274300,7,12,14,2016
114739,56835801100,45,47,47,2016
114742,55207014300,1,1,1,2016
114753,7401923744,10,10,10,2016
114756,24074819700,49,49,75,2016
114765,23393084300,10,10,10,2016
114769,6602645433,4,4,4,2016
114773,56591891400,11,11,11,2016
114780,56530696900,2,2,2,2016
114807,57189713502,6,6,6,2016
114816,56985596600,5,5,5,2016
114836,56720350400,5,9,9,2016
114842,16040287500,2,2,6,2016
114847,13612978000,4,4,4,2016
114853,6602365294,9,9,9,2016
114864,23485802300,9,9,9,2016
114867,56268110200,12,12,12,2016
114880,51161030100,10,10,10,2016
114885,40461159300,17,17,17,2016
114894,57191710343,3,3,3,2016
114922,35179213000,5,5,5,2016
114937,15065850600,2,2,2,2016
114938,14029176600,5,5,5,2016
114947,57193607137,4,4,4,2016
114985,57191749375,2,2,2,2016
114997,56677647200,3,3,7,2016
115032,57191227253,4,5,5,2016
115036,6602717574,4,4,4,2016
115046,6602214709,4,4,4,2016
115099,57190393190,19,19,19,2016
115114,57162612700,2,2,2,2016
115116,7005713225,116,116,122,2016
115120,55769237900,6,6,6,2016
115137,57188972831,32,32,32,2016
115149,57188994619,4,4,4,2016
115151,8575883100,17,17,17,2016
115169,24829498100,53,53,53,2016
115183,21742536400,7,7,7,2016
115229,8661146600,2,3,3,2016
115234,6701559942,3,3,3,2016
115268,57199651650,24,24,26,2016
115289,57188557846,5,7,7,2016
115294,8297822700,4,4,4,2016
115297,57160294500,3,3,3,2016
115326,56454430400,7,7,7,2016
115368,57199571628,3,4,4,2016
115419,6507546988,3,3,3,2016
115466,55258688900,5,5,5,2016
115467,55372831900,77,77,94,2016
115470,7003482869,3,3,6,2016
115481,57191619423,4,4,4,2016
115513,56227311900,8,8,8,2016
115518,57063141000,9,9,9,2016
115519,57144798800,5,5,5,2016
115524,7006014977,65,65,65,2016
115557,57203290906,10,14,14,2016
115594,57192251623,3,3,3,2016
115610,57192416491,2,2,2,2016
115611,57203836861,32,32,32,2016
115643,14619939100,16,16,16,2016
115644,57193439522,4,4,4,2016
115659,57192958085,4,4,4,2016
115690,55234373300,45,47,47,2016
115697,55920747400,5,5,5,2016
115700,55844172500,4,4,4,2016
115734,23397254400,3,3,3,2016
115736,56835611400,45,47,47,2016
115761,56634356800,5,5,5,2016
115792,16313657100,74,74,74,2016
115824,56284383200,11,11,11,2016
115827,57192540959,13,13,13,2016
115842,56997399300,3,3,3,2016
115856,6507038433,77,77,94,2016
115866,57192377875,4,5,7,2016
115871,15831108200,38,38,38,2016
115890,7203027541,5,5,5,2016
115919,57190741300,2,2,3,2016
115930,57192233919,15,15,15,2016
115952,54903312300,6,6,6,2016
115993,26321096200,11,11,11,2016
116005,57114088600,2,2,2,2016
116012,6602324415,72,72,108,2016
116023,54785132600,3,3,3,2016
116034,57190257030,5,5,5,2016
116054,57198890764,2,2,2,2016
116081,55774427800,2,3,3,2016
116084,57191227776,4,4,4,2016
116101,57190071007,81,81,81,2016
116113,57190739128,3,3,3,2016
116119,23035809300,3,3,3,2016
116121,57103781100,5,5,5,2016
116125,8847337600,2,2,2,2016
116155,6508212120,5,5,5,2016
116158,35547920400,6,8,8,2016
116167,57204222276,11,11,11,2016
116185,57190392266,19,19,19,2016
116210,7202364115,108,118,146,2016
116231,56193088100,5,5,5,2016
116235,57207441219,31,31,73,2016
116241,57192374757,4,4,4,2016
116254,36712192600,4,4,4,2016
116270,56955779600,4,4,4,2016
116295,7102986341,11,32,32,2016
116316,35174525700,4,4,4,2016
116335,7005135069,50,50,83,2016
116336,56648674100,2,2,2,2016
116351,56454931700,2,2,2,2016
116371,56022719100,2,2,2,2016
116379,36890276500,5,5,5,2016
116411,57188709536,5,5,5,2016
116437,26436057100,3,3,3,2016
116469,19638863100,3,8,8,2016
116494,25521401400,4,4,4,2016
116506,55636319710,72,72,72,2016
116509,55810728700,3,3,3,2016
116512,57015353900,5,5,8,2016
116520,55605196900,4,4,4,2016
116536,57192593171,87,87,87,2016
116553,7102505441,16,16,25,2016
116565,7004998563,22,22,22,2016
116568,57192169176,19,19,19,2016
116572,57191868257,4,6,6,2016
116585,6602233745,29,29,29,2016
116588,36068862200,5,5,5,2016
116607,57192425882,65,65,65,2016
116616,57192684042,3,6,6,2016
116617,7006490729,13,13,18,2016
116635,36182792300,54,54,54,2016
116649,57192916338,3,3,3,2016
116664,55745541600,3,3,3,2016
116673,57190342119,3,3,3,2016
116677,54786368200,3,3,3,2016
116746,56040215700,5,5,5,2016
116764,57193482090,26,27,28,2016
116775,57192984642,2,2,2,2016
116779,56249172000,3,3,3,2016
116792,12758267400,4,7,8,2016
116793,37033813100,5,5,5,2016
116795,57189639319,7,7,7,2016
116799,57193653504,1,1,1,2016
116813,6602409807,6,6,11,2016
116814,35177076000,3,3,3,2016
116829,55195171400,5,5,5,2016
116843,54782810900,10,10,10,2016
116879,56964916400,8,8,8,2016
116890,56514427900,74,74,74,2016
116897,57191957222,2,2,2,2016
116906,29067526100,35,35,35,2016
116914,57192642823,3,3,3,2016
116946,56846737700,4,4,5,2016
116961,36951897500,16,16,16,2016
116976,57190124814,5,5,12,2016
116984,8229483400,5,9,9,2016
116992,35586971600,2,2,2,2016
117008,27868103600,12,12,12,2016
117014,11140072100,6,7,7,2016
117046,23029041000,6,6,6,2016
117064,36132490600,2,7,7,2016
117079,57000405100,6,6,6,2016
117090,57191737711,44,44,54,2016
117110,55318882900,3,3,3,2016
117132,56767781100,10,10,10,2016
117135,57197775870,3,3,5,2016
117136,56514987200,87,87,120,2016
117149,55781694200,7,7,29,2016
117180,57191854638,3,3,3,2016
117195,16444768400,13,13,13,2016
117203,56225576500,1,1,1,2016
117244,13004161200,1,1,1,2016
117270,7003737455,3,3,3,2016
117292,57193160614,6,6,6,2016
117314,25825739000,2,2,2,2016
117317,34971973500,4,4,4,2016
117353,57190492910,10,10,10,2016
117362,55509268500,33,33,33,2016
117367,57189050595,9,9,9,2016
117369,8135105700,13,13,13,2016
117379,57188755234,3,4,4,2016
117383,57207140086,1,1,1,2016
117395,57193616072,5,5,5,2016
117400,12782469300,3,3,3,2016
117402,54782210400,2,2,2,2016
117440,57191188901,10,10,10,2016
117453,36103430000,2,3,3,2016
117471,6507636362,4,4,4,2016
117489,10241431600,33,33,54,2016
117493,55369471300,17,17,17,2016
117499,26031264600,3,5,5,2016
117505,24343446400,18,18,18,2016
117506,56031685500,15,29,34,2016
117524,57192556418,7,7,7,2016
117534,57191288605,65,65,65,2016
117536,6601978448,5,5,5,2016
117537,57190125398,5,5,5,2016
117539,6505951331,2,2,2,2016
117566,57194547802,9,9,9,2016
117573,57192203654,6,6,6,2016
117575,56303310700,2,2,2,2016
117576,57094907400,3,3,3,2016
117590,57193701326,4,4,4,2016
117603,56477510300,3,3,3,2016
117604,55365926600,4,4,4,2016
117619,26428298300,11,12,12,2016
117641,57192089340,50,50,83,2016
117653,56410688000,3,4,4,2016
117661,57192159361,19,19,19,2016
117673,57192412298,39,39,39,2016
117676,23973237200,41,41,41,2016
117694,6701685883,12,12,12,2016
117695,7103032141,9,14,14,2016
117702,8576336900,5,5,5,2016
117707,56835680800,45,45,45,2016
117711,57188571711,2,2,2,2016
117717,57193677561,5,5,5,2016
117721,25639912600,3,3,3,2016
117722,57191044026,2,2,5,2016
117729,16646031200,4,4,4,2016
117730,55947165200,10,10,10,2016
117767,36094648600,2,3,3,2016
117781,55467616200,7,7,7,2016
117788,6603113289,10,10,10,2016
117806,41862151300,5,8,8,2016
117828,23392037700,3,5,5,2016
117841,22733422800,2,2,2,2016
117872,33067703800,4,4,4,2016
117873,26431001200,39,39,39,2016
117882,55942753600,33,33,38,2016
117897,56927783300,3,3,3,2016
117958,55623600000,2,5,5,2016
117965,57193091633,8,8,8,2016
117967,55427630900,4,4,4,2016
117975,22635495600,3,3,3,2016
117984,57192173089,19,19,19,2016
118013,6603180620,9,9,9,2016
118042,7102716181,4,5,5,2016
118046,57196272253,5,5,5,2016
118053,57189985611,2,2,2,2016
118108,57022275000,4,4,17,2016
118121,56343473800,8,8,8,2016
118136,6603320500,4,4,4,2016
118139,36948854100,3,3,3,2016
118146,57191884843,2,2,2,2016
118160,9244224000,24,24,47,2016
118163,57189247568,6,6,6,2016
118166,57189853067,4,4,4,2016
118186,36631733100,2,2,2,2016
118196,6507796592,2,2,2,2016
118219,57190817726,2,4,4,2016
118233,35503770600,4,8,8,2016
118243,8275702600,5,5,13,2016
118267,18038234300,28,28,32,2016
118281,55068673600,16,16,16,2016
118282,57193604463,3,3,3,2016
118318,57189241725,1,1,1,2016
118360,24385602600,11,11,11,2016
118369,50162799300,4,6,6,2016
118382,57191187835,20,20,20,2016
118410,57191524711,6,6,6,2016
118412,24764895200,2,2,2,2016
118427,57192072326,9,9,9,2016
118428,36608685100,1,1,1,2016
118429,7005429593,7,7,7,2016
118441,36998677800,3,3,3,2016
118457,56039793900,2,2,2,2016
118477,56974282100,2,2,2,2016
118511,57188763351,35,35,35,2016
118512,57191267913,3,3,3,2016
118561,25623197900,7,7,7,2016
118570,6504199861,6,6,6,2016
118579,55903746900,6,6,6,2016
118593,6601973104,11,11,11,2016
118617,57188865788,2,6,6,2016
118635,7004057105,17,23,23,2016
118638,57190295037,3,3,3,2016
118640,57189049279,6,9,10,2016
118648,55180666100,4,4,4,2016
118650,57190179566,4,4,4,2016
118651,35387927000,16,16,16,2016
118663,37016821000,15,15,15,2016
118666,57193690205,6,6,7,2016
118673,57188731271,3,3,3,2016
118675,15819999400,5,5,5,2016
118697,57191190994,20,20,20,2016
118703,56199964700,1,1,1,2016
118714,56103557600,10,10,10,2016
118716,57055263200,18,34,41,2016
118727,54795629000,5,5,5,2016
118753,6603476814,15,15,15,2016
118764,11640461300,20,20,20,2016
118769,23469392100,53,53,53,2016
118781,57194662831,4,4,4,2016
118789,57192211703,35,35,35,2016
118805,56437087700,3,3,3,2016
118809,56301190400,3,6,6,2016
118822,57191890013,78,78,96,2016
118858,56644347100,4,13,13,2016
118869,56455321700,3,3,4,2016
118878,57191967999,3,3,3,2016
118891,57188652608,6,6,6,2016
118896,23392611200,5,5,5,2016
118906,36096033200,20,20,20,2016
118917,57198520503,71,71,86,2016
118923,57207605400,7,7,7,2016
118938,55505555100,2,2,2,2016
118940,56576261000,3,3,3,2016
118955,57203106791,11,11,11,2016
118970,6701517068,5,5,5,2016
118972,57191627204,4,4,4,2016
118981,57192078954,9,9,9,2016
119004,7003785896,5,5,5,2016
119032,56243898400,3,9,9,2016
119035,57190189475,5,5,5,2016
119046,57189985438,11,11,11,2016
119057,57190258716,7,7,7,2016
119061,57191526174,19,19,19,2016
119068,56541146400,4,4,4,2016
119080,57194144745,8,14,18,2016
119097,57190672924,3,8,8,2016
119104,55714265800,2,2,3,2016
119116,57190565952,4,5,7,2016
119125,55583071400,2,3,3,2016
119150,56012858100,15,17,17,2016
119181,57195104329,4,4,4,2016
119184,6701808897,39,39,39,2016
119188,6506891719,10,10,10,2016
119229,6508111947,5,5,5,2016
119264,7004816459,4,4,4,2016
119316,57193064321,4,14,15,2016
119343,56878201300,2,2,2,2016
119346,55450684800,7,7,7,2016
119349,35219618500,6,6,6,2016
119352,57191077348,8,9,9,2016
119353,56421986200,4,4,4,2016
119380,56504988100,2,2,2,2016
119382,57192895748,1,2,3,2016
119397,55676206700,4,4,4,2016
119399,57188569343,2,2,2,2016
119414,26642865600,4,4,4,2016
119426,6508391050,5,5,5,2016
119449,57190283504,4,4,4,2016
119461,7102865224,22,22,22,2016
119506,57189035436,3,3,3,2016
119531,56411905200,3,3,3,2016
119546,57193842118,3,3,3,2016
119552,55522624700,41,41,59,2016
119554,6701373686,7,7,11,2016
119574,57192868761,15,15,16,2016
119575,55585442400,18,18,18,2016
119585,57203503424,6,6,6,2016
119588,57111514300,13,13,13,2016
119621,36626639900,3,3,3,2016
119626,28067935100,7,7,7,2016
119645,57190400300,16,16,16,2016
119663,57076952200,3,3,3,2016
119671,57191657466,4,4,6,2016
119673,34976815800,3,3,3,2016
119680,54893520900,6,6,6,2016
119696,57207587331,32,32,32,2016
119706,7004257488,27,27,27,2016
119715,8930723100,24,24,24,2016
119721,57191707676,2,2,2,2016
119746,57188557129,3,3,3,2016
119788,57194973785,4,4,4,2016
119789,57190403552,10,10,10,2016
119804,56110254700,4,4,4,2016
119808,57188867783,2,2,2,2016
119810,55675222537,24,24,28,2016
119832,57189589857,4,4,4,2016
119839,55467874000,7,7,7,2016
119876,36446727300,5,5,5,2016
119888,56389512500,10,10,28,2016
119900,49861788600,2,2,2,2016
119904,57190372274,4,4,4,2016
119910,56514930300,36,36,52,2016
119924,35223240700,35,35,86,2016
119928,35426313200,32,32,32,2016
119935,57191872340,13,13,13,2016
119961,57190347840,3,4,4,2016
119994,57063440100,7,7,7,2016
120016,29667565800,7,30,30,2016
120019,36236746300,5,5,5,2016
120035,6602083599,5,5,5,2016
120037,56705231900,5,9,9,2016
120044,57191287908,4,5,5,2016
120048,6701531361,3,4,4,2016
120056,57201851558,2,2,2,2016
120059,57206166804,9,9,9,2016
120073,57189268401,4,4,4,2016
120093,55947199500,24,24,24,2016
120115,57190224771,27,27,27,2016
120143,8520476100,8,8,8,2016
120147,57195940764,3,3,3,2016
120172,35786958500,22,22,22,2016
120185,56021913500,3,3,3,2016
120194,57193139783,4,4,4,2016
120207,57190121833,5,5,5,2016
120227,57188965318,5,7,8,2016
120235,57191504483,17,17,17,2016
120237,24779593400,5,5,5,2016
120274,16242781900,22,22,22,2016
120323,7004441167,3,3,3,2016
120324,56102653500,2,4,4,2016
120358,35894619700,4,5,5,2016
120389,7005815424,5,5,5,2016
120417,55570851500,2,2,2,2016
120428,56798528500,2,2,2,2016
120433,56715192500,24,24,24,2016
120445,36663421200,4,4,4,2016
120447,56242580600,4,6,6,2016
120451,29067487400,33,39,39,2016
120483,56692841900,6,6,6,2016
120487,7402417400,3,3,3,2016
120513,6603320801,26,32,32,2016
120531,22033825500,5,5,5,2016
120533,56395519500,7,7,7,2016
120540,7004587933,4,4,4,2016
120562,23479229800,2,2,2,2016
120564,57189320482,4,4,4,2016
120577,56400910400,3,3,3,2016
120593,54788067300,5,5,5,2016
120598,6506016146,2,2,2,2016
120634,23476771600,2,17,17,2016
120667,7404804166,5,8,8,2016
120708,57193642767,11,11,16,2016
120713,57188761511,1,2,5,2016
120723,57193154266,6,8,8,2016
120725,16554123800,4,4,4,2016
120748,6602810042,16,16,16,2016
120755,8901995400,29,29,29,2016
120758,55360150500,3,3,3,2016
120773,55247593700,13,15,15,2016
120776,57193154277,3,3,12,2016
120782,57193095071,11,11,11,2016
120812,57207663253,2,2,2,2016
120814,57191541179,12,12,12,2016
120821,6604059790,3,3,3,2016
120850,7004837418,72,72,89,2016
120865,57191051837,19,30,31,2016
120884,57191612169,3,3,3,2016
120890,56719649300,2,2,2,2016
120892,23987151700,32,32,32,2016
120896,55751350800,4,4,4,2016
120900,15830150900,4,4,4,2016
120922,56942800300,5,7,7,2016
120927,57190164282,3,3,3,2016
120937,24179131600,27,27,27,2016
120943,57194192491,4,4,4,2016
120949,6601977309,3,3,3,2016
120950,57195128837,3,3,3,2016
120973,12785663000,24,24,24,2016
120982,57188841930,2,2,2,2016
121004,37023469700,5,5,5,2016
121012,57186632400,4,4,4,2016
121042,55708116100,4,4,4,2016
121045,6701779644,8,8,8,2016
121070,57191579584,2,2,2,2016
121097,55925528800,1,3,3,2016
121100,7004884924,2,2,2,2016
121130,57192920266,9,9,9,2016
121132,57095247100,2,2,2,2016
121141,8310398600,12,12,12,2016
121155,7003876984,5,5,5,2016
121174,55979467200,74,74,74,2016
121177,10738931500,12,12,12,2016
121188,56032187700,3,3,10,2016
121193,57189060474,45,45,45,2016
121195,36731745600,16,20,20,2016
121205,56604231700,7,7,7,2016
121213,8523849200,4,8,8,2016
121219,56038900600,2,2,2,2016
121222,7006328681,33,42,42,2016
121250,57192678203,3,3,3,2016
121262,57193648689,1,1,1,2016
121294,54408706600,8,8,8,2016
121297,6508214876,10,10,10,2016
121321,57192067669,3,3,3,2016
121331,24528439700,4,4,4,2016
121389,57189090392,4,4,4,2016
121399,57191512248,11,13,22,2016
121424,57192173918,9,9,9,2016
121457,57190284419,4,9,9,2016
121459,55546365000,2,2,2,2016
121460,6602661102,43,43,43,2016
121468,57193083844,7,7,7,2016
121491,14065965600,2,2,2,2016
121510,55370029500,4,4,4,2016
121520,56884443700,8,8,9,2016
121551,56529548700,2,3,3,2016
121557,12771787400,43,43,43,2016
121605,55605954400,10,10,10,2016
121607,22985561000,4,4,4,2016
121635,57202668162,6,9,9,2016
121671,57190528362,10,32,32,2016
121681,7201413847,4,4,7,2016
121682,8729240100,6,6,6,2016
121695,8966231800,4,5,5,2016
121706,57189992209,9,9,9,2016
121710,14521619400,12,12,12,2016
121716,7006696305,6,6,6,2016
121743,57196023721,3,3,3,2016
121747,8234755400,6,6,9,2016
121791,57190743490,3,3,3,2016
121824,55943732100,81,81,81,2016
121827,36738750300,1,1,1,2016
121838,57190393737,3,4,4,2016
121858,57193608357,6,6,6,2016
121868,56183529500,81,81,81,2016
121880,57162041500,3,3,3,2016
121886,8110205600,24,24,24,2016
121909,7005619125,29,29,29,2016
121932,56893163200,5,5,5,2016
121982,56518250800,4,4,4,2016
122019,6508023627,2,8,8,2016
122032,6603721752,2,6,6,2016
122041,55811412000,19,24,24,2016
122076,56825787700,3,7,7,2016
122079,24281352000,4,4,4,2016
122111,55435245400,27,27,27,2016
122112,16244812400,4,4,4,2016
122168,56320752200,5,5,5,2016
122173,57097508500,11,11,11,2016
122206,7007042299,4,4,4,2016
122210,57193193738,7,7,7,2016
122223,7202003999,4,4,7,2016
122224,57113229500,27,32,32,2016
122268,36573632900,11,11,11,2016
122277,7403896141,42,42,42,2016
122287,41861032000,2,2,5,2016
122292,7404140277,16,16,16,2016
122450,56081800800,11,11,11,2016
122459,57190948851,2,2,2,2016
122516,15724393300,3,3,3,2016
122517,10640169000,11,11,11,2016
122574,57191613196,5,7,7,2016
122581,57191407381,4,4,5,2016
122591,57191854344,6,7,7,2016
122602,56132350600,2,2,2,2016
122627,57191738804,5,5,5,2016
122661,55022418200,5,5,5,2016
122662,7801467710,8,8,8,2016
122675,57189321571,2,2,2,2016
122696,55509137800,4,4,4,2016
122701,6506161512,43,43,43,2016
122739,56906909100,3,3,3,2016
122761,57190129729,9,9,9,2016
122778,7004588452,3,3,3,2016
122813,57192670952,74,74,74,2016
122833,36238475500,29,29,113,2016
122834,57034270400,9,9,9,2016
122841,57190382728,7,9,9,2016
122845,55900659600,6,6,7,2016
122847,56126484900,4,4,5,2016
122850,24080775500,27,27,27,2016
122866,55266238000,2,11,11,2016
122883,56973734500,7,7,7,2016
122887,56655127700,5,5,5,2016
122888,57190029863,10,10,10,2016
122913,56025669100,39,39,39,2016
122921,6603439038,4,4,4,2016
122936,57189690946,4,4,7,2016
122962,7003468273,3,3,3,2016
122968,22333834700,12,12,12,2016
122971,57191056289,1,1,1,2016
122983,55583326800,1,1,2,2016
122989,56027356000,82,82,82,2016
123016,12797890100,24,24,24,2016
123033,57188981724,2,4,4,2016
123034,57192091363,3,3,3,2016
123052,55948642200,1,1,1,2016
123148,6508141089,2,2,2,2016
123158,25631193000,5,5,10,2016
123166,57193422124,4,6,6,2016
123168,57192067929,8,8,8,2016
123182,36661189900,6,7,10,2016
123184,26435130100,65,65,137,2016
123190,56817935800,11,11,11,2016
123197,11539075400,10,10,10,2016
123203,57192308214,3,3,7,2016
123247,23487851700,6,6,6,2016
123254,57163594800,2,2,2,2016
123285,6701311652,4,4,4,2016
