Unnamed: 0,ID,2015,2016,2017,2018,start_year
154167,57037983800,5,5,5,5,2015
154188,36671148900,6,6,6,6,2015
154193,49461300500,5,5,5,5,2015
154194,57204377880,2,2,2,2,2015
154218,7409239212,2,2,6,7,2015
154239,7004202683,3,3,3,3,2015
154268,57188695963,4,4,6,13,2015
154294,6507067039,5,5,5,5,2015
154295,55674624900,4,4,4,4,2015
154303,57069198300,2,2,2,2,2015
154366,57142004000,1,3,3,3,2015
154386,55645924100,13,13,13,13,2015
154393,57189503221,7,7,7,7,2015
154394,8089417900,3,3,3,3,2015
154396,6603138453,8,8,8,8,2015
154419,14017741600,12,12,12,12,2015
154422,24166737700,2,5,5,5,2015
154427,36659302700,41,41,41,41,2015
154430,56764412600,3,3,3,3,2015
154435,57073950100,4,4,5,5,2015
154443,7801407724,12,12,17,17,2015
154493,56641764200,3,4,4,4,2015
154504,23396525100,4,10,10,10,2015
154505,36667360200,9,9,9,11,2015
154526,56728543700,2,2,2,2,2015
154551,7202453217,2,2,2,2,2015
154554,56999950500,3,3,3,3,2015
154568,35615436100,4,8,8,8,2015
154573,56470435100,6,6,11,11,2015
154579,57054974700,73,73,73,73,2015
154595,6701696141,73,73,73,73,2015
154628,55851941506,21,23,27,27,2015
154726,56405103700,4,4,6,8,2015
154748,57195538082,4,4,4,4,2015
154750,7006021481,3,3,3,3,2015
154756,56940177800,15,15,15,15,2015
154777,8957802600,5,5,5,5,2015
154787,55334842000,2,2,2,2,2015
154797,57188721982,3,3,3,3,2015
154798,8616846000,5,5,5,5,2015
154803,57139887000,8,8,8,8,2015
154836,35798078600,21,21,21,21,2015
154842,56526337100,6,8,8,8,2015
154886,7004746717,2,2,5,5,2015
154890,55847772900,4,4,4,4,2015
154923,53869559700,9,14,14,14,2015
154942,55428791000,8,8,8,11,2015
154944,56480316200,4,4,4,4,2015
154946,30267448200,67,67,67,67,2015
154950,13807084900,2,2,2,2,2015
154953,56669473900,3,3,3,3,2015
154954,57188641643,6,6,6,6,2015
154956,7006781333,10,10,10,10,2015
154974,55975707100,8,8,8,8,2015
154983,57189328695,3,12,15,21,2015
154996,56605122600,4,4,4,4,2015
155007,56514154400,2,2,2,2,2015
155013,57191857701,3,3,3,3,2015
155022,7003302647,6,6,6,6,2015
155026,26321527100,5,5,5,5,2015
155034,57000546200,4,4,4,4,2015
155035,6701344334,5,5,5,5,2015
155075,7003985685,2,2,2,2,2015
155099,54785349900,17,17,17,17,2015
155108,36090880700,3,4,4,4,2015
155124,54961736000,3,3,3,8,2015
155138,57170677700,9,9,9,9,2015
155160,54895475800,24,25,25,25,2015
155163,35174565000,8,8,8,8,2015
155171,55497013000,8,8,8,8,2015
155179,56688618600,7,7,7,7,2015
155196,6505481378,5,5,5,5,2015
155202,14018020100,7,7,7,7,2015
155204,6506278063,21,21,21,21,2015
155221,56210521800,49,49,49,49,2015
155226,55960072800,4,4,4,4,2015
155228,16643672500,9,9,9,9,2015
155236,55318660600,4,4,4,4,2015
155238,56940731000,4,7,8,9,2015
155248,57015439000,4,4,4,4,2015
155257,7801356459,3,3,3,3,2015
155338,55340729100,5,5,5,5,2015
155349,56108737700,2,2,2,2,2015
155364,35495699200,10,10,11,11,2015
155371,56367180600,3,5,5,7,2015
155376,56132145500,3,3,3,3,2015
155381,15845876500,5,5,5,5,2015
155386,55508961100,3,3,7,7,2015
155387,57020997300,1,1,1,1,2015
155407,55365159200,13,13,13,13,2015
155419,7007038091,6,6,6,6,2015
155427,6602851525,2,2,2,2,2015
155454,56919173300,7,11,11,11,2015
155473,57118274200,8,8,8,8,2015
155488,56735892800,2,2,2,2,2015
155502,56680749000,10,10,10,10,2015
155520,56270328200,12,12,12,12,2015
155554,36017709800,2,2,2,2,2015
155559,35168245000,35,35,35,35,2015
155597,16506115500,49,49,49,49,2015
155608,56910017100,1,1,1,1,2015
155614,55229716500,3,3,3,3,2015
155618,56730750000,2,2,2,2,2015
155636,36650284900,3,3,3,3,2015
155647,55481055000,11,18,20,20,2015
155661,7004049305,6,6,6,6,2015
155669,57188568424,2,2,2,2,2015
155671,7005651199,49,100,100,100,2015
155676,57188705041,5,5,5,5,2015
155698,6603018478,7,7,7,7,2015
155709,36730725300,1,1,5,5,2015
155747,55533951700,6,9,9,9,2015
155765,37461126600,6,6,6,6,2015
155775,6603948328,1,1,1,1,2015
155782,56641748400,2,2,2,3,2015
155795,57193007847,2,2,2,2,2015
155854,41661723200,22,22,26,26,2015
155865,57023427100,6,6,6,6,2015
155872,55854315000,2,2,2,2,2015
155883,6506117094,5,5,5,5,2015
155904,56703390500,3,3,3,3,2015
155916,14042782400,2,2,2,2,2015
155928,7101767972,4,4,4,4,2015
155936,50461685300,11,28,33,33,2015
155957,56997441900,5,9,9,9,2015
155962,57160129100,3,3,3,3,2015
155965,56517981300,4,4,4,4,2015
155969,56769509300,7,7,7,7,2015
155986,57199049738,8,8,8,8,2015
155990,57188837510,3,4,4,6,2015
156001,18436712200,4,4,4,4,2015
156002,15835430800,2,2,2,2,2015
156021,55292967500,3,3,3,3,2015
156025,57126353900,3,6,6,6,2015
156036,57188756609,2,2,2,2,2015
156056,36464328600,7,7,7,7,2015
156077,56527787400,3,6,8,9,2015
156083,57188743745,2,3,4,4,2015
156092,7409445826,2,2,2,2,2015
156136,56971542700,2,5,5,5,2015
156154,55351802500,9,15,15,15,2015
156168,22035624200,27,27,27,27,2015
156188,57031825200,1,3,3,3,2015
156243,56902362600,9,9,9,9,2015
156270,57188726307,2,2,2,2,2015
156280,7103275779,1,1,1,1,2015
156290,54968631900,3,3,3,3,2015
156322,7004167680,7,10,10,10,2015
156323,55611403500,7,7,9,10,2015
156339,57173264400,11,11,11,11,2015
156347,34870479500,2,2,63,63,2015
156359,55315537100,4,5,5,5,2015
156382,57199934712,4,4,4,4,2015
156386,55628373400,2,5,6,6,2015
156389,57194574801,2,2,2,2,2015
156408,57053533500,2,2,4,4,2015
156419,6603083234,2,2,2,2,2015
156425,57109777100,9,9,9,9,2015
156433,56725690600,1,1,1,1,2015
156447,57163236700,4,4,4,10,2015
156450,8970824700,2,2,2,2,2015
156472,7102908760,5,5,6,9,2015
156485,55810368400,18,18,18,18,2015
156491,56436350100,17,20,20,20,2015
156509,7004340615,4,4,4,4,2015
156548,36664443700,3,3,3,3,2015
156580,6507897133,9,9,9,9,2015
156591,56896791000,4,10,10,10,2015
156597,35731163300,5,5,5,5,2015
156608,57151108100,4,4,4,4,2015
156620,7801588508,5,5,5,5,2015
156631,6507571391,4,4,4,4,2015
156667,55575458100,2,2,2,2,2015
156672,56611624100,5,6,6,8,2015
156680,6507713753,6,10,10,10,2015
156690,55755069300,5,5,5,5,2015
156707,56497153200,3,3,3,3,2015
156717,57188823583,2,2,2,2,2015
156727,35770832800,3,4,7,8,2015
156743,8636960900,10,10,10,10,2015
156748,56511418100,5,7,7,7,2015
156751,55931113100,9,9,9,9,2015
156752,57190303603,3,4,4,4,2015
156758,55813048000,1,1,1,2,2015
156774,6507983723,4,4,4,4,2015
156788,23135557900,3,3,3,3,2015
156806,7004058653,83,83,83,83,2015
156812,53985128600,2,2,2,2,2015
156835,36058896300,6,6,6,6,2015
156836,6508134236,6,6,6,6,2015
156837,6603589033,2,3,5,8,2015
156848,55966780100,2,2,2,2,2015
156849,57188868530,3,3,3,3,2015
156850,56815069800,1,1,1,1,2015
156912,57189642141,2,2,2,2,2015
156913,56667563400,1,1,1,1,2015
156934,57020605200,4,4,4,4,2015
156960,55391003200,4,4,4,4,2015
156963,7102470710,9,9,9,9,2015
156978,6603098211,13,19,19,19,2015
156993,26040689700,4,4,4,4,2015
157005,7006299292,8,8,8,8,2015
157010,57000101800,3,3,3,3,2015
157037,56818911800,6,7,7,7,2015
157043,6603177351,3,3,3,3,2015
157054,56919788500,3,3,3,8,2015
157071,57203051405,3,3,3,3,2015
157101,55693919500,2,2,2,2,2015
157113,56921540400,7,8,21,24,2015
157114,56316259700,8,8,8,8,2015
157128,34768438000,21,21,21,21,2015
157176,26537949200,9,9,9,9,2015
157180,6508235116,4,4,4,4,2015
157184,56770119200,3,3,8,8,2015
157192,57202624166,1,3,3,3,2015
157193,56916033000,5,5,9,13,2015
157237,55352758900,3,3,3,3,2015
157242,8623031100,7,7,7,7,2015
157259,56941695200,3,3,3,3,2015
157269,56421743500,5,5,5,5,2015
157270,56811514300,6,7,7,7,2015
157285,56010964100,9,9,9,9,2015
157320,55707916900,10,10,10,10,2015
157357,56528444000,5,5,5,5,2015
157367,56879769800,12,12,12,12,2015
157380,7405403980,2,2,2,2,2015
157395,55883918900,4,4,4,4,2015
157396,57037897700,3,3,3,8,2015
157398,7102791212,73,73,73,73,2015
157408,54585837500,3,3,3,3,2015
157417,7004912332,4,4,4,4,2015
157434,6701311862,3,3,3,3,2015
157437,56613386300,2,3,3,3,2015
157442,54894422900,9,9,9,9,2015
157444,55905386700,1,1,1,1,2015
157460,7004219086,63,63,63,63,2015
157477,56495587200,2,2,2,2,2015
157507,56011732100,4,7,9,9,2015
157523,56095222300,6,6,6,6,2015
157545,55395396800,49,49,49,49,2015
157561,7202943190,5,5,5,5,2015
157562,15832546600,4,4,4,4,2015
157569,14821869400,2,4,4,5,2015
157608,37002716700,28,28,28,28,2015
157640,56436585700,1,1,1,1,2015
157664,7102260370,9,9,9,9,2015
157728,57170640800,7,7,11,11,2015
157733,56901290200,4,4,4,4,2015
157746,36163330100,5,5,5,5,2015
157751,55960642900,2,2,2,2,2015
157757,16304743200,21,21,21,21,2015
157775,56910318100,2,2,2,5,2015
157780,6701462003,3,7,7,7,2015
157784,57195477883,2,2,2,2,2015
157798,55860228700,4,4,7,7,2015
157830,6504481895,12,12,12,12,2015
157837,6603548412,2,3,4,4,2015
157868,57196908699,9,9,9,9,2015
157879,36141006400,3,3,3,3,2015
157895,55263630000,4,7,7,7,2015
157960,55370284000,2,2,2,2,2015
157962,57193528462,4,4,4,4,2015
157964,57188737866,4,4,4,7,2015
157977,9243905600,9,9,9,9,2015
157980,9639878600,5,5,5,5,2015
157986,7401822145,2,2,2,2,2015
157990,57000462200,3,7,7,7,2015
158004,57198277861,4,4,5,7,2015
158005,7102416658,6,6,6,6,2015
158020,57189490290,4,5,5,5,2015
158032,57188857588,4,4,4,8,2015
158052,7005791272,10,10,10,10,2015
158065,7003298974,4,4,8,8,2015
158068,36612415200,4,4,4,4,2015
158094,56607384200,2,2,2,2,2015
158110,56005172200,1,1,1,1,2015
158121,46261311100,7,7,7,7,2015
158133,23973044600,7,7,7,7,2015
158134,25722997300,1,6,6,6,2015
158147,56565559300,6,6,6,6,2015
158166,8062522600,23,23,23,23,2015
158191,56675736800,5,5,5,5,2015
158194,57126431500,3,3,12,12,2015
158201,24171603900,3,3,3,3,2015
158202,56265053100,8,8,8,8,2015
158206,56690633300,3,3,3,3,2015
158208,57147267600,6,6,6,6,2015
158239,56517691000,9,9,9,9,2015
158259,55331892300,2,2,4,4,2015
158278,55927744400,21,28,28,28,2015
158303,16636053100,83,83,83,83,2015
158306,57194145744,4,4,4,4,2015
158313,6504286621,8,8,8,8,2015
158324,6504783746,1,1,1,1,2015
158327,55850401500,6,6,9,9,2015
158330,56270572500,23,23,23,23,2015
158363,7003404861,67,67,67,67,2015
158378,56830418400,2,2,2,2,2015
158418,57188684224,3,3,3,3,2015
158442,57204339543,3,3,3,3,2015
158459,57008731500,2,2,2,2,2015
158475,55975475400,3,3,3,3,2015
158491,57189324086,2,6,6,6,2015
158499,56988978300,2,2,2,2,2015
158501,55638472400,3,3,3,3,2015
158536,57188692348,3,3,7,12,2015
158538,23994310200,2,2,2,2,2015
158542,6701665197,2,2,2,2,2015
158543,55233669300,2,2,5,9,2015
158546,56769319900,6,6,6,6,2015
158560,56716278400,12,12,12,12,2015
158564,56046618300,8,8,8,8,2015
158587,56736744200,4,4,4,4,2015
158588,56963141100,3,3,3,3,2015
158604,57056426700,4,4,4,4,2015
158612,7404423712,3,3,3,3,2015
158638,6603617133,27,27,27,27,2015
158696,56418283100,3,3,4,4,2015
158715,16642489300,2,2,2,2,2015
158717,57190282895,6,12,12,12,2015
158765,56573908800,4,4,4,4,2015
158768,7801325731,1,4,4,7,2015
158774,56875284600,9,9,9,9,2015
158795,56318855900,5,6,6,6,2015
158796,36115454400,10,10,10,10,2015
158835,56770049000,7,7,7,7,2015
158869,54950153900,18,18,18,18,2015
158878,55801935200,1,1,1,1,2015
158886,55544245600,5,5,5,5,2015
158906,57021315500,3,3,3,3,2015
158947,56904285700,3,3,8,8,2015
158951,14008696100,7,7,9,9,2015
158954,8902658900,6,6,6,6,2015
158984,56919425700,7,11,11,11,2015
158998,57204873201,3,3,3,3,2015
159000,6602180338,11,11,11,11,2015
159053,6701795636,5,5,5,5,2015
159072,55874356900,8,8,8,8,2015
159073,6603962056,8,8,8,8,2015
159088,8370261400,3,3,3,6,2015
159110,57188727309,3,3,3,3,2015
159116,36010503100,2,2,3,4,2015
159123,57188691510,6,6,8,8,2015
159125,12784099900,4,14,15,19,2015
159127,50462629100,5,5,8,8,2015
159143,55962996500,4,6,6,6,2015
159148,35754913000,7,7,7,7,2015
159158,56723247800,5,5,5,5,2015
159162,6504623155,9,9,9,9,2015
159187,45960946600,5,5,5,5,2015
159190,23467240900,2,2,5,5,2015
159213,56817075300,3,3,3,56,2015
159221,7005144504,2,2,3,3,2015
159223,6603463672,7,7,9,9,2015
159236,6506693827,3,3,3,3,2015
159242,8880226800,10,10,10,10,2015
159277,55765592200,3,3,3,3,2015
159301,7202363429,3,3,3,3,2015
159304,55260166100,5,5,5,5,2015
159308,56586195300,3,3,3,3,2015
159319,56971094700,2,2,2,2,2015
159324,7007051947,3,3,3,3,2015
159331,55456760700,12,12,12,12,2015
159350,8631858800,3,3,3,3,2015
159351,6602978047,2,2,2,11,2015
159364,36871555900,4,4,4,4,2015
159389,8225750300,1,1,1,1,2015
159424,6603663372,5,5,5,5,2015
159452,55734465900,5,5,5,5,2015
159470,57172304200,73,73,73,73,2015
159491,56841676300,6,6,6,6,2015
159495,55515069800,3,3,13,13,2015
159502,6507232714,3,3,3,3,2015
159510,6506648851,12,13,13,13,2015
159528,6503977587,5,5,5,5,2015
159532,17347559100,10,10,10,10,2015
159534,55849487800,3,4,4,8,2015
159556,56605586400,1,1,1,1,2015
159564,56542975200,6,6,6,6,2015
159567,57188845052,3,3,3,3,2015
159579,8849949100,1,1,1,1,2015
159597,57056528400,2,6,6,6,2015
159625,56810967600,4,5,5,5,2015
159640,56187887900,2,2,2,8,2015
159647,36988254100,25,25,25,25,2015
159659,42661818300,2,2,2,2,2015
159668,57188820385,2,2,2,2,2015
159686,57071808900,3,3,3,3,2015
159687,56487232500,2,2,2,2,2015
159697,6508060655,12,12,12,12,2015
159707,56566633900,5,5,5,5,2015
159744,57089587500,2,2,2,2,2015
159799,56405542300,1,1,1,1,2015
159809,56262306800,1,1,1,1,2015
159830,56223631000,18,18,18,18,2015
159831,57190953644,3,3,3,3,2015
159838,56902350900,4,4,4,4,2015
159862,57110372000,6,6,6,6,2015
159868,37119934100,3,3,3,3,2015
159905,57204223296,3,3,3,3,2015
159908,22034633600,6,6,17,17,2015
159909,56039713900,4,4,4,4,2015
159915,15061580900,26,26,26,26,2015
159933,55927291900,6,6,6,6,2015
159958,57024083200,2,2,3,3,2015
159961,55627300000,4,4,4,4,2015
159970,7007055633,15,21,21,48,2015
159975,23035429900,3,3,3,3,2015
159977,6602398382,7,12,14,14,2015
159980,56771402400,2,2,2,2,2015
159998,21833503000,2,2,2,2,2015
160030,56897150700,1,1,2,2,2015
160031,55481036500,7,7,7,7,2015
160033,6506693347,10,10,10,10,2015
160046,8579978400,6,6,29,29,2015
160053,57202208700,2,2,2,8,2015
160068,56207858600,7,7,9,10,2015
160084,26638532700,28,28,28,28,2015
160087,6603329107,8,8,8,8,2015
160089,55923843700,4,4,4,4,2015
160093,57170873700,5,5,5,5,2015
160110,56925562700,3,6,6,6,2015
160141,54408285100,7,7,7,7,2015
160143,24462731000,6,6,6,6,2015
160189,57006788000,1,1,1,1,2015
160198,55781194100,2,6,10,10,2015
160206,6603136620,73,73,73,116,2015
160242,35279125300,4,4,4,4,2015
160274,56180260600,5,7,15,15,2015
160277,56378762400,2,2,2,4,2015
160288,7202484695,3,3,9,9,2015
160293,7004703500,2,2,2,2,2015
160300,57191677956,3,3,3,3,2015
160315,56743246200,3,4,4,4,2015
160317,57038968900,2,3,4,6,2015
160320,55022116900,4,4,4,4,2015
160324,55378430300,5,5,5,5,2015
160336,56999782600,4,4,4,4,2015
160374,57197393886,3,3,7,11,2015
160404,23004689200,8,8,8,8,2015
160408,7006490979,5,5,5,5,2015
160411,18438259600,5,10,10,10,2015
160417,57197819293,8,8,8,8,2015
160429,49964193500,5,5,6,6,2015
160441,24067902700,3,3,3,3,2015
160461,14016553800,7,7,7,7,2015
160464,7003928723,11,11,11,11,2015
160471,57201884183,2,2,3,3,2015
160474,56512150800,11,11,11,11,2015
160481,55933668000,8,8,8,8,2015
160492,7004449922,2,2,2,2,2015
160493,26423510500,12,12,12,12,2015
160495,36342260100,17,17,17,17,2015
160518,57188989285,3,3,3,3,2015
160525,24401113200,6,6,6,9,2015
160546,37461728700,9,14,14,14,2015
160572,55650178300,4,4,4,4,2015
160598,6506317543,3,3,3,6,2015
160605,55960684200,8,9,11,11,2015
160620,20434505500,6,6,6,6,2015
160628,56685921300,4,4,4,4,2015
160656,55947780300,4,4,4,4,2015
160662,56895394200,5,7,7,7,2015
160675,56754481200,2,2,2,2,2015
160679,56333545600,13,13,13,13,2015
160707,56819739300,6,24,26,26,2015
160713,57193016326,4,4,4,4,2015
160722,56966662300,3,3,3,3,2015
160725,35751162600,2,2,2,2,2015
160726,55658794800,7,7,7,7,2015
160732,35240724100,20,20,20,29,2015
160754,56612829000,4,6,6,6,2015
160759,8317752200,11,11,35,35,2015
160763,35326236100,2,2,2,2,2015
160767,55502376200,1,1,1,1,2015
160775,23967939900,2,2,2,2,2015
160777,55810774900,51,52,52,52,2015
160790,55841963400,4,4,4,4,2015
160795,57188854575,4,5,5,5,2015
160823,37060664700,7,7,17,17,2015
160828,55196210000,4,7,9,9,2015
160834,57188692604,4,4,4,6,2015
160842,56624704100,7,7,7,7,2015
160881,56684179300,4,4,4,4,2015
160908,15755331500,2,2,2,2,2015
160918,57188875734,6,6,6,6,2015
160931,23390163100,3,7,7,7,2015
160933,56711985100,3,3,3,3,2015
160951,57188689969,3,5,5,5,2015
160961,35317402100,3,3,3,3,2015
160962,55904845000,3,3,11,14,2015
160987,36143992900,8,8,8,8,2015
160992,56518279100,3,3,3,3,2015
160999,26032291700,3,3,3,3,2015
161018,36630669300,4,4,7,7,2015
161023,55868737500,12,12,12,12,2015
161026,22982189300,3,3,3,3,2015
161040,56270322700,5,9,9,9,2015
161059,23093240200,13,14,20,20,2015
161061,57204297843,5,11,11,12,2015
161081,57188818462,2,2,2,2,2015
161082,56565947100,11,11,11,11,2015
161144,56195407400,2,2,2,2,2015
161150,57027213700,5,5,5,5,2015
161160,6602303040,1,1,1,1,2015
161161,57072963300,2,2,2,2,2015
161171,56703315200,4,4,4,4,2015
161182,55447557000,37,37,37,37,2015
161184,56228563900,9,9,9,9,2015
161217,56940923800,2,2,2,2,2015
161218,57118116500,5,12,19,19,2015
161230,56183059300,1,1,1,1,2015
161232,57171627800,73,73,73,73,2015
161246,34067457600,6,6,6,6,2015
161252,9739222400,5,5,5,5,2015
161264,16174331600,4,4,4,4,2015
161280,55493284200,6,6,6,6,2015
161282,56568372800,3,7,7,7,2015
161295,56406247400,4,7,7,7,2015
161311,56039359900,3,3,3,3,2015
161328,7102355459,6,6,6,6,2015
161331,57188832694,2,4,4,4,2015
161341,55385615800,6,6,6,6,2015
161344,57202394685,7,7,7,7,2015
161351,56596688700,5,5,5,5,2015
161354,35410205700,2,2,2,2,2015
161355,22982455700,4,4,4,4,2015
161375,56191125500,6,12,17,20,2015
161390,56910201500,3,3,3,3,2015
161401,55995406300,1,1,1,1,2015
161414,23018302800,2,2,2,2,2015
161422,35744167700,4,22,25,25,2015
161449,23005265600,86,86,86,86,2015
161462,36675325200,6,6,6,6,2015
161482,57023923400,2,2,2,2,2015
161497,56263597800,5,5,5,5,2015
161507,57203775047,3,3,3,3,2015
161525,57118145100,2,2,2,2,2015
161526,56436534900,4,4,4,4,2015
161527,55803699700,9,9,9,9,2015
161535,56495117400,1,1,1,1,2015
161547,37006783600,7,7,7,7,2015
161556,57004704200,5,5,9,9,2015
161561,56583283400,4,5,5,5,2015
161566,57089368800,5,8,9,9,2015
161571,55825955800,3,3,3,3,2015
161587,57115558500,2,2,4,4,2015
161608,56638674300,13,13,19,19,2015
161611,57170899300,2,2,2,2,2015
161634,57052917700,4,6,6,6,2015
161647,36945707200,4,4,4,9,2015
161679,55312019900,2,2,2,2,2015
161685,55980534500,5,5,5,5,2015
161712,25637577100,14,14,14,14,2015
161713,56769103300,4,4,4,4,2015
161730,35242735400,3,3,5,5,2015
161744,56688538800,4,6,8,9,2015
161745,23013595900,6,10,10,10,2015
161763,24529135300,3,3,3,3,2015
161764,35092245900,5,5,5,5,2015
161797,55562240200,3,3,3,6,2015
161838,14047100300,11,11,11,11,2015
161839,55750716900,13,14,22,22,2015
161841,14007348500,5,5,5,5,2015
161854,57039276600,3,3,3,7,2015
161856,56808762000,1,1,1,1,2015
161857,6602269911,7,11,11,11,2015
161865,56725810200,2,2,2,4,2015
161874,57190869311,3,3,3,3,2015
161892,56042366500,2,2,2,2,2015
161914,56023911400,14,14,14,14,2015
161916,56125814900,2,2,5,5,2015
161918,35104416100,4,4,4,4,2015
161936,36448089000,2,5,5,5,2015
161940,56203460200,2,2,2,2,2015
161974,56424754300,4,4,4,4,2015
162007,56811703800,4,4,4,4,2015
162017,56097643900,56,56,56,56,2015
162064,15065687700,7,7,7,7,2015
162071,56382479600,3,3,3,4,2015
162073,55888445500,3,7,7,7,2015
162076,35311753700,3,3,3,3,2015
162083,23006634700,14,14,14,14,2015
162094,36505039000,1,1,1,1,2015
162097,56674321300,5,5,5,5,2015
162104,57034801100,2,2,2,2,2015
162115,56541627300,4,4,4,4,2015
162123,57188570793,3,3,3,3,2015
162128,56810521900,6,6,6,6,2015
162137,57008238900,4,4,4,12,2015
162149,57189522645,4,4,4,4,2015
162168,57188639407,3,6,6,6,2015
162191,57188565009,7,7,7,12,2015
162203,57194550756,11,11,11,11,2015
162261,15721366600,2,2,2,2,2015
162266,6508059348,13,13,13,13,2015
162279,6505522462,3,3,3,3,2015
162295,25930260400,4,4,4,4,2015
162303,56667358500,4,4,4,4,2015
162310,57200568956,5,5,5,5,2015
162339,57192314510,3,3,3,3,2015
162342,35072014200,2,2,2,5,2015
162406,25923035900,13,14,14,14,2015
162463,12775485600,56,105,105,105,2015
162476,56434305200,3,3,3,3,2015
162501,55375305000,5,5,5,5,2015
162507,8601647600,14,14,14,14,2015
162511,56716433700,15,15,15,15,2015
162515,57185826900,2,3,4,4,2015
162517,7006873409,8,8,8,8,2015
162523,55736520400,67,67,67,67,2015
162538,26039133600,8,8,8,8,2015
162546,56730993900,1,1,1,1,2015
162556,6602179720,1,1,1,1,2015
162581,26422835200,10,10,10,10,2015
162614,6603361571,2,2,2,2,2015
162624,57194577082,5,5,5,5,2015
162643,54584809200,3,3,3,3,2015
162644,56493014600,1,1,1,1,2015
162653,56421952800,7,9,9,9,2015
162658,25823397800,2,2,2,2,2015
162668,56676336100,4,4,4,4,2015
162681,8634256300,5,5,5,5,2015
162686,25122100700,3,3,3,3,2015
162694,57190400881,3,7,7,11,2015
162755,57191335178,8,8,8,8,2015
162758,56204469300,8,12,12,12,2015
162761,56318477300,5,6,6,6,2015
162763,57016704000,82,82,82,82,2015
162782,12646109500,2,5,8,8,2015
162784,56309978900,4,4,4,4,2015
162816,6506183222,7,7,7,10,2015
162845,9234339700,14,14,14,14,2015
162850,56703095700,3,3,3,3,2015
162855,26534688200,4,4,4,4,2015
162865,57147258700,4,4,4,4,2015
162874,7202947384,5,5,9,9,2015
162920,56763593900,3,3,3,3,2015
162938,7004632820,2,2,2,2,2015
162947,57188863282,2,3,3,3,2015
162951,7403913623,2,2,3,3,2015
162981,56963688600,2,2,2,2,2015
162985,56642828300,3,3,3,3,2015
162986,55329949000,2,2,2,2,2015
