Unnamed: 0,ID,2018,start_year
109449,57204179669,3,2018
109455,57205379577,3,2018
109457,57202582077,8,2018
109459,57204577670,3,2018
109460,34976973700,6,2018
109464,56069152400,1,2018
109489,36238775300,18,2018
109517,57207493041,5,2018
109538,57204017614,2,2018
109578,6602942710,6,2018
109581,7005196925,4,2018
109589,57200633527,7,2018
109604,18935172500,11,2018
109609,57203226683,7,2018
109610,57207587553,3,2018
109630,6602451231,2,2018
109654,55925964400,44,2018
109679,7006618531,9,2018
109696,57204418419,6,2018
109737,57207027431,5,2018
109746,7004627459,5,2018
109758,55537405200,10,2018
109794,26634565100,4,2018
109796,57202453003,9,2018
109806,16470193600,7,2018
109821,57206165825,8,2018
109843,57202496790,7,2018
109850,55238331400,4,2018
109873,57204219296,4,2018
109880,57203173056,4,2018
109883,57039103500,3,2018
109885,57193156146,3,2018
109894,35767383000,17,2018
109900,35606912100,4,2018
109902,57203783004,5,2018
109903,57202603879,1,2018
109920,57200228397,9,2018
109924,7202287495,2,2018
109926,57200513939,4,2018
109932,57195501937,3,2018
109933,57203618149,2,2018
109965,57201548813,5,2018
109966,57195310870,5,2018
109996,56728311200,19,2018
110013,57203232964,11,2018
110019,55708286600,15,2018
110029,57193307685,4,2018
110060,15058328400,13,2018
110068,6603176657,22,2018
110071,57203987038,5,2018
110073,57201882536,3,2018
110075,55628094900,2,2018
110105,14052262200,4,2018
110146,57197780037,6,2018
110194,6506090490,29,2018
110208,57189497985,6,2018
110225,57203148487,3,2018
110244,57198375724,101,2018
110250,35483406500,5,2018
110255,57191420232,4,2018
110262,7102286699,14,2018
110266,57202952234,3,2018
110306,57206430294,2,2018
110337,56500129300,18,2018
110348,57195546311,10,2018
110354,6602739224,6,2018
110358,57203902974,5,2018
110363,57203619579,5,2018
110378,57201526358,7,2018
110397,6602890330,7,2018
110403,6603548400,12,2018
110408,57203908533,16,2018
110418,56619458600,5,2018
110424,57203001418,10,2018
110434,57203781290,2,2018
110449,57204049015,2,2018
110466,6508265392,18,2018
110472,57204069452,2,2018
110478,36136974500,5,2018
110497,6602923322,6,2018
110538,7003624943,5,2018
110564,57202515519,1,2018
110582,57202687612,4,2018
110604,57204639357,4,2018
110627,57204730410,6,2018
110647,57191893010,2,2018
110649,57204046131,5,2018
110653,56270757900,2,2018
110661,57205443261,14,2018
110671,57193001656,7,2018
110675,24432034800,4,2018
110677,57190952303,9,2018
110700,56997590500,3,2018
110711,57205423054,6,2018
110717,55894433300,8,2018
110727,57199199327,9,2018
110731,57203097418,5,2018
110733,52063524600,28,2018
110780,6506295902,3,2018
110792,57204656261,20,2018
110796,57200082276,6,2018
110799,57205615879,1,2018
110813,55831702500,1,2018
110814,56082155300,5,2018
110886,56900628400,7,2018
110892,57201810080,5,2018
110913,57204501322,4,2018
110915,57201427842,48,2018
110950,57201722912,7,2018
110958,57203552676,2,2018
110969,25723210400,2,2018
110971,57204179390,12,2018
110986,57203548268,5,2018
111009,55946212000,6,2018
111020,36677096900,5,2018
111022,24832889100,15,2018
111032,13409446100,5,2018
111037,57204430346,3,2018
111038,6603347898,16,2018
111064,57202458283,2,2018
111074,7004440587,9,2018
111077,35077878200,4,2018
111089,6603324294,3,2018
111097,57195988548,8,2018
111119,55757184400,1,2018
111122,6506478656,43,2018
111126,25931415000,18,2018
111128,7003409686,14,2018
111150,7004512438,2,2018
111186,56815140000,28,2018
111197,55790585000,2,2018
111202,57204550186,5,2018
111215,57204214722,1,2018
111227,57202926139,5,2018
111229,24072070400,21,2018
111241,8888656400,77,2018
111268,26537153500,6,2018
111278,57203197888,2,2018
111280,55327689700,12,2018
111288,11239246300,4,2018
111290,36669202600,1,2018
111308,7004001503,2,2018
111316,57202393885,28,2018
111345,35309284800,3,2018
111384,57205209246,5,2018
111395,7102960608,6,2018
111403,7004019836,6,2018
111407,36618716900,11,2018
111431,9244631000,13,2018
111438,56028586700,3,2018
111472,57191724503,49,2018
111494,57203153639,8,2018
111499,57202338155,3,2018
111526,7005553945,4,2018
111534,36907433300,2,2018
111537,23970769300,5,2018
111546,8394785900,6,2018
111558,8227477300,3,2018
111561,9237722200,14,2018
111573,55978872200,6,2018
111594,6507041164,16,2018
111602,8223942000,11,2018
111626,55557266800,4,2018
111648,54384782700,10,2018
111658,24460996700,12,2018
111666,7004472399,16,2018
111679,12767792500,3,2018
111682,57200076446,9,2018
111701,56991001800,5,2018
111742,37066348000,3,2018
111761,57202587571,18,2018
111769,22835870600,4,2018
111771,57191240739,4,2018
111772,57202308294,4,2018
111776,56685619200,5,2018
111784,36572186900,11,2018
111815,57201590223,2,2018
111823,24923769600,3,2018
111824,7201547065,8,2018
111828,57206671957,2,2018
111855,36157681600,8,2018
111866,55964916500,6,2018
111869,57204662246,2,2018
111871,57204109553,3,2018
111883,57203418409,3,2018
111902,57204218026,5,2018
111929,16426648500,2,2018
111937,57203680605,81,2018
111939,7202139367,9,2018
111943,57091008300,7,2018
111946,57204022584,2,2018
111949,51864633600,9,2018
111984,7004083532,31,2018
111990,57206582482,6,2018
112000,57202057062,11,2018
112016,57197766418,16,2018
112018,57196088242,5,2018
112024,26654467200,25,2018
112046,7006881026,4,2018
112067,57066679700,1,2018
112075,56181634600,3,2018
112084,57203535939,20,2018
112115,57200081870,6,2018
112151,57190951006,4,2018
112183,57205544262,1,2018
112192,38361756900,4,2018
112220,55331921900,10,2018
112245,7004128866,3,2018
112248,7401589140,23,2018
112256,57200655429,14,2018
112274,57194098301,6,2018
112281,6603629413,3,2018
112284,57200372551,2,2018
112297,35311806100,10,2018
112303,57203712627,17,2018
112304,55697443600,5,2018
112320,57161420300,7,2018
112325,57205309344,29,2018
112339,57195268412,11,2018
112352,57195273846,2,2018
112360,56937161500,3,2018
112404,57204110701,20,2018
112415,57194829726,3,2018
112417,57190965240,1,2018
112437,56654969400,3,2018
112442,55427123000,5,2018
112447,57202987074,2,2018
112452,57207824707,2,2018
112455,57193806392,1,2018
112465,57190429669,3,2018
112477,57189340280,4,2018
112487,57201676767,1,2018
112501,57201289802,4,2018
112502,7004449585,6,2018
112518,24576630800,4,2018
112534,57074857400,2,2018
112551,55334788700,6,2018
112560,57191226967,14,2018
112581,57191499263,5,2018
112613,57204501184,4,2018
112621,7005368473,76,2018
112641,14054463100,4,2018
112643,47061168300,2,2018
112690,55605359800,4,2018
112693,7801533807,1,2018
112698,10045763400,2,2018
112715,56960617000,3,2018
112724,26538295700,10,2018
112726,56424749300,7,2018
112757,6603759350,26,2018
112771,57202608321,17,2018
112835,57201651779,7,2018
112847,57195486303,2,2018
112852,57203399491,4,2018
112858,23098181800,4,2018
112863,57204180792,5,2018
112877,55642237000,3,2018
112907,57185640200,5,2018
112910,57193114550,17,2018
112926,14120679200,4,2018
112954,6603716888,4,2018
112973,6602891469,4,2018
112998,7103132498,3,2018
113000,6602471923,4,2018
113010,57204825737,3,2018
113020,56829155100,7,2018
113023,36810203800,2,2018
113043,57202609520,5,2018
113077,55463489100,5,2018
113096,57204047334,17,2018
113108,56249594100,12,2018
113122,57203036053,4,2018
113146,57204063614,3,2018
113149,26640412100,4,2018
113153,57207857554,9,2018
113156,6602687769,5,2018
113197,57200176654,5,2018
113198,57203150483,6,2018
113217,57202902867,2,2018
113225,7004600340,43,2018
113229,55745622400,11,2018
113230,57201347826,5,2018
113240,56273373700,76,2018
113247,57192194541,3,2018
113256,57203134151,1,2018
113277,57205024850,15,2018
113310,56416056700,3,2018
113318,57201726635,4,2018
113323,57056447900,8,2018
113357,57201196148,2,2018
113377,35732142700,5,2018
113379,56148801400,1,2018
113387,7004434982,8,2018
113393,56097253100,8,2018
113395,36617788400,13,2018
113400,57200588681,2,2018
113425,55667495400,1,2018
113426,24168354500,4,2018
113434,25522855900,4,2018
113446,7004200239,53,2018
113448,54885861300,6,2018
113471,57202821767,6,2018
113502,9940803800,7,2018
113503,22972857100,4,2018
113504,16444798600,7,2018
113506,57202610381,13,2018
113520,52364146500,3,2018
113533,57203579792,46,2018
113536,57202707675,4,2018
113537,6602625390,2,2018
113546,55389666100,3,2018
113558,57205843642,53,2018
113560,7102986834,25,2018
113570,35113645700,2,2018
113592,57196019812,6,2018
113602,57204005865,2,2018
113631,57200200027,9,2018
113634,57202206549,3,2018
113636,57196085451,3,2018
113645,57202152380,4,2018
113647,56435925800,3,2018
113664,57193833759,3,2018
113673,57203988426,6,2018
113674,56549573500,19,2018
113688,57203511163,83,2018
113698,15844390900,9,2018
113722,36017823900,4,2018
113723,57206280872,5,2018
113729,57197875526,5,2018
113736,55497030100,3,2018
113740,57204833159,1,2018
113742,57204050567,2,2018
113756,56135783900,3,2018
113763,56143501600,5,2018
113768,56530807300,6,2018
113769,57190392500,4,2018
113776,37119749900,43,2018
113782,57204145403,7,2018
113785,7003517944,6,2018
113791,13409865900,4,2018
113816,36061117700,6,2018
113831,57201852037,5,2018
113849,57205942693,2,2018
113853,57205503328,5,2018
113884,35748708000,2,2018
113888,7406330934,7,2018
113920,55913207300,3,2018
113925,57203372752,3,2018
113939,57192992432,2,2018
113946,57202615394,1,2018
113969,57201587450,7,2018
113976,57203748714,21,2018
113992,57203899354,12,2018
113993,57202698068,8,2018
114047,57201429219,6,2018
114048,6602110392,22,2018
114053,57201798352,5,2018
114055,57103694700,10,2018
114096,57205432269,1,2018
114113,57201529540,6,2018
114114,57203971842,2,2018
114116,57191851444,7,2018
114159,7005320398,26,2018
114168,56005680300,5,2018
114169,57203908583,37,2018
114170,6603571526,8,2018
114173,36640154800,1,2018
114193,57203618358,8,2018
114199,57203102257,7,2018
114221,18436403700,3,2018
114264,57194174878,13,2018
114265,57202285134,4,2018
114271,57206344768,20,2018
114275,57195268084,6,2018
114283,57204560516,3,2018
114319,26537052300,53,2018
114326,57203896007,2,2018
114333,7801450749,14,2018
114337,57195338217,5,2018
114340,57203023152,5,2018
114350,35318046200,6,2018
114378,56487391500,5,2018
114383,57202047803,1,2018
114391,57188812347,3,2018
114397,57202975980,5,2018
114411,57202049229,12,2018
114430,57203960569,3,2018
114437,57188975358,3,2018
114473,57204726707,3,2018
114479,7202280261,5,2018
114494,7007072375,2,2018
114500,57203486049,6,2018
114528,56194336300,3,2018
114544,57203383567,1,2018
114576,35173470100,9,2018
114581,57193829526,2,2018
114583,57170766600,17,2018
114588,57193182411,88,2018
114593,57207351229,3,2018
114594,57203484509,6,2018
114608,15750019600,5,2018
114612,54396909600,3,2018
114614,57200596921,2,2018
114642,6507835664,15,2018
114686,25229358600,2,2018
114705,6506617273,2,2018
114711,57195318023,4,2018
114715,57118118800,2,2018
114732,24082062700,5,2018
114736,57204881196,1,2018
114745,55202982900,26,2018
114765,57202449700,3,2018
114794,57204391817,4,2018
114795,57203170210,4,2018
114814,57201256116,3,2018
114817,57191854649,5,2018
114830,54683690700,2,2018
114845,57204187897,18,2018
114847,6603716100,5,2018
114892,8698653600,3,2018
114923,57169776800,4,2018
114927,57192214579,6,2018
114931,57204784232,7,2018
114933,10044972200,4,2018
114952,55332075400,35,2018
114953,57200436221,8,2018
114957,56002430300,6,2018
114976,57196397267,5,2018
114993,57203089518,3,2018
115000,57204550741,5,2018
115012,57204465449,4,2018
115013,6507281154,6,2018
115025,56732573400,3,2018
115031,15726076600,4,2018
115043,57202332666,3,2018
115052,57191277943,6,2018
115054,57090030600,5,2018
115058,55940116500,3,2018
115065,57200573740,10,2018
115076,57204158896,4,2018
115093,7102531020,4,2018
115147,57191850007,3,2018
115155,54405865200,21,2018
115156,57189074151,3,2018
115165,7006304557,10,2018
115200,57201923519,5,2018
115231,57205081028,5,2018
115253,57202604460,10,2018
115270,56038545500,6,2018
115275,57203711960,2,2018
115290,57201069241,6,2018
115297,55414144700,1,2018
115307,57202158664,4,2018
115337,53982831200,8,2018
115359,22935674700,5,2018
115365,24436666500,19,2018
115396,57205429182,3,2018
115397,56960106400,13,2018
115416,56989939800,8,2018
115420,56178712900,4,2018
115445,57203717434,9,2018
115450,26643406000,3,2018
115467,7004091512,2,2018
115488,55580034300,8,2018
115489,55491656700,4,2018
115492,7006727111,9,2018
115496,57203353506,10,2018
115499,57205177444,9,2018
115521,57202061138,6,2018
115525,57203142638,6,2018
115530,6603388166,8,2018
115544,56234594000,10,2018
115547,54791432600,3,2018
115554,57206719227,3,2018
115558,36902801500,6,2018
115566,57200660320,1,2018
115581,56895672400,3,2018
115591,57195610924,2,2018
115610,57204016851,4,2018
115637,57194324797,2,2018
115648,57204532138,2,2018
115657,16417287200,4,2018
115658,57202753326,5,2018
115678,56357088000,34,2018
115687,7201997901,5,2018
115694,57188991293,5,2018
115701,56272138900,28,2018
115707,6506899838,4,2018
115719,34769165000,5,2018
115733,57203982864,4,2018
115738,7004027126,4,2018
115740,57205377534,6,2018
115746,57202347458,2,2018
115748,57202783521,4,2018
115756,57202689038,4,2018
115757,56242538600,19,2018
115761,6701738001,5,2018
115769,55657626300,5,2018
115772,35563970200,4,2018
115773,57203762810,89,2018
115789,55427142700,5,2018
115807,57201379362,2,2018
115808,6602747106,5,2018
115812,55411288000,3,2018
115823,57205571097,13,2018
115843,14042436900,5,2018
115846,57200385654,5,2018
115864,56647066800,10,2018
115876,6507538728,3,2018
115916,42861613400,6,2018
115931,57193279038,1,2018
115936,57203982962,6,2018
115943,57204816108,2,2018
115944,57194520437,15,2018
115953,36088743600,2,2018
115963,57044605200,12,2018
115987,57195323098,3,2018
115988,15136847800,5,2018
115992,26641331200,25,2018
116024,55418493200,11,2018
116030,57202320095,5,2018
116054,7406656097,4,2018
116056,55695176800,2,2018
116074,11640513400,5,2018
116081,57092687600,5,2018
116082,7005360649,3,2018
116113,57190802530,5,2018
116138,24398370300,2,2018
116140,24079018600,31,2018
116146,57204172648,2,2018
116165,56513918200,15,2018
116190,57202042905,2,2018
116202,26032385000,21,2018
116210,57207574094,15,2018
116216,57190390359,8,2018
116217,40762244500,3,2018
116218,35484224800,9,2018
116236,55541695100,2,2018
116237,57202983328,5,2018
116270,36659524100,12,2018
116273,55663457600,5,2018
116278,56350638100,6,2018
116285,57203160678,3,2018
116288,57201580485,1,2018
116290,57205543820,2,2018
116293,57201861476,3,2018
116308,57201718004,3,2018
116322,57194193846,7,2018
116347,57200216351,2,2018
116398,56197963800,10,2018
116399,57196299664,9,2018
116402,57203971676,3,2018
116420,57204832540,8,2018
116425,57203974576,7,2018
116428,55233755100,3,2018
116434,6507606123,23,2018
116444,57202407225,4,2018
116447,56245857700,5,2018
116449,57194408268,12,2018
116453,23019071900,9,2018
116454,57201858968,44,2018
116457,57204145815,3,2018
116470,57191375294,5,2018
116502,57201076585,4,2018
116512,55330030700,8,2018
116525,57202440420,7,2018
116526,7003767949,8,2018
116553,57205020701,3,2018
116577,57191191401,5,2018
116582,26643421700,9,2018
116592,23010326100,12,2018
116605,36663854100,3,2018
116611,57202569000,3,2018
116621,39861310100,4,2018
116636,14007771800,3,2018
116659,56259762000,8,2018
116667,57191652509,7,2018
116678,57204180588,28,2018
116685,26634877600,3,2018
116711,57204829074,3,2018
116714,57192674817,71,2018
116719,8535604800,7,2018
116749,57160402900,3,2018
116765,56661079700,12,2018
116769,57203877974,2,2018
116770,57203924771,2,2018
116777,57200328279,5,2018
116797,57203898645,4,2018
116799,7003607044,6,2018
116822,57203510835,5,2018
116832,15073956500,22,2018
116840,6507649761,3,2018
116855,6602260128,51,2018
116862,36721278900,28,2018
116864,56272482600,12,2018
116871,57192439067,2,2018
116872,54885286500,4,2018
116880,57197820721,7,2018
116906,57188924030,38,2018
116909,56242281900,6,2018
116925,57206980495,2,2018
116930,57205901297,4,2018
116952,24069423500,2,2018
116956,57207841556,4,2018
116977,7006962725,5,2018
116997,6701854528,4,2018
117002,13907549800,4,2018
117006,49963942100,6,2018
117007,7403893509,14,2018
117008,55758611900,32,2018
117009,55825378600,2,2018
117017,23490502100,12,2018
117031,56527667300,4,2018
117032,57150933000,2,2018
117035,57203786091,5,2018
117052,6506130244,29,2018
117055,56624279000,1,2018
117080,55440338800,7,2018
117101,57202811894,3,2018
117152,55694580900,85,2018
117174,55695346500,2,2018
117191,56769647700,9,2018
117199,57205431929,4,2018
117237,57200582128,11,2018
117243,35753966200,18,2018
117256,56786579300,3,2018
117270,57205386591,3,2018
117279,6503947488,2,2018
117283,57205507873,5,2018
117291,6504467948,12,2018
117309,36134246000,11,2018
117311,56998519400,7,2018
117321,23989968400,3,2018
117326,57200961455,6,2018
117330,57192671857,63,2018
117339,57201359887,37,2018
117364,57196088617,3,2018
117370,57202910570,5,2018
117373,57189074899,48,2018
117394,57207827457,3,2018
117400,57190728351,7,2018
117402,57202513707,4,2018
117422,36125763200,5,2018
117439,35499994500,6,2018
117470,57198996571,30,2018
117482,57202431574,5,2018
117497,16686611500,2,2018
117499,7101884358,11,2018
117506,57193558726,1,2018
117509,57206407505,2,2018
117570,23037471700,7,2018
117574,57203925591,9,2018
117608,57201884266,3,2018
117618,56948288300,7,2018
117625,57202356658,5,2018
117634,57204810141,5,2018
117645,57205018937,2,2018
117648,6507972801,11,2018
117651,8835817100,3,2018
117654,57193380784,8,2018
117655,57206222522,8,2018
117692,56742918000,4,2018
