Unnamed: 0,ID,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,start_year
167757,57196676643,5,5,5,5,5,5,5,5,5,5,2009
167760,8387467600,10,10,10,10,10,10,10,10,10,10,2009
167762,26666105000,11,11,11,11,11,11,11,11,11,11,2009
167774,7801652046,3,3,3,3,3,3,3,3,3,3,2009
167792,55481816600,10,10,10,10,10,10,10,10,10,10,2009
167810,36476857400,6,6,6,8,8,8,8,8,8,8,2009
167835,6506220207,4,4,4,4,4,4,4,4,4,4,2009
167838,57194276598,3,3,3,3,3,3,3,3,3,3,2009
167857,35093208800,2,2,2,2,2,2,2,2,2,2,2009
167872,47561187200,2,2,2,2,2,2,2,2,2,2,2009
167873,6602563301,3,3,3,3,3,3,3,3,3,3,2009
167884,8550046900,18,18,18,18,18,18,18,18,18,18,2009
167908,55788559500,8,8,8,8,8,8,8,8,8,8,2009
167916,35105652600,8,10,10,10,10,10,14,14,14,14,2009
167938,35111014800,6,6,6,6,13,13,13,13,13,13,2009
167950,35609463200,2,2,2,2,2,2,2,6,6,6,2009
167952,6701442169,4,4,4,4,4,9,9,9,9,9,2009
167968,57203012478,2,10,10,10,10,10,10,10,10,10,2009
168013,55901464300,4,4,4,4,4,4,4,4,4,4,2009
168020,35932385200,3,10,11,11,11,11,11,11,11,11,2009
168024,6603067942,2,2,2,2,2,2,2,2,2,2,2009
168029,27067652900,41,41,42,42,42,42,42,42,42,42,2009
168035,57201525498,5,5,5,5,5,5,5,5,5,5,2009
168053,15131347700,1,1,1,1,1,1,1,1,1,1,2009
168095,24461540300,35,35,35,35,35,35,35,35,35,35,2009
168112,35617110500,9,9,9,18,19,29,31,31,39,39,2009
168126,35485434700,3,3,3,4,4,4,4,4,4,4,2009
168136,6602628062,3,3,3,3,3,3,3,3,3,3,2009
168155,24340917200,3,3,3,3,3,3,3,3,3,3,2009
168158,55839223300,8,9,11,11,25,25,31,31,31,31,2009
168185,6603028418,2,2,2,2,2,2,2,2,2,2,2009
168214,36018426800,7,8,8,8,8,8,8,8,8,8,2009
168231,35242334400,2,2,2,2,2,2,2,2,2,2,2009
168233,35102677100,3,3,3,3,3,3,3,3,3,3,2009
168255,15760949100,11,11,11,11,11,11,11,11,11,11,2009
168272,21833250600,4,4,4,4,4,4,4,4,4,4,2009
168291,7004921879,4,4,4,4,5,5,5,5,5,5,2009
168308,6701608441,2,2,2,4,4,5,5,5,5,5,2009
168326,55753634800,3,3,3,3,3,3,3,3,3,3,2009
168330,26661740500,3,3,5,5,6,6,11,11,11,11,2009
168374,35234628100,7,7,7,7,7,7,7,7,7,7,2009
168388,25959815200,5,5,5,5,5,5,5,5,5,5,2009
168397,24174039700,6,6,7,7,7,7,7,7,7,7,2009
168408,35117444600,1,1,1,1,1,1,1,1,1,1,2009
168458,13409570100,27,27,27,32,56,56,56,56,56,56,2009
168460,36004748000,4,4,4,4,4,4,4,4,4,4,2009
168465,9039334700,18,18,18,20,20,20,20,20,20,20,2009
168469,57206380072,1,1,1,1,1,1,1,5,5,5,2009
168508,12244734200,1,3,3,3,3,3,3,3,3,3,2009
168563,16425198000,2,2,2,2,2,2,2,2,2,2,2009
168564,27467865600,2,2,2,2,2,2,2,2,2,2,2009
168567,7101958372,2,5,7,7,10,10,10,10,12,12,2009
168570,57207649717,16,16,16,16,16,16,16,16,16,16,2009
168571,35272623000,3,3,3,3,3,3,3,3,3,3,2009
168576,27568092800,2,2,3,3,3,3,3,3,3,3,2009
168595,56614074300,6,6,6,6,6,6,6,6,6,6,2009
168596,34267605600,3,3,4,6,6,6,6,6,6,6,2009
168618,35214481800,4,4,4,4,4,4,8,11,11,11,2009
168623,35451501400,6,6,6,6,6,6,6,6,6,6,2009
168649,7005656026,5,5,5,5,5,5,5,5,5,5,2009
168673,56285693800,3,3,3,3,3,3,3,3,3,3,2009
168703,6701669807,3,3,3,3,3,3,3,3,3,3,2009
168704,8310484500,20,20,20,20,20,20,20,20,20,20,2009
168727,16311445200,7,7,7,7,7,7,7,7,7,7,2009
168759,7003847681,5,5,9,9,9,9,9,9,9,14,2009
168764,35274467300,2,2,2,2,2,2,2,2,2,2,2009
168773,35810198800,2,2,2,2,2,2,2,2,2,2,2009
168782,8843375600,3,3,3,3,3,3,3,3,3,3,2009
168841,55510818100,3,3,3,3,3,3,3,3,3,3,2009
168866,55375500700,37,37,37,37,37,37,37,37,37,37,2009
168902,56742202600,35,35,35,35,35,35,35,35,35,35,2009
168933,26030933400,4,13,20,20,20,24,29,29,29,29,2009
168937,35078316200,2,3,3,3,3,3,3,6,6,6,2009
168981,26325137700,4,12,12,12,12,12,12,12,12,12,2009
169005,57192648836,2,2,2,2,2,2,2,2,2,2,2009
169011,55938235600,5,5,5,5,5,5,5,5,5,5,2009
169013,7102377874,4,4,4,4,4,4,33,33,33,33,2009
169033,26428710900,2,2,2,2,2,2,2,5,5,5,2009
169049,35093186400,5,5,5,5,5,5,5,29,30,30,2009
169055,7003512206,4,4,4,4,4,4,4,4,4,4,2009
169057,7202692157,6,6,6,6,9,9,9,9,9,9,2009
169082,35242602500,4,4,9,9,12,12,12,12,12,12,2009
169089,55841486000,4,4,4,4,4,4,4,4,4,4,2009
169097,6506257360,7,7,7,7,7,7,7,7,7,7,2009
169121,35224885700,10,10,10,10,10,10,10,10,10,10,2009
169140,14059412400,4,4,4,4,4,4,4,4,4,4,2009
169168,7006053981,11,11,11,11,11,11,11,11,11,11,2009
169175,35198016200,2,2,2,2,2,2,2,2,2,2,2009
169179,22999177100,17,17,17,17,17,17,17,17,17,17,2009
169200,6507319152,2,2,2,3,3,3,3,5,5,5,2009
169202,36095532200,5,5,5,5,5,5,5,5,5,5,2009
169203,26421828900,2,2,2,2,2,2,2,2,2,2,2009
169215,23981641700,11,11,14,14,14,14,14,14,14,14,2009
169223,25931869800,12,12,12,12,12,12,12,12,12,12,2009
169239,7102475138,3,3,3,3,3,3,3,3,3,3,2009
169298,57198235483,3,3,3,3,3,3,3,3,3,3,2009
169330,35318217300,2,2,2,2,2,2,2,2,2,2,2009
169344,8708498800,5,5,5,5,5,5,5,5,5,5,2009
169413,35079531000,3,6,6,6,6,6,6,6,6,6,2009
169417,23036374800,15,15,115,115,135,135,135,135,140,140,2009
169432,14008375600,5,5,5,5,5,5,5,5,5,5,2009
169433,7405479676,3,3,3,3,3,3,3,3,3,3,2009
169461,36714948400,6,6,6,6,6,6,6,6,6,6,2009
169466,7004029843,8,8,8,8,8,8,8,8,8,8,2009
169530,16645021800,2,2,2,2,2,2,2,2,2,2,2009
169552,35145625100,2,2,4,4,11,14,15,15,16,20,2009
169651,35119464000,3,3,3,3,3,3,3,3,3,3,2009
169665,22960541900,9,9,9,9,9,9,9,9,9,9,2009
169677,6603744172,9,9,9,9,9,9,9,9,9,9,2009
169688,36086356200,18,18,18,18,18,18,18,18,18,18,2009
169713,55746416200,11,11,11,11,11,11,11,11,11,11,2009
169729,36106392100,1,1,5,5,5,5,5,5,5,5,2009
169733,35147861600,3,3,3,3,3,3,3,3,3,3,2009
169745,56636909400,3,3,3,3,3,3,3,4,7,7,2009
169758,7007165093,18,18,18,18,18,18,18,18,18,18,2009
169767,23397468100,5,9,10,11,13,14,14,14,21,29,2009
169788,35865219600,4,4,4,4,4,4,4,4,4,4,2009
169792,36170745600,10,10,10,10,10,10,10,10,10,10,2009
169812,14007467500,3,6,6,6,8,8,8,16,19,19,2009
169846,16177539700,2,2,2,6,6,7,7,8,8,8,2009
169852,57206315867,5,5,5,5,5,5,5,5,5,5,2009
169854,6506199476,7,7,7,7,7,7,7,7,7,7,2009
169885,16239209800,4,4,4,4,7,7,7,8,8,8,2009
169917,35179932600,4,4,4,4,4,4,4,4,4,4,2009
169918,57206312918,4,4,4,4,4,4,4,4,4,4,2009
169926,35224833800,3,3,3,5,7,7,7,7,7,7,2009
169950,6507409156,13,13,13,13,13,13,13,13,13,13,2009
169955,6602235620,8,8,8,8,8,8,8,8,10,10,2009
169968,36760750900,1,1,1,1,1,1,1,1,1,1,2009
169979,36715478300,2,2,2,2,2,2,2,2,2,2,2009
169990,56619752400,2,2,2,2,2,2,2,2,2,2,2009
170008,23392731500,3,3,3,3,3,3,3,3,3,3,2009
170025,35301741400,6,6,7,7,7,7,7,7,7,7,2009
170026,55788866200,2,2,2,2,2,2,2,2,2,2,2009
170038,23969337600,1,1,1,4,4,4,4,4,4,4,2009
170054,35759776200,2,2,2,2,2,2,2,2,2,2,2009
170082,36962970800,5,5,5,5,5,5,5,14,14,24,2009
170133,36965418200,6,6,6,6,6,6,6,6,6,6,2009
170137,57195810900,11,11,11,11,11,25,25,29,29,29,2009
170145,26644370100,5,5,5,7,7,7,7,7,7,7,2009
170147,23006938700,28,28,35,41,41,41,41,41,41,41,2009
170152,36063498400,4,4,4,4,4,4,4,4,4,4,2009
170186,34871156600,2,2,2,2,2,2,2,2,2,2,2009
170214,7801359489,2,2,2,2,2,2,2,2,2,2,2009
170221,55809927400,9,9,9,9,9,9,9,9,9,9,2009
170226,24725694400,14,14,14,14,14,14,14,14,14,14,2009
170230,25625189300,2,2,2,2,2,2,2,2,2,2,2009
170249,35197805700,3,3,4,4,7,8,8,8,12,14,2009
170273,7004201762,2,2,2,2,2,2,2,2,2,2,2009
170363,26654122200,8,10,16,21,21,21,21,21,21,21,2009
170367,35101203600,6,104,108,121,121,121,121,121,121,122,2009
170378,24724897800,7,7,11,11,11,11,16,18,18,18,2009
170382,36705524400,3,3,3,3,3,3,3,3,3,3,2009
170417,57197574169,2,2,2,2,2,2,2,2,2,2,2009
170426,24773209700,6,6,6,6,6,6,6,18,22,22,2009
170430,34771997800,2,2,3,3,3,3,3,3,5,5,2009
170434,6505786115,14,14,14,29,29,37,38,38,43,47,2009
170436,56031701500,1,1,1,1,1,1,1,1,1,1,2009
170450,34167787600,6,6,6,6,6,6,6,6,6,6,2009
170451,56091995200,4,6,6,6,6,6,6,6,6,6,2009
170454,23567559400,3,3,13,13,13,13,19,19,19,19,2009
170455,16471661700,20,20,20,20,20,20,20,20,20,20,2009
170458,55574200955,3,3,3,3,3,3,3,3,3,3,2009
170480,24367098600,10,10,21,21,21,21,21,21,21,21,2009
170498,7005394714,5,5,5,35,35,35,35,35,35,35,2009
170520,34976503900,5,5,5,5,5,5,5,5,5,5,2009
170524,36136449900,3,3,4,4,4,4,9,9,9,9,2009
170528,56719296900,6,6,6,6,6,6,6,6,6,6,2009
170530,36068807500,3,5,6,11,16,17,18,22,26,26,2009
170540,6601986345,3,3,3,3,3,3,3,3,3,3,2009
170570,56902441000,3,3,3,3,3,3,3,3,3,3,2009
170589,35114445800,2,3,3,3,3,3,3,3,3,3,2009
170615,8622407700,4,7,18,25,26,31,32,32,34,34,2009
170634,27567749700,5,5,5,5,5,5,5,5,5,5,2009
170651,35089956600,3,6,6,6,6,6,6,6,6,6,2009
170663,12546128100,5,5,5,5,5,5,11,23,23,23,2009
170678,24536817000,24,32,32,32,32,32,32,32,32,32,2009
170682,35811946400,2,2,2,2,2,2,2,2,2,2,2009
170684,26221353900,7,7,7,8,9,12,12,15,15,15,2009
170688,35214197800,17,17,17,17,17,17,17,17,17,17,2009
170702,14047164800,2,2,2,2,2,2,2,2,2,2,2009
170712,8873076900,5,7,7,7,7,7,7,7,7,7,2009
170721,24723366100,2,2,2,3,3,3,3,3,3,3,2009
170728,6508306322,12,12,12,12,12,12,12,12,12,12,2009
170773,24921517800,4,5,5,5,5,5,5,5,5,5,2009
170791,23009148300,1,1,1,1,1,1,1,1,1,1,2009
170807,7102520705,4,7,7,7,7,7,7,7,7,7,2009
170811,56394699100,10,10,10,10,10,10,10,10,10,10,2009
170824,6602460512,3,3,3,3,7,11,13,14,14,14,2009
170829,25922868100,1,1,1,1,1,1,1,1,1,1,2009
170869,57193695011,1,1,4,4,4,4,4,4,4,4,2009
170882,8931976400,7,7,7,7,7,7,7,7,7,7,2009
170894,35274326700,10,10,14,15,15,15,15,17,17,17,2009
170911,7801668644,4,4,4,4,4,4,4,4,4,4,2009
170912,57205141010,2,2,2,2,2,2,2,2,2,2,2009
170916,14046735700,8,10,26,27,40,40,40,40,40,40,2009
170925,35092669400,10,11,11,11,15,15,15,15,15,15,2009
170942,6506159150,3,3,3,3,3,3,3,3,3,3,2009
170950,22946742500,2,2,2,2,2,2,4,4,4,4,2009
170977,23470039000,14,14,14,14,14,14,14,14,14,14,2009
171058,56077301200,4,4,4,4,4,4,4,4,4,4,2009
171060,35181998500,7,7,7,7,10,10,10,10,10,10,2009
171087,36835489100,3,3,3,3,3,3,3,3,3,3,2009
171119,15119480500,1,4,15,15,15,15,15,15,15,15,2009
171133,35518685600,19,19,19,19,19,19,19,19,19,19,2009
171142,7102152022,4,4,6,6,6,6,6,6,6,7,2009
171166,55936746400,7,7,7,7,7,7,7,7,7,7,2009
171200,52763249800,14,27,27,27,27,27,27,27,27,27,2009
171231,36710050400,8,8,8,8,8,8,8,8,8,8,2009
171233,14619129800,3,3,3,8,8,8,10,10,10,10,2009
171241,7004535270,3,3,3,3,6,6,17,17,17,17,2009
171257,23467551900,3,3,3,3,3,3,6,6,6,6,2009
171293,35145286800,2,2,2,2,2,2,2,2,2,2,2009
171299,55555445000,6,6,6,6,11,14,14,14,14,14,2009
171310,55450540100,6,6,6,6,6,6,6,6,6,6,2009
171383,35301636700,4,4,4,4,13,14,31,31,31,31,2009
171422,25028751500,6,14,14,14,14,14,14,14,14,14,2009
171445,6602942477,4,4,4,4,4,4,4,4,4,4,2009
171493,34978782000,7,7,19,19,19,19,19,19,19,19,2009
171575,55192589400,13,13,13,13,13,13,13,13,13,13,2009
171583,7004440709,3,3,3,3,3,3,3,3,3,3,2009
171620,35304215200,3,3,3,4,13,27,27,30,31,31,2009
171631,57206494351,14,14,14,14,14,14,14,14,14,14,2009
171668,57204082675,1,1,1,1,1,1,1,1,1,1,2009
171705,6701516837,29,29,29,29,29,29,29,29,29,29,2009
171709,7004970496,19,19,19,19,19,19,19,19,19,19,2009
171721,14060083100,3,4,4,4,4,4,4,4,4,4,2009
171765,6602155547,4,4,4,4,4,4,4,8,12,12,2009
171780,7401816231,9,9,9,9,9,9,9,9,9,9,2009
171787,7402586635,9,9,9,9,9,9,9,9,9,9,2009
171817,55721420500,6,6,6,6,6,6,6,6,6,6,2009
171835,7801434349,5,5,5,5,5,5,5,5,5,5,2009
171840,26654343300,5,5,5,5,5,5,5,5,5,5,2009
171874,7003840024,12,17,17,17,17,17,17,17,17,17,2009
171921,35376840400,13,13,13,13,13,13,13,13,13,13,2009
171930,16305100700,10,15,15,15,15,15,15,15,15,15,2009
171932,24451062000,6,6,6,6,6,6,11,12,12,12,2009
171965,35291590100,9,9,9,9,9,9,21,26,26,26,2009
171979,15725830400,1,1,1,1,1,1,1,1,1,1,2009
171999,36131935000,3,3,4,4,4,4,4,4,4,4,2009
172029,14049084400,3,3,3,3,3,3,3,3,3,3,2009
172037,35180940700,1,1,1,1,1,1,1,1,1,1,2009
172052,36159363100,7,7,7,7,7,7,7,7,7,7,2009
172074,35369174700,3,3,3,4,4,8,11,11,11,11,2009
172111,24766540500,3,3,3,3,11,11,16,16,16,16,2009
172120,43661027700,8,8,8,8,8,8,8,8,8,8,2009
172150,56743855500,3,3,3,4,4,4,4,4,4,4,2009
172153,25930860700,6,6,6,6,6,6,6,6,6,6,2009
172154,7103093374,8,8,8,8,8,8,12,12,12,12,2009
172168,36004814500,16,16,16,16,16,16,16,16,16,16,2009
172183,35225219700,2,4,4,4,6,6,10,11,11,11,2009
172210,25650171900,5,5,5,5,5,5,5,5,5,5,2009
172247,7801545103,1,1,1,1,1,1,1,1,1,1,2009
172276,55925140100,2,2,2,2,3,3,3,3,3,3,2009
172286,6503955598,2,5,5,5,5,5,5,5,5,5,2009
172291,56150392500,2,3,3,3,3,3,3,3,3,3,2009
172306,21740110400,3,3,3,3,3,3,3,3,3,3,2009
172333,34879644400,1,1,1,1,4,4,7,7,7,7,2009
172342,15132692100,5,5,5,5,5,5,5,5,5,5,2009
172358,7102397699,6,6,6,6,6,6,6,6,6,6,2009
172372,57206249984,3,3,3,3,3,3,3,3,3,3,2009
172400,6603834774,4,4,4,4,4,4,4,4,4,4,2009
172425,6602628661,10,10,10,10,10,10,10,10,10,10,2009
172427,16214503900,5,6,6,6,6,6,6,6,6,6,2009
172431,35177144700,4,5,5,6,6,6,6,6,6,6,2009
172460,24775491400,2,2,2,2,2,2,2,2,2,2,2009
172488,7403590454,5,5,5,5,5,5,5,5,5,5,2009
172507,55432089900,10,10,10,13,13,13,13,13,13,13,2009
172548,23008283900,3,3,3,3,3,5,5,5,5,5,2009
172553,35200007000,8,8,8,8,8,8,8,8,8,8,2009
172578,24073300300,17,19,20,25,25,25,25,25,26,26,2009
172580,7004264889,4,5,5,8,8,8,8,19,21,21,2009
172590,57206237552,5,5,5,5,5,5,5,5,5,5,2009
172610,57196544805,20,20,20,20,20,20,20,20,20,20,2009
172657,55326555400,4,4,6,6,6,6,6,6,12,13,2009
172683,7203029101,17,17,17,17,17,17,17,17,17,17,2009
172701,34978114500,4,4,4,4,4,4,4,4,4,4,2009
172702,7003888792,2,2,2,2,2,2,2,2,2,2,2009
172720,23010776700,4,4,4,6,6,6,6,6,6,11,2009
172729,56187821700,10,10,10,10,10,10,10,10,10,10,2009
172796,7004079139,6,66,66,72,72,72,72,101,101,119,2009
172836,35483652500,5,5,5,5,5,5,5,5,5,5,2009
172844,7004278415,2,2,2,2,2,2,2,2,6,6,2009
172851,35183687100,5,8,8,8,8,8,8,8,8,8,2009
172882,6602220222,58,58,58,58,58,58,58,58,58,58,2009
172887,34869503200,1,1,1,1,1,1,1,1,1,1,2009
172897,7102522252,2,2,2,2,2,2,2,2,2,2,2009
172904,6602671684,5,5,5,5,5,5,5,5,5,5,2009
172910,23397090100,3,3,3,3,3,3,3,3,3,3,2009
172932,55457478700,21,21,21,21,21,21,21,21,21,21,2009
172943,55402104100,33,33,33,33,33,33,33,33,33,33,2009
172951,24474242800,5,5,5,5,5,5,5,5,5,5,2009
172989,35070944800,6,6,6,6,6,6,6,6,6,6,2009
173018,24333188800,6,6,6,6,6,6,6,6,6,6,2009
173040,6504417438,4,4,4,4,4,4,4,4,4,4,2009
173072,35468832300,3,3,3,3,3,3,3,3,3,3,2009
173080,56926844700,15,15,15,15,15,15,15,15,15,15,2009
173091,9238292600,13,13,13,13,13,13,13,13,13,13,2009
173107,7004391423,11,11,11,11,11,11,11,11,11,11,2009
173125,6603814409,3,3,3,3,3,3,3,3,3,3,2009
173162,55314342600,5,8,8,8,8,8,8,8,8,8,2009
173166,18434563900,35,35,35,35,35,35,35,35,35,35,2009
173170,36022629500,5,5,5,5,5,8,8,8,8,8,2009
173179,6507754435,3,3,11,11,14,21,25,25,25,25,2009
173201,55975786400,13,13,13,13,13,13,13,13,13,13,2009
173203,36131476100,3,4,4,4,4,4,4,4,4,4,2009
173217,7005032033,5,5,5,5,5,8,8,8,8,8,2009
173239,7003492877,11,11,11,11,11,11,11,11,11,18,2009
173243,7004271836,4,4,7,10,14,15,15,15,15,15,2009
173251,13409205300,2,2,2,2,2,2,2,2,2,2,2009
173252,36979110100,1,1,1,4,4,6,7,11,18,18,2009
173257,36241993500,6,7,7,7,14,15,21,23,23,23,2009
173303,55703920300,4,4,4,4,4,4,4,4,4,4,2009
173321,6603530297,3,6,6,6,6,6,6,6,6,6,2009
173324,34870355200,3,3,3,3,3,3,3,3,3,3,2009
173341,35197942900,2,2,2,2,2,2,2,2,2,2,2009
173350,6603966460,8,8,8,8,15,16,20,21,24,33,2009
173373,25654456800,2,2,2,2,2,2,2,2,2,2,2009
173397,8969763900,2,2,2,2,2,2,2,2,2,2,2009
173428,35242054100,2,2,2,2,2,2,2,2,2,2,2009
173430,49461758400,3,3,4,4,4,4,4,4,4,4,2009
173450,7404248755,17,17,17,22,23,23,23,23,24,24,2009
173460,57195081299,4,4,4,4,4,4,4,4,4,4,2009
173468,36476248700,3,3,3,3,3,3,3,3,3,3,2009
173474,23993818100,7,8,9,11,11,11,11,11,17,17,2009
173476,32667914800,3,3,3,3,3,3,3,3,3,3,2009
173479,23397945500,1,1,1,1,1,1,1,1,1,1,2009
173485,35821625600,2,2,2,2,2,2,2,2,2,2,2009
173504,21835155100,2,2,2,2,2,2,2,2,2,2,2009
173524,25631596600,11,11,11,11,11,11,11,11,11,11,2009
173569,34979304400,6,6,6,6,12,12,12,12,12,12,2009
173576,6507615148,4,4,7,7,7,7,7,7,7,7,2009
173589,8250623900,3,3,3,3,3,3,3,3,3,3,2009
173615,14050144400,5,6,6,6,6,6,6,6,6,10,2009
173642,24450836300,4,5,5,6,6,6,6,6,6,9,2009
173649,26633908900,1,1,1,1,1,1,1,1,1,1,2009
173658,15844209500,5,5,5,5,5,5,5,5,5,5,2009
173676,7102760063,3,3,3,3,3,3,3,3,3,3,2009
173681,6603384724,8,8,8,8,8,8,8,8,8,8,2009
173682,36069298000,12,14,17,17,17,17,17,17,17,17,2009
173685,36081077700,3,3,4,4,10,10,10,10,10,10,2009
173715,35233097400,5,5,5,5,5,5,5,5,5,5,2009
173720,24067805100,1,1,1,1,1,1,1,1,1,1,2009
173722,52263356900,1,1,1,3,3,3,3,3,3,3,2009
173724,7004362913,1,3,3,3,3,3,3,3,3,4,2009
173738,35174133600,1,2,2,4,4,9,12,12,13,14,2009
173757,6505831072,2,2,2,2,2,2,2,2,2,2,2009
173758,50861776700,2,2,2,2,2,2,2,2,2,2,2009
173763,36080354200,2,7,8,11,19,30,33,40,43,47,2009
173791,36172838100,1,4,4,4,4,4,4,4,4,4,2009
173798,57199612558,3,3,3,3,3,3,3,3,3,3,2009
173834,57198170093,3,3,3,3,3,3,3,3,3,3,2009
173842,25926455400,2,2,2,2,2,2,2,2,2,2,2009
173850,56229932900,8,8,14,14,14,14,14,14,14,14,2009
173885,6602465288,4,9,9,9,9,9,9,9,9,9,2009
173894,23088605400,9,9,9,9,9,9,9,9,12,17,2009
173897,55965652100,3,3,3,3,3,3,3,3,3,3,2009
173900,35203880500,6,6,6,6,6,6,6,6,6,6,2009
173970,15924427300,4,4,26,26,28,28,28,28,28,28,2009
174014,27567601000,5,5,5,5,5,5,5,5,5,5,2009
174015,22634229100,4,4,7,7,7,7,7,7,7,7,2009
174027,22234196300,2,4,4,4,4,4,4,4,4,4,2009
174029,24757793100,5,5,5,5,5,5,5,5,5,5,2009
174046,24922330500,4,4,4,4,7,7,7,7,7,7,2009
174053,24781358300,3,6,7,7,7,7,7,7,10,10,2009
174071,35776632100,4,4,4,4,4,4,4,4,4,4,2009
174090,34969286600,2,2,2,2,2,2,2,2,2,2,2009
174112,35221884900,4,5,5,5,5,5,5,5,5,5,2009
174149,24448101200,4,18,18,18,18,26,26,26,26,26,2009
174157,31667446800,3,3,3,3,3,3,3,3,3,3,2009
174168,6602792511,4,4,6,6,6,6,6,6,6,6,2009
174211,55906601000,1,2,2,2,2,2,2,2,2,2,2009
174213,35113236800,1,1,1,1,1,1,1,1,1,1,2009
174221,57189703088,5,5,5,5,5,5,5,7,7,7,2009
174230,22635955100,5,5,5,5,5,5,5,5,5,5,2009
174245,8299523000,14,14,14,14,14,14,14,42,50,65,2009
174273,24075326900,2,2,2,4,6,7,10,10,10,10,2009
174282,57063224100,1,1,1,1,1,1,1,1,1,1,2009
174296,14831705400,8,10,10,10,10,10,10,10,10,10,2009
174316,55226413300,3,3,3,3,3,3,3,3,3,3,2009
174328,6701858036,2,2,2,2,6,6,6,7,7,7,2009
174333,12644972400,3,3,3,3,3,3,3,3,3,3,2009
174349,15122502300,1,1,1,1,1,1,1,1,1,1,2009
174381,57197920319,13,13,13,13,13,24,24,24,24,24,2009
174382,8976680100,7,7,7,7,7,7,7,7,7,7,2009
174398,34978793900,6,6,6,6,6,6,6,6,6,6,2009
174446,25521888200,9,13,13,13,13,13,13,13,13,13,2009
174459,6701511259,7,7,7,7,7,7,7,7,7,7,2009
174475,6701457752,6,6,6,6,6,6,6,6,6,6,2009
174479,6602173238,5,5,5,5,5,5,5,5,5,5,2009
174492,35115218800,8,8,8,8,8,8,8,8,8,8,2009
174510,23097879200,13,13,13,13,13,13,13,13,13,13,2009
174544,12809577100,2,2,2,2,2,2,2,2,2,15,2009
174552,35276303900,2,2,2,2,2,2,2,2,2,2,2009
174555,7003668678,4,4,4,5,8,8,8,12,12,12,2009
174578,6602698641,5,5,5,13,13,13,13,13,13,13,2009
174604,35247511500,6,6,6,6,6,6,6,6,7,7,2009
174610,57196542702,5,5,5,5,5,5,5,5,5,5,2009
174622,8526522200,1,1,1,1,1,1,1,1,1,1,2009
174641,8694461800,3,3,3,3,8,8,8,8,8,8,2009
174642,8898020300,4,4,4,4,4,4,4,4,6,6,2009
174643,7402686492,17,17,17,17,17,17,17,17,17,17,2009
174655,24490682900,8,8,8,8,8,8,13,13,13,13,2009
174661,35557668700,6,6,10,10,10,10,10,10,10,10,2009
174662,56654721000,3,3,3,3,3,3,3,3,3,3,2009
174671,23466771200,3,3,3,3,3,3,3,3,3,3,2009
174700,6701442374,12,12,12,12,12,12,12,12,12,12,2009
174707,24282172500,4,4,4,4,4,4,4,4,4,4,2009
174712,24724090100,3,3,3,3,3,3,3,3,3,3,2009
174719,25031319300,4,4,4,5,5,5,5,5,5,5,2009
174728,25222740900,7,11,11,11,11,11,11,11,11,11,2009
174767,35071626500,6,6,6,6,6,6,6,6,6,6,2009
174772,35194666700,4,4,4,4,4,4,4,4,4,4,2009
174802,56976567700,7,16,24,24,24,24,24,24,24,24,2009
174819,18039145400,3,3,3,3,3,3,3,3,3,3,2009
174821,6602676370,3,3,3,3,3,3,3,3,3,3,2009
174845,7004644109,14,14,14,14,14,14,14,14,14,14,2009
174857,56414906100,2,4,4,4,4,4,4,4,4,4,2009
174872,8724960400,5,5,5,5,5,5,5,5,5,5,2009
174924,6603381862,6,6,6,6,8,8,8,8,8,8,2009
174938,55410698800,16,22,22,22,37,37,37,40,40,40,2009
174946,6603474829,2,2,2,2,2,2,2,2,2,2,2009
174961,35094254700,2,2,2,2,2,2,2,2,2,2,2009
174964,8879569100,4,4,4,4,4,4,4,4,4,4,2009
174966,24450073400,3,5,5,6,23,23,23,23,23,23,2009
175039,57201517518,2,2,2,2,2,2,2,2,2,2,2009
175050,6602097972,1,1,1,1,1,1,1,1,1,1,2009
175059,18133496600,3,3,3,3,3,3,3,3,3,3,2009
175067,35180603600,2,2,2,2,2,2,2,2,2,2,2009
175079,35279404600,1,1,2,2,2,2,2,2,2,2,2009
175081,25824318400,37,37,37,37,40,40,40,50,50,50,2009
175096,16318566300,4,4,4,4,4,4,4,4,4,4,2009
175120,7006480116,10,10,10,10,10,10,10,14,14,14,2009
175146,35775998400,3,3,6,9,11,11,14,17,24,24,2009
175189,23478059600,3,3,3,3,3,3,3,3,3,3,2009
175198,26533828700,6,6,6,6,6,6,6,6,6,6,2009
175304,24318075100,2,2,6,10,10,10,10,10,10,10,2009
175320,8896667200,2,2,2,2,2,2,2,2,2,2,2009
175321,9638480900,4,4,4,4,4,4,4,4,4,4,2009
175328,15752077100,54,54,54,54,54,54,54,54,77,77,2009
175337,24766183600,4,4,4,4,4,4,4,4,4,4,2009
175364,35113731100,2,7,7,7,9,9,13,17,17,18,2009
175369,22134660100,2,2,2,2,2,2,2,2,2,2,2009
175394,15520731100,2,2,2,2,2,2,2,2,2,2,2009
175421,36018747100,7,7,7,7,7,7,7,7,7,7,2009
175422,7005244352,3,3,3,3,3,3,5,7,7,7,2009
175464,35261592900,9,15,20,20,26,26,26,26,26,26,2009
175490,35240937400,7,7,7,7,7,7,7,7,7,7,2009
175514,7004584448,2,2,2,2,2,2,2,2,2,2,2009
175522,24492483300,8,19,19,35,35,35,38,38,38,38,2009
