Unnamed: 0,ID,2017,2018,start_year
123055,57200082139,61,61,2017
123067,57190258142,23,23,2017
123086,57195323362,11,11,2017
123093,57193575899,6,6,2017
123102,12775829600,9,9,2017
123127,16052367700,11,11,2017
123164,57194780154,9,12,2017
123169,35198171000,4,4,2017
123190,16310887500,6,6,2017
123204,57192955810,2,2,2017
123213,7004226917,6,6,2017
123216,55918851000,6,7,2017
123233,57192166383,25,25,2017
123235,56888123400,5,5,2017
123252,57200084406,5,5,2017
123261,57195075188,10,10,2017
123272,55439981800,29,29,2017
123279,22635306200,6,6,2017
123282,57197833817,2,4,2017
123285,24330633800,10,10,2017
123300,36163210600,3,3,2017
123314,52163876100,16,16,2017
123358,55600674000,3,3,2017
123361,57189090962,5,5,2017
123368,25229416400,1,1,2017
123376,55229302500,3,3,2017
123391,57196245902,4,4,2017
123393,57194602078,5,5,2017
123418,56118551000,2,2,2017
123424,57200079463,4,4,2017
123459,57074175800,5,5,2017
123461,57191057166,12,12,2017
123462,7408598493,5,6,2017
123473,6507455245,9,9,2017
123474,57189698131,5,5,2017
123487,57194423972,2,2,2017
123503,55569378900,13,13,2017
123504,57194761716,2,2,2017
123505,57201032771,3,3,2017
123515,55781304300,3,3,2017
123516,35235681900,4,4,2017
123518,24332844700,3,3,2017
123546,57193686790,2,2,2017
123554,57195070667,4,4,2017
123604,56685870000,5,7,2017
123613,23393211100,5,5,2017
123634,22733514700,9,9,2017
123663,55523793700,7,11,2017
123696,57197755541,4,6,2017
123710,57194210999,2,2,2017
123726,57194495241,6,6,2017
123776,57196392273,5,5,2017
123812,56252518200,29,31,2017
123818,26025790200,11,11,2017
123826,6602849355,7,9,2017
123832,57194783087,4,4,2017
123862,25628544400,4,10,2017
123864,14023287300,3,3,2017
123868,57203094802,7,7,2017
123870,57195128129,2,2,2017
123880,7003839854,4,4,2017
123882,22333590700,9,9,2017
123887,6602488309,8,8,2017
123918,57194939618,6,6,2017
123926,57195353408,3,3,2017
123935,55145739300,14,22,2017
123963,56582473100,3,3,2017
123964,57197728338,3,3,2017
123995,56704297100,9,11,2017
124011,18039049700,6,8,2017
124015,57193168123,2,2,2017
124018,16835248900,3,3,2017
124052,57192385520,11,17,2017
124062,57195353358,4,4,2017
124063,57190167950,6,11,2017
124084,24473792300,3,3,2017
124126,57197726770,7,7,2017
124131,57159338300,2,2,2017
124132,57188572150,6,6,2017
124152,37076533000,5,5,2017
124162,57194455058,5,5,2017
124170,57193228735,14,14,2017
124175,7004685111,36,36,2017
124184,15729249000,5,5,2017
124189,6601991899,33,33,2017
124201,57200196843,2,2,2017
124238,14025214000,7,7,2017
124241,57201882949,9,9,2017
124257,56926119000,6,6,2017
124275,7005293399,19,19,2017
124277,56400515900,2,3,2017
124295,36873589300,5,5,2017
124300,57194461494,6,6,2017
124303,57188847118,3,3,2017
124309,23098178900,2,2,2017
124328,16174945500,6,6,2017
124367,57194186259,4,4,2017
124396,55697905700,6,6,2017
124405,57195229730,2,2,2017
124408,56902395400,12,12,2017
124433,56639920000,12,16,2017
124441,57194762239,1,4,2017
124479,8118636500,2,2,2017
124494,6506735082,4,4,2017
124499,57194679853,7,7,2017
124508,57196025037,2,2,2017
124509,57188997752,6,7,2017
124512,35182806000,2,2,2017
124531,56770039700,1,1,2017
124532,57195280977,6,6,2017
124538,23395961000,5,5,2017
124542,57195298560,6,6,2017
124544,57193382824,4,4,2017
124567,57193703661,16,16,2017
124573,57203056869,5,5,2017
124586,6505777585,34,34,2017
124593,57200274456,2,2,2017
124597,7005171267,10,10,2017
124615,57092536600,9,9,2017
124642,57196509899,10,10,2017
124645,56572459700,22,22,2017
124646,8380530500,3,4,2017
124690,36851015200,5,5,2017
124715,6603384353,2,2,2017
124720,24455256700,8,8,2017
124729,56386030100,11,11,2017
124742,57196418275,11,11,2017
124743,57195922071,2,2,2017
124767,56780458700,2,2,2017
124769,16023815600,4,4,2017
124794,18936684900,12,12,2017
124822,57194686872,8,8,2017
124828,7004071297,11,11,2017
124844,57194037794,19,19,2017
124846,7003785038,8,8,2017
124856,6506914638,7,7,2017
124868,57201398847,7,7,2017
124917,26322152900,5,5,2017
124926,7005644192,3,3,2017
124936,37100432400,33,33,2017
124958,57193745242,4,4,2017
124960,57200176828,3,3,2017
124966,57196349994,1,1,2017
124974,55796459300,4,11,2017
124976,24830746000,4,4,2017
125050,57198625267,2,2,2017
125065,57194387603,10,10,2017
125104,6701844957,36,36,2017
125162,57188705902,2,2,2017
125163,55851055900,6,6,2017
125171,57200287217,3,3,2017
125176,57126275100,2,2,2017
125180,14009720200,14,15,2017
125183,57193012699,6,6,2017
125188,57190272959,8,8,2017
125191,55764112300,4,4,2017
125193,57191604670,5,5,2017
125196,23099701900,2,2,2017
125199,6701512965,3,3,2017
125262,56967758100,3,3,2017
125265,57195599481,2,2,2017
125269,57192035483,8,8,2017
125276,37041488400,7,7,2017
125283,57189641848,5,5,2017
125305,57195274719,6,6,2017
125307,57190237483,8,8,2017
125308,16040411900,5,5,2017
125316,57196695831,3,3,2017
125324,6603340256,3,3,2017
125335,57199191065,6,6,2017
125337,55534140842,3,3,2017
125344,57202223682,4,4,2017
125345,57201633499,3,3,2017
125392,57199375040,4,4,2017
125398,24179187700,1,1,2017
125399,57194687967,2,2,2017
125406,57193669920,61,61,2017
125423,56092085400,7,7,2017
125464,13605753000,1,1,2017
125467,57191749161,6,6,2017
125483,57195611298,3,3,2017
125492,7801320006,4,4,2017
125498,57193564211,4,4,2017
125527,8862955500,20,20,2017
125539,56405901400,3,3,2017
125540,56518315800,3,3,2017
125541,6506835022,6,6,2017
125546,7004764756,4,4,2017
125553,57202971694,41,41,2017
125560,55940325700,8,8,2017
125591,26031152700,6,6,2017
125603,57194455387,11,11,2017
125618,7003679853,7,7,2017
125639,6701538396,16,16,2017
125666,55697929000,3,3,2017
125669,35195297100,1,1,2017
125684,56434302200,2,2,2017
125688,55343926000,9,9,2017
125692,6506667951,10,10,2017
125704,7202317850,4,4,2017
125759,57188733699,3,3,2017
125771,37004040500,3,3,2017
125786,57195619163,3,3,2017
125791,57191196097,3,3,2017
125804,57195977608,5,5,2017
125810,57195614251,6,6,2017
125820,54890742100,5,5,2017
125834,55457385800,6,6,2017
125842,57201982661,3,3,2017
125847,57201987952,4,4,2017
125853,57196326379,6,6,2017
125872,57200255691,9,9,2017
125876,55715736700,5,11,2017
125896,35753824500,8,8,2017
125905,6701524942,3,3,2017
125928,6603553410,4,4,2017
125929,57200331004,6,6,2017
125991,55855563500,28,28,2017
125994,57201585701,2,2,2017
126024,9435304900,11,11,2017
126027,55892688700,7,7,2017
126033,56419492900,6,6,2017
126040,55557443400,2,2,2017
126053,6507387688,11,11,2017
126072,7402846651,3,3,2017
126077,6701366582,6,6,2017
126093,55953577700,5,5,2017
126119,57193929199,4,4,2017
126135,55354953600,5,5,2017
126144,7003780776,4,4,2017
126147,57188991329,6,6,2017
126153,57189686189,12,12,2017
126174,57193030007,4,4,2017
126177,36086323300,6,7,2017
126180,6701769453,6,6,2017
126212,57193133943,7,10,2017
126213,15755804400,3,3,2017
126222,57192594901,2,2,2017
126228,57200312319,17,17,2017
126234,57203073445,3,3,2017
126265,41861773300,4,4,2017
126292,35612322300,4,4,2017
126297,23398412300,11,45,2017
126321,57191960314,3,3,2017
126339,34870513600,2,2,2017
126358,16203713500,5,5,2017
126364,55647757200,10,10,2017
126368,57194948695,2,2,2017
126385,55941552500,6,6,2017
126386,57193807384,3,5,2017
126389,55318076300,6,6,2017
126398,23468733800,3,3,2017
126414,7202417373,5,5,2017
126415,57188709007,5,5,2017
126419,57190137492,2,3,2017
126439,57194060914,2,2,2017
126442,57202446645,2,2,2017
126445,57194070208,3,3,2017
126478,49964094900,4,4,2017
126482,57195490636,3,3,2017
126489,57196187320,5,5,2017
126494,35435379600,5,5,2017
126501,57204593554,9,9,2017
126522,57194282210,6,6,2017
126536,57193612189,3,5,2017
126546,56435127100,5,5,2017
126552,57193254091,2,2,2017
126568,57203515857,2,2,2017
126571,7003511780,4,4,2017
126575,8717429400,14,14,2017
126593,57201968425,5,6,2017
126620,57194500114,10,10,2017
126629,57193834634,19,19,2017
126630,57194029382,4,4,2017
126671,57194493423,4,4,2017
126677,57201436828,17,17,2017
126691,56491227500,5,5,2017
126695,34880081100,2,2,2017
126698,7006153284,6,6,2017
126721,6507055144,2,2,2017
126727,57197805834,3,3,2017
126764,56349816800,3,3,2017
126771,57191275329,2,2,2017
126772,57193692525,3,3,2017
126776,57194151878,8,8,2017
126779,57199645572,3,5,2017
126785,23390356300,3,4,2017
126792,57193331756,5,5,2017
126797,57193058508,2,2,2017
126811,57194587168,3,3,2017
126844,57193739720,2,2,2017
126861,57195494361,8,8,2017
126865,6701378450,61,61,2017
126869,56780306500,17,17,2017
126870,57195505484,4,8,2017
126872,57192256015,4,4,2017
126880,24825471000,5,5,2017
126886,57194343455,4,4,2017
126915,57202072255,1,1,2017
126932,8722162100,4,4,2017
126939,57196049941,9,10,2017
126956,57199700288,9,9,2017
126977,57197780867,3,3,2017
126983,54925107800,12,12,2017
126984,55644355900,5,6,2017
126991,7102526237,11,11,2017
126997,57194470564,3,3,2017
127007,57197710076,7,7,2017
127021,57194152827,5,11,2017
127023,57202354572,3,3,2017
127040,56826019800,30,39,2017
127041,24331077900,3,3,2017
127045,57191580415,20,20,2017
127050,57196017955,4,4,2017
127063,57200086677,3,3,2017
127082,56315841100,2,2,2017
127095,55614340100,5,5,2017
127097,56421431100,1,1,2017
127109,55941467000,5,5,2017
127114,57201319946,3,3,2017
127116,37011143600,2,2,2017
127128,57200725296,5,5,2017
127137,57191271901,2,2,2017
127180,6701591798,15,15,2017
127184,23048455900,3,3,2017
127208,35766321900,2,2,2017
127209,57040825700,10,10,2017
127233,7201852072,16,16,2017
127242,55507193500,12,18,2017
127250,16204110300,10,10,2017
127281,7003768925,11,11,2017
127284,57200044039,15,15,2017
127286,56184486500,5,5,2017
127319,57196345736,6,6,2017
127343,56516965100,12,12,2017
127376,55533415300,7,9,2017
127390,57196021136,8,8,2017
127405,35799833000,4,9,2017
127418,57190126871,10,10,2017
127426,57193159076,9,14,2017
127432,57192061297,8,8,2017
127443,36569955800,3,3,2017
127466,56219890800,2,2,2017
127474,15740875800,2,2,2017
127478,57190212978,8,8,2017
127483,57194242184,8,8,2017
127497,56319243300,14,14,2017
127501,9336779500,5,5,2017
127506,57194454821,5,5,2017
127527,57057793400,5,6,2017
127533,55855751100,4,7,2017
127550,55537768500,5,5,2017
127567,56971443300,9,9,2017
127569,57197729994,3,6,2017
127586,57050265200,6,6,2017
127639,57194656393,3,3,2017
127650,57195423951,7,8,2017
127693,53877259700,2,2,2017
127702,57194468224,6,6,2017
127706,22978739000,19,19,2017
127707,7004636576,10,10,2017
127733,36603213200,6,12,2017
127740,16178300500,3,3,2017
127754,57190220346,2,2,2017
127767,57191863484,18,18,2017
127777,56081378700,3,3,2017
127784,6701728596,5,5,2017
127814,57191340715,4,4,2017
127818,25655056800,23,23,2017
127843,57190392913,6,6,2017
127848,57193317741,4,4,2017
127854,21934834100,20,20,2017
127860,57195505607,1,1,2017
127867,6603480144,11,11,2017
127886,8899055100,6,6,2017
127887,56951131100,7,18,2017
127902,37104767500,3,3,2017
127943,57194202138,6,6,2017
127966,57193715182,3,3,2017
127989,57196026867,7,7,2017
128004,7003386176,5,5,2017
128007,57204984577,6,6,2017
128024,57194064045,2,2,2017
128027,6603792948,23,23,2017
128034,57197756663,2,2,2017
128046,57196329614,4,4,2017
128062,23013179500,5,5,2017
128069,57203176956,1,1,2017
128079,7201619505,6,6,2017
128117,25723293400,6,6,2017
128132,23010499900,6,6,2017
128136,56539981100,3,3,2017
128146,57195215604,5,5,2017
128149,6603130494,4,6,2017
128153,57192925398,5,5,2017
128154,57191282194,6,6,2017
128173,57201116319,4,4,2017
128197,55496634400,3,3,2017
128203,7004251182,3,38,2017
128205,6602118945,19,19,2017
128230,8613555200,5,5,2017
128267,34873055300,38,38,2017
128295,57201658367,4,6,2017
128313,56347738800,20,20,2017
128316,57195914709,5,5,2017
128339,7003405378,1,1,2017
128344,55667397600,3,3,2017
128346,55547495300,10,10,2017
128369,56780393100,4,4,2017
128371,35421999500,15,15,2017
128389,57192925699,6,6,2017
128391,25930747400,17,17,2017
128393,6508243219,20,20,2017
128395,57194482661,2,5,2017
128405,24802206900,2,2,2017
128443,6602898694,6,6,2017
128446,24502956500,2,2,2017
128448,56214887000,2,2,2017
128450,36663085700,4,6,2017
128455,57194941148,5,5,2017
128457,56159054500,2,2,2017
128487,6506690061,3,3,2017
128488,57193698156,3,3,2017
128492,57192061780,10,10,2017
128496,57193954077,6,6,2017
128501,57202824723,37,37,2017
128504,57200196566,34,34,2017
128529,57193827081,12,13,2017
128538,6602078929,3,3,2017
128540,37112132700,9,9,2017
128579,56673276300,42,42,2017
128589,55459929100,2,2,2017
128619,57201982571,4,4,2017
128649,57194697226,34,41,2017
128660,6602278731,5,5,2017
128686,7801612614,4,8,2017
128690,15044077500,2,2,2017
128695,56437690500,5,12,2017
128720,55968704700,5,5,2017
128721,16069962500,3,5,2017
128750,57203203955,4,9,2017
128765,57195072057,2,2,2017
128768,57194491738,3,3,2017
128779,7102795102,7,7,2017
128782,57200180494,2,2,2017
128806,57192269116,2,2,2017
128823,7006611991,4,4,2017
128833,56118270100,9,9,2017
128835,56654129900,4,4,2017
128837,57193668536,7,7,2017
128840,57191370849,7,14,2017
128842,37063358000,8,8,2017
128844,57194237061,61,61,2017
128863,9237221800,12,12,2017
128878,57192959446,1,1,2017
128929,24438375100,4,4,2017
128942,57189075189,2,2,2017
128954,57200078652,3,3,2017
128958,57191738150,2,2,2017
128962,57200275342,2,2,2017
128981,53879604400,2,2,2017
128982,57151359400,10,10,2017
128985,57196063080,4,4,2017
129000,57193701824,2,2,2017
129006,6602629562,2,2,2017
129016,57196020850,41,41,2017
129050,57195486387,4,4,2017
129068,57191279415,2,2,2017
129082,57195905210,2,2,2017
129110,57194568667,2,2,2017
129119,26032128300,1,3,2017
129128,6602443273,4,4,2017
129139,57195361138,4,4,2017
129164,57205545830,6,6,2017
129183,57194836979,8,8,2017
129213,57120178400,4,4,2017
129218,35414309600,33,33,2017
129224,57193678552,6,12,2017
129228,57016863300,4,4,2017
129243,13104882500,5,5,2017
129254,57195278595,5,5,2017
129281,35271903600,2,2,2017
129290,56548403400,2,2,2017
129291,57193333017,9,9,2017
129336,57200315990,7,7,2017
129338,57201334878,4,4,2017
129339,57196072272,2,2,2017
129360,55873987600,3,3,2017
129365,57089897300,5,5,2017
129367,26435818000,7,7,2017
129444,57194411561,2,2,2017
129448,36918075900,8,8,2017
129457,7003940528,5,5,2017
129491,56708914000,4,4,2017
129509,57197729828,6,6,2017
129511,56689470800,7,7,2017
129515,57195681244,4,4,2017
129516,55612363900,3,5,2017
129538,57201994300,4,8,2017
129542,57200314683,7,7,2017
129647,57193677249,5,5,2017
129648,36198804900,5,5,2017
129673,57189298009,5,5,2017
129675,57194195379,2,5,2017
129733,57195672618,8,8,2017
129742,6602835392,4,4,2017
129756,56006006700,4,4,2017
129778,55967402700,6,6,2017
129794,6701666474,19,19,2017
129795,55923664900,2,2,2017
129808,56982848100,7,7,2017
129820,24511904400,5,5,2017
129847,57200704154,9,9,2017
129857,46461233500,61,61,2017
129861,56340356300,9,9,2017
129869,6507366188,4,4,2017
129877,57194876689,7,7,2017
129894,7003505482,6,6,2017
129909,57194682353,3,3,2017
129921,55387191700,2,4,2017
129930,36630687300,1,1,2017
129931,57195623726,39,43,2017
129934,56518855700,42,42,2017
129960,12797772600,4,4,2017
129966,22233758600,23,23,2017
129975,57201770936,15,15,2017
129991,57195678249,8,8,2017
130003,57197881658,16,21,2017
130008,36004816300,6,6,2017
130055,57195063100,15,15,2017
130084,41261627800,6,12,2017
130096,57202573056,5,5,2017
130175,57193642360,5,5,2017
130178,36544325500,2,2,2017
130184,57194762682,4,4,2017
130195,57200911453,3,3,2017
130202,57203120167,2,2,2017
130204,57193156616,10,10,2017
130209,57193502703,8,8,2017
130224,57188563693,3,3,2017
130228,8699572200,6,7,2017
130237,8389806700,10,10,2017
130239,57200068973,4,4,2017
130245,57196275930,6,6,2017
130246,55708781600,6,6,2017
130252,57187987200,5,5,2017
130263,57195963313,3,3,2017
130272,56975358700,11,11,2017
130278,57191997478,6,6,2017
130308,14019952700,9,9,2017
130326,7103286101,6,6,2017
130341,56593111300,7,7,2017
130348,56681273000,2,2,2017
130358,55349383800,8,8,2017
130367,56708845400,3,3,2017
130371,55785203800,8,8,2017
130381,57193737201,5,7,2017
130392,57200270820,4,4,2017
130406,7005484499,10,25,2017
130457,7401779407,11,17,2017
130464,35734693700,4,17,2017
130468,55866203300,8,8,2017
130534,57200285295,1,1,2017
130541,57195589434,6,8,2017
130542,57193993116,3,3,2017
130558,6602407841,7,15,2017
130566,7003701601,6,7,2017
130569,7003685397,10,10,2017
130573,7101796780,29,29,2017
130580,56226467000,4,4,2017
130614,56716307500,4,4,2017
130616,57197735062,5,5,2017
130619,57194031287,3,3,2017
130646,57195427560,3,3,2017
130668,7006963498,5,5,2017
130681,36014058900,5,5,2017
130736,57192875718,3,3,2017
130760,57189756050,5,5,2017
130769,57195396624,5,5,2017
130776,25637567000,3,3,2017
130787,57199999883,6,6,2017
130795,57189347305,4,4,2017
130798,57201858014,9,9,2017
130812,57088326600,3,3,2017
130837,22234778600,5,5,2017
130859,6504673779,6,6,2017
130870,57189270098,22,22,2017
130890,57195565873,4,4,2017
130892,55569770800,13,13,2017
130893,57195536024,2,2,2017
130926,56577074700,39,43,2017
130940,22734489300,5,5,2017
130951,57196277537,28,28,2017
130956,26641059600,2,2,2017
130957,7003493168,3,3,2017
130961,57199323449,6,6,2017
130966,8923628700,8,8,2017
130988,57196344902,4,4,2017
131005,7403322108,3,3,2017
131032,57191051613,1,1,2017
131061,57193672342,2,2,2017
131070,57194330179,14,14,2017
131084,57202070678,4,4,2017
131088,35099982400,32,57,2017
131166,57202288310,2,2,2017
131172,25628768700,3,3,2017
131201,57192869486,3,3,2017
131245,57201864706,5,9,2017
131255,57203115039,7,7,2017
131269,57194410034,5,5,2017
131274,55556305000,2,2,2017
131297,57198358759,2,2,2017
131318,7005616090,34,34,2017
131342,56060449500,8,8,2017
131344,8983988000,5,5,2017
131348,55840994400,7,11,2017
131362,55843936800,4,4,2017
131380,56053014300,1,1,2017
131383,57203165571,14,14,2017
131440,14424539900,3,5,2017
131464,57192558319,3,3,2017
131465,56153032300,2,2,2017
131504,26030766700,2,2,2017
131518,55886158500,42,42,2017
131523,57199231762,11,11,2017
131544,57189873348,2,2,2017
131578,57199235262,4,4,2017
131588,53979604500,7,9,2017
131633,54880669800,14,14,2017
131651,57131062700,4,4,2017
131657,56436561200,4,4,2017
131659,57194725140,3,3,2017
131668,54584539900,2,3,2017
131670,57195578821,2,2,2017
131684,7801327641,3,3,2017
131687,14056172900,2,2,2017
131688,57195807445,2,4,2017
131696,57196346722,2,3,2017
131717,55666151900,23,23,2017
131719,57190130168,17,17,2017
131721,24528560900,3,3,2017
131724,35096037400,2,2,2017
131735,6505995828,21,21,2017
131746,55733197500,42,42,2017
131798,55979606300,8,8,2017
131802,7201359141,4,4,2017
131810,20235363900,5,5,2017
131818,57196711488,18,18,2017
131840,57200527108,8,8,2017
131859,57200280834,6,6,2017
131864,36880747300,6,6,2017
131867,55845360500,3,3,2017
131883,57192699245,3,3,2017
131884,57193014429,2,2,2017
131922,57194393680,2,2,2017
131942,57201533696,2,2,2017
131982,7006290744,19,19,2017
132000,16234163200,8,8,2017
132012,57194653437,4,4,2017
132015,6508029047,3,8,2017
132028,36056025200,16,16,2017
132030,56449356300,2,2,2017
