Unnamed: 0,ID,2016,2017,2018,start_year
63603,56236184000,4,4,4,2016
63604,55365364300,2,2,2,2016
63615,49961747700,8,8,8,2016
63627,9239772500,6,6,6,2016
63633,55555815900,3,3,3,2016
63634,57089916900,4,4,4,2016
63673,57193127857,5,5,5,2016
63676,57190050167,4,4,4,2016
63692,7404364301,6,6,6,2016
63697,56244760100,2,2,2,2016
63706,7006116549,82,82,82,2016
63708,57190391042,5,5,5,2016
63717,57203055803,26,26,26,2016
63757,57191527205,8,8,8,2016
63759,57190014082,13,13,13,2016
63761,57206655426,5,5,5,2016
63766,57206243734,27,27,52,2016
63771,56548710800,4,4,4,2016
63787,57091369900,3,3,3,2016
63789,57192081631,2,2,2,2016
63816,35770652900,2,2,2,2016
63820,56928181800,2,2,2,2016
63829,56743353000,24,24,24,2016
63841,55993997400,30,30,30,2016
63850,26867844000,81,81,81,2016
63851,57188630112,47,47,47,2016
63879,57188336700,4,4,4,2016
63880,55575329400,39,58,58,2016
63897,13105687900,4,4,4,2016
63902,57190493356,4,4,4,2016
63909,56811560100,2,2,2,2016
63916,57205767269,3,3,3,2016
63927,24365897100,16,16,16,2016
63928,55548868800,2,2,2,2016
63940,35320330800,27,45,78,2016
63951,57190583922,14,14,14,2016
63952,6602266268,4,4,5,2016
63958,35503509200,35,35,35,2016
63961,57194508385,2,2,2,2016
63966,57190029923,3,3,3,2016
63996,55628574492,82,82,82,2016
64009,7003880283,1,1,1,2016
64027,57191503674,3,3,3,2016
64030,7003800195,5,5,5,2016
64033,56695372900,4,4,4,2016
64054,55486092200,3,3,3,2016
64073,57190034342,1,1,6,2016
64074,56340616100,4,4,4,2016
64078,55843030000,4,4,5,2016
64079,57203629204,51,51,51,2016
64087,57191597197,3,3,3,2016
64095,6603598373,9,9,9,2016
64101,57191431300,4,4,4,2016
64112,7003754881,5,5,5,2016
64129,27868021900,3,3,3,2016
64132,53879496600,7,9,9,2016
64140,56654206600,6,6,6,2016
64141,18834428300,5,5,5,2016
64144,57103801300,6,6,6,2016
64145,56705149800,8,8,8,2016
64150,57193091645,6,6,6,2016
64183,57192917802,2,2,2,2016
64190,57191527777,12,12,12,2016
64194,23052426900,9,9,9,2016
64201,55998929200,3,3,3,2016
64225,57193215598,23,25,25,2016
64228,57190486768,2,2,2,2016
64236,6602617187,3,3,3,2016
64237,36247176400,19,19,19,2016
64242,24447975300,10,10,10,2016
64243,56596577600,21,21,21,2016
64251,55242417500,2,2,2,2016
64253,57199782104,2,2,2,2016
64256,6506351654,3,3,3,2016
64257,57198206286,30,35,35,2016
64281,57188997129,4,4,4,2016
64282,25032212900,53,53,53,2016
64286,57188855582,7,7,7,2016
64287,57191187772,5,5,5,2016
64289,57192197555,7,7,7,2016
64290,57189516078,32,32,32,2016
64303,57191161563,4,4,4,2016
64375,8271528600,39,39,39,2016
64381,57191889722,78,78,96,2016
64399,23970685700,3,3,3,2016
64400,57193742309,2,3,4,2016
64406,25642280900,4,9,9,2016
64412,57204233525,2,2,3,2016
64414,57194199217,4,4,4,2016
64417,57188985753,6,6,7,2016
64420,56442918900,6,6,6,2016
64426,7006314584,4,4,4,2016
64427,38461172100,74,74,74,2016
64452,56023627600,4,4,4,2016
64496,57189628146,3,3,3,2016
64507,55328346100,5,5,5,2016
64513,57191966494,3,3,3,2016
64521,24722898800,3,6,8,2016
64548,14054297900,19,19,19,2016
64552,55977690000,6,6,6,2016
64555,56266013800,26,32,32,2016
64560,57192919345,5,5,10,2016
64562,57186572500,11,11,11,2016
64563,57190674366,4,4,4,2016
64564,57190738653,3,3,3,2016
64566,8626560300,4,4,4,2016
64576,56927005800,3,3,3,2016
64579,56701862800,3,3,3,2016
64584,57185608500,17,23,23,2016
64587,56940866600,3,3,3,2016
64599,7005753442,8,8,8,2016
64606,55316896700,15,15,15,2016
64612,56417406900,24,24,24,2016
64615,54893070400,5,5,5,2016
64623,7004752341,11,11,11,2016
64624,35105526200,5,8,8,2016
64629,6603105710,45,45,45,2016
64630,57192066305,2,2,2,2016
64632,56024191300,17,23,23,2016
64633,41862221800,3,3,3,2016
64637,57205589882,3,3,3,2016
64662,35078785900,4,4,7,2016
64667,56998693100,3,3,3,2016
64669,7005054440,5,5,5,2016
64676,56449121700,5,7,7,2016
64682,36725776100,43,43,43,2016
64685,14029839200,6,6,6,2016
64708,8603434500,10,10,14,2016
64718,22434421100,3,4,4,2016
64721,57192068522,2,2,2,2016
64722,6507756837,8,8,8,2016
64723,57188580848,4,30,30,2016
64731,55605642900,4,4,4,2016
64732,35914036900,22,22,22,2016
64751,57189456689,2,3,3,2016
64757,7004563603,4,4,4,2016
64772,55823194800,2,2,2,2016
64773,35745572300,11,19,19,2016
64782,44561024000,16,16,16,2016
64791,56269249300,17,17,17,2016
64808,56673220400,1,1,1,2016
64815,57189589792,10,10,10,2016
64823,57191886623,3,5,5,2016
64827,57202691987,26,26,26,2016
64828,34976766900,8,8,8,2016
64858,7003477805,13,13,13,2016
64866,56310211700,6,6,6,2016
64867,57190497601,3,3,3,2016
64872,55646863100,3,3,3,2016
64873,57190845415,4,4,4,2016
64879,57191447038,2,2,2,2016
64883,54790978100,5,5,5,2016
64896,55179118900,32,32,32,2016
64898,57090487000,14,16,22,2016
64912,7102684079,3,3,3,2016
64914,7003591393,5,5,5,2016
64915,57200516569,3,3,3,2016
64916,57191967320,4,4,4,2016
64919,57196490747,21,26,26,2016
64927,11439234900,3,3,3,2016
64949,37260996600,4,4,4,2016
64953,14827563700,22,22,22,2016
64962,6701706517,15,15,15,2016
64965,24376918700,3,3,3,2016
64968,55181720100,2,7,7,2016
64974,57192081494,3,4,5,2016
64984,9845393700,26,26,26,2016
64993,57188973533,1,1,1,2016
64997,23981271100,3,3,3,2016
65003,16177511400,8,8,8,2016
65007,57191851488,3,3,3,2016
65010,55600603800,16,16,16,2016
65019,57202724892,14,14,14,2016
65035,57192920802,4,4,4,2016
65052,57190346880,5,5,5,2016
65060,57189247652,3,3,3,2016
65067,35067989100,9,9,9,2016
65074,57190867366,4,4,4,2016
65078,57192275923,3,3,3,2016
65080,56971404400,5,5,5,2016
65082,57203222628,4,4,4,2016
65083,57192989761,5,5,5,2016
65097,57190741721,5,8,13,2016
65098,57202054403,6,6,6,2016
65111,56468928100,16,16,16,2016
65113,56644218900,2,2,2,2016
65115,57193605675,8,8,8,2016
65117,16303203900,21,21,21,2016
65137,56346954400,5,5,5,2016
65159,36121223100,11,11,11,2016
65163,57190882842,5,5,5,2016
65165,26027354000,8,8,8,2016
65176,22955993600,9,9,9,2016
65185,57190016039,13,13,13,2016
65190,16836440200,9,9,9,2016
65194,57189026837,7,7,7,2016
65205,57192302395,33,33,33,2016
65206,57130712000,5,5,5,2016
65208,57192295654,4,4,6,2016
65213,57203242895,6,6,6,2016
65222,56979984000,55,55,55,2016
65223,56736940500,4,4,4,2016
65230,55957044900,54,54,54,2016
65231,57191853287,7,8,8,2016
65241,56311097100,29,29,29,2016
65246,56252021600,4,4,4,2016
65247,56369969300,5,5,5,2016
65257,56125851900,3,3,3,2016
65273,13806699800,11,11,11,2016
65278,57190030677,42,42,42,2016
65284,7004027054,13,13,13,2016
65286,57189049963,3,3,3,2016
65300,26431245800,8,8,8,2016
65320,57191053754,3,3,3,2016
65343,57189684847,4,4,4,2016
65357,56437451700,5,5,5,2016
65363,55224118500,4,4,4,2016
65369,57193343863,2,5,5,2016
65373,56078578400,4,4,4,2016
65374,57192435002,3,3,3,2016
65383,36026983100,7,7,7,2016
65389,15136849200,2,2,5,2016
65407,57192691929,4,4,4,2016
65412,57192173244,19,19,19,2016
65429,7201599686,10,67,67,2016
65443,57192917621,6,6,6,2016
65447,8656591800,6,6,6,2016
65451,7006720133,5,5,5,2016
65466,26432001600,81,81,81,2016
65468,57194349079,2,5,5,2016
65494,9132566200,33,39,39,2016
65502,37761126000,6,6,6,2016
65507,57191169353,3,3,3,2016
65525,57192587343,1,1,1,2016
65535,57191518303,1,3,3,2016
65550,55956718700,2,2,2,2016
65563,57192574215,7,7,7,2016
65580,57190377839,24,24,24,2016
65581,15063590500,10,10,10,2016
65586,57190066419,4,4,4,2016
65591,57190668079,2,2,2,2016
65594,23996085100,3,3,3,2016
65599,57191597733,4,4,4,2016
65623,57190164872,4,4,4,2016
65625,56903337700,4,4,4,2016
65631,57120100100,2,2,2,2016
65634,56943409000,5,6,6,2016
65638,57191750234,2,7,11,2016
65643,16068594200,17,17,17,2016
65652,35203557800,10,11,11,2016
65653,7006127815,1,1,1,2016
65654,57051654400,3,3,3,2016
65668,57192575374,87,87,120,2016
65674,55893670600,3,9,9,2016
65686,24399763800,3,3,3,2016
65690,57193013725,2,2,2,2016
65693,57191969720,3,5,5,2016
65706,57189995566,2,4,4,2016
65709,55488616800,6,8,21,2016
65738,18038390300,4,7,7,2016
65739,55775097100,7,7,7,2016
65745,56002789700,2,3,3,2016
65760,57192645280,2,2,2,2016
65761,14831688400,9,9,9,2016
65787,57192416038,2,14,20,2016
65808,57191195011,3,3,5,2016
65811,35176924900,18,18,18,2016
65820,57198095694,2,2,2,2016
65829,14629304200,6,6,6,2016
65831,7404813603,4,4,6,2016
65832,57189344423,82,82,82,2016
65839,13005854800,2,2,2,2016
65844,57190668440,6,6,6,2016
65850,57191968679,2,2,2,2016
65853,23397996200,8,8,8,2016
65856,57191200890,3,3,3,2016
65858,56874849400,3,3,3,2016
65866,57205903471,21,21,21,2016
65880,57206234930,33,33,33,2016
65892,7005974897,5,5,5,2016
65898,23967670500,93,93,110,2016
65929,14041575900,19,19,25,2016
65930,57202594227,50,50,83,2016
65931,57192380529,2,2,2,2016
65944,57190435728,7,12,12,2016
65973,57189299791,7,7,7,2016
65974,56909422100,4,4,4,2016
65981,56423405900,17,17,17,2016
65987,24175607800,3,3,3,2016
66009,7006194981,4,4,4,2016
66015,55409012900,2,2,3,2016
66019,56187745600,6,6,6,2016
66026,25226460500,8,8,8,2016
66033,57192316288,3,3,3,2016
66034,55903073100,6,6,6,2016
66043,55425732900,4,4,4,2016
66044,57147190900,3,3,3,2016
66046,57022220200,4,4,4,2016
66050,57190129960,2,2,2,2016
66062,24466356800,8,8,8,2016
66064,56988064800,5,5,5,2016
66065,55339735700,5,5,5,2016
66070,55805811800,2,2,2,2016
66071,55975212200,81,81,81,2016
66083,57192593754,30,30,74,2016
66094,55416122600,45,86,86,2016
66095,57190285244,3,3,3,2016
66104,14021423600,4,4,4,2016
66114,27267847900,6,6,6,2016
66119,46061326000,3,3,3,2016
66133,57192438998,73,73,88,2016
66135,57188965930,4,4,4,2016
66137,57206894762,3,3,3,2016
66140,55803556500,5,5,5,2016
66141,6507733390,13,13,13,2016
66145,55375305100,32,32,50,2016
66163,55968577300,17,17,17,2016
66166,57190339440,3,3,3,2016
66171,35996035600,45,45,45,2016
66185,57190015157,6,6,6,2016
66195,57190029797,2,2,2,2016
66206,56676341800,7,7,7,2016
66210,57112065700,8,8,9,2016
66216,57206368116,4,4,4,2016
66219,25927786200,14,14,14,2016
66227,57191724900,15,15,15,2016
66235,23968082500,36,36,36,2016
66242,35075519800,4,4,4,2016
66246,57199201527,8,8,8,2016
66256,56233117600,33,56,56,2016
66258,7402803085,4,4,4,2016
66301,57191283034,3,3,3,2016
66305,57191343023,2,3,3,2016
66306,57190129589,2,3,3,2016
66308,57206515784,3,3,3,2016
66314,22835532400,53,53,53,2016
66324,57192178890,5,5,5,2016
66325,57191036404,11,11,11,2016
66341,57188565662,1,1,1,2016
66343,57201957903,39,39,39,2016
66348,56763319400,3,3,3,2016
66350,7003857304,6,6,6,2016
66374,56328197300,3,3,3,2016
66375,54789536300,27,27,27,2016
66402,14008184800,9,9,9,2016
66413,57193575238,13,13,13,2016
66422,7005347212,2,2,2,2016
66441,53980550400,3,4,7,2016
66454,7006730028,4,4,4,2016
66462,57192556782,3,3,3,2016
66468,56835746200,42,42,42,2016
66474,56997514100,3,3,3,2016
66506,36699349400,4,4,4,2016
66512,6507691573,5,5,5,2016
66514,25624444100,11,11,11,2016
66535,8919714700,3,3,3,2016
66547,7004250089,35,35,35,2016
66548,57191620982,27,27,27,2016
66553,57193000524,55,55,55,2016
66593,57193063882,4,4,4,2016
66596,57203230537,77,77,94,2016
66606,55259709300,27,27,27,2016
66615,57189218764,8,8,8,2016
66643,55391876200,17,17,17,2016
66649,7006399344,8,9,9,2016
66657,35800061400,1,1,1,2016
66661,35356877400,82,82,82,2016
66681,57190017126,4,4,4,2016
66695,35193763500,9,17,18,2016
66707,56458753500,3,3,3,2016
66715,37063325600,6,6,6,2016
66729,57190123960,7,11,11,2016
66736,57202560435,3,3,3,2016
66742,56275683000,4,4,4,2016
66743,57199778118,11,11,11,2016
66781,26436294600,6,19,19,2016
66793,57190387797,4,4,4,2016
66797,36194929800,5,5,9,2016
66798,56798632100,6,6,9,2016
66824,26535191600,7,7,7,2016
66825,57190663294,11,11,11,2016
66834,56646446100,6,10,19,2016
66843,56338114900,3,3,3,2016
66852,35325015600,53,53,53,2016
66855,57190969012,4,5,5,2016
66864,57193197716,4,4,4,2016
66874,57189690785,3,3,3,2016
66875,57191961217,2,2,2,2016
66880,57193751830,3,3,3,2016
66881,57190308369,12,12,12,2016
66884,56940227700,6,6,6,2016
66886,56962754700,6,6,6,2016
66896,57004411000,2,2,2,2016
66906,57193651008,10,10,10,2016
66907,55501875600,5,5,5,2016
66911,57189659808,10,10,10,2016
66913,56998479900,2,2,2,2016
66914,55669532500,9,9,9,2016
66916,57192171919,20,24,24,2016
66935,56458820500,8,8,8,2016
66949,25228173500,6,6,6,2016
66969,12792319100,9,9,9,2016
66972,9247419300,18,18,29,2016
66977,6602291515,5,5,6,2016
66985,57193576086,5,12,12,2016
67013,56500570100,8,8,8,2016
67018,57191868160,4,4,4,2016
67020,57191204357,14,14,14,2016
67030,26538083800,83,83,86,2016
67040,36522537700,9,17,110,2016
67051,57207775058,2,2,7,2016
67054,55318392000,38,38,38,2016
67065,6602910969,17,17,20,2016
67066,36101408200,7,7,7,2016
67067,57191958913,7,7,7,2016
67076,7007163578,9,9,20,2016
67077,57189027420,2,2,2,2016
67107,23011215700,7,7,7,2016
67117,57188980940,4,4,4,2016
67122,57195132782,4,4,4,2016
67123,16403403100,22,22,22,2016
67152,6602982730,3,3,3,2016
67163,57201541167,14,14,14,2016
67187,56116707100,7,7,7,2016
67188,7005962470,11,11,11,2016
67194,55279874700,5,5,5,2016
67203,14028624900,2,2,2,2016
67205,36975928700,3,3,3,2016
67211,57188575443,6,6,6,2016
67235,6602326996,10,10,10,2016
67247,56948695500,7,7,7,2016
67254,34973607500,4,9,9,2016
67262,56809298900,2,2,2,2016
67264,36163142300,14,14,14,2016
67270,56011500200,2,2,2,2016
67274,56282515700,4,4,4,2016
67281,56377389200,3,3,3,2016
67287,57193406629,2,2,2,2016
67303,57191500046,17,17,17,2016
67320,36243484500,7,7,7,2016
67321,56595652200,4,5,6,2016
67344,39060956500,5,5,5,2016
67351,57191416321,17,17,17,2016
67355,55295863400,5,5,5,2016
67358,57190015045,3,3,3,2016
67361,57192541371,5,5,5,2016
67368,57191407820,4,4,4,2016
67370,57191053838,4,4,4,2016
67373,6603883706,2,2,2,2016
67400,23569200200,1,1,1,2016
67410,57193570906,5,5,5,2016
67412,35573033900,6,6,6,2016
67434,57141899000,6,6,6,2016
67439,57191746925,2,2,2,2016
67442,57190571909,6,6,6,2016
67447,57190014570,5,5,5,2016
67455,57188807673,7,7,7,2016
67478,7006841333,9,13,15,2016
67483,55044491200,7,7,7,2016
67489,56644774800,4,5,6,2016
67490,57193840797,6,6,6,2016
67505,57190738014,4,4,4,2016
67508,24921278500,1,1,1,2016
67529,37051441800,27,33,33,2016
67533,36863797400,8,8,13,2016
67536,7007142436,16,16,16,2016
67548,24528334400,24,24,24,2016
67550,57188846471,30,30,30,2016
67560,57189698251,4,4,10,2016
67561,55190837500,3,3,3,2016
67576,57189459834,4,4,4,2016
67577,57195126119,3,3,3,2016
67586,36175909200,1,1,1,2016
67597,6507421222,8,8,8,2016
67600,56331461200,4,4,4,2016
67616,56996925400,9,9,9,2016
67617,56108028700,6,6,6,2016
67623,29867539100,6,6,6,2016
67625,56374436600,2,2,2,2016
67628,57192707112,5,5,5,2016
67634,57193573465,13,13,13,2016
67637,57193329001,5,5,5,2016
67645,56488004800,3,3,3,2016
67650,57191051988,3,3,4,2016
67651,6602308389,132,132,132,2016
67658,57194108083,4,6,6,2016
67664,57192660087,1,4,7,2016
67666,57191866598,4,6,8,2016
67676,57188730442,2,2,2,2016
67686,57193017867,5,5,5,2016
67694,57189225078,32,32,32,2016
67740,54892629200,41,41,41,2016
67745,57190168823,1,1,1,2016
67753,8572344300,4,4,4,2016
67771,23392998100,2,2,2,2016
67773,57189343733,82,82,82,2016
67774,57188868382,10,10,10,2016
67777,57188969897,4,4,4,2016
67786,57196188781,2,2,2,2016
67796,57191965493,2,2,2,2016
67797,57190667915,13,13,13,2016
67801,56835353400,27,27,27,2016
67804,55760325400,1,1,1,2016
67834,6701915757,6,6,6,2016
67835,24724193500,27,32,32,2016
67840,55325349400,10,10,10,2016
67847,55755320068,9,9,15,2016
67857,36015684100,15,22,22,2016
67858,57192987919,4,4,4,2016
67859,57190372183,1,1,1,2016
67860,57189391075,2,2,2,2016
67879,57142431500,5,5,7,2016
67885,57190841914,7,7,7,2016
67901,57192196392,6,9,9,2016
67916,35148648300,28,28,28,2016
67934,57185853100,2,2,2,2016
67948,57193572028,1,1,3,2016
67956,56663247700,7,8,8,2016
67961,57114512200,3,3,3,2016
67968,57191623552,3,7,10,2016
67990,56505649200,3,3,3,2016
68000,16070410900,9,9,147,2016
68013,36476011800,7,7,7,2016
68014,56365404800,5,5,5,2016
68020,55488925500,4,4,4,2016
68038,32667766300,13,13,13,2016
68062,55814080900,6,6,6,2016
68065,36871419600,5,5,5,2016
68067,57190344254,3,3,4,2016
68077,14833012500,41,41,41,2016
68082,57191530926,3,6,7,2016
68084,57191699267,3,3,3,2016
68088,57119808500,4,4,4,2016
68104,7203082082,4,4,5,2016
68106,7202059161,10,10,10,2016
68111,8623761600,1,1,1,2016
68117,57191038224,7,7,14,2016
68118,14018549700,17,17,17,2016
68122,57192691896,4,4,4,2016
68124,57196915495,82,82,82,2016
68133,24825684200,5,5,5,2016
68146,38663111000,5,5,5,2016
68149,56405476100,2,2,2,2016
68156,50261497900,5,15,19,2016
68157,57192278881,1,1,1,2016
68165,35955931300,2,2,2,2016
68166,17346106000,5,5,9,2016
68172,49862763600,2,2,2,2016
68175,57190126839,1,4,4,2016
68193,26534454000,8,8,8,2016
68196,57189444512,3,10,17,2016
68198,35194783700,3,3,3,2016
68200,57190291612,3,3,3,2016
68205,12787700800,3,3,3,2016
68218,56338030900,6,6,6,2016
68241,57192296815,33,33,33,2016
68255,56237755600,8,8,8,2016
68278,57192206921,12,12,16,2016
68293,16313700900,8,8,8,2016
68311,37108151300,3,3,3,2016
68312,57190425510,3,3,6,2016
68315,57188966987,19,23,23,2016
68330,9532991200,4,4,4,2016
68331,55369784300,11,11,11,2016
68333,57194196386,11,11,11,2016
68361,55096209000,2,2,5,2016
68373,57190339580,4,5,5,2016
68375,57189066947,2,2,2,2016
68386,35207827100,5,5,5,2016
68388,57189330391,1,1,1,2016
68390,56511987000,4,4,8,2016
68426,57046023400,3,3,3,2016
68434,36679388200,6,6,6,2016
68435,57193319141,3,3,3,2016
68442,55978163100,8,8,8,2016
68447,56259120300,6,6,6,2016
68449,56477423700,2,2,4,2016
68452,13908004500,4,4,4,2016
68463,8534435200,4,4,4,2016
68467,57204374297,3,3,3,2016
68470,57193066478,4,4,4,2016
68472,57191291575,2,2,2,2016
68493,57203254076,20,20,20,2016
68498,57197846506,4,4,4,2016
68501,57193420836,2,2,2,2016
68506,57092643900,4,4,4,2016
68507,53163882700,7,13,16,2016
68511,56106012200,27,27,27,2016
68514,55581491000,2,2,2,2016
68518,15122266100,2,2,2,2016
68539,57188751725,5,5,5,2016
68543,57016690300,5,5,5,2016
68548,55934650600,2,2,3,2016
68558,18042341600,3,3,3,2016
68562,8286891500,81,81,81,2016
68581,57102779600,2,2,2,2016
68584,57192839442,1,1,1,2016
68586,6507800737,5,5,5,2016
68594,55508570900,9,9,9,2016
68610,15756630500,16,16,16,2016
68611,57188873799,2,2,2,2016
68613,13003453500,32,32,32,2016
68618,57192088758,13,13,13,2016
68620,9040105500,10,23,23,2016
68631,55176768100,6,6,6,2016
68647,14825548600,2,2,2,2016
68654,56705391200,1,1,1,2016
68662,56912393900,5,5,5,2016
68664,26433395500,15,19,19,2016
68669,57188878630,3,3,3,2016
68674,57191996372,4,4,6,2016
68690,55497902300,72,72,72,2016
68694,56893853700,2,2,2,2016
68695,56585489400,2,2,3,2016
68721,14007565600,3,3,3,2016
68734,55887849100,72,72,108,2016
68735,57192099209,4,4,4,2016
68744,57197233162,82,82,82,2016
68747,56021698400,5,5,5,2016
68758,57193574834,13,13,13,2016
68772,56180596800,3,3,3,2016
68780,56050030900,8,8,8,2016
68786,57192454321,2,4,4,2016
68792,7003361364,5,5,5,2016
68809,57189639407,4,6,6,2016
68828,36702920100,3,3,3,2016
68836,7005207510,49,49,75,2016
68842,57190005050,18,18,39,2016
68849,57191892822,6,12,12,2016
68850,57193308599,1,1,1,2016
68860,57193684879,5,5,5,2016
68865,57191857922,1,1,1,2016
68872,55212126400,1,1,1,2016
68875,6701729398,2,2,2,2016
68880,57201891820,5,5,5,2016
68887,35182798600,2,2,4,2016
68888,57016682300,3,3,3,2016
68891,57113807700,3,5,5,2016
68901,57190247662,3,3,3,2016
68903,57190342945,6,6,6,2016
68904,57189340355,82,82,82,2016
68921,55508316600,3,3,3,2016
68930,56652545000,2,2,2,2016
68944,36010487400,2,5,5,2016
68945,8690478600,3,3,3,2016
68982,57189587924,12,13,13,2016
68992,24604950600,7,12,21,2016
68993,56927093600,3,3,3,2016
68998,37034863900,6,6,6,2016
69004,55636079000,6,6,6,2016
69026,24399852300,16,16,16,2016
69031,56911173300,7,7,7,2016
69033,56242275000,2,2,2,2016
69036,57197402250,9,9,9,2016
69038,49663065900,6,6,6,2016
69047,57189332628,6,6,6,2016
69051,57190134795,2,3,4,2016
69056,57190389787,5,7,9,2016
69061,56099735800,11,11,11,2016
69063,57193486613,5,5,6,2016
69079,57196155033,4,4,4,2016
69082,56514763400,72,72,89,2016
69086,57188810931,7,9,10,2016
69101,57200853399,5,5,6,2016
69106,57189218506,1,1,1,2016
69125,14071353900,3,3,3,2016
69130,57190032249,1,1,1,2016
69168,57192157955,2,2,2,2016
69170,57192545128,2,2,3,2016
69180,57190187299,5,5,5,2016
69200,57192077870,16,16,85,2016
69212,57193604727,1,12,12,2016
69213,54383192100,4,4,4,2016
69223,57201641566,35,35,35,2016
69226,56011195600,17,17,17,2016
69241,56310201100,6,6,6,2016
69257,16175290900,1,1,1,2016
69274,56204008500,2,2,2,2016
69290,57201277410,4,4,4,2016
69291,57189633263,3,3,3,2016
69293,57192428411,4,4,8,2016
69312,57193606889,2,6,6,2016
69316,56125810900,4,5,5,2016
69337,56974255300,3,4,4,2016
69345,6504436623,77,77,94,2016
69360,35491256900,5,5,5,2016
69371,57193879959,6,6,6,2016
69372,57188699447,5,5,5,2016
69376,36898343900,4,8,8,2016
69380,23392059900,4,4,4,2016
69381,56294834200,6,6,6,2016
69385,55058710100,4,4,4,2016
69386,56699536000,3,3,3,2016
