Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
84733,56030404100,2,2,2,6,8,2014
84752,56161491700,5,5,5,5,5,2014
84759,56232097000,25,25,49,49,49,2014
84765,56352886700,3,3,3,3,3,2014
84767,56291658600,2,2,4,4,4,2014
84773,56494498100,2,2,2,2,2,2014
84781,36837088600,11,11,11,11,15,2014
84783,55819518200,4,4,5,5,5,2014
84785,35119501100,5,5,5,5,5,2014
84787,26323586000,3,3,3,3,3,2014
84801,56569062200,3,3,3,3,3,2014
84833,57191581952,9,9,9,9,9,2014
84839,56226316400,1,1,1,1,1,2014
84873,24779659900,5,5,5,5,5,2014
84882,56333526900,1,1,3,3,3,2014
84887,7403905872,5,10,10,14,14,2014
84888,37041647200,2,2,2,2,2,2014
84893,56368392900,5,5,5,5,5,2014
84904,56331303400,2,4,4,9,9,2014
84907,56226458200,6,6,7,7,7,2014
84911,55819007400,3,3,3,3,3,2014
84914,55960851400,6,6,6,6,6,2014
84920,56429755400,4,4,4,4,4,2014
84926,56441567900,8,8,8,8,8,2014
84935,24367325000,10,10,10,27,27,2014
84948,56429642500,2,2,2,2,2,2014
84955,13905838600,4,4,4,4,4,2014
84965,56323640100,1,1,3,4,4,2014
84970,56590099200,4,4,4,4,4,2014
84991,55646129100,2,2,2,2,2,2014
84996,56382864000,1,1,1,1,1,2014
85011,56484837700,5,5,5,5,5,2014
85031,56671306700,3,4,4,4,4,2014
85079,56473516500,3,3,3,3,3,2014
85080,12808065600,10,10,10,10,10,2014
85084,56421691800,4,4,4,4,4,2014
85086,48862103700,2,7,7,7,7,2014
85093,56159564200,2,2,4,6,11,2014
85098,57203029706,13,13,13,13,13,2014
85101,55167028700,6,6,6,6,6,2014
85104,57190245414,4,4,7,7,7,2014
85108,24477606800,6,6,6,6,6,2014
85114,36672435100,5,5,5,5,5,2014
85134,55531139200,1,1,1,1,1,2014
85151,55233773200,3,3,3,3,3,2014
85156,56245112300,3,3,3,3,3,2014
85158,35767279100,83,83,83,83,83,2014
85170,56296980500,5,5,5,5,5,2014
85175,38362166200,5,5,5,5,5,2014
85185,57190859502,63,63,63,63,63,2014
85209,56493107200,2,2,2,2,6,2014
85210,56214324200,3,3,3,3,3,2014
85216,57190978122,3,3,3,3,3,2014
85225,55268827500,1,1,1,1,1,2014
85230,54393530500,7,7,7,7,7,2014
85255,56047871200,2,2,2,2,2,2014
85283,56377203700,2,2,2,2,2,2014
85290,56992577500,4,4,4,4,4,2014
85301,18133382800,2,2,2,2,2,2014
85305,8100326900,4,4,4,4,4,2014
85314,54403898300,6,6,6,6,6,2014
85325,56543539800,2,2,2,2,2,2014
85326,14035951200,4,4,4,4,4,2014
85331,56719799000,2,2,2,2,2,2014
85333,55644990100,5,5,5,5,5,2014
85334,26423263400,3,3,3,3,3,2014
85343,7006497036,4,4,4,4,4,2014
85351,35079171900,40,40,60,60,79,2014
85354,7402637003,3,3,3,3,11,2014
85369,26031475400,6,6,6,6,6,2014
85375,55895105900,7,7,7,7,7,2014
85382,55725467600,6,6,6,6,6,2014
85391,29467680800,5,5,5,5,5,2014
85405,57194341056,4,4,8,8,11,2014
85407,55774055900,4,4,4,4,4,2014
85414,56495601400,4,4,4,4,4,2014
85429,53165092700,2,2,2,2,2,2014
85442,7003943462,6,6,6,6,6,2014
85447,56434335500,1,1,1,1,1,2014
85452,56125837500,3,3,3,3,3,2014
85475,56422308200,2,4,4,4,4,2014
85498,7102842925,4,4,4,4,4,2014
85503,7102702673,4,4,4,4,4,2014
85505,55630130800,5,5,5,5,5,2014
85506,52964507900,2,2,2,2,2,2014
85510,7005871628,20,20,20,20,20,2014
85519,57196668834,8,8,8,8,8,2014
85535,25031477900,3,6,6,6,6,2014
85536,56975547200,4,4,4,6,6,2014
85569,57204230566,4,4,4,5,5,2014
85580,56495237300,3,3,3,4,10,2014
85590,56227183100,3,6,7,7,7,2014
85597,56333604400,1,1,1,1,1,2014
85613,56072136800,2,2,2,2,2,2014
85621,36349737600,1,1,1,1,1,2014
85622,35231144100,4,4,4,4,4,2014
85626,21740746900,4,4,4,6,6,2014
85638,14031797500,3,3,3,3,3,2014
85640,56568205500,3,3,4,4,4,2014
85645,56581605600,3,3,3,3,3,2014
85654,15831236900,2,2,2,2,2,2014
85659,35088078300,3,3,3,3,3,2014
85676,56783723600,7,7,7,7,7,2014
85682,56697635600,7,7,8,8,8,2014
85685,56303693200,4,4,4,4,4,2014
85699,54400713300,24,40,40,40,40,2014
85702,56105871100,3,3,3,3,3,2014
85705,56330256300,4,6,6,6,6,2014
85716,36697712500,4,5,5,5,5,2014
85735,57195437782,1,1,1,1,1,2014
85736,34977962700,6,6,6,6,6,2014
85771,56010566400,9,9,9,9,9,2014
85776,36179679300,7,7,7,7,7,2014
85781,56303254000,3,3,3,3,3,2014
85783,57052752100,4,12,12,12,12,2014
85806,7405838092,5,14,14,14,22,2014
85811,8282605900,12,12,20,21,21,2014
85827,42962520400,8,26,28,31,33,2014
85828,35799509700,2,2,2,2,2,2014
85837,7004417666,6,6,6,6,6,2014
85852,56257396900,3,5,6,6,6,2014
85854,54929841800,1,1,1,1,1,2014
85856,36638400900,3,3,3,3,3,2014
85866,56357975600,4,4,4,4,4,2014
85867,56647275200,6,6,6,6,6,2014
85875,17233874100,27,27,27,27,27,2014
85893,7003882175,6,6,6,6,6,2014
85896,51060977500,2,2,2,2,2,2014
85910,56342749800,5,5,5,5,5,2014
85921,36102803900,41,41,41,41,41,2014
85945,56289920100,2,2,2,2,2,2014
85948,24450312900,2,2,2,2,2,2014
85972,56398573200,5,5,5,5,5,2014
85975,7101803358,6,6,6,6,6,2014
85984,56094455500,3,3,3,3,3,2014
86011,57189579042,7,7,7,7,7,2014
86023,56426983500,7,7,7,7,7,2014
86029,55601402700,6,6,6,6,6,2014
86034,56451027800,3,4,4,7,7,2014
86040,56017130200,5,5,5,5,5,2014
86041,7004114597,12,12,12,12,12,2014
86043,55817433300,14,17,17,17,17,2014
86045,56514050300,11,11,11,11,11,2014
86046,56267752800,10,10,30,30,30,2014
86065,12760387700,15,15,15,15,15,2014
86077,55513193400,5,5,5,5,5,2014
86083,56225700000,7,7,7,7,7,2014
86108,55436852000,2,2,4,4,4,2014
86121,7003874066,6,6,6,6,6,2014
86124,7003285114,2,2,2,2,2,2014
86164,56405202000,4,4,4,4,4,2014
86171,56406285000,2,2,2,2,2,2014
86179,22951099300,6,6,6,6,6,2014
86196,56771369300,1,1,1,1,1,2014
86199,56494455600,4,4,4,7,7,2014
86205,56406423100,4,4,4,7,7,2014
86209,56480828300,6,6,6,6,6,2014
86225,55919989200,8,8,8,8,8,2014
86234,56165401500,4,4,4,4,4,2014
86236,6602453537,2,2,2,4,4,2014
86240,54388852100,9,14,14,16,19,2014
86241,55672489100,6,6,12,12,12,2014
86251,56319740300,6,6,6,10,10,2014
86269,57197330698,2,2,2,2,2,2014
86275,56648117900,5,8,8,8,8,2014
86289,14824931200,1,1,1,1,1,2014
86296,18233764400,5,5,5,10,10,2014
86298,56083444000,1,1,1,1,1,2014
86324,57196235179,3,4,4,4,4,2014
86336,55603817300,3,4,4,4,4,2014
86341,56501275900,11,11,53,53,59,2014
86348,56304352600,5,5,5,5,5,2014
86367,56406489500,2,2,2,2,2,2014
86387,7102965016,5,5,5,5,5,2014
86393,57191967768,3,3,3,3,3,2014
86398,56296632600,2,2,2,2,2,2014
86402,56225972900,21,25,25,29,29,2014
86407,56184674300,3,4,4,4,4,2014
86410,55810664500,3,3,3,3,3,2014
86429,55753549000,3,3,3,3,3,2014
86433,7003490300,2,2,2,2,2,2014
86465,57206241003,9,9,9,9,9,2014
86467,56908028800,3,3,3,3,3,2014
86475,56515135500,17,17,17,17,17,2014
86477,24311125400,6,6,6,6,27,2014
86492,56597784300,4,4,4,4,4,2014
86501,55498664000,4,4,4,4,4,2014
86508,23006228300,63,63,63,63,63,2014
86514,14054119500,5,8,8,17,17,2014
86551,56497946700,3,3,3,3,3,2014
86567,6602722947,3,3,3,3,3,2014
86569,57190795918,12,12,12,12,12,2014
86590,55701343800,4,5,6,15,16,2014
86602,57200426364,1,1,1,1,1,2014
86611,56331119100,6,6,6,6,6,2014
86614,56331052400,1,1,10,10,11,2014
86631,57204822140,3,3,3,3,3,2014
86638,56465453100,1,1,1,1,1,2014
86643,57203375838,9,9,9,9,9,2014
86648,56502426800,4,4,4,4,4,2014
86663,35227594000,11,11,11,11,11,2014
86669,56912394000,3,6,8,8,8,2014
86674,55935973500,4,4,4,4,4,2014
86678,53881216100,5,5,5,15,39,2014
86679,36190693700,6,6,6,6,6,2014
86690,6508329633,3,3,3,3,3,2014
86701,56514136200,9,9,9,9,9,2014
86705,56162005000,5,5,5,5,5,2014
86731,56007536400,5,5,5,5,5,2014
86736,56705689300,3,3,3,3,3,2014
86743,36066313500,6,6,6,6,6,2014
86748,6603405057,5,5,5,5,5,2014
86757,56784012500,6,6,6,6,6,2014
86760,55575136800,2,30,31,31,31,2014
86764,57193649196,3,3,3,3,3,2014
86766,56472872800,3,3,3,3,3,2014
86767,56637864600,4,4,4,4,4,2014
86792,24278849300,6,6,6,6,6,2014
86811,7102227011,7,7,7,7,7,2014
86819,57197907988,3,3,3,3,3,2014
86827,6603609178,6,12,16,16,16,2014
86833,57193735346,4,4,4,4,4,2014
86835,55711468700,2,2,2,2,2,2014
86852,55389377200,7,7,7,7,7,2014
86879,56333498600,19,19,25,25,25,2014
86889,55365141900,3,3,3,6,6,2014
86892,36099060000,2,2,2,2,2,2014
86893,56437286100,4,4,4,4,4,2014
86903,7004139057,6,6,6,6,6,2014
86910,55344856400,6,6,6,6,6,2014
86918,55553573200,13,13,13,13,13,2014
86920,12787085500,12,12,12,12,12,2014
86939,56313796200,6,17,17,17,17,2014
86950,57203257464,2,2,2,2,2,2014
86952,41762570500,28,28,28,28,28,2014
86963,15922285700,2,2,2,2,2,2014
86965,56002125500,1,1,1,1,1,2014
86970,33067576000,5,5,5,5,5,2014
86976,56288139800,3,5,5,5,5,2014
86982,14018634700,4,4,4,4,4,2014
86994,56583479600,9,11,11,11,11,2014
86995,56593299500,13,13,13,13,13,2014
86997,7003282898,6,6,6,6,15,2014
86998,56127078600,3,3,3,3,3,2014
87015,54794821000,4,4,4,4,4,2014
87018,56192870600,3,3,3,3,3,2014
87021,56210624900,2,2,2,3,3,2014
87024,55884637000,4,6,9,9,9,2014
87030,35179621200,4,4,4,4,4,2014
87047,55857874200,2,2,2,2,2,2014
87051,9040278900,1,1,1,1,1,2014
87086,56347749500,6,6,37,37,46,2014
87093,57203031098,5,5,5,5,5,2014
87095,56252628700,2,2,2,2,2,2014
87102,26323863800,21,25,25,25,25,2014
87110,56110110000,23,29,33,40,40,2014
87115,35184991600,18,18,29,29,83,2014
87138,56310696000,2,2,2,2,2,2014
87162,56420701700,2,2,2,2,2,2014
87168,42361463000,18,18,18,18,18,2014
87175,24723795600,4,4,4,7,7,2014
87176,56198331200,5,7,7,8,19,2014
87178,56536958300,2,4,5,5,5,2014
87195,56505441200,3,3,3,3,3,2014
87197,55366747400,6,6,6,6,6,2014
87203,56406371100,3,4,4,4,4,2014
87211,22235825800,3,3,3,3,3,2014
87214,56427014400,4,4,4,4,4,2014
87215,23668954800,5,5,5,5,5,2014
87220,37119826100,3,3,5,5,7,2014
87230,56404426100,3,3,3,3,3,2014
87255,6507969774,12,12,12,12,12,2014
87257,56461206900,6,8,10,11,13,2014
87266,55229377700,3,3,3,3,3,2014
87267,56485377000,5,5,5,5,5,2014
87268,6506816915,2,2,2,2,2,2014
87280,57192425042,9,15,15,15,24,2014
87297,57105262600,2,2,2,2,2,2014
87301,57203057098,1,1,1,1,1,2014
87316,8936714500,12,12,12,12,12,2014
87338,56303373800,3,3,3,3,3,2014
87348,11840090700,3,3,3,3,3,2014
87350,56298217100,9,18,18,18,18,2014
87352,55794227200,3,3,3,7,7,2014
87353,56183677200,3,3,3,3,3,2014
87377,26029143500,8,8,8,8,10,2014
87395,56809420200,3,7,10,10,10,2014
87402,36600149500,5,5,5,5,5,2014
87409,6603937494,2,2,2,2,2,2014
87418,56520440700,4,9,12,12,12,2014
87423,56336138700,3,3,3,3,3,2014
87430,55618122000,6,6,6,6,6,2014
87439,56216050400,3,3,3,3,3,2014
87444,56800166100,6,6,6,6,6,2014
87461,6506526915,7,8,8,8,8,2014
87466,15122798200,7,7,7,7,7,2014
87489,56644411000,4,4,6,6,6,2014
87496,55704988900,5,5,5,5,5,2014
87498,55575319100,3,3,3,3,3,2014
87510,56515270000,35,35,66,66,150,2014
87514,56368562800,4,4,4,4,4,2014
87519,54796945300,8,15,15,15,15,2014
87522,56372276400,6,6,6,6,6,2014
87530,55923143700,14,14,30,30,34,2014
87531,23972449900,57,57,81,81,81,2014
87535,56341198800,6,13,14,14,14,2014
87564,55767498500,6,7,7,7,7,2014
87575,55845148800,3,3,3,3,4,2014
87576,26642741500,2,2,2,2,2,2014
87607,36680875300,6,7,7,7,7,2014
87612,56204292000,3,3,3,3,3,2014
87623,8329470000,1,1,1,1,1,2014
87624,56483288400,3,3,3,3,3,2014
87629,55512706500,12,12,12,12,12,2014
87631,55962170400,4,4,4,4,4,2014
87641,35145376300,3,3,5,7,7,2014
87643,56340201500,5,5,5,5,5,2014
87648,55991185800,7,8,8,8,8,2014
87650,56122103600,5,5,5,5,5,2014
87659,54894593300,2,2,2,2,2,2014
87667,6603843464,6,6,6,6,6,2014
87680,6603812777,1,1,1,1,1,2014
87684,55223219400,4,4,4,4,4,2014
87693,53264507200,2,2,4,4,4,2014
87730,55022712700,1,1,1,1,1,2014
87736,7102065299,68,68,68,68,68,2014
87737,55332439600,47,47,47,47,47,2014
87748,55366252400,3,3,5,5,5,2014
87784,56429763600,3,3,3,3,3,2014
87785,16029391400,9,9,9,9,9,2014
87786,7006123736,4,4,4,4,4,2014
87793,56460197100,7,7,7,7,7,2014
87821,7102853730,4,4,7,7,7,2014
87824,55966595000,1,1,6,6,6,2014
87827,15769550700,22,22,22,22,22,2014
87840,56272451800,12,12,12,12,12,2014
87871,8441796400,2,6,6,8,15,2014
87884,56027669400,2,3,3,4,5,2014
87886,56405527200,3,5,5,5,5,2014
87900,55628529323,7,7,7,7,7,2014
87903,36018927400,6,6,6,6,6,2014
87934,56442140500,3,3,3,4,5,2014
87950,36184609400,15,15,17,17,17,2014
87953,6602823047,113,113,133,133,133,2014
87963,56442694700,1,2,7,7,7,2014
87965,57190792178,1,1,1,1,1,2014
87983,56495499600,6,6,6,6,6,2014
88008,56267233600,3,3,3,3,3,2014
88031,56594321000,10,10,18,18,18,2014
88033,56025902900,11,11,11,11,11,2014
88035,57195444486,21,21,21,21,21,2014
88036,56021724500,11,11,11,11,11,2014
88045,57091071100,7,7,11,28,28,2014
88054,36646739700,4,4,4,4,4,2014
88063,56650969500,6,6,6,9,9,2014
88069,55651226600,3,3,3,3,3,2014
88082,26644529100,5,5,5,5,5,2014
88084,56406405500,3,4,4,4,4,2014
88109,54901948100,2,2,15,15,15,2014
88119,6602157966,68,68,68,68,68,2014
88121,55515346400,2,2,2,2,2,2014
88128,23991006800,2,2,2,2,2,2014
88135,36141858800,2,2,2,2,4,2014
88136,57206447152,3,3,3,3,3,2014
88143,56591681000,19,19,19,19,19,2014
88149,57206320250,6,6,13,13,13,2014
88150,36169999800,6,6,6,6,6,2014
88156,57191070162,73,73,104,104,119,2014
88179,56784364800,5,5,5,5,5,2014
88183,51663615400,6,6,6,6,6,2014
88189,22980627800,3,3,3,3,3,2014
88215,56648027900,3,3,3,3,3,2014
88222,57190121149,2,2,2,2,2,2014
88226,56026216400,5,5,5,5,5,2014
88231,38962106800,2,3,6,6,6,2014
88237,56319519400,2,2,2,2,6,2014
88244,56135019700,11,11,11,11,11,2014
88250,57193821035,52,52,73,73,73,2014
88256,56282464100,5,5,5,5,5,2014
88258,56784230200,4,4,4,4,4,2014
88260,56727606200,8,8,12,16,18,2014
88263,36717998500,5,5,5,5,5,2014
88275,56422181200,4,4,4,4,4,2014
88278,56318809600,3,3,3,3,3,2014
88314,44860941600,11,15,15,16,16,2014
88316,56245529900,9,9,9,9,9,2014
88322,56333460900,13,13,13,13,13,2014
88331,56122598300,3,3,3,3,3,2014
88343,56387646100,2,2,2,4,4,2014
88345,35076151100,6,6,6,6,6,2014
88354,56011381300,4,4,4,7,7,2014
88358,57196999473,24,24,24,24,24,2014
88374,56441443500,3,5,5,5,5,2014
88376,56447906500,4,4,4,4,4,2014
88379,56764477600,2,2,2,2,4,2014
88387,56357824200,8,8,8,8,8,2014
88389,36070778600,5,5,5,5,5,2014
88390,23570107700,6,6,6,6,6,2014
88392,56582221400,1,1,1,1,1,2014
88401,8211444100,4,4,4,4,4,2014
88402,15078368700,23,23,23,23,23,2014
88407,56026686500,3,3,3,6,6,2014
88417,56969966900,1,1,5,5,5,2014
88426,54383133000,2,2,2,2,2,2014
88465,36161369300,3,3,3,3,3,2014
88475,56515298700,19,19,19,19,19,2014
88482,56198725100,21,24,24,24,24,2014
88490,35427371500,39,39,39,39,39,2014
88493,35084989000,25,25,25,25,25,2014
88494,56500221000,3,3,3,3,3,2014
88497,35308519200,5,5,5,5,5,2014
88499,7101772509,13,13,13,13,13,2014
88502,56410666300,4,4,4,4,4,2014
88525,55507055400,13,13,13,13,13,2014
88535,55984602300,4,6,6,6,6,2014
88548,55966153900,3,3,3,3,3,2014
88574,7006858354,3,3,3,3,3,2014
88575,56313703400,4,4,4,4,4,2014
88584,57121186800,3,5,5,6,6,2014
88589,56246650000,6,6,6,9,12,2014
88605,6506974112,11,11,11,11,11,2014
88611,57199093249,3,3,3,3,3,2014
88614,55517032200,8,8,8,8,8,2014
88622,57203268533,44,44,76,76,76,2014
88623,55802420900,2,2,2,2,2,2014
88630,25652403200,8,8,8,8,8,2014
88634,6505916680,9,9,9,9,9,2014
88645,56271519000,4,4,4,4,4,2014
88649,57206171017,19,19,25,25,25,2014
88650,9247764700,3,3,3,3,3,2014
88653,7102646826,5,5,5,5,5,2014
88668,55860238700,3,3,3,3,3,2014
88695,56556939500,5,5,5,5,5,2014
88699,56422226800,11,11,11,11,11,2014
88709,6701580737,8,8,8,21,21,2014
88715,56286289600,3,12,12,12,12,2014
88718,22937077500,8,8,8,8,8,2014
88719,54416289800,63,63,63,63,63,2014
88721,54966785800,5,5,5,5,5,2014
88736,24173673200,3,3,12,12,13,2014
88747,57192468247,2,2,2,2,2,2014
88748,7102311623,9,9,9,9,9,2014
88751,16233266100,4,4,4,4,4,2014
88766,56110104400,8,8,8,8,8,2014
88775,56072668900,2,5,5,5,5,2014
88784,35112302900,11,11,19,19,20,2014
88789,56341087800,3,5,5,8,8,2014
88806,56493094300,4,4,21,21,21,2014
88817,56421498300,5,5,5,5,5,2014
88823,56427009900,2,2,2,2,2,2014
88837,56342374400,3,3,12,14,14,2014
88839,56585396900,9,12,12,12,12,2014
88840,56226598500,1,1,1,1,1,2014
88842,56553460700,14,14,14,14,14,2014
88865,8774295500,17,17,17,17,17,2014
88869,57203400555,10,10,10,10,12,2014
88874,55887297800,2,2,2,2,2,2014
88877,55728237300,4,4,4,4,4,2014
88879,56805069400,3,3,3,3,3,2014
88882,6603818521,10,10,10,10,10,2014
88889,56515285400,2,2,2,2,2,2014
88890,55612203300,3,3,3,3,3,2014
88897,56218295500,2,4,4,10,10,2014
88904,56031844400,3,3,3,3,3,2014
88908,57191242828,3,3,3,3,3,2014
88915,56211178700,7,9,9,9,9,2014
88920,57192594541,42,42,48,48,50,2014
88939,56154984500,1,1,1,1,1,2014
88944,56042243300,10,10,10,10,10,2014
88946,55574199478,4,4,4,4,4,2014
88959,56592737100,31,31,41,41,61,2014
88969,48261396400,36,36,36,36,36,2014
88971,57188804471,2,2,2,2,2,2014
88974,56495531300,11,13,13,22,24,2014
88998,56610615000,2,2,2,2,2,2014
89011,24725587800,4,4,4,4,4,2014
89015,55250413700,7,7,11,11,11,2014
89017,56914989000,4,4,4,4,4,2014
89024,55825946600,9,9,9,9,9,2014
89030,56470486200,2,2,2,2,2,2014
89031,26425850200,7,7,7,7,7,2014
89042,56208135100,20,21,22,22,22,2014
89052,57193414086,3,3,3,3,3,2014
89090,35552325300,83,83,83,83,83,2014
89095,24462696300,5,5,5,5,5,2014
89160,50460971100,1,1,1,1,1,2014
89167,7401808855,2,8,9,9,9,2014
89168,54417938200,6,6,6,6,6,2014
89193,56076434900,8,8,8,8,8,2014
89197,36447956800,2,2,2,6,6,2014
89201,56002222900,2,2,2,2,2,2014
89225,55662450000,6,6,6,6,6,2014
89244,56534904900,2,2,2,2,2,2014
89245,56577885200,1,1,1,1,1,2014
89254,56319734300,2,13,14,14,15,2014
89294,56242084500,5,5,5,5,5,2014
89307,56119270300,3,3,3,3,3,2014
89317,56405065700,3,3,3,3,3,2014
89320,56845110200,1,1,1,1,1,2014
89339,39660924000,3,3,3,3,3,2014
89349,55363117100,2,4,4,4,4,2014
89353,55706738000,3,3,3,3,3,2014
89362,56650569300,2,2,2,2,2,2014
89369,7003462348,9,9,9,9,9,2014
89374,56600860000,2,2,2,2,2,2014
89380,7103065331,6,6,34,34,41,2014
89389,54884320100,18,18,29,29,29,2014
89392,6506499555,6,6,6,6,6,2014
89393,56204560700,6,6,6,6,6,2014
89397,55834367900,6,6,6,6,6,2014
89400,6603425013,7,7,7,7,25,2014
89401,56297542600,4,13,16,25,25,2014
89421,56110096200,5,5,5,5,5,2014
89448,7004723203,45,45,62,62,62,2014
89456,55809327200,5,5,6,6,6,2014
89460,7103145098,5,5,5,5,5,2014
89466,56406550400,4,4,4,4,4,2014
89473,24341967900,3,3,3,3,3,2014
89492,6701503407,22,22,22,22,22,2014
89494,8392612600,3,3,3,3,3,2014
89506,20435521900,3,3,3,3,3,2014
89507,36637660600,16,21,29,29,29,2014
89512,56566251200,2,2,2,2,2,2014
89529,56206088300,7,7,13,13,13,2014
89560,8709753900,5,5,5,5,5,2014
89562,56308216800,2,2,2,2,2,2014
89573,56511918500,9,9,9,9,9,2014
89588,56448232000,10,10,10,10,10,2014
89602,56352470800,6,9,9,11,11,2014
89605,56584655500,5,5,5,5,5,2014
89613,8710818200,2,2,2,5,5,2014
89617,55794733500,3,4,4,4,4,2014
89621,8556866500,3,3,3,3,3,2014
89623,57191244961,3,3,3,3,3,2014
89633,57196528152,2,2,2,2,2,2014
89634,55566539900,2,7,11,11,11,2014
89636,56133955200,3,3,3,3,3,2014
89638,36809775800,11,11,11,11,11,2014
89653,57195341604,9,9,9,9,9,2014
89658,56421876000,5,9,9,9,9,2014
89659,8711704900,5,5,5,5,5,2014
89661,7006038950,8,8,8,8,8,2014
89671,57185517700,6,6,6,6,6,2014
89688,26040440100,3,3,3,3,3,2014
89692,56263782400,3,3,3,3,3,2014
89694,7202819359,10,10,10,10,10,2014
89707,57206033796,3,3,3,3,3,2014
89715,6603349696,11,11,11,11,11,2014
89718,6604062248,6,6,6,6,6,2014
89731,7005480939,8,8,8,8,8,2014
89739,56421729900,3,3,3,3,3,2014
89748,56423009300,3,3,3,3,3,2014
89749,56204030600,3,3,4,4,8,2014
89750,56369835800,1,1,1,1,1,2014
89754,57203381862,2,2,8,8,8,2014
89755,56037653000,9,9,9,9,9,2014
89758,56241583700,5,8,13,13,15,2014
89769,35096489500,4,4,4,4,4,2014
89774,24825107700,3,3,3,3,3,2014
89786,6602840520,2,2,2,2,2,2014
89795,7202797906,1,1,1,1,1,2014
89798,7005926513,3,3,3,3,3,2014
89799,57189709315,5,5,5,5,5,2014
89803,56367881500,3,3,3,3,3,2014
89823,56512549300,3,3,3,3,3,2014
89839,56652212700,2,2,2,2,2,2014
89846,56413017200,3,3,3,3,3,2014
89852,56160521900,3,3,3,3,3,2014
89857,7003362434,2,2,2,2,2,2014
89865,55736422400,3,3,3,3,3,2014
89870,55621435600,3,3,3,3,3,2014
89874,6701357754,9,9,9,9,9,2014
89888,55953580500,3,3,3,3,3,2014
89894,55627417900,3,3,3,3,3,2014
89907,55256359200,5,8,11,11,11,2014
89921,55191315000,7,7,7,7,7,2014
89929,6603504268,1,1,1,1,1,2014
89930,57196859398,4,4,4,4,4,2014
89937,23091150800,13,13,13,13,13,2014
89977,56426927700,5,5,6,6,6,2014
89986,25654576500,9,9,9,9,9,2014
89999,56784330100,5,5,5,5,5,2014
90009,56700283400,2,2,2,2,2,2014
90014,56378090800,3,10,10,12,13,2014
90017,56373240800,7,13,13,13,13,2014
90019,26423939100,21,21,21,21,21,2014
90022,55421908300,5,5,5,6,6,2014
90034,55371601900,3,8,8,16,20,2014
90042,57190983846,3,3,3,3,3,2014
90043,11139792200,5,12,12,17,17,2014
90048,7402063538,12,12,12,12,12,2014
90051,56336251000,4,4,4,4,4,2014
90052,24366889300,63,63,63,63,63,2014
90056,6507037875,6,6,6,6,6,2014
90079,55148370100,11,11,11,11,11,2014
90083,51261640600,3,3,3,3,3,2014
90086,55159957600,5,5,5,5,5,2014
90112,7006370833,83,83,83,83,83,2014
90120,57204376266,11,11,11,11,11,2014
90127,37761115000,2,2,2,2,2,2014
90130,55735724100,16,16,16,16,16,2014
90143,55685668500,3,3,3,3,3,2014
90147,56086316100,8,8,8,8,8,2014
90155,56454313400,3,3,3,3,3,2014
90164,14035886700,4,4,4,4,4,2014
90168,35612224700,9,13,13,17,18,2014
90170,56518183200,67,67,67,67,67,2014
90178,56989045800,1,3,3,3,4,2014
90187,56514947400,12,12,39,39,39,2014
90213,54684353100,2,2,2,2,2,2014
90217,36061611900,5,12,15,18,18,2014
90221,55370097600,17,17,17,17,41,2014
90223,55794356200,4,4,4,4,4,2014
90224,16507166800,18,18,18,18,18,2014
90228,56486813700,3,3,6,6,6,2014
90241,56333462100,11,11,11,11,11,2014
90246,8246654200,5,5,5,5,5,2014
90251,25226144400,17,17,17,17,17,2014
90271,55637319700,9,10,10,10,10,2014
90280,17436650300,6,6,6,9,9,2014
90282,16052738700,3,3,3,3,3,2014
90293,25961194200,2,2,2,2,2,2014
90305,7201409081,47,47,96,96,96,2014
90319,57200763889,2,2,2,2,2,2014
90324,56400555900,4,4,18,18,18,2014
90341,39361338500,5,13,13,13,18,2014
90345,24281801400,17,17,17,17,17,2014
90354,55512519500,7,8,8,8,8,2014
90360,6603218498,3,3,3,3,3,2014
90362,44761044700,4,4,4,4,4,2014
90383,7004694945,11,11,11,11,11,2014
90396,55941617800,2,2,2,2,2,2014
90399,55977371800,2,2,2,2,2,2014
90405,36170673600,58,58,58,58,58,2014
90416,56411761400,1,1,1,1,1,2014
90434,25654656600,21,24,24,24,24,2014
90444,56413044000,6,6,6,6,6,2014
90455,6603725974,68,68,68,68,68,2014
90458,56258947600,3,3,3,3,3,2014
90474,55580652800,2,12,12,20,32,2014
90478,56123282500,3,3,5,5,5,2014
90479,6603597871,5,5,5,5,5,2014
90482,56348724600,4,4,7,7,7,2014
90486,57198958128,4,4,4,4,4,2014
90488,56464143800,3,3,3,3,3,2014
90492,56413046200,3,3,3,3,3,2014
90497,6504245704,22,22,22,22,22,2014
90502,25422424100,7,13,13,13,13,2014
90506,8891409400,83,83,83,83,83,2014
90518,8909028800,10,10,10,10,10,2014
90530,8523131600,3,3,3,3,3,2014
90550,6602702351,7,7,7,16,16,2014
90554,7004223789,1,3,3,3,3,2014
90555,56685479000,3,8,8,8,8,2014
90556,23394527200,5,5,5,5,5,2014
90558,55845155200,12,18,19,20,20,2014
