Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
35384,56028454300,5,5,6,9,9,10,2013
35461,7006592741,10,10,10,10,10,10,2013
35473,55853770100,3,3,3,3,3,3,2013
35475,35365977100,3,3,3,3,3,3,2013
35480,55926174800,1,1,1,1,1,1,2013
35489,7003379961,40,40,40,40,40,40,2013
35490,55968609400,2,2,2,2,2,2,2013
35493,38562240600,3,3,3,3,3,3,2013
35521,55178483200,2,2,2,2,2,2,2013
35534,14007630800,21,21,21,21,21,21,2013
35567,6603962943,16,16,16,16,22,22,2013
35573,55209864700,5,5,6,6,6,6,2013
35586,26868070600,15,15,15,15,15,15,2013
35591,10142043500,4,7,7,7,7,7,2013
35605,55975437200,4,4,4,4,4,4,2013
35617,35099997000,1,1,2,2,5,5,2013
35630,25632675700,4,4,4,4,4,8,2013
35633,36091587400,28,28,28,28,28,28,2013
35638,56026296000,26,26,26,26,26,26,2013
35674,55948763700,3,3,3,3,3,3,2013
35705,57192987603,3,3,3,3,3,3,2013
35706,7003887787,31,31,31,31,31,31,2013
35716,56111447200,2,2,2,2,2,2,2013
35732,56102487800,4,4,4,4,4,5,2013
35734,7003495972,33,33,37,37,37,38,2013
35744,36721959400,8,10,10,11,11,11,2013
35751,26636025100,1,8,10,10,10,10,2013
35753,55960824400,4,4,6,6,6,6,2013
35771,36634191100,1,1,1,1,1,1,2013
35787,24605394800,5,5,5,5,5,5,2013
35795,37078263400,12,12,12,12,12,12,2013
35814,6603539652,4,4,4,4,4,4,2013
35826,28568010000,2,8,11,12,12,12,2013
35840,55864861600,2,2,2,2,2,2,2013
35841,7006787992,6,15,28,28,32,41,2013
35847,55234976000,3,3,3,3,3,3,2013
35903,6603757725,53,59,59,59,59,59,2013
35906,9278048500,15,15,15,15,15,15,2013
35927,56085010800,3,4,7,7,7,8,2013
35961,55894012900,2,2,2,6,6,6,2013
35972,13605247500,3,3,6,10,12,12,2013
35974,48461058100,6,6,6,6,6,6,2013
35990,7005263942,6,8,8,8,8,8,2013
36000,56102775900,4,4,4,4,4,4,2013
36004,8450417200,51,51,51,51,51,51,2013
36008,55598174100,3,3,3,3,3,3,2013
36010,55838182500,4,4,5,5,5,5,2013
36023,55886638200,2,3,3,3,3,3,2013
36025,54409312400,11,11,11,11,11,11,2013
36030,55507274900,5,5,5,5,5,5,2013
36031,6603907378,3,3,3,3,3,3,2013
36040,36462749200,3,3,3,3,3,3,2013
36046,55618987700,6,6,6,6,6,6,2013
36047,55972349000,2,2,3,6,6,6,2013
36059,25921290600,6,6,6,6,6,6,2013
36077,55704075100,9,9,9,9,9,9,2013
36078,56136736200,3,3,3,3,3,3,2013
36081,36696944300,6,6,6,6,6,6,2013
36100,35601523200,7,7,7,7,7,7,2013
36107,12792410200,4,4,4,4,4,9,2013
36117,55817516600,4,4,6,9,9,9,2013
36136,26532791700,5,5,5,5,5,5,2013
36138,7801570318,10,10,10,10,10,10,2013
36140,24281259800,3,7,8,10,10,10,2013
36157,36624122700,5,5,5,5,5,5,2013
36173,36069860000,3,3,3,3,3,3,2013
36188,56269528000,2,2,2,2,2,2,2013
36214,55249939200,5,5,5,5,5,5,2013
36227,55822933300,4,8,13,13,19,19,2013
36240,39361211700,3,3,3,3,3,3,2013
36277,36439181100,6,6,6,10,10,10,2013
36293,7402795565,16,16,16,16,16,16,2013
36302,6603150925,11,11,23,23,27,27,2013
36339,16027863300,2,2,3,3,5,5,2013
36384,16309158000,3,3,3,3,3,3,2013
36388,55425576800,7,7,7,7,7,7,2013
36402,55817907700,2,2,2,2,2,2,2013
36408,7006655780,14,14,14,14,14,14,2013
36411,55816358100,1,1,1,1,1,4,2013
36432,55887461400,17,25,30,35,35,35,2013
36445,16240672600,1,1,1,1,1,1,2013
36447,56692457800,13,13,28,37,49,49,2013
36450,36239834100,6,6,6,6,6,6,2013
36461,56127014900,6,6,6,7,7,7,2013
36493,56340535800,4,4,4,4,4,4,2013
36502,55973986400,2,2,2,2,2,2,2013
36510,55537224500,10,10,10,10,10,10,2013
36514,57193304764,23,23,28,28,44,49,2013
36541,7201918481,9,9,9,9,9,9,2013
36544,56028804900,4,4,4,4,4,4,2013
36551,7403949200,6,9,9,9,9,9,2013
36565,6506416018,3,3,3,3,3,3,2013
36571,55789668800,2,4,4,4,4,5,2013
36576,36521264600,11,11,11,11,11,11,2013
36593,55845863700,8,8,8,8,8,8,2013
36604,55785700400,5,5,5,5,25,25,2013
36608,56022398800,3,5,5,5,5,5,2013
36610,55851497600,5,5,5,5,5,24,2013
36672,25027331700,5,5,5,5,5,5,2013
36704,7004892716,3,21,21,21,21,21,2013
36705,6602277720,3,3,4,4,4,4,2013
36713,41361399500,29,29,29,46,46,70,2013
36730,56146658100,4,5,5,5,5,5,2013
36732,7004705282,33,33,33,33,33,33,2013
36752,6602796822,9,20,20,20,20,20,2013
36775,55884825000,3,4,4,4,12,12,2013
36786,55633883200,14,17,17,17,17,17,2013
36800,16835566300,5,5,5,5,5,5,2013
36823,7202280430,3,3,3,3,3,3,2013
36826,55779533700,9,9,9,9,9,9,2013
36829,55659164200,3,3,3,3,3,3,2013
36860,55926435500,4,4,4,4,4,4,2013
36865,36351017300,37,37,37,37,37,37,2013
36872,56035924500,1,1,1,1,1,1,2013
36897,55627818300,3,3,4,4,4,4,2013
36930,8660394600,2,2,2,2,2,2,2013
36933,36682336900,5,6,6,6,6,6,2013
36935,56347510600,3,3,3,3,4,4,2013
36953,9036767800,6,6,21,21,23,23,2013
36968,55509310800,3,3,3,4,4,4,2013
37005,12244949000,7,7,7,7,7,7,2013
37009,55786712600,6,6,6,6,6,6,2013
37015,6503880861,3,3,3,3,3,3,2013
37020,55907685600,3,3,3,3,3,3,2013
37033,22035319600,8,8,14,16,16,17,2013
37045,35227101900,28,28,42,46,46,56,2013
37068,36761440100,8,8,10,10,10,10,2013
37070,55756045900,6,6,6,6,6,6,2013
37073,35213908200,14,14,14,14,14,14,2013
37092,55617973800,5,5,5,5,5,5,2013
37095,56018084700,2,2,2,2,4,4,2013
37099,55632417900,2,2,2,2,2,2,2013
37109,6506848221,5,5,8,8,8,11,2013
37125,35316737800,3,3,3,5,5,7,2013
37131,10341272100,5,5,5,5,5,8,2013
37132,7003712085,6,6,6,6,11,11,2013
37143,15063307800,3,3,3,3,3,3,2013
37148,55851386100,10,13,14,14,14,14,2013
37149,36767128100,2,2,2,2,2,2,2013
37169,56016431400,5,9,9,9,9,9,2013
37216,54790535600,3,7,7,13,13,14,2013
37218,55693558600,4,4,6,7,7,7,2013
37229,56601224000,1,1,1,1,1,1,2013
37244,54415723800,2,2,2,2,2,2,2013
37285,55841115800,2,2,2,2,2,2,2013
37293,56269020400,3,3,3,4,4,4,2013
37296,55159681300,5,5,7,8,8,8,2013
37317,34880363900,2,2,2,2,2,2,2013
37326,8298906300,2,2,2,2,2,2,2013
37346,6701451043,3,3,3,3,3,3,2013
37377,35220342200,20,20,56,74,76,76,2013
37378,6506556487,9,9,9,9,9,9,2013
37385,6603941722,33,33,33,33,33,33,2013
37403,55898015600,6,8,8,8,8,8,2013
37409,14040447900,1,1,1,1,1,1,2013
37461,55920029800,2,2,2,2,6,6,2013
37495,54893322000,15,23,23,24,30,32,2013
37534,55811071800,2,2,8,11,19,22,2013
37557,55646235000,13,13,21,21,21,21,2013
37594,55791250300,3,3,3,5,5,6,2013
37599,6602294620,11,11,11,11,11,11,2013
37615,8318179800,3,3,3,3,3,3,2013
37626,55816655600,9,11,11,11,11,11,2013
37628,6602966535,1,1,2,2,2,2,2013
37632,7006287363,4,7,7,7,7,7,2013
37650,56281364000,2,2,2,2,2,2,2013
37684,17433866000,10,14,18,18,22,22,2013
37700,16304031700,5,5,5,5,12,17,2013
37702,55918159400,1,2,2,2,27,29,2013
37740,55682228000,5,7,8,14,14,24,2013
37761,7005810618,8,8,8,8,8,8,2013
37820,56288710400,12,13,13,13,13,13,2013
37832,6602384117,6,6,6,6,6,6,2013
37834,55516470300,7,7,7,7,7,7,2013
37862,57199107035,2,2,2,2,2,2,2013
37885,6507717382,7,7,7,7,7,7,2013
37886,55603188400,4,4,4,4,6,6,2013
37892,6701532496,4,6,7,7,7,7,2013
37907,7102415382,9,10,10,10,10,10,2013
37911,52464847300,1,5,5,5,6,6,2013
37923,55339892600,3,6,9,9,9,13,2013
37951,6701424412,10,10,10,10,10,10,2013
37975,55758266600,3,4,4,14,14,56,2013
37989,23972471500,13,13,13,13,13,13,2013
37992,35105810100,2,2,2,2,23,23,2013
38022,37089161100,2,2,2,2,2,2,2013
38038,7006435738,3,3,3,3,3,3,2013
38057,51261459400,27,27,27,27,27,27,2013
38064,24766427900,4,4,4,4,4,4,2013
38072,6507158701,11,11,14,14,14,14,2013
38075,57201621060,31,31,31,31,31,31,2013
38110,7404933353,49,49,49,49,49,49,2013
38115,42061185000,21,21,21,21,21,21,2013
38117,55369362600,5,5,9,15,15,15,2013
38121,7004452295,49,49,49,49,49,49,2013
38124,7401928912,4,4,4,4,4,4,2013
38142,6603877061,17,17,17,17,17,17,2013
38164,36853245000,6,6,6,6,6,6,2013
38175,55978747800,6,6,6,6,6,6,2013
38185,36805508100,3,3,3,3,3,3,2013
38240,55843232000,13,13,13,13,13,13,2013
38253,6701787510,18,18,18,18,18,18,2013
38270,34168029700,8,16,16,22,23,23,2013
38285,55747126700,3,3,3,3,3,4,2013
38291,23396430300,4,4,4,4,4,4,2013
38300,55471318700,4,4,4,4,4,4,2013
38307,36570283200,16,16,16,16,16,16,2013
38314,55627743700,5,5,5,5,5,5,2013
38322,7006185284,34,34,34,34,34,34,2013
38359,6602206808,2,2,2,2,2,2,2013
38360,24483147000,6,6,6,6,6,6,2013
38375,56237061100,3,3,4,4,4,4,2013
38376,55973326100,2,5,5,5,5,5,2013
38399,7004256499,4,4,13,13,13,13,2013
38414,6603579664,6,6,6,6,6,6,2013
38421,55561452600,1,1,1,1,4,4,2013
38427,23089032000,2,2,2,4,4,4,2013
38429,6603811516,4,4,4,4,4,4,2013
38472,56001272900,4,6,6,6,6,6,2013
38485,57085448800,3,3,3,3,3,3,2013
38515,35097243800,2,2,2,2,2,2,2013
38540,7202754686,3,3,3,3,3,3,2013
38545,24553643400,7,8,8,8,8,8,2013
38547,26325145500,3,6,6,7,7,7,2013
38555,26768162200,16,16,16,16,16,16,2013
38564,52264258100,6,6,9,14,14,16,2013
38568,55636352500,2,3,3,3,3,3,2013
38570,16231764300,3,4,7,7,7,7,2013
38579,55355846600,3,3,3,3,3,3,2013
38590,6603812808,4,4,4,4,4,4,2013
38625,7005370141,33,33,33,33,33,33,2013
38634,36175641300,4,4,4,4,8,8,2013
38638,37018666500,2,2,2,6,6,6,2013
38659,56384421400,12,12,12,12,12,12,2013
38664,55897671200,8,8,8,8,8,8,2013
38671,51864471200,12,12,14,14,14,14,2013
38703,35409638200,3,4,4,4,4,4,2013
38723,37112401900,4,4,4,4,4,4,2013
38724,55804072900,3,3,3,3,3,3,2013
38726,57200725762,19,19,19,19,19,19,2013
38751,7402291387,4,4,4,4,11,11,2013
38762,55848688400,1,1,1,1,2,2,2013
38776,55891408000,16,16,16,16,16,16,2013
38797,55616070400,3,4,4,4,4,4,2013
38841,6603044746,3,3,7,7,7,7,2013
38856,7402135020,2,2,2,2,2,2,2013
38868,56149485400,3,3,3,3,3,3,2013
38869,55337894000,3,3,3,3,3,3,2013
38893,55779827200,2,2,4,4,4,4,2013
38902,35186424100,8,8,8,8,8,8,2013
38907,55640334300,5,5,5,5,5,5,2013
38930,55639542300,3,3,5,5,5,5,2013
38934,6701632994,5,5,5,5,5,5,2013
38942,55837600300,8,9,9,9,9,9,2013
38958,57038731600,1,1,1,8,10,14,2013
38977,55893742300,16,16,16,16,16,16,2013
38982,56470809200,2,2,2,2,6,6,2013
39003,7003491177,16,16,16,16,16,19,2013
39043,55918506900,2,2,2,2,5,5,2013
39067,55803746300,3,3,3,3,7,7,2013
39091,56562669900,2,4,13,13,14,14,2013
39106,6603288183,7,7,7,7,7,7,2013
39146,23468666900,3,5,7,7,7,7,2013
39152,8293058600,4,10,14,14,14,14,2013
39178,56038892100,5,8,8,8,8,8,2013
39211,55948747100,2,2,2,2,2,2,2013
39228,56789277000,2,2,2,2,2,3,2013
39248,36026906100,8,8,8,8,8,8,2013
39249,55368026400,2,2,2,3,3,3,2013
39266,37062835700,3,4,4,4,4,4,2013
39333,24479230500,29,29,33,38,38,38,2013
39349,55905197100,2,3,3,3,3,3,2013
39366,6603409468,8,8,23,23,23,23,2013
39372,20336520000,4,4,4,4,4,5,2013
39376,57189656790,2,2,2,2,2,2,2013
39385,7004550857,6,6,6,6,6,6,2013
39392,55317818800,3,3,3,8,8,8,2013
39420,55881144300,5,5,5,5,5,5,2013
39428,7004206796,3,3,3,3,7,7,2013
39479,55748038200,3,4,4,4,4,4,2013
39515,55749292100,5,6,9,11,11,11,2013
39527,25928525400,10,10,10,10,10,10,2013
39560,56122640500,4,4,4,4,4,4,2013
39565,55653735600,6,6,6,6,6,6,2013
39575,33068112000,8,8,8,8,8,8,2013
39576,35772868100,4,4,8,8,8,8,2013
39585,25623646000,8,18,18,18,18,18,2013
39594,35243147700,4,4,4,4,4,4,2013
39626,24449917300,6,6,6,6,10,10,2013
39630,55968069000,8,8,8,8,8,8,2013
39645,15070368700,21,21,21,21,21,21,2013
39654,54413347100,8,8,8,8,8,8,2013
39686,17434191400,1,3,6,10,12,12,2013
39721,35253236100,7,13,15,15,15,15,2013
39723,56348356500,12,14,14,14,14,14,2013
39747,56121832500,5,5,5,5,5,5,2013
39821,51261213900,18,18,18,35,35,35,2013
39851,55366715700,8,8,8,8,8,8,2013
39862,57189629947,56,56,56,127,127,144,2013
39868,56411479400,3,4,7,7,10,10,2013
39903,8987030600,2,2,6,6,6,6,2013
39949,36816043500,7,7,7,7,7,7,2013
39951,36667338200,12,12,12,12,12,12,2013
39961,56152373800,2,2,2,2,7,7,2013
40037,8399417100,19,19,19,19,19,19,2013
40042,36171401500,3,3,3,3,3,3,2013
40061,36245097300,4,4,4,4,4,4,2013
40063,6507930558,16,16,16,16,35,38,2013
40079,26633890000,1,1,1,4,5,5,2013
40090,55340541600,9,9,9,9,9,9,2013
40103,8605069200,3,3,3,3,9,14,2013
40109,55845058600,2,2,6,6,6,6,2013
40110,25947653700,11,11,11,11,11,18,2013
40119,6701441803,5,5,5,5,5,5,2013
40128,56921551900,3,3,4,4,4,4,2013
40148,36802024000,2,2,2,5,5,5,2013
40173,56368383800,3,3,3,3,3,3,2013
40182,6602706783,14,14,14,14,14,14,2013
40185,6505821825,2,2,2,8,8,8,2013
40190,9337218300,2,2,2,2,2,6,2013
40196,6602919867,3,3,3,3,3,3,2013
40197,7005602630,10,10,10,10,10,10,2013
40216,56354024100,3,3,3,3,3,3,2013
40220,34882202200,10,16,16,23,30,30,2013
40249,55361533500,3,3,3,3,4,4,2013
40251,55662096300,3,3,6,6,6,6,2013
40313,55438131500,4,5,5,5,5,5,2013
40325,55948812100,4,4,4,4,4,4,2013
40330,6603700686,4,4,4,4,4,4,2013
40340,55848404000,5,5,11,13,14,14,2013
40342,55819099500,3,6,6,9,11,11,2013
40346,57188822875,4,4,4,4,4,4,2013
40388,35237535000,3,3,3,4,4,4,2013
40403,55627463300,3,3,3,3,3,3,2013
40411,55203541900,15,15,15,15,15,15,2013
40416,35193961000,9,10,12,28,28,28,2013
40437,56022559300,1,2,3,4,4,7,2013
40442,55360975200,9,9,9,9,18,33,2013
40444,55810898600,16,16,16,16,16,16,2013
40445,55214998200,12,12,12,12,12,12,2013
40470,56027475000,3,3,3,3,3,3,2013
40492,55556681700,4,4,4,4,4,4,2013
40494,7004558835,11,11,11,11,11,11,2013
40503,55786534500,3,4,4,4,4,4,2013
40536,55625647200,8,8,8,8,10,10,2013
40571,55320446000,4,4,4,4,4,4,2013
40572,56330653100,3,3,5,5,5,5,2013
40579,25228499000,10,10,10,10,10,10,2013
40587,36773596000,1,1,1,1,1,1,2013
40589,8878768500,8,8,15,15,16,16,2013
40656,57203044810,33,33,33,33,33,33,2013
40682,54916579300,4,4,6,15,16,16,2013
40683,56755568700,3,3,3,3,3,3,2013
40694,55795159900,3,4,4,4,5,5,2013
40711,55550576700,2,2,5,5,5,5,2013
40717,7005258214,8,8,11,13,13,13,2013
40737,57197603625,4,10,10,10,10,10,2013
40757,8112566600,6,6,6,6,6,6,2013
40803,56404858500,3,4,4,4,4,4,2013
40832,7003771968,1,1,1,1,1,1,2013
40839,36983369800,2,2,2,2,2,2,2013
40881,36490333200,4,4,4,4,4,7,2013
40883,56023644400,2,2,2,2,2,10,2013
40897,55452791200,5,6,11,11,11,11,2013
40909,57195313442,2,2,2,2,2,2,2013
40924,55918480900,9,10,12,12,12,12,2013
40926,35187821400,5,5,5,5,5,5,2013
40940,15754919100,21,21,31,31,31,31,2013
40941,6507031713,7,7,7,7,7,7,2013
40946,55553538900,1,1,1,2,8,17,2013
40962,56176562600,5,5,5,5,5,5,2013
40967,36179359200,4,8,13,13,15,17,2013
40968,55849863100,4,5,5,5,5,5,2013
40985,56038428600,2,2,2,2,2,2,2013
40991,57201768705,10,10,10,10,10,10,2013
40994,6602696731,3,3,3,3,3,3,2013
40997,54402445800,2,5,7,8,10,11,2013
41006,55946492900,4,4,4,26,43,57,2013
41018,56878482800,8,8,8,8,8,8,2013
41026,41561103900,51,51,51,51,51,51,2013
41056,55550377700,4,4,4,7,7,7,2013
41068,37029969700,38,38,38,38,38,38,2013
41070,37057067300,3,3,3,3,3,5,2013
41072,35145602700,20,20,20,20,20,20,2013
41075,56178155600,4,4,5,8,17,22,2013
41077,57194448098,2,2,2,2,2,2,2013
41080,9236255000,37,37,37,37,37,37,2013
41100,6603469209,2,2,2,5,6,8,2013
41106,55837759100,6,8,8,8,8,8,2013
41119,48161959100,6,6,6,10,11,11,2013
41125,7102076480,6,6,6,6,6,6,2013
41126,6507619782,16,16,16,16,16,16,2013
41155,52264146400,4,4,4,4,4,4,2013
41156,54782123600,33,33,33,33,33,33,2013
41158,36986761900,3,3,3,3,3,3,2013
41187,55881083300,12,12,12,12,12,12,2013
41192,25641193000,5,5,5,8,16,16,2013
41229,36662210900,3,3,3,3,3,3,2013
41268,55826531800,4,6,6,6,6,6,2013
41276,57198563862,6,9,9,9,18,18,2013
41292,16688445900,2,2,2,2,2,2,2013
41321,56870983800,11,11,11,11,11,11,2013
41338,6603267094,3,3,3,4,4,4,2013
41402,55921224200,4,4,4,4,4,4,2013
41434,55973134800,3,3,3,3,3,3,2013
41460,55859891300,1,2,2,2,4,4,2013
41465,55946537700,16,16,18,18,18,18,2013
41467,6603201888,26,26,26,26,26,26,2013
41470,8963476900,3,18,18,18,18,18,2013
41489,8927242800,2,2,2,2,2,2,2013
41499,7004137881,5,7,13,17,18,18,2013
41529,55903860200,14,14,14,14,14,14,2013
41532,8690149700,2,3,3,3,3,3,2013
41555,26534453200,3,3,3,3,3,3,2013
41569,55543948600,5,6,6,6,6,6,2013
41577,56122387200,3,3,3,3,3,3,2013
41584,24765414100,16,16,16,16,16,16,2013
41590,7202957492,7,7,7,7,7,7,2013
41595,16549096000,3,3,3,3,3,3,2013
41608,7006116714,4,4,4,4,4,4,2013
41609,56042737400,3,3,3,3,3,3,2013
41634,57201817285,7,7,7,7,9,9,2013
41639,55737615000,18,26,26,26,36,36,2013
41644,12763036000,33,33,33,33,33,33,2013
41649,55803019800,6,6,6,6,6,6,2013
41681,56102244100,2,4,4,7,12,16,2013
41691,26658544700,3,3,3,3,3,3,2013
41716,7202010711,3,3,3,3,5,5,2013
41749,25122941600,3,9,10,10,14,14,2013
41753,6603876524,33,33,33,33,33,33,2013
41770,54408862300,9,20,33,34,34,34,2013
41773,20435584000,23,23,23,23,23,23,2013
41779,56321710400,3,3,3,8,11,11,2013
41785,25522924400,2,2,3,3,3,5,2013
41786,23051214500,3,5,5,8,8,11,2013
41792,55511999900,1,1,1,1,1,1,2013
41812,23477557400,2,2,2,2,11,11,2013
41820,21233641200,2,2,2,2,2,2,2013
41844,55967019100,3,6,6,7,7,7,2013
41846,36773616300,3,3,3,3,3,6,2013
41857,23470733900,4,4,4,4,4,4,2013
41916,7102654323,6,6,6,6,6,6,2013
41923,56026649200,3,3,3,3,3,3,2013
41973,55978128500,6,8,8,8,8,8,2013
41978,7801438884,6,6,6,6,6,6,2013
42005,56122821900,5,5,5,5,5,5,2013
42009,22635196100,15,15,15,15,15,15,2013
42020,36864935500,3,4,4,4,4,4,2013
42034,24398421000,3,3,3,3,4,7,2013
42045,56023360300,3,3,3,16,16,16,2013
42049,55156209600,6,8,8,8,8,8,2013
42070,6701819414,4,4,4,4,4,4,2013
42076,55830409300,5,5,5,5,5,5,2013
42124,56122466000,1,1,2,2,2,2,2013
42162,55667498500,10,12,12,12,12,12,2013
42167,7005748022,4,15,15,42,42,42,2013
42170,6506561472,2,2,2,2,2,2,2013
42198,55344644500,3,3,4,4,4,4,2013
42208,8625622400,4,4,4,4,4,4,2013
42229,35588010400,2,8,8,8,8,8,2013
42243,55904112100,8,8,8,8,8,8,2013
42248,55888118000,3,3,3,3,3,3,2013
42284,55925980000,10,10,10,10,10,10,2013
42287,55807105000,3,7,7,11,15,15,2013
42303,55334113100,2,2,2,2,2,2,2013
42316,37063178900,6,6,6,10,10,10,2013
42364,36941405400,3,3,3,3,7,7,2013
42379,55917228200,6,6,6,6,6,6,2013
42383,35293852100,5,7,7,7,7,7,2013
42437,7004405616,28,28,28,28,28,28,2013
42450,6603328744,4,4,4,4,4,4,2013
42458,55290516300,30,30,30,30,30,30,2013
42474,6603674910,6,6,6,16,16,36,2013
42480,53264040400,12,12,12,12,12,12,2013
42486,56203973400,2,2,2,2,2,2,2013
42499,6603350206,2,2,2,2,2,2,2013
42500,25225352000,4,4,4,4,4,4,2013
42562,7103252061,6,6,6,6,6,6,2013
42569,55639942300,5,9,9,9,13,13,2013
42585,26635521700,19,19,25,25,25,25,2013
42591,24764919500,10,10,16,16,16,16,2013
42597,55830244600,3,3,3,3,3,3,2013
42628,7801353914,10,16,16,16,16,16,2013
42639,54793896200,9,14,14,39,39,39,2013
42644,8669937400,21,33,36,36,36,36,2013
42648,6603081105,4,4,4,4,4,4,2013
42664,6603147873,6,6,6,6,6,6,2013
42711,23061784900,6,7,7,7,7,7,2013
42729,57197302807,7,7,7,7,7,7,2013
42799,54788257400,3,3,8,12,14,15,2013
42805,56016927500,1,2,2,3,4,4,2013
42813,54893533400,7,8,8,8,8,8,2013
42824,6507583811,38,38,38,38,43,43,2013
42841,35183805200,1,9,9,11,14,14,2013
42844,10339318000,3,3,3,3,3,3,2013
42864,55925238200,2,2,2,2,2,2,2013
42875,57203583206,10,12,12,12,17,17,2013
42883,24331090800,6,6,6,15,15,15,2013
42903,35759027100,2,3,3,3,3,3,2013
42904,55369769500,7,7,7,8,8,8,2013
42926,56038547000,8,13,17,22,25,25,2013
42937,23391134800,2,14,15,21,22,22,2013
42994,55520519800,8,8,8,8,8,8,2013
43009,56187964300,3,3,3,7,7,7,2013
43020,57197769433,3,3,3,3,3,3,2013
43021,37462436800,3,3,3,3,3,3,2013
43036,24484040800,23,23,30,30,30,30,2013
43045,56026825200,5,5,5,5,5,5,2013
43066,56006520300,2,2,2,3,3,3,2013
43068,56548805500,3,3,3,3,3,3,2013
43072,55817103800,4,4,4,4,4,4,2013
43077,56027602500,3,3,3,3,3,3,2013
43143,55706831500,5,9,9,9,9,9,2013
43175,55248079900,5,5,5,5,5,10,2013
43178,36995845900,2,4,4,4,4,4,2013
43181,35302053600,5,5,5,5,5,5,2013
43185,24343508800,6,6,6,6,6,6,2013
43194,28367549700,3,5,5,8,8,8,2013
43211,54912439800,7,7,7,7,7,7,2013
43223,7003403634,3,3,3,3,3,3,2013
43252,22735625300,6,6,8,8,8,8,2013
43297,21741017000,4,4,4,4,4,4,2013
43323,56042634500,3,4,5,5,5,10,2013
43333,55788913200,3,3,3,3,3,3,2013
43338,56233002400,3,3,3,3,3,3,2013
43358,55822485700,3,3,4,4,4,4,2013
43365,6603625455,10,10,10,10,16,16,2013
43407,15753635400,14,14,14,14,14,14,2013
43413,55645199400,5,6,8,9,12,17,2013
43436,55644277400,34,34,34,34,38,40,2013
43472,56027013600,3,3,3,3,9,9,2013
43496,55547105803,2,2,3,3,5,5,2013
43511,6602176747,4,4,4,14,14,14,2013
43517,55625507800,8,10,10,11,11,11,2013
43525,7003625165,6,6,6,6,6,6,2013
43526,56701835700,1,1,1,1,1,1,2013
43529,6602105297,6,6,6,6,6,6,2013
43544,55793168000,4,6,6,6,6,6,2013
43556,55643869900,3,3,5,5,5,5,2013
43575,56385646700,5,5,5,13,13,13,2013
43583,6602729930,9,9,9,9,9,9,2013
43605,55443257300,2,3,3,3,3,3,2013
43606,36794180200,23,23,37,37,37,37,2013
43609,55228434000,3,3,3,3,3,3,2013
43612,55604204600,6,9,10,10,12,12,2013
43631,7004493508,7,7,7,7,7,7,2013
43640,25634836100,8,8,8,8,8,8,2013
43642,37121982400,10,10,12,12,12,12,2013
43667,36191703200,4,12,16,21,25,28,2013
43680,55821733600,4,4,6,6,8,10,2013
43685,7402874069,2,2,2,2,2,2,2013
43687,55640267600,5,9,9,9,13,13,2013
43709,30067925800,4,4,4,4,4,4,2013
43728,7103339642,9,9,9,9,9,9,2013
43734,55865783400,2,2,2,2,2,2,2013
43743,55876837900,9,9,24,33,38,38,2013
43771,55892695000,3,3,3,3,3,3,2013
43773,56078079100,2,2,2,2,2,2,2013
43801,55974211900,4,4,4,4,4,4,2013
43823,16432676800,26,26,26,26,26,26,2013
43827,55929511700,9,9,9,9,10,10,2013
43835,57203255222,11,11,11,11,11,11,2013
43848,6701605119,2,2,2,5,6,6,2013
43865,26645201200,2,5,5,5,5,5,2013
43867,24171822100,12,12,12,16,16,16,2013
43872,35579141400,4,6,6,6,6,6,2013
43880,35113648700,1,1,1,1,1,1,2013
43895,56084935400,2,2,2,2,2,2,2013
43898,8665472000,10,10,10,10,10,44,2013
43903,7005282507,6,6,6,6,6,6,2013
43929,6603019907,8,8,8,8,8,8,2013
43950,55022780900,3,3,3,3,3,3,2013
43956,15026635000,1,3,3,3,3,3,2013
43980,55970891100,3,5,7,7,7,7,2013
43985,55967037500,4,4,4,4,4,5,2013
44009,56485158200,4,5,5,5,5,5,2013
44025,57198368265,5,5,5,5,5,5,2013
44026,7006061210,6,6,6,6,6,6,2013
44044,6505997273,12,12,12,17,22,22,2013
44051,50362152900,5,10,10,10,10,10,2013
44073,6602540731,2,2,2,2,2,2,2013
44074,7404847472,6,6,6,6,6,6,2013
44082,12143483700,12,12,12,12,12,12,2013
44096,55902768700,7,7,9,9,9,9,2013
44137,55830755600,2,2,2,2,2,2,2013
44167,36169103800,3,7,8,11,11,11,2013
44176,24536840600,3,3,5,5,5,5,2013
44180,6505490327,7,7,7,7,7,13,2013
44194,49863158200,3,5,5,5,5,6,2013
44197,6507161816,3,7,7,9,9,9,2013
44203,8631041200,6,6,6,22,22,22,2013
44204,37960927700,3,3,3,6,6,6,2013
44234,25229691900,2,2,2,2,2,2,2013
44239,6603284353,16,19,24,33,38,56,2013
44248,7102322104,5,5,5,18,18,24,2013
44270,52963617500,3,3,3,3,3,3,2013
44271,56352579100,4,12,12,12,14,14,2013
44283,7005228311,8,8,8,8,8,8,2013
44286,24829732400,6,6,6,6,6,6,2013
44343,35180926300,5,5,5,5,5,5,2013
44358,6603464734,9,9,9,9,9,9,2013
44361,6508260732,3,3,5,5,5,6,2013
44371,8730876600,3,4,4,4,11,12,2013
44402,24922074400,5,5,5,5,5,5,2013
44405,56102598800,5,5,5,5,5,5,2013
44416,55967580800,4,4,6,6,9,10,2013
44418,56030023600,3,3,3,3,3,3,2013
