Unnamed: 0,ID,2017,2018,start_year
37167,57203037931,5,5,2017
37180,57194443649,7,7,2017
37183,35173508000,4,4,2017
37185,56007526700,2,2,2017
37186,57191975558,4,4,2017
37187,6506144621,5,5,2017
37194,55986067600,2,2,2017
37198,57194021563,3,3,2017
37210,57193447110,6,6,2017
37211,35273732900,9,9,2017
37212,7006370499,8,8,2017
37230,55831755600,4,4,2017
37245,56192115900,8,8,2017
37255,57199645904,2,2,2017
37272,8783005000,9,10,2017
37274,57195477553,8,8,2017
37276,57201396986,9,9,2017
37280,57194975303,3,3,2017
37283,56766181500,7,7,2017
37289,57201977371,3,3,2017
37295,55997041200,2,2,2017
37302,23092672500,3,10,2017
37308,57192559926,7,7,2017
37309,57197848473,9,9,2017
37329,57202156957,3,3,2017
37331,57194275081,5,5,2017
37337,6602820242,8,8,2017
37339,15128343400,16,16,2017
37355,56522922000,3,5,2017
37359,57191282663,5,5,2017
37363,16244628000,4,4,2017
37364,57195404347,2,5,2017
37372,6603693466,6,8,2017
37386,55888408200,6,6,2017
37388,6602183401,6,6,2017
37390,57193405029,3,3,2017
37400,35068505700,5,6,2017
37401,6507828722,3,3,2017
37420,56178095400,3,3,2017
37428,57203617261,6,6,2017
37434,57199999436,3,5,2017
37452,36028884400,3,3,2017
37456,57194116327,5,5,2017
37457,55847354200,2,2,2017
37458,56198040600,2,2,2017
37463,57193493499,4,4,2017
37464,56998825300,5,5,2017
37473,6602681193,3,3,2017
37490,26026538900,5,5,2017
37498,25123311300,19,19,2017
37502,6508075608,8,8,2017
37504,56485866800,4,4,2017
37517,15048685800,3,9,2017
37520,57194130088,9,9,2017
37530,30367500300,9,9,2017
37550,24482751700,5,5,2017
37560,57196319210,4,4,2017
37564,20435929300,4,4,2017
37569,57194379345,4,4,2017
37572,24332809000,7,7,2017
37575,57194155853,4,11,2017
37586,57194032645,3,3,2017
37588,56819109500,5,5,2017
37602,25822550600,6,6,2017
37631,7004691326,2,2,2017
37636,57201731388,4,4,2017
37641,57197854997,2,2,2017
37651,8546076200,4,6,2017
37653,57193346540,6,7,2017
37654,57196349273,5,5,2017
37661,56712706200,5,5,2017
37664,55264847200,4,4,2017
37668,57190188534,2,2,2017
37671,7006773499,17,17,2017
37689,56527929200,3,3,2017
37720,57200375326,2,2,2017
37721,57201946355,4,4,2017
37741,56083504800,4,4,2017
37757,56694305400,6,6,2017
37804,55884745100,25,25,2017
37805,13907356100,11,11,2017
37808,57193432252,4,4,2017
37809,35794303200,5,7,2017
37813,56595357000,5,5,2017
37819,57197905316,2,2,2017
37829,57200202170,16,16,2017
37845,25929119800,6,6,2017
37856,57195262761,2,2,2017
37870,6602257752,9,9,2017
37881,57190030416,5,5,2017
37888,57193014204,2,2,2017
37897,56292209300,7,7,2017
37901,57196260387,5,5,2017
37912,55779665400,2,2,2017
37917,7102956390,3,3,2017
37934,57200140674,1,1,2017
37935,24537245500,5,7,2017
37936,55561633500,11,11,2017
37944,34770448200,7,7,2017
37949,35362592700,6,6,2017
37968,57194175750,5,5,2017
37970,35317386200,13,13,2017
37971,55513704700,8,8,2017
37977,55505325200,2,2,2017
37979,6506293758,15,31,2017
37980,57193553724,3,3,2017
37985,57199728230,10,10,2017
37987,34267788000,9,9,2017
37998,25929428100,7,7,2017
38000,57205318577,7,7,2017
38007,16425651000,4,7,2017
38009,26023103500,6,6,2017
38023,56010085900,11,11,2017
38035,57195932141,8,8,2017
38045,55015607600,3,3,2017
38049,56878724200,8,8,2017
38055,55755762100,17,17,2017
38056,57194601400,5,5,2017
38059,57193856945,5,9,2017
38070,24764763200,30,30,2017
38078,57191202791,5,5,2017
38082,9236601100,2,2,2017
38095,57193531250,14,14,2017
38096,55887379000,18,24,2017
38097,35291803600,3,3,2017
38111,56768133000,6,6,2017
38134,57200257899,3,3,2017
38156,6505911337,9,9,2017
38160,57195638233,1,1,2017
38172,56688936500,10,15,2017
38183,57193119427,4,4,2017
38187,37083732400,2,2,2017
38195,8634161500,6,6,2017
38211,57192676180,4,4,2017
38214,20033364800,2,2,2017
38221,36998688100,2,5,2017
38225,54419837200,3,3,2017
38230,57194385809,10,10,2017
38237,35219098300,27,27,2017
38241,56728310700,7,7,2017
38255,56238484300,3,4,2017
38259,57200413914,7,7,2017
38261,57193724525,3,3,2017
38265,57195359357,4,4,2017
38301,57201364842,13,13,2017
38308,7003913341,14,14,2017
38309,56415113900,24,30,2017
38311,57194446889,2,2,2017
38313,57197766282,2,2,2017
38325,26424486600,12,12,2017
38345,57196279686,4,4,2017
38347,57190618615,11,11,2017
38353,56310913300,10,10,2017
38357,6602126710,8,25,2017
38362,6507491123,4,4,2017
38363,57192986491,5,5,2017
38369,57197733235,3,3,2017
38374,57193515529,2,2,2017
38384,57188574396,1,1,2017
38389,57194831458,4,4,2017
38416,56785457400,5,5,2017
38419,57194043887,5,5,2017
38436,8588211000,8,8,2017
38441,57194388742,9,9,2017
38443,6603282458,2,2,2017
38453,8951031500,2,2,2017
38464,55889665200,2,5,2017
38465,36812665500,17,17,2017
38491,57200601790,14,14,2017
38494,22958085800,3,3,2017
38497,57195806930,3,3,2017
38500,25927293000,2,6,2017
38504,56799194100,7,7,2017
38508,56338367100,3,3,2017
38510,23025452200,2,5,2017
38517,57194872988,2,6,2017
38519,53867612300,42,42,2017
38526,6504533836,7,7,2017
38527,57201132268,2,2,2017
38534,57032361500,4,4,2017
38536,56412931900,36,36,2017
38537,23061282900,6,6,2017
38538,7003408547,10,10,2017
38549,57201189906,3,3,2017
38556,57193609628,7,7,2017
38566,54881306100,17,17,2017
38586,23470973200,6,6,2017
38598,6507041700,9,9,2017
38602,57201389373,2,2,2017
38623,57195308198,2,2,2017
38657,6506156797,7,7,2017
38662,57200310697,9,9,2017
38670,57193317001,5,5,2017
38673,57195229028,2,2,2017
38674,8346823700,26,26,2017
38700,18133252200,5,5,2017
38704,56249743700,23,23,2017
38715,23501262400,5,5,2017
38734,57199174081,4,4,2017
38745,57195262879,3,3,2017
38746,55943478800,12,12,2017
38748,34570179900,5,5,2017
38750,13106151500,6,6,2017
38753,55452700800,2,2,2017
38765,57204777334,1,1,2017
38768,57192418163,12,12,2017
38773,8684224700,2,2,2017
38783,57195315419,5,5,2017
38802,52863820400,12,12,2017
38803,57201433511,5,5,2017
38805,55214235200,2,2,2017
38807,56109371100,5,5,2017
38809,57192963853,4,4,2017
38816,57203515794,4,4,2017
38817,57193003675,3,4,2017
38834,6602351096,4,4,2017
38846,56205106000,1,5,2017
38872,57191037397,28,40,2017
38882,56100426100,23,23,2017
38892,56805071500,7,7,2017
38904,57192097708,5,5,2017
38909,55841062500,2,2,2017
38923,57201719730,14,14,2017
38931,57195547408,6,6,2017
38932,57198355273,2,2,2017
38936,57192303360,3,3,2017
38941,55849403100,2,7,2017
38946,57193579139,3,3,2017
38963,57193574853,5,5,2017
38975,56405475500,2,2,2017
38983,57202163591,3,3,2017
39009,57196355804,7,7,2017
39011,57195297434,7,7,2017
39016,7003576624,5,5,2017
39023,57194031601,2,2,2017
39032,57190621454,7,7,2017
39044,57203048856,16,16,2017
39049,57194331532,3,3,2017
39052,57193831547,6,6,2017
39058,55819585000,3,5,2017
39065,57201703727,4,4,2017
39079,57194186629,1,1,2017
39083,56431193100,11,11,2017
39087,57194236841,7,7,2017
39108,13103431900,2,2,2017
39121,6508213365,21,21,2017
39125,57194017856,4,4,2017
39156,57193332407,3,3,2017
39166,56436323000,8,10,2017
39173,57194056846,5,8,2017
39177,7103311175,1,1,2017
39179,37039602700,3,3,2017
39182,56896926300,3,3,2017
39189,22036069800,3,3,2017
39201,57189323376,7,7,2017
39205,57195492207,3,4,2017
39210,57193484723,3,3,2017
39215,57190373713,5,6,2017
39221,57189254418,2,2,2017
39223,56611567800,3,3,2017
39235,57193625779,2,2,2017
39239,57194145186,6,6,2017
39242,56292304500,7,7,2017
39247,57194874116,4,7,2017
39250,57193412339,3,3,2017
39253,35318840600,3,3,2017
39262,7003806917,8,8,2017
39279,55618952800,4,5,2017
39284,7005590493,5,5,2017
39287,35752923100,5,5,2017
39290,57193713976,2,2,2017
39294,57201275150,5,5,2017
39309,57200923724,8,8,2017
39318,55885171800,5,5,2017
39324,7005149578,8,8,2017
39332,57200567782,5,5,2017
39334,7003383482,8,8,2017
39336,55849770900,11,11,2017
39338,57192932187,5,5,2017
39341,14070145000,2,2,2017
39344,35100753900,5,5,2017
39350,21833518800,3,3,2017
39357,24922149700,6,6,2017
39367,57194446792,5,5,2017
39379,57194799175,8,8,2017
39386,57194032311,2,2,2017
39391,57205256205,1,1,2017
39399,36711324600,3,3,2017
39400,57196009401,5,5,2017
39402,55253061300,28,28,2017
39405,57200363899,2,2,2017
39426,57201727287,6,6,2017
39439,6506360995,12,12,2017
39442,57020283200,9,9,2017
39443,57193763559,4,4,2017
39451,57189899195,12,12,2017
39455,57188643330,2,2,2017
39467,6603051833,1,1,2017
39470,57191708774,4,4,2017
39490,35114754100,1,1,2017
39506,6503858296,2,2,2017
39508,25644211700,4,4,2017
39516,57193644520,3,3,2017
39517,57194449877,5,5,2017
39525,57196328803,14,14,2017
39528,8376879400,11,13,2017
39529,57193716365,3,3,2017
39531,8924809400,6,6,2017
39546,57194875034,7,7,2017
39561,57201947245,15,15,2017
39568,55485726900,13,13,2017
39572,7102708429,61,61,2017
39578,54895708400,8,8,2017
39588,7005836244,23,23,2017
39590,56634490700,5,5,2017
39596,55758483600,10,10,2017
39599,55253873200,3,3,2017
39614,57191525096,1,1,2017
39617,7005675984,11,11,2017
39622,57126425900,3,3,2017
39671,6603378318,3,3,2017
39681,57192938195,3,3,2017
39693,56688674800,28,28,2017
39706,57198247822,13,13,2017
39718,35756096200,24,24,2017
39733,57193685278,7,7,2017
39740,57204974756,5,5,2017
39750,57200278300,5,5,2017
39759,57195965247,5,5,2017
39765,57201985179,4,4,2017
39775,57189293108,9,10,2017
39779,56368011100,2,2,2017
39812,57189870946,5,5,2017
39813,8679498700,5,5,2017
39827,16239802100,61,61,2017
39846,57195986583,1,1,2017
39848,36135164800,6,6,2017
39849,7801576684,6,6,2017
39854,57200211247,2,2,2017
39858,55578690600,2,2,2017
39860,53880948600,3,3,2017
39890,55360267800,4,4,2017
39904,57196120634,12,13,2017
39915,12760289200,20,34,2017
39918,57195393005,4,4,2017
39919,57191862153,11,21,2017
39922,55970470800,2,2,2017
39932,57194188744,3,3,2017
39935,54785029300,11,11,2017
39938,57201121318,2,2,2017
39947,7004109297,6,6,2017
39948,57194460577,6,6,2017
39954,57196053081,3,3,2017
39963,35093123800,4,4,2017
39966,55448286700,6,6,2017
39972,6508252780,5,5,2017
39975,55332179600,6,6,2017
39980,57194106503,4,4,2017
39981,24477487300,3,3,2017
40008,57190172215,8,8,2017
40023,6506685828,9,9,2017
40025,57194473751,3,3,2017
40031,6603656630,8,8,2017
40039,57193350869,2,2,2017
40040,39061015400,7,7,2017
40043,7003440568,9,9,2017
40067,26030164500,13,13,2017
40068,57193758023,7,7,2017
40077,7004707522,6,6,2017
40083,57201188226,4,4,2017
40086,57197732941,2,2,2017
40087,57201498482,3,3,2017
40101,57193335454,4,4,2017
40102,8966412900,14,14,2017
40106,55315204200,1,1,2017
40108,56525451400,5,5,2017
40116,57194017912,2,2,2017
40140,57193905952,6,6,2017
40141,57197751587,4,4,2017
40143,55377329500,3,3,2017
40144,7004431053,14,14,2017
40153,57191827498,5,5,2017
40155,57191575500,8,8,2017
40164,57200504372,1,1,2017
40170,57191610114,6,6,2017
40174,57089323200,3,3,2017
40187,57192988651,8,8,2017
40203,6602086515,6,6,2017
40205,57195934690,3,6,2017
40213,6603157423,7,7,2017
40215,57024045300,7,7,2017
40221,57189501650,5,5,2017
40224,55660493400,5,5,2017
40230,25632198900,2,2,2017
40241,7203071840,3,9,2017
40255,6603157598,2,3,2017
40259,57205589815,3,3,2017
40282,57190763569,5,5,2017
40294,57192073811,27,27,2017
40295,57190388222,3,3,2017
40297,57193789438,3,3,2017
40314,57189643610,14,15,2017
40317,57201906771,4,4,2017
40321,57188669372,2,2,2017
40341,56508878700,5,5,2017
40343,55842945400,8,8,2017
40348,56780253000,5,5,2017
40353,26433265300,4,4,2017
40357,7004100725,8,8,2017
40364,57193927806,8,8,2017
40368,57197740675,7,7,2017
40373,57191844477,5,5,2017
40375,56764325100,5,5,2017
40421,56825424400,3,3,2017
40423,57202564642,20,20,2017
40424,57191969250,3,3,2017
40428,57195287764,7,7,2017
40429,57190278501,10,10,2017
40431,57193451462,2,2,2017
40433,57205583760,5,5,2017
40434,6603461994,1,1,2017
40440,16550800000,5,8,2017
40452,56523397300,3,3,2017
40458,56423149800,3,3,2017
40483,56441572200,5,5,2017
40484,49961145800,7,7,2017
40490,57202910400,3,3,2017
40497,57191912417,8,12,2017
40506,55884894500,8,8,2017
40507,34879904000,7,7,2017
40526,57127241200,7,7,2017
40559,7201560690,5,5,2017
40564,57200268082,3,3,2017
40565,57193761088,5,5,2017
40569,8118973000,6,6,2017
40576,56991143400,3,3,2017
40577,7202330793,4,4,2017
40590,57200150747,4,4,2017
40591,6504592448,3,3,2017
40593,57188733683,8,8,2017
40594,7004082718,2,2,2017
40609,56572572300,5,5,2017
40612,56439213000,3,3,2017
40628,57193509090,4,5,2017
40630,7003298526,3,3,2017
40637,57195632758,10,10,2017
40644,57197090590,4,4,2017
40646,7102606383,5,5,2017
40670,57101605900,3,3,2017
40671,22433768100,2,2,2017
40677,56036151500,30,30,2017
40696,56861884500,4,4,2017
40733,37121442600,15,15,2017
40738,57188842919,16,17,2017
40743,56907026900,17,17,2017
40749,57203116231,6,6,2017
40759,57193795542,9,9,2017
40760,57200283824,5,6,2017
40764,57188864829,6,6,2017
40766,57203557144,12,12,2017
40774,57194717278,6,10,2017
40776,57195371942,3,3,2017
40791,57195471015,3,3,2017
40800,57189512288,5,5,2017
40801,55843096700,3,3,2017
40810,57194195537,6,6,2017
40821,57202163742,11,11,2017
40830,57189098741,6,10,2017
40831,57195274145,1,3,2017
40835,36142866000,5,5,2017
40856,6701531301,2,2,2017
40874,6603486112,6,6,2017
40887,6603563724,10,10,2017
40893,57189075523,39,43,2017
40903,56224361700,5,5,2017
40907,7006521379,26,26,2017
40920,8249898100,6,6,2017
40955,57190572727,4,4,2017
40956,57200978063,17,17,2017
40964,57195063405,7,7,2017
40965,26533302300,4,4,2017
40970,57200542608,2,2,2017
40980,56519492500,14,14,2017
40988,57196449147,3,3,2017
40995,56439069500,17,17,2017
40996,6701516934,6,6,2017
41005,57190216600,8,10,2017
41013,57195275875,9,9,2017
41015,57188660776,4,4,2017
41019,55807840100,3,3,2017
41024,55672218600,30,30,2017
41028,6508041344,3,3,2017
41031,57204569784,4,4,2017
41035,57203093330,16,20,2017
41040,25929446300,2,2,2017
41041,57190746749,8,9,2017
41042,56091827400,6,6,2017
41046,57197735137,10,10,2017
41048,57202376737,42,42,2017
41054,57195638120,2,2,2017
41057,36714486200,5,5,2017
41064,56893182300,2,2,2017
41078,56341428800,3,3,2017
41094,6602406968,5,7,2017
41099,57199410735,4,6,2017
41107,57194876118,2,4,2017
41112,56469674500,16,16,2017
41129,6603570679,3,3,2017
41149,55266330700,4,4,2017
41151,57194208488,6,6,2017
41168,56927496600,3,3,2017
41173,36603244000,2,2,2017
41183,56414936300,5,5,2017
41186,37097097100,5,6,2017
41216,57193127212,4,6,2017
41230,55553442400,33,33,2017
41246,55925205900,1,2,2017
41252,6701324825,5,5,2017
41262,55420367800,7,7,2017
41279,7005604459,23,23,2017
41284,57199225980,8,8,2017
41287,35748846000,1,1,2017
41294,16300849000,6,6,2017
41295,26025660300,7,7,2017
41296,57198889214,4,4,2017
41311,57194504040,6,6,2017
41314,57195606943,12,12,2017
41318,57200370621,7,7,2017
41322,57193524913,4,7,2017
41331,15134991000,2,2,2017
41332,57199325395,2,2,2017
41348,56289634100,5,5,2017
41357,57194727716,7,7,2017
41362,57200272133,2,2,2017
41370,16033601800,4,4,2017
41375,38961795600,5,5,2017
41395,57196347147,5,5,2017
41404,36810333400,5,5,2017
41423,7409446163,6,6,2017
41424,36703935000,2,2,2017
41443,57194182823,2,2,2017
41453,7004941978,3,3,2017
41459,57194341095,12,12,2017
41462,9241004800,4,4,2017
41480,56803818100,3,3,2017
41488,55418712300,3,6,2017
41493,25227443000,2,2,2017
41496,57201135096,3,3,2017
41500,36019949100,6,6,2017
41514,57195433457,14,14,2017
41519,57189442932,3,3,2017
41524,57073072900,19,19,2017
41534,57016211400,4,4,2017
41536,55675773600,3,42,2017
41554,55566760400,9,9,2017
41561,57188581032,6,7,2017
41562,7404438591,2,2,2017
41568,57199645946,4,4,2017
41571,35307400700,4,4,2017
41576,57197734988,7,7,2017
41583,55776519300,5,5,2017
41585,35248030400,27,27,2017
41587,57190521972,10,10,2017
41589,57193691226,6,6,2017
41600,54906284600,3,3,2017
41602,6602753327,38,38,2017
41631,57195475004,3,3,2017
41633,55632568300,2,2,2017
41642,22979790000,6,6,2017
41656,53879992800,32,32,2017
41659,57200511041,9,13,2017
41688,57192237310,1,1,2017
41711,57202870686,3,5,2017
41720,57193577800,3,3,2017
41723,7003914614,9,9,2017
41726,57194209223,1,1,2017
41736,57202730766,4,4,2017
41739,15724528100,13,13,2017
41747,57193356443,2,2,2017
41754,57194201078,4,4,2017
41756,57196243708,2,2,2017
41760,57195952339,3,3,2017
41765,48261596000,39,39,2017
41769,55839216600,2,2,2017
41774,57194070035,5,5,2017
41789,6507467445,6,6,2017
41791,57197738209,5,5,2017
41794,57202742684,3,5,2017
41797,57194177721,1,1,2017
41799,56414744500,10,10,2017
41807,36469841700,4,4,2017
41809,57199645032,4,4,2017
41810,56441745100,4,4,2017
41813,55338947000,3,3,2017
41819,55935809100,6,6,2017
41825,55979076600,7,7,2017
41839,57197749248,2,7,2017
41845,57143724100,2,2,2017
41865,56489342700,4,4,2017
41867,57200409178,2,2,2017
41876,7007064297,14,14,2017
41882,57200204559,34,34,2017
41896,57193447897,4,4,2017
41898,57201189954,5,5,2017
41908,57193668886,2,3,2017
41920,55428422300,5,5,2017
41941,22936154300,14,14,2017
41947,57194385694,6,6,2017
41949,57193792678,3,3,2017
41952,24822405100,7,7,2017
41956,56027538600,4,4,2017
41976,57201942185,9,9,2017
41982,57196461738,7,7,2017
41985,57204050786,4,4,2017
41994,57194107348,4,4,2017
41998,6602908475,3,3,2017
42037,57196343119,4,4,2017
42041,7003489918,61,63,2017
42046,57196187841,8,8,2017
42050,6507663359,13,13,2017
42051,7005176938,4,4,2017
42053,57202700587,4,4,2017
42066,56804983700,14,14,2017
42067,56521595000,7,7,2017
42068,57195942942,1,1,2017
42078,57202445404,2,2,2017
42085,6603437612,1,1,2017
42091,57192558326,3,3,2017
42098,35272883700,2,2,2017
42104,7201889096,6,6,2017
42114,57190422767,6,6,2017
42152,36022468200,5,5,2017
42164,57200277377,9,9,2017
42168,57201948428,15,15,2017
42178,56406445900,7,9,2017
42184,7005468843,10,10,2017
42187,6507631600,5,5,2017
42199,55934633100,16,16,2017
42209,6701819256,14,14,2017
42211,57194016296,4,4,2017
42216,12766591200,16,16,2017
42219,57194653277,9,9,2017
42224,8276400700,7,7,2017
42226,55480396300,2,2,2017
42235,56027727700,4,4,2017
42251,57194459446,7,7,2017
42257,7007182921,1,1,2017
42264,24167314800,2,2,2017
42269,57193068823,3,3,2017
42274,57204590170,9,9,2017
42293,57195566545,3,3,2017
42294,20433536600,5,5,2017
42302,57200298344,5,5,2017
42312,57193630261,6,6,2017
42315,57192154622,32,32,2017
42332,57193603188,7,7,2017
42335,14045859900,3,3,2017
42336,57193407910,4,4,2017
42342,57196349336,3,3,2017
42344,57194714678,6,6,2017
42345,41261652800,3,3,2017
42371,56100430800,6,6,2017
42378,33467997800,3,3,2017
42401,35111669300,2,2,2017
42402,12244667800,4,4,2017
42407,57195987734,2,2,2017
42420,6602784812,3,3,2017
42421,57188562284,5,5,2017
42425,57194174663,1,1,2017
42426,36955067600,2,2,2017
42446,57204582831,9,9,2017
42448,56167776900,11,11,2017
42466,57195584470,2,5,2017
42471,24169682200,6,6,2017
42481,8415048300,10,10,2017
42491,57201504891,3,3,2017
42493,26649095600,18,19,2017
42504,57197734323,7,7,2017
42507,57200311994,2,2,2017
42508,56582342700,5,5,2017
42527,7006015976,10,10,2017
42537,57193432114,5,5,2017
42538,36647001600,4,4,2017
42543,57194549502,5,5,2017
42544,57109480500,8,8,2017
42547,16686945100,4,4,2017
42551,22633625900,4,7,2017
42552,57199723763,23,23,2017
42557,36198404800,9,9,2017
42586,57195397720,3,3,2017
42601,57195492509,5,5,2017
42604,25822016700,12,40,2017
42605,56786392200,9,9,2017
42610,35334457000,2,6,2017
42613,57194091143,5,5,2017
42622,56627256600,5,5,2017
42637,57193801986,4,4,2017
42659,11839718900,5,5,2017
42662,55840419400,8,8,2017
42675,57196084049,6,6,2017
42681,57196243909,3,3,2017
42683,57197784721,3,4,2017
42690,57195526029,8,19,2017
42710,55920947900,22,22,2017
42724,6603900000,6,6,2017
42728,57195493795,2,2,2017
42735,24175194400,13,13,2017
42750,7801554330,3,3,2017
42764,57142547900,4,4,2017
42774,56282621200,6,6,2017
42778,43660996000,1,1,2017
42782,57200314318,9,9,2017
42793,57189493728,4,4,2017
42801,47361400700,17,17,2017
42811,57189006853,9,9,2017
42835,56763413900,11,11,2017
42836,55627397100,6,17,2017
42838,57190579032,4,4,2017
42842,57197869432,3,3,2017
42855,57189032335,7,7,2017
42862,57195516389,17,17,2017
42865,57195584522,7,7,2017
