Unnamed: 0,ID,2011,2012,2013,2014,2015,2016,2017,2018,start_year
98925,37112299700,3,3,3,3,3,3,3,3,2011
98933,55209947900,1,1,1,1,1,1,1,1,2011
98938,24492137100,3,3,3,5,7,8,8,8,2011
98959,44461474800,3,5,7,7,7,7,7,7,2011
98970,55327099400,4,4,4,4,4,4,4,4,2011
98996,40761739900,2,2,2,4,6,9,9,9,2011
99006,46161207400,3,3,3,3,3,3,3,3,2011
99020,35778311700,7,7,7,7,7,7,7,7,2011
99032,6602420551,2,2,2,2,2,2,2,2,2011
99039,55489579700,4,4,4,4,13,13,13,13,2011
99086,8868132200,11,11,25,28,28,28,28,28,2011
99087,7006646781,5,5,5,5,5,5,5,5,2011
99116,55359955800,2,2,2,3,3,3,3,3,2011
99118,35324291200,4,4,4,4,4,4,4,4,2011
99126,7005032926,1,1,1,1,1,1,1,1,2011
99176,7006270136,2,2,2,2,2,6,6,11,2011
99204,15037243900,3,3,4,4,4,4,4,4,2011
99231,37070993300,1,1,1,1,1,1,1,1,2011
99252,7004843731,21,21,27,27,29,72,72,103,2011
99255,53985140900,1,1,1,1,1,1,1,1,2011
99284,37041151200,3,3,3,7,9,13,17,19,2011
99285,6701596614,4,16,26,26,26,29,107,110,2011
99288,37077865000,4,4,4,4,4,4,4,4,2011
99296,7006530535,10,10,10,10,10,10,10,10,2011
99304,57049806900,6,17,17,20,26,26,26,31,2011
99375,26649118500,5,5,5,11,13,13,13,13,2011
99409,50561377700,3,3,3,11,11,11,11,11,2011
99434,23396865900,5,5,7,7,7,11,12,17,2011
99487,7005008130,4,9,9,9,15,15,15,19,2011
99494,32067618800,8,8,11,11,11,11,11,11,2011
99516,56533398000,5,5,5,5,8,8,8,8,2011
99525,56025884900,2,2,2,2,2,2,2,2,2011
99562,7006257206,7,7,7,7,7,7,7,7,2011
99599,55181564600,4,4,4,4,4,4,4,4,2011
99603,41762048100,6,6,6,17,17,18,18,18,2011
99606,6507740544,4,4,4,4,5,5,5,5,2011
99614,56268318900,13,13,13,13,13,13,13,17,2011
99653,25631924200,2,2,4,4,4,4,4,4,2011
99659,7003543974,22,22,22,22,22,22,22,22,2011
99703,54941411400,22,22,22,24,24,24,24,24,2011
99753,55886738000,4,4,4,4,4,4,4,4,2011
99854,55908232000,11,16,16,19,22,26,29,29,2011
99871,36613701700,22,22,22,22,22,22,22,22,2011
99947,42761147500,2,2,3,3,7,7,7,7,2011
99959,6506590953,4,4,4,4,4,4,6,7,2011
99970,36553298900,1,1,1,1,1,1,1,1,2011
99999,55190090400,2,2,7,7,7,7,7,7,2011
100000,23091532000,12,12,12,12,12,18,18,18,2011
100041,7005613880,2,2,2,2,2,2,2,2,2011
100042,6602729172,8,8,12,12,21,21,21,21,2011
100063,52363917500,53,53,57,58,58,86,86,87,2011
100066,49362232800,5,5,6,6,6,6,6,6,2011
100068,6602186776,3,3,3,17,18,21,21,24,2011
100101,7003983794,17,17,17,18,18,18,18,18,2011
100113,7004834712,7,7,7,7,7,7,7,7,2011
100129,35227152800,4,4,4,4,4,51,51,51,2011
100153,35206141200,2,2,2,2,2,2,2,4,2011
100176,6507802216,6,6,6,6,6,6,6,6,2011
100257,36995732700,8,9,12,14,17,17,20,20,2011
100275,35226205900,7,7,60,60,60,60,60,60,2011
100293,7006389737,15,15,15,15,15,15,15,15,2011
100314,9274666400,11,11,11,26,26,26,26,61,2011
100315,35476249100,6,6,6,6,6,6,6,6,2011
100325,55818885900,6,6,6,6,6,6,6,6,2011
100349,35176513800,3,8,10,10,12,12,13,13,2011
100393,53986341300,2,2,10,10,12,12,12,12,2011
100402,15521369200,4,6,7,12,15,15,15,15,2011
100411,6507821975,6,6,10,14,14,18,18,18,2011
100436,7006268943,3,3,3,4,4,4,4,4,2011
100463,15042060700,2,3,3,3,8,11,11,12,2011
100475,36042108500,2,8,8,8,8,8,8,8,2011
100483,11839516300,9,9,11,11,14,14,18,18,2011
100521,47161766200,3,4,5,5,5,5,5,10,2011
100546,22733374700,5,5,5,5,5,5,5,5,2011
100574,50161462500,6,6,6,6,6,6,6,6,2011
100576,55078383500,3,3,3,3,3,3,3,3,2011
100586,25639554100,6,6,6,6,6,6,6,6,2011
100613,25825658400,2,6,11,16,22,58,83,101,2011
100616,55898622100,7,7,7,7,7,7,7,7,2011
100643,7006385593,8,8,8,8,8,8,17,17,2011
100648,57200107975,2,2,2,2,2,2,10,10,2011
100655,45861380000,2,3,4,5,5,5,5,5,2011
100661,57189306450,1,1,1,3,3,10,17,43,2011
100719,25226106800,3,3,3,3,3,3,3,3,2011
100725,49963316700,2,2,2,2,3,3,3,3,2011
100765,56047081800,4,4,4,7,7,7,7,7,2011
100776,42862571700,2,2,2,2,2,2,2,2,2011
100817,7003508341,2,2,2,2,2,2,2,2,2011
100820,24733623000,1,1,1,1,1,1,1,3,2011
100857,44861785100,3,4,4,7,12,13,13,13,2011
100866,36638814200,8,8,13,15,25,28,28,29,2011
100867,6602938833,4,4,4,4,4,4,4,4,2011
100868,35613172900,5,5,5,5,5,5,5,5,2011
100888,47161714700,2,2,2,2,2,2,2,2,2011
100906,7005567229,34,34,34,34,34,34,34,34,2011
100931,14619575400,7,7,7,9,9,9,9,9,2011
100956,36499243500,3,3,7,8,8,8,8,8,2011
100997,7005285428,7,7,7,7,10,10,13,13,2011
101024,7003557432,63,63,63,63,65,65,65,65,2011
101075,55889913700,9,9,9,9,24,24,24,24,2011
101083,55488207100,2,2,2,9,9,9,9,9,2011
101104,6508266984,15,15,15,15,15,15,15,15,2011
101155,51161339900,4,7,7,7,7,7,7,7,2011
101157,6701759312,16,16,23,23,23,23,27,27,2011
101222,35182123400,16,16,16,16,16,16,16,16,2011
101253,35876298600,2,2,5,5,5,6,6,6,2011
101283,6506367154,5,5,5,5,5,5,5,5,2011
101298,49660989400,11,11,11,11,11,11,11,11,2011
101341,15521309500,5,5,5,5,5,5,5,5,2011
101363,6701392401,3,3,3,3,3,3,3,3,2011
101446,55780314900,7,7,7,7,7,7,7,7,2011
101459,15739411100,4,4,4,6,6,6,6,6,2011
101576,7102626358,42,42,42,42,42,42,42,42,2011
101581,36185179600,3,3,21,21,21,27,34,55,2011
101587,25226058400,4,4,4,4,4,4,4,4,2011
101646,56219624000,8,8,8,8,8,8,8,8,2011
101708,6603853077,2,2,2,2,2,2,2,2,2011
101733,7006391966,5,5,5,5,5,5,5,5,2011
101747,45161346600,4,6,6,13,13,13,13,13,2011
101792,55249552100,2,4,4,4,5,5,5,5,2011
101816,48760926900,3,3,5,5,9,9,9,9,2011
101850,6506176139,2,2,3,3,3,8,8,8,2011
101867,39661049900,2,2,2,2,4,4,4,4,2011
101904,35304205400,2,2,2,2,3,3,3,8,2011
101946,6506975053,5,5,5,5,5,5,5,5,2011
101953,26435354100,4,4,4,4,4,4,4,4,2011
102011,37861339500,2,8,14,15,21,21,25,27,2011
102028,44860934500,2,2,3,6,7,8,8,8,2011
102053,56898489200,3,4,5,6,10,14,17,19,2011
102066,23468063900,3,3,5,7,7,7,7,7,2011
102110,55927825000,5,7,9,9,9,9,9,9,2011
102117,55505145400,5,5,5,5,9,9,9,9,2011
102128,23489202500,16,17,27,30,30,30,30,39,2011
102169,6506526557,1,1,1,1,1,1,1,1,2011
102225,15837873800,3,3,3,3,3,3,3,3,2011
102238,36440207500,3,7,9,9,9,18,28,35,2011
102241,37660905300,5,5,5,5,5,5,5,5,2011
102244,23004360400,3,3,3,5,9,10,10,10,2011
102248,8336989800,2,2,4,4,4,4,4,4,2011
102281,35423393600,4,4,4,4,4,4,4,4,2011
102290,36833730800,3,3,3,3,5,6,6,8,2011
102325,39861016500,2,2,2,2,2,2,2,2,2011
102330,6508300572,1,1,1,4,5,5,5,5,2011
102333,54928118000,3,4,4,12,12,40,40,41,2011
102375,6603585219,6,6,6,6,6,6,6,6,2011
102396,7004414927,4,4,4,4,4,4,4,4,2011
102402,36170456400,2,2,2,2,2,2,2,3,2011
102423,38361712200,3,5,9,13,13,13,13,13,2011
102471,42461886500,6,6,6,6,6,6,6,6,2011
102511,7005959632,40,40,40,40,40,40,40,40,2011
102552,6506445931,21,21,32,32,32,32,39,39,2011
102607,7006047062,2,2,2,2,4,4,4,4,2011
102632,49863563500,2,2,2,2,2,2,2,2,2011
102703,7005091465,6,6,6,6,14,14,14,14,2011
102709,7006794820,3,3,3,3,3,3,3,3,2011
102753,7006167883,34,34,34,34,34,34,34,34,2011
102758,55902201000,2,3,3,3,3,3,16,16,2011
102790,54394641100,3,3,13,13,18,18,18,19,2011
102804,24605857000,5,5,5,6,6,6,6,6,2011
102808,48861281800,2,2,2,2,4,4,4,4,2011
102813,7005314544,4,4,13,28,29,29,35,35,2011
102887,35425899400,25,25,25,25,25,25,25,25,2011
102908,55604498400,3,3,3,3,6,6,6,6,2011
102926,16506051500,2,2,2,2,2,2,2,2,2011
102928,55890825500,4,4,4,4,8,11,12,12,2011
102931,35617325800,4,4,4,6,6,10,10,29,2011
102936,36124608200,3,3,3,3,21,21,21,21,2011
103048,8554651500,9,10,10,10,10,10,10,14,2011
103059,55569843300,4,4,4,4,5,5,5,5,2011
103066,16230817800,12,12,12,30,38,42,42,46,2011
103086,6508323002,13,13,13,13,25,39,39,63,2011
103096,7402587696,21,21,21,21,21,21,29,29,2011
103102,37861862500,3,3,3,3,3,3,3,3,2011
103128,23467098200,3,3,3,3,3,4,4,4,2011
103133,16068846100,4,4,4,9,9,9,9,12,2011
103158,55903774100,5,5,8,8,8,8,8,8,2011
103186,38961379800,18,18,22,23,23,23,23,23,2011
103217,56497890300,5,5,5,5,5,5,5,5,2011
103244,6602309229,4,4,4,4,4,4,4,4,2011
103336,55144046700,2,2,2,2,2,2,2,2,2011
103338,6701764139,7,56,56,71,72,72,72,79,2011
103383,36981825200,8,8,8,9,9,9,9,9,2011
103411,6602460045,2,2,2,5,5,5,5,5,2011
103424,54080121200,3,3,3,3,3,8,8,9,2011
103437,24773002700,3,3,5,5,5,5,5,5,2011
103463,56253019800,3,3,3,3,3,3,3,3,2011
103499,54929342400,3,3,3,3,3,3,3,3,2011
103526,36453151500,5,5,5,5,5,5,5,5,2011
103542,56817803700,3,3,3,3,3,3,3,3,2011
103646,53164144700,3,3,3,3,3,3,3,3,2011
103649,54897959600,8,8,9,20,20,20,20,20,2011
103699,7004515502,2,2,2,2,2,2,2,2,2011
103714,7004233119,3,4,4,4,5,5,5,5,2011
103754,7005786594,4,4,4,4,4,4,4,4,2011
103776,12794136000,34,34,34,34,34,34,34,34,2011
103782,25634621900,2,2,2,2,2,2,7,7,2011
103802,55102905400,2,2,2,2,2,2,2,2,2011
103819,57204339003,4,4,4,26,26,26,26,26,2011
103838,12143893000,2,3,3,3,3,3,3,3,2011
103898,35185392700,2,2,2,2,2,2,2,2,2011
103899,15758915800,2,2,2,2,2,2,2,2,2011
103918,9250334000,9,9,9,9,24,24,24,24,2011
103935,35788245900,2,2,2,5,5,8,8,14,2011
103943,55726746800,2,2,2,2,2,2,2,2,2011
103952,7202397722,6,6,8,8,17,17,17,17,2011
104100,56157971700,2,2,2,2,2,3,8,16,2011
104165,6602866961,3,4,4,4,4,4,4,4,2011
104184,55708310900,9,10,10,10,14,14,14,14,2011
104261,7007058021,8,8,8,8,12,12,14,14,2011
104304,35611755300,1,1,4,4,4,4,4,4,2011
104305,54380527900,3,3,11,17,17,17,17,17,2011
104328,23978840800,34,34,34,34,34,34,34,34,2011
104350,35205787900,3,3,3,3,3,3,3,3,2011
104371,51763137100,1,4,4,4,4,7,23,26,2011
104425,55103766800,1,1,3,4,4,4,4,5,2011
104436,27967531200,7,7,7,7,7,7,7,7,2011
104462,16052463900,4,4,4,4,9,9,9,9,2011
104464,55570108800,8,8,8,8,8,8,8,8,2011
104490,50861466600,1,3,3,3,6,6,8,8,2011
104502,51763459500,4,5,6,7,9,9,15,21,2011
104520,56017357800,5,5,5,5,5,5,5,5,2011
104524,35099690000,4,4,4,4,8,8,8,9,2011
104561,57191044963,3,5,5,5,8,8,9,9,2011
104584,7003820164,7,7,7,7,7,7,11,11,2011
104597,54787996300,1,1,1,1,1,10,10,10,2011
104602,36919020800,3,3,9,9,9,9,9,9,2011
104608,55737243300,5,5,5,5,5,5,5,5,2011
104629,6505784001,5,8,17,17,23,23,32,32,2011
104652,35590531500,4,4,4,5,5,5,7,7,2011
104655,23974326000,1,1,1,1,1,1,1,1,2011
104686,7006039302,4,13,13,17,19,19,19,19,2011
104722,39362204900,4,13,14,16,16,16,16,16,2011
104765,36349996100,3,3,3,3,3,3,3,3,2011
104838,57192388297,5,6,9,9,9,9,9,9,2011
104849,6602175281,7,7,7,7,7,7,7,7,2011
104871,42462666400,2,2,2,2,2,5,5,5,2011
104882,7202452953,2,2,2,2,2,2,2,2,2011
104884,14067176400,31,31,31,31,31,31,31,31,2011
104889,55218194300,2,3,4,11,11,11,14,14,2011
104893,6601958204,1,4,7,14,14,14,19,21,2011
104981,56279109000,3,3,3,3,3,3,3,3,2011
104989,36617072900,10,10,10,10,15,15,15,15,2011
105029,41762336300,3,12,12,12,12,12,12,12,2011
105074,55566857600,4,4,4,4,4,4,4,4,2011
105098,35220275500,5,5,10,10,10,10,10,10,2011
105156,6602992194,3,3,3,3,3,3,3,3,2011
105172,55229362600,8,8,8,9,9,9,9,9,2011
105188,7005651109,3,3,9,11,11,11,11,16,2011
105203,55215014000,3,3,3,3,3,3,19,19,2011
105206,36995729800,16,16,16,16,16,16,16,16,2011
105232,36143920700,1,3,3,3,3,3,6,6,2011
105234,6507510319,5,5,5,5,5,5,5,5,2011
105306,24333072800,5,6,6,6,10,10,10,10,2011
105317,56693628400,3,4,6,6,6,6,6,6,2011
105402,55570223300,6,6,6,6,6,6,6,6,2011
105420,52063132800,8,8,8,8,8,8,8,8,2011
105433,35386117600,5,5,5,5,5,5,5,5,2011
105462,7003621411,7,7,7,7,7,7,7,7,2011
105494,36570248300,1,1,1,1,1,1,1,1,2011
105507,51061495800,3,3,3,3,3,3,3,3,2011
105510,35739616000,2,2,2,2,2,2,2,2,2011
105536,6701730831,2,2,2,2,2,2,2,2,2011
105538,23486507400,25,25,27,27,27,27,27,27,2011
105556,8097994100,5,5,5,5,5,59,59,59,2011
105560,57198724294,4,5,5,7,12,12,12,12,2011
105563,16232747300,5,7,10,11,12,12,12,12,2011
105564,35451456900,21,30,36,37,46,46,46,46,2011
105577,41761445500,6,6,6,6,6,6,6,6,2011
105596,15064374800,2,2,2,2,2,2,2,2,2011
105597,49061057700,4,4,4,4,4,4,4,7,2011
105732,6701423233,3,3,3,3,3,3,3,4,2011
105745,53866144700,3,3,3,6,9,9,9,9,2011
105759,37051259700,5,5,5,5,5,5,5,5,2011
105801,16303289700,5,5,5,10,10,10,10,10,2011
105830,36500519400,2,2,2,3,3,3,3,3,2011
105845,36247204200,8,14,14,14,14,14,14,14,2011
105897,54943778800,2,2,2,2,2,2,2,2,2011
105905,35775149800,8,8,8,8,8,8,8,8,2011
105950,6504720224,5,5,5,6,8,8,9,9,2011
105952,54385076600,2,2,4,4,4,6,6,6,2011
105956,7004469558,6,6,6,6,6,6,6,6,2011
105987,6701825285,5,17,33,33,34,39,39,39,2011
106054,7102854192,34,35,35,35,35,35,35,35,2011
106084,41761372500,4,4,5,11,20,51,62,67,2011
106106,24773391300,4,4,9,9,9,9,9,9,2011
106167,22037031700,1,1,1,1,1,1,1,1,2011
106228,7801685967,14,21,21,21,21,21,21,21,2011
106230,22033512400,7,10,22,23,24,25,25,25,2011
106265,46061790400,5,5,5,5,5,7,14,21,2011
106285,38361814000,2,2,2,2,2,5,5,5,2011
106339,6603398595,2,2,2,2,2,2,2,2,2011
106345,15843029300,12,24,24,51,70,72,72,74,2011
