Unnamed: 0,ID,2015,2016,2017,2018,start_year
59146,57128067900,4,4,4,8,2015
59148,8314809400,13,16,16,16,2015
59152,56462925000,3,3,5,5,2015
59158,56735981600,3,3,3,3,2015
59159,57074082700,7,7,10,10,2015
59170,57140053000,10,16,16,16,2015
59183,7402022616,2,2,2,2,2015
59188,56898777800,2,2,2,2,2015
59200,56940912700,3,3,3,3,2015
59209,57015462600,1,1,1,1,2015
59221,57023756400,6,6,6,6,2015
59224,56685633000,9,16,17,17,2015
59229,26768314600,2,2,2,2,2015
59231,55774152700,9,9,9,9,2015
59234,57188956994,3,3,3,3,2015
59240,22985866700,4,4,4,4,2015
59246,56495514300,3,3,3,3,2015
59262,36696041000,21,21,21,21,2015
59275,57191341160,1,1,1,3,2015
59277,26645193800,1,3,3,3,2015
59280,6602988959,5,5,5,5,2015
59281,24758845000,3,3,3,3,2015
59282,56488080000,13,13,13,13,2015
59298,6602519303,28,28,28,28,2015
59299,7103122708,5,5,5,5,2015
59300,8277292000,10,10,27,27,2015
59313,56890833700,10,10,10,10,2015
59315,57204884129,12,12,12,12,2015
59321,56780159900,1,3,7,7,2015
59339,26641373000,9,9,9,9,2015
59346,36622282000,4,4,4,4,2015
59348,56728589700,7,7,7,7,2015
59360,56053434400,5,5,5,7,2015
59363,36051811300,2,2,2,2,2015
59365,38062449500,3,3,3,3,2015
59368,23135379900,10,10,35,35,2015
59375,6603232765,3,3,3,3,2015
59395,56495411700,4,4,4,4,2015
59413,6602616551,7,7,10,10,2015
59430,36013403900,6,6,6,13,2015
59432,55542129000,4,4,4,5,2015
59433,8557497200,4,7,7,7,2015
59434,56921783600,3,3,3,3,2015
59478,55364362600,3,3,4,11,2015
59491,57090889800,4,4,4,4,2015
59494,55513683800,2,2,2,2,2015
59495,56262182700,2,6,6,6,2015
59496,56735860600,8,8,8,8,2015
59508,56891551500,3,3,3,3,2015
59515,57128454300,3,3,3,3,2015
59517,12765791600,28,28,28,28,2015
59521,50261002900,3,3,3,3,2015
59529,23990835200,5,5,5,5,2015
59532,55201293400,2,2,2,4,2015
59546,56007581400,82,82,82,82,2015
59549,56857626700,8,8,8,8,2015
59563,55387789900,2,2,2,2,2015
59566,56532142800,8,8,8,8,2015
59582,24335361400,5,5,5,5,2015
59589,57072501300,4,4,6,6,2015
59590,35614233000,4,4,4,4,2015
59591,57038846500,9,9,9,9,2015
59595,56305483200,5,5,5,5,2015
59598,57015299400,3,3,5,5,2015
59629,57203256739,16,16,16,16,2015
59660,56538928700,2,2,2,2,2015
59669,23970419400,3,3,3,3,2015
59674,56893804500,3,4,8,12,2015
59686,57188833525,2,2,2,2,2015
59692,7101685141,5,5,5,5,2015
59704,57204636562,17,17,17,17,2015
59706,55934331000,2,4,6,6,2015
59727,41562116400,4,4,13,13,2015
59737,6508224676,2,2,2,2,2015
59800,55218691300,2,2,2,2,2015
59810,57094604200,7,7,7,7,2015
59816,55405261700,3,3,3,3,2015
59822,57200142411,3,3,3,3,2015
59823,7006165529,5,5,5,5,2015
59824,36559174600,1,1,1,1,2015
59849,55675224182,6,6,6,6,2015
59862,35363591600,4,4,4,4,2015
59863,55370375400,2,2,2,3,2015
59872,56970462500,8,12,12,15,2015
59874,57200842555,3,3,3,3,2015
59875,55880364000,83,83,83,83,2015
59913,57188663628,3,3,3,4,2015
59923,56582534900,5,5,5,5,2015
59941,57193008864,2,2,2,2,2015
59953,7004912699,4,4,4,4,2015
59955,7102100121,9,9,9,9,2015
59969,56939375800,4,4,4,4,2015
59981,15071742600,21,26,26,41,2015
59984,7103357810,3,3,3,3,2015
59998,57189987335,5,5,5,5,2015
60013,56542563400,4,4,4,4,2015
60022,56133397000,6,6,6,6,2015
60025,36636889300,6,6,6,6,2015
60028,16833741000,3,3,3,3,2015
60034,6602980557,3,3,3,3,2015
60064,55883540100,5,5,5,5,2015
60083,55925844300,4,4,4,4,2015
60094,57016312100,82,82,82,82,2015
60113,36700521300,3,3,4,7,2015
60121,57118156000,4,4,4,4,2015
60129,55641448900,3,3,3,3,2015
60131,54419832400,4,4,4,4,2015
60148,57188829441,2,2,2,2,2015
60157,57000235400,5,5,5,5,2015
60162,55493876700,52,52,52,52,2015
60169,26421446500,5,5,5,5,2015
60176,56641780700,4,4,4,4,2015
60182,57204582864,82,82,82,82,2015
60184,57203736307,7,7,7,7,2015
60191,55663712200,30,30,30,30,2015
60196,57109855900,5,5,5,5,2015
60205,56593167900,2,2,2,2,2015
60211,6603757491,16,16,16,16,2015
60221,53872066300,13,13,13,13,2015
60233,24802351600,14,14,14,14,2015
60246,16835809000,4,4,4,4,2015
60248,55832438000,2,2,2,2,2015
60254,57204851933,5,5,5,5,2015
60256,16679598700,26,26,26,26,2015
60265,36991893700,2,2,2,2,2015
60276,56897125900,5,8,11,11,2015
60285,57201282976,4,4,4,4,2015
60286,17435835500,3,7,7,13,2015
60297,56798085400,2,2,2,2,2015
60314,8855793100,4,7,10,10,2015
60316,55513211100,4,4,4,4,2015
60319,57193516964,4,6,6,6,2015
60326,26027889100,16,16,16,16,2015
60329,6506450805,2,2,2,2,2015
60344,56191932300,5,5,5,5,2015
60348,56879164600,6,7,7,7,2015
60360,55976278300,8,8,8,8,2015
60366,6508377042,2,2,2,2,2015
60387,57016653800,7,27,27,27,2015
60389,56427885600,8,9,9,9,2015
60392,56735908100,6,7,10,10,2015
60400,57141929000,3,3,3,3,2015
60402,15623407200,10,34,34,34,2015
60421,7005028227,6,8,8,8,2015
60435,55888074000,4,4,4,4,2015
60442,23390593200,8,8,8,8,2015
60453,56439297500,3,3,3,3,2015
60459,7101751541,12,12,12,12,2015
60465,56985538400,2,2,2,2,2015
60469,57189664112,3,3,3,3,2015
60472,34880307100,6,6,6,6,2015
60474,55485684600,7,7,7,7,2015
60479,56651391200,7,7,7,7,2015
60480,23393910000,5,5,5,5,2015
60486,56211293400,3,3,3,3,2015
60512,26768440100,11,11,11,11,2015
60519,14041654400,15,15,15,15,2015
60521,35787288300,7,7,7,7,2015
60527,57203377873,3,3,3,3,2015
60530,56938529400,1,1,1,1,2015
60542,57188719287,7,7,7,7,2015
60576,26422691800,10,10,10,10,2015
60579,55904119700,9,9,9,9,2015
60596,36848536100,3,3,3,3,2015
60605,16069313400,11,13,13,13,2015
60611,57050285100,7,7,7,7,2015
60615,55918891800,3,8,8,8,2015
60616,57078816200,5,5,5,5,2015
60620,35113903900,2,2,2,2,2015
60624,56527471100,8,11,13,14,2015
60633,57188692444,3,3,4,4,2015
60635,56866404700,1,1,1,1,2015
60640,57204338202,28,28,28,28,2015
60643,56266866100,6,6,6,14,2015
60648,36160707400,5,5,5,5,2015
60665,56481455400,4,4,4,4,2015
60684,15923106400,24,25,25,31,2015
60688,8430466800,16,16,16,16,2015
60690,55105737500,5,9,9,9,2015
60691,34881857900,16,16,16,16,2015
60694,7202886122,3,3,3,3,2015
60695,56217395600,3,15,15,18,2015
60702,7004586113,3,3,3,3,2015
60704,55912472100,1,1,1,1,2015
60711,57000318500,11,13,13,13,2015
60716,57200738395,3,3,3,3,2015
60727,57074164800,1,1,1,1,2015
60735,56676402900,5,5,5,5,2015
60741,56562998700,2,2,2,2,2015
60746,56764537200,3,3,3,3,2015
60751,37023616400,9,9,9,9,2015
60776,26026242600,3,3,3,3,2015
60786,7006518217,13,13,13,13,2015
60790,57188728931,2,2,2,2,2015
60802,56764374400,1,1,1,1,2015
60803,57190736030,2,2,7,7,2015
60807,6602437599,3,3,3,3,2015
60818,57023825400,6,6,6,6,2015
60821,57087259100,2,2,2,2,2015
60827,56124842400,15,15,15,15,2015
60833,56912389700,4,4,4,4,2015
60844,57189516072,7,7,7,7,2015
60848,55519754100,4,4,4,4,2015
60852,34769628200,3,3,3,3,2015
60856,56737257600,8,8,8,8,2015
60863,56118984800,5,5,5,9,2015
60871,12139241000,67,67,67,67,2015
60878,57161041700,6,7,7,7,2015
60879,6507985470,3,3,3,3,2015
60885,57188964017,9,9,9,9,2015
60893,56966565300,16,17,17,17,2015
60905,6507758573,22,22,22,22,2015
60907,22235267000,5,5,5,5,2015
60908,57141590200,1,1,1,1,2015
60910,36773038600,6,6,6,6,2015
60917,56204340600,9,14,14,14,2015
60918,24767237600,7,7,7,7,2015
60920,56562602100,3,3,3,3,2015
60922,57014364400,7,7,7,7,2015
60939,55571177900,3,3,3,13,2015
60949,55366237600,3,3,5,5,2015
60964,55651151100,10,10,10,10,2015
60965,56815045900,3,3,3,3,2015
60968,55328909800,3,3,3,3,2015
60972,13005137100,2,7,7,7,2015
60975,56711905000,2,2,2,2,2015
60986,10043892000,18,18,18,18,2015
61001,56377097000,3,3,3,3,2015
61002,56118051300,4,4,4,4,2015
61004,56938323300,4,4,8,8,2015
61018,56743160500,2,9,9,9,2015
61020,18635693700,9,9,9,9,2015
61023,57189386499,4,4,4,4,2015
61027,55939041300,9,9,9,9,2015
61033,7401619603,4,4,4,4,2015
61036,56342147400,2,4,4,4,2015
61050,56826065900,4,6,7,7,2015
61078,57023921100,11,11,11,11,2015
61098,35758931300,5,5,5,5,2015
61102,36622544700,3,3,3,3,2015
61104,24830523600,4,4,4,4,2015
61113,57146918400,1,1,1,1,2015
61114,56769774800,4,4,4,4,2015
61130,7103077876,5,5,5,5,2015
61146,26430586100,3,3,3,11,2015
61148,57189319907,9,9,9,9,2015
61151,56725613000,18,26,26,26,2015
61154,13403622900,4,4,4,4,2015
61156,57022215000,2,3,3,3,2015
61185,57189889998,7,7,7,7,2015
61197,57015029800,10,10,10,10,2015
61198,56764296800,3,3,3,3,2015
61199,57202657735,3,3,3,3,2015
61201,6507202947,2,2,2,2,2015
61241,6506270987,3,3,3,3,2015
61245,24463091200,8,8,8,8,2015
61249,56662294700,6,6,6,6,2015
61251,8568093200,14,14,14,14,2015
61254,56529669500,1,1,1,1,2015
61269,56067694300,5,5,5,5,2015
61294,56218200400,9,9,9,9,2015
61300,8868170600,5,5,5,5,2015
61303,6603393665,4,4,5,5,2015
61316,7501760318,9,15,15,15,2015
61320,7403722149,13,13,13,13,2015
61324,36997522800,4,4,4,4,2015
61325,55937907100,2,4,6,19,2015
61328,56518086000,4,4,4,4,2015
61329,56434372200,6,6,6,11,2015
61350,57155984900,3,4,4,4,2015
61370,23392916900,13,18,32,47,2015
61384,48361545400,3,3,3,3,2015
61387,56891682800,4,4,6,6,2015
61388,57196697705,13,13,13,13,2015
61392,56700482200,63,63,63,63,2015
61397,56512349200,5,5,5,5,2015
61398,56176825000,5,5,5,5,2015
61399,56349439000,67,67,67,67,2015
61415,23391971300,2,2,2,2,2015
61443,50461092800,2,2,2,2,2015
61463,53979330000,3,3,3,3,2015
61470,6701488611,3,3,3,3,2015
61479,56081625800,5,5,5,5,2015
61486,35763973600,3,3,3,3,2015
61500,57189986438,5,5,5,5,2015
61504,54382169100,7,10,10,10,2015
61516,57033861000,4,4,4,4,2015
61518,56652218500,3,3,3,3,2015
61520,56667756900,4,17,17,17,2015
61537,55846616900,4,4,4,5,2015
61545,6603034475,63,63,63,63,2015
61546,12244370200,6,6,6,6,2015
61547,57204276548,4,4,4,4,2015
61554,55368255400,13,13,17,17,2015
61555,6603770699,2,2,2,2,2015
61560,56768145100,6,10,10,10,2015
61561,56542193800,4,4,4,4,2015
61564,35745475200,10,10,13,14,2015
61570,36668151000,10,10,10,10,2015
61577,57015553500,12,12,12,12,2015
61580,57035469900,4,4,6,6,2015
61584,56884754900,4,4,4,4,2015
61608,36975750300,1,1,1,1,2015
61626,55368003700,63,63,63,63,2015
61628,15219058100,23,23,23,23,2015
61635,56938447900,3,3,3,3,2015
61643,9740254600,4,4,4,4,2015
61649,36052575900,4,4,4,4,2015
61659,36969616700,4,4,4,4,2015
61660,6506120249,7,7,7,7,2015
61678,56825982500,5,5,6,8,2015
61686,26325219800,21,21,21,21,2015
61696,57189517814,12,13,13,13,2015
61710,57024099500,25,25,25,46,2015
61719,57089827300,3,3,3,3,2015
61723,57189893782,3,3,3,3,2015
61726,56544149900,8,17,17,17,2015
61734,56993522200,4,4,4,4,2015
61748,57190000453,3,3,3,3,2015
61758,24470561500,27,27,33,38,2015
61765,54998393300,8,13,13,13,2015
61781,57190000500,3,3,3,3,2015
61789,56803844400,4,4,4,4,2015
61805,56027540900,2,2,2,2,2015
61807,8872193000,5,5,5,5,2015
61809,55922310200,14,14,14,14,2015
61811,57070355300,5,5,5,5,2015
61828,6508266460,3,3,3,3,2015
61837,36518586000,5,5,5,5,2015
61840,57196335449,4,4,4,4,2015
61853,56512409500,3,3,3,3,2015
61854,56434297700,10,10,10,10,2015
61857,55386373600,1,1,1,1,2015
61863,57203292026,5,5,5,8,2015
61865,56287415800,3,3,3,3,2015
61884,57193010373,2,2,2,2,2015
61888,57191254025,4,4,4,4,2015
61897,56516814000,3,3,3,3,2015
61898,24767658700,4,4,4,6,2015
61908,56989720100,3,3,3,3,2015
61917,55936166900,2,2,2,2,2015
61925,51864637200,82,82,82,82,2015
61959,56771483500,6,7,11,11,2015
61961,57104899500,3,3,7,7,2015
61968,55892870500,4,4,4,4,2015
61972,16029350000,21,61,61,61,2015
61978,35335209200,12,12,12,12,2015
61982,36622998600,23,23,23,23,2015
61983,23488108600,4,4,4,4,2015
61995,56655187000,2,2,2,2,2015
62000,26323793100,8,8,8,8,2015
62001,56642176300,4,4,4,4,2015
62018,55324187800,4,4,5,5,2015
62031,6603361039,3,9,9,9,2015
62049,56044455800,3,3,3,3,2015
62052,35619273000,3,3,3,6,2015
62070,55902513700,2,5,8,9,2015
62073,57188974043,2,2,9,9,2015
62078,6603160800,17,26,26,26,2015
62084,56670366000,3,3,3,3,2015
62085,56912196300,4,4,4,4,2015
62094,7201575907,7,9,17,17,2015
62108,55883947600,3,3,3,3,2015
62119,56667260700,7,7,7,7,2015
62135,7003464307,26,26,26,26,2015
62141,54580586400,9,10,10,10,2015
62166,56318866300,1,1,1,1,2015
62187,56341888400,6,6,6,6,2015
62206,57188593872,4,4,4,4,2015
62212,56993915000,8,8,8,8,2015
62218,57189334060,5,13,13,13,2015
62222,7006041384,2,2,2,2,2015
62225,57062191800,2,3,3,6,2015
62226,55354404300,10,10,10,10,2015
62268,57055351600,2,2,2,2,2015
62272,56719770400,9,9,9,9,2015
62283,57190003057,9,9,9,9,2015
62287,57200608776,9,9,9,9,2015
62307,57190521533,2,2,4,12,2015
62318,7006796717,1,1,1,1,2015
62325,8614698100,9,9,9,9,2015
62329,24450446300,4,4,4,4,2015
62333,56373334300,7,7,7,7,2015
62345,54684800200,4,5,5,6,2015
62350,57193217667,5,5,5,5,2015
62352,18038776000,28,28,28,28,2015
62355,6603050604,13,15,15,15,2015
62369,35206225000,3,3,4,9,2015
62395,46160986100,3,3,3,3,2015
62411,56488010100,2,2,2,2,2015
62420,55898918400,5,5,5,5,2015
62434,6602795844,12,12,12,12,2015
62444,56857558800,8,8,8,8,2015
62481,15050653500,7,7,7,7,2015
62488,56814945100,4,4,4,4,2015
62489,55646340100,56,56,56,56,2015
62501,56501571100,4,11,21,21,2015
62502,56940801300,3,3,5,8,2015
62517,57189872917,2,7,7,7,2015
62521,35147727200,2,2,2,2,2015
62527,7005878344,36,36,36,36,2015
62536,8605561500,3,3,3,3,2015
62546,57188727859,7,7,7,7,2015
62547,36929945600,4,4,4,4,2015
62552,56646077900,4,4,4,4,2015
62555,56709258600,6,10,10,10,2015
62557,56835564100,11,11,13,13,2015
62580,35293270400,21,21,21,21,2015
62590,23968383200,21,21,21,21,2015
62603,57021480300,2,2,2,2,2015
62609,56809417600,6,6,6,6,2015
62610,57188718078,2,2,2,2,2015
62615,14054039800,7,7,7,7,2015
62636,7003798485,73,73,88,88,2015
62645,8547817300,8,8,8,8,2015
62651,37057640600,3,10,10,10,2015
62652,6603160782,4,4,4,4,2015
62654,55641772900,9,9,9,9,2015
62667,6506367821,3,3,3,3,2015
62678,55444035400,8,8,8,8,2015
62692,55859960600,13,13,13,13,2015
62694,36058277700,4,9,16,18,2015
62695,56784329000,36,36,36,36,2015
62699,55733005800,2,2,2,2,2015
62700,7006140688,106,106,106,106,2015
62715,56367347400,2,2,2,2,2015
62726,55322672100,12,12,12,12,2015
62734,36344910900,10,10,10,10,2015
62741,56941712200,2,2,2,2,2015
62749,57188810915,6,6,6,6,2015
62751,55130597200,4,4,4,4,2015
62786,42561462300,2,2,2,2,2015
62801,6603811420,21,21,21,21,2015
62813,57205071852,13,13,13,13,2015
62821,6603963027,4,4,4,4,2015
62843,25925535200,9,53,55,55,2015
62860,55515977400,3,3,3,3,2015
62879,56554212200,6,6,6,6,2015
62890,56112220300,9,9,9,9,2015
62891,11440190200,5,5,5,5,2015
62892,36998584000,2,2,2,2,2015
62897,56190962500,3,3,3,3,2015
62905,7004281378,5,5,5,5,2015
62931,57188830227,6,11,12,12,2015
62947,6602119461,12,12,12,12,2015
62949,56743075400,3,3,5,5,2015
62952,6603714583,67,67,67,67,2015
62953,8681960600,4,4,4,4,2015
62962,57000449600,12,12,12,12,2015
62980,50861267300,2,2,2,2,2015
62992,36887621400,4,4,4,4,2015
62997,57038946800,2,2,2,2,2015
62998,36993323800,4,4,4,4,2015
63013,55799250600,25,25,36,36,2015
63018,57190942872,3,3,3,3,2015
63034,57190399868,6,6,6,6,2015
63076,56891689600,5,7,7,7,2015
63077,57201808258,13,13,13,13,2015
63078,56727780200,9,9,9,9,2015
63084,56928339600,5,5,5,5,2015
63101,24723790700,3,3,6,11,2015
63102,9038298600,9,53,55,55,2015
63107,6603295145,5,5,5,5,2015
63108,57202393827,2,2,2,2,2015
63112,56775542400,7,7,7,7,2015
63130,56223709100,2,2,2,2,2015
63154,55970904500,9,9,9,9,2015
63155,6603962789,10,12,12,12,2015
63161,26421849500,2,2,2,2,2015
63176,57073650400,5,10,14,14,2015
63186,38562590000,6,6,6,6,2015
63220,56637802700,4,4,4,4,2015
63226,6603173923,3,3,3,3,2015
63227,57189328257,4,4,4,4,2015
63234,24729640400,8,17,20,20,2015
63249,6701864783,10,10,10,10,2015
63250,56685683700,4,4,4,4,2015
63272,37048897400,11,20,33,38,2015
63279,6602746648,3,3,3,3,2015
63292,56719260000,4,4,4,4,2015
63302,57200009259,21,21,21,21,2015
63316,6602769912,12,12,19,19,2015
63321,57158962300,3,3,3,6,2015
63337,16834864300,4,4,4,5,2015
63338,56632203700,6,6,9,9,2015
63341,56974224500,2,2,4,5,2015
63343,56662273900,4,4,4,4,2015
63345,35591617400,3,3,3,3,2015
63348,56587965200,7,7,7,7,2015
63349,55899274800,52,52,52,52,2015
63350,56989785000,2,2,3,3,2015
63351,55492044000,3,3,3,3,2015
63381,56578127300,5,5,5,5,2015
63390,37049203500,6,6,6,6,2015
63391,56662206200,5,5,5,5,2015
63395,6602898077,13,13,13,13,2015
63396,35793082000,15,15,15,15,2015
63399,55860224600,5,5,5,5,2015
63411,57189892341,3,3,3,3,2015
63414,57073903200,2,2,2,2,2015
63445,57188823103,5,5,5,6,2015
63455,35612898700,5,7,7,7,2015
63459,56844895400,3,3,3,3,2015
63460,54939304100,6,6,6,6,2015
63463,42962484800,4,4,4,4,2015
63469,49964669800,3,3,3,3,2015
63489,56433636800,2,4,4,4,2015
63492,26632629800,1,1,1,1,2015
63499,57188684597,2,2,2,2,2015
63510,56256016700,11,11,11,11,2015
63513,56645105400,3,3,3,3,2015
63520,7003930835,3,3,3,3,2015
63521,57188968521,7,7,7,7,2015
63535,57188828306,14,14,39,44,2015
63536,15765382000,67,67,67,67,2015
63541,57188850419,6,6,6,6,2015
63549,57194779460,4,4,4,6,2015
63553,54586171500,2,3,3,3,2015
63555,57188726294,8,8,8,8,2015
63576,57187435300,4,4,4,4,2015
63589,54906187700,2,2,2,2,2015
63592,56252071200,4,4,4,4,2015
63594,56437629400,2,2,2,2,2015
63597,55948449300,1,1,1,2,2015
63602,56397879200,4,4,4,4,2015
63609,57195546490,2,2,2,2,2015
63611,56527054700,9,9,9,9,2015
63613,8707757400,5,5,5,8,2015
63616,54418624800,3,3,3,3,2015
63618,57110195300,12,12,12,12,2015
63635,9333441000,49,49,49,49,2015
63652,24173850000,3,3,3,3,2015
63671,57189059496,8,8,8,8,2015
63675,54410657000,3,3,3,3,2015
63683,25958435900,3,6,6,6,2015
63695,56585989700,4,4,4,4,2015
63701,56402064700,9,9,9,9,2015
63710,57156069200,3,3,3,3,2015
63719,56297162200,2,2,2,2,2015
63725,8835390100,6,6,6,6,2015
63741,56563087400,4,4,4,4,2015
63764,55963482300,7,7,7,7,2015
63785,55817179100,10,10,10,10,2015
63795,56506126500,3,4,5,5,2015
63798,56767390600,3,3,3,3,2015
63806,56878563100,4,7,7,7,2015
63810,56938995700,5,5,5,5,2015
63813,6602112998,8,8,8,8,2015
63821,6701530042,2,2,2,2,2015
63849,14054095300,5,5,5,7,2015
63859,56638263300,7,7,7,7,2015
63864,56479741700,8,8,8,8,2015
63876,55253742000,12,12,12,12,2015
63878,57197389893,9,9,9,9,2015
63882,56509845000,13,13,13,13,2015
63888,7501526671,3,3,5,5,2015
63891,56700190000,6,6,6,6,2015
63900,57188573702,1,2,5,12,2015
63919,6603017581,5,5,5,5,2015
63924,56024772100,5,5,5,5,2015
63925,56743322600,4,4,4,4,2015
63937,6603343012,8,8,8,8,2015
63942,55508607300,7,7,10,10,2015
63947,56874971400,23,23,23,23,2015
63950,56349872900,4,4,4,4,2015
63960,37060273600,2,6,9,9,2015
63975,57194173098,7,7,7,7,2015
63976,57159701800,3,3,3,3,2015
63982,57188845779,6,6,6,6,2015
63988,56078244600,4,4,4,4,2015
63992,57203196449,4,11,11,11,2015
64016,6603500420,15,15,15,15,2015
64028,56938343100,2,2,3,3,2015
64029,22735665800,3,3,5,5,2015
64039,56610187700,4,4,10,15,2015
64046,57188966154,1,1,1,1,2015
64048,57188822938,5,5,5,5,2015
64049,56478569600,41,41,41,41,2015
64062,12797728200,3,3,3,3,2015
64068,56669200900,2,2,3,3,2015
64071,7101863498,7,7,7,7,2015
64077,56049124400,8,22,24,33,2015
64083,56180072400,11,11,11,11,2015
64106,57162545100,3,3,3,3,2015
64107,8838820300,9,9,9,9,2015
64152,55858966700,2,2,2,2,2015
64156,6603127755,4,4,4,4,2015
64169,56901475700,13,18,18,21,2015
64175,56532095500,4,4,4,4,2015
64177,57189363510,2,3,3,3,2015
64186,55246034400,38,38,38,38,2015
64209,6602648271,2,2,2,2,2015
64219,56764426000,10,10,12,12,2015
64229,24729191200,2,2,2,2,2015
64230,56388585500,2,2,2,2,2015
64240,26533947200,4,4,4,4,2015
64244,9738354800,4,4,4,4,2015
64255,56422503300,56,105,105,105,2015
64264,57188737259,3,3,3,3,2015
64270,22433360000,2,6,12,12,2015
64277,57188787560,5,5,5,5,2015
64283,56523582000,3,3,3,3,2015
64292,56764282600,3,3,3,3,2015
64310,6602587895,6,6,6,6,2015
64312,56964283600,7,7,7,7,2015
64313,56488016200,2,2,2,2,2015
64350,57188586087,2,3,3,3,2015
64352,24450995200,16,16,16,16,2015
64353,56653474500,2,2,4,4,2015
64387,57023948100,2,3,4,4,2015
64389,56651987200,5,5,5,7,2015
64394,40661356100,9,9,12,13,2015
64411,19337602200,2,2,2,2,2015
64418,57190247500,2,2,2,2,2015
64439,56529655600,3,3,3,3,2015
64443,56606197800,3,3,3,3,2015
64450,57170383700,5,7,9,9,2015
64454,8846261100,4,4,4,4,2015
64463,56516480500,12,13,13,13,2015
64468,57193069723,2,2,2,2,2015
64490,57050648400,2,2,2,2,2015
64500,55901580400,1,1,1,1,2015
64503,36240341000,6,9,11,14,2015
64504,24477378500,23,23,23,23,2015
64509,24778127700,3,3,3,3,2015
64519,24763208500,1,1,1,1,2015
64524,56429470800,4,4,5,7,2015
64530,7201704694,3,3,3,3,2015
64533,57189643220,2,2,2,2,2015
64537,57156407800,6,6,6,6,2015
64573,7006560777,3,3,3,3,2015
64575,57016895400,86,86,86,92,2015
64608,56678233000,7,7,7,7,2015
64609,35319811700,3,3,3,3,2015
64611,56263910800,2,4,4,4,2015
64625,7004374986,2,2,2,2,2015
64636,56110293400,7,7,7,7,2015
64638,57160287400,4,4,4,4,2015
64639,56352323900,4,4,4,8,2015
64645,56830597200,5,6,6,6,2015
64664,36141201900,4,4,4,4,2015
64666,56039828000,5,5,5,9,2015
64677,57189383451,1,3,7,7,2015
64686,56278327100,2,2,2,2,2015
64690,6603259644,3,3,3,5,2015
64696,44861397500,2,2,2,2,2015
64698,55650556300,5,5,5,5,2015
64702,36514446600,9,9,9,15,2015
64728,57189463060,12,13,19,19,2015
64743,56690484500,4,6,6,6,2015
64761,57118316400,7,7,7,7,2015
64762,56763390000,2,2,2,2,2015
64766,57188832800,2,2,2,2,2015
64774,56366347500,2,2,2,2,2015
64780,56878859300,2,2,2,2,2015
64785,7102850024,6,6,6,6,2015
64786,56565363500,6,6,6,6,2015
64789,7003403248,6,6,6,6,2015
64792,54790878400,2,2,6,10,2015
64796,36612388300,5,5,5,5,2015
64810,57195781538,4,4,4,4,2015
64821,55977506200,4,4,4,4,2015
64835,36970359900,3,3,3,3,2015
64844,56919619100,1,1,1,1,2015
64854,57038927800,5,5,5,7,2015
64855,36721949300,4,4,4,7,2015
64863,56740374000,13,13,13,13,2015
64900,55721078700,4,7,8,14,2015
64909,56941793900,3,3,3,3,2015
64920,54885344000,2,2,2,2,2015
64925,56057013600,4,4,4,4,2015
64928,57142506300,5,11,13,14,2015
64956,55944451800,5,5,5,5,2015
64966,16229860600,4,4,4,4,2015
64969,6603240167,12,12,12,12,2015
64977,55906921900,5,5,5,5,2015
64979,57000500000,11,11,11,11,2015
64980,26633965100,5,5,5,5,2015
64994,55785415700,12,12,12,12,2015
65015,56091524100,10,10,10,10,2015
65072,15134994200,14,17,19,19,2015
65076,56888814700,1,1,1,2,2015
65085,54388718600,16,16,20,28,2015
65090,56401204100,4,4,4,4,2015
65124,7003317327,56,105,105,105,2015
