Unnamed: 0,ID,2018,start_year
65847,57196466521,1,2018
65868,57205029089,2,2018
65875,57204808809,2,2018
65878,35179875400,3,2018
65884,36995757200,5,2018
65893,37096880000,19,2018
65896,57203243016,2,2018
65899,57192666831,42,2018
65900,57203825231,4,2018
65904,57200755023,5,2018
65905,56650307200,5,2018
65909,56017217200,25,2018
65913,22958616700,11,2018
65919,6603552029,3,2018
65923,57204857800,3,2018
65941,24479442500,19,2018
65949,57192916794,3,2018
65954,57206665139,6,2018
65983,7401593993,3,2018
65984,57204735509,3,2018
65991,56647454300,4,2018
65998,35722215500,4,2018
66001,57202455320,20,2018
66022,55326647000,14,2018
66036,55890857200,4,2018
66039,36801267100,3,2018
66045,56613476100,4,2018
66054,57191272266,4,2018
66056,57202362043,1,2018
66060,57196392434,7,2018
66063,57201798894,4,2018
66081,57207575904,7,2018
66089,57207667671,4,2018
66090,57202871326,2,2018
66116,55886822500,1,2018
66130,56123787500,12,2018
66134,6505834720,43,2018
66153,56925323200,5,2018
66159,55939875100,4,2018
66164,57204638930,6,2018
66169,6603119734,6,2018
66173,36439278800,5,2018
66189,57203913831,2,2018
66194,56091667700,9,2018
66214,23478366800,2,2018
66217,57202751020,6,2018
66218,7003337247,13,2018
66222,57203292894,4,2018
66223,57204175235,21,2018
66244,57195426868,4,2018
66248,57203766146,3,2018
66249,57204526792,3,2018
66250,56562986500,3,2018
66252,7005670071,7,2018
66257,22033552200,13,2018
66259,57206986196,4,2018
66260,8293513200,3,2018
66263,57204790599,4,2018
66265,57205600642,9,2018
66267,56766157200,3,2018
66288,24480896200,13,2018
66289,9739098900,3,2018
66292,57195758069,1,2018
66295,55801754400,5,2018
66331,57205096079,4,2018
66359,57203212207,3,2018
66361,7005470029,4,2018
66364,57204509985,3,2018
66365,7007159678,5,2018
66367,6602519432,3,2018
66383,7004262098,6,2018
66403,57200989658,5,2018
66408,57193732683,13,2018
66412,56034631500,6,2018
66448,6506050805,18,2018
66453,57203309036,2,2018
66461,57204152659,2,2018
66467,35931846700,7,2018
66485,57196499724,8,2018
66495,8635964900,1,2018
66502,6602927210,8,2018
66515,57200697787,5,2018
66517,55903302000,20,2018
66522,7005385294,11,2018
66524,16027661300,53,2018
66528,57201911620,10,2018
66543,55966954800,14,2018
66550,57203102030,3,2018
66552,57200497424,8,2018
66557,57200093525,4,2018
66560,57203871811,2,2018
66562,57193025963,7,2018
66564,57191538950,2,2018
66567,57192645027,1,2018
66571,7003585863,16,2018
66581,49362221800,4,2018
66588,57204952747,5,2018
66592,56047637400,2,2018
66605,57203222882,4,2018
66607,57204606583,4,2018
66608,56030546000,6,2018
66610,57204212855,6,2018
66613,25825095600,7,2018
66624,57205256985,5,2018
66639,57207828179,10,2018
66642,57194175956,5,2018
66644,57203683414,20,2018
66648,6602742176,5,2018
66651,57189296252,3,2018
66669,10239214300,4,2018
66672,35566637400,17,2018
66673,7801418241,8,2018
66675,57204642365,3,2018
66687,56196347700,4,2018
66690,37010417100,3,2018
66694,57193752923,8,2018
66696,57197747401,5,2018
66712,57202309176,9,2018
66719,55323908500,53,2018
66723,34572086900,8,2018
66726,37044145200,3,2018
66732,23033825200,6,2018
66741,37014538700,15,2018
66746,47461421400,6,2018
66748,57202092925,18,2018
66765,57207599544,7,2018
66771,57190271975,5,2018
66772,57197829109,5,2018
66776,57194186388,1,2018
66787,35902233200,9,2018
66792,57191973771,11,2018
66802,57205398263,24,2018
66805,57205732357,2,2018
66812,57201982563,5,2018
66813,48760955600,9,2018
66819,57204820478,1,2018
66823,57202766070,11,2018
66829,7101683325,5,2018
66830,57204114620,5,2018
66832,57192977784,9,2018
66833,57189574139,5,2018
66853,57016156500,3,2018
66854,57189241255,3,2018
66861,55741392100,2,2018
66872,55878846500,18,2018
66883,57203994673,6,2018
66891,57196348597,3,2018
66899,57197745463,4,2018
66901,57201274461,3,2018
66917,57204504034,4,2018
66920,57195196841,17,2018
66932,57197782862,3,2018
66944,57201997632,2,2018
66948,8624460400,1,2018
66957,37054262300,4,2018
66959,57193638803,2,2018
66961,57192372361,8,2018
66967,57205933069,2,2018
66974,57197765108,48,2018
66989,57200215903,5,2018
66990,55670239300,5,2018
66996,57189490471,2,2018
67001,16205409900,5,2018
67019,57204770175,6,2018
67031,55848591200,10,2018
67034,57193626258,2,2018
67042,7801476765,5,2018
67050,57202150090,21,2018
67074,54585693700,8,2018
67075,57204503863,4,2018
67082,10042239000,2,2018
67091,57206879470,8,2018
67094,6603491646,7,2018
67111,56155698000,6,2018
67129,57203717300,6,2018
67135,36088209200,11,2018
67148,57205188699,2,2018
67154,57205886616,10,2018
67160,57204280185,11,2018
67168,56073090700,3,2018
67169,57202050689,6,2018
67172,7801537176,3,2018
67200,6506176146,84,2018
67206,57202893431,3,2018
67208,57202498174,2,2018
67210,55910793000,3,2018
67233,15044734100,3,2018
67236,57207834458,7,2018
67239,57204183040,2,2018
67241,57205285790,5,2018
67242,57202368577,7,2018
67244,57203149437,11,2018
67248,55203650800,4,2018
67251,55866369600,30,2018
67277,57202788670,4,2018
67278,36245224800,4,2018
67279,25936507700,2,2018
67294,56202518300,3,2018
67297,7003578675,26,2018
67314,7102695428,2,2018
67316,57204048246,17,2018
67334,56078086300,2,2018
67337,57207827895,3,2018
67352,57205419365,6,2018
67356,57203509324,83,2018
67362,55865009500,5,2018
67371,57202916314,8,2018
67374,57205196013,4,2018
67375,57202639724,4,2018
67380,57203317375,7,2018
67394,56891702700,15,2018
67397,57193013312,4,2018
67401,6701920248,4,2018
67402,55751877300,13,2018
67408,56840280300,4,2018
67411,7005903476,5,2018
67414,57190062529,3,2018
67420,6701691259,7,2018
67422,56240055000,4,2018
67423,55929933500,3,2018
67435,36697245700,1,2018
67441,54782233300,17,2018
67456,57189390165,16,2018
67457,55979083400,6,2018
67498,57200993004,1,2018
67500,57205078019,20,2018
67507,57197872158,4,2018
67514,57203895767,13,2018
67519,57207665930,2,2018
67527,57194415880,12,2018
67528,7401936939,5,2018
67534,55604577400,3,2018
67557,57205428618,4,2018
67568,54079268000,2,2018
67593,57191432987,44,2018
67603,57193603253,3,2018
67608,57194417518,2,2018
67629,57203903560,3,2018
67631,57202586522,4,2018
67641,55261942200,2,2018
67659,57191838754,3,2018
67669,37007257800,11,2018
67670,57193720293,11,2018
67683,57207343468,3,2018
67697,57202199219,3,2018
67700,57201698760,28,2018
67710,57201346357,6,2018
67725,25923068500,1,2018
67761,35333214700,3,2018
67772,57201214210,2,2018
67783,57201260530,2,2018
67785,55666584000,7,2018
67791,6603426987,5,2018
67795,57188812090,28,2018
67802,54883612000,28,2018
67812,55509507000,3,2018
67817,23014409400,4,2018
67819,57204050494,3,2018
67824,57195555658,18,2018
67829,57188960823,5,2018
67833,57204660880,20,2018
67836,57193630604,1,2018
67845,7003798398,3,2018
67849,57201548387,3,2018
67854,57202199658,8,2018
67855,6507567214,8,2018
67862,13605352600,6,2018
67869,57203372996,6,2018
67871,36637343100,1,2018
67904,57201056486,4,2018
67905,57203067686,4,2018
67908,57200671841,6,2018
67914,57194726833,44,2018
67915,57191579407,2,2018
67919,36147057400,4,2018
67920,56242456200,5,2018
67922,57203236554,6,2018
67927,57202786194,2,2018
67937,56565547100,8,2018
67944,7102421683,4,2018
67952,6507384553,2,2018
67957,56734550600,5,2018
67967,55668935500,12,2018
67973,57201855047,44,2018
67975,57205019974,5,2018
67981,55638640300,6,2018
67982,57201969131,15,2018
67986,7004723841,2,2018
67998,57200575043,10,2018
67999,56390864300,46,2018
68008,57203590636,29,2018
68011,57203779297,8,2018
68025,57193655395,3,2018
68055,7410083299,5,2018
68058,25623413800,11,2018
68063,57202581854,1,2018
68068,57203680518,20,2018
68083,57205602627,3,2018
68085,57203968614,5,2018
68089,8241162200,13,2018
68107,57196425056,2,2018
68114,6601967138,3,2018
68123,55389831000,18,2018
68125,13405968000,3,2018
68138,6603865546,12,2018
68145,6506392493,6,2018
68147,55524124900,3,2018
68173,57197872697,5,2018
68182,57203148378,3,2018
68183,57189465629,4,2018
68184,56023136100,12,2018
68192,57207437005,3,2018
68203,57194242230,1,2018
68209,57194408952,6,2018
68210,55883415100,3,2018
68215,26323296000,17,2018
68216,55907480900,10,2018
68224,55636980400,5,2018
68226,55334563900,6,2018
68227,24481767700,14,2018
68231,57201858132,3,2018
68244,57201618939,4,2018
68246,57205547789,3,2018
68275,56589665200,2,2018
68295,57205494075,3,2018
68298,57141566600,6,2018
68310,57200687508,3,2018
68326,7102765890,9,2018
68328,54410014400,8,2018
68337,7201690616,28,2018
68343,57204513538,3,2018
68354,26326848200,4,2018
68355,8775440100,2,2018
68360,57203498666,46,2018
68374,57202899660,3,2018
68377,57200521483,6,2018
68385,24722512000,11,2018
68394,57197340334,23,2018
68396,16317308500,9,2018
68410,7004035020,6,2018
68422,56968199800,4,2018
68427,57195804507,2,2018
68428,6507874503,36,2018
68429,36483210400,20,2018
68437,57202817678,4,2018
68443,6602714262,4,2018
68445,56285119800,4,2018
68450,55581440300,2,2018
68451,14031747200,3,2018
68458,57201447496,2,2018
68468,57203915151,28,2018
68469,57205082404,6,2018
68479,57205379116,5,2018
68483,57198343962,4,2018
68497,57202782121,3,2018
68515,24492005900,3,2018
68521,57204771975,6,2018
68525,15924074300,4,2018
68571,23027013200,26,2018
68588,57205141481,5,2018
68600,56131316700,18,2018
68601,36659056100,3,2018
68612,57205378509,8,2018
68619,57204182535,33,2018
68625,55582694200,10,2018
68633,8261573800,2,2018
68644,57193060941,5,2018
68650,57188669274,3,2018
68661,57201614317,55,2018
68663,22933503600,4,2018
68667,56312391800,12,2018
68675,57201802325,2,2018
68680,6602953136,19,2018
68692,57194649136,15,2018
68706,57203412752,3,2018
68713,25927642100,44,2018
68725,57201580641,2,2018
68730,57202645483,2,2018
68733,8844177800,34,2018
68739,57201586782,4,2018
68741,53866967300,2,2018
68754,36718632400,4,2018
68765,57197870190,3,2018
68767,57201556808,3,2018
68773,57192306547,4,2018
68775,57204635987,4,2018
68783,56652298400,14,2018
68784,57196058703,3,2018
68793,35486148400,3,2018
68794,6603565574,6,2018
68797,57204823734,6,2018
68800,36914890300,3,2018
68807,56039104900,10,2018
68812,57205945871,4,2018
68816,57200385636,4,2018
68824,57205440282,5,2018
68844,57204050818,5,2018
68848,57204205955,6,2018
68853,57201635375,8,2018
68866,57204952523,5,2018
68886,57203509603,5,2018
68890,57190282737,7,2018
68893,57190435928,5,2018
68905,57200329875,9,2018
68913,57193844092,4,2018
68919,54882059400,11,2018
68934,57202070859,11,2018
68940,26430071200,11,2018
68941,57191636295,5,2018
68947,8571598500,5,2018
68949,56970289000,3,2018
68955,57195493532,3,2018
68956,57205377657,5,2018
68960,53866561900,3,2018
68975,24480467200,9,2018
68999,57207686427,6,2018
69001,57196118983,4,2018
69013,54917376600,7,2018
69015,57192647108,7,2018
69022,57203758037,5,2018
69042,57193683956,6,2018
69043,57206032112,2,2018
69049,55864668300,2,2018
69060,57205416000,2,2018
69062,57201491240,6,2018
69089,57203573715,3,2018
69094,57200033652,3,2018
69096,55964072100,11,2018
69099,57203681803,81,2018
69112,57203895012,2,2018
69113,56126020500,8,2018
69114,57192009016,15,2018
69115,56240502600,11,2018
69119,57206361872,3,2018
69126,57203746537,1,2018
69140,55953106900,13,2018
69141,7404362604,5,2018
69143,57203300876,24,2018
69152,57189044515,4,2018
69155,23476503200,5,2018
69163,56201370000,6,2018
69164,57205627322,6,2018
69173,6508337287,18,2018
69174,6507946648,2,2018
69181,57204636985,6,2018
69188,55177462700,8,2018
69197,57205403502,24,2018
69201,7801656123,4,2018
69202,57202920621,2,2018
69204,7006517114,16,2018
69211,12808506200,5,2018
69220,57207305762,7,2018
69221,57188980233,6,2018
69227,56232719800,6,2018
69230,56736071100,2,2018
69233,57188732923,18,2018
69235,57202792178,4,2018
69280,57204111051,19,2018
69281,57197792509,6,2018
69298,57203041808,8,2018
69303,57202432430,4,2018
69305,57193311061,4,2018
69310,57202387857,4,2018
69315,57202351512,4,2018
69354,57204876447,10,2018
69364,57203021004,7,2018
69368,7004066209,6,2018
69374,57202043664,8,2018
69390,57204266857,6,2018
69404,57205631568,19,2018
69422,7003751139,5,2018
69435,57191479284,9,2018
69438,57197824822,4,2018
69443,55695191800,3,2018
69446,57189618201,4,2018
69464,57205546620,3,2018
69467,57028531100,2,2018
69474,9532996100,11,2018
69475,6701398899,12,2018
69491,54079806000,7,2018
69511,57201215625,6,2018
69515,16053463100,3,2018
69524,57194687660,9,2018
69529,57193093874,12,2018
69552,57205380221,2,2018
69562,57203988275,4,2018
69564,57204819951,1,2018
69568,56521235500,1,2018
69575,55902930900,8,2018
69590,57202636076,2,2018
69592,57204825567,2,2018
69596,57195199192,17,2018
69618,56305123100,4,2018
69622,57203854816,2,2018
69630,57191978280,17,2018
69631,57202792700,5,2018
69636,57203908348,16,2018
69685,57197759435,4,2018
69687,57205549353,5,2018
69688,57079950400,1,2018
69693,57200699677,1,2018
69701,55394635600,4,2018
69702,35096506000,5,2018
69706,56422230700,6,2018
69709,57191417586,3,2018
69715,25633212500,3,2018
69720,57203622454,1,2018
69724,57200942420,17,2018
69730,56497903800,3,2018
69763,36543492700,6,2018
69768,36139048500,7,2018
69771,7406417389,2,2018
69773,55921662700,4,2018
69774,57205140902,6,2018
69782,57144549200,5,2018
69788,35932533000,4,2018
69790,23488485500,6,2018
69793,24473929800,2,2018
69796,26421623400,3,2018
69823,57204659620,4,2018
69837,56040494700,13,2018
69838,25825008100,14,2018
69847,57190849323,2,2018
69860,57204735859,11,2018
69864,57202728645,8,2018
69866,57202751749,9,2018
69870,57201350789,10,2018
69871,57203022996,4,2018
69886,56828837700,8,2018
69900,56496511500,19,2018
69901,6603648823,8,2018
69905,57194464471,15,2018
69907,57196088282,5,2018
69935,57203005530,4,2018
69948,57202726378,8,2018
69951,7003277146,8,2018
69957,57203689610,53,2018
69963,57044719300,5,2018
69970,57194214402,5,2018
69974,57201850848,5,2018
69986,57195068127,12,2018
70002,57201319128,5,2018
70008,56790460100,3,2018
70011,57202954021,4,2018
70012,57203764409,2,2018
70014,57202787407,5,2018
70021,7006132417,7,2018
70033,57199718179,19,2018
70036,40460991300,3,2018
70038,57200953777,2,2018
70039,57204483922,24,2018
70056,57201557297,6,2018
70059,57197786612,8,2018
70079,57203549008,4,2018
70080,57203011449,5,2018
70092,57204214634,6,2018
70102,57207818393,3,2018
70121,36613797300,10,2018
70126,57207714036,3,2018
70133,6602849165,11,2018
70135,57203209926,3,2018
70137,24481464500,4,2018
70162,57201422283,48,2018
70164,56518256500,9,2018
70181,35069331600,1,2018
70212,35726099000,3,2018
70214,57190425023,2,2018
70218,6603297760,2,2018
70236,35243843300,6,2018
70255,57189470973,4,2018
70264,25824337000,5,2018
70265,57204980799,3,2018
70266,57188827697,6,2018
70268,6602518560,4,2018
70277,8721729200,13,2018
70290,57201855680,4,2018
70312,57201557953,9,2018
70313,57189032893,3,2018
70314,6602536281,8,2018
70324,6603668004,7,2018
70330,57191528330,53,2018
70333,56169066800,5,2018
70337,55511663400,5,2018
70340,55490534400,5,2018
70341,57131087000,10,2018
70350,55800598700,3,2018
70352,57203918273,33,2018
70362,24450079800,6,2018
70378,56162114200,3,2018
70386,7005578333,8,2018
70387,56222251100,53,2018
70393,56336452900,19,2018
70402,55490765700,1,2018
70410,56165330500,3,2018
70421,57191822448,3,2018
70426,57202641813,4,2018
70430,57204106173,2,2018
70433,57136534500,3,2018
70437,55554765000,4,2018
70453,57193260097,24,2018
70459,57204305606,3,2018
70467,57192433535,3,2018
70470,55650071000,20,2018
70472,57196151553,1,2018
70485,57203966185,4,2018
70492,7006389949,7,2018
70494,57201359526,2,2018
70497,55440171500,4,2018
70503,56369602600,5,2018
70508,56912442500,11,2018
70511,56177075200,3,2018
70520,7402410948,4,2018
70522,26640782400,4,2018
70525,26027424900,5,2018
70534,57196235428,3,2018
70538,57200695576,53,2018
70541,24723036400,7,2018
70543,55565497500,8,2018
70544,57205508396,2,2018
70557,6603389724,32,2018
70558,57204466932,2,2018
70562,57205019693,4,2018
70565,35614282800,1,2018
70572,56584638800,2,2018
70575,57204573358,3,2018
70576,57204966432,5,2018
70577,57200713165,3,2018
70584,57193313723,3,2018
70588,56223663200,7,2018
70596,14421646600,20,2018
70597,6602971923,7,2018
70618,57203914806,4,2018
70619,57192540199,11,2018
70621,57198421840,6,2018
70624,57191441736,2,2018
70632,56994196600,5,2018
70635,55901045500,5,2018
70637,10043301700,5,2018
70648,57200104081,16,2018
70649,54970171500,4,2018
70657,7006189669,8,2018
70659,57204829585,3,2018
70661,57201746272,5,2018
70670,57190977101,9,2018
70672,57204633644,5,2018
70692,57202047993,4,2018
70695,57203260074,11,2018
70699,36720994100,15,2018
70707,7005357410,5,2018
70710,57196467801,8,2018
70711,6504527748,9,2018
70721,57204102129,5,2018
70738,57203098263,3,2018
70744,57204664695,15,2018
70745,57202449862,20,2018
70746,57196247048,3,2018
70760,7003475603,12,2018
70762,57201803210,7,2018
70763,57202036233,26,2018
70765,57202011460,2,2018
70770,24173335600,8,2018
70781,55320679000,2,2018
70794,57200222293,7,2018
70810,55973329300,34,2018
70834,36239506800,2,2018
70839,55939408300,9,2018
70841,57200517454,11,2018
70847,57201995687,1,2018
70850,57202281897,4,2018
70851,57204112381,2,2018
70853,6603387233,11,2018
70864,57205405924,24,2018
70867,56674562200,9,2018
70871,57201662457,2,2018
70872,37124870200,7,2018
70877,55947747200,3,2018
70898,57205548263,2,2018
70901,57196467015,84,2018
70903,57205193912,4,2018
70904,57203523356,5,2018
70917,57204643953,4,2018
70930,12779122300,8,2018
70950,56703317100,17,2018
70953,54915570000,14,2018
70982,57204822252,11,2018
70987,55989084400,8,2018
70999,56659297700,2,2018
71000,57202514558,3,2018
71005,12806753000,4,2018
71015,57201423178,48,2018
71018,57204654657,3,2018
71023,57201277399,10,2018
71032,8283558400,6,2018
71041,36716364600,4,2018
71053,57203371506,3,2018
71055,57203886037,2,2018
71059,55252838200,3,2018
71061,55974503900,6,2018
71088,56940700800,2,2018
71098,7005776861,7,2018
71118,57205197729,3,2018
71121,57202279070,18,2018
71122,57201062564,4,2018
71127,6602808335,6,2018
71134,57201903385,2,2018
71137,57207153851,5,2018
71148,57204665863,8,2018
71152,55902669600,9,2018
71162,57202867087,8,2018
71163,37664391500,5,2018
71164,57201213752,1,2018
71172,57203865341,2,2018
71174,6603063737,5,2018
71177,57205604697,9,2018
71178,57204160753,3,2018
71189,8674050300,16,2018
71190,7005878656,9,2018
71199,57194508107,17,2018
