Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
165483,55891401800,5,5,5,5,5,5,5,2012
165484,6602729984,18,18,18,18,18,18,18,2012
165498,57060162600,85,85,109,109,109,109,109,2012
165500,23995649600,3,3,6,8,8,9,10,2012
165524,55920443800,22,22,22,22,22,22,22,2012
165538,25653815500,3,3,3,3,3,3,3,2012
165543,55576152600,1,1,1,1,1,1,1,2012
165557,22136436200,2,17,27,31,62,68,73,2012
165559,35241982400,89,89,99,99,122,122,165,2012
165572,15725971800,4,4,4,4,4,4,4,2012
165593,57204506026,3,3,3,3,3,3,3,2012
165605,24344180000,1,1,1,1,1,1,1,2012
165626,55865376800,2,2,2,2,2,2,2,2012
165633,8626402200,2,2,2,2,2,2,5,2012
165634,37016809000,8,8,8,8,8,8,8,2012
165695,9534875500,2,4,4,4,4,4,4,2012
165713,6602188097,5,5,5,5,5,5,5,2012
165730,24070521000,56,56,60,60,67,82,103,2012
165746,55744788400,13,13,16,18,18,18,18,2012
165756,36705552200,11,12,12,12,12,12,12,2012
165762,55665989700,2,2,2,2,2,2,2,2012
165799,7403892237,2,2,9,9,9,9,9,2012
165807,7006350477,4,4,4,4,4,4,4,2012
165811,14821889700,3,3,3,3,3,3,3,2012
165814,35209989900,9,9,9,9,9,9,9,2012
165816,54894872800,2,2,2,2,2,2,2,2012
165824,55948046500,54,54,54,54,107,107,107,2012
165835,56086296400,5,5,5,5,5,5,5,2012
165848,19033403000,14,14,14,14,14,14,14,2012
165868,55631358000,2,2,2,2,2,2,2,2012
165879,55448303700,8,8,8,9,9,9,9,2012
165893,56190988600,1,1,1,1,1,1,1,2012
165909,57198011123,6,6,6,6,6,6,6,2012
165910,55614965100,6,6,6,6,6,6,6,2012
165922,16507113000,3,3,3,3,3,3,3,2012
165925,55342261100,3,3,3,3,3,3,3,2012
165936,55512285000,5,5,5,5,5,5,5,2012
165948,56541600100,2,2,2,2,2,2,2,2012
165963,8305251400,4,4,4,4,4,4,4,2012
165992,35606937300,4,4,5,6,6,6,6,2012
166025,7003831371,6,6,6,6,6,6,6,2012
166045,55239853000,6,6,6,6,6,6,6,2012
166075,55159957400,3,3,3,3,3,3,3,2012
166084,15021985300,4,7,13,18,27,37,55,2012
166129,8672107100,3,3,3,3,3,3,3,2012
166136,48361394100,6,7,10,10,16,17,19,2012
166144,55397543800,56,56,107,107,107,107,107,2012
166156,23989849700,1,1,1,1,1,1,1,2012
166218,43761106400,8,8,8,8,8,8,8,2012
166240,13606026900,2,2,2,4,4,4,4,2012
166244,36086442600,4,14,14,14,14,14,14,2012
166272,55217557300,31,31,39,39,50,50,50,2012
166285,55534781300,5,5,5,5,5,5,5,2012
166298,56635429200,3,3,3,3,3,3,3,2012
166354,36570148700,7,7,7,7,7,7,7,2012
166371,6603394959,4,4,5,6,13,13,13,2012
166385,17340729200,7,7,7,7,7,7,7,2012
166397,24398855500,2,2,2,2,2,2,2,2012
166417,54893621100,5,5,5,5,8,8,8,2012
166424,56022312100,1,6,6,7,7,7,7,2012
166439,56085842400,5,5,5,5,5,5,5,2012
166444,55831140400,6,6,6,6,6,6,6,2012
166456,55634054400,3,3,3,3,3,3,3,2012
166462,36917877700,5,5,5,5,5,5,5,2012
166477,55450612100,30,30,30,30,30,30,45,2012
166488,55511070500,1,1,4,4,4,4,4,2012
166514,6508308349,3,3,3,3,3,7,7,2012
166529,23396244300,2,2,6,9,11,15,15,2012
166532,26421006500,11,11,11,11,11,11,11,2012
166542,54782031100,5,5,5,5,5,5,5,2012
166546,54973737300,2,2,2,2,2,2,2,2012
166560,55210762100,1,1,1,1,1,1,1,2012
166607,55523219900,2,2,2,2,2,2,2,2012
166611,55221918500,9,9,9,9,9,9,9,2012
166629,55319992600,3,3,4,4,5,10,11,2012
166635,55608218500,3,4,8,9,9,9,9,2012
166648,50262137500,5,5,5,5,5,5,5,2012
166682,55307954300,3,3,3,3,3,3,3,2012
166700,56311219900,8,8,8,8,8,8,8,2012
166756,6603802875,10,13,13,13,13,18,18,2012
166774,57189925356,4,4,4,4,4,4,4,2012
166788,7101823067,7,7,7,7,44,44,44,2012
166795,55495982400,2,2,2,3,3,5,5,2012
166811,55542662000,41,41,41,41,41,41,41,2012
166848,55169521500,21,21,21,21,21,21,21,2012
166856,16069694700,5,5,5,5,5,5,5,2012
166875,54409316500,3,3,3,3,3,3,5,2012
166881,36338766800,17,17,17,17,76,76,149,2012
166955,57203257389,1,6,6,6,7,7,7,2012
166962,55365314700,4,4,4,4,4,4,4,2012
166978,16301582200,4,4,4,4,5,5,5,2012
166982,55537693800,1,1,5,5,13,13,13,2012
166994,23397724300,29,29,29,29,29,29,29,2012
167001,55249688900,3,3,3,5,11,11,11,2012
167011,57202699546,1,1,1,1,1,1,1,2012
167028,6602538555,4,4,4,4,4,4,4,2012
167030,23481056500,9,9,9,9,9,9,9,2012
167037,55331986600,6,8,8,8,8,8,8,2012
167060,6602484376,1,1,1,1,1,1,1,2012
167071,7004596594,15,15,15,15,15,15,15,2012
167078,54897608000,3,3,4,4,4,5,6,2012
167093,55317224400,3,3,3,3,3,3,3,2012
167131,55543429800,5,6,6,6,6,6,6,2012
167152,23005003900,9,9,9,9,9,9,9,2012
167185,55615141500,11,11,16,16,16,16,16,2012
167271,56052444600,5,5,5,5,10,14,14,2012
167287,36860650900,14,19,19,26,26,27,27,2012
167291,25928603900,15,15,15,15,15,28,28,2012
167315,24829406500,4,4,4,4,4,4,8,2012
167323,36615496900,2,2,2,2,2,2,2,2012
167336,55221323300,7,7,7,7,7,7,7,2012
167353,55810363700,6,6,6,6,6,6,6,2012
167358,8980537400,2,16,18,18,18,18,18,2012
167369,35975259100,13,13,13,13,13,13,13,2012
167392,55369986400,3,3,3,3,3,3,3,2012
167398,55516237300,4,4,4,4,4,4,4,2012
167415,25031487000,5,5,5,5,5,5,5,2012
167466,6602474255,4,4,4,4,4,4,4,2012
167494,7402263443,1,1,1,1,2,2,2,2012
167501,57193313197,5,5,5,5,5,5,5,2012
167507,10239959200,3,3,3,3,3,3,3,2012
167522,55479307600,3,20,25,26,26,26,26,2012
167570,57194432345,10,10,10,10,10,10,10,2012
167577,36562811300,6,6,6,6,6,6,6,2012
167590,7003698963,5,5,5,5,5,5,5,2012
167620,36810638000,4,4,4,4,4,4,4,2012
167654,55561097800,9,9,9,9,9,9,9,2012
167661,55349275800,5,5,5,5,5,5,5,2012
167662,55070694600,1,1,1,1,1,1,1,2012
167670,55584957500,3,3,3,3,3,3,3,2012
167683,15056486300,3,3,3,3,3,3,3,2012
167719,6701502974,4,4,4,4,4,4,4,2012
167749,35183961100,5,5,5,5,5,5,5,2012
167774,36459015100,2,2,2,2,2,2,2,2012
167775,55332945600,2,2,2,2,2,2,2,2012
167779,27867790100,4,4,4,4,4,4,4,2012
167793,36133750200,1,1,1,1,1,1,1,2012
167797,54386574700,14,14,14,14,14,14,14,2012
167809,41460922800,4,4,4,4,4,4,4,2012
167831,55793258000,3,3,3,3,3,3,3,2012
167857,55650432800,3,3,3,4,7,10,10,2012
167886,6506583988,6,6,7,7,7,7,7,2012
167917,36443700000,4,4,4,4,4,4,4,2012
167936,7102930645,2,2,2,2,2,2,2,2012
167956,35214457900,5,5,5,5,11,15,18,2012
167958,56540948000,2,2,2,2,2,2,2,2012
167989,6603713882,10,10,10,10,10,10,10,2012
167999,54396257700,13,17,17,17,17,17,17,2012
168013,34870991000,3,7,7,7,9,10,10,2012
168045,55568640600,5,5,5,5,5,5,5,2012
168046,55946730600,85,85,109,109,123,123,123,2012
168058,14017850200,3,3,3,3,3,3,3,2012
168061,8895191700,2,2,2,2,2,2,2,2012
168095,23007608800,3,3,3,3,3,3,3,2012
168111,13308745400,8,8,8,8,8,8,8,2012
168113,55547342800,5,8,12,12,12,12,12,2012
168127,55209554900,25,25,25,30,37,37,37,2012
168130,55440097600,3,3,3,3,3,3,3,2012
168133,55695081300,3,3,3,3,3,3,3,2012
168143,8942322800,3,3,3,3,3,3,3,2012
168150,55496702000,1,1,1,1,1,1,1,2012
168169,55523580700,5,5,6,6,6,6,6,2012
168176,15069392300,3,3,5,5,5,5,5,2012
168182,54882447200,6,6,6,6,6,6,6,2012
168199,55359763300,4,4,4,4,4,4,4,2012
168222,55390075900,8,9,9,9,9,9,9,2012
168231,55110469000,3,3,3,3,3,3,3,2012
168252,37011969400,5,5,5,6,6,6,6,2012
168253,20936337800,12,12,12,12,12,12,12,2012
168256,46860986700,3,3,3,3,3,3,3,2012
168277,23492444200,9,9,9,9,9,9,9,2012
168320,8623755700,1,1,1,1,1,1,1,2012
168326,36160340800,3,3,3,3,3,3,3,2012
168329,55969566200,1,1,1,1,1,1,1,2012
168333,8925909600,17,17,69,69,198,198,214,2012
168374,57192436040,5,5,5,5,5,5,5,2012
168391,55431341300,3,3,3,3,3,3,3,2012
168418,7402889966,5,5,5,5,5,5,5,2012
168450,55218466800,6,6,6,6,6,6,6,2012
168480,13606466200,2,4,4,4,4,4,4,2012
168483,57202735329,3,3,3,3,3,3,3,2012
168488,55308618800,2,2,2,2,2,2,21,2012
168492,7102708281,29,29,29,29,29,29,29,2012
168512,23024722300,6,6,6,6,6,6,9,2012
168513,57203332671,6,6,6,6,6,6,6,2012
168535,35369653000,4,4,4,4,4,4,4,2012
168547,55440420500,3,4,7,7,7,10,10,2012
168568,6506012830,5,6,6,6,6,6,6,2012
168582,54941250700,7,7,7,7,14,14,14,2012
168611,15622768900,1,1,1,4,4,4,4,2012
168631,25638690200,9,13,13,13,13,13,13,2012
168632,57198626535,4,4,4,4,4,4,4,2012
168647,36570305900,24,24,24,24,30,30,30,2012
168720,55958260400,7,7,7,7,7,7,7,2012
168749,56352777000,2,2,2,2,2,2,2,2012
168751,55461241900,4,4,4,4,4,4,4,2012
168788,55693665400,1,1,3,3,3,3,3,2012
168803,7004430916,8,8,8,8,8,8,8,2012
168808,34879934100,2,2,2,2,2,2,2,2012
168821,15061503300,6,6,6,6,6,6,6,2012
168830,55385706300,5,5,5,6,6,6,6,2012
168834,35208084800,13,13,44,44,57,57,57,2012
168845,55354589000,2,2,2,2,2,2,2,2012
168851,6506646470,5,5,5,5,5,5,5,2012
168861,57192946581,4,4,4,4,4,4,4,2012
168888,6506967651,6,6,6,6,6,6,6,2012
168922,55193427200,3,3,3,3,3,3,3,2012
168967,55320593300,3,7,7,7,7,7,7,2012
168971,55358443000,10,14,22,23,23,23,28,2012
168989,53876751600,25,28,28,28,28,28,28,2012
168992,56514514300,85,85,85,85,85,85,85,2012
168994,55555613800,3,3,3,3,3,3,3,2012
169025,36549172600,12,12,12,12,12,12,12,2012
169027,6506483745,2,2,2,2,2,2,2,2012
169029,6602569998,7,7,7,7,7,7,7,2012
169054,6507195264,3,3,4,4,4,13,13,2012
169056,55549586700,2,2,2,2,5,5,5,2012
169062,7006125335,6,6,9,9,9,9,9,2012
169091,36017878100,5,5,5,5,5,5,5,2012
169095,37051239800,1,1,1,1,1,1,1,2012
169105,57189519350,3,10,10,10,10,16,16,2012
169119,6701504447,3,3,3,3,3,3,3,2012
169120,26322203200,6,6,6,6,6,6,6,2012
169160,24723942700,5,5,5,5,5,5,5,2012
169170,6508009660,6,6,6,6,6,6,6,2012
169192,55323122500,9,9,9,9,9,9,9,2012
169199,11641250600,3,3,5,5,5,5,5,2012
169201,55531197400,2,2,2,2,2,2,2,2012
169224,7004982135,3,3,3,3,7,7,7,2012
169237,7004122665,46,46,46,46,46,46,46,2012
169256,36456351600,3,3,3,3,3,3,3,2012
169298,55813047300,4,4,6,6,6,6,6,2012
169301,56630679900,10,10,10,10,10,10,10,2012
169319,55371449900,1,1,3,3,4,7,7,2012
169320,7401753861,4,4,4,4,4,4,4,2012
169326,54388381600,9,9,9,9,9,9,9,2012
169346,35621428700,2,5,11,11,11,11,11,2012
169347,36022906900,8,8,8,8,8,8,8,2012
169351,35433083100,31,31,31,31,31,31,31,2012
169353,54947959800,4,10,13,13,15,17,19,2012
169356,55266441900,5,5,5,5,5,5,5,2012
169370,55863962900,4,4,4,4,4,4,4,2012
169398,55135991900,2,2,2,2,2,5,8,2012
169419,55531624600,15,15,24,24,24,24,24,2012
169423,13907990100,9,9,9,9,9,9,9,2012
169431,6603891634,6,6,6,6,6,6,6,2012
169434,35732607700,3,3,3,6,6,8,8,2012
169446,12142880700,17,17,17,17,17,17,17,2012
169484,36674725100,2,2,2,2,2,2,2,2012
169492,55673810600,1,2,2,2,2,2,2,2012
169499,56801571900,7,7,7,7,7,7,7,2012
169512,57198378828,2,4,5,7,9,11,13,2012
169517,55444392400,3,3,3,3,3,3,3,2012
169536,36854434800,5,5,5,5,5,5,5,2012
169559,55575077000,7,7,7,7,7,7,7,2012
169562,55349591200,3,3,3,3,3,3,3,2012
169576,6506594245,6,6,6,6,6,6,6,2012
169582,55562144400,4,4,14,15,15,15,15,2012
169603,14055447300,3,3,3,3,3,3,5,2012
169617,9244561000,2,2,2,2,4,4,4,2012
169637,54402283900,2,2,2,2,2,2,2,2012
169652,22434364200,3,3,7,7,7,11,11,2012
169669,36761214100,4,4,4,4,4,4,4,2012
169698,54929872000,9,9,9,9,9,9,9,2012
169703,57198761847,8,8,8,8,8,8,8,2012
169732,7003780995,9,14,14,14,14,14,14,2012
169751,55364753200,2,5,5,7,8,8,12,2012
169752,55438188900,1,1,1,1,1,1,1,2012
169763,13204290200,11,11,13,15,16,16,16,2012
169768,24436395400,31,31,31,31,31,31,31,2012
169793,55924669700,5,5,5,5,5,5,5,2012
169809,55543151800,4,4,4,4,4,4,4,2012
169812,57201605338,18,18,18,18,18,18,18,2012
169849,25522313400,53,53,53,53,53,53,53,2012
169857,6701772776,25,25,25,25,25,25,25,2012
169876,55222154600,14,14,14,14,18,18,22,2012
169888,54888902000,6,6,6,6,6,6,6,2012
169898,55557543300,5,5,5,5,5,5,5,2012
169915,55556781400,2,2,4,4,4,4,4,2012
169920,55414262600,4,5,5,5,5,5,5,2012
169925,55960015700,26,26,26,26,26,26,26,2012
169940,36634013100,17,17,17,17,17,17,17,2012
169955,56210108300,7,7,7,7,7,7,7,2012
169975,7103191204,5,5,5,5,5,5,5,2012
169977,7006321485,13,13,19,19,19,19,19,2012
169983,56384514900,18,18,18,18,18,18,18,2012
170008,6506190312,18,18,18,18,18,18,18,2012
170043,55639193600,3,3,3,4,4,4,4,2012
170052,23394203700,3,3,3,3,3,3,3,2012
170058,57197143751,6,6,6,6,6,6,6,2012
170067,36246458300,6,6,6,6,6,6,6,2012
170072,54921548700,1,1,1,1,1,1,1,2012
170075,15069113400,13,13,13,13,13,13,13,2012
170096,35580287400,4,4,4,4,4,4,4,2012
170097,6603427287,9,9,9,9,9,9,9,2012
170103,57201918209,2,25,33,33,33,33,33,2012
170136,15136674200,4,4,4,4,4,4,9,2012
170144,22958798500,5,5,5,5,5,5,5,2012
170157,55542161400,19,19,19,19,19,19,19,2012
170165,19638250500,5,5,5,5,5,6,9,2012
170261,6701758168,53,53,95,95,95,95,101,2012
170267,8042222200,5,5,5,5,5,5,5,2012
170276,36714301200,3,3,3,3,3,3,3,2012
170314,55498051100,4,4,4,4,4,4,4,2012
170317,12759172300,15,15,15,15,15,15,59,2012
170332,6603561413,2,2,2,2,2,2,2,2012
170348,55005991600,5,5,5,5,5,5,5,2012
170349,14622137700,4,4,6,7,7,7,7,2012
170360,36677856000,11,11,11,11,11,11,11,2012
170371,15764317200,25,25,25,30,30,30,30,2012
170387,50661094600,2,2,2,2,2,2,2,2012
170393,55601117800,4,4,4,4,4,4,4,2012
170429,57189347622,7,7,7,10,10,10,10,2012
170434,55442969400,3,7,7,7,7,7,7,2012
170440,45161476600,3,3,3,3,8,8,8,2012
170477,55420146700,2,2,2,2,2,2,2,2012
170480,55508180700,25,25,25,25,25,25,25,2012
170483,6603964299,13,13,13,13,13,13,13,2012
170497,55509093900,2,2,2,2,2,2,2,2012
170502,24069869300,10,10,10,10,10,10,10,2012
170510,24376337600,4,4,4,4,4,4,5,2012
170511,48860976600,5,5,5,5,5,5,5,2012
170542,24475518800,8,8,8,8,8,8,8,2012
170618,8839020000,2,2,2,2,2,2,2,2012
170634,55030471400,2,2,3,3,3,7,7,2012
170642,57203719478,4,4,4,4,4,4,4,2012
170650,55546392500,53,53,53,53,53,53,53,2012
170655,8355209900,3,3,3,7,7,7,7,2012
170666,55573428300,9,9,9,9,9,9,9,2012
170682,23003783500,2,2,2,2,3,3,3,2012
170683,6504608712,3,3,3,3,3,3,3,2012
170702,14030130600,3,3,3,3,3,3,3,2012
170732,55235287200,9,9,9,9,9,9,9,2012
170733,6602817918,29,29,29,29,29,29,29,2012
170741,15069373900,3,3,5,6,6,8,8,2012
170755,55493116500,5,5,5,5,5,5,5,2012
170769,23490513700,76,76,76,76,76,76,76,2012
170774,23053180800,2,2,2,2,2,2,2,2012
170779,55458058500,4,7,7,7,7,7,7,2012
170855,53880343000,4,4,4,4,4,4,4,2012
170875,7801646673,5,5,5,5,5,5,5,2012
170896,57199423357,2,2,2,2,2,2,2,2012
170907,55613362000,2,3,3,4,6,7,9,2012
170942,55257019100,5,5,5,5,5,5,5,2012
170945,36179470500,3,3,3,3,3,3,3,2012
170949,56501931100,2,2,2,2,2,2,2,2012
170955,6506137798,7,7,7,7,7,7,7,2012
170963,13408724000,5,5,5,5,5,5,5,2012
170979,32267729600,6,6,6,6,6,6,6,2012
170986,55546755700,4,4,4,4,4,4,4,2012
170994,55958585700,9,9,9,9,9,9,9,2012
171000,7004311413,3,3,3,10,10,10,10,2012
171016,36661463900,4,4,4,4,4,4,4,2012
171039,55371243200,2,2,2,2,2,2,2,2012
171043,36633221000,3,3,3,3,3,3,3,2012
171057,55226000800,4,11,11,16,16,18,18,2012
171059,6603915901,2,2,2,2,7,7,7,2012
171060,55832834200,5,5,6,6,6,6,6,2012
171062,57204227359,3,3,6,6,6,6,6,2012
171080,55318832400,5,5,5,5,5,5,5,2012
171092,55547994500,4,11,11,11,11,11,11,2012
171136,55215295300,2,7,7,7,7,7,7,2012
171153,36808922100,4,6,6,8,8,8,8,2012
171157,55560501000,8,8,8,8,8,8,8,2012
171159,55568684800,6,9,9,9,9,9,9,2012
171202,56929701500,7,7,7,7,7,7,7,2012
171236,15622746500,4,4,4,4,7,7,12,2012
171237,7202470648,57,57,57,57,57,57,57,2012
171243,53876851800,1,2,2,2,2,2,2,2012
171260,36237973100,8,8,19,19,19,19,38,2012
171266,35071285400,9,9,22,22,22,22,22,2012
171350,55799987300,1,1,1,1,1,1,1,2012
171361,7006314026,7,7,7,7,7,7,7,2012
171393,36626538200,7,7,7,7,7,7,7,2012
171395,52363258900,7,7,7,7,7,7,7,2012
171399,55716135300,6,6,6,6,10,10,10,2012
171401,23007888000,7,7,7,7,7,12,12,2012
171419,55614308100,4,4,5,5,5,5,5,2012
171447,55582015500,3,3,3,3,3,3,3,2012
171456,55192649100,1,6,6,6,6,6,6,2012
171472,6602366711,9,9,9,9,9,9,9,2012
171481,8658136100,8,8,8,8,8,8,8,2012
171493,55249682000,5,5,5,5,5,5,5,2012
171530,36753248200,4,4,7,11,11,25,25,2012
171543,56543524500,23,23,23,23,23,23,23,2012
171551,6602521697,2,2,2,2,2,2,2,2012
171574,23100144700,76,76,76,76,76,76,76,2012
171601,57197628705,2,2,2,2,2,2,2,2012
171609,22957379500,10,10,10,10,10,10,22,2012
171616,24463414000,7,7,7,7,7,7,7,2012
171617,6603579597,2,2,2,2,2,2,2,2012
171637,35317802000,3,3,13,14,18,18,19,2012
171643,23995217900,4,4,4,4,4,4,4,2012
171677,26024081700,3,3,3,3,3,3,3,2012
171696,36721555500,4,4,4,4,4,4,4,2012
171708,7502097589,3,3,6,6,6,6,6,2012
171714,14031143400,18,18,18,18,18,18,18,2012
171719,55542770200,8,8,8,8,8,8,8,2012
171721,56522662400,11,11,11,11,83,83,83,2012
171788,57196794298,5,5,5,5,5,5,5,2012
171801,6603434991,5,5,5,5,5,5,5,2012
171816,23398922700,6,6,6,6,6,6,6,2012
171837,37664495400,13,13,13,13,13,13,13,2012
171861,23091407800,4,5,5,5,5,5,5,2012
171915,55233820700,3,3,5,5,5,5,5,2012
171923,36059739600,8,8,8,8,8,8,8,2012
171948,54391476500,4,4,4,4,4,4,4,2012
171957,55698418800,5,5,5,5,5,5,5,2012
172049,55763124900,2,2,2,2,2,2,2,2012
172057,15066162500,6,6,6,6,6,6,6,2012
172066,55652615000,3,3,3,3,3,3,3,2012
172075,8928889400,7,7,7,7,7,7,7,2012
172078,7006509324,3,3,3,3,3,3,3,2012
172108,15835384800,4,4,4,4,4,4,4,2012
172113,55316563100,5,6,6,6,7,7,11,2012
172127,8279757600,2,2,2,2,2,2,2,2012
172148,7006451191,5,5,5,5,5,5,5,2012
172170,55256353800,3,3,3,3,3,3,3,2012
172204,24780840200,4,4,4,4,6,6,6,2012
172224,26656651600,20,20,49,49,114,114,131,2012
172245,55421559600,20,20,20,20,20,20,20,2012
172247,57145345200,1,1,1,1,1,1,1,2012
172249,6701830196,3,3,3,3,3,3,3,2012
172252,55542012100,87,87,102,102,102,121,121,2012
172283,46860922300,8,8,8,8,8,8,8,2012
172293,55211611200,4,4,4,4,4,4,4,2012
172297,55240223100,3,3,3,3,3,3,3,2012
172299,7102703183,4,4,4,5,8,9,9,2012
172309,36067962500,6,6,44,44,44,44,44,2012
172317,25223216300,8,8,8,8,8,8,8,2012
172330,57198257052,5,5,5,5,5,5,5,2012
172352,35253854700,2,17,17,17,19,21,26,2012
172353,6508032064,2,2,2,2,2,2,2,2012
172383,57196935703,4,4,4,4,4,6,6,2012
172390,55532329600,2,4,4,8,9,9,9,2012
172391,57190155679,5,5,5,5,5,5,5,2012
172491,55354254000,4,4,4,4,4,4,4,2012
172507,6506914116,2,2,2,2,2,2,2,2012
172540,55328945600,11,11,11,11,11,11,11,2012
172544,15061410000,3,3,3,3,3,3,3,2012
172566,36171270600,9,9,9,9,9,9,9,2012
172576,48161846500,2,2,7,12,12,12,12,2012
172589,6602977606,5,5,5,5,5,5,5,2012
172607,36240743500,4,6,6,6,6,6,6,2012
172635,56410612600,5,5,5,5,5,5,5,2012
172639,52464950400,4,4,4,4,4,4,4,2012
172642,55227297700,1,1,1,1,1,1,1,2012
172716,6603816069,10,10,10,10,10,10,10,2012
172731,46261464600,6,6,6,6,6,6,6,2012
172783,55541206100,42,42,42,42,58,58,74,2012
172795,14054503000,46,46,46,46,46,46,46,2012
172813,24474191100,3,5,11,11,11,11,11,2012
172822,55102427500,4,4,6,6,6,6,6,2012
172826,53878223400,4,4,4,4,4,4,4,2012
172831,55575514500,6,6,6,6,6,6,6,2012
172832,55337118200,5,6,6,8,8,8,8,2012
172833,55575958600,4,4,4,4,4,4,4,2012
172849,6603369506,3,3,3,3,3,3,3,2012
172853,55755645900,1,1,1,1,1,1,1,2012
172854,55916234000,4,4,4,4,4,4,4,2012
172886,57203215087,4,6,6,6,6,6,6,2012
172896,55605284300,4,4,4,4,4,4,4,2012
172906,57190281602,3,3,3,3,7,7,7,2012
172918,37083116500,3,3,3,4,4,5,5,2012
172958,23478366700,9,9,9,9,9,9,9,2012
172990,35476060100,5,5,5,5,8,8,8,2012
172991,14720514600,3,3,3,3,3,3,3,2012
172996,55576151800,3,3,3,3,3,3,3,2012
172997,8692193700,14,22,22,22,26,29,37,2012
173021,55248373900,1,1,1,1,1,1,1,2012
173023,14009984500,1,1,1,1,1,1,1,2012
173037,54917375600,3,3,3,3,3,3,3,2012
173075,55455885200,5,5,5,5,5,5,5,2012
173081,36967920300,3,3,7,7,7,7,7,2012
173093,55913627800,6,8,8,8,8,8,8,2012
173095,55552338500,8,8,8,8,8,8,8,2012
173113,56034006300,4,4,4,4,4,4,4,2012
173126,56018681500,4,8,8,22,23,23,23,2012
173144,35729355400,5,6,6,6,6,6,6,2012
173150,7006475909,3,3,3,3,3,20,20,2012
173167,55513588900,4,5,5,5,5,5,5,2012
173168,7102933353,4,9,9,9,9,9,9,2012
173178,55724751200,16,16,16,16,16,16,16,2012
173196,55585476700,12,12,12,12,12,12,12,2012
173211,6602840280,4,4,4,4,4,4,13,2012
173219,6506456030,5,5,5,5,5,5,5,2012
173220,22734577900,2,2,2,2,3,3,3,2012
173290,56007723300,5,6,6,6,8,8,8,2012
173292,24476320600,9,9,9,9,9,9,9,2012
173296,6701359706,57,57,86,86,91,91,97,2012
173297,55574632300,5,8,8,8,8,8,8,2012
173314,55541528900,10,10,10,10,10,10,10,2012
173319,7004010510,57,57,57,57,94,94,103,2012
173325,6507120305,4,4,4,4,4,4,4,2012
173327,55659256700,5,5,6,6,6,6,6,2012
173351,56110980300,3,3,3,3,3,3,3,2012
173359,7004350057,3,3,3,3,3,3,3,2012
173371,54960943800,2,2,2,2,2,2,2,2012
173375,14321105300,3,3,3,3,3,3,3,2012
173385,57197476901,6,6,10,10,10,10,10,2012
173393,6602991229,13,13,13,13,13,13,13,2012
173402,6603057343,7,7,7,7,7,7,7,2012
173415,55711129100,6,6,6,6,6,6,6,2012
173423,24773169000,3,3,3,3,10,10,10,2012
173444,47061699400,3,3,3,3,3,3,3,2012
173447,55562067300,6,6,6,6,6,6,6,2012
173461,14830194800,17,17,17,17,17,23,23,2012
173543,55891892900,6,10,13,22,22,27,29,2012
173560,8537001100,43,43,43,43,43,43,43,2012
173569,55172358800,2,2,2,2,2,2,2,2012
173607,55372850100,2,2,2,2,2,2,2,2012
173618,54399977100,2,2,2,2,2,2,2,2012
173627,27567907300,5,5,5,5,5,5,5,2012
173629,56612060800,2,2,2,2,2,2,2,2012
173638,6602521196,9,9,9,9,9,9,9,2012
173641,55452557500,6,6,6,6,6,6,6,2012
173660,24437458700,4,4,4,4,4,4,4,2012
173667,36859381300,1,1,2,2,2,2,5,2012
173711,7004093604,4,4,4,4,4,4,4,2012
173727,12804458900,5,5,11,13,13,13,13,2012
173748,7102372533,7,7,7,7,44,44,44,2012
173751,55628560789,5,5,5,5,5,5,5,2012
173760,23392199700,18,33,33,35,35,36,36,2012
173808,55542732400,14,14,14,14,14,14,14,2012
173862,56435606300,11,11,11,28,28,28,28,2012
173879,24170889900,5,5,5,5,5,5,5,2012
173886,55270265800,2,2,2,2,2,2,2,2012
173922,6602458029,7,7,12,12,12,12,12,2012
173945,55583662300,3,3,3,3,3,3,3,2012
173946,55515573000,4,6,6,6,6,6,6,2012
173947,55516173400,4,4,4,4,4,4,4,2012
173994,55247906800,9,23,28,28,28,28,28,2012
174006,56261594300,9,9,9,9,9,9,9,2012
174013,55268010200,7,7,7,11,11,11,11,2012
174041,6603148347,11,13,14,14,14,14,14,2012
174044,7404813184,7,7,7,7,7,7,7,2012
174046,57204370129,3,3,3,3,3,3,3,2012
174052,57198394337,2,2,2,2,2,2,2,2012
174053,35377446000,39,39,39,39,39,39,39,2012
174077,54585941100,6,6,6,6,6,6,6,2012
174091,7003663021,1,1,1,1,1,1,1,2012
174093,9338279400,3,3,3,3,3,3,3,2012
174107,55613402200,5,5,5,5,5,5,5,2012
174120,26653848200,17,17,17,17,17,17,17,2012
174131,7402931264,2,2,2,2,2,2,2,2012
174159,6603316919,4,4,4,4,4,4,4,2012
174163,15847001900,3,3,3,3,3,3,6,2012
174169,7004053617,3,10,10,10,12,12,13,2012
174172,57184855600,5,5,5,5,5,5,5,2012
174173,36349491200,4,4,4,4,4,4,4,2012
174178,16316532300,5,5,5,5,5,5,5,2012
174207,55295722400,10,10,10,10,10,10,10,2012
174218,35071355000,4,4,11,11,11,11,11,2012
174229,18538422100,2,5,5,5,5,5,5,2012
174230,15759784200,3,3,3,3,3,3,3,2012
174297,54973684300,7,7,7,7,7,7,7,2012
174324,55547170900,3,3,3,3,3,3,3,2012
174328,55512789600,8,8,8,8,12,12,12,2012
