Unnamed: 0,ID,2014,2015,2016,2017,2018,start_year
185898,25640088200,5,7,7,7,7,2014
185917,56685861300,2,2,2,2,2,2014
185922,6507207789,4,4,4,4,4,2014
185923,24503972600,14,14,14,14,14,2014
185928,25228202400,14,14,14,14,14,2014
185934,56303137500,1,1,1,1,1,2014
185949,56784133100,10,10,10,10,10,2014
185979,7402773577,37,37,53,53,53,2014
186002,56006611100,77,77,77,77,77,2014
186009,25822478100,2,2,2,12,15,2014
186023,55096374700,5,5,5,5,13,2014
186033,6602577756,83,83,83,83,83,2014
186034,56405539900,5,8,8,8,8,2014
186037,56595218800,16,16,16,16,16,2014
186044,56000885900,5,5,5,5,5,2014
186061,54387395100,14,14,14,14,14,2014
186062,56911396400,5,5,5,5,5,2014
186070,55552210600,2,2,2,2,2,2014
186083,56594652700,4,4,6,6,6,2014
186091,34881429200,4,4,4,4,4,2014
186126,6603807615,15,15,15,15,21,2014
186143,7004635581,9,9,9,9,9,2014
186146,57205229199,3,3,3,3,3,2014
186153,35725269400,5,5,5,5,5,2014
186209,36550317300,3,3,3,3,3,2014
186222,55752388700,18,23,32,32,52,2014
186243,56338709000,14,14,14,14,14,2014
186264,6603761497,7,7,7,7,7,2014
186274,36560027600,9,9,9,9,9,2014
186283,7006212950,5,5,6,9,9,2014
186284,56039325600,4,4,4,4,4,2014
186315,57187379600,8,8,8,8,8,2014
186350,56513534000,6,25,25,25,25,2014
186358,57202517105,69,69,69,69,69,2014
186365,54399240400,4,4,4,4,11,2014
186369,23391958100,3,3,3,3,3,2014
186380,35367146700,13,13,13,13,13,2014
186397,36608033400,4,4,5,5,5,2014
186426,23019918700,21,25,25,29,29,2014
186446,56303694700,3,3,3,3,3,2014
186458,56152200900,2,2,2,3,3,2014
186482,55382842200,2,2,2,2,2,2014
186567,24768266500,7,9,10,13,21,2014
186576,24433634300,3,3,3,3,3,2014
186624,38561444100,5,5,5,5,5,2014
186656,16024246200,5,5,5,5,5,2014
186666,56349799600,2,2,2,2,2,2014
186688,54882413700,1,2,2,2,2,2014
186711,56082085600,7,7,7,7,7,2014
186715,55907187900,18,18,18,18,18,2014
186716,8615549700,4,4,4,4,4,2014
186725,56597423400,4,4,5,5,5,2014
186738,12798848100,3,11,14,19,20,2014
186749,36956449000,5,5,6,6,6,2014
186755,55470721600,7,7,7,7,7,2014
186766,36022079200,28,28,28,28,28,2014
186778,7203015387,11,19,19,19,19,2014
186797,55832063500,2,2,2,6,6,2014
186830,56237928700,2,3,3,5,7,2014
186869,55857766600,8,8,8,8,8,2014
186884,57191329252,4,4,4,4,4,2014
186887,55640413900,3,3,3,4,4,2014
186889,57193309041,4,4,4,4,5,2014
186930,22433355300,4,4,4,4,4,2014
186940,56602477300,3,3,3,3,3,2014
186953,24298887900,6,6,6,6,6,2014
187018,23986467200,2,2,2,2,2,2014
187020,6603343785,4,4,4,4,4,2014
187041,57191296556,4,4,4,4,4,2014
187081,55554448900,17,17,17,17,17,2014
187085,55575559600,5,6,6,6,6,2014
187088,36714713400,3,3,3,3,3,2014
187103,50561071300,4,4,4,4,4,2014
187116,57064014100,12,12,12,12,12,2014
187124,56399178300,3,5,5,5,5,2014
187151,55472558100,4,4,4,4,13,2014
187160,56405108900,4,4,4,4,4,2014
187167,6602474824,5,5,5,5,5,2014
187178,35336895400,6,6,6,6,6,2014
187191,55515418700,25,25,25,25,25,2014
187218,56241401000,2,3,3,3,3,2014
187233,36467092300,3,3,3,3,3,2014
187263,56496275700,3,3,3,3,3,2014
187280,35271139000,13,18,21,21,21,2014
187282,55837647300,4,4,4,4,4,2014
187285,56423285100,3,8,8,8,8,2014
187318,7101647821,11,11,11,11,11,2014
187321,23089149900,11,11,11,11,11,2014
187325,6701362085,1,1,1,1,1,2014
187362,35147919400,5,13,13,14,14,2014
187366,56436645500,2,2,2,2,2,2014
187373,56237420700,2,2,2,2,2,2014
187386,56066625900,3,3,3,3,3,2014
187387,56119899300,8,8,8,8,8,2014
187404,56026351500,5,5,5,5,5,2014
187424,56533447800,5,5,5,5,5,2014
187449,56595243600,3,3,3,3,3,2014
187452,7005959385,38,38,38,38,38,2014
187455,8059404700,9,9,9,9,9,2014
187485,56428776300,3,4,4,4,4,2014
187491,24725563600,4,5,5,5,5,2014
187494,56342179200,2,2,6,14,14,2014
187498,56035364100,7,7,7,7,7,2014
187500,36835255400,2,2,2,2,2,2014
187524,57188804584,6,6,6,6,6,2014
187530,56410829900,4,4,4,4,6,2014
187534,56241376700,3,3,3,3,3,2014
187541,56287861600,2,2,2,2,2,2014
187572,55751744266,6,6,6,6,6,2014
187583,55823340100,7,7,7,7,7,2014
187589,57202369717,3,3,3,3,3,2014
187609,56594695000,1,1,1,1,1,2014
187618,56278594800,1,1,1,1,1,2014
187619,56267146500,1,1,3,3,7,2014
187622,51863430600,2,2,2,2,2,2014
187641,56203470500,4,4,4,4,4,2014
187653,6507317696,2,2,2,2,2,2014
187661,56205376200,13,13,13,13,13,2014
187703,36482683500,70,70,70,70,70,2014
187713,7102355694,2,2,2,4,9,2014
187723,56439880200,5,6,6,6,6,2014
187727,7005635531,7,8,14,23,33,2014
187753,56037187500,77,77,77,77,149,2014
187769,56698342700,7,7,7,7,7,2014
187781,44861655900,3,3,4,4,4,2014
187792,56459720400,5,5,5,5,5,2014
187803,57190740921,6,11,14,14,14,2014
187810,37010749400,4,4,4,4,4,2014
187816,6701626740,10,11,11,11,11,2014
187826,57189392279,10,10,10,10,10,2014
187830,55921106600,2,2,2,2,2,2014
187832,36624876100,4,4,4,4,11,2014
187843,57191242343,10,10,10,10,10,2014
187875,56416306900,11,11,11,11,11,2014
187912,57202605339,5,5,5,5,5,2014
187930,7003957328,4,4,4,4,4,2014
187938,57162614200,3,3,8,8,8,2014
187939,55669504200,2,2,2,2,2,2014
187944,23991416200,4,4,5,5,5,2014
187945,56025453500,17,17,17,17,17,2014
187949,54925788600,1,3,3,3,4,2014
187952,56355187200,4,4,4,4,4,2014
187975,56089779900,1,1,1,2,2,2014
187984,23135375700,1,1,1,1,1,2014
187985,35293184500,4,4,4,4,4,2014
188000,25651835900,1,1,1,1,3,2014
188001,56119735700,7,7,7,7,7,2014
188011,26631917400,4,4,4,6,12,2014
188018,7401659157,4,4,4,4,9,2014
188048,7403281766,6,6,6,6,6,2014
188054,56514942300,25,25,25,25,25,2014
188061,57190565981,2,2,2,2,2,2014
188064,56340923600,2,3,3,3,3,2014
188066,14050522100,73,73,81,81,97,2014
188094,56523352400,3,3,4,8,8,2014
188095,7004105012,83,83,83,83,83,2014
188119,32867980200,1,2,2,2,2,2014
188120,6602360413,36,36,36,36,36,2014
188140,6506570111,1,1,1,1,1,2014
188158,56487867500,2,2,2,2,2,2014
188159,23092824300,5,5,5,5,5,2014
188181,6503897368,12,12,12,12,12,2014
188201,55902886600,24,27,27,27,27,2014
188214,7006784145,3,3,3,3,3,2014
188217,6506001051,1,1,1,1,1,2014
188231,55341146300,2,2,2,2,2,2014
188244,56495446600,5,5,8,11,11,2014
188266,56421859800,7,10,13,20,20,2014
188267,39161944400,9,9,9,9,9,2014
188301,7005391466,2,3,3,3,3,2014
188319,55575047000,113,113,113,113,143,2014
188324,26429619200,6,6,6,6,6,2014
188328,6508035411,6,6,6,6,6,2014
188332,56412040100,3,3,3,3,3,2014
188347,56638696800,4,4,4,4,4,2014
188361,56991187500,3,3,3,3,3,2014
188375,56179674700,3,3,3,3,3,2014
188381,22137163500,63,63,63,63,63,2014
188390,56495230900,5,5,5,5,5,2014
188408,55817818000,8,8,8,8,8,2014
188414,35725312900,1,2,7,7,7,2014
188423,22833939000,4,4,4,4,4,2014
188427,6603796715,23,23,26,26,26,2014
188448,22334204000,3,3,3,3,3,2014
188478,56126888600,19,19,19,19,19,2014
188487,14042504200,6,6,6,6,6,2014
188515,6603661458,10,10,30,30,30,2014
188524,6602879321,11,11,11,11,11,2014
188525,56199364100,4,4,4,4,4,2014
188546,56323164900,1,1,1,1,1,2014
188560,56204330900,12,16,21,21,21,2014
188579,36545363200,25,25,25,25,25,2014
188599,56592521800,2,2,2,2,2,2014
188624,55845069800,5,5,5,5,5,2014
188640,56780545700,63,63,63,63,63,2014
188644,56629945800,6,6,6,6,6,2014
188659,35273114400,27,27,27,27,27,2014
188667,55241122300,3,3,3,3,3,2014
188669,54395310700,6,6,6,6,6,2014
188674,6602596737,11,11,11,11,11,2014
188684,8726308500,7,7,7,7,7,2014
188690,7101824386,1,1,1,1,1,2014
188732,56022373800,4,4,4,4,4,2014
188754,56453080900,3,3,3,3,3,2014
188759,36717012500,3,3,3,3,3,2014
188763,46961607700,4,4,4,4,4,2014
188782,15074120700,2,2,2,2,2,2014
188798,36933116000,4,4,4,4,4,2014
188813,54392470300,4,4,4,4,4,2014
188826,6602613036,2,2,2,2,2,2014
188831,56659408700,1,1,1,2,2,2014
188834,56020795000,5,5,5,5,5,2014
188867,55289852700,4,4,5,5,5,2014
188872,55937484500,2,2,2,2,2,2014
188897,6507090168,4,4,4,4,4,2014
188907,56604235000,3,4,4,4,4,2014
188910,15044315900,22,22,22,22,22,2014
188913,25930038100,8,8,8,8,8,2014
188927,24470054300,3,9,12,12,12,2014
188948,57056172200,8,8,8,8,8,2014
188953,56112387200,6,6,6,6,6,2014
188974,57194716056,7,7,8,8,8,2014
188976,56938002400,3,9,9,9,12,2014
188987,55654458500,3,4,4,4,5,2014
188989,56198699900,15,15,15,15,15,2014
188991,55543944200,5,5,5,5,5,2014
189026,54904389600,5,5,5,5,10,2014
189106,55479818600,14,14,14,14,14,2014
189121,36671680700,5,5,5,5,5,2014
189123,35113496900,3,3,3,3,3,2014
189158,13605200100,13,13,13,13,13,2014
189180,57204327410,10,10,10,10,10,2014
189198,6602258435,5,7,10,12,18,2014
189203,56380652100,3,3,3,3,3,2014
189208,55602127000,3,3,6,7,14,2014
189215,56266974500,3,3,3,3,3,2014
189221,55510083200,11,11,11,11,11,2014
189225,6701850584,5,5,5,5,5,2014
189230,56515472400,11,11,11,11,18,2014
189255,56985356200,6,6,6,6,6,2014
189261,56296739700,4,5,5,8,8,2014
189262,53867232900,2,2,2,2,2,2014
189267,55898425600,3,3,3,3,3,2014
189273,6508312865,11,11,11,11,11,2014
189290,56594787000,2,2,2,2,2,2014
189293,56081135700,4,4,7,7,7,2014
189305,7201798039,3,3,3,3,3,2014
189324,56417491800,1,1,4,4,4,2014
189326,56422113300,7,9,9,9,9,2014
189329,57190866270,3,3,4,4,7,2014
189375,55595999000,5,5,22,22,27,2014
189376,34574133700,11,11,11,11,11,2014
189383,57203556254,2,4,4,4,7,2014
189384,26040829500,69,69,69,69,69,2014
189402,6701632911,7,7,7,7,7,2014
189405,56485499500,12,12,12,12,12,2014
189416,55882696600,4,4,4,4,4,2014
189428,55368183700,24,24,24,24,24,2014
189442,36442410700,1,1,1,1,1,2014
189465,57207320790,4,4,4,4,4,2014
189491,55376565900,9,11,13,14,28,2014
189495,6603705829,2,2,6,6,6,2014
189510,55688609800,3,3,8,8,9,2014
189517,56110019000,1,1,1,1,1,2014
189525,8690156900,6,6,6,7,7,2014
189535,35103770100,5,5,7,7,7,2014
189579,36892757000,1,1,1,1,1,2014
189588,56784294000,3,3,3,3,3,2014
189598,56426445900,1,1,1,1,1,2014
189615,56121400500,4,4,4,4,4,2014
189628,56595762500,3,3,3,3,3,2014
189637,36602427300,2,2,2,2,2,2014
189675,7801386374,2,2,2,2,2,2014
189684,55520678300,1,1,1,1,1,2014
189688,55939907100,4,4,4,4,4,2014
189706,56122413800,15,18,19,19,19,2014
189723,57207512695,1,1,2,2,3,2014
189751,24479810300,4,4,4,9,9,2014
189769,56463057500,2,4,4,4,4,2014
189778,56469257600,1,11,11,11,11,2014
189813,56493579400,7,7,7,7,7,2014
189816,6603695169,6,6,6,6,6,2014
189836,23467777900,2,5,5,9,13,2014
189854,57205239014,16,16,16,16,16,2014
189860,31967459000,3,3,3,3,3,2014
189875,43961521900,6,6,6,6,6,2014
189888,54913358300,5,5,5,5,5,2014
189889,6505905315,83,83,83,83,83,2014
189891,15751848000,13,13,13,13,13,2014
189895,56331988600,3,3,3,3,3,2014
189908,6508272039,4,4,4,4,4,2014
189952,57207667122,24,24,24,24,24,2014
189954,26867951900,3,3,6,6,6,2014
189965,56543019300,4,4,4,4,4,2014
189970,56400936600,3,3,3,3,3,2014
189975,56043897500,11,11,11,11,11,2014
189979,55763794766,17,17,17,17,17,2014
189981,7102748896,9,10,10,10,10,2014
190005,6506170661,38,38,38,38,38,2014
190018,6701502116,41,41,88,88,94,2014
190025,56333373900,63,63,63,63,63,2014
190032,56303856300,3,3,3,3,6,2014
190042,7003949227,41,41,41,41,41,2014
190045,24070821000,8,8,22,22,22,2014
190049,9734593700,83,83,83,83,83,2014
190051,56579871700,1,1,1,1,1,2014
190063,55022875800,3,3,3,3,3,2014
190078,56340445800,3,3,3,3,3,2014
190122,6603550272,68,68,68,68,68,2014
190139,56585805300,19,19,22,22,22,2014
190143,56422363500,3,3,3,6,10,2014
190158,19639846700,4,4,4,4,4,2014
190165,53664190800,25,25,25,25,25,2014
190216,56020383800,2,2,2,2,2,2014
190232,37010926300,1,1,1,1,1,2014
190248,55491676400,14,18,21,21,21,2014
190260,55392393000,2,2,2,2,2,2014
190262,7005766898,5,5,5,5,5,2014
190277,7003815616,10,10,10,10,10,2014
190278,57202328232,65,65,65,65,65,2014
190289,24381742400,2,4,4,21,48,2014
190346,56482761500,5,5,5,5,5,2014
190352,56470673300,7,7,7,7,7,2014
190372,15131716200,16,16,95,95,95,2014
190374,35754183200,1,4,8,10,10,2014
190392,7103004854,4,4,4,4,9,2014
190413,55966164500,2,2,2,2,2,2014
190445,57115506800,1,1,1,1,1,2014
190453,57198922239,3,3,3,3,3,2014
190454,56352568400,3,3,3,3,4,2014
190465,56452423300,1,1,1,1,1,2014
190481,56304111500,3,3,4,4,4,2014
190507,6603023891,11,11,11,11,11,2014
190509,55863985400,1,1,1,1,1,2014
190521,56594679700,4,4,4,4,4,2014
190575,56185625400,2,2,3,3,3,2014
190580,7801660909,8,8,8,8,24,2014
190591,7003304761,1,1,1,1,1,2014
190625,55693830300,2,2,6,6,6,2014
190639,37018383100,5,5,5,5,5,2014
190649,7006281808,5,5,5,8,8,2014
190681,6602240951,1,1,1,1,1,2014
190685,6603158272,14,14,14,14,14,2014
190689,15062446600,3,3,3,3,3,2014
190694,55544526400,7,7,7,7,7,2014
190697,7004747071,13,13,13,19,19,2014
190715,8505613800,7,7,7,7,7,2014
190718,57189091030,5,5,6,6,9,2014
190730,23469807000,18,18,18,18,18,2014
190733,55488716800,11,15,15,15,15,2014
190744,55948808800,2,3,3,3,3,2014
190759,57207003649,3,3,3,3,3,2014
190806,55636784800,2,2,2,2,2,2014
190807,57197741748,7,7,7,7,7,2014
190811,55810125100,3,3,3,3,3,2014
190834,7404576732,5,5,5,5,5,2014
190900,57188589900,3,3,3,3,3,2014
190912,56267673200,12,12,12,12,12,2014
190920,7003682705,7,7,7,7,7,2014
190927,26431038600,1,1,1,1,1,2014
190932,56225044200,2,2,2,2,2,2014
190935,6508377627,3,3,3,3,3,2014
190936,57197672435,3,3,3,3,3,2014
190937,26031532500,8,8,14,14,14,2014
190957,55903859000,3,3,3,3,3,2014
190974,57197533237,6,6,6,6,6,2014
190975,8576422200,12,12,12,12,12,2014
190977,8870500700,3,3,30,30,30,2014
191016,25224891900,1,1,1,1,1,2014
191020,14046000600,3,3,3,3,8,2014
191022,56102482000,6,6,6,6,6,2014
191032,56352307500,5,5,5,5,5,2014
191038,7005260714,3,3,3,3,3,2014
191039,6602578385,3,3,3,3,3,2014
191081,13007354100,15,25,25,26,26,2014
191102,7004205868,6,6,6,6,6,2014
191108,56534299700,2,2,2,2,2,2014
191149,57189312722,41,41,41,41,41,2014
191180,6602592199,3,3,3,3,3,2014
191209,55583555200,6,6,6,6,6,2014
191225,56227550700,8,8,8,8,8,2014
191246,57196763509,3,3,3,3,3,2014
191276,7003669858,4,4,4,4,4,2014
191285,56492426600,5,5,5,5,5,2014
191292,36554968100,2,2,2,2,2,2014
191298,56646001400,3,3,3,3,3,2014
191308,56395044200,2,2,2,2,2,2014
191348,6505945895,9,9,33,33,56,2014
191360,56404512500,3,3,3,3,3,2014
191375,12785608200,3,3,3,3,3,2014
191398,56494906100,2,2,4,4,4,2014
191406,55307682200,2,2,2,2,2,2014
191445,6602543486,25,32,56,56,56,2014
191461,55365655200,1,1,1,1,1,2014
191474,57205154806,2,2,2,2,2,2014
191476,57203492789,71,71,71,71,71,2014
191480,23474551500,4,4,5,5,5,2014
191489,36740064400,6,6,6,6,11,2014
191492,56600729500,5,5,5,5,5,2014
191495,10639414400,2,2,2,2,2,2014
191502,6701815383,21,21,21,21,33,2014
191505,55523372400,3,3,3,4,4,2014
191510,56340601900,3,3,3,3,3,2014
191548,35195535100,2,2,2,2,2,2014
191558,56514931800,12,12,12,12,12,2014
191578,57196550496,5,5,5,5,5,2014
191591,37061028700,9,9,9,9,9,2014
191662,15825989200,4,4,4,4,4,2014
191665,57193976499,1,1,1,1,1,2014
191676,56319857200,1,1,1,2,2,2014
191687,57194056686,1,1,1,1,1,2014
191716,56416285700,2,2,2,2,2,2014
191721,56024932800,7,11,11,11,11,2014
191729,56427887000,4,4,4,4,4,2014
191731,56462808700,7,7,7,7,7,2014
191746,26030059800,3,3,3,5,6,2014
191754,24821687300,21,33,33,33,33,2014
191767,7201355806,4,4,4,6,6,2014
191771,10044599800,4,4,4,4,4,2014
191799,6504328376,3,3,3,3,3,2014
191800,55377857900,3,3,3,3,3,2014
191840,23054050900,15,15,15,15,15,2014
191843,36483473400,70,70,119,119,127,2014
191846,56257799300,4,5,5,5,5,2014
191851,56597370000,3,3,3,3,3,2014
191857,21833761700,4,4,4,4,6,2014
191875,56513867300,7,7,7,7,7,2014
191897,7401612680,5,5,5,5,5,2014
191923,6701636123,7,7,10,13,13,2014
191943,7005580236,1,1,1,1,7,2014
191959,55324030500,11,11,11,11,11,2014
191984,14030852200,5,5,5,5,5,2014
192026,53984424800,14,15,15,15,15,2014
192044,7006538185,14,14,14,14,14,2014
192046,25960810000,6,6,6,6,6,2014
192047,55261148800,43,43,43,43,43,2014
192064,23011853200,9,9,9,9,9,2014
192090,56720705200,22,22,22,41,52,2014
192103,56514865100,22,22,22,22,22,2014
192111,22985670700,4,4,4,4,4,2014
192115,15073705500,16,31,31,31,31,2014
192136,56874782100,69,69,69,69,69,2014
192144,55967967900,4,4,4,4,4,2014
192149,15846870500,5,20,20,20,20,2014
192171,6504468066,13,13,13,13,13,2014
192178,57198896575,7,7,7,7,7,2014
192185,55425780000,2,2,2,2,2,2014
192195,56470645100,1,1,1,1,1,2014
192200,57207473276,5,5,5,5,5,2014
192220,16029748200,2,2,2,2,2,2014
192223,56580049400,4,4,4,4,4,2014
192246,56515355600,25,25,25,27,51,2014
192271,57188487500,3,5,7,7,7,2014
192290,7006617911,2,3,3,3,3,2014
192293,56331373100,2,2,2,2,2,2014
192305,55907759000,4,4,4,4,4,2014
192345,55570040000,3,3,3,3,3,2014
192355,6507083219,1,6,9,10,16,2014
192365,15923423000,7,7,7,7,7,2014
192397,6601965381,4,4,4,7,7,2014
192402,55364453700,1,1,1,1,1,2014
192452,56406377300,6,6,6,6,6,2014
192470,56595164800,4,4,4,4,4,2014
192478,56047787900,3,3,3,3,3,2014
192481,36091924200,3,3,3,3,3,2014
192484,56332611000,2,2,2,2,2,2014
192497,56421512000,5,6,6,6,6,2014
192534,56495514500,2,2,2,2,2,2014
192565,56410819900,1,6,6,6,6,2014
192575,55973204900,6,6,6,6,6,2014
192588,56434823600,24,29,29,29,29,2014
192591,56157376700,3,3,3,3,3,2014
192598,24559845500,10,10,10,10,10,2014
192604,56681798600,1,1,6,6,6,2014
192606,56440086900,3,4,4,4,4,2014
192614,17345777800,9,9,9,9,9,2014
192635,56425693300,4,6,6,6,6,2014
192650,36098039400,4,4,4,4,4,2014
192651,6602421147,1,2,3,11,19,2014
192659,56414511800,5,5,5,5,5,2014
192669,15769503100,2,2,2,2,2,2014
192670,56423558300,3,3,5,5,6,2014
192674,55347506500,5,5,5,5,5,2014
192675,55134739900,8,8,9,14,14,2014
192698,6603750296,2,2,2,2,2,2014
192709,57207464771,2,2,2,2,2,2014
192711,23485063600,4,4,4,4,4,2014
192713,41461091900,7,7,7,7,7,2014
192746,7102532581,68,68,68,68,68,2014
192747,56974716500,4,4,4,4,4,2014
192763,7006510042,5,5,5,5,5,2014
192767,56123605800,3,3,3,3,3,2014
192776,57191241973,2,2,2,6,6,2014
192784,57189272835,6,6,6,6,6,2014
192799,6505824493,3,6,6,6,6,2014
192814,56463010300,2,2,2,2,2,2014
192822,55116190000,17,17,17,17,17,2014
192852,57200218058,1,1,1,1,1,2014
192855,8435274300,3,4,4,4,4,2014
192857,56140537100,2,2,6,6,6,2014
192874,55510772800,2,2,6,6,6,2014
192881,11140387300,7,7,7,7,7,2014
192900,13204331400,4,4,4,4,4,2014
192914,56294938400,1,1,1,1,1,2014
192925,56431200400,2,2,2,2,2,2014
192927,57204412317,6,6,6,6,6,2014
192929,24337322200,4,4,4,4,4,2014
192934,56197565400,5,5,5,5,5,2014
192947,56512092100,24,24,24,24,24,2014
192962,37040977500,5,5,5,5,5,2014
192974,7004301749,16,16,16,16,16,2014
192985,7005697558,9,9,9,9,9,2014
193013,56514732700,15,15,15,15,15,2014
193016,6506675361,4,4,4,4,4,2014
193033,36609912200,12,12,12,12,12,2014
193069,8933999000,4,4,4,4,4,2014
193070,42061856900,2,2,2,2,2,2014
193083,56514827100,83,83,83,83,83,2014
193091,56534132600,3,3,5,13,13,2014
193094,56598038200,12,12,15,40,40,2014
193101,55960919600,3,3,3,3,6,2014
193112,55237969600,2,7,7,7,9,2014
193114,56289916900,3,5,5,5,5,2014
193161,55779575800,2,2,2,2,2,2014
193171,55331020100,3,3,3,3,3,2014
193189,56263423700,2,2,2,2,2,2014
193219,35200765000,5,5,5,5,5,2014
193234,56426286100,25,25,25,25,25,2014
193246,36600433400,3,13,19,25,28,2014
193256,56226767500,5,5,5,5,5,2014
193278,25224000100,2,2,2,2,2,2014
193283,7101899977,5,5,5,5,5,2014
193313,6602524855,4,4,4,4,4,2014
193319,56009810800,8,8,8,8,8,2014
193376,35421128300,4,4,4,4,4,2014
193387,55661368800,6,6,6,6,6,2014
193423,56423601200,3,5,5,5,8,2014
193428,57207554102,5,5,5,5,5,2014
193467,38261843300,1,1,1,1,1,2014
193468,6603273288,18,18,18,18,18,2014
193479,55864881300,3,3,3,3,3,2014
193485,56052265200,8,8,8,8,8,2014
193525,24829833200,2,2,2,2,2,2014
193527,7007063476,6,6,6,6,6,2014
193550,34879763400,1,1,1,14,14,2014
193566,6507666289,14,14,14,14,14,2014
193568,56267090100,3,3,3,3,3,2014
193573,8725725600,3,3,3,3,3,2014
193574,6603899130,8,11,11,11,11,2014
193583,37022886400,3,3,3,3,3,2014
193585,6602178320,1,1,1,1,1,2014
193592,55588101100,2,3,3,3,3,2014
193601,35247957600,6,6,6,6,6,2014
193625,56835589200,3,3,3,5,9,2014
193632,55990862100,24,24,24,24,24,2014
193635,56491008900,4,4,4,4,7,2014
193668,55372451000,4,9,9,9,9,2014
193674,55696435400,4,4,4,4,4,2014
193678,56556241200,4,4,4,4,4,2014
193708,7004204248,20,20,20,20,20,2014
193745,55418225200,3,3,3,3,3,2014
193747,55735632700,10,10,10,10,10,2014
193761,36545304900,4,4,4,4,4,2014
193792,24766312500,2,2,2,2,2,2014
193801,36448564400,8,8,8,8,8,2014
193812,55961117200,14,14,14,14,14,2014
193860,16553253800,17,17,17,17,17,2014
193863,56355355200,3,3,6,6,7,2014
193877,6701705340,7,7,7,7,7,2014
193917,56584399600,2,2,2,2,2,2014
193932,55605274500,5,5,5,5,5,2014
193940,56117276500,4,4,4,4,4,2014
193944,6701554468,3,3,3,3,3,2014
193960,55537666200,2,2,4,4,4,2014
193993,55325569800,3,3,3,3,7,2014
194000,56203421500,2,2,5,13,13,2014
194013,56160369300,1,3,3,6,6,2014
194025,15922707800,9,9,9,9,9,2014
194050,56355296700,10,10,10,10,10,2014
194070,56288633200,5,5,5,5,9,2014
194113,6602999792,3,3,3,3,3,2014
194129,56352519800,5,5,5,5,5,2014
194137,55933015400,10,10,10,10,10,2014
194140,56495242700,4,12,13,70,70,2014
194154,56304024500,4,10,10,11,11,2014
194172,56285140500,3,5,5,6,6,2014
194184,55945256000,4,4,4,4,9,2014
194188,55240012700,14,14,14,14,14,2014
194194,56423610700,5,9,12,12,12,2014
194265,56515267900,26,26,26,26,26,2014
194276,56784224300,4,4,4,4,4,2014
194306,55332256900,21,21,21,21,21,2014
194318,55962783400,4,4,4,4,4,2014
194328,36186026100,1,1,1,1,1,2014
194330,57203245880,4,4,4,4,4,2014
194340,7007172797,1,1,1,1,1,2014
194352,56581085700,43,43,43,43,43,2014
194383,57206674454,22,22,32,32,33,2014
194407,14019572700,62,62,77,77,77,2014
194409,9247463700,10,10,10,10,10,2014
194420,56566719400,5,5,5,5,5,2014
194442,24398767600,4,9,9,9,9,2014
194450,7201481830,7,7,8,8,8,2014
194476,55857153900,5,5,5,5,5,2014
194477,16068485200,2,2,2,2,2,2014
194487,35218283100,5,5,5,5,5,2014
194502,56406520800,3,5,5,5,5,2014
194526,14819516100,4,4,4,4,4,2014
194527,23396326400,3,3,3,3,3,2014
194543,56110150000,8,8,8,8,8,2014
194556,7006196609,2,2,2,2,2,2014
194562,51461033000,2,4,4,4,4,2014
194570,56548978500,23,23,23,23,23,2014
194587,7202076713,8,8,76,76,76,2014
194588,6507318146,5,5,5,5,5,2014
194612,6508050199,11,11,15,15,15,2014
194618,54986317900,14,14,35,41,52,2014
194630,7004025230,7,7,7,7,7,2014
