Unnamed: 0,ID,2018,start_year
190201,57203844997,4,2018
190208,57193426655,4,2018
190210,56845684300,2,2018
190223,57202717868,8,2018
190295,57200188929,3,2018
190306,57200758046,2,2018
190307,24179236600,2,2018
190354,57203919458,24,2018
190363,24367191600,13,2018
190376,57188762131,2,2018
190388,57204108929,19,2018
190397,7103377387,12,2018
190402,57205612010,3,2018
190404,57205119908,4,2018
190412,57192086317,137,2018
190415,57203119701,13,2018
190425,57202279922,3,2018
190430,28167628900,5,2018
190432,57203039688,4,2018
190433,57207718425,4,2018
190452,36009746100,4,2018
190482,6603793085,7,2018
190500,56884149700,2,2018
190505,35174718200,3,2018
190510,57205755158,4,2018
190511,7003438822,9,2018
190525,57203308267,7,2018
190529,56276718400,3,2018
190532,57204358112,2,2018
190534,56421832700,39,2018
190538,57201013996,5,2018
190546,57195546474,2,2018
190557,57205434282,14,2018
190566,8506860600,9,2018
190592,55648983600,3,2018
190593,22633516100,6,2018
190616,22733604000,8,2018
190626,57193614052,4,2018
190627,7005244140,5,2018
190642,57203587993,9,2018
190650,24076751600,19,2018
190653,57202205264,3,2018
190658,57051854800,4,2018
190663,57192713938,9,2018
190684,56396144300,3,2018
190703,56625729800,4,2018
190716,56414397500,4,2018
190725,57205379410,4,2018
190771,57207819300,10,2018
190786,15766040300,11,2018
190799,56515297000,81,2018
190836,57203306425,5,2018
190848,57202790815,6,2018
190864,6603273803,10,2018
190866,6602460847,7,2018
190875,16679175200,21,2018
190878,57203193697,3,2018
190896,56709533800,7,2018
190908,33467593600,3,2018
190918,55340029900,6,2018
190925,57202043162,2,2018
190976,57201299918,10,2018
190992,57202731388,2,2018
191031,57194503011,10,2018
191050,35326360100,13,2018
191062,57203835938,4,2018
191071,26032449200,8,2018
191110,25928227700,5,2018
191159,6602123895,2,2018
191163,7201761970,11,2018
191183,57204108842,4,2018
191191,57193713970,8,2018
191197,6602096905,2,2018
191202,57203912508,16,2018
191203,26031391500,3,2018
191218,56277988500,4,2018
191234,57195405573,1,2018
191240,57201474519,3,2018
191249,57200567737,6,2018
191263,37055635000,8,2018
191264,57205633871,3,2018
191265,6603874170,4,2018
191280,57204566892,5,2018
191307,57207669470,8,2018
191318,57203156273,5,2018
191324,55422916000,53,2018
191327,7006375201,6,2018
191342,57203843605,1,2018
191345,55672411200,5,2018
191350,55989619000,4,2018
191361,57202159472,3,2018
191364,57203552238,5,2018
191368,57201433551,48,2018
191371,9845705900,10,2018
191379,57189373162,5,2018
191408,7004105200,12,2018
191409,57206964978,4,2018
191410,57202286998,10,2018
191416,37055660600,3,2018
191440,57200387777,6,2018
191452,57202993701,28,2018
191454,57006446600,4,2018
191468,56159633600,23,2018
191469,13105094200,7,2018
191478,57193512186,8,2018
191484,6507307856,26,2018
191486,36536895500,6,2018
191497,6701415958,12,2018
191500,57205894855,2,2018
191501,25654158500,8,2018
191509,56566856900,2,2018
191515,57205768634,1,2018
191524,56597789200,6,2018
191536,57203987270,2,2018
191551,57201795398,4,2018
191572,55743042700,8,2018
191586,57062095300,3,2018
191589,7403190845,12,2018
191595,57204771205,5,2018
191611,57205019598,4,2018
191620,57204677781,9,2018
191636,57201451496,2,2018
191637,57199499125,20,2018
191638,57198994857,4,2018
191648,56059872700,10,2018
191651,57206369664,4,2018
191702,57205076120,5,2018
191769,36063120200,7,2018
191772,36060496900,6,2018
191782,55812132000,5,2018
191790,57204798285,5,2018
191796,57201452670,3,2018
191802,55544248400,10,2018
191838,57203955686,2,2018
191845,57204108076,5,2018
191864,6603422925,6,2018
191874,57205601020,3,2018
191890,57203588402,34,2018
191895,6602318254,5,2018
191924,57207743023,12,2018
191965,57206755151,11,2018
191969,57204037672,2,2018
191985,57193277898,4,2018
192023,57195153807,2,2018
192028,57201969966,2,2018
192034,55338933500,43,2018
192051,56780050700,3,2018
192057,57191927059,3,2018
192068,14622661200,2,2018
192069,36986693100,7,2018
192076,56499389700,26,2018
192077,15841618600,18,2018
192092,7003459273,4,2018
192097,57195914907,5,2018
192100,57202848415,5,2018
192106,6603568411,2,2018
192116,57189379341,25,2018
192117,57194493040,5,2018
192124,23391933900,6,2018
192176,6602953430,4,2018
192182,6603940713,1,2018
192193,7102935650,3,2018
192194,36657751600,35,2018
192202,57200601339,5,2018
192203,15064724300,9,2018
192216,6506414516,8,2018
192232,57156467000,6,2018
192251,55338748700,4,2018
192274,54397168200,8,2018
192289,57205725897,5,2018
192295,6507339025,2,2018
192334,6601988228,43,2018
192351,56770343100,2,2018
192354,6505904363,6,2018
192377,57201743745,5,2018
192385,35104427100,4,2018
192387,57205394804,4,2018
192391,57202686449,4,2018
192394,57188675803,3,2018
192396,55964472000,5,2018
192408,55660335500,12,2018
192426,57195485747,7,2018
192439,12242957400,7,2018
192466,57207605380,2,2018
192474,54402434900,7,2018
192517,57202752999,13,2018
192518,57200857655,2,2018
192542,56021703700,6,2018
192568,9635945100,8,2018
192594,23982386600,3,2018
192608,57190764884,2,2018
192615,36022959600,3,2018
192630,57205398199,24,2018
192632,23493359900,7,2018
192634,57204816751,3,2018
192649,57201721805,23,2018
192653,57195716696,3,2018
192658,56213777000,4,2018
192688,57203590665,34,2018
192704,56601402500,3,2018
192734,57192642835,5,2018
192737,57204825736,3,2018
192740,26642340100,13,2018
192761,57196074643,6,2018
192769,7402849735,5,2018
192782,6506801216,4,2018
192829,57206293372,11,2018
192830,57206683293,36,2018
192832,57197549255,2,2018
192851,57202485375,5,2018
192859,57194684989,9,2018
192860,7003768766,49,2018
192864,6506336239,11,2018
192865,7103049180,8,2018
192868,57204645220,3,2018
192872,35194943800,5,2018
192899,57207509222,1,2018
192905,57205122671,6,2018
192926,39862799800,53,2018
192948,57201426945,48,2018
192953,57204756826,2,2018
192976,57200214973,1,2018
193040,56904132700,3,2018
193049,57202837447,1,2018
193050,57205880801,3,2018
193074,57202498176,7,2018
193113,14035149800,3,2018
193135,56505420400,1,2018
193143,57207348965,5,2018
193144,57203302404,49,2018
193156,57203278860,7,2018
193172,57204116308,4,2018
193174,55654428400,6,2018
193176,57202738170,6,2018
193178,57203621031,5,2018
193215,36894607200,3,2018
193220,57204211318,1,2018
193230,57189596987,2,2018
193243,57193308480,2,2018
193253,57207562284,4,2018
193261,35745587100,3,2018
193279,57207739175,5,2018
193280,57201525292,4,2018
193286,56525173500,4,2018
193295,57202377457,4,2018
193306,57203035939,7,2018
193351,56240748400,7,2018
193380,57202190351,3,2018
193390,6603662917,10,2018
193419,57206602810,10,2018
193443,57201778215,4,2018
193484,7006518879,6,2018
193496,57202213179,13,2018
193498,24430440500,43,2018
193499,35224626600,2,2018
193513,55944904000,4,2018
193539,57202504957,4,2018
193547,57201199010,7,2018
193559,36348744400,3,2018
193569,8695568500,10,2018
193594,57192990556,1,2018
193604,7006836546,26,2018
193626,57195490737,4,2018
193627,56719763300,2,2018
193642,26428861700,4,2018
193686,57202871396,12,2018
193702,24472396900,5,2018
193713,57204831327,1,2018
193728,57195670904,3,2018
193758,8271244000,4,2018
193793,56458601700,2,2018
193803,57194202937,4,2018
193817,57203743594,10,2018
193826,34879997200,3,2018
193836,57204107521,24,2018
193849,7004359623,5,2018
193868,57204571633,3,2018
193876,36634371000,6,2018
193891,55308237500,10,2018
193913,55317380100,51,2018
193921,7801536030,3,2018
193923,57203717308,2,2018
193925,35230816100,76,2018
193931,55949941900,9,2018
193935,6701808846,8,2018
193947,57203038333,3,2018
193958,16041249000,20,2018
193996,27267498000,28,2018
194002,55829643700,3,2018
194029,57201315719,3,2018
194047,57203923594,4,2018
194089,57204240942,3,2018
194099,57204030631,2,2018
194124,12783534000,5,2018
194155,55510800000,5,2018
194160,57192415876,4,2018
194167,57207816434,5,2018
194168,57190373947,3,2018
194176,57200859207,4,2018
194179,56250557900,19,2018
194180,15754834200,2,2018
194185,57202751726,3,2018
194190,57204174634,84,2018
194196,57201583427,4,2018
194199,57203970106,3,2018
194204,57200648237,2,2018
194253,36163134500,7,2018
194281,7006295654,12,2018
194298,7201765374,7,2018
194333,21742151100,2,2018
194335,57205104037,3,2018
194347,35751716400,6,2018
194351,37013929600,1,2018
194358,57205673690,18,2018
194363,57204817325,2,2018
194368,7102092151,3,2018
194386,34770130500,6,2018
194394,35227790400,49,2018
194421,56178569100,7,2018
194435,57192116121,7,2018
194440,21739721300,5,2018
194445,36052332100,14,2018
194446,43761507000,3,2018
194457,56494639900,4,2018
194481,57203496613,83,2018
194496,57201468616,5,2018
194507,56946217200,4,2018
194534,6602246768,6,2018
194538,55181774000,7,2018
194557,57194274242,2,2018
194575,57204507988,2,2018
194593,6507187579,3,2018
194594,7006514668,2,2018
194603,57204051435,2,2018
194620,37110193500,5,2018
194656,6507741535,21,2018
194678,51161490900,16,2018
194685,6603740682,11,2018
194686,57200628271,4,2018
194702,57205633629,3,2018
194707,57204801702,9,2018
194712,55325867200,3,2018
194713,57195347055,2,2018
194723,55882733400,13,2018
194730,57203001184,3,2018
194744,57205060604,1,2018
194748,57207553574,5,2018
194751,6604060193,8,2018
194752,7102553910,5,2018
194756,35216581600,8,2018
194789,57192809109,7,2018
194796,6506628640,1,2018
194801,35795173000,3,2018
194809,56871011100,5,2018
194820,6604056972,4,2018
194823,36910685100,6,2018
194839,57202494221,4,2018
194841,57206397080,4,2018
194854,57200209661,4,2018
194881,56938360000,5,2018
194884,55002008000,1,2018
194893,7006205965,51,2018
194902,57193067053,17,2018
194917,55985552200,9,2018
194921,57188848719,4,2018
194931,7003332708,3,2018
194939,57203068510,5,2018
194943,35186197900,6,2018
194949,57204178384,2,2018
194957,8535340700,6,2018
194958,18042901200,7,2018
194968,6504172625,20,2018
194981,57205148907,12,2018
195010,57205645701,2,2018
195022,57202981749,5,2018
195043,56557100000,1,2018
195048,35233775600,3,2018
195056,23398275300,2,2018
195058,57191845593,7,2018
195075,6602845027,21,2018
195088,57203848644,5,2018
195132,57204722095,4,2018
195150,57193610019,20,2018
195151,57206498314,3,2018
195162,57191919936,2,2018
195182,57202955929,3,2018
195190,57204824105,2,2018
195220,36459927900,6,2018
195245,55458092200,8,2018
195251,56214353800,2,2018
195277,57190404675,5,2018
195282,55520096800,7,2018
195291,57205131665,12,2018
195304,8706596800,11,2018
195318,57204393465,5,2018
195338,57204684917,3,2018
195342,57193720446,3,2018
195344,57202306760,9,2018
195354,57204814273,3,2018
195357,6507000366,3,2018
195361,9240224000,24,2018
195379,57201735095,22,2018
195382,54930475400,10,2018
195410,26325325400,3,2018
195425,57203151906,9,2018
195453,11339908300,3,2018
195480,57196150799,2,2018
195481,57190341291,7,2018
195508,57204630387,3,2018
195515,56021655500,6,2018
195524,12809286900,4,2018
195527,56979245900,3,2018
195528,34769941600,4,2018
195534,18435092900,23,2018
195540,23110721800,35,2018
195582,24377195500,8,2018
195588,21934921800,51,2018
195601,14718976500,3,2018
195648,55469756700,3,2018
195659,56370009300,5,2018
195663,57202277407,19,2018
195673,7004515852,3,2018
195717,36006297900,9,2018
195748,57201366804,7,2018
195754,55755454700,5,2018
195792,57203002708,7,2018
195794,6603581057,4,2018
195802,57203819257,4,2018
195806,57188655573,3,2018
195810,6602840059,5,2018
195818,57202775715,1,2018
195822,57203283282,2,2018
195831,57203917544,5,2018
195844,57203711786,21,2018
195884,57205726244,2,2018
195888,36701370400,5,2018
195891,6602741809,4,2018
195892,57204022349,2,2018
195900,57202971793,25,2018
195932,57201735571,9,2018
195955,57203113761,5,2018
195959,57197766861,2,2018
195963,8278854300,18,2018
195965,57204044832,18,2018
195994,57202792295,3,2018
196001,57193665286,9,2018
196023,57205209827,4,2018
196025,57202995236,3,2018
196054,7005820228,7,2018
196073,57203186664,5,2018
196075,57196855029,12,2018
196077,7006967745,6,2018
196079,57200574231,8,2018
196085,7003918050,3,2018
196096,7004669192,5,2018
196113,14045470900,2,2018
196146,55253927100,5,2018
196147,7409185935,5,2018
196152,55339675700,14,2018
196164,57204393530,1,2018
196179,56924386700,3,2018
196199,15044256600,19,2018
196200,7003843886,5,2018
196203,57203961809,7,2018
196236,55696601100,5,2018
196251,57202258752,4,2018
196262,57205432727,1,2018
196263,14014404000,6,2018
196287,56606533700,3,2018
196328,57203972822,7,2018
196343,15131744800,4,2018
196353,7003312107,2,2018
196381,57202789724,6,2018
196403,55649570000,5,2018
196408,57205546241,2,2018
196412,57205077122,2,2018
196415,55314781000,6,2018
196420,55942839200,3,2018
196424,8948928300,3,2018
196442,57188850708,1,2018
196445,6506338819,16,2018
196481,57201014201,7,2018
196485,57206408146,33,2018
196490,55236327200,8,2018
196491,8837005900,7,2018
196493,7003408993,35,2018
196497,56046754600,4,2018
196501,6602694835,5,2018
196512,56715404200,22,2018
196522,57200685086,3,2018
196523,57200697581,7,2018
196588,36843507800,4,2018
196620,57189090104,21,2018
196630,57205732756,5,2018
196648,56562475800,7,2018
196653,57204776536,5,2018
196665,6603887645,7,2018
196690,57203170609,19,2018
196703,7004676850,7,2018
196708,57204828375,4,2018
196736,7005092148,4,2018
196781,57204426924,7,2018
196786,24605220200,11,2018
196800,56245514700,9,2018
196802,57207615429,44,2018
196808,56907954800,6,2018
196809,7103200005,4,2018
196816,57203799516,10,2018
196820,55612922800,4,2018
196832,56589685400,2,2018
196850,6507100577,7,2018
196855,55659646100,4,2018
196868,15926605800,3,2018
196870,57202912767,5,2018
196872,24721775600,6,2018
196884,56326613400,3,2018
196887,7004403141,9,2018
196888,56219267100,3,2018
196889,57204182448,2,2018
196890,57204794209,2,2018
196894,57203684688,3,2018
196904,57191171094,2,2018
196905,57200686670,3,2018
196913,57016378600,4,2018
196914,6602987304,5,2018
196921,57206765920,4,2018
196954,57189030329,3,2018
196971,55914866600,13,2018
196980,57193988210,5,2018
196986,57201006569,5,2018
196992,8520718000,3,2018
197007,7004387103,14,2018
197022,26633080300,2,2018
197055,25622122400,13,2018
197072,55390569700,3,2018
197110,57204559196,2,2018
197114,57203305343,4,2018
197119,57200576054,9,2018
197124,57202780519,3,2018
197141,6602719377,9,2018
197143,22635948700,4,2018
197173,27567731500,1,2018
197203,56070778500,4,2018
197225,57191736974,1,2018
197238,57205501507,2,2018
197239,57192923857,2,2018
197247,7102012389,30,2018
197249,6603422245,5,2018
197288,57193307723,85,2018
197308,6507073379,11,2018
197320,9038029300,6,2018
197354,8630046700,11,2018
197355,57204978638,3,2018
197365,24484583600,5,2018
197380,57203980459,9,2018
197401,56377838900,3,2018
197415,57015250000,2,2018
197425,57190303633,7,2018
197463,57201366323,3,2018
197532,39764560500,6,2018
197541,57203768080,5,2018
197560,57205195108,9,2018
197617,23392666500,4,2018
197636,25521393800,3,2018
197680,57204830780,5,2018
197685,16444195200,3,2018
197697,57205444968,2,2018
197718,56459686900,46,2018
197734,57062125000,37,2018
197743,57188815570,3,2018
197783,57190402356,5,2018
197824,55924270700,4,2018
197833,57205094935,9,2018
197837,57200579387,8,2018
197848,55522391600,7,2018
197901,55499316700,8,2018
197925,24532962800,1,2018
197950,57205021190,5,2018
197957,57202134144,2,2018
197974,57205381107,5,2018
197994,57203002623,4,2018
198018,9249779400,29,2018
198027,7004418480,2,2018
198036,57205580016,2,2018
198054,57188645474,3,2018
198078,56928434400,2,2018
198133,56750057700,6,2018
198143,55481570300,6,2018
198146,57197992499,6,2018
198149,57205504052,1,2018
198156,56523271500,3,2018
198173,57202402357,2,2018
198174,57204475251,10,2018
198183,57203361085,3,2018
198198,57203842219,9,2018
198207,57191983978,3,2018
198250,57202751615,1,2018
198252,57195931208,4,2018
198254,57205020970,5,2018
198262,57201427031,48,2018
198287,57202641419,3,2018
198302,57202988092,5,2018
198355,57198499965,10,2018
198356,6603163600,7,2018
198361,57194209268,8,2018
198365,23029403700,26,2018
198378,7003427117,6,2018
198409,55979543600,12,2018
198410,6504556556,2,2018
198436,6701798850,12,2018
198437,57190213494,9,2018
198444,55933550500,3,2018
198447,55257154700,2,2018
198462,57205781955,3,2018
198472,57204582946,4,2018
198473,14058655900,5,2018
198484,57192092215,3,2018
198485,57204875514,4,2018
198495,57193014772,10,2018
198502,6506722354,4,2018
198512,55845537900,4,2018
198545,57195757276,2,2018
198546,57203482505,39,2018
198560,57204209463,3,2018
198590,52263274900,3,2018
198603,57202205565,10,2018
198622,37051414400,6,2018
198623,57202049133,7,2018
198642,35230522300,2,2018
198653,55339211600,4,2018
198659,57204229186,92,2018
198667,56584151900,3,2018
198682,57203484670,39,2018
198710,35607144100,6,2018
198712,55606815500,5,2018
198714,57193755828,4,2018
198721,35179059300,5,2018
198722,26431702600,6,2018
198727,57204183792,3,2018
198743,35198459100,14,2018
198751,57202614008,7,2018
198769,23008891600,4,2018
198771,57205599242,3,2018
198783,57192877317,4,2018
198793,56042839600,11,2018
198797,7402664239,3,2018
198834,57203591065,10,2018
198851,56553568000,6,2018
198865,24777968500,4,2018
198871,56702244800,17,2018
198875,56146172700,8,2018
