Unnamed: 0,ID,2016,2017,2018,start_year
46437,57193883805,5,5,5,2016
46443,55988858100,2,2,2,2016
46458,7103016965,4,4,4,2016
46467,57192316963,1,1,1,2016
46490,14060675500,9,9,9,2016
46504,57191041143,5,5,5,2016
46512,57192929801,2,2,4,2016
46524,57192195241,3,3,3,2016
46530,26321238800,81,81,81,2016
46540,57189639278,5,5,5,2016
46541,57193576162,42,42,42,2016
46545,55820371500,5,5,5,2016
46550,35108043400,3,3,3,2016
46558,6507817952,19,19,24,2016
46570,6603355218,8,8,8,2016
46587,55728833800,27,32,32,2016
46646,57190763554,3,3,3,2016
46662,15839258900,5,5,5,2016
46673,7005618390,4,4,4,2016
46706,37120648800,6,6,6,2016
46724,7401797223,3,3,3,2016
46731,57192555576,3,3,3,2016
46733,57189226817,4,4,4,2016
46736,16743815300,36,36,36,2016
46775,55731372100,3,3,3,2016
46800,7006725779,3,3,3,2016
46817,6507196795,3,3,3,2016
46849,57190125696,6,7,7,2016
46852,56232150200,4,4,4,2016
46855,24831084700,16,30,30,2016
46858,56835318100,45,47,47,2016
46880,6505515279,17,17,17,2016
46909,51560956100,4,4,4,2016
46930,55205213300,11,11,13,2016
46953,57189664052,4,4,4,2016
46976,57198526198,2,2,2,2016
46995,57200530627,26,26,26,2016
47010,8910976100,2,2,2,2016
47035,57192206232,35,35,35,2016
47036,7402891845,29,29,29,2016
47039,56028374100,15,15,15,2016
47065,22034257800,1,1,1,2016
47066,57190347834,3,3,3,2016
47114,16638985700,82,82,82,2016
47133,57190490888,2,7,7,2016
47139,57188836760,3,3,3,2016
47143,57191477421,4,4,4,2016
47163,57190164770,5,5,5,2016
47167,13404640100,11,11,11,2016
47182,57194175067,6,6,6,2016
47188,57192422821,3,3,3,2016
47192,6602579087,6,6,6,2016
47195,57194067355,7,7,7,2016
47203,56948442000,3,3,3,2016
47208,57191076960,9,9,9,2016
47245,35111777300,2,2,2,2016
47249,56999794900,9,9,9,2016
47274,57190878428,5,7,7,2016
47277,57189343652,82,82,82,2016
47316,14824480600,82,82,82,2016
47326,36598014000,3,4,4,2016
47335,56779582000,5,5,5,2016
47352,56704766400,5,5,5,2016
47361,56423368400,17,17,17,2016
47379,57190126091,7,7,7,2016
47392,23392740800,3,3,3,2016
47400,57188552699,3,13,13,2016
47403,6504610371,5,5,5,2016
47410,57191636386,18,18,18,2016
47412,14068588300,3,3,5,2016
47425,35090229300,3,3,3,2016
47426,6603853389,65,65,65,2016
47443,57206617292,8,8,8,2016
47452,57200200640,4,4,4,2016
47459,7102734848,19,19,61,2016
47468,57008314700,16,21,24,2016
47471,8067423200,32,32,32,2016
47494,57192313022,2,3,3,2016
47502,56490318100,5,5,6,2016
47507,57191973642,3,3,3,2016
47542,57016381800,3,3,3,2016
47546,57192382487,13,13,13,2016
47551,56300929300,8,9,9,2016
47566,55941312500,78,78,78,2016
47614,7006424590,6,6,6,2016
47621,56949734700,3,3,3,2016
47633,55369071100,5,5,5,2016
47643,57191750285,3,3,3,2016
47682,57191285611,3,3,3,2016
47684,15764844100,47,47,47,2016
47694,24476105800,9,9,9,2016
47703,57195718030,11,11,11,2016
47706,8340647200,9,9,9,2016
47723,7003360509,7,7,7,2016
47731,55568292600,3,3,3,2016
47756,56299935600,3,7,7,2016
47757,55646892800,36,36,39,2016
47773,57188769446,35,35,35,2016
47812,57193746582,5,5,5,2016
47829,55108506500,7,7,7,2016
47849,56377095800,4,4,4,2016
47866,57190089435,2,3,3,2016
47880,56013598400,4,8,8,2016
47909,57191746597,2,10,10,2016
47928,56422179600,4,4,6,2016
47947,57191903223,9,9,9,2016
47952,55831525200,5,5,5,2016
47958,57200612177,12,14,18,2016
47968,57192312283,3,3,3,2016
47971,7102764593,4,4,4,2016
47978,56997458900,3,3,4,2016
47983,57189358259,10,10,10,2016
47999,6701681395,2,2,2,2016
48005,57191408540,4,4,6,2016
48009,35254697600,3,3,3,2016
48011,55841325100,3,3,3,2016
48013,7801694218,5,5,12,2016
48017,56967676800,1,1,1,2016
48031,57188554429,6,6,6,2016
48046,15050143800,4,4,4,2016
48052,56939041500,14,14,14,2016
48059,23468253700,7,9,9,2016
48061,6506788071,10,10,10,2016
48094,57201598103,9,9,9,2016
48115,57191188284,10,11,11,2016
48132,56514916900,39,39,39,2016
48141,6603506032,16,16,16,2016
48155,57190400097,3,3,3,2016
48184,24725347300,3,3,3,2016
48185,7006385307,16,16,147,2016
48200,57192921068,6,6,6,2016
48215,57196921785,3,3,3,2016
48266,7102614837,1,1,1,2016
48281,57203245678,2,2,2,2016
48290,55347870600,4,4,4,2016
48304,57021125300,3,3,3,2016
48315,57192075405,4,4,4,2016
48319,24173643500,5,5,5,2016
48354,57191954830,3,3,3,2016
48369,16029592800,27,27,27,2016
48372,6603166614,3,3,3,2016
48373,56993578900,5,5,5,2016
48391,57188577275,4,4,4,2016
48392,57188813736,3,3,8,2016
48432,57188983186,10,10,10,2016
48433,57192593140,2,2,2,2016
48438,57191710407,8,9,10,2016
48443,57188982423,3,3,3,2016
48453,57191381849,2,2,2,2016
48482,7006392959,20,20,20,2016
48508,6604040922,5,5,7,2016
48515,6507005460,18,18,27,2016
48516,47661538800,55,55,55,2016
48532,6603771443,6,6,6,2016
48558,7202079810,2,2,2,2016
48587,57193665556,4,4,4,2016
48607,15623319200,8,8,8,2016
48669,56870615900,24,24,24,2016
48749,55146144100,20,20,20,2016
48789,57191539947,6,6,6,2016
48808,56355346300,5,5,5,2016
48809,56292020500,6,6,6,2016
48842,57190739141,3,3,3,2016
48843,57192586440,4,7,7,2016
48851,57191586902,2,2,2,2016
48863,57203112576,5,5,5,2016
48886,55865240100,9,9,9,2016
48890,55925453000,4,4,10,2016
48906,56998310000,3,3,3,2016
48909,57190060906,2,3,4,2016
48914,55546096200,13,13,13,2016
48922,56699670100,4,4,4,2016
48936,16687379800,5,5,10,2016
48940,56149436800,4,4,4,2016
48957,55329535700,6,6,6,2016
48971,55545927000,43,43,43,2016
48980,57202861586,3,3,3,2016
48986,57194345580,2,5,5,2016
49007,8645039700,3,3,3,2016
49013,36573525700,3,12,27,2016
49023,57190843534,4,4,4,2016
49036,41262026500,5,5,5,2016
49046,57193209340,7,7,7,2016
49063,25937314100,4,15,15,2016
49067,36088422800,1,1,1,2016
49083,35219214300,6,9,9,2016
49084,57192555546,7,7,7,2016
49093,55090084200,2,2,2,2016
49138,36024857000,4,4,4,2016
49142,6508197746,5,6,6,2016
49150,15044275500,17,17,17,2016
49152,33368106000,4,4,4,2016
49166,46161121300,3,3,3,2016
49171,57076101400,4,4,4,2016
49187,57191865577,3,3,23,2016
49201,56705485700,4,4,12,2016
49213,57190124157,3,3,3,2016
49219,56919581000,2,2,2,2016
49227,57188568702,4,4,6,2016
49248,57163660500,5,5,5,2016
49280,57203632120,6,6,6,2016
49303,55251681900,3,3,3,2016
49305,25923536700,4,4,4,2016
49335,57188552663,4,5,5,2016
49342,7402122004,7,7,9,2016
49350,57188983682,32,32,32,2016
49353,57189320317,2,2,2,2016
49413,55927407200,1,1,3,2016
49418,6603263932,2,2,2,2016
49422,57191415903,2,2,3,2016
49423,57193157495,2,2,2,2016
49424,56063951400,1,1,1,2016
49445,57191967556,1,3,3,2016
49452,57193066137,2,3,4,2016
49457,7006566988,33,33,33,2016
49485,57188959147,4,4,4,2016
49513,7004117105,59,59,59,2016
49520,7202707518,5,5,5,2016
49522,7005470918,59,59,59,2016
49532,6602250190,9,9,9,2016
49534,6504655153,11,11,11,2016
49571,13004015900,5,5,5,2016
49572,57191582889,7,30,30,2016
49574,57192212519,35,35,35,2016
49577,56539921800,1,1,1,2016
49596,14030424300,4,4,4,2016
49598,16303091100,4,4,4,2016
49618,57188550037,2,2,2,2016
49622,6505832720,5,5,5,2016
49652,42961449600,3,3,3,2016
49656,57191586377,3,3,3,2016
49658,57197684538,7,13,13,2016
49680,57189091795,2,3,3,2016
49684,57193571388,3,3,3,2016
49690,56126124000,2,2,5,2016
49703,56898664400,7,7,7,2016
49706,8411420900,1,1,1,2016
49709,15840159800,2,2,2,2016
49716,57192067032,5,5,5,2016
49759,57192914025,14,14,14,2016
49776,37104698500,2,2,2,2016
49781,8925082300,7,13,13,2016
49810,56850348700,7,7,7,2016
49826,7005371840,33,42,42,2016
49871,7409077661,11,11,11,2016
49886,13906964200,5,5,5,2016
49901,57189443438,1,1,1,2016
49911,57190336261,1,1,1,2016
49913,7005475371,55,55,55,2016
49914,55660206600,1,1,1,2016
49938,25225897400,2,2,2,2016
49957,56600814900,2,2,3,2016
49959,57192589141,26,26,47,2016
49962,56593177200,32,32,32,2016
49963,56699292000,11,11,11,2016
49966,25522961800,3,3,3,2016
49986,56380641200,20,20,20,2016
50004,23096470700,4,6,6,2016
50018,57191919571,2,2,2,2016
50019,55951242900,5,5,5,2016
50041,57199325474,3,3,3,2016
50060,57189688284,1,1,1,2016
50061,57192557859,3,5,5,2016
50105,55803698100,8,8,8,2016
50130,57191651601,3,5,5,2016
50135,55842877400,4,4,4,2016
50144,16205587100,11,11,11,2016
50166,16043786300,4,4,9,2016
50171,35759072600,3,3,3,2016
50177,36624698800,2,2,2,2016
50184,56039314500,2,2,2,2016
50192,54409657500,42,42,42,2016
50196,55348342900,2,2,2,2016
50223,57190950479,4,4,4,2016
50233,55348239400,10,10,10,2016
50234,7408339083,72,72,89,2016
50256,12807928700,16,16,17,2016
50285,16480651800,5,5,5,2016
50292,57189726188,5,5,5,2016
50299,35408997200,4,4,4,2016
50303,56394584900,2,2,2,2016
50332,7005886779,49,49,75,2016
50364,35621527100,9,9,9,2016
50378,36618247800,5,5,10,2016
50397,56054592100,53,53,53,2016
50408,57204222291,3,3,3,2016
50432,15057488700,7,7,7,2016
50433,56809427500,2,5,5,2016
50454,57191226749,7,7,7,2016
50460,57189599768,3,3,4,2016
50473,57190584507,4,4,4,2016
50498,55481879600,30,32,32,2016
50499,57200602150,3,3,3,2016
50517,24073860800,16,16,16,2016
50548,57192436678,3,3,3,2016
50549,36508563500,3,3,3,2016
50554,57193648882,3,3,3,2016
50595,57061168300,5,5,5,2016
50596,57190383560,26,26,27,2016
50599,57189050615,6,6,6,2016
50633,57190189787,2,2,3,2016
50634,57197036353,6,6,7,2016
50635,55837496000,7,7,7,2016
50681,57189064470,2,2,2,2016
50699,55937241800,55,55,55,2016
50707,57194034432,6,9,9,2016
50715,8878260700,9,9,9,2016
50722,56531983700,5,5,5,2016
50726,56006220800,13,13,13,2016
50728,57189048612,3,3,3,2016
50760,57119519100,2,4,5,2016
50764,35177166000,4,4,10,2016
50777,56664380400,5,5,8,2016
50787,56892897500,4,4,5,2016
50790,55473716900,2,2,2,2016
50794,36478268100,5,5,5,2016
50796,57193097800,43,43,43,2016
50801,6506583473,8,8,8,2016
50812,55734832800,2,2,2,2016
50814,24437550600,36,36,36,2016
50818,57192067750,3,3,6,2016
50821,15127035000,16,16,16,2016
50824,56481285500,3,3,3,2016
50841,6701658059,77,77,77,2016
50860,57192666215,24,24,24,2016
50880,36674204900,8,8,8,2016
50888,10042450600,6,23,24,2016
50900,7003686368,6,6,6,2016
50905,57193090388,6,6,7,2016
50912,56179925400,10,10,10,2016
50915,6603461888,1,1,1,2016
50926,36186225300,2,2,2,2016
50940,8503518400,3,3,3,2016
50942,36542327500,2,2,2,2016
50949,57188762660,3,3,3,2016
50964,57190034666,2,2,2,2016
50977,25031166100,15,15,18,2016
51027,57190729193,2,4,4,2016
51053,57190488803,2,3,3,2016
51056,55571022400,5,5,8,2016
51065,6603249634,5,5,8,2016
51099,6602709918,16,16,16,2016
51114,57194101502,17,17,18,2016
51117,57202526243,9,9,9,2016
51126,7201691111,5,5,5,2016
51163,57190371955,3,3,8,2016
51181,57200124657,27,27,27,2016
51193,57194180343,4,4,4,2016
51197,13805883300,3,7,7,2016
51202,56359172700,4,4,4,2016
51225,24482053500,10,74,75,2016
51251,57206562671,13,13,13,2016
51258,15766318400,6,6,6,2016
51262,57188588703,1,1,3,2016
51274,8663752600,3,3,3,2016
51275,36089035900,15,19,19,2016
51295,36189050600,3,3,3,2016
51304,6602630759,2,2,2,2016
51308,57191523200,10,10,10,2016
51310,57197560061,6,8,8,2016
51336,57158462300,3,3,3,2016
51345,6603054591,7,7,7,2016
51362,36124529800,6,6,6,2016
51363,56070937400,5,5,5,2016
51364,55205160700,2,2,2,2016
51366,55533003000,36,36,52,2016
51429,57190276543,7,8,12,2016
51434,55780010100,2,2,2,2016
51438,36893654800,3,3,3,2016
51447,56414930500,1,1,1,2016
51467,57190389069,19,19,19,2016
51522,15071508900,24,24,24,2016
51523,36008202700,4,4,4,2016
51536,56432522900,3,3,3,2016
51539,57189327808,7,7,7,2016
51551,57192589713,87,87,120,2016
51578,7102731941,2,5,5,2016
51587,57190437409,3,3,3,2016
51593,14323500900,3,3,3,2016
51601,7004701432,3,3,3,2016
51605,57189343655,82,82,82,2016
51608,57189329289,11,11,11,2016
51624,57159315900,2,2,2,2016
51634,57193792225,12,12,12,2016
51635,55658491800,5,5,5,2016
51649,57191269140,3,3,3,2016
51657,15754137400,8,8,8,2016
51668,56779741600,3,3,3,2016
51682,57044636700,4,4,4,2016
51698,57192302041,21,21,21,2016
51716,55243426100,3,8,15,2016
51731,57190345837,4,4,4,2016
51756,7103295992,7,7,7,2016
51757,16743685200,47,47,47,2016
51771,7004485443,9,9,9,2016
51775,57188989255,32,32,32,2016
51781,55212154800,7,7,7,2016
51810,56094310700,112,113,171,2016
51814,57192589245,1,1,1,2016
51823,57191253740,5,6,6,2016
51826,56937290000,3,3,4,2016
51831,56437776200,16,16,16,2016
51837,57188760599,2,2,2,2016
51838,56059800300,6,6,6,2016
51844,57206547373,1,1,3,2016
51846,55293629800,14,14,14,2016
51848,57191224141,1,2,3,2016
51855,56743302300,24,24,24,2016
51868,55938662900,4,4,4,2016
51935,36149189000,2,7,7,2016
51936,56203592100,13,19,21,2016
51975,57203175542,24,24,24,2016
51999,36185528200,3,3,3,2016
52000,57188838225,3,3,3,2016
52003,56066378100,81,81,160,2016
52032,57206644916,33,33,33,2016
52050,36629917900,9,9,9,2016
52056,8501617400,10,10,10,2016
52064,57000979300,50,50,50,2016
52132,56007863300,8,8,12,2016
52196,57189500989,4,5,5,2016
52210,56370753700,13,13,13,2016
52234,55884156400,1,1,1,2016
52235,57191960589,6,6,6,2016
52241,57193434480,2,2,2,2016
52257,57191585743,5,5,5,2016
52268,35095947800,3,6,6,2016
52281,8675321000,6,6,6,2016
52292,56036243400,13,20,20,2016
52293,55332277800,39,39,39,2016
52353,57185583500,2,4,4,2016
52357,8306186800,16,16,16,2016
52363,55585459000,4,4,4,2016
52364,57191189364,22,29,29,2016
52376,57192116401,4,4,4,2016
52381,57191657509,3,3,3,2016
52383,57199050304,21,21,21,2016
52392,7004026238,35,35,35,2016
52402,57159795400,3,3,3,2016
52405,56613195300,2,2,2,2016
52406,8694333100,82,82,82,2016
52414,55695136900,3,3,3,2016
52416,56829309600,2,2,2,2016
52418,57188811359,7,7,7,2016
52419,57193688738,23,25,30,2016
52421,57190343731,17,17,17,2016
52425,36195114700,11,11,11,2016
52441,56729712500,39,39,39,2016
52443,55497257900,117,117,131,2016
52465,7402605276,5,5,14,2016
52532,9266835900,7,7,7,2016
52534,56051157800,5,5,5,2016
52535,6603353545,3,3,3,2016
52540,7102191100,5,5,5,2016
52541,57190061151,81,81,81,2016
52557,56769384500,18,18,18,2016
52560,7202511681,10,10,10,2016
52578,22834273800,2,2,3,2016
52588,57191530927,43,43,49,2016
52617,36508767500,6,6,6,2016
52630,7101879611,9,9,9,2016
52641,57193134980,4,4,4,2016
52701,57191541035,3,3,3,2016
52710,56077284900,2,2,2,2016
52729,7801634351,6,6,6,2016
52740,24768185900,26,26,26,2016
52742,57190969362,8,8,11,2016
52772,57190584020,3,3,3,2016
52776,57191264996,1,2,2,2016
52795,55675154200,3,3,3,2016
52798,6503977516,72,82,118,2016
52809,57189599431,4,4,4,2016
52824,57204118343,3,3,3,2016
52836,55745414800,3,3,6,2016
52842,57207038964,3,3,3,2016
52851,56996506000,6,6,6,2016
52855,55548591500,15,19,19,2016
52865,57190577096,15,19,19,2016
52878,35104997500,7,7,7,2016
52906,8564392900,3,3,3,2016
52948,33867578900,19,21,26,2016
52968,57191956589,7,7,7,2016
52969,57190340572,6,6,6,2016
52979,57078218700,3,3,3,2016
52980,57190340897,2,2,2,2016
52984,24470407600,3,3,3,2016
53000,57190342561,3,3,3,2016
53007,56015206000,6,6,6,2016
53019,6603469492,3,3,3,2016
53028,57205551857,5,5,5,2016
53030,57191505328,5,5,5,2016
53071,57189211640,3,3,3,2016
53093,6603692897,24,24,24,2016
53099,12345111400,4,4,4,2016
53123,35309191700,42,42,42,2016
53133,24829899600,5,5,5,2016
53156,57001090000,2,5,7,2016
53162,57192839041,15,15,15,2016
53163,57190136191,3,3,3,2016
53166,57188973558,3,3,3,2016
53173,36181326300,3,3,3,2016
53180,57096031600,15,15,15,2016
53192,6602613649,5,5,5,2016
53195,57185569600,3,3,3,2016
53198,57191196087,3,3,3,2016
53202,56511918600,4,4,4,2016
53207,57188967048,5,5,5,2016
53222,57189343279,82,82,82,2016
53239,57189376382,3,3,3,2016
53252,57191161172,3,4,7,2016
53290,7003890479,2,2,2,2016
53297,6701322685,8,8,8,2016
53310,57190339997,5,5,5,2016
53335,57113256300,2,2,2,2016
53379,55582757300,5,5,5,2016
53387,57192255289,3,3,3,2016
53390,55887433600,30,30,30,2016
53394,15137225400,9,9,9,2016
53416,57191104210,6,17,17,2016
53439,6603572968,7,7,7,2016
53470,57189037203,3,3,3,2016
53489,24448486800,2,2,2,2016
53498,57205158732,3,3,3,2016
53513,57189522374,2,2,3,2016
53516,57193027489,3,3,3,2016
53518,6603875114,7,7,10,2016
53533,55549857200,51,51,51,2016
53538,57192375866,4,4,4,2016
53558,55660592100,3,3,3,2016
53567,57193013999,4,4,6,2016
53575,57190248515,4,6,6,2016
53592,57191631812,4,4,4,2016
53595,36629455000,9,9,9,2016
53614,57190405384,4,4,4,2016
53628,57191852045,2,2,2,2016
53646,57190073832,9,17,17,2016
53650,7801680432,26,26,26,2016
53655,36095844900,13,13,13,2016
53658,36791911300,24,24,24,2016
53661,8061421100,7,7,7,2016
53662,57035355300,3,3,3,2016
53681,57192082671,2,2,2,2016
53686,9338241700,3,3,4,2016
53688,56613254100,9,9,13,2016
53691,57194580656,2,2,2,2016
53699,56235664300,77,77,112,2016
53712,57188768699,35,35,35,2016
53717,55724055100,3,3,4,2016
53751,12784105900,10,10,10,2016
53752,57191899837,2,5,5,2016
53779,57193345163,42,63,63,2016
53805,55492929600,30,30,30,2016
53811,57190809601,2,3,3,2016
53818,57190818794,3,3,3,2016
53824,57188873350,3,10,13,2016
53831,56994070100,3,3,3,2016
53880,6602437622,8,8,8,2016
53922,57191202595,8,8,8,2016
53928,35491225000,13,20,20,2016
53935,57191745706,7,11,11,2016
53938,7006757591,5,5,5,2016
53940,57191711069,5,5,5,2016
53944,6602441606,4,4,4,2016
53954,57198272041,24,24,24,2016
53960,18343389900,3,3,3,2016
53972,36473457900,3,8,8,2016
53982,23975409900,4,4,4,2016
53985,7004594881,10,10,10,2016
53996,55445064000,72,72,72,2016
54002,56505818600,5,5,5,2016
54013,7102080274,4,4,4,2016
54014,35220228800,2,2,2,2016
54032,55293632300,5,5,5,2016
54046,55901319400,1,1,1,2016
54056,55949529500,1,1,1,2016
54063,57188706033,3,3,3,2016
54101,33367989100,4,8,8,2016
54125,36803818400,4,4,4,2016
54127,55653433100,1,1,1,2016
54132,57192677384,7,7,7,2016
54134,57193056285,1,1,1,2016
54163,26635686100,9,9,9,2016
54167,57191165771,5,5,5,2016
54174,9942366600,3,3,3,2016
54184,57193883747,4,4,4,2016
54187,7402828523,30,30,30,2016
54200,57163935600,3,3,4,2016
54229,57156257200,3,3,3,2016
54238,56810966200,7,7,7,2016
54241,40361488700,55,55,55,2016
54275,57190346501,3,3,3,2016
54301,7403322495,9,9,9,2016
54309,57192915084,9,9,9,2016
54318,7006646691,53,53,53,2016
54355,7003493059,10,13,13,2016
54361,57191969618,4,5,5,2016
54362,57114593600,5,5,5,2016
54370,56707483600,6,6,6,2016
54379,56641066200,11,11,11,2016
54382,56423288100,3,3,6,2016
54406,7004290673,4,4,4,2016
54410,57191058126,3,3,3,2016
54427,7006003488,5,5,12,2016
54453,7202881897,41,41,59,2016
54466,8518611500,20,20,20,2016
54475,57202414415,7,7,7,2016
54525,56580391400,3,3,3,2016
54568,57191379059,7,7,9,2016
54569,55210817700,6,12,12,2016
54576,55851945727,6,6,6,2016
54583,56195767900,23,23,41,2016
54587,7103238631,4,4,4,2016
54588,24465090500,2,5,5,2016
54604,57193570360,6,6,6,2016
54612,54401388600,45,45,45,2016
54646,43861571400,4,4,4,2016
54678,56208462900,4,4,4,2016
54704,35577816000,5,5,5,2016
54706,57188742671,4,4,4,2016
54710,55790373500,8,8,8,2016
54714,57193133012,10,10,10,2016
54715,8889070700,33,33,33,2016
54742,55989734500,3,3,3,2016
54745,57189268006,4,4,4,2016
54784,57199167515,11,11,11,2016
54785,57190073744,5,5,5,2016
54804,57191860182,2,2,2,2016
54807,57191871347,6,6,6,2016
54831,57195420280,6,9,9,2016
54853,57192160043,4,4,4,2016
54889,57189709755,4,5,5,2016
54892,7003956950,6,6,6,2016
54902,55844774600,4,4,4,2016
54908,16040541000,6,6,6,2016
54937,57192370734,1,5,5,2016
54939,56835774800,45,47,47,2016
54944,57185664900,4,4,7,2016
54986,56703401400,5,5,5,2016
54989,55568223600,27,27,27,2016
55033,55166605900,20,20,20,2016
55043,24605195200,23,23,29,2016
55064,57190689544,6,6,6,2016
55099,56271546400,11,11,11,2016
55119,36669634300,49,49,49,2016
55126,35753302600,10,10,10,2016
55132,36835530200,3,3,3,2016
55162,57190295426,14,14,14,2016
55165,55971296900,5,9,9,2016
55176,57190221048,2,2,2,2016
55201,16231413900,12,16,16,2016
55214,57189351087,3,3,3,2016
55231,36554532500,3,4,4,2016
55247,55293527100,2,4,4,2016
55261,24335114400,9,9,9,2016
55262,24828987600,12,12,12,2016
55308,57191414903,7,10,10,2016
55317,10541007600,5,5,5,2016
55321,6507434919,79,79,100,2016
55343,7403235949,8,8,8,2016
55361,15032922700,5,5,5,2016
55371,35098707100,11,11,11,2016
55385,57190029637,3,5,5,2016
55438,57000135500,4,4,4,2016
55465,56267154900,35,35,35,2016
55467,55361826600,3,3,3,2016
55469,57193667316,7,7,7,2016
55560,57190391982,19,19,19,2016
55564,37047279500,5,5,5,2016
55573,7801393098,3,3,3,2016
55580,57188762636,4,7,7,2016
55581,7102212235,16,16,16,2016
55607,57204519454,5,5,5,2016
55643,55911371600,5,5,5,2016
55649,7006710281,1,1,1,2016
55653,55910970000,7,7,7,2016
55661,25958194800,39,39,70,2016
55684,56825011000,7,7,7,2016
55691,36909437400,5,5,5,2016
55697,14025617800,8,8,8,2016
55706,56674752600,81,81,81,2016
55727,15840269000,9,9,9,2016
55743,35408637300,6,6,6,2016
55759,57190838022,8,8,8,2016
55763,57193842493,3,3,3,2016
55795,35224164000,4,4,4,2016
55796,57111504300,13,16,16,2016
55798,57145385800,4,4,4,2016
55808,55308248900,3,4,4,2016
55822,25652523500,7,7,7,2016
55832,6506058645,4,4,4,2016
55845,7202001201,6,6,6,2016
55846,56820065600,9,9,9,2016
55847,57206142129,10,10,10,2016
55851,57189044094,5,6,6,2016
55874,55637707700,4,4,4,2016
