Unnamed: 0,ID,2015,2016,2017,2018,start_year
125752,56878773200,3,3,5,5,2015
125769,26321278500,1,15,15,15,2015
125777,36930121500,1,2,4,5,2015
125778,24923269600,4,4,4,4,2015
125799,57073414100,3,3,3,3,2015
125827,56677250200,4,4,5,5,2015
125828,24528106500,3,3,3,3,2015
125847,15065769600,3,3,3,3,2015
125851,7402662582,1,1,1,1,2015
125885,36657557800,4,4,4,4,2015
125895,55721055000,2,2,2,2,2015
125938,56736513400,3,3,3,3,2015
125945,7004618158,33,38,38,38,2015
125962,57116893800,3,4,4,4,2015
125964,7004060548,5,5,5,5,2015
125971,56382403800,3,4,4,5,2015
125983,7003901125,8,8,8,8,2015
126018,35096043200,8,8,8,8,2015
126052,56732943300,4,5,6,6,2015
126057,7004233629,2,2,2,2,2015
126100,7003592293,2,2,2,2,2015
126102,55816910800,5,5,7,7,2015
126144,24528142000,4,4,5,5,2015
126175,56350188400,6,6,8,8,2015
126200,6603843926,4,4,4,4,2015
126213,55935999900,4,4,4,4,2015
126217,7404759940,4,7,8,8,2015
126220,36189724700,38,38,38,38,2015
126269,55433826200,3,3,3,3,2015
126276,6602825804,2,2,2,2,2015
126300,34871842300,1,1,1,1,2015
126319,14015777800,5,5,5,5,2015
126373,57132924900,1,1,1,1,2015
126375,8938005700,4,4,4,4,2015
126397,15830027800,7,7,7,7,2015
126402,36623016100,4,4,4,4,2015
126412,6507140094,2,2,2,2,2015
126413,57188645027,2,6,6,6,2015
126416,57150383900,1,1,1,1,2015
126453,23012608600,5,5,5,5,2015
126475,56642386800,3,3,3,3,2015
126494,36143476200,4,4,4,4,2015
126499,56960512100,2,2,3,3,2015
126506,56727888300,3,3,3,3,2015
126511,56516823000,1,1,5,5,2015
126516,56913416500,10,10,10,10,2015
126537,36987437100,6,14,17,25,2015
126601,56606194400,3,3,3,3,2015
126619,36721836900,8,8,8,8,2015
126633,56916141300,5,5,5,5,2015
126635,56989844900,2,2,2,2,2015
126656,6506505018,3,3,3,3,2015
126702,25633659500,12,12,19,19,2015
126717,14834256200,4,4,4,4,2015
126768,23470255400,2,2,2,2,2015
126783,56723733700,5,5,5,5,2015
126795,56803104000,3,3,3,3,2015
126863,55850133200,11,11,11,11,2015
126876,56640993500,24,24,24,24,2015
126911,36700170400,27,34,34,34,2015
126914,7402779302,3,3,3,3,2015
126936,25630344800,8,8,8,8,2015
126942,35092934500,2,2,2,2,2015
126958,6603629541,4,4,4,4,2015
126973,56085848500,36,36,36,36,2015
127009,24485800300,18,18,18,18,2015
127012,56690380900,2,2,4,4,2015
127019,35799997700,11,11,11,11,2015
127089,57052636900,3,3,3,3,2015
127113,7004062843,10,10,10,10,2015
127127,23097081400,6,6,6,6,2015
127153,57190736850,2,3,3,4,2015
127203,23991787100,5,5,5,5,2015
127225,57008297000,5,6,6,6,2015
127270,55912359300,6,6,6,6,2015
127275,56562941400,3,3,4,4,2015
127278,6603393792,4,4,4,4,2015
127299,56959962100,1,1,1,1,2015
127331,7102434063,1,1,1,1,2015
127346,57023607600,8,8,8,8,2015
127355,24390731900,2,2,2,2,2015
127362,55488649800,2,3,3,5,2015
127371,56901432100,13,18,18,18,2015
127376,7404073806,1,1,1,1,2015
127407,7103173249,4,4,4,4,2015
127408,7102808206,2,2,2,3,2015
127441,24450791000,2,2,2,2,2015
127458,26644906100,1,1,1,1,2015
127466,55141090200,3,3,3,3,2015
127500,55583587400,23,23,23,23,2015
127547,56916204900,3,3,3,3,2015
127584,36143826400,3,3,3,3,2015
127596,36665758500,24,25,25,25,2015
127602,7202914577,20,20,60,60,2015
127620,55781908200,3,3,3,3,2015
127622,57188721806,6,6,8,8,2015
127624,56440215900,4,4,4,4,2015
127626,37122593000,7,12,12,12,2015
127647,36092309900,8,8,8,8,2015
127658,56764180600,5,5,5,5,2015
127683,7202046710,5,5,5,5,2015
127689,7102904570,7,7,7,7,2015
127698,9536042900,9,11,11,40,2015
127709,57119256400,2,2,2,2,2015
127717,56743340100,1,1,1,1,2015
127739,56768900100,7,7,7,7,2015
127751,56685366600,9,9,9,9,2015
127753,15755919900,3,6,6,6,2015
127758,56443886200,6,6,6,6,2015
127775,55601307700,11,11,11,11,2015
127785,56380416700,2,2,2,2,2015
127798,56861902100,2,2,2,2,2015
127800,36611243800,4,4,4,4,2015
127819,55575181500,3,3,3,3,2015
127850,35754723500,8,8,8,8,2015
127859,56535413200,6,6,6,6,2015
127869,56644645900,4,4,4,4,2015
127926,56251019900,6,6,6,6,2015
127927,55425766700,10,10,10,10,2015
127928,35103409200,8,8,8,8,2015
127952,7005788235,6,6,6,6,2015
128004,55890881200,2,2,2,2,2015
128006,56117512100,2,2,2,2,2015
128019,56087220200,9,9,9,9,2015
128021,57038979800,9,9,9,9,2015
128042,8574117100,73,73,73,73,2015
128056,57188582041,3,3,3,3,2015
128061,36012432000,4,4,4,4,2015
128078,6602252656,13,13,13,13,2015
128100,56386349700,14,21,25,25,2015
128103,56073557300,6,6,19,19,2015
128111,55695264500,2,2,2,2,2015
128146,57204377480,13,13,13,13,2015
128152,55865525600,3,3,3,8,2015
128159,7407056078,12,16,29,33,2015
128167,56500111100,3,3,3,3,2015
128169,25121899100,1,1,1,1,2015
128171,57188717128,1,2,2,2,2015
128175,56646207200,6,6,6,6,2015
128180,12790511800,6,6,6,6,2015
128252,7404272515,2,2,2,4,2015
128287,6603630375,3,3,3,3,2015
128288,55003772500,3,4,6,12,2015
128291,57104407500,30,30,30,30,2015
128296,35571494400,37,37,37,37,2015
128299,57188740256,4,4,4,4,2015
128309,35248871000,1,1,3,3,2015
128339,57160451300,5,5,6,44,2015
128354,56203940300,1,1,1,1,2015
128365,51260946600,16,16,16,16,2015
128376,57188724742,13,13,13,13,2015
128384,6603735187,37,37,37,56,2015
128394,56203930800,2,2,2,2,2015
128401,57160234300,3,3,3,3,2015
128463,56964167800,8,8,8,8,2015
128480,56481686100,5,5,5,5,2015
128484,7801581143,3,6,6,6,2015
128501,36141950200,3,3,3,3,2015
128502,22940975800,4,4,4,4,2015
128517,56705199900,7,11,11,12,2015
128520,56888426600,10,10,10,10,2015
128533,11339605200,5,12,17,22,2015
128537,56278102600,5,5,5,5,2015
128555,54684498900,11,11,11,11,2015
128573,8379216600,2,2,2,4,2015
128579,57187970200,3,3,3,3,2015
128591,7404475003,3,3,3,9,2015
128616,56996852000,5,8,8,8,2015
128620,22333680900,19,19,19,19,2015
128630,56610251700,7,7,7,7,2015
128650,16240529200,9,9,9,9,2015
128652,56680758200,5,5,5,5,2015
128667,36095337300,3,3,4,4,2015
128670,57188808000,5,5,5,5,2015
128671,56742715200,4,4,4,5,2015
128701,56347617600,2,2,2,2,2015
128726,36760697700,28,28,28,28,2015
128743,25645993600,3,3,3,3,2015
128750,6602119159,4,4,4,4,2015
128773,7004055888,6,6,6,6,2015
128775,23487649600,4,4,10,10,2015
128779,55355519400,2,2,2,2,2015
128795,56010626000,13,13,13,13,2015
128800,55856207100,11,11,11,11,2015
128872,51663456100,8,9,9,10,2015
128884,55596997200,3,3,3,3,2015
128902,25934568300,3,3,3,3,2015
128914,57044853900,3,5,5,8,2015
128919,56437593300,6,6,6,6,2015
128962,55808619700,3,3,3,3,2015
128977,57144198800,2,2,2,2,2015
129006,8544077300,8,8,8,8,2015
129008,57197257211,4,4,4,4,2015
129009,57199893156,8,8,8,8,2015
129011,6506359429,3,3,3,3,2015
129028,57039108000,3,3,3,3,2015
129061,56368180400,5,5,5,5,2015
129097,7004572990,30,30,30,30,2015
129103,56997384600,8,8,8,8,2015
129104,15049529800,4,4,4,4,2015
129106,57156347400,3,4,4,4,2015
129123,6603900578,6,6,6,6,2015
129134,35759480300,6,6,6,6,2015
129155,57189496377,6,6,6,6,2015
129157,56960547400,2,2,2,6,2015
129158,56769805200,13,13,13,13,2015
129162,56521639700,2,2,2,2,2015
129178,56878938500,2,2,2,3,2015
129185,56086232000,3,3,3,3,2015
129202,54790534900,2,2,3,3,2015
129207,56203918100,3,3,3,3,2015
129215,6602107702,4,4,4,4,2015
129230,55737745300,4,5,6,7,2015
129269,6602363620,3,3,3,3,2015
129337,36056643700,4,4,4,4,2015
129350,56575074300,5,5,5,5,2015
129359,8698003700,52,52,52,52,2015
129364,8265239600,3,3,4,4,2015
129395,56712847800,5,6,6,7,2015
129397,55625844900,3,3,3,7,2015
129426,24472206400,7,7,7,7,2015
129438,56582309700,7,8,10,10,2015
129469,56533068000,5,5,5,5,2015
129494,7005408330,5,5,5,5,2015
129503,6603125430,5,5,5,5,2015
129511,55619295106,10,10,10,10,2015
129514,35094190100,6,6,6,6,2015
129520,16025227800,3,3,3,3,2015
129541,57203259718,8,8,8,8,2015
129555,55810426900,3,3,3,3,2015
129569,22951325400,2,2,2,2,2015
129580,56563048500,8,8,8,8,2015
129585,56680763800,14,14,14,14,2015
129588,6602485427,2,2,2,2,2015
129611,55547121156,2,2,2,2,2015
129615,25024394500,4,4,5,5,2015
129617,56158283900,10,10,10,10,2015
129622,56780284700,4,4,4,4,2015
129628,56662105800,2,2,2,2,2015
129629,56786246200,7,7,7,7,2015
129633,57027130500,4,4,4,4,2015
129645,36467981900,2,2,2,2,2015
129661,55102772600,6,9,9,10,2015
129679,9636205200,6,6,6,6,2015
129683,56737097200,3,3,3,3,2015
129694,14053563900,38,38,38,38,2015
129708,57016426500,3,3,3,6,2015
129712,57190003936,3,3,3,3,2015
129733,56748125600,5,5,5,5,2015
129757,55862749000,8,11,11,11,2015
129761,8648576900,2,2,2,2,2015
129804,57039150200,6,6,6,6,2015
129814,57204486403,10,10,10,10,2015
129836,54982715500,5,5,5,7,2015
129858,56633348600,15,18,24,24,2015
129877,12544502800,41,41,41,41,2015
129892,57069934400,5,5,5,5,2015
129902,55340709800,3,3,3,3,2015
129908,56568344700,12,12,12,12,2015
129917,57193616710,10,10,10,10,2015
129930,56343955000,5,5,5,5,2015
129939,57016887700,82,82,82,82,2015
129945,57188700775,2,2,3,3,2015
129961,57188858814,3,4,4,4,2015
129964,57016788200,86,86,86,92,2015
129972,56516860800,3,3,3,3,2015
129976,7005244895,3,3,3,3,2015
129983,7006647187,6,8,8,8,2015
129998,35491056200,8,8,8,8,2015
130002,16067879500,3,3,3,3,2015
130009,56394720500,4,4,4,4,2015
130041,8522300300,7,12,14,14,2015
130044,8592134900,4,4,4,4,2015
130064,9737325500,8,8,8,8,2015
130071,57170625400,10,12,12,27,2015
130074,56536895200,5,5,5,5,2015
130087,56015123400,41,41,41,41,2015
130097,56741393700,1,1,1,6,2015
130099,55859938500,3,3,3,3,2015
130104,56940227400,3,3,3,3,2015
130110,56940639400,2,5,8,8,2015
130150,56871142200,11,11,11,11,2015
130154,25824124300,52,52,52,52,2015
130184,57053381800,6,7,7,8,2015
130202,56781490100,6,6,6,6,2015
130220,57197287536,6,7,7,7,2015
130275,56458911600,3,3,3,3,2015
130277,7004043307,2,2,2,2,2015
130278,54904890300,8,8,8,8,2015
130286,57118067200,6,6,6,6,2015
130300,57189055754,13,13,13,13,2015
130321,56008268100,2,2,2,2,2015
130334,57188824967,3,3,3,3,2015
130352,14048089000,3,3,3,3,2015
130376,56915946600,4,5,7,7,2015
130404,57188957892,3,6,16,16,2015
130412,56912296800,4,4,10,10,2015
130434,49864366900,2,3,4,4,2015
130451,57021379100,2,2,2,2,2015
130461,13906144500,7,7,7,7,2015
130463,56875317900,9,12,12,16,2015
130467,56895968600,2,2,4,4,2015
130469,55751227200,12,12,12,12,2015
130485,7801649235,9,32,32,42,2015
130498,37036298600,5,5,5,5,2015
130517,56680968300,27,27,27,27,2015
130524,55546696300,73,73,73,73,2015
130550,57199441218,6,6,6,6,2015
130551,7801574082,2,2,2,2,2015
130564,56922007500,3,3,3,3,2015
130574,57076930300,11,16,18,18,2015
130581,54788920100,4,4,4,4,2015
130590,56785648800,3,4,4,4,2015
130591,56466040200,17,19,19,19,2015
130592,57000285300,2,2,2,2,2015
130623,55605078900,4,5,5,5,2015
130639,47161185400,2,2,2,2,2015
130659,11639491000,9,53,55,55,2015
130682,57188824537,4,4,4,4,2015
130701,6603472518,3,3,3,3,2015
130720,57006418900,1,1,1,3,2015
130739,23478437700,1,1,1,1,2015
130778,27867930200,5,5,5,5,2015
130800,6603086887,4,4,4,4,2015
130808,35100775800,2,2,2,2,2015
130815,56223259200,3,3,3,3,2015
130829,56385047000,9,9,9,9,2015
130841,56664745000,10,10,10,10,2015
130870,56668776000,9,9,9,9,2015
130879,56479240600,3,3,4,4,2015
130882,55970702600,13,13,13,13,2015
130891,22733542000,2,2,2,2,2015
130906,57190181811,5,5,5,5,2015
130929,55329855400,1,54,56,56,2015
130942,57195243744,7,7,7,7,2015
130958,57189097516,4,5,9,9,2015
130965,56922234200,4,4,4,4,2015
130987,57188762474,2,2,2,2,2015
130990,34569356300,49,49,49,49,2015
130996,7005943050,10,10,10,10,2015
131010,56137383400,6,6,6,6,2015
131022,57193689893,3,3,3,3,2015
131033,56536064200,3,3,3,3,2015
131044,35761005200,8,8,8,8,2015
131049,56899051700,2,3,3,3,2015
131054,37099025500,6,6,6,6,2015
131063,56779844000,4,4,4,4,2015
131080,56518029500,6,6,6,6,2015
131088,8437891300,26,26,26,26,2015
131093,12772581800,52,52,52,52,2015
131106,57188590551,2,2,2,4,2015
131145,15050087100,7,7,7,7,2015
131152,56796994500,2,2,2,2,2015
131167,56531501700,9,9,9,9,2015
131191,57057318500,1,1,1,1,2015
131197,57189999285,2,2,2,2,2015
131266,56298170900,38,38,38,38,2015
131273,57189034814,3,4,7,7,2015
131296,6506873840,4,4,4,5,2015
131300,56769985300,9,9,9,9,2015
131312,6506424427,4,4,4,4,2015
131313,55195687600,6,6,6,6,2015
131314,7005834740,9,9,9,9,2015
131333,53865523600,6,6,6,6,2015
131349,16232794200,5,5,5,5,2015
131350,57188690076,3,3,4,4,2015
131359,8911450800,3,3,3,3,2015
131394,56922070500,5,5,5,5,2015
131407,35731793700,5,5,5,5,2015
131428,6504196008,11,11,11,11,2015
131430,57196702074,1,1,1,1,2015
131441,54784959000,16,17,17,17,2015
131504,36132764200,5,5,5,5,2015
131540,57118122800,1,1,1,1,2015
131542,55753942600,4,4,4,5,2015
131555,57200999376,4,4,4,4,2015
131557,56728777900,6,6,6,6,2015
131572,37101964300,8,8,8,8,2015
131574,13103570800,5,5,5,5,2015
131608,23049459800,3,3,3,3,2015
131647,26531868100,3,3,3,3,2015
131656,56814493900,6,6,6,6,2015
131672,7203050502,3,3,3,3,2015
131696,7801434520,19,19,19,19,2015
131710,57076595700,2,2,9,11,2015
131734,57196512190,6,6,6,6,2015
131736,57188819124,4,4,4,5,2015
131743,56940885900,4,4,4,4,2015
131762,39764019100,6,6,6,6,2015
131775,6602082560,6,7,10,10,2015
131781,6701312731,2,4,4,4,2015
131791,24336133400,83,83,89,89,2015
131805,36523377000,10,10,10,10,2015
131822,17433457700,4,4,4,4,2015
131840,35414140800,26,26,26,26,2015
131845,35498930600,9,9,9,9,2015
131852,57038809300,5,5,5,5,2015
131853,57188716965,13,13,13,13,2015
131865,57196690450,52,52,52,52,2015
131879,6602822819,2,2,2,2,2015
131887,26433098900,4,7,7,7,2015
131889,57170897500,6,6,6,6,2015
131895,26321006000,5,8,8,8,2015
131900,8676896200,1,1,1,1,2015
131917,56246567800,4,4,4,4,2015
131925,56237251600,6,6,6,6,2015
131941,36463501700,1,1,1,1,2015
131955,35766507200,7,12,22,22,2015
131961,56875423700,8,8,8,8,2015
131963,34969540900,2,2,2,2,2015
131973,57188824917,4,4,4,4,2015
131977,36459688700,6,6,6,6,2015
131983,56269579500,4,4,4,4,2015
131990,22133452500,13,17,17,17,2015
132016,35386321400,3,3,3,3,2015
132045,56422507600,3,3,3,3,2015
132084,15020089900,11,11,11,11,2015
132141,55392228400,3,3,3,3,2015
132152,56504780900,8,8,11,13,2015
132153,56652005200,2,2,2,2,2015
132161,25521392200,5,5,5,5,2015
132174,57060492500,2,2,2,2,2015
132210,56549631800,4,4,4,4,2015
132217,6506718750,41,41,41,41,2015
132218,6602297631,1,1,1,1,2015
132220,23974172400,6,6,6,6,2015
132222,13408692000,8,11,11,11,2015
132235,24332976600,3,3,3,3,2015
132245,55296076700,7,7,7,7,2015
132262,57190490641,6,6,6,6,2015
132269,35607059800,3,8,8,8,2015
132275,57156680900,5,22,22,23,2015
132290,6603634662,6,15,15,15,2015
132295,56121733400,6,6,6,6,2015
132301,8276704300,10,10,10,10,2015
132312,57189623026,4,4,4,4,2015
132347,10640287700,4,4,4,4,2015
132395,57204048978,6,6,6,6,2015
132400,40162701900,4,4,10,10,2015
132407,56928163200,5,5,5,5,2015
132424,8840228300,9,14,14,14,2015
132434,56312580400,7,9,11,11,2015
132451,35109368800,3,3,3,7,2015
132458,6505967038,8,8,8,8,2015
132467,57188725566,4,5,5,5,2015
132493,35728884900,12,17,17,17,2015
132505,6602275590,4,4,4,4,2015
132506,7004928801,2,2,2,2,2015
132527,7801686005,3,3,3,3,2015
132536,56896006300,6,6,6,6,2015
132558,7004285690,3,3,3,3,2015
132569,57198308757,5,5,5,5,2015
132591,6601974995,5,5,5,5,2015
132598,57204482334,12,12,12,12,2015
132601,57031702400,10,10,12,12,2015
132608,55970183000,12,12,12,12,2015
132629,56293802900,5,5,5,5,2015
132634,8530908500,4,4,4,4,2015
132638,35850908700,1,3,6,6,2015
132653,56871036800,18,18,18,18,2015
132659,26325430400,3,3,3,3,2015
132677,55921516600,3,3,3,3,2015
132688,57021256200,5,5,5,5,2015
132697,56266339300,4,4,4,4,2015
132701,6507679137,35,35,35,35,2015
132706,55561211000,10,29,29,99,2015
132733,22635411700,37,37,37,37,2015
132738,56785407000,3,3,3,3,2015
132765,57014098900,2,4,4,4,2015
132796,6602148504,4,4,4,5,2015
132800,7201960210,5,5,5,5,2015
132806,35117488100,23,23,23,23,2015
132822,25824781700,8,8,8,8,2015
132826,55255175900,6,6,6,6,2015
132873,7006988461,3,3,3,3,2015
132891,7402878663,3,3,3,3,2015
132923,55321522900,2,2,2,2,2015
132924,54414706100,1,1,1,1,2015
132939,57015635600,1,1,1,1,2015
132954,26643513300,9,9,9,9,2015
132977,55765676600,4,4,4,4,2015
133020,56690513300,3,3,3,3,2015
133027,57189097699,3,3,3,3,2015
133057,16645182800,6,6,6,6,2015
133058,57193726540,4,4,4,4,2015
133080,55322098100,3,3,3,3,2015
133087,56728516700,1,1,1,1,2015
133103,56693893300,6,6,6,6,2015
133105,55825437400,2,2,3,3,2015
133109,8608038200,2,3,3,3,2015
133121,56540025500,4,4,4,4,2015
133140,7102266677,7,7,7,7,2015
133150,57188824698,4,4,4,4,2015
133161,56329457400,9,9,9,9,2015
133172,8533502100,18,18,18,18,2015
133186,56587881300,5,5,5,5,2015
133201,24469549200,7,7,15,15,2015
133221,12141426500,2,5,5,5,2015
133252,56003787200,1,1,1,1,2015
133257,54083245400,82,82,82,82,2015
133260,56690269700,19,23,23,23,2015
133275,57076743900,4,4,5,5,2015
133313,57199927897,13,13,15,20,2015
133335,23089310500,6,6,6,6,2015
133357,36025213700,2,2,2,2,2015
133372,56768930400,7,7,7,7,2015
133393,56764957900,3,3,3,3,2015
133437,57075963400,11,16,18,18,2015
133460,56015269300,3,3,3,3,2015
133485,56614076400,9,12,12,19,2015
133488,56254754200,4,4,6,6,2015
133492,56940493300,6,6,6,6,2015
133494,56131561000,3,5,5,5,2015
133517,56100530600,4,4,4,4,2015
133549,56395513200,5,5,5,5,2015
133596,14066223300,3,3,3,16,2015
133610,56507288100,4,4,4,7,2015
133614,7103122856,3,3,3,3,2015
133631,56979401100,1,1,1,1,2015
133648,55180672400,1,3,3,3,2015
133652,56912360700,7,7,7,7,2015
133668,56803481400,3,3,3,3,2015
133673,8871986600,1,2,4,4,2015
133686,55639010400,11,11,11,11,2015
133693,23100085400,5,5,5,5,2015
133699,56662204400,11,11,11,11,2015
133704,56988107800,2,3,3,6,2015
133755,6602259734,13,13,13,13,2015
133778,57203739732,11,11,11,11,2015
133814,36986807600,5,5,5,5,2015
133823,57008920400,4,4,4,4,2015
133852,7004055887,6,6,6,6,2015
133858,55927426500,2,2,2,2,2015
133863,56783847800,36,36,36,36,2015
133875,56725756900,12,12,12,12,2015
133882,24773134000,4,4,4,4,2015
133911,57022052700,2,2,2,2,2015
133912,57205605582,1,1,1,1,2015
133917,56037144400,5,5,6,6,2015
133989,35277481600,83,83,83,83,2015
134007,56925417100,3,3,8,8,2015
134031,56501399000,3,3,3,3,2015
134042,55706748500,4,4,4,4,2015
134059,56767794500,1,1,1,1,2015
134064,7401980253,4,4,4,4,2015
134127,56728150200,8,8,8,8,2015
134175,23024222100,4,4,4,4,2015
134198,23495325500,6,6,13,23,2015
134212,56659285800,5,5,5,5,2015
134227,57189361565,2,2,2,2,2015
134238,56701896600,12,18,22,22,2015
134247,7004396193,6,6,6,6,2015
134259,55601072300,7,7,7,7,2015
134266,56146930900,10,10,21,21,2015
134268,6504457336,3,3,3,3,2015
134278,35189293900,15,15,15,18,2015
134298,55108864900,2,6,17,17,2015
134301,57190000615,4,4,4,4,2015
134314,37076936200,6,6,6,6,2015
134333,57189459006,2,2,2,2,2015
134354,24722574400,4,4,4,4,2015
134355,7007127816,2,2,2,2,2015
134387,7403181446,5,5,5,5,2015
134395,16068972900,4,7,7,10,2015
134398,55940007100,4,4,4,4,2015
134401,6701447991,4,4,4,4,2015
134426,23468191800,3,3,6,6,2015
134471,6603178443,82,82,82,82,2015
134473,57191861466,3,3,3,3,2015
134484,23391884200,6,6,6,6,2015
134488,56543609000,14,14,14,14,2015
134495,56993654000,2,2,2,2,2015
134500,57190428284,2,2,2,2,2015
134542,55533533700,4,4,4,4,2015
134553,12759687800,23,23,23,23,2015
134554,8962875600,8,8,8,8,2015
134575,57204226788,3,3,3,3,2015
134576,7403314052,4,4,4,4,2015
134589,57031880100,2,2,2,2,2015
134592,56913168400,7,7,7,10,2015
134657,57188831013,3,3,3,3,2015
134660,25123272600,5,9,20,20,2015
134665,57033995300,5,5,5,5,2015
134672,55851223600,5,5,5,5,2015
134676,6602330879,3,3,3,3,2015
134695,13408680500,3,3,3,3,2015
134709,6506501473,5,5,8,8,2015
134730,12787314800,37,37,37,37,2015
134771,23476532400,5,5,5,5,2015
134782,6602097361,7,7,7,7,2015
134797,6701399637,3,3,3,3,2015
134810,56680576900,11,11,11,11,2015
134814,8625087900,13,13,16,16,2015
134829,57197934011,5,5,5,5,2015
134834,37665372000,8,8,8,8,2015
134875,18634896000,38,38,38,38,2015
134891,55606185000,4,4,5,5,2015
134894,57199097383,2,2,2,2,2015
134906,35617437500,5,5,5,5,2015
134910,57000468700,5,5,5,5,2015
134933,16245798300,3,3,3,3,2015
134992,7102491004,73,73,73,73,2015
135000,56690059600,3,3,3,3,2015
135023,35243026100,3,3,3,3,2015
135071,56340940600,4,4,4,4,2015
135080,14037971500,41,41,41,41,2015
135089,55376692700,56,105,105,105,2015
135091,56076024600,4,4,4,4,2015
135151,57196247037,6,6,6,6,2015
135159,22034857600,5,5,5,5,2015
135164,56216783600,13,13,18,18,2015
135176,16646126900,7,7,7,7,2015
135188,7006616706,3,3,3,3,2015
135210,18434403200,4,4,4,4,2015
135224,36447490700,52,102,102,102,2015
135225,57000506100,4,4,4,4,2015
135230,35268508700,5,5,5,5,2015
135246,55930976800,2,6,6,6,2015
135259,6602439344,11,11,11,11,2015
135268,57110474000,1,1,1,1,2015
135297,7103029024,7,24,24,24,2015
135308,12775248300,2,2,2,2,2015
135312,56763620300,4,4,6,10,2015
135316,8555113700,2,2,2,2,2015
135318,36798207000,9,18,38,38,2015
135323,23111123200,3,3,3,3,2015
135360,7003532435,6,6,7,8,2015
135387,6506476522,3,3,3,3,2015
135389,56545711300,23,23,23,23,2015
135414,56809052100,5,5,11,11,2015
135421,7201930410,6,6,6,6,2015
135424,56664504800,4,5,5,12,2015
135426,56423740600,4,4,4,4,2015
135441,56367450400,3,5,12,14,2015
135442,47061050100,3,3,3,3,2015
135458,16025512100,4,4,4,7,2015
135471,56704607900,4,4,4,4,2015
135479,23018155200,11,11,11,11,2015
135484,24825069500,2,2,2,2,2015
135487,36504500700,10,10,10,10,2015
135493,56124754200,1,1,1,1,2015
