Unnamed: 0,ID,2017,2018,start_year
128108,55548171300,3,3,2017
128121,57193669572,7,7,2017
128128,56954986400,13,17,2017
128157,36814317200,4,4,2017
128163,7003467445,16,16,2017
128166,7102029021,5,5,2017
128236,55644350500,2,2,2017
128246,56097150400,2,3,2017
128248,57200220799,5,5,2017
128253,57197706424,6,6,2017
128255,57190567930,3,3,2017
128257,7101724924,4,4,2017
128273,57201995947,3,3,2017
128274,36989549900,3,3,2017
128304,35186227500,10,10,2017
128308,6505850715,2,2,2017
128328,7006961107,19,24,2017
128351,57199274037,4,7,2017
128357,54893147400,1,4,2017
128363,56641052300,10,10,2017
128405,56288733200,9,9,2017
128417,8985758500,5,9,2017
128423,57203998167,10,10,2017
128424,55331926400,5,17,2017
128425,57190878168,17,17,2017
128431,6602797567,5,5,2017
128433,57201947330,15,15,2017
128443,55348333800,2,2,2017
128450,57196745721,8,21,2017
128451,56013313600,3,3,2017
128456,57194769035,4,4,2017
128482,56715445800,2,2,2017
128490,7005282494,2,4,2017
128575,25021018100,2,2,2017
128590,57192703617,1,1,2017
128621,57196273796,2,2,2017
128651,56818557600,4,4,2017
128661,55849370300,5,5,2017
128698,57201703666,11,11,2017
128700,6508174123,5,8,2017
128727,57194651368,3,5,2017
128732,55798551700,3,3,2017
128738,7004680232,14,14,2017
128740,55583852700,3,3,2017
128757,55414104000,1,3,2017
128769,7006683516,12,12,2017
128781,8632218500,26,26,2017
128799,55479552200,3,3,2017
128810,47560926600,5,5,2017
128819,18042204300,2,2,2017
128822,56310926600,2,5,2017
128843,37099635800,5,5,2017
128869,7005625867,9,9,2017
128878,57195960371,3,3,2017
128899,26657044300,2,2,2017
128911,56131617800,6,6,2017
128933,6504079727,6,6,2017
128960,56430526000,11,11,2017
128961,55647018100,7,43,2017
128983,57193824988,10,12,2017
129020,14520611000,4,4,2017
129029,26867716500,2,2,2017
129045,55711314300,6,6,2017
129049,57195984869,4,4,2017
129052,57205082845,28,28,2017
129064,6507928344,6,6,2017
129079,57194520767,2,11,2017
129089,57163831400,2,2,2017
129092,6507855354,6,6,2017
129111,7006133836,3,4,2017
129118,57193317327,2,2,2017
129125,7005852405,13,13,2017
129133,36164111500,4,4,2017
129152,6506830578,8,8,2017
129156,57192376532,9,9,2017
129167,57194195703,3,3,2017
129181,57196026415,5,5,2017
129191,7005501402,38,38,2017
129260,57199103616,1,1,2017
129266,57194526924,2,2,2017
129275,54401740800,6,6,2017
129279,57194449599,8,8,2017
129297,57196120879,6,6,2017
129311,57191583136,17,17,2017
129317,57194570346,2,2,2017
129354,57194448835,5,5,2017
129369,56685395300,2,2,2017
129381,57193646860,8,8,2017
129389,57159707600,2,3,2017
129391,7601385248,3,3,2017
129399,56661984100,11,12,2017
129419,24544483600,12,12,2017
129432,57191892428,5,5,2017
129434,54882586300,5,5,2017
129444,57194869377,61,61,2017
129462,57195510712,2,2,2017
129468,57200082139,61,61,2017
129481,57190258142,23,23,2017
129501,57195323362,11,11,2017
129508,57193575899,6,6,2017
129519,12775829600,9,9,2017
129545,16052367700,11,11,2017
129584,57194780154,9,12,2017
129590,35198171000,4,4,2017
129612,16310887500,6,6,2017
129626,57192955810,2,2,2017
129635,7004226917,6,6,2017
129639,55918851000,6,7,2017
129656,57192166383,25,25,2017
129658,56888123400,5,5,2017
129675,57200084406,5,5,2017
129684,57195075188,10,10,2017
129696,55439981800,29,29,2017
129703,22635306200,6,6,2017
129706,57197833817,2,4,2017
129709,24330633800,10,10,2017
129727,36163210600,3,3,2017
129741,52163876100,16,16,2017
129790,55600674000,3,3,2017
129793,57189090962,5,5,2017
129800,25229416400,1,1,2017
129809,55229302500,3,3,2017
129824,57196245902,4,4,2017
129826,57194602078,5,5,2017
129851,56118551000,2,2,2017
129857,57200079463,4,4,2017
129896,57074175800,5,5,2017
129898,57191057166,12,12,2017
129899,7408598493,5,6,2017
129910,6507455245,9,9,2017
129911,57189698131,5,5,2017
129924,57194423972,2,2,2017
129940,55569378900,13,13,2017
129941,57194761716,2,2,2017
129942,57201032771,3,3,2017
129952,55781304300,3,3,2017
129953,35235681900,4,4,2017
129955,24332844700,3,3,2017
129984,57193686790,2,2,2017
129993,57195070667,4,4,2017
130046,56685870000,5,7,2017
130056,23393211100,5,5,2017
130079,22733514700,9,9,2017
130108,55523793700,7,11,2017
130143,57197755541,4,6,2017
130157,57194210999,2,2,2017
130176,57194495241,6,6,2017
130229,57196392273,5,5,2017
130267,56252518200,29,31,2017
130274,26025790200,11,11,2017
130283,6602849355,7,9,2017
130289,57194783087,4,4,2017
130322,25628544400,4,10,2017
130324,14023287300,3,3,2017
130328,57203094802,7,7,2017
130331,57195128129,2,2,2017
130342,7003839854,4,4,2017
130344,22333590700,9,9,2017
130349,6602488309,8,8,2017
130384,57194939618,6,6,2017
130393,57195353408,3,3,2017
130403,55145739300,14,22,2017
130432,56582473100,3,3,2017
130433,57197728338,3,3,2017
130466,56704297100,9,11,2017
130484,18039049700,6,8,2017
130488,57193168123,2,2,2017
130492,16835248900,3,3,2017
130528,57192385520,11,17,2017
130540,57195353358,4,4,2017
130541,57190167950,6,11,2017
130562,24473792300,3,3,2017
130604,57197726770,7,7,2017
130609,57159338300,2,2,2017
130610,57188572150,6,6,2017
130630,37076533000,5,5,2017
130641,57194455058,5,5,2017
130649,57193228735,14,14,2017
130654,7004685111,36,36,2017
130663,15729249000,5,5,2017
130668,6601991899,33,33,2017
130680,57200196843,2,2,2017
130718,14025214000,7,7,2017
130721,57201882949,9,9,2017
130738,56926119000,6,6,2017
130758,7005293399,19,19,2017
130761,56400515900,2,3,2017
130779,36873589300,5,5,2017
130785,57194461494,6,6,2017
130788,57188847118,3,3,2017
130794,23098178900,2,2,2017
130813,16174945500,6,6,2017
130854,57194186259,4,4,2017
130885,55697905700,6,6,2017
130894,57195229730,2,2,2017
130897,56902395400,12,12,2017
130922,56639920000,12,16,2017
130931,57194762239,1,4,2017
130973,8118636500,2,2,2017
130989,6506735082,4,4,2017
130994,57194679853,7,7,2017
131004,57196025037,2,2,2017
131005,57188997752,6,7,2017
131008,35182806000,2,2,2017
131027,56770039700,1,1,2017
131028,57195280977,6,6,2017
131034,23395961000,5,5,2017
131038,57195298560,6,6,2017
131040,57193382824,4,4,2017
131064,57193703661,16,16,2017
131070,57203056869,5,5,2017
131083,6505777585,34,34,2017
131090,57200274456,2,2,2017
131094,7005171267,10,10,2017
131112,57092536600,9,9,2017
131140,57196509899,10,10,2017
131143,56572459700,22,22,2017
131144,8380530500,3,4,2017
131189,36851015200,5,5,2017
131217,6603384353,2,2,2017
131222,24455256700,8,8,2017
131231,56386030100,11,11,2017
131245,57196418275,11,11,2017
131246,57195922071,2,2,2017
131272,56780458700,2,2,2017
131274,16023815600,4,4,2017
131301,18936684900,12,12,2017
131331,57194686872,8,8,2017
131337,7004071297,11,11,2017
131354,57194037794,19,19,2017
131356,7003785038,8,8,2017
131366,6506914638,7,7,2017
131379,57201398847,7,7,2017
131431,26322152900,5,5,2017
131440,7005644192,3,3,2017
131450,37100432400,33,33,2017
131473,57193745242,4,4,2017
131475,57200176828,3,3,2017
131481,57196349994,1,1,2017
131489,55796459300,4,11,2017
131491,24830746000,4,4,2017
131566,57198625267,2,2,2017
131581,57194387603,10,10,2017
131622,6701844957,36,36,2017
131685,57188705902,2,2,2017
131686,55851055900,6,6,2017
131694,57200287217,3,3,2017
131699,57126275100,2,2,2017
131703,14009720200,14,15,2017
131706,57193012699,6,6,2017
131713,57190272959,8,8,2017
131716,55764112300,4,4,2017
131719,57191604670,5,5,2017
131722,23099701900,2,2,2017
131725,6701512965,3,3,2017
131790,56967758100,3,3,2017
131793,57195599481,2,2,2017
131798,57192035483,8,8,2017
131806,37041488400,7,7,2017
131813,57189641848,5,5,2017
131838,57195274719,6,6,2017
131841,57190237483,8,8,2017
131842,16040411900,5,5,2017
131850,57196695831,3,3,2017
131858,6603340256,3,3,2017
131870,57199191065,6,6,2017
131872,55534140842,3,3,2017
131882,57202223682,4,4,2017
131883,57201633499,3,3,2017
131932,57199375040,4,4,2017
131939,24179187700,1,1,2017
131940,57194687967,2,2,2017
131947,57193669920,61,61,2017
131966,56092085400,7,7,2017
132010,13605753000,1,1,2017
132014,57191749161,6,6,2017
132030,57195611298,3,3,2017
132041,7801320006,4,4,2017
132048,57193564211,4,4,2017
132078,8862955500,20,20,2017
132090,56405901400,3,3,2017
132091,56518315800,3,3,2017
132092,6506835022,6,6,2017
132097,7004764756,4,4,2017
132104,57202971694,41,41,2017
132112,55940325700,8,8,2017
132144,26031152700,6,6,2017
132156,57194455387,11,11,2017
132173,7003679853,7,7,2017
132196,6701538396,16,16,2017
132221,7003333455,10,17,2017
132224,55697929000,3,3,2017
132227,35195297100,1,1,2017
132244,56434302200,2,2,2017
132248,55343926000,9,9,2017
132252,6506667951,10,10,2017
132264,7202317850,4,4,2017
132320,57188733699,3,3,2017
132335,37004040500,3,3,2017
132350,57195619163,3,3,2017
132355,57191196097,3,3,2017
132370,57195977608,5,5,2017
132376,57195614251,6,6,2017
132387,54890742100,5,5,2017
132401,55457385800,6,6,2017
132409,57201982661,3,3,2017
132414,57201987952,4,4,2017
132420,57196326379,6,6,2017
132440,57200255691,9,9,2017
132444,55715736700,5,11,2017
132464,35753824500,8,8,2017
132473,6701524942,3,3,2017
132499,6603553410,4,4,2017
132500,57200331004,6,6,2017
132567,55855563500,28,28,2017
132571,57201585701,2,2,2017
132604,9435304900,11,11,2017
132607,55892688700,7,7,2017
132613,56419492900,6,6,2017
132620,55557443400,2,2,2017
132633,6507387688,11,11,2017
132652,7402846651,3,3,2017
132657,6701366582,6,6,2017
132673,55953577700,5,5,2017
132699,57193929199,4,4,2017
132716,55354953600,5,5,2017
132725,7003780776,4,4,2017
132728,57188991329,6,6,2017
132736,57189686189,12,12,2017
132757,57193030007,4,4,2017
132761,36086323300,6,7,2017
132764,6701769453,6,6,2017
132798,57193133943,7,10,2017
132799,15755804400,3,3,2017
132809,57192594901,2,2,2017
132815,57200312319,17,17,2017
132821,57203073445,3,3,2017
132855,41861773300,4,4,2017
132883,35612322300,4,4,2017
132889,23398412300,11,45,2017
132914,57191960314,3,3,2017
132932,34870513600,2,2,2017
132951,16203713500,5,5,2017
132957,55647757200,10,10,2017
132962,57194948695,2,2,2017
132979,55941552500,6,6,2017
132980,57193807384,3,5,2017
132983,55318076300,6,6,2017
132992,23468733800,3,3,2017
133010,7202417373,5,5,2017
133011,57188709007,5,5,2017
133016,57190137492,2,3,2017
133036,57194060914,2,2,2017
133039,57202446645,2,2,2017
133042,57194070208,3,3,2017
133077,49964094900,4,4,2017
133081,57195490636,3,3,2017
133088,57196187320,5,5,2017
133093,35435379600,5,5,2017
133100,57204593554,9,9,2017
133123,57194282210,6,6,2017
133137,57193612189,3,5,2017
133147,56435127100,5,5,2017
133153,57193254091,2,2,2017
133170,57203515857,2,2,2017
133173,7003511780,4,4,2017
133177,8717429400,14,14,2017
133195,57201968425,5,6,2017
133223,57194500114,10,10,2017
133232,57193834634,19,19,2017
133233,57194029382,4,4,2017
133277,57194493423,4,4,2017
133283,57201436828,17,17,2017
133297,56491227500,5,5,2017
133301,34880081100,2,2,2017
133304,7006153284,6,6,2017
133327,6507055144,2,2,2017
133333,57197805834,3,3,2017
133374,56349816800,3,3,2017
133381,57191275329,2,2,2017
133382,57193692525,3,3,2017
133386,57194151878,8,8,2017
133389,57199645572,3,5,2017
133395,23390356300,3,4,2017
133402,57193331756,5,5,2017
133407,57193058508,2,2,2017
133422,57194587168,3,3,2017
133456,57193739720,2,2,2017
133475,57195494361,8,8,2017
133479,6701378450,61,61,2017
133483,56780306500,17,17,2017
133484,57195505484,4,8,2017
133486,57192256015,4,4,2017
133495,24825471000,5,5,2017
133501,57194343455,4,4,2017
133532,57202072255,1,1,2017
133551,8722162100,4,4,2017
133558,57196049941,9,10,2017
133575,57199700288,9,9,2017
133597,57197780867,3,3,2017
133603,54925107800,12,12,2017
133604,55644355900,5,6,2017
133611,7102526237,11,11,2017
133618,57194470564,3,3,2017
133628,57197710076,7,7,2017
133642,57194152827,5,11,2017
133645,57202354572,3,3,2017
133662,56826019800,30,39,2017
133663,24331077900,3,3,2017
133667,57191580415,20,20,2017
133672,57196017955,4,4,2017
133687,57200086677,3,3,2017
133708,56315841100,2,2,2017
133721,55614340100,5,5,2017
133723,56421431100,1,1,2017
133737,55941467000,5,5,2017
133742,57201319946,3,3,2017
133744,37011143600,2,2,2017
133757,57200725296,5,5,2017
133766,57191271901,2,2,2017
133811,6701591798,15,15,2017
133815,23048455900,3,3,2017
133842,35766321900,2,2,2017
133844,57040825700,10,10,2017
133868,7201852072,16,16,2017
133877,55507193500,12,18,2017
133886,16204110300,10,10,2017
133921,7003768925,11,11,2017
133924,57200044039,15,15,2017
133926,56184486500,5,5,2017
133960,57196345736,6,6,2017
133985,56516965100,12,12,2017
134019,55533415300,7,9,2017
134035,57196021136,8,8,2017
134050,35799833000,4,9,2017
134063,57190126871,10,10,2017
134071,57193159076,9,14,2017
134078,57192061297,8,8,2017
134092,36569955800,3,3,2017
134116,56219890800,2,2,2017
134124,15740875800,2,2,2017
134128,57190212978,8,8,2017
134134,57194242184,8,8,2017
134148,56319243300,14,14,2017
134153,9336779500,5,5,2017
134160,57194454821,5,5,2017
134181,57057793400,5,6,2017
134187,55855751100,4,7,2017
134207,55537768500,5,5,2017
134226,56971443300,9,9,2017
134228,57197729994,3,6,2017
134246,57050265200,6,6,2017
134302,57194656393,3,3,2017
134313,57195423951,7,8,2017
134359,53877259700,2,2,2017
134369,57194468224,6,6,2017
134373,22978739000,19,19,2017
134374,7004636576,10,10,2017
134402,36603213200,6,12,2017
134409,16178300500,3,3,2017
134425,57190220346,2,2,2017
134439,57191863484,18,18,2017
134449,56081378700,3,3,2017
134457,6701728596,5,5,2017
134487,57191340715,4,4,2017
134491,25655056800,23,23,2017
134516,57190392913,6,6,2017
134521,57193317741,4,4,2017
134530,21934834100,20,20,2017
134536,57195505607,1,1,2017
134543,6603480144,11,11,2017
134563,8899055100,6,6,2017
134564,56951131100,7,18,2017
134581,37104767500,3,3,2017
134629,57194202138,6,6,2017
134653,57193715182,3,3,2017
134677,57196026867,7,7,2017
134683,6506160594,4,4,2017
134693,7003386176,5,5,2017
134696,57204984577,6,6,2017
134714,57194064045,2,2,2017
134717,6603792948,23,23,2017
134724,57197756663,2,2,2017
134736,57196329614,4,4,2017
134752,23013179500,5,5,2017
134759,57203176956,1,1,2017
134769,7201619505,6,6,2017
134809,25723293400,6,6,2017
134824,23010499900,6,6,2017
134828,56539981100,3,3,2017
134838,57195215604,5,5,2017
134841,6603130494,4,6,2017
134845,57192925398,5,5,2017
134846,57191282194,6,6,2017
134866,57201116319,4,4,2017
134892,55496634400,3,3,2017
134899,7004251182,3,38,2017
134901,6602118945,19,19,2017
134926,8613555200,5,5,2017
134965,34873055300,38,38,2017
134994,57201658367,4,6,2017
135014,56347738800,20,20,2017
135017,57195914709,5,5,2017
135041,7003405378,1,1,2017
135048,55667397600,3,3,2017
135051,55547495300,10,10,2017
135075,56780393100,4,4,2017
135077,35421999500,15,15,2017
135095,57192925699,6,6,2017
135097,25930747400,17,17,2017
135100,6508243219,20,20,2017
135103,57194482661,2,5,2017
135115,24802206900,2,2,2017
135158,6602898694,6,6,2017
135161,24502956500,2,2,2017
135163,56214887000,2,2,2017
135165,36663085700,4,6,2017
135170,57194941148,5,5,2017
135172,56159054500,2,2,2017
135204,6506690061,3,3,2017
135205,57193698156,3,3,2017
135209,57192061780,10,10,2017
135213,57193954077,6,6,2017
135218,57202824723,37,37,2017
135221,57200196566,34,34,2017
135247,57193827081,12,13,2017
135256,6602078929,3,3,2017
135258,37112132700,9,9,2017
135299,56673276300,42,42,2017
135310,55459929100,2,2,2017
135342,57201982571,4,4,2017
135373,57194697226,34,41,2017
135384,6602278731,5,5,2017
135411,7801612614,4,8,2017
135415,15044077500,2,2,2017
135420,56437690500,5,12,2017
135446,55968704700,5,5,2017
135447,16069962500,3,5,2017
135476,57203203955,4,9,2017
135492,57195072057,2,2,2017
135495,57194491738,3,3,2017
135507,7102795102,7,7,2017
135510,57200180494,2,2,2017
135535,57192269116,2,2,2017
135553,7006611991,4,4,2017
135563,56118270100,9,9,2017
135565,56654129900,4,4,2017
135567,57193668536,7,7,2017
135571,57191370849,7,14,2017
135573,37063358000,8,8,2017
135575,57194237061,61,61,2017
135586,7003290977,34,34,2017
135595,9237221800,12,12,2017
135611,57192959446,1,1,2017
135663,24438375100,4,4,2017
135676,57189075189,2,2,2017
135688,57200078652,3,3,2017
135692,57191738150,2,2,2017
135696,57200275342,2,2,2017
135718,53879604400,2,2,2017
135719,57151359400,10,10,2017
135722,57196063080,4,4,2017
135737,57193701824,2,2,2017
135744,6602629562,2,2,2017
135755,57196020850,41,41,2017
135791,57195486387,4,4,2017
135810,57191279415,2,2,2017
135824,57195905210,2,2,2017
135852,57194568667,2,2,2017
135863,26032128300,1,3,2017
135872,6602443273,4,4,2017
135883,57195361138,4,4,2017
135910,57205545830,6,6,2017
135931,57194836979,8,8,2017
135962,57120178400,4,4,2017
135967,35414309600,33,33,2017
135974,57193678552,6,12,2017
135978,57016863300,4,4,2017
135993,13104882500,5,5,2017
136004,57195278595,5,5,2017
136032,35271903600,2,2,2017
136042,56548403400,2,2,2017
136043,57193333017,9,9,2017
136090,57200315990,7,7,2017
136092,57201334878,4,4,2017
136093,57196072272,2,2,2017
136114,55873987600,3,3,2017
136119,57089897300,5,5,2017
136121,26435818000,7,7,2017
136200,57194411561,2,2,2017
136204,36918075900,8,8,2017
136213,7003940528,5,5,2017
136249,56708914000,4,4,2017
136267,57197729828,6,6,2017
136269,56689470800,7,7,2017
136274,57195681244,4,4,2017
136275,55612363900,3,5,2017
136298,57201994300,4,8,2017
136303,57200314683,7,7,2017
136415,57193677249,5,5,2017
136416,36198804900,5,5,2017
136441,57189298009,5,5,2017
136443,57194195379,2,5,2017
136506,57195672618,8,8,2017
136515,6602835392,4,4,2017
136532,56006006700,4,4,2017
136555,55967402700,6,6,2017
136572,6701666474,19,19,2017
136573,55923664900,2,2,2017
136586,56982848100,7,7,2017
136598,24511904400,5,5,2017
136627,57200704154,9,9,2017
136637,46461233500,61,61,2017
136641,56340356300,9,9,2017
136650,6507366188,4,4,2017
136658,57194876689,7,7,2017
136677,7003505482,6,6,2017
136692,57194682353,3,3,2017
136706,55387191700,2,4,2017
136715,36630687300,1,1,2017
136716,57195623726,39,43,2017
136719,56518855700,42,42,2017
136746,12797772600,4,4,2017
136752,22233758600,23,23,2017
136761,57201770936,15,15,2017
136779,57195678249,8,8,2017
136791,57197881658,16,21,2017
136796,36004816300,6,6,2017
136844,57195063100,15,15,2017
136873,41261627800,6,12,2017
136885,57202573056,5,5,2017
136969,57193642360,5,5,2017
136972,36544325500,2,2,2017
136978,57194762682,4,4,2017
136987,6603739247,9,9,2017
136992,57200911453,3,3,2017
136999,57203120167,2,2,2017
137002,57193156616,10,10,2017
137007,57193502703,8,8,2017
137023,57188563693,3,3,2017
137027,8699572200,6,7,2017
137036,8389806700,10,10,2017
137039,57200068973,4,4,2017
137045,57196275930,6,6,2017
137046,55708781600,6,6,2017
137052,57187987200,5,5,2017
137064,57195963313,3,3,2017
137073,56975358700,11,11,2017
137079,57191997478,6,6,2017
137110,14019952700,9,9,2017
137128,7103286101,6,6,2017
137143,56593111300,7,7,2017
137150,56681273000,2,2,2017
137161,55349383800,8,8,2017
137170,56708845400,3,3,2017
137174,55785203800,8,8,2017
137184,57193737201,5,7,2017
137197,57200270820,4,4,2017
137212,7005484499,10,25,2017
137270,7401779407,11,17,2017
137277,35734693700,4,17,2017
137281,55866203300,8,8,2017
137351,57200285295,1,1,2017
